t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,32.108410503110704,256.86728402488563,32.108410503110704,0.3673382547676636,0.44322427862916103,0.3780932008373582,0.6373538712697587,0.9295704377072925,0.752330234658046,0.9382432029708528,0.3121857210592971,0.982275139909161,0.9877814615292861,0.7559214287910303,0.2369972517965777,0.432180010788197,0.7041475928604639,0.5778596280939137,0.4788937514372761,0.005217332535807473,0.06523943870295368,0.9135193574710707,6.0732517714437915,4.317873439774482,6.53947899768492,6.651762954431912,5.2225374898613355,6.633765634856091,6.860247416512929,5.338927832973885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.99025429924758,271.92203439398065,33.99025429924758,0.2977276187991442,0.8764810660864115,0.5296428137981025,0.4093447326438655,0.7169968669581908,0.42155415835110455,0.8603529731919232,0.1747272840351568,0.9952732804845195,0.6140383161748596,0.4520541570778941,0.39134093506861556,0.03418593496495992,0.9010101285092338,0.3496280573857272,0.9905603123715931,0.6855315233715605,0.24275223227500298,0.9089699831385242,7.130922955034435,5.162181653125418,5.994758348107071,6.493795975340769,5.702502255556891,7.132456066545625,6.7641095787909284,5.7050869757647735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.32732875765625,266.61863006125,33.32732875765625,0.6919602850788126,0.4752659659304679,0.5487044754269863,0.7546997707135861,0.38430467680300007,0.5795972576708266,0.3037651692952611,0.9312599483078918,0.6717972782508373,0.7878250026497957,0.9165026978427266,0.46561815020761643,0.37751569627947257,0.7288307491979624,0.867456321654583,0.7059484293127779,0.25873519064936645,0.31104659601010154,0.7740551872724227,6.886891770717678,4.35126412313954,6.17483327620618,7.175028898273507,6.398549813890703,6.8804542137896405,6.676703877151652,5.682720459082203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,203.73416450898577,203.73416450898577,25.46677056362322,0.3286824065517252,0.37989043263699784,0.9784546474365314,0.5161285149731393,0.5373548849689188,0.38495255671031925,0.5708930900945056,0.4290437073528942,0.20262636367288833,0.589807907531193,0.31821961895584183,0.285301766914445,0.4995095661411353,0.27093218267245955,0.07178207899799793,0.42684131442811746,0.131186931832316,0.6919417313368609,0.3947452001822722,4.599793383354362,3.716012127915012,4.81300530913221,6.071705115058941,4.31452631376533,5.294811528517324,4.94439966162215,4.11768776264996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.56912356388602,152.56912356388602,19.071140445485753,0.724575173956018,0.2814952891169421,0.26446037095956354,0.3072494297532299,0.04100427430823106,0.5165642431731085,0.8045190839950822,0.0902997134308634,0.3560976555220917,0.25829257577403386,0.1076542322351225,0.5737512350295332,0.5603017321336595,0.879021830356078,0.12993772685656269,0.5050732161300281,0.6989669089124582,0.32525531755569714,0.06262190211683494,3.288674227514899,2.684020031683212,3.6905155700090453,4.074509735691272,3.373089501593592,4.270724028763793,4.135299382576953,2.9039867508701263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.05985513559004,224.47884108472033,28.05985513559004,0.09689493182635656,0.6375782046561899,0.04278770031835177,0.2724365982057986,0.9289334085848692,0.3611790705833875,0.7750835490577452,0.3588870711103421,0.8975301425618549,0.48272926410690564,0.9011815528887385,0.733403713667652,0.6795905321835988,0.3807727819510742,0.5557929460266505,0.35618827459159685,0.9545698048423357,0.4075022813096235,0.1741534476292308,6.25764991905696,4.37172995060725,4.337519587359456,5.6312175523624415,2.8024282743958464,6.679697916775468,5.250946986693037,3.926299533801333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,197.14754635961418,197.14754635961418,24.643443294951773,0.059590287046379586,0.5250671288145209,0.7104319546965274,0.6187016560648826,0.4492690883541206,0.019437656791932767,0.9895821823624007,0.5708332506248295,0.5354466587703779,0.3168586647065008,0.34207177134061884,0.8826012530328278,0.03348605788848946,0.00494810402071022,0.5099136195327237,0.040447066499556206,0.40574600058320387,0.7739392029850526,0.09312830645181913,5.173744135233285,4.3248674791251265,3.857054293809354,5.206547953129197,2.940006418925727,5.527364573547519,3.946544416037631,3.948262884382878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.282710758107555,258.26168606486044,32.282710758107555,0.16719935640847772,0.41441529998727655,0.8196161166368949,0.5010433729331027,0.9114320942640226,0.8964708987652236,0.7623585892639267,0.5355164842286927,0.411279887127841,0.4430032179242199,0.2756292588847815,0.5637935872542863,0.8713636091482492,0.760951058106778,0.07463890486624569,0.08182757451812472,0.25051296038643667,0.9747639605808288,0.9454700563322672,5.710536692553727,5.189577646429425,5.8102076403755305,7.260635773186644,4.669042537075835,6.6739484948106425,7.0740606861177024,4.712474476505929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.41117703302648,227.28941626421184,28.41117703302648,0.31250259139384895,0.26038738596257205,0.7032260408043453,0.23654202117861678,0.4160855065256198,0.44870315706771235,0.26842921763318495,0.3813412856201184,0.6379660489610695,0.7422929813009984,0.19021613346194777,0.05210578995316184,0.6266870371983162,0.7165209921514701,0.6612413381614469,0.9812899387456562,0.2917384939147012,0.19806417835778023,0.9311487643387782,5.082047409466587,3.4888520671368717,5.859947882391627,5.505920101220785,5.265252001496404,6.3159737801589,6.395060664209221,4.915652069185571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,177.40992998642568,177.40992998642568,22.17624124830321,0.11117240545837415,0.13980370285068033,0.561636294246989,0.18620613948768527,0.6537394550861639,0.10782577490382617,0.41294341020274783,0.13368274001951785,0.5174178800091719,0.2744851285727876,0.5923075060862159,0.38522854456723965,0.934533553616176,0.4475818557643738,0.13493080430509308,0.8916175455583862,0.8382444360805437,0.11854020830100542,0.02697209924118571,4.926856343233779,2.762527705826927,3.670954452985557,4.763155060155128,2.77315791119998,5.387817714347511,4.44526723579514,3.066498456969138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,198.0997384541086,198.0997384541086,24.762467306763575,0.2516248749762444,0.7848294681617544,0.04691489340517929,0.08589434737962531,0.1099857086304541,0.6776050176304892,0.9521430139134708,0.1649933992584457,0.7743718207541266,0.8636614044731155,0.9047159871279774,0.4513055944269371,0.2794809235670286,0.4224955206209928,0.5194196956362181,0.49300338726404,0.9516277892891105,0.6181136327364998,0.15055929793627465,4.918201693633925,3.7249335023278767,4.853511449367197,4.842258934356995,3.263976593475672,5.767924575962029,4.601430326024348,3.4734737391820816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.63793306806699,207.63793306806699,25.954741633508373,0.125054084546249,0.6773605917702429,0.29814232138642394,0.5130602971783178,0.9838390179484511,0.5856473342158462,0.26652029860802484,0.021676172054473586,0.7144710943777877,0.9258903724616223,0.5956936412411863,0.4764232941573543,0.6080357203725932,0.44566477442029206,0.45417416590411785,0.7051472002698628,0.30260424642944495,0.2038796333306021,0.13104512884643693,5.419463005659982,3.4658913369854485,5.1650234310134895,5.129454107552865,3.8430409429339214,5.85085853020905,5.177252725796766,3.6629589813342833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.7817423917391,246.2539391339128,30.7817423917391,0.04896182104700553,0.3947409249404191,0.8424302639451846,0.10912642314409016,0.9164304371844509,0.2322052173488237,0.8303743508295525,0.09241692428145021,0.4295968200948561,0.7032833526907325,0.9956614232871754,0.13287434719307556,0.3459611580820857,0.5253932042278378,0.7507730274895906,0.5702048026681092,0.4377877190910986,0.7813013932617847,0.7685622258092778,5.689832311639188,4.486905406168121,5.547661746947866,6.696172148480587,4.055119942754107,6.785839534205028,6.269492536806783,5.214894778195041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.40197365442503,190.40197365442503,23.80024670680313,0.3135602721902905,0.34135590525005155,0.5586456242155456,0.7315339794231915,0.05947734606089128,0.8704594506966674,0.6465520075099752,0.3818388410530823,0.05393736196265009,0.48540775198970487,0.846354956452633,0.9864293305737442,0.10106723452819466,0.2971605063179892,0.6424564443808376,0.05572220251880866,0.44075936556053263,0.5736678464801719,0.4038566256287188,4.85991153869985,3.4489001050754435,4.837057226141696,5.013632841311555,3.5690817085873836,5.103568679270087,4.358592188160762,3.4034652688082017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.304507595604633,226.43606076483707,28.304507595604633,0.31357733131033616,0.16516776623155616,0.20151457372912573,0.9992647633418602,0.04686307305023851,0.377873674272741,0.9457247284681416,0.22531578759588422,0.37770125033930513,0.6945200321155819,0.7122905848328809,0.7873300393396606,0.5715900299935159,0.5631306437770979,0.7395951851564839,0.733769126866683,0.38461744460773084,0.2900776480981967,0.7241439632337674,5.3579783731686925,3.9183921328841285,6.153163843409456,5.929299376752186,4.620403988201893,6.220151750388369,5.294688552375235,4.095671535642217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.42392657214833,267.39141257718666,33.42392657214833,0.5565892342349793,0.9746193779026183,0.9699966511761637,0.746692137566928,0.34497509310026075,0.19274110853031956,0.8788407554884938,0.0590749598139243,0.7981782737112907,0.9905433630919661,0.4240699784507437,0.861951961334285,0.20589267098406172,0.35440888998545017,0.10624788227199722,0.7618665355385087,0.3755983314121898,0.9091400252570988,0.5058573025721599,6.8228806025790725,5.296326011007349,6.333297785123218,7.337614722085941,5.919648451882699,7.035464884686631,5.354521227363958,5.158067792099106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.144110718325067,233.15288574660053,29.144110718325067,0.47493812382757605,0.16490987572369242,0.9489041369134024,0.9637476058780732,0.029574027170110373,0.03575798963738985,0.9896275666218625,0.9885848185758283,0.637286523745418,0.40792689478861044,0.8595144351967805,0.47090860932460676,0.37835596611411415,0.475402615515337,0.12535865174226013,0.637811725679642,0.15659578597502755,0.4704100673098236,0.3773188467357482,6.23515639091833,4.129145537141314,5.0297192598347955,7.283697195746653,5.43954464363791,5.675876905364905,5.151606220429387,4.737027772990122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.6206207820039,213.6206207820039,26.702577597750487,0.1428069217624911,0.21745299789952066,0.05563334142574339,0.5812379615311426,0.21389574022948754,0.2548365956102062,0.5875250276417942,0.9518920333806786,0.919548928624712,0.7039919154244031,0.4501994012487197,0.8574659197129347,0.2507127803321746,0.5140134353045596,0.6770668449437934,0.40604873317504286,0.10306671159522895,0.2776926801560473,0.8545628416065552,5.611004610429767,4.36653597380206,4.589069039590376,4.989660460389397,4.427640181510137,5.879314887367357,4.983640371549557,4.106884482065107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,169.77465485774306,169.77465485774306,21.221831857217882,0.49008236419752227,0.4360135174328664,0.5799996811359055,0.0552105255300499,0.2476916563119863,0.27821137310377675,0.019902381300207828,0.34642374309204604,0.07358995104812616,0.7662357956772801,0.789069286903073,0.7084697565113091,0.5347181927861118,0.08084550433461213,0.5180426931626625,0.22844644468017383,0.8305987940314615,0.04147148586447624,0.39106831217543003,4.686581668852428,2.419487297368496,3.8078489169844647,4.160097591409849,3.374325888255887,5.607610968297441,3.66136349951578,3.2576707934888014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.84409301540694,214.84409301540694,26.855511626925868,0.4716057563470163,0.07023035373358355,0.557171159879993,0.42264223097002385,0.5213811229051082,0.8504360800440988,0.7276443759234235,0.5814268713623951,0.33365413661914534,0.8729670826264705,0.5593460724453184,0.4385040481453757,0.28125912096673744,0.6257287237354074,0.04407907358104168,0.45737245087206324,0.24727510699063138,0.22265252741568264,0.8450997913375953,5.034103345261233,3.864311541695227,5.1289017199350315,5.71783183415894,4.904244420864549,5.644410558324418,5.561829124341447,4.27601095594222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,212.57366704519097,212.57366704519097,26.57170838064887,0.06341107630348908,0.6922457553154363,0.18742768042087588,0.2889302656570213,0.5692878334744862,0.08933770096590221,0.3439317638142916,0.5528070411205225,0.8588134581071323,0.567912417370971,0.6997284437601793,0.7178377287472374,0.5862586606537954,0.7981409120922568,0.31239160372019503,0.31919843765281053,0.8999093735127615,0.8445011533411819,0.36174343190900904,6.147929449677472,4.401553145374975,3.7493777174803085,5.509471543423099,3.8318170178423925,6.110951727712392,4.81277082113958,3.402444623731116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,164.01529723364212,164.01529723364212,20.501912154205264,0.10833052167070523,0.012511227944204784,0.8074099528350622,0.17355226606067853,0.09925768546971903,0.9538420456703536,0.462394940549801,0.668806521304341,0.24207601691484482,0.49654997952090607,0.22050580743248993,0.9101103743388901,0.13261715099413174,0.3133195355316356,0.3292450321732696,0.012000370994415643,0.10114943841280244,0.11802391364805354,0.6717979838603287,3.9191776455677774,2.9549030181097544,4.051920950603152,3.487208342763931,3.2642783597222778,4.703850658397873,4.463202447327262,3.1717542368018474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.23745809964454,241.89966479715633,30.23745809964454,0.11723314011574937,0.4940207297058933,0.7770222974212206,0.8777468870938631,0.8521071607457507,0.5748410394859601,0.35968529776918323,0.6874336187475943,0.9487966036607971,0.6943035822354238,0.11450042519790049,0.539315029267936,0.6958655790380842,0.3717841864915703,0.47432046508615267,0.07766870686921312,0.3561024096266051,0.5417400685113573,0.6267231954566606,6.351437063793435,4.178693807073588,5.6521977801616545,6.2217471066724706,4.723936344137189,6.634568071969718,5.991472276817284,4.466214611917418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.49256528858183,213.49256528858183,26.68657066107273,0.6444899934599596,0.7383708236490129,0.713050423336447,0.5051593879943016,0.13021686939823462,0.9172790151640388,0.9375134569935182,0.08592750352474288,0.8771325683317054,0.6054426897221701,0.31820694807544825,0.262000798709637,0.10495770725318532,0.3542968954950605,0.9671754306858961,0.1789446859453261,0.7861515943333898,0.7458131510454542,0.26884074837993843,4.864002351678184,3.3476280376458645,5.936734369123834,5.371491699055569,4.094523151506959,5.778592731931498,5.396573559825401,4.664529935373075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.827945886515856,246.62356709212685,30.827945886515856,0.2840715240591878,0.2642938159929076,0.4919634139680461,0.628665111305136,0.8057991623340397,0.4499301509940723,0.2976394486299151,0.7894904368101646,0.13202063002651532,0.14296205269877293,0.9164510154222548,0.8104037863522975,0.7695679023675486,0.9146148517654366,0.4615333906570045,0.31201200486619585,0.6969372618956513,0.07360023859432596,0.9405697144506812,6.788606353423889,4.2938086080305276,4.759137005930279,6.574123788800402,4.768642925916529,6.783172391023225,6.4974142928360115,4.647372911768142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.47102734663766,243.76821877310127,30.47102734663766,0.03786628452685148,0.9294673005982612,0.3270471334743139,0.381046505005337,0.35604118413125574,0.8527459134330325,0.010264419218017351,0.9972211696173225,0.13314523001864254,0.43329101213535925,0.9287569465762288,0.6053809628202574,0.9153836345112897,0.2966255850195868,0.43631655724502405,0.5695605226312194,0.8944864786375442,0.073503006427593,0.5446105620596421,6.666763995570025,4.086049127503569,5.399733560311496,6.070768668777332,4.516736075067894,7.0190709370795075,6.235283981938966,4.208395133501908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,215.36937018560246,215.36937018560246,26.921171273200308,0.13109337244545483,0.8990576189500499,0.2836260715424228,0.5215873464010434,0.005542601526679958,0.9592114847474301,0.9655580018534883,0.7281414105465783,0.7446472143859234,0.574253352335119,0.5208890642989003,0.4618385096448593,0.39322287090493935,0.04154616760268082,0.16168093769707403,0.17577097135490238,0.18167586099667865,0.6980363044066811,0.520595387348375,5.043372056996413,4.4545408056316145,5.454564043134844,5.843121021579515,3.8756716985266264,5.350963594701167,5.13395352407462,3.871066373265025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.17693892648824,257.4155114119059,32.17693892648824,0.24062238022942117,0.8212885501708563,0.9934161652203426,0.034327695601814256,0.42325089901331137,0.6656285311019654,0.16755300006158624,0.1417978740602035,0.0957130504793351,0.9851843576184749,0.6330089285087039,0.927398367454217,0.9071953393595443,0.0698981910459423,0.7819699347312392,0.7356372155380821,0.5247229008377856,0.004333457555292575,0.7120405924257114,6.042602239310363,3.933299956279261,6.804241381829617,5.814472097744869,4.734213021910848,8.121455196491354,6.419676292728784,5.017576611450753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.5939058975938,206.5939058975938,25.824238237199225,0.5905689082649287,0.11580390016942876,0.8115510123433118,0.03616550400077334,0.6209096348736584,0.7071923435192834,0.6663863492733554,0.3078887545110638,0.9064829781248661,0.2757460577301316,0.8736068921664142,0.46834237426300906,0.1103353000389029,0.7211414910409527,0.6341377954140184,0.9020604506509222,0.1739670783818238,0.5911357424974757,0.02448405244319707,5.241262631928469,3.69701125868211,4.283862765583326,5.650896501233433,3.7854101311547095,5.111612760092823,5.621891084278095,4.673790857943885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.985274005225303,223.88219204180243,27.985274005225303,0.5304195506370112,0.8982111168477852,0.4564327572611675,0.7323453700906852,0.1867112925356913,0.27765550878990597,0.11177966868260658,0.43559755529058863,0.8245734085310159,0.49142163596415667,0.46896326962180335,0.7765798492442146,0.3317874130412637,0.2749803498156197,0.27987314210709957,0.6233358735444925,0.7511664722598346,0.038413615646971544,0.7357769840182946,6.889693949245573,3.8064059558106447,4.938619470347458,5.549774467218362,5.178521193469802,6.078673760797196,4.6121416619345155,4.258137940924737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.6853737096684,229.4829896773472,28.6853737096684,0.9047513980479219,0.39974246095480914,0.31422490815561244,0.4795027984083633,0.5357769963429331,0.7402674538325698,0.11526460264504113,0.9783804423505887,0.5704998541904083,0.3209645710921033,0.9755821314652139,0.22194950478797193,0.9189378364438815,0.0911651230359326,0.44289815831522505,0.542910455389814,0.5307441505735052,0.9434306874833628,0.37045369433904485,5.919767396958264,4.107908844293565,4.645166939576464,7.4789584120265875,4.40209585177419,5.692247781390529,5.4500221318054525,4.60440311654099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.40701250434898,152.40701250434898,19.050876563043623,0.2540366757935989,0.29247576387003293,0.49559230439799984,0.4659481488796191,0.08186196844696647,0.9222808883171574,0.25387345510634496,0.07051862566954414,0.5183531672517263,0.7052873099549756,0.4876532339636256,0.5235331140453872,0.10871444433067512,0.5021277626047973,0.3766230264347935,0.4924142034650284,7.37446697235411e-05,0.8804174528904616,0.2142633590195866,3.64268763367924,2.809357942513352,4.327472903776213,4.097769635833484,3.4926641536551832,3.615231319411059,3.810745801662926,2.5316593822038955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.39263198673822,299.1410558939058,37.39263198673822,0.7792685742489093,0.9339635893496709,0.4264408910322912,0.6986980379894188,0.8812093511797398,0.8005329202294003,0.5136580870903072,0.7084532492049718,0.9830610087824183,0.33988178982765915,0.4954862607833167,0.1647268054749449,0.7259733528954623,0.12063517587629569,0.982332144508537,0.6085791305875715,0.8961283416966052,0.8582078367802463,0.6547334016418079,7.451480067722756,5.323531451309261,6.684793345152126,8.284671762783713,5.270653839758597,7.83608013448957,7.356511293596055,6.488638418843807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.664952971186125,237.319623769489,29.664952971186125,0.4303748615107066,0.5086820032168291,0.3899889271567768,0.2550693903975978,0.25833000807209805,0.9753386431430145,0.6350198233781404,0.6259479256945721,0.8536941171133773,0.4503461313302044,0.2882070298691154,0.7789581520936631,0.9380280746793362,0.8481640486679847,0.26071201631313745,0.9585547522617565,0.2426888245903399,0.6910907929455341,0.19434894843426975,5.3544700789003965,4.650932406096863,5.566088710311063,6.1736425376167325,4.661476988670698,6.241605587221124,6.593115171017915,4.261959266038287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.0586008491085,280.468806792868,35.0586008491085,0.23970999733963727,0.3563941940522338,0.6408586272262097,0.024651233300054254,0.9325314233398032,0.7500374728622012,0.27375314526106653,0.8829095832222896,0.07076916249770904,0.8437222078771037,0.43989944057840547,0.9352473396934097,0.26580923245209676,0.6637742312146447,0.627148946247708,0.8364627785628105,0.6562893147173993,0.7729559396219036,0.8957705006070672,6.671783597797392,5.886024904360585,5.514608338448552,6.561706095563578,5.384253353402051,8.146897293259197,7.125450135048132,5.685539195858826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.35743384404844,211.35743384404844,26.419679230506055,0.47776950526060313,0.5097806684112822,0.7889976144936063,0.15508603151921319,0.31343336307764125,0.9397804089963819,0.24360812425429723,0.6570723121648012,0.9349938533369331,0.9518771233229221,0.9641772911105976,0.45002650712661096,0.013628812984883165,0.1350408517476016,0.939191246619048,0.21943176221183347,0.4061176971772923,0.185142128546272,0.4414546438004924,5.840571744430303,3.0199495095932303,5.20283643661396,4.969582257835522,4.336510512932355,5.93461987564471,5.201419808761869,4.590739240293605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,181.58659937300365,181.58659937300365,22.698324921625456,0.09843365828163342,0.41126984895405616,0.7151317678590309,0.7645288032229237,0.18494701589466478,0.5756300328658256,0.27785404966080574,0.9494319339235543,0.7556387377117317,0.21141143281337949,0.5393751954884113,0.2604422666653161,0.2870835900675798,0.9075101561049154,0.7595874411523251,0.037073496893224034,0.17291481503177253,0.782703807119153,0.04924688379127484,4.84000076543596,2.952969302902049,4.088817347280425,5.097080051156311,4.144037981843992,4.316394542706983,5.154766217167256,3.482976096410569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.19312360057581,241.54498880460648,30.19312360057581,0.0503546925335443,0.6760698954885397,0.6439197129237656,0.48698884077763027,0.938501074845785,0.5433604445716652,0.3819189859251675,0.21669563149630278,0.9253277716304472,0.8067191747303131,0.1766827276926093,0.45861045621718155,0.3492481192341522,0.824009994154109,0.118325944643902,0.9790820927266403,0.7917500413688809,0.4649903917575081,0.3312028656561887,6.624831110823973,4.447071394113314,5.316836076677965,5.695655031057834,5.015042900487034,6.69204399525682,6.002334761666218,4.336070896239836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.24200435496823,281.93603483974584,35.24200435496823,0.7286669030427012,0.511219290610535,0.6194714665144273,0.8467787747158376,0.8082635321585122,0.7485288931223736,0.588543353988,0.5535492067001302,0.5764310311500684,0.9113515415494378,0.7938516413710519,0.8557778190446446,0.999618086671766,0.29237340177778537,0.42704714851508685,0.36235942960394163,0.8350027544710936,0.34780451501749965,0.5907971704303194,7.353502116770562,4.618314317553583,6.6057151557217235,7.7509233708247205,5.416567184945116,8.063000800257894,6.501770980092877,5.189917501563652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.20289892477624,180.20289892477624,22.52536236559703,0.7003128231897539,0.21320270741097047,0.2599974015897504,0.3242936352478686,0.33983832220410104,0.32653700009178166,0.8460862544153405,0.051162098742257855,0.6373761156697905,0.22111113031336094,0.6378919795397774,0.9014851409866781,0.502788219607564,0.07942299779901663,0.32394570753789675,0.6298098857813066,0.4733721509317096,0.3631390949547344,0.20457166187407572,4.673001099978286,3.5492951663694643,3.8523436038699157,5.073094084557501,2.6838843419483607,4.967370681395011,3.777362257054062,3.5689268627454536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.49767117156367,214.49767117156367,26.81220889644546,0.5264311314071999,0.5598753321199342,0.530973195159287,0.7771751800972584,0.079245812925133,0.2260551752213037,0.4593316555416125,0.5631026290307697,0.24381086925213902,0.4785838662222104,0.12904974409250125,0.3175743408722237,0.7149221463298521,0.051472486732163425,0.8128476995546706,0.3519304735596813,0.9138665728120453,0.26022568499354337,0.6202468909155654,5.086851040836538,3.211532819958463,5.531941614721376,5.572509876172338,4.459791185244069,6.402500615042985,4.970003497089973,4.503984820213853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.46781286655214,251.74250293241712,31.46781286655214,0.41008198245999805,0.9242179250784236,0.4638589613776878,0.024488872219417424,0.8061285390132651,0.26916266931966826,0.6415685262105565,0.4030401583303771,0.4488986973637894,0.7488825695873264,0.865686434356068,0.11891180735714502,0.6940752159139116,0.49273147432706255,0.08883889511798426,0.8710654024016266,0.8550218214709081,0.9658672563223923,0.2875174092078785,6.0688360281765865,5.018317023921664,5.013676446434481,7.357596682891602,4.625884754989798,6.9031272310670895,5.942205176298441,4.8963177991977975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.07904041699763,170.07904041699763,21.259880052124704,0.005617295838121095,0.021270298971675095,0.30798306531539277,0.12269372973470294,0.0599818153765006,0.3570387612414354,0.6698977799293536,0.8373990196619383,0.08915801904977994,0.43089679353865185,0.5487039721670449,0.2140980736252689,0.78916857746614,0.7588846646165361,0.05415101837078595,0.576332136282368,0.45367989023319977,0.6367621292157972,0.3307492207945957,3.562049241212467,3.3464904738574974,3.660181381645101,4.90655904075363,3.3918262247539817,4.745607689565871,4.762856358026721,2.863381650540731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.80491812523888,211.80491812523888,26.47561476565486,0.6727494683996972,0.884987568857343,0.7512467754579791,0.8085755059103625,0.485418690699007,0.19379456269695627,0.3565803814680478,0.08721422219156949,0.885398781388307,0.4477318688805445,0.6244120869890148,0.8461881275993663,0.11836526885136445,0.8023915455411933,0.08650696506505717,0.127556341948458,0.7948452753755878,0.007419721559203563,0.5890254764436768,6.884868852860672,3.3843905307666717,4.36437071557979,5.513551508775723,5.171478773630825,5.575666962838002,4.483087799220653,4.041285890530836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.520444007074275,252.1635520565942,31.520444007074275,0.02166920379521442,0.3580181628802682,0.6608027006933268,0.12414048019004642,0.22766549240161416,0.9199428107579563,0.9708772638626076,0.6452970734458011,0.21976942106864206,0.7502407509246624,0.9886790830509005,0.9129176475409826,0.28361740218882037,0.6585619597738591,0.8821808838033618,0.8872912429141103,0.44119630002608956,0.9498638090720365,0.10098010349360498,5.566757707705388,5.052910795611026,5.938091801708765,6.218902017988351,4.207001678110894,7.12108502417525,6.5952350962153306,4.754782127289909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.91784996568532,165.91784996568532,20.739731245710665,0.28597802491535895,0.0033460844534424217,0.39817718738185526,0.003990258436235794,0.5888704009487113,0.8359669233641663,0.5756824459455612,0.5076141783022659,0.3148209050223796,0.1008361787514035,0.05453919879319624,0.31519321500201325,0.4204499421092751,0.43436149770311805,0.8243972767261658,0.5624726035434504,0.3236828344875746,0.33722861509274715,0.11296059285106097,3.185667459222185,3.0033681361392524,3.8382794935626166,3.8513095327731603,2.409736606338191,4.73368294050278,5.2642991333290725,3.8594987950678723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,172.65994152397897,172.65994152397897,21.58249269049737,0.32937353621437615,0.41093505092707316,0.7318020539981598,0.04065543337100841,0.02274706212005939,0.028803369544517676,0.3205364058985892,0.28370818426091504,0.8419318797104356,0.14412767905906465,0.6813027428565671,0.4384479283867907,0.637373330865438,0.5549892031536198,0.350458949290959,0.07942721134203445,0.5222745614339268,0.7783908676179258,0.701861711138104,4.755093819545074,3.036054421691492,3.445981195434948,5.01811359061025,3.276880063464356,4.643700128721115,4.122642532539469,3.23085016519027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
