t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,45.98482940616456,45.98482940616456,9.196965881232911,0.6779161883659437,0.23604353640535902,0.630372588112683,0.313867191255664,0.30020032721817136,0.32205107655040666,0.22361639882593098,0.16839379451853365,0.021714878142461203,0.008181851482764846,0.5200523552360878,2.386433710858502,1.412081566082402,1.7339967714430347,1.1721621314296011,1.528027243245138,1.8500783197955446,2.056490028283409,3.00868511462708,0.0,0.0,0.0,0.0,0.0
1.0,14.702512772389133,73.51256386194567,14.702512772389133,0.5195272411217307,0.9291296802200006,0.4518810880999844,0.14289368566037597,0.4148599336438811,0.3468216696224179,0.9785346810051042,0.6519679166128006,0.6057402689234596,0.5133718422778761,0.5016947766768233,3.058498314056791,3.0158109772633415,4.036411179830681,1.8337049691466754,2.0064105406459882,2.353232210268406,3.8145117229162278,3.82017991732309,0.0,0.0,0.0,0.0,0.0
1.0,14.375851618875425,71.87925809437712,14.375851618875425,0.11115182108390309,0.9493865200493328,0.5426719826589478,0.35451331989526724,0.3560464587182146,0.2602485879028177,0.9146451023567767,0.2764041328722806,0.7752287532949009,0.4070144638171369,0.8859040481346576,3.250642155639245,3.1682313887774614,4.299506600790577,1.9201948865656324,1.7710981197467177,2.0313467076495355,3.416370993671769,3.8669372022602775,0.0,0.0,0.0,0.0,0.0
0.0,41.026480472884664,41.026480472884664,8.205296094576934,0.05488135863519483,0.17740207159189092,0.45808912439464133,0.09374637642811234,0.3638298420534797,0.18152540398928874,0.9644119071749069,0.2405471326141161,0.13519043339165737,0.38782945835842686,0.9629411745069374,2.1348895639152037,2.081478937947978,2.5804992133931153,0.8165036940627717,0.6898596487086778,0.8713850526979665,1.5476859554140399,2.680244809957972,0.0,0.0,0.0,0.0,0.0
1.0,15.896937081360509,79.48468540680254,15.896937081360509,0.31212904406197195,0.43762367733461405,0.5367884684158395,0.6463536364249329,0.39680064866230935,0.9347347724367442,0.8781290608902502,0.9269878960127802,0.14878703806033733,0.7963200070857608,0.6185982210907969,3.347813054413916,3.295214850151398,3.840802536874044,2.4155127348586003,1.7929070064838282,2.7276417789205722,3.804989767396237,4.6793484755129695,0.0,0.0,0.0,0.0,0.0
0.0,59.443265597585714,59.443265597585714,11.888653119517143,0.3329263282557895,0.06356884810627206,0.9088399948079747,0.14150148617368186,0.9461188097081454,0.4992461294637549,0.7408457633124595,0.825734067093669,0.07232596733109575,0.4900126519440684,0.19865170390014042,2.135501013187927,2.3447687443444565,3.363213521383698,1.6504352734518541,1.484115472243889,1.9833616017076439,2.8349093437125514,3.580865952359827,0.0,0.0,0.0,0.0,0.0
1.0,14.048012451780755,70.24006225890378,14.048012451780755,0.46764030529880285,0.2623535791877384,0.2883558086708319,0.8396075683778943,0.8383184254765272,0.23150740524910307,0.3827307714480158,0.9661409361345931,0.1809078174121853,0.7174474874797678,0.00145509443261449,2.5768598434476497,2.4904952151642483,3.5097214580529608,2.171786978291263,2.4079198783409628,2.6394272835900656,3.7224535025618133,3.6466856741732796,0.0,0.0,0.0,0.0,0.0
0.0,49.936002383992275,49.936002383992275,9.987200476798455,0.09981974168532126,0.31642982251935714,0.6808381828456906,0.17922212919443614,0.41220848004221855,0.5265869714480556,0.06560911417506798,0.048357232907718095,0.989073681866021,0.21297665172786462,0.8376475475195414,2.326934075492211,1.4550759004624163,2.8563580623706555,1.4344474032040675,1.007680173441333,1.5342671448893885,2.526717442746409,3.2657295269824855,0.0,0.0,0.0,0.0,0.0
0.0,61.47903531456044,61.47903531456044,12.295807062912088,0.34439943351347424,0.49275978963714906,0.151915152966289,0.5984305194797352,0.2766572197620205,0.17798525477233706,0.3026637071976028,0.4786848267821008,0.5814799943620644,0.8587449545214747,0.1110850714018361,2.5573349215199586,2.404514123802251,3.2626513379263358,1.5458327836512418,1.712246962392379,1.8902322171647161,3.506414671262288,3.011977396054316,0.0,0.0,0.0,0.0,0.0
1.0,14.677610159761485,73.38805079880743,14.677610159761485,0.9929481240125345,0.010441222284453322,0.6925372615725854,0.6156123792712125,0.6957354957462439,0.3933576417203245,0.5797660720995506,0.1033934951930291,0.00018801181706928904,0.734982226590926,0.5568749343412358,3.6033961480729477,2.6333391618187276,3.329262669382041,1.7151467390222344,2.314737221314444,2.7080948630347685,3.15010272074181,4.692489285539516,0.0,0.0,0.0,0.0,0.0
0.0,43.80181393380402,43.80181393380402,8.760362786760805,0.29345856403670023,0.285011629276788,0.06103035828500636,0.26980334206851464,0.5858939319386277,0.14409585420634075,0.11915402150217835,0.7982945610854288,0.9328187235158418,0.21184465347866,0.3812058920545267,1.502354439200196,0.9468440046111474,2.4655566600656167,1.2848047574902712,1.4341674673206306,1.5782633215269715,2.85226183174694,2.232344225345164,0.0,0.0,0.0,0.0,0.0
0.0,49.12908809252001,49.12908809252001,9.825817618504,0.8288230322536396,0.08362037094083763,0.7131342226789696,0.1556628391495748,0.4766415526947896,0.017463384059679732,0.2872591607057652,0.6322705575487023,0.2985815921751901,0.04874472656432782,0.7630131675378122,2.592998359125162,1.288421320039475,2.063644464909455,0.7333881468448817,1.5447477950388417,1.5622111790985214,2.7608373413112424,3.087103295879632,0.0,0.0,0.0,0.0,0.0
1.0,15.098762962232524,75.49381481116262,15.098762962232524,0.6537082298006222,0.05010904318998166,0.6656361919437299,0.8907860852197755,0.32296059645931197,0.08142642996196214,0.20589863565047017,0.8521390044388145,0.916785875391107,0.882623132950242,0.1054933494481074,3.2483560325524587,2.6950530889541993,3.9347995608046182,1.3452821548310312,1.9175639546696912,1.9989903846316532,4.911787562934272,3.6527430589737326,0.0,0.0,0.0,0.0,0.0
0.0,57.34820449184771,57.34820449184771,11.469640898369542,0.9557643093677411,0.6987123200926882,0.1310992190177238,0.242694631019576,0.940893834134966,0.15109443078303653,0.03508806818933885,0.24059976149693374,0.14842356300295634,0.06595001420300639,0.3503008480173473,2.4445213417180827,1.1735442525223334,2.262861649660256,2.0333952160302666,2.8380650946149713,2.9891595253980077,2.483243818200626,3.536509606636085,0.0,0.0,0.0,0.0,0.0
0.0,61.15040826691754,61.15040826691754,12.230081653383508,0.9989118065271272,0.2066341898446864,0.8146338190283601,0.2655259248161921,0.5520483024189703,0.7428391513807677,0.03920227208386273,0.34799235107213555,0.13321620013591096,0.07579141841871084,0.6159876766323448,2.9774848352674215,1.4017876241918121,2.087052126746693,1.7670475684606164,2.023120223606976,2.7659593749877436,2.842705709843123,4.272372289067159,0.0,0.0,0.0,0.0,0.0
1.0,15.440952532321992,77.20476266160996,15.440952532321992,0.3274874990512858,0.44359306508780816,0.883045688903035,0.8769825997754631,0.5870919795436566,0.964750786522491,0.7659541447141113,0.5415308517519639,0.10730768512505351,0.018008045741771284,0.5760276543914638,3.125144552950827,2.9875835442221885,3.6819832088908986,2.872418430929419,2.2351551434582135,3.1999059299807047,3.197955435436381,4.676987319016974,0.0,0.0,0.0,0.0,0.0
0.0,62.70354170746868,62.70354170746868,12.540708341493737,0.6345388944391854,0.08651211694466765,0.33299827672858506,0.9683117651206175,0.02293486855881466,0.08472232551209147,0.8092892758302819,0.9091160883419104,0.1730642999424168,0.5029152166733042,0.4189462496695633,2.9442225195759226,2.7000266512974562,2.8960258197986875,1.1624810761361912,1.7122976450632852,1.7970199705753767,3.607456658190687,3.0518797136468283,0.0,0.0,0.0,0.0,0.0
1.0,14.487368241918086,72.43684120959043,14.487368241918086,0.6745431182313029,0.0830001808021189,0.6048722419762587,0.5091995788079442,0.6751932629692916,0.8418119305544716,0.2802614703296499,0.31813367678543225,0.8614493205645062,0.6137002944678603,0.528104446230704,3.013419860516189,2.091033766383832,3.62767634991763,2.109204953133826,1.9419361408106577,2.783748071365129,3.6648984116354235,4.530425054039952,0.0,0.0,0.0,0.0,0.0
1.0,16.60478340630374,83.02391703151869,16.60478340630374,0.990215784194698,0.49460214301832217,0.5002939153330479,0.8459052410040698,0.04845335681524665,0.45617117032501175,0.7771292671727312,0.803299751569695,0.3213158532042818,0.6549013371453009,0.25853006367644704,3.744448484371886,3.272831903673472,3.642601113693,1.8451319111626505,2.3791765250323365,2.835347695357348,4.610534025469415,4.249073011512144,0.0,0.0,0.0,0.0,0.0
0.0,56.907911101422414,56.907911101422414,11.381582220284482,0.5877603616940147,0.5190707560661633,0.4814911533462489,0.3476065330235061,0.16699498421142533,0.3438040725580398,0.7844223896043085,0.5702325160541384,0.8335197756827663,0.016704030989766694,0.1590236321443642,2.111656467264064,2.1492948630299935,3.1498096229241854,1.3774763458591346,1.6214326349951094,1.9652367075531492,3.3563851268566043,2.622455524033529,0.0,0.0,0.0,0.0,0.0
0.0,58.92521321480155,58.92521321480155,11.78504264296031,0.24203159192627155,0.7806336485162322,0.7783777963181469,0.4176153836803157,0.24357622806006918,0.18533990157146651,0.06501200700547538,0.3722423443295202,0.13891390017490401,0.3588691156773187,0.08841124755672525,2.66593878367501,2.400507951197489,2.7829980794324616,1.6271651618280834,1.6838568521828883,1.8691967537543548,3.088683780622709,3.0948549133065457,0.0,0.0,0.0,0.0,0.0
0.0,54.49096258221878,54.49096258221878,10.898192516443755,0.03563388063257067,0.9360641025132926,0.007561810052908791,0.36899868632332367,0.31994614656651943,0.34704999223780175,0.9981595239512624,0.8972362143459324,0.3619543694263243,0.1628450208556783,0.23048128754788866,1.741584787925663,2.4736291436964657,3.1555296596893094,1.9720589276409375,1.6606428160357065,2.007692808273508,2.770294084150031,2.408580926729984,0.0,0.0,0.0,0.0,0.0
1.0,16.151710346737435,80.75855173368717,16.151710346737435,0.14038171569745128,0.4784746536365174,0.5773609692978279,0.8761180789043476,0.38679738777556416,0.5945854104791437,0.423288653854173,0.6948800046692458,0.05899158012172667,0.9992733123854546,0.788117283501496,3.859726013423095,3.3545156680783204,3.800304635975611,2.335975530795573,1.8817718360138804,2.4763572464930244,3.825480314712571,4.8411088116778025,0.0,0.0,0.0,0.0,0.0
1.0,16.273796885605034,81.36898442802517,16.273796885605034,0.7187419571565066,0.6800121141073977,0.24362806814515892,0.6508829143921097,0.0912843908202512,0.567553701406949,0.957937260830624,0.22224409835985015,0.49324187132706765,0.8020644440912835,0.9223958821402996,4.017725380032756,3.3345248015665736,3.9190510637138924,1.9897331207267075,2.1409213764762653,2.7084750778832145,3.810815467579374,4.676563472259956,0.0,0.0,0.0,0.0,0.0
0.0,66.33787214363508,66.33787214363508,13.267574428727016,0.1383587476657725,0.6573452147977099,0.7916855060649403,0.20044438523061392,0.6645509109875489,0.5951434029964011,0.718465011230145,0.5430521896140852,0.20497420229454033,0.4945879987456474,0.22194886853607043,2.5043707210407544,2.862528116069056,3.7320532293511457,2.117483914012274,1.6606992586816451,2.255842661678046,3.030448244413309,3.764065035024704,0.0,0.0,0.0,0.0,0.0
0.0,46.524344683537194,46.524344683537194,9.30486893670744,0.02896155291285707,0.28097380380850123,0.5865500746109795,0.5002606217304852,0.104608111352811,0.49096408797381064,0.6716520086393831,0.6500064934856302,0.6514623512437087,0.04528621425525636,0.054693353469024264,1.4967256207871036,2.0847227230446057,2.8407931856411253,1.3768066248656081,0.9148040898046546,1.4057681777784652,2.7435011120474186,2.0922978201137252,0.0,0.0,0.0,0.0,0.0
0.0,66.49442428629777,66.49442428629777,13.298884857259555,0.926846818196666,0.25551877200676343,0.2280054899395194,0.4253990418084014,0.9186539225794181,0.4305498874903033,0.8922385565714012,0.49053179565895466,0.49772108664609604,0.34173485226295586,0.09329926080649131,2.2708042350207975,2.1428967125890415,3.5592717218145555,2.0301216238848863,2.526418554591249,2.9569684420815525,3.165757856519357,3.620008045090519,0.0,0.0,0.0,0.0,0.0
0.0,59.58457097453329,59.58457097453329,11.916914194906658,0.7658939803246846,0.026147745962097346,0.3334383653264743,0.483337536264112,0.09474865235109076,0.5803400840045887,0.5959538280750821,0.20502943117990846,0.04147563756993189,0.9345405495738296,0.5642600262068329,3.1076182036580304,2.3734180252015955,2.509642315122618,1.184574018581889,1.3701279149019847,1.9504679989065734,2.7898632462010378,3.7827069400137097,0.0,0.0,0.0,0.0,0.0
0.0,68.9589646536347,68.9589646536347,13.791792930726938,0.04310324840715529,0.17665909946680292,0.6641958963536584,0.717636999947437,0.6037329881029843,0.10372007339731448,0.5740275307897448,0.691797930987788,0.4263512097160649,0.7509087649830384,0.9469255662941094,3.2994295754522014,2.8834282915406817,3.9135124893597304,1.6017491609145387,1.5411323359243796,1.644852409321694,3.4706531498619446,4.006882636952501,0.0,0.0,0.0,0.0,0.0
0.0,63.879077208584775,63.879077208584775,12.775815441716954,0.5133716084942301,0.5420160609545006,0.1104821156644954,0.5362543244807422,0.49356700294306377,0.9017020871250567,0.3906628156965273,0.24547613182708683,0.9453995650077669,0.12834803449847454,0.5798708023683072,2.4103429464607506,1.7077633512947399,3.1467299192455704,2.473539475503363,2.0852089968725367,2.9869110839975934,3.0213478409272967,3.8056120365288706,0.0,0.0,0.0,0.0,0.0
0.0,57.23979454523813,57.23979454523813,11.447958909047625,0.6170313542626953,0.2748720279637328,0.3735478571162395,0.2787260288343988,0.07025173505623938,0.26450967741843634,0.3978632710554372,0.8438691151428495,0.9573228963680456,0.5952795910309593,0.31626453925500675,2.4557213984630324,1.9202887760007674,2.9478634074250527,0.8883594692728073,1.2408811461170663,1.5053908235355027,3.9406488707189204,2.790482810937708,0.0,0.0,0.0,0.0,0.0
0.0,49.53587473583849,49.53587473583849,9.907174947167698,0.035692275301435705,0.5405294193776359,0.1561220614245592,0.14914461396451484,0.4922789546748976,0.5267532203283262,0.8365506386957285,0.2303687619152076,0.4449883226031258,0.4715002850939344,0.504212759105665,1.8572014142677449,2.1538470185563727,3.0911142958343967,1.7087062083453746,1.217645263318484,1.74439848364681,2.0283457396804137,2.8762335892709685,0.0,0.0,0.0,0.0,0.0
1.0,15.611093798131765,78.05546899065882,15.611093798131765,0.710975948952509,0.17068970987116172,0.7227655166546868,0.2888799464926092,0.864634633979806,0.9254508627815616,0.40954727809936564,0.5284694335105065,0.17610799735040128,0.8211674514713226,0.9585469875496822,3.6730255609919715,2.413049902589146,3.453792533919353,2.2496551531251385,2.035180239296086,2.960631102077648,3.4190560043031972,5.4631110577533395,0.0,0.0,0.0,0.0,0.0
1.0,16.792449671309743,83.96224835654871,16.792449671309743,0.5504143240704478,0.5955181835720985,0.8033229084658736,0.8138074399323942,0.1909788261919425,0.3119866789607306,0.7908474480929049,0.7517297330824314,0.9133693603865395,0.38122245965681256,0.486483391678008,3.630768707375635,3.384718439720084,4.489066626298565,1.912291128657166,2.150718773766883,2.4627054527276133,4.809384409166597,4.133734212528307,0.0,0.0,0.0,0.0,0.0
1.0,15.031982844908253,75.15991422454127,15.031982844908253,0.6618004001101814,0.6665067927555836,0.2297947031375137,0.6229620958423651,0.8770604285504802,0.4808171766550353,0.09312450959002094,0.7286870699915379,0.16177487730215656,0.39611806004727135,0.761156217737542,3.3383382696304564,2.008506161372755,3.047341467225391,2.6473464938034645,2.82832971725861,3.3091468939136455,3.467643999186609,4.696215874835973,0.0,0.0,0.0,0.0,0.0
0.0,64.66427052701276,64.66427052701276,12.932854105402551,0.7493175097001051,0.1767328155658433,0.11344636604974767,0.7074465721233035,0.22098142021213973,0.0010559994825474206,0.987414310025822,0.16613949024656016,0.2630771897661277,0.9392529758028767,0.5310378275515677,3.2172340667934436,2.9242930395675932,3.4083516495458603,1.1062168073838339,1.8544783176013917,1.8555343170839391,3.115412919254564,3.439271486488131,0.0,0.0,0.0,0.0,0.0
1.0,16.413331003351324,82.06665501675661,16.413331003351324,0.8606303490352849,0.7909509853570286,0.9550890881869011,0.45667305371506894,0.3487808558744273,0.07727567908992905,0.43688824755346733,0.6991926156011569,0.5101908596077583,0.3267426889001319,0.552978673210134,3.94306483840455,2.9663440637125977,3.8253157791947836,1.673680574036454,2.4570352439818097,2.5343109230717387,4.59946964040333,4.369121373368906,0.0,0.0,0.0,0.0,0.0
1.0,17.53080754041593,87.65403770207965,17.53080754041593,0.030475112486441414,0.7236053420271719,0.8039744339527204,0.7046334859239629,0.80674997689384,0.3907358709182629,0.8054184752659285,0.42119314221586335,0.5646851968460347,0.8549085142692487,0.40296218482961854,3.5205590734891636,3.8925402514390317,5.263975425178907,2.6257246757632373,2.265463917331416,2.656199788249679,4.103475227721443,4.718044921301266,0.0,0.0,0.0,0.0,0.0
0.0,42.10451332984376,42.10451332984376,8.420902665968752,0.134055296121535,0.16455222614456022,0.24290068097880269,0.17234079049896345,0.5228310776850548,0.23517817539289,0.7490810415472311,0.9221673924410133,0.20324776129867028,0.42017569473580985,0.3758891576678042,1.5099138461474753,1.7490504339053672,2.475129272889092,1.0949022697214685,0.9937793904501134,1.2289575658430034,2.2594398422193547,2.26792309922542,0.0,0.0,0.0,0.0,0.0
0.0,48.9589508711493,48.9589508711493,9.79179017422986,0.4493906934937103,0.39741948441324837,0.2318584417824756,0.5018963310784437,0.18281243798488922,0.19317428858639774,0.013136599212505873,0.14969496131099036,0.21046203277888265,0.34417462071864857,0.8753669601049794,2.8001065315915064,1.4884854772053222,1.881759947969094,1.2753025420629789,1.5315189469702915,1.724693235556689,2.2848965655763998,3.176093258162793,0.0,0.0,0.0,0.0,0.0
1.0,13.921584267952582,69.60792133976291,13.921584267952582,0.6917678507768652,0.5317822292874098,0.7764737546808376,0.4669864828081359,0.44784877382167154,0.8838198188201832,0.16270437549100858,0.08966456293369396,0.41548029569769085,0.1424941848640957,0.5279742338252932,3.1374787362426377,2.0804410271314877,2.94377009665085,2.3304373047374005,2.138385336694083,3.022205155514266,3.114649361048729,4.4691473288844925,0.0,0.0,0.0,0.0,0.0
1.0,21.07373879263022,105.3686939631511,21.07373879263022,0.8873910557274921,0.9082988465021373,0.9873270077196046,0.8857644565465566,0.44765409302027925,0.0024162285510562764,0.3759233564087274,0.34689229152957624,0.5297336398165946,0.868020856703916,0.8794585644538682,5.416260787653575,4.025334523880942,5.002722256717816,2.244133624620029,3.1291084517964656,3.131524680347522,5.413428154545878,5.866331109224911,0.0,0.0,0.0,0.0,0.0
0.0,54.63744918682244,54.63744918682244,10.927489837364487,0.41970291950228444,0.19385247460141863,0.7542212043786278,0.3214789460861208,0.5754165027258136,0.38145346265900604,0.9307453952513532,0.10243158103962635,0.2611080435074964,0.1923786632339488,0.3493949557196888,2.2310291635220896,2.3926766835514695,3.2292012297847794,1.472201386072359,1.5104508429156374,1.8919043055746434,2.2451738323495234,3.187899128906909,0.0,0.0,0.0,0.0,0.0
1.0,16.598716421063735,82.99358210531867,16.598716421063735,0.9482488221491719,0.5047336810051648,0.16565177968434142,0.9870053842954591,0.9980169529184506,0.7946842483416021,0.2941958534320005,0.007556171176501869,0.10412204588471008,0.39774846358473404,0.5113850990035961,3.5147732297224676,2.3493351620017,3.4514741608048607,3.2844402665606767,3.4380048403682464,4.232689088709849,3.1150663477800835,5.30747443098252,0.0,0.0,0.0,0.0,0.0
0.0,67.8304422580538,67.8304422580538,13.566088451610758,0.2346765113033703,0.6095277706534777,0.5082124615311152,0.3227259140985226,0.8770899736174492,0.19285982903781462,0.16077166893151107,0.3807317827911636,0.5285200370123144,0.6556096370805032,0.7021533581938924,3.0329056528608813,2.25684745229513,3.6624574629248934,2.002203487407264,2.04402016967282,2.2368799987106347,3.2400041144704668,4.102855455516146,0.0,0.0,0.0,0.0,0.0
1.0,17.65195918461348,88.2597959230674,17.65195918461348,0.3296497619971298,0.5699987692130756,0.8237386019328807,0.8227453365344428,0.6608971721151279,0.15345840692410684,0.4123374484038065,0.8026594349676837,0.9054563043875213,0.6562111549678793,0.6348650191432011,3.8372086437886095,3.285031311052085,4.851384787554734,2.207099684786753,2.383291039859776,2.536749446783883,4.910459364000613,4.651564222827845,0.0,0.0,0.0,0.0,0.0
0.0,57.926808147834805,57.926808147834805,11.585361629566961,0.22242541759780032,0.9904685750702772,0.4730597942685564,0.3181796465002439,0.08340671579660763,0.38979723535331423,0.4438881600369906,0.4197135081453982,0.48858063031290766,0.020578477201299017,0.596003728272565,2.6207156389107418,2.2461746530773667,2.818161999186882,1.781852172720443,1.6144803549649291,2.0042775903182433,2.9330060490964827,3.093919590060664,0.0,0.0,0.0,0.0,0.0
1.0,15.179316130236803,75.89658065118401,15.179316130236803,0.37897209062174164,0.45732756625762505,0.7629490946502592,0.5246995553252106,0.21539254838486688,0.672678253051021,0.6368656532774943,0.3724437067922478,0.6685774475882376,0.8462238855549479,0.26014525826199364,3.230317450671778,3.228065755065537,4.112035751038642,1.8700979230187236,1.5763917605894442,2.2490700136404653,4.01119334679027,4.118388252107666,0.0,0.0,0.0,0.0,0.0
0.0,64.45970300008833,64.45970300008833,12.891940600017666,0.16340582115404167,0.8721085394702023,0.04049479657033406,0.03194620945826243,0.9493873039836874,0.16701776030809445,0.3279213524099869,0.46239750383952405,0.7236261548570441,0.7846940932176559,0.8250085103245499,2.717657970195046,2.0571649911264416,3.730178449967173,2.0204598132202465,2.0168478740661935,2.183865634374288,3.078673118567064,3.834063034486828,0.0,0.0,0.0,0.0,0.0
0.0,50.574426106440164,50.574426106440164,10.114885221288032,0.13296716035124234,0.2942803304363155,0.8229703516395768,0.36057127547662726,0.3578826337438811,0.01928534356880096,0.29728443560930007,0.8257035214363148,0.6714685801218021,0.1900668879546794,0.18372548275888034,1.9845814886173216,1.965173281116499,2.994524494982182,1.0320195832256247,1.145701400008066,1.164986743576867,3.2980281074165583,2.3617494659300036,0.0,0.0,0.0,0.0,0.0
0.0,48.3454506638466,48.3454506638466,9.66909013276932,0.5106060295931063,0.6275522237469439,0.014822399601904124,0.3107627062268613,0.17149339597264768,0.3957435277105613,0.020996879214277286,0.5019220352734363,0.3263968170074556,0.22962036373455197,0.7157909466963894,2.409154669599757,1.2037545725245384,1.701644785504642,1.505551853657014,1.6204143555395591,2.0161578832501204,2.521682575184259,2.976391593282966,0.0,0.0,0.0,0.0,0.0
1.0,15.48139433567446,77.4069716783723,15.48139433567446,0.940749527703386,0.8192853851007867,0.3467668719066618,0.327170957204464,0.267286652845358,0.7796117397750459,0.4359139416199782,0.23181010908220245,0.1371630384168545,0.6311415957368467,0.863838365960696,3.9289527036128407,2.5602787515687373,2.9647284428309506,2.193354734925655,2.354492522853995,3.134104262629041,3.4340874851512027,4.975851096233245,0.0,0.0,0.0,0.0,0.0
1.0,15.241481214687145,76.20740607343572,15.241481214687145,0.4085482634593707,0.7803862628950301,0.64838077565282,0.13896049315075065,0.1807413364964321,0.9320614483500725,0.12300033137261568,0.33965823070949674,0.9168684800718568,0.8251938149183239,0.8325217170465747,3.63399132712287,2.5159216779895406,3.6135314945578294,2.0321495408922856,1.5086363560015834,2.440697804351656,4.057996320857649,4.746794111969375,0.0,0.0,0.0,0.0,0.0
1.0,14.357755464718887,71.78877732359443,14.357755464718887,0.5230677929371351,0.322795487665955,0.24432513273121603,0.6310139102745322,0.7725671175823421,0.8313147305211044,0.0774295654766679,0.34527864037324696,0.3161832808836915,0.8287896916079837,0.48559127568894034,3.0355832909057625,2.104353787756355,3.1931041862223886,2.557691246043934,2.2494443084599647,3.080759038981069,3.211453936473761,4.639465139009209,0.0,0.0,0.0,0.0,0.0
0.0,46.4079526040882,46.4079526040882,9.281590520817641,0.49228595026008637,0.6491740398046661,0.05596490797069387,0.055794330414042026,0.2872071686210804,0.423761941050558,0.9074240637077915,0.5277706877162397,0.3756723410209277,0.1684745125300081,0.1586581627587892,1.5803519037382858,1.8368318544272015,2.4997113640692095,1.4159374798903466,1.484461489099875,1.908223430150433,2.325136769716664,2.2913210134099242,0.0,0.0,0.0,0.0,0.0
1.0,18.427731598599074,92.13865799299538,18.427731598599074,0.8734755424732255,0.44033893248607103,0.869407974468128,0.9842105650033421,0.6654414439214967,0.4653361284824499,0.5609034114043284,0.3552867304303088,0.31711443572529974,0.3616172392456731,0.9002234520767461,4.429273705753186,3.216478122607543,4.199034002254339,2.5553270698933597,2.9634664838841354,3.428802612366585,4.201451419832048,5.5600512781571325,0.0,0.0,0.0,0.0,0.0
1.0,15.778845609665712,78.89422804832856,15.778845609665712,0.8339722599240667,0.5405106974476144,0.9886100783943187,0.295685470654677,0.16489386406121398,0.10248575700405571,0.8566991904032017,0.5903444275549691,0.0060815265438036725,0.7679715464548457,0.9205286683312177,4.34727872120674,3.4494769833546575,3.620452373959675,1.1035757891675608,1.835062292087572,1.9375480490916277,4.023176006974295,4.614658342272009,0.0,0.0,0.0,0.0,0.0
0.0,55.84380392367687,55.84380392367687,11.168760784735374,0.8832416564739946,0.3206457132281395,0.18318732566786322,0.09420998215847143,0.7677275772791863,0.6270890559704614,0.31540884113996437,0.7447032808370455,0.0994360422678674,0.17669750030937603,0.9184582104289704,2.576440388266815,1.0901493625038146,1.9573129820508681,1.8096723286362586,2.065824929139792,2.6929139851102533,2.5021215009427573,3.971257021516463,0.0,0.0,0.0,0.0,0.0
1.0,15.059999778531047,75.29999889265524,15.059999778531047,0.73680208173672,0.328616526251831,0.08415058946547083,0.8638170049984232,0.4005196395049109,0.2319325000794361,0.7957079622677979,0.9488659348660629,0.26249758959944935,0.6582426543676377,0.9077921618535594,3.579421018673642,2.730534737351161,3.3935519664555214,1.8248856708346013,2.329755252491885,2.5616877525713213,3.8829923812855953,4.21187315825799,0.0,0.0,0.0,0.0,0.0
1.0,14.730170358662082,73.65085179331041,14.730170358662082,0.37600082603101614,0.5257521943284691,0.6265263491882619,0.8073048923396214,0.08109016727067897,0.37841064578026695,0.3341821185534002,0.49371046331484336,0.39667586304069125,0.5956607393086111,0.8244336393885804,3.75567864058456,2.8894262937183637,3.367192324029735,1.7925578997190366,1.7901480799697855,2.1685587257500525,3.821631327551515,4.215179453635506,0.0,0.0,0.0,0.0,0.0
1.0,15.80410494687504,79.0205247343752,15.80410494687504,0.7935488411820252,0.13869985129700468,0.3288548981063937,0.9980188995045592,0.06193240094912289,0.8213598963972965,0.6565655951527402,0.8191502218751161,0.06884348831392051,0.8495769265935478,0.7191256510117505,3.827825067695281,2.971716170654245,3.1024920599172887,2.020011048147983,1.9921999929327119,2.8135598893300084,3.996693126872567,4.711117365041701,0.0,0.0,0.0,0.0,0.0
1.0,16.58994130571176,82.9497065285588,16.58994130571176,0.25134702448934065,0.7481969233322002,0.5001888059561725,0.9990068860520948,0.32268440343893134,0.6834209538863052,0.965728149254201,0.41498039680845644,0.6655417603832897,0.3543970128258215,0.39114398783142246,3.244280640487052,3.56751777742049,4.555743941242711,2.7533091667095313,2.321235237312567,3.0046561911988725,3.9336588098473757,4.250385997812289,0.0,0.0,0.0,0.0,0.0
1.0,16.40285570822375,82.01427854111876,16.40285570822375,0.01563644924874008,0.9931761735094613,0.44460315016235075,0.37458560908437855,0.5329269186028247,0.8720630970532809,0.3032744248127621,0.2897570536396509,0.7415051973041277,0.9249738338596326,0.8653616045405033,3.6183368204050668,3.0406131914285854,4.315045307335538,2.772751798249945,1.9163251504454046,2.7883882474986854,3.784237466808342,5.023326836061172,0.0,0.0,0.0,0.0,0.0
0.0,64.24508992750046,64.24508992750046,12.849017985500092,0.11547907109844391,0.14699340795695492,0.39676377810476504,0.7372295616586296,0.8909736772004936,0.1182447183403883,0.4454534506792809,0.4442884375351962,0.709250904833037,0.5934256593276932,0.6217524922838626,2.6116439704303493,2.319865857727324,3.920090439760854,1.8934413651564665,1.890675717914522,2.0089204362549102,3.1434308205147197,3.620862365971231,0.0,0.0,0.0,0.0,0.0
