t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,17.913248462545475,17.913248462545475,4.478312115636369,0.24195169415495166,0.3688328717287058,0.3112362093527241,0.2593260304344841,0.9382266737764924,0.14575874075711415,0.3753575513409215,0.867393291102871,0.11480173105900737,0.42491457755487116,3.1699296539501485,1.3522302425560384,2.594981084999831,3.6789664995334377,0.0,0.0,0.0,0.0
0.0,21.069873920843897,21.069873920843897,5.267468480210974,0.24395350953603678,0.7514499772026869,0.9631571822261406,0.0480522150065249,0.5566438347825602,0.5706619516822998,0.470417406477304,0.49612955945681536,0.24040816365701945,0.5620294781569447,3.3774622468316724,2.0576005485826663,3.0241475145167858,4.151453300981646,0.0,0.0,0.0,0.0
0.0,13.738428242570489,13.738428242570489,3.4346070606426222,0.09399858593128063,0.5328802587591697,0.18745227000205522,0.24732260396720995,0.39729854862409764,0.9679900463510672,0.8230957522286417,0.33426065832411744,0.44828629926936014,0.0881918486763168,1.7874061883529668,1.0652516078462226,2.222608018398982,3.587896613374147,0.0,0.0,0.0,0.0
0.0,21.07957033260433,21.07957033260433,5.2698925831510826,0.22855466756836906,0.5572964197117518,0.9379861494660386,0.7303722478411829,0.4680658591588689,0.4038521284176304,0.5798637989064993,0.21213390334598126,0.06593167779698317,0.31510376655141026,3.220958346075234,2.277948509223984,3.0699462114764646,3.941864199052964,0.0,0.0,0.0,0.0
1.0,6.638911762605552,26.55564705042221,6.638911762605552,0.33600163447791975,0.5931029098225737,0.951466907656613,0.8190669974161123,0.5493316521793083,0.5740234445731178,0.2789379070675181,0.4945621366873165,0.5238438889076182,0.44926192465573134,3.856792528417655,3.0796413531139946,3.8531413968688293,4.976496493621255,0.0,0.0,0.0,0.0
0.0,14.709062123297958,14.709062123297958,3.6772655308244895,0.33282948104259635,0.479105602783516,0.018163354826589817,0.02916667307135623,0.2820740596398946,0.5648505207056186,0.28651844616982747,0.48324534636652017,0.13881032720334818,0.9106409873211709,2.202396024009048,1.4296108234650615,2.199374616001409,3.046299196346922,0.0,0.0,0.0,0.0
1.0,7.305847259271032,29.22338903708413,7.305847259271032,0.862590862894444,0.6757686665875399,0.8972022968202962,0.7323457518828985,0.11975235740170642,0.546653429723213,0.5394732457114467,0.5986499702556571,0.4826111591825548,0.603060737465819,3.6267797804139175,3.5778108082460127,4.715934024213117,5.382339811338036,0.0,0.0,0.0,0.0
0.0,12.014767734917802,12.014767734917802,3.0036919337294505,0.021911657141293173,0.4269523584711502,0.32426070839903154,0.14546092285038648,0.5461099903179771,0.4889682644796036,0.05915457537523294,0.08086347443169395,0.2974028436250996,0.5095942516685583,2.0332417061387975,1.2986303836843691,1.438648433491296,2.4737266882888767,0.0,0.0,0.0,0.0
1.0,5.893300978700347,23.57320391480139,5.893300978700347,0.21444599314052937,0.9540515330582233,0.14208984796040103,0.46397445913638746,0.672190799232625,0.40672693066744037,0.13798610240696174,0.97159452418244,0.41232707519108946,0.9419364429787043,4.145837606548781,2.174773818407112,3.284354444996514,4.363272174896578,0.0,0.0,0.0,0.0
1.0,6.001213829079914,24.004855316319656,6.001213829079914,0.3563033095733026,0.23342304918729906,0.615046833948213,0.46206613432317656,0.7118579048037508,0.9992595178129358,0.975609799118887,0.09421522295292639,0.3821978809973966,0.824710534692336,2.9413196799077017,2.640324693534425,3.7101497156062386,5.421267138222925,0.0,0.0,0.0,0.0
1.0,6.055821200107813,24.22328480043125,6.055821200107813,0.3701803941541417,0.426382009931339,0.40483005530238225,0.15833917007005893,0.06986829876991763,0.043300702079824616,0.5301730365925265,0.7845876894036027,0.9714948564749118,0.9933709706615782,2.837378194138879,2.898215446663073,4.212976172659202,4.3261451735089445,0.0,0.0,0.0,0.0
1.0,6.550626291012286,26.202505164049143,6.550626291012286,0.8232265929766515,0.7643236977133665,0.06004495133938881,0.8865564103263731,0.6805758553088697,0.9325442148297766,0.18015212960090177,0.3765968003046567,0.3952733976292574,0.9367765875500226,3.704874302542677,3.1018779398216934,3.658626869727252,5.271746939865898,0.0,0.0,0.0,0.0
1.0,7.303683152436365,29.21473260974546,7.303683152436365,0.7562086068596281,0.1592392879180623,0.23445327870768884,0.7742811132429791,0.8573610062619746,0.34531741670141125,0.8913070311479089,0.9276855980264499,0.967216815098892,0.42689095162839263,3.3799112357855474,3.159050765537581,4.978043394711939,6.180721817675325,0.0,0.0,0.0,0.0
1.0,5.725740482267403,22.902961929069612,5.725740482267403,0.3273654271607276,0.8755863299118555,0.456402083699217,0.41590870646893796,0.8933640302951094,0.33854668168408275,0.2185685257301152,0.7186566251419073,0.36208809614794035,0.6186740922937412,3.978591867810768,2.180438405770564,3.1176635566425865,4.349574268621779,0.0,0.0,0.0,0.0
1.0,7.0441544596450045,28.176617838580018,7.0441544596450045,0.8152043067661704,0.3823054276081703,0.9553016287749985,0.951423831454507,0.4726671335628264,0.05363703900809014,0.026672280890240097,0.6874948396782713,0.9935222928280655,0.004595183289616278,3.45378804436839,3.720047243113358,4.434214363681869,4.960518536252787,0.0,0.0,0.0,0.0
0.0,22.143097978470074,22.143097978470074,5.5357744946175185,0.6925170202922487,0.3855801951272395,0.44505854041884974,0.6404616958541371,0.8619827853652884,0.338970829450682,0.38438059269668934,0.09567895743561095,0.35568765480040565,0.5679738297181065,2.996736003919233,2.7016987410837476,3.1817582912160476,4.382711906032018,0.0,0.0,0.0,0.0
1.0,7.282977194720844,29.131908778883375,7.282977194720844,0.6511803846292179,0.40002404621505094,0.9847144352725387,0.19023952371923447,0.3444035745194005,0.7902740907871698,0.8836254230599406,0.9912244708923521,0.568497582243586,0.6540442430228413,3.5646502936414177,3.0486761688874187,4.923526062839711,6.058203728146282,0.0,0.0,0.0,0.0
0.0,16.093871861065814,16.093871861065814,4.023467965266454,0.3803311352248835,0.05062706513637083,0.32630431870291554,0.3836147045225138,0.8831185327385275,0.01998780027416336,0.5171558368366493,0.11070801215015014,0.311346712484858,0.3986349085594164,2.1530075418098944,1.8002317794945872,2.428095628481387,3.3312019614940773,0.0,0.0,0.0,0.0
1.0,7.059128084871801,28.236512339487206,7.059128084871801,0.8583107660834192,0.9296528260342971,0.4493064046685704,0.5711573364464766,0.11650407720166556,0.2813066394323175,0.8105479392129064,0.9978028061048869,0.798481053878477,0.4140749543719048,3.4784984048278016,3.0913305154488477,4.8996812607666405,5.297491977400624,0.0,0.0,0.0,0.0
1.0,5.700574419205758,22.80229767682303,5.700574419205758,0.2738210286860613,0.2805556259070263,0.45192674740839944,0.9719407791765041,0.5670274475719888,0.38371861424189335,0.9273613068844958,0.12669653229001288,0.268904543552004,0.5800169055232736,2.978164037877205,2.5466100043462427,3.6006678435207506,4.551413905334633,0.0,0.0,0.0,0.0
1.0,6.630034708798444,26.520138835193777,6.630034708798444,0.6613274439117713,0.7375976574023908,0.5383510371829462,0.21257878451850376,0.9153124379953385,0.3633630580914873,0.6273652094969736,0.7941294770158888,0.36094130163726645,0.8164353792979698,4.0144047734130375,2.5896339465484575,4.01112863306132,5.289804129148146,0.0,0.0,0.0,0.0
0.0,11.412225080972643,11.412225080972643,2.8530562702431608,0.271155203538449,0.14993161508511144,0.06110764993062534,0.16305543065934014,0.8878729199170844,0.21866801195865548,0.6524001063859887,0.2086362424079713,0.3710704151066999,0.06420341293416965,1.5348072709343024,0.9305921121692841,1.7916284609632442,2.898169392838984,0.0,0.0,0.0,0.0
0.0,18.69979223266045,18.69979223266045,4.674948058165112,0.4182638521702088,0.2565700308556995,0.7665835965179822,0.30910845772246986,0.8707212120610842,0.06689343133273495,0.5137245670535732,0.6578790027412322,0.08281896164837343,0.09168113425572977,2.9525434341541974,1.668456002314764,2.8400595721095696,3.7776742155033887,0.0,0.0,0.0,0.0
0.0,15.055851181319142,15.055851181319142,3.7639627953297854,0.5144437589040289,0.7306698841067744,0.13987801868759187,0.11247019975303496,0.7648741270759795,0.06836831723055614,0.9771036572924156,0.170035846386988,0.254442590155902,0.2627373194929813,2.18066539550335,1.2839718869935393,2.431111390672943,3.2643538349794783,0.0,0.0,0.0,0.0
0.0,22.059970814691056,22.059970814691056,5.514992703672764,0.1839685814768337,0.5951466885103425,0.387747427298755,0.8358903994655438,0.5584094652110059,0.8178309147658623,0.5416273402170938,0.142161863932307,0.9479525235249677,0.2594080677999395,2.7787639122178938,2.6149669995660396,3.2987562037154405,4.674996583692308,0.0,0.0,0.0,0.0
1.0,7.515505051169612,30.062020204678447,7.515505051169612,0.6969006529149274,0.9288822882056453,0.7980915703647522,0.9568661039956063,0.1428981293224938,0.8356380965666741,0.44647075072189313,0.8472664313457816,0.7866647814611346,0.2373782632050847,3.911382786439364,3.4759013719415046,4.76963855400918,5.748174779898348,0.0,0.0,0.0,0.0
1.0,7.07549952567094,28.30199810268376,7.07549952567094,0.6384588023894898,0.7158010194045452,0.7065419284010006,0.4085781591828619,0.723251103694915,0.906202821956213,0.4104113635294957,0.6458969139974733,0.267389945570232,0.9998052739103163,4.1998743985911124,3.0207741094539005,4.077082386980869,5.7065363126319975,0.0,0.0,0.0,0.0
0.0,15.034912028301221,15.034912028301221,3.7587280070753053,0.06363809137454512,0.40943900515930765,0.460545630215477,0.7501665903424797,0.108377137412765,0.5900715344343763,0.10391916455484174,0.3997048475561922,0.2502044237246881,0.135193031494655,2.2634262421808766,1.6597477671518448,2.163371779262879,2.8618204511100203,0.0,0.0,0.0,0.0
0.0,21.88775695501899,21.88775695501899,5.471939238754747,0.13158253348027138,0.04966969232400509,0.6991529385000538,0.44555006841127487,0.13053583408865788,0.41875342190064313,0.5228845696732558,0.24710745830911063,0.9320048758028311,0.6918582215491755,2.2638742131822776,2.900148637743607,3.670140665725973,4.219429921715274,0.0,0.0,0.0,0.0
0.0,11.949187593432073,11.949187593432073,2.9872968983580184,0.1980607734024824,0.18423359223816116,0.44197933136019274,0.7020103178553733,0.289271563282286,0.5630699316834591,0.18321041373187008,0.09410555578127,0.002388053153362657,0.017072155719326854,1.72867251623661,1.361510631490738,1.6388266010038781,2.4911680959696225,0.0,0.0,0.0,0.0
1.0,5.859758324303531,23.439033297214124,5.859758324303531,0.49777987801314716,0.6794432376595511,0.796743819045611,0.5070449143750003,0.5549013483350633,0.9419520241694029,0.45976182321173686,0.20237857287742334,0.1428852038277273,0.6789236965070642,3.4194355887997134,2.62337751176855,3.28551790785771,4.782371280362176,0.0,0.0,0.0,0.0
1.0,6.594254520593321,26.377018082373283,6.594254520593321,0.36266325758655116,0.7701250445089167,0.945073676782697,0.6646638169196945,0.8539865820784883,0.543077467270607,0.8817067612581443,0.0605527436735428,0.21753818378141354,0.6592395878500954,3.953641451813435,2.849178522920451,3.7914380278521387,5.188502077201234,0.0,0.0,0.0,0.0
1.0,6.591382419777298,26.36552967910919,6.591382419777298,0.6256229291645327,0.9781322558345916,0.802558647759021,0.48152723647286566,0.9357641094967635,0.9415773958705302,0.32111516100810555,0.034773602613821564,0.9626729424574749,0.37044305703607394,3.603198909213137,3.242824812889968,3.5987135765118956,5.476055081879188,0.0,0.0,0.0,0.0
1.0,7.235608912036421,28.942435648145683,7.235608912036421,0.856719402713088,0.9810169056300614,0.7027158375761444,0.7667923468270559,0.9500456101117493,0.8861538228655874,0.8169630595247435,0.2929560836661046,0.5556860568336361,0.28283671403199273,3.976363497843108,3.164750357981917,4.274669501172765,6.110868934150103,0.0,0.0,0.0,0.0
0.0,21.3706565348134,21.3706565348134,5.34266413370335,0.9164403827494765,0.19636587783126624,0.005590816777915286,0.8248234270531757,0.4013899685018333,0.2741420139463403,0.5765755405844248,0.5074983619991776,0.9386859283666054,0.020551880793116317,1.9562203329564847,2.706092435740289,3.7901663383238917,4.465698320772065,0.0,0.0,0.0,0.0
1.0,6.098909688204378,24.39563875281751,6.098909688204378,0.4978514610016296,0.19361312672862607,0.40024144656438654,0.8548537144101779,0.8080358053724477,0.06021202366193801,0.808639890967391,0.4286948909967162,0.4031104110746091,0.5234604920702974,3.2088994761426517,2.6795175251211005,3.9168523070852075,4.785100136119594,0.0,0.0,0.0,0.0
0.0,21.70734402796092,21.70734402796092,5.42683600699023,0.9745550847315967,0.050198445880743736,0.1738011756081832,0.8329286444104004,0.5276206051679245,0.09682494401165298,0.26999278923362424,0.8567897891494586,0.13821109326176761,0.31748477616270476,2.7588234363794153,2.4369807741746525,3.5637633525577357,4.188208901737313,0.0,0.0,0.0,0.0
0.0,20.20978148619723,20.20978148619723,5.052445371549307,0.5403359140447728,0.763811230910033,0.4201457330120708,0.6575265921835627,0.033794328841916244,0.6396749868958594,0.8953948136699765,0.5747208927647824,0.189826758997388,0.16954178636306783,2.619540564075433,1.977376784600862,3.447492491035621,4.120961806773397,0.0,0.0,0.0,0.0
1.0,6.232416711192788,24.929666844771152,6.232416711192788,0.3499416563200104,0.472944663467885,0.9536290318137909,0.5227363549771521,0.3988691518902038,0.5263043250037654,0.1297211293155962,0.5514654706691771,0.2134826298741095,0.851813693908733,3.7514583667269417,2.891603366893796,3.5727899668785694,4.497963443772538,0.0,0.0,0.0,0.0
0.0,15.027837069566077,15.027837069566077,3.7569592673915193,0.039969372006683934,0.6940600401229801,0.11671383733427432,0.05262448488683702,0.4496224775069608,0.769728463782729,0.13556774784741343,0.6538685038552495,0.9037462140083528,0.27730416351072207,2.244193507217024,1.39035807174687,2.179794323449533,3.3991452647392233,0.0,0.0,0.0,0.0
1.0,5.835333419624337,23.34133367849735,5.835333419624337,0.18877665883867178,0.898812193214312,0.20617767077999816,0.8434046048113887,0.4901347040919385,0.5334886022871586,0.004229043835037083,0.8058144090841728,0.7437943371131703,0.49830378452583657,3.7426473665076467,2.4804570560690653,3.2905005089882757,4.314123815367372,0.0,0.0,0.0,0.0
1.0,6.384204353202559,25.536817412810237,6.384204353202559,0.7387576725374293,0.7270441590569743,0.8761144541395397,0.22825102597754487,0.09567941845923511,0.21235901600582763,0.7103146282069832,0.42380152489181233,0.6654900930970389,0.6545118750344013,3.0054024575595073,3.163125120785954,4.29724127388475,4.605279708349813,0.0,0.0,0.0,0.0
0.0,20.45649469070321,20.45649469070321,5.114123672675802,0.03624508475639443,0.6466490825076667,0.8692569630725291,0.07866357253153666,0.11040760939626937,0.9679194583481474,0.5830485317137837,0.15200688193935086,0.8543219641466672,0.6095136057955782,2.466497715242931,2.4480011903027057,3.18305660395584,4.261383671700257,0.0,0.0,0.0,0.0
0.0,20.362577813170645,20.362577813170645,5.090644453292661,0.9028176331800649,0.19982458846836026,0.7750504659697373,0.5805600270047265,0.21917109824112424,0.1961575655989498,0.007413203332950147,0.2949963972313949,0.4164646636628031,0.21805017781716973,2.2876527547325134,2.892942967634502,3.195352568198847,3.610681232038921,0.0,0.0,0.0,0.0
1.0,7.274565675065291,29.098262700261163,7.274565675065291,0.9458181324524016,0.8590763521787046,0.5299968773087744,0.9736664555693167,0.9012992088532467,0.9937329596969808,0.34184134738642313,0.9931763483939623,0.4561052426506833,0.0222590599794128,4.279474302283417,2.927845767960589,4.262863463740974,6.157895632291202,0.0,0.0,0.0,0.0
0.0,15.366553489778745,15.366553489778745,3.8416383724446863,0.43728680434549083,0.020042459496666942,0.8568774545229797,0.034643077176216175,0.09216340763112774,0.9266444594108091,0.12185967533223285,0.4879233914436506,0.40166019544179177,0.12610845491935452,1.6177582451899957,1.8565759864058329,2.4663590531817166,3.4851669202236533,0.0,0.0,0.0,0.0
0.0,16.93534350329918,16.93534350329918,4.233835875824795,0.0666187239867968,0.3167868294073337,0.4188368422339076,0.31575680641081616,0.9539738392640426,0.7630417442772107,0.1351200488957539,0.31306829891855104,0.08867912595991767,0.6839228786983595,3.002345494933011,1.5738143772897977,2.0220027251041026,3.739018308645356,0.0,0.0,0.0,0.0
1.0,7.132745150952189,28.530980603808757,7.132745150952189,0.7874220889405522,0.2074890936984003,0.8117661065974026,0.5031958129004991,0.9518215556847501,0.4259163430748455,0.9753996760739554,0.6014767497263867,0.6558366614696294,0.3542873486989777,3.4300366673064167,3.112508018607061,4.689384444407403,6.067122343166997,0.0,0.0,0.0,0.0
1.0,6.792474662834659,27.169898651338634,6.792474662834659,0.9202206174748263,0.539342832485429,0.335207902378969,0.3880131858812078,0.6157551023345285,0.8136485431445135,0.4145439340470868,0.942495175095031,0.5250539895115027,0.7407529722643397,3.5615671704395053,2.9092486675108455,4.266287776652963,5.695691422132006,0.0,0.0,0.0,0.0
1.0,6.742086034368592,26.968344137474368,6.742086034368592,0.6542024266037314,0.06745740986734539,0.7766254834184795,0.2018959337434102,0.48033257268428287,0.33554049386483376,0.7973790996607574,0.8873577799557187,0.7829038035904236,0.5989691194224465,3.0126382990916833,3.014596766778491,4.699333646394967,5.515206712944083,0.0,0.0,0.0,0.0
0.0,15.329449192604514,15.329449192604514,3.8323622981511285,0.14558436145908504,0.4655539420590291,0.04949273490025108,0.26074398240108465,0.055965540296445404,0.2496787746195166,0.2887320883842267,0.546549484599492,0.24968857894026475,0.890542928817338,2.2688486130736405,1.5960525865180235,2.431334159501742,2.7369784744177044,0.0,0.0,0.0,0.0
1.0,7.525254104361044,30.101016417444175,7.525254104361044,0.4916142038579695,0.3015430864611577,0.6993628241332805,0.9357903158484998,0.9911209242408797,0.8563444522332568,0.2766880835563118,0.33860170917124055,0.7459581488740468,0.7873166399297543,4.053735499784813,3.6600421326435506,4.275331925371103,6.122797301845241,0.0,0.0,0.0,0.0
0.0,20.361195974539015,20.361195974539015,5.090298993634754,0.019231812570701834,0.9830959271387655,0.3004741956947111,0.47805452863195785,0.972028679209928,0.8053423831793546,0.11845370892093687,0.7070957488270099,0.3776780887336949,0.4783550359636888,3.9191041154660606,1.6537936615947546,2.479343119342701,4.256714181731984,0.0,0.0,0.0,0.0
1.0,6.1567780791610085,24.627112316644034,6.1567780791610085,0.15074949306599117,0.709405702424764,0.5717495173623404,0.37554405370341404,0.7100812343543992,0.29965793537988816,0.6078635678146865,0.9448208832028394,0.040227463022300736,0.9492520537130608,4.2608534447608175,2.087522580867107,3.640207031884633,4.649946201618921,0.0,0.0,0.0,0.0
0.0,20.4092641626115,20.4092641626115,5.102316040652875,0.2748670823603977,0.4996730016101767,0.04611098789116708,0.5119054686159048,0.6757985955160133,0.9386747290249111,0.6926818542697726,0.38888391000725686,0.7902852504137368,0.4556436673646308,2.5780156310051496,2.0788124566458372,3.160378220922867,4.7748515454637905,0.0,0.0,0.0,0.0
0.0,13.636966983326557,13.636966983326557,3.4092417458316393,0.24363518087693337,0.02808979952638213,0.34719101263994423,0.11639009221232655,0.11034755557349629,0.44768813623318127,0.09195204707733129,0.6981776488373213,0.37878393432558366,0.3825926979890062,1.6827888067784766,1.468592918043794,2.2587226139584464,2.8167583057651235,0.0,0.0,0.0,0.0
1.0,5.902753746875261,23.611014987501044,5.902753746875261,0.04798213756420433,0.2044291437051824,0.4263451373799182,0.9912112478499884,0.704860720281452,0.553364575423077,0.18882862315312543,0.19667543963972334,0.9204399592972153,0.6027631021784021,3.1262847910346663,2.9887415842697282,3.374245647062577,4.632470942767106,0.0,0.0,0.0,0.0
0.0,17.90272778516792,17.90272778516792,4.47568194629198,0.6765723737969733,0.05572090150305331,0.703538926377869,0.0238233955331989,0.5346073937647734,0.7326704968205647,0.6075069647309452,0.42644856360914085,0.4008664904801914,0.14589985957786988,1.890039040365905,1.950701045766102,2.984656574106188,4.251934464691527,0.0,0.0,0.0,0.0
0.0,20.24935342760778,20.24935342760778,5.062338356901945,0.14999651054900232,0.7182115047965684,0.1322244559660506,0.4186276435972529,0.07968694295305301,0.11971960466287235,0.6791365166739528,0.4409230027833917,0.6806168753643366,0.8861562562919965,2.6758298063883132,2.2676217417686386,3.3876812612259837,3.5870878088419094,0.0,0.0,0.0,0.0
1.0,6.605199792210665,26.42079916884266,6.605199792210665,0.8403159173839391,0.30766298245966617,0.8821839609295588,0.6706026217791722,0.9427411820554087,0.41112902512415705,0.9544422574124067,0.7521806691194995,0.06259327568383577,0.07969121007117641,3.6350626264144816,2.5353869858476825,4.242009912379588,5.595880119559155,0.0,0.0,0.0,0.0
1.0,6.274358289640114,25.097433158560456,6.274358289640114,0.3654048392040451,0.854474458523452,0.870349661093907,0.6202110123859552,0.5759278023759392,0.43153172165366116,0.3721524175789339,0.7643293609429352,0.5983013701600525,0.14837275630015334,3.833665051622342,2.602639639144113,3.739121417665982,4.746580941695582,0.0,0.0,0.0,0.0
0.0,17.271748368384902,17.271748368384902,4.3179370920962254,0.0477796522508962,0.384061595365482,0.8975431961756158,0.667075521551792,0.5801045425380548,0.20977479082506334,0.2421127812444912,0.06420118949974152,0.22910310172494164,0.16706395343021208,2.7600499985608984,2.0085654251334577,2.31487939587769,3.1047587292408085,0.0,0.0,0.0,0.0
1.0,6.4210969324641916,25.684387729856766,6.4210969324641916,0.6178138648820715,0.813214529444461,0.6921183506397025,0.5127174247439651,0.16383456540612007,0.3365928959113338,0.17968096251804655,0.8698052193094575,0.1488241388996563,0.8678218068774866,3.9195118964211932,2.839295586042882,3.8887817678703867,4.38920922918784,0.0,0.0,0.0,0.0
0.0,20.94070657468767,20.94070657468767,5.235176643671918,0.22202833610354777,0.493869168065191,0.743018611264457,0.7680827378264655,0.8859329588479496,0.9566488864589289,0.6936325255976196,0.08645609473010274,0.2252118813878211,0.14449027057397645,3.121849841308143,2.102831837156268,2.88292045748399,4.725502302790869,0.0,0.0,0.0,0.0
1.0,7.2470070494983965,28.988028197993586,7.2470070494983965,0.3355255044052341,0.206555767924112,0.5612470195053147,0.9379909037962829,0.9334804993831199,0.8874423493494656,0.8561295517817117,0.21412469133636003,0.8142290660296186,0.7149403410477366,3.5683392229929263,3.3639328347841873,4.4341870779022585,6.255109926634844,0.0,0.0,0.0,0.0
0.0,20.00692322149294,20.00692322149294,5.001730805373235,0.7930601976405536,0.30249192124806423,0.23064853176289069,0.1402559842768133,0.6925591938034835,0.33481487298127943,0.13497529930490904,0.1996675202249193,0.8371898277045762,0.6912288123660255,2.2568519636821964,2.6923833537508592,3.027026173280688,4.054400240065451,0.0,0.0,0.0,0.0
0.0,19.938645324531613,19.938645324531613,4.984661331132903,0.5258820157997469,0.0754823716929709,0.1367312204567458,0.09233023738540147,0.9529805252343312,0.9920754900057726,0.5142161939780551,0.2366649065687496,0.6666353208835983,0.8063819303353189,2.300571191673518,2.2279607248608113,2.978841825407616,4.9238978406477205,0.0,0.0,0.0,0.0
1.0,7.325455639994673,29.301822559978692,7.325455639994673,0.07849792691806257,0.20232669338670894,0.6332338696402287,0.6685610115103672,0.9204594511375636,0.6510453080102396,0.5750830560670315,0.9304784725065957,0.9130422744077344,0.7195484009093019,4.074607899090766,3.0128834833856946,4.518445011959322,6.089949771107125,0.0,0.0,0.0,0.0
1.0,5.966564922574351,23.866259690297404,5.966564922574351,0.5555018582921959,0.38603752542630165,0.48345218847693394,0.9581187270651972,0.5906298733679713,0.4874681086559889,0.49900076255044523,0.07633799942257702,0.9387954216779036,0.19909311675360863,2.6936694305125894,3.134961312265839,3.7103000742388614,4.788398056262822,0.0,0.0,0.0,0.0
1.0,7.4236102873250704,29.694441149300282,7.4236102873250704,0.10271423832359783,0.9503217609335589,0.3385916214025678,0.819904433637665,0.34914992748317175,0.49216450401759104,0.6249157933477162,0.9422430830315067,0.9776854317361056,0.8795356871693183,4.279746513657789,3.1184314122692545,4.685590288648478,5.526904720149241,0.0,0.0,0.0,0.0
0.0,20.062920668854055,20.062920668854055,5.015730167213514,0.3483692085716039,0.503663122663034,0.964805676109209,0.43273820725030865,0.4298233200670939,0.01832740309205172,0.3387166026497036,0.05716783714248719,0.5973407997958325,0.27635012017418614,2.6645482834063188,2.6196040119011403,3.015488451693331,3.4636391748524766,0.0,0.0,0.0,0.0
1.0,6.309427502694435,25.23771001077774,6.309427502694435,0.48720567891611966,0.7491442810893584,0.9222537513103926,0.23296217288382592,0.7507268749014628,0.681088301327007,0.32962803558841125,0.37436632640430356,0.8952498711252473,0.4209496520306447,3.4504030586199885,2.9586211262662303,3.662615488258945,5.094430664487414,0.0,0.0,0.0,0.0
0.0,22.413369126086884,22.413369126086884,5.603342281521721,0.49642226815022517,0.6671032533391623,0.5504129404864525,0.6873962726778545,0.5537514660478414,0.7609300682788928,0.3617558934963643,0.469070785347823,0.33494185362727025,0.3435530635314724,3.2712877814306065,2.412726398473275,3.243553077317462,4.558234611644196,0.0,0.0,0.0,0.0
0.0,13.954411425283645,13.954411425283645,3.4886028563209113,0.03831388586861828,0.6852082962672219,0.17564849466503019,0.0373269653117847,0.4737447159559103,0.08499347493874088,0.35983180885830235,0.36091269511343727,0.9081442375742026,0.2815127815355466,2.0143539488489313,1.4409463649551824,2.161690868926922,2.7204290598215732,0.0,0.0,0.0,0.0
0.0,20.677509680476685,20.677509680476685,5.169377420119171,0.2095693202952671,0.7871298034068145,0.02858274172122477,0.3471568843069255,0.6772776280804618,0.0782391685256626,0.8976654857555754,0.06774519623463948,0.8074190412908177,0.8923337703326584,2.800226024082724,2.2850617579468935,3.2504724399371083,4.005989236543233,0.0,0.0,0.0,0.0
0.0,14.041910037986202,14.041910037986202,3.5104775094965506,0.17910865889135152,0.7279778276910382,0.1213406521339393,0.20452377786982012,0.22701833626191448,0.8623517024775801,0.7040608214552834,0.6131210314690131,0.41395284253298326,0.08834307606884229,1.9823247014945675,1.0072690074969364,2.324450860421233,3.413820899160728,0.0,0.0,0.0,0.0
1.0,6.462322360366844,25.849289441467377,6.462322360366844,0.4827550719476954,0.5307126312033986,0.8990690714968241,0.3104873291267036,0.6326246057368178,0.7625123796629913,0.31211900128332914,0.4619413673135224,0.93930221695403,0.472033270413745,3.3068682752910115,3.103646959938998,3.877707328535849,5.27284431393566,0.0,0.0,0.0,0.0
0.0,22.383729960049845,22.383729960049845,5.595932490012461,0.715144063599313,0.7408167891423244,0.02076748938497519,0.4501121692007747,0.06839975920452512,0.10178833560656642,0.6179328244244284,0.9392173322049377,0.27976148253377753,0.8249340419259116,3.0442475810634484,2.290719246644752,3.847869403274118,4.01805749808521,0.0,0.0,0.0,0.0
1.0,6.376215564303605,25.50486225721442,6.376215564303605,0.7245267072559515,0.5457324524179249,0.7023351971698656,0.803261910146663,0.6721059190965905,0.796286021212134,0.3017638871536228,0.4506408763076737,0.051427571099940894,0.5747637696974665,3.7488401248361845,2.8563151553698876,3.6087199188311843,5.077111859139909,0.0,0.0,0.0,0.0
1.0,5.6395033154049425,22.55801326161977,5.6395033154049425,0.08422183653462711,0.011677441532293109,0.4170270212557434,0.7877566803169407,0.30800584046995716,0.9116993808621868,0.6214154013176254,0.6513671086346653,0.7879052355053128,0.3976769225640624,2.573511014773662,2.4745876961766866,3.747370206128977,4.96707542746112,0.0,0.0,0.0,0.0
0.0,21.682442627342855,21.682442627342855,5.420610656835714,0.0828428161665491,0.8214848172209483,0.10484332425029019,0.9931326287682315,0.7892418158955831,0.8797483317631665,0.8581324192566742,0.6051494558393467,0.31547266721304146,0.21634936977952635,3.530201411753926,1.7126408061776384,3.175922681273659,4.844912828932409,0.0,0.0,0.0,0.0
1.0,6.444588680378324,25.778354721513296,6.444588680378324,0.8102205344410385,0.4059073177461784,0.44781543901140963,0.20324682621394674,0.4178955454607276,0.8101824581546574,0.9002559949309211,0.5090214129670803,0.5265324218351801,0.9165136148424785,2.900400156241821,2.904328836344053,4.313606244242055,5.541684247857439,0.0,0.0,0.0,0.0
1.0,6.109874879084277,24.439499516337108,6.109874879084277,0.8779103231754279,0.055438562520798707,0.1989719319013894,0.9465450264260641,0.43796501249905395,0.45984665295681104,0.9130863662076618,0.11194589750498274,0.5813728417258873,0.5629796545564126,2.3138460854087013,3.167779777785181,4.192812041497826,5.090623706953691,0.0,0.0,0.0,0.0
