t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,16.3827026834563,81.91351341728151,16.3827026834563,0.5367720461627989,0.2553213654701899,0.6229991605372911,0.9460297759476876,0.2631602625570626,0.9224365908934977,0.5025114547541809,0.5386736313372834,0.6519473233341323,0.1614363590273158,0.19330198927657927,0.8048746777840794,6.136304374525036,4.051132241497193,3.6275671005688985,3.547989505269431,4.142710327244027,3.989121190524852,0.0,0.0,0.0,0.0,0.0
0.0,59.52449372462752,59.52449372462752,11.904898744925504,0.05849694102809644,0.9596224673476073,0.027664666227416812,0.5169319062735995,0.6971747101476092,0.5648944342021536,0.003578921783782385,0.419670628277646,0.6532160401540323,0.10063202692582873,0.8624329048910798,0.26914277787553675,4.436283714986779,3.1895377342598143,2.687007641706254,1.8721123285925332,3.455427955929114,2.6844327558816694,0.0,0.0,0.0,0.0,0.0
1.0,15.252236707135285,76.26118353567642,15.252236707135285,0.5698255300008948,0.5911533691483511,0.5752833411741224,0.49004830424293067,0.10898807169481628,0.0831884770524709,0.659721970734124,0.5797492082298452,0.8164530187761592,0.7893775935600268,0.1174781648328892,0.7929752182539775,6.0652541960057915,3.0881327422766605,3.5313553336264083,3.3661341924463004,3.8860004289747603,4.152874755931879,0.0,0.0,0.0,0.0,0.0
1.0,18.77802087847801,93.89010439239004,18.77802087847801,0.41255550915074035,0.9695177727612873,0.9025268089620989,0.34881581023274033,0.33493091705112144,0.6101066473994213,0.7617582323515846,0.39531650004071106,0.9595263202024338,0.8003360751558088,0.7010244983383481,0.3185255438160095,7.180009718411183,4.322972688798965,4.781392359249563,4.217530690111486,5.4894023452419995,4.0599779754609235,0.0,0.0,0.0,0.0,0.0
1.0,18.73574027012136,93.67870135060681,18.73574027012136,0.05149946417247919,0.19538805662597836,0.9218658873113421,0.7784564938220253,0.7606804136199845,0.4513010104584644,0.8285293104092284,0.7324035165196514,0.8192347753459231,0.16914011576417254,0.865809235656659,0.8742767842900186,6.687904650375944,4.668624688766675,4.011254005228691,3.9154197182553223,4.942893626567521,5.056057986673118,0.0,0.0,0.0,0.0,0.0
1.0,18.604227003972934,93.02113501986467,18.604227003972934,0.39382101443846784,0.2154046168593977,0.8739047677824057,0.6809783276135164,0.6412244524989029,0.5408522682210228,0.5264181863409987,0.7380165012507587,0.9111994331984212,0.45777814884429036,0.8934001140261901,0.6078073552743782,6.839580733849847,4.2167991205670035,4.808972247761557,4.172015339376847,4.92675293093858,4.910908986462673,0.0,0.0,0.0,0.0,0.0
0.0,66.9864079204796,66.9864079204796,13.397281584095921,0.17900547571230785,0.2930719802083953,0.780625287724248,0.5156099929371804,0.9963034374336509,0.4494021251470406,0.6409861976161014,0.034884188402792726,0.10482802437825167,0.8213477501501582,0.24108051224730676,0.04958622505420496,4.110427759577989,3.7108832094694093,2.6111733637621057,3.9025544621862998,3.7770080344332237,3.303184906080487,0.0,0.0,0.0,0.0,0.0
1.0,16.92357360058119,84.61786800290595,16.92357360058119,0.37758532077089446,0.2815502816716421,0.8635114078921028,0.4455280414060099,0.5379845731467302,0.6933125168792362,0.7221438127844887,0.9380188592955591,0.38308074808398007,0.5192157510252297,0.3233694339670917,0.05426034934397639,5.601576523120211,4.482049493075769,4.098094037914094,4.651772241794241,4.78665010492136,3.741599730193588,0.0,0.0,0.0,0.0,0.0
1.0,16.647258916771555,83.23629458385778,16.647258916771555,0.9308954997143973,0.7741779893254399,0.5941897662840417,0.1485602985370713,0.3327326404675436,0.22886935454456947,0.98369976290563,0.6925874672597921,0.9906463246732532,0.635718507431252,0.20627325553712894,0.21826163323835768,6.403879859450934,3.7548172793240884,4.279180175444434,4.398692998607227,4.2640764018249255,3.6126966378913115,0.0,0.0,0.0,0.0,0.0
0.0,69.98397375107032,69.98397375107032,13.996794750214065,0.19683518470849648,0.26141309253849976,0.9341244733791267,0.1275040891360899,0.45057296013921033,0.3547192281446859,0.9168297522138307,0.19006917120040923,0.2035836300760825,0.8425705944121301,0.6490094202184767,0.3105509886401354,4.987209624667963,3.2352327667518526,3.370911702139408,3.8857213641978894,4.276239821243249,3.058975906983184,0.0,0.0,0.0,0.0,0.0
0.0,51.91141572415917,51.91141572415917,10.382283144831835,0.013232791803380772,0.7403440861436942,0.020382727078955165,0.5185003716463427,0.23635858106186947,0.12061531714941864,0.2642589720927577,0.4581110785314837,0.7487114074925483,0.34705751174252386,0.22290035207647074,0.703154495808582,4.1572691115661575,2.3585711337045216,1.9310111858747812,1.4600169794603892,2.6921704164616465,3.0322761733623054,0.0,0.0,0.0,0.0,0.0
0.0,60.88590901881771,60.88590901881771,12.177181803763542,0.6282591869344735,0.3902463564971136,0.45254142929529884,0.47553147705860277,0.03805565604843342,0.4593596424530967,0.2253794363475713,0.17833990535430255,0.1496568033192135,0.6575094332351057,0.8827237349697153,0.6631820022463617,5.162729407710856,2.219453903054419,3.408390135561206,2.6394446896682817,3.7216314152108065,2.6148167065573187,0.0,0.0,0.0,0.0,0.0
0.0,49.248107020099205,49.248107020099205,9.84962140401984,0.7165538579183588,0.22050159911911482,0.7518130178900072,0.03663444422913209,0.6885711832867647,0.17641058170953405,0.28150954590706423,0.17236459240145885,0.5852013425611462,0.07522038830922095,0.358059540656822,0.13784820763815808,3.5121171183400173,2.327804964543076,2.835623321446548,2.862443167422409,2.072513710222354,2.4476531763158884,0.0,0.0,0.0,0.0,0.0
0.0,73.09507576034609,73.09507576034609,14.619015152069219,0.506535173756314,0.9569784201420717,0.18945982127968797,0.5734145236365393,0.7816364971089729,0.8759566708590079,0.1722159862983681,0.51634569036936,0.3480300469931835,0.5342008445415873,0.30312670094215466,0.04808780158640402,5.024351680404678,4.066007609694008,3.273654948741296,3.576350684213298,4.121698658068777,2.991175225515735,0.0,0.0,0.0,0.0,0.0
0.0,63.377600278589426,63.377600278589426,12.675520055717886,0.4841691338149511,0.1490673869466238,0.41483264255459773,0.5897595754249748,0.9707885431305662,0.6640547853621344,0.3102555713144234,0.048457916568967474,0.5683041732412052,0.1998541644312909,0.36511746921175736,0.7354685260625294,4.529341344933456,3.147216421302288,2.744790285184904,3.092412757176931,2.7413995118147696,3.527465541414132,0.0,0.0,0.0,0.0,0.0
1.0,16.628826414242504,83.14413207121251,16.628826414242504,0.8973983808582024,0.2965266180306516,0.23778325915558562,0.2423393894819177,0.8638919450423355,0.7567967428415013,0.6339388433518768,0.8757296490835212,0.2844927050153002,0.8629904992293425,0.4810788326845914,0.2792933151097936,5.848368234842284,3.9070064469873897,4.396270068868045,5.128529319562365,4.387183833858988,3.646520762117796,0.0,0.0,0.0,0.0,0.0
0.0,72.50716983947066,72.50716983947066,14.501433967894133,0.9664665819420494,0.6065644939638577,0.03830559716694282,0.7833611156283546,0.2194942593779189,0.6880448132358844,0.277354004568519,0.36391499852073095,0.1186306244288754,0.8235745870700096,0.6918687025257071,0.5998262589140176,5.957911777964949,2.9770392824622083,3.6908059048901993,3.3771548418820547,4.272988312680006,2.9471074411068496,0.0,0.0,0.0,0.0,0.0
1.0,17.857383110282104,89.28691555141052,17.857383110282104,0.9703634569424198,0.4074158937976091,0.14893240711207067,0.6799038327729748,0.7284456836351645,0.5624926340666612,0.49931925142292743,0.7857942453908953,0.9232555224173323,0.9351431342533643,0.7557666391735145,0.04834631324268146,6.716733330592451,3.812303948198303,5.081748039356258,4.630490812823503,4.774768037990017,4.249821138824483,0.0,0.0,0.0,0.0,0.0
0.0,49.64775048063799,49.64775048063799,9.929550096127597,0.8818532130971025,0.05165261176633229,0.27862252860883874,0.19119696794346341,0.05906058824407967,0.11437141406984619,0.7326216421082625,0.08321751738734628,0.4863199264046473,0.5198816796564217,0.6014107209655785,0.5103138829597259,4.451462104967565,1.510743270128169,2.965677000189781,2.6696285831718973,2.5729750825060895,2.1286130912045227,0.0,0.0,0.0,0.0,0.0
1.0,14.991949696577615,74.95974848288807,14.991949696577615,0.30023322089981863,0.5811978647395029,0.009120654379501159,0.4397357876606105,0.6933148366953167,0.6457245523567968,0.6720421929314981,0.8343461914867542,0.2221050470202487,0.2546074609614679,0.787609145934307,0.7709681702264842,5.51769028859699,3.87548208024998,3.053746273038894,3.409389109711153,4.2243838504504385,3.224198148430383,0.0,0.0,0.0,0.0,0.0
1.0,16.837730530013246,84.18865265006623,16.837730530013246,0.6898934874233499,0.6919337035748235,0.6798982657143198,0.8762065928600827,0.38386633214678334,0.6298757450978925,0.5177019164015699,0.13620961411728716,0.9073487521496714,0.3980746943237403,0.17454384979493143,0.9076465820547609,6.609333203512429,3.915692169912759,3.615844408621192,3.435520055224943,4.104444381884647,4.289250833366645,0.0,0.0,0.0,0.0,0.0
1.0,16.60305724511059,83.01528622555296,16.60305724511059,0.9392344870041669,0.997860658613199,0.5636885855129,0.8093193127981431,0.8554395134627302,0.8946153663302007,0.0016760610141459686,0.1488718355103088,0.8500022407314939,0.18077189037123254,0.5546580926741199,0.26584939864881796,6.206547929208729,4.271471333241627,4.131842498134422,3.5842977392056854,4.15146180282425,3.6739427770356263,0.0,0.0,0.0,0.0,0.0
0.0,72.91164386495214,72.91164386495214,14.582328772990428,0.6118925757796756,0.6280740167269891,0.5748711807097728,0.8996716636572638,0.08688715712773232,0.6948379909457907,0.15520296043543313,0.3469453710900926,0.5065218130624757,0.3080822042810496,0.2814124649368641,0.7640618245579066,5.771574066183314,3.3864903406930744,3.324563600805721,2.7787194403695468,3.889097852783256,3.4870412144862937,0.0,0.0,0.0,0.0,0.0
0.0,57.22250900825813,57.22250900825813,11.444501801651626,0.2298611127957102,0.04372647978882083,0.9801408952227239,0.5997281568211198,0.3388185737675208,0.15864773780201313,0.40935234430490297,0.28103155458139706,0.5354865424824793,0.010057595974627742,0.747764976293024,0.09134922928811495,4.087146625354934,2.811445742288498,2.942990415151975,2.407909814448896,3.2304497407886292,2.8366125481379827,0.0,0.0,0.0,0.0,0.0
0.0,57.403822715717226,57.403822715717226,11.480764543143446,0.08751810355635592,0.45137172519987123,0.4118928493108698,0.1781370660843401,0.37944520972863005,0.37744750306795705,0.33649873548239895,0.9060484130421865,0.12753238207328577,0.36673439555608134,0.01764865862019771,0.5835679601672938,3.844397792160839,3.040841501916254,2.2948223052269343,2.86558520974448,3.045779346363903,2.953358275962687,0.0,0.0,0.0,0.0,0.0
0.0,61.04801679951885,61.04801679951885,12.20960335990377,0.7899634091426877,0.8960552825533261,0.49068730263133165,0.04545655641939672,0.5138076175323548,0.3760272825625707,0.12673579351849218,0.4881977913248128,0.40633054853354256,0.3718302639450376,0.29529809981055155,0.28349080108038727,4.570073131522137,2.9369676265422853,3.2183346979505347,3.1572494606572876,3.0902883727655195,2.5998008814668636,0.0,0.0,0.0,0.0,0.0
1.0,16.83766491733961,84.18832458669804,16.83766491733961,0.6170886729696046,0.671808450042636,0.5982375739427562,0.8518014523716276,0.5180455663177101,0.7265722889648553,0.4204202897918855,0.4505234517279437,0.7153264320260243,0.052886269777785766,0.5992170570125891,0.7063842060750098,6.410266144702717,4.237409073159415,3.7598517464215595,3.3837741134925414,4.371466833632079,3.893204952238858,0.0,0.0,0.0,0.0,0.0
1.0,15.934547320239295,79.67273660119648,15.934547320239295,0.6932245448385559,0.4376315953990916,0.21134313374782887,0.8925841173975401,0.2990692532372251,0.2865305138597126,0.18582596760840653,0.8913897249425679,0.795545987781758,0.6541820701465338,0.716977523107859,0.5433866383399257,6.30862181716978,3.204374306192373,4.249193498424816,3.221565208380831,4.276464646209541,4.287500925593379,0.0,0.0,0.0,0.0,0.0
0.0,70.7724163450214,70.7724163450214,14.15448326900428,0.6490120294930605,0.14399178258254997,0.25150761614142836,0.763779485610186,0.835304842665713,0.5594035414330549,0.5458464200359258,0.5617035805476175,0.21887926213441689,0.3307324720828223,0.09451465786506685,0.793302588208477,4.912673436134606,3.6615372690164754,2.6657531596974673,3.7335105023996222,3.2514795562986523,3.7552098473906614,0.0,0.0,0.0,0.0,0.0
0.0,65.66609906742916,65.66609906742916,13.133219813485832,0.8134304392355574,0.20196008920385866,0.6184899555605474,0.013110712841933436,0.9025552079877966,0.41480035480740685,0.33794408803994935,0.2914033932678082,0.413960865838617,0.6462271551479751,0.5355012874227036,0.4713759710197225,4.758204312386079,2.7802638017093004,3.733813451280615,4.024850594047041,3.0594370362921826,3.3571232616644,0.0,0.0,0.0,0.0,0.0
1.0,18.31031134599056,91.5515567299528,18.31031134599056,0.900186523769016,0.5973520922695628,0.825171116493087,0.8655713761251705,0.3860176915092449,0.48328471266083195,0.16995342194171525,0.5141311812561261,0.9209052694343487,0.8195415927279465,0.775828140506247,0.18165233307389128,7.053577760257944,3.8414815922557386,5.239048536847604,4.098286240357968,5.050833633980687,4.512990560619816,0.0,0.0,0.0,0.0,0.0
0.0,71.9705878928777,71.9705878928777,14.39411757857554,0.7487971341917269,0.350620387711041,0.4790573896104058,0.31983810066596263,0.8455805236077758,0.19239007740594438,0.9578895951609896,0.14782886763309344,0.4611500157774092,0.8356365544180043,0.21860130324738247,0.5220869402010494,5.233896366023009,3.2932049417952127,3.0834613422839663,4.20718014202794,3.5018622758528237,3.6111783919137004,0.0,0.0,0.0,0.0,0.0
0.0,63.214381390235474,63.214381390235474,12.642876278047094,0.5155044960987478,0.6628369915255057,0.049219077847643455,0.29518990577512694,0.9870425752443848,0.3418416916832838,0.08039972719572419,0.8983996952777763,0.13142685212929162,0.019331592985338375,0.7837337356612916,0.7279556810697978,4.505839447249527,3.314929664549445,2.739457141683373,2.8917388563328985,3.1309524179516903,3.1085653803293587,0.0,0.0,0.0,0.0,0.0
1.0,17.445709552899576,87.22854776449788,17.445709552899576,0.9838685742811675,0.21760805685219609,0.9300904845522554,0.32623917797773594,0.9150562630396997,0.9768935639350154,0.8600733850673,0.1546727946306341,0.4752604046233031,0.2006482204309985,0.3259527555176476,0.8735737201682284,6.324881138036482,4.380633726054836,4.047386797971022,5.021303285937069,3.992178438963783,3.8755410654228553,0.0,0.0,0.0,0.0,0.0
1.0,15.954463611478374,79.77231805739187,15.954463611478374,0.0016428673871238253,0.6783513441869671,0.06240532244117325,0.5235301551253742,0.7645926196116156,0.6481222387256043,0.7275159036993109,0.6775599196109034,0.94183164822153,0.49220166659361375,0.6859135292185423,0.31640439274795296,5.755478987958096,4.082077503400949,3.509677192198491,3.374040538069345,4.4956000796014886,3.7785257243521633,0.0,0.0,0.0,0.0,0.0
0.0,66.38148665313571,66.38148665313571,13.276297330627141,0.9047883477639386,0.901514574984747,0.044774766182650416,0.33860828163194334,0.5918415670507883,0.4589888648072853,0.7691116023303067,0.29927361667384544,0.2253318298511674,0.5882761159913755,0.04910264178548163,0.4267252086546829,5.006495850657424,3.404113273661566,2.5705361830557445,3.65705488080019,3.449650464387635,2.5148313860364535,0.0,0.0,0.0,0.0,0.0
0.0,61.7788757365964,61.7788757365964,12.35577514731928,0.4300864476843418,0.22962659816047826,0.3623229890552828,0.19899432079885848,0.7825594466921677,0.5217566034011537,0.3315971865274492,0.1926679562174365,0.5466083286448495,0.78596745759566,0.03599455242051186,0.8610750868836893,4.496697527389712,2.6195251008528264,2.875404335019236,3.406958087173492,2.658927664176831,3.730195585887944,0.0,0.0,0.0,0.0,0.0
0.0,63.83669147785146,63.83669147785146,12.767338295570292,0.6724358833385278,0.6825761079417266,0.10916762618802,0.07258817623126879,0.6299367671817395,0.1324993966538448,0.3835045078770295,0.5339878009996389,0.9772362167805606,0.829759614472996,0.425412119494859,0.1199313944949113,4.939098844473383,2.544260383073268,3.680498657928447,3.2912915967117966,3.1694953498593836,3.272607596349135,0.0,0.0,0.0,0.0,0.0
1.0,17.179425484719285,85.89712742359643,17.179425484719285,0.9230998943952018,0.9726841669087484,0.599081576417602,0.7386147909791473,0.4177822731369256,0.343298423148358,0.5545120112569208,0.18939478567975243,0.7220616470623717,0.818384029200303,0.6471162348241174,0.27042219564256353,6.778669755515086,3.8153680275274544,4.242436590727706,3.845552993235063,4.863086018414949,3.7557412981186657,0.0,0.0,0.0,0.0,0.0
1.0,16.21657854790401,81.08289273952005,16.21657854790401,0.37283735084710234,0.14752725466048877,0.9619100108761413,0.667970484117614,0.6858100548062022,0.1187445623744019,0.775242822917015,0.23383733111371785,0.6842043179574292,0.7257493850929186,0.7561233554484297,0.4565776554133988,5.900724530818657,3.5910425208655807,3.85340631371014,3.8741315180274993,4.387105206600727,4.416059239377422,0.0,0.0,0.0,0.0,0.0
