t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,92.46950875809071,92.46950875809071,15.411584793015118,0.22180852357570968,0.17640317350464163,0.3075728224474431,0.8053361887591817,0.7377663278503507,0.47171749656573947,0.5598281395432398,0.41178979421041373,0.6065434241831898,0.740614584067913,0.4918271322045442,0.011582257289174391,4.052826694994104,3.2175487723612646,4.790593022844454,3.492998555450863,3.3990801575160132,2.4717025314712613,2.5994230908889,3.7002620161514,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.22900795604996,115.37404773629976,19.22900795604996,0.15200113877659505,0.5516552920814829,0.9977118340795816,0.909946252745532,0.9886969609497566,0.19205171974517465,0.8035744519980832,0.10645066871250752,0.8078449691393997,0.33854401787770794,0.8761427278908904,0.6793272544750371,5.397379055169248,4.965693464023753,6.386076016119004,4.593804603171163,3.7335507964121204,3.468169778129517,3.4785212404093153,3.8551393002829815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.23915525229206,99.23915525229206,16.539859208715345,0.15812266295161514,0.11418439710119788,0.2621964711663083,0.9524450658161556,0.7153184547670208,0.653708627068394,0.4528350733901293,0.40310179155077275,0.6833902752925389,0.7717026056271278,0.18222326688860813,0.664709062233527,3.86220763122572,3.3738849841754104,4.577526085992741,3.409372557835591,4.17080928573892,3.2183595855450293,2.0257856466493442,3.7982652531064294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.67178112920489,85.67178112920489,14.278630188200815,0.5088487659861831,0.1388610441224014,0.40478645235641075,0.5480248373892657,0.03327917749392384,0.3715150782621126,0.9167832879235791,0.6070917154917249,0.6036690510110028,0.025736675302105883,0.32007423170520954,0.7391647184393162,4.41965446424789,3.8677719921733407,4.452933641741813,3.5028711763243106,3.8560261229166892,1.485066452747013,2.524938222723022,2.465511266796608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.68691801729442,78.68691801729442,13.114486336215736,0.6263834679709941,0.24063972715433324,0.11736160607396395,0.361865552982105,0.034880525202948376,0.41894670468837636,0.5176103924862676,0.8344421602601313,0.2602098943192992,0.4129514871201966,0.3066530375077199,0.21201469002225148,3.6841125434431903,3.032833894923945,3.718993068646139,3.166502150956923,3.624854182684656,1.2623519824818346,2.5606093105823944,2.771372815010008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.84728831653496,89.84728831653496,14.974548052755827,0.0600141134295209,0.7305178247847485,0.5378565650855066,0.37298487623199306,0.6529007947314641,0.671575082454574,0.2506745294400624,0.5276068706004905,0.16307784420710647,0.5954093938685531,0.38108894045299313,0.43700924288797205,3.695396646686995,3.202890160534358,4.34829744141846,3.4447221172469327,3.6457919336979145,2.788822132504731,2.6028030734392793,3.102511717853876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.66628566412864,76.66628566412864,12.777714277354773,0.06409296060940928,0.5239414234650005,0.16749460666105254,0.3606082615566544,0.011020674815014453,0.4107962497053361,0.6341431090786412,0.7163005765899559,0.2757783047993795,0.3748961327115361,0.15393699494081658,0.6755577425547663,3.307092487406246,3.0547717868529842,3.3181131622212607,2.672949378327605,3.7603364562712995,1.9460242351029717,2.103435739498838,2.32663833454695,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.95422848190083,119.72537089140499,19.95422848190083,0.2717033431527788,0.18324133995137404,0.9875457443699064,0.9156600016794533,0.7299026356543469,0.8139713835325271,0.6368975427855678,0.40404057043813935,0.9102915026197954,0.5691803043106266,0.9126806616879976,0.6611582339510229,6.03603209021754,4.709915830241023,6.765934725871887,5.399134547431972,4.45585271980149,3.059142515546824,3.1384660936702042,3.9840196978065148,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.02983265991026,90.02983265991026,15.004972109985042,0.08551202291110371,0.30002193034345714,0.6300431733190687,0.3963129618474581,0.9595050580607092,0.49609582669126573,0.5468051462793944,0.2619052168800685,0.28289050154257134,0.9168257035523819,0.8131460260471832,0.15515345402318448,3.8127328058615713,3.404939356087672,4.77223786392228,3.2659276595821765,3.1586322625283136,2.727819107827191,2.966895400521916,3.20297339513775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.5400564666272,94.5400564666272,15.756676077771202,0.320233524030897,0.271453771575213,0.4909073901921659,0.8950234108850125,0.3452067539519741,0.9594194852176662,0.7860651346227845,0.2737243233223814,0.8535559812026141,0.24325785559399826,0.04608814533873273,0.3862661244792389,4.896471166387467,3.282593758523836,5.241677920339441,4.110406031764683,4.135443629727192,2.141207916485437,2.042771652841983,3.20245562056209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.86891446101394,100.86891446101394,16.811485743502324,0.8976470760675626,0.4825073502888604,0.6999271563984293,0.766505729426804,0.014372056026312086,0.3266607992555093,0.7063069060110271,0.2967323287526278,0.17498026867054628,0.707677232345786,0.6725427460047259,0.30439109187611335,5.023810360876092,3.5494798236977756,5.038182416902404,4.317503454865065,4.4884285140242905,2.2754534599638756,3.070108463151116,3.3404220415784995,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.190001535951545,109.14000921570927,18.190001535951545,0.06854652646731485,0.23615146279915677,0.9821081316824544,0.8216306286476648,0.8248407526417908,0.3195621060266076,0.9611138034134054,0.18944133230690519,0.681093269580305,0.8453804835962999,0.7457038653303245,0.5825148205236864,5.005351126254139,4.289405833062888,5.8301918788959295,4.044237322840733,4.024341163781041,3.310518148208599,3.0257977429588974,3.667084456039437,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.25977469249894,115.55864815499365,19.25977469249894,0.17005355145641765,0.446977390048945,0.33483539932722817,0.5921823973622621,0.8317233885083559,0.3028522704581803,0.963717614117615,0.9274216335889777,0.8078246281450969,0.7126532266919715,0.2875774119179766,0.20725344738986284,4.8334422964226995,4.642549065173247,5.665165684931056,3.869724682305084,4.323111531114232,2.7907898500013975,3.6274709896382875,4.488836215802027,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.12979306341677,85.12979306341677,14.188298843902794,0.8059376162941932,0.6398837216014098,0.46302427864077533,0.20411457026321933,0.1184785485610037,0.9023529400667784,0.17690141430008266,0.17355598035359343,0.5975647886791486,0.3071388724717802,0.6635124828596912,0.18138028536863315,4.626847793058891,3.3572148380177556,4.745326341619895,4.44994637875881,3.39126540071969,1.450995998266046,2.578269763969974,2.846674098224349,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.18739093812772,100.18739093812772,16.697898489687955,0.8053550918362468,0.09371656993644906,0.5779214745325806,0.8881639429707017,0.5130258892279022,0.14007409295050877,0.11333417257172651,0.4684510632491039,0.9052081030361234,0.6485456476224202,0.5072105506046845,0.29875929748196006,4.499435061688125,3.7050607379441964,5.012460950916028,4.386100889116399,3.456399878619117,2.442211347239433,2.501093337426113,4.322466307878948,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.87850606816841,101.27103640901046,16.87850606816841,0.9135240977779255,0.293112568723207,0.6026204722028689,0.7179999704881582,0.19910393548398053,0.5366844726229393,0.17800578200431394,0.42859027385209625,0.29490409113566274,0.7378673500606115,0.7448088633017254,0.5314522725205011,4.710250592108897,3.5835018847994125,4.909354527592877,4.532244810104583,4.337236788049752,2.4795360972764584,2.757145521143249,3.585102287521642,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.585400597758973,129.51240358655383,21.585400597758973,0.8735366957183848,0.5125775716850248,0.3568728964469544,0.8336090975083514,0.7673591284835389,0.5666311018653664,0.9480747424594415,0.8119572298182691,0.6124609928815715,0.28024089747650116,0.5317407998005164,0.15102956014959668,6.04746112818388,5.2087367209963435,6.814820256667419,5.099386385724439,4.977656896680936,2.544816255303013,4.445246167965176,4.691741613571642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.85522028526984,73.85522028526984,12.309203380878307,0.6289104844070063,0.005062841247774563,0.7731981940397792,0.15085007958128172,0.7579678535441359,0.1272785504850079,0.7576555654377263,0.4217188618444585,0.026393594446452173,0.11670657928331585,0.9906723301836836,0.10254705924734187,3.8817405016731703,3.6909285903585785,4.639708355217306,3.1240849362354437,2.310730021533913,1.1331344129038499,3.5619879366647846,2.107610294354425,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.724976896189514,106.34986137713709,17.724976896189514,0.5846269280700785,0.7088026010993609,0.8907450175523965,0.720237662472863,0.8455895946451931,0.9276272902096756,0.5164382695201317,0.22681632064493562,0.04407635111806796,0.4573490093342907,0.10846399129573725,0.3760951645754943,4.727834431983249,3.4109092209689993,5.573424026628441,4.2113961624631155,4.517993245926831,3.108074032127202,2.9907377052754374,3.5874984673847905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.73816539122126,95.73816539122126,15.956360898536877,0.39998500038404594,0.011439364429158716,0.3242344493838748,0.5194205904334286,0.6290513149897433,0.44997122819715574,0.32273527816826464,0.8652145275534433,0.6241046370231392,0.6883687584042076,0.6834213937358969,0.27444148546250036,4.200526469308408,3.810393001746192,4.829577784298151,3.877791191140143,3.531576233032205,2.1227215137190387,2.9118468792605525,3.7375841932171667,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.62235108211865,117.73410649271192,19.62235108211865,0.013691533502849684,0.9867601307927653,0.8845025091341937,0.9888532073532453,0.19801193877159495,0.53570009585554,0.5857950751311616,0.7279143957704154,0.7195495229308344,0.014490973974899513,0.484311668446505,0.9618600581636234,5.927078138917511,4.677894323509749,6.125090077689106,5.341283063786349,4.8150654705445,3.1499763090561284,2.9964847424152916,3.6492717030966046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.08498851010869,90.08498851010869,15.014164751684781,0.6429968140782332,0.7574007001422419,0.19598568601270583,0.2573604841196693,0.5666979566471361,0.6335278335717002,0.08047492658234345,0.168644872307266,0.2513351085927499,0.03523814211790255,0.7469058915984841,0.9292460243973062,3.734632317005394,4.143702294345761,4.30133027365253,3.65415739042305,3.504889797316663,2.545943307424256,2.963121161355705,2.6796740780051986,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.101466044093886,108.60879626456332,18.101466044093886,0.39920791648262643,0.823868454255793,0.18325241615433552,0.26049674202178075,0.7321013928473312,0.8310788299445181,0.6094823110146119,0.27928189819611793,0.609243252826637,0.5192575023641515,0.9870074604895291,0.23321622382022478,4.98291928138595,4.6734089099328715,5.715020674233281,4.373436970371338,3.9558898780998244,2.568940315309281,3.8309494332860092,3.623457158994438,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.78813918925591,130.72883513553546,21.78813918925591,0.3758548499296084,0.5777813370753392,0.9149165209341356,0.4981881854025829,0.7317792569358461,0.42263430287041803,0.9660235687219245,0.7123248210165711,0.8541685165707623,0.9093422042479837,0.08862716014511363,0.9084292866844548,5.410519262666456,5.214988797079621,6.142298519602302,4.444495693944532,5.370578555948883,3.6255202703462066,3.4523909938244035,4.659439171178693,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.67121011891818,124.02726071350907,20.67121011891818,0.9683858165391931,0.5790771217787272,0.8858662300824229,0.9117968952241974,0.4886061282883457,0.8911188472539969,0.927655715106068,0.3708064886105462,0.3041616437891582,0.7979690536435959,0.11974894558068383,0.10272902438765141,5.958617703964994,3.861170884080374,6.44722383225334,5.030961988858926,5.549538962543975,2.8801782233225177,3.454280215903564,4.420803147873763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.95369541758681,82.95369541758681,13.825615902931135,0.2917063501869873,0.0817055834023549,0.05682006111488469,0.304681734509738,0.8419691000863891,0.5009266395656553,0.2880269822913333,0.6095771150753843,0.3548431683009071,0.31633408959387055,0.9292970640929655,0.47238642270333464,3.4175846985402107,3.8695117861396566,4.259553798626599,3.1295577162488772,2.8653449173286583,2.0170769302956875,3.0422821951354146,2.800817141155631,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.02047245770978,108.12283474625868,18.02047245770978,0.9768635901066417,0.17092118246973365,0.5334572845673631,0.6541780637577261,0.8012864793784166,0.6272686894927765,0.10216955114090687,0.4612087504993204,0.3570138163946579,0.5776256250973754,0.3917926093674815,0.8115161258931799,4.2748735377966085,4.072772105250339,5.076160017175025,4.172703986655701,4.381751578457661,3.0155274765964317,2.9042421629625013,3.999097507703872,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.03690360125438,100.03690360125438,16.67281726687573,0.7412773472852757,0.5693974048710363,0.36092978735781633,0.7389125718142655,0.1789551432383094,0.37502546619300836,0.4819364751099854,0.1161139218305911,0.3907657386457146,0.8278569563729946,0.19410940568542,0.7958963742556312,3.9684681187931132,3.4684518109219633,4.147423262031422,3.486531643683128,4.646416517732788,3.1110184505522374,2.2817896980206176,3.5632790840581867,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.8624419448514,125.17465166910841,20.8624419448514,0.9096668639741223,0.8079653784758829,0.6315770000346588,0.8500646388737986,0.3503485476906404,0.28810840109004265,0.9373569517389755,0.09945830304042824,0.6161019274050951,0.5250028933392337,0.6186256133402582,0.705034442515614,5.758925077973263,5.044558028181016,6.109273625663903,4.821568126234287,5.122657873048098,3.238415900895169,3.7234216582603077,4.158608552799201,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.7418370307843,124.4510221847058,20.7418370307843,0.4424323696751622,0.9112939240908681,0.775716635480502,0.7861680267812157,0.67806979651343,0.22813878926735742,0.5559588910536667,0.8029820907113859,0.15811462926508246,0.4051969781959158,0.9541735654078867,0.5124618945286654,5.614978921733127,5.015487161246148,6.293048718246557,5.05902003067946,4.644632964304237,3.2931906201100953,4.3449106374524,4.18425781523306,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.58860506561199,92.58860506561199,15.431434177601998,0.19328905323859558,0.8087219693674805,0.15850573823482095,0.7868170920165989,0.9333485494478556,0.38710953324956543,0.36901038395981456,0.21344156230739286,0.16724839766259114,0.06914773238496874,0.008682728256046546,0.8911447835059452,3.0928264582929064,3.5848874277457217,4.026175007740762,2.723816074333092,3.718682110030362,3.489180126722849,2.5264942465771854,3.1720143564254832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.89120273289734,82.89120273289734,13.81520045548289,0.5282442622062145,0.2101161380820843,0.8431504385308056,0.5085855699531125,0.1476616468080958,0.43772492206720726,0.11254272943108956,0.33272164789857595,0.4650226783692186,0.8385138221726199,0.3476921322031039,0.6344570016483296,3.7858005187414125,2.7784582366467125,3.933462165549508,3.6732577893103224,3.602906093459234,2.339334178664242,1.678978556629164,3.030865765489922,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.355011607395056,122.13006964437034,20.355011607395056,0.2490297525131282,0.585115854630448,0.4226539238932864,0.5672188547328216,0.7160284006318842,0.6340698911305546,0.7232534530356558,0.683093494155816,0.1261441812781109,0.8874171815070254,0.8191761159828665,0.9725073403570601,4.809755521352688,4.87434859258497,5.525783921984572,4.086502068317032,5.30170582206251,3.7282876318592395,3.775697070949799,3.814047719449235,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.092813564829243,102.55688138897546,17.092813564829243,0.22289699616696246,0.25889800599637247,0.9679021269287915,0.0688685509959156,0.859892560460318,0.7777454466870171,0.37414873918171954,0.8071113971246031,0.8046787949815447,0.9776792721975047,0.4380035064973117,0.1557189096603414,4.720253564560238,3.9213489100691734,5.580146125020557,4.346104825378519,3.6430673180104365,2.321057299310452,2.9609512054272873,4.000025577923221,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.34335747957797,104.06014487746782,17.34335747957797,0.09498731415007766,0.11338398484835732,0.1508176381016666,0.7514802266095397,0.9654311290497278,0.16345903777542725,0.8120826847571381,0.603359286950367,0.7898238320644678,0.584210938969649,0.7604463054086217,0.4076733445984494,4.239840310665663,4.547187881827207,5.205271439715391,3.4277576259085247,3.530636818659006,2.822179624075723,3.3496907051642895,3.9026767126421857,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.686100411228228,106.11660246736936,17.686100411228228,0.903150778514388,0.5564791709455702,0.2708926867257566,0.6942310977409482,0.8125637810476658,0.14884246483013874,0.40664623281767054,0.3372355804013729,0.9274255661897988,0.11589614461206199,0.382764069497179,0.2193583472399241,4.627667647662822,4.545623526653568,5.440231428710488,4.221021414845152,3.3818398171020747,2.3985285415861703,3.398839613223846,4.3469821194518055,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.457519731134834,110.745118386809,18.457519731134834,0.8687572986331742,0.08727907784748146,0.0729566412271142,0.48021586588377985,0.7004127973015136,0.5000806783558529,0.7367759058614963,0.7971056891783953,0.5673841695875383,0.7174574735821222,0.7866071802139605,0.02746514054702065,4.897162506788793,4.571787259170581,5.597575304090306,4.160386600927296,4.215137129889323,2.0128303551619178,3.9769379490360217,4.218612372014005,0.0,0.0,0.0,0.0,0.0,0.0
