t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,29.700605843618845,29.700605843618845,7.425151460904711,0.21024487471438147,0.13967665732679835,0.8280471632599287,0.24007359361211167,0.49620360336452296,0.5000233457767734,0.8808285224680427,0.0718969289344874,0.8607044732222029,0.5852696839812302,2.1633514566659127,2.4518012161814005,3.399651999419321,4.241048571949219,0.0,0.0,0.0,0.0
1.0,8.566527379773028,34.26610951909211,8.566527379773028,0.6580379805990665,0.9584912547309818,0.3786151392700362,0.18113760692550462,0.8859771215797544,0.32828113216761423,0.8872357661246392,0.46586900960614597,0.13439567075164527,0.10005045280774894,3.1040296818124786,2.007950549642965,4.499425542485351,4.183940992789377,0.0,0.0,0.0,0.0
1.0,8.725173049857338,34.90069219942935,8.725173049857338,0.8746839719848922,0.9778587543997452,0.07628811690193471,0.7298655502549465,0.628522276862786,0.6535281973937229,0.09297838341888764,0.26823663371669126,0.5811976173287798,0.26786504602260164,2.794955360848996,2.202388170126283,4.806871385360451,4.229259717174573,0.0,0.0,0.0,0.0
1.0,8.031377649377774,32.125510597511095,8.031377649377774,0.6426918481056877,0.9871998764352559,0.008563497957550958,0.35367723101373394,0.30339131554124255,0.9148369107161693,0.5338656694561501,0.8645479193122207,0.09454211180774075,0.2792753030248518,3.1228474251170546,2.1859365400857476,4.694752882388201,3.2032068533422136,0.0,0.0,0.0,0.0
1.0,9.04915764051589,36.19663056206356,9.04915764051589,0.8629433473512543,0.608514979824562,0.9113889490127807,0.9778019193336946,0.3928147500238871,0.579817429526398,0.38583802434163417,0.5098443046854801,0.26152324305992514,0.6364703619916376,2.6286638992628557,2.0901220442792114,4.579097998146836,5.037295574939376,0.0,0.0,0.0,0.0
0.0,25.269092254740013,25.269092254740013,6.317273063685003,0.07693597801188734,0.047313046296410755,0.49161037203236146,0.6542964526770213,0.5932084815176225,0.5564522990292582,0.27823811588736236,0.6723417300276486,0.6120764220086696,0.5459848912257436,1.6869052922319787,1.5237028149371774,3.4908625254558805,3.2996637596570793,0.0,0.0,0.0,0.0
1.0,9.755621184157656,39.022484736630624,9.755621184157656,0.2343293025605122,0.620493843011219,0.9534001410945699,0.995204400881775,0.17497639065803605,0.8077927583949116,0.8597964986125698,0.7002786881108533,0.6399795836267187,0.6125786275620595,3.054877915921873,2.5418981431947123,5.032851465856596,5.09075878800746,0.0,0.0,0.0,0.0
0.0,27.54735109802755,27.54735109802755,6.886837774506888,0.5085072149901751,0.02778404965218073,0.09019066427110212,0.7808890091837746,0.047136211829816754,0.3969520217280532,0.7293652891196797,0.29195575897390935,0.6459346833416627,0.6948346043566108,2.2035469960776077,2.2807592091795708,3.4285242388192523,3.5246417267450028,0.0,0.0,0.0,0.0
0.0,27.626226147923298,27.626226147923298,6.906556536980824,0.02684801581572549,0.8782888500881922,0.1664933006298026,0.6155669973158352,0.7536509405175477,0.14076357130069905,0.5663093133918219,0.08136394083469534,0.46349781447606286,0.46845251193309734,2.016307934606498,1.1974187149843094,3.5262894437405796,3.9391077441680853,0.0,0.0,0.0,0.0
1.0,8.6767816593154,34.7071266372616,8.6767816593154,0.3366696336064948,0.6239786093931877,0.5848331657581105,0.19865012079061595,0.7275862993059996,0.2916947104011939,0.6634197024246208,0.34336213933352433,0.9030605875635307,0.7971469645459538,2.8704906723213583,2.19484463399584,4.088421802819168,4.835345083388514,0.0,0.0,0.0,0.0
1.0,8.13256585786155,32.5302634314462,8.13256585786155,0.657031257614798,0.40277920674846346,0.08290889221323594,0.1250473837185434,0.9507328036812268,0.5509041486977142,0.49855513936922735,0.7635236669534281,0.655408842780321,0.09480996299434918,2.977298113466238,2.3618993884620605,4.6039824495637225,3.4672734891201653,0.0,0.0,0.0,0.0
1.0,7.776314590916964,31.105258363667858,7.776314590916964,0.37749020646849085,0.766616218461499,0.41405774953902263,0.049685925736703496,0.6531699673350936,0.9795484800702274,0.8521688976996291,0.2170730774659443,0.26175663868390864,0.3622396718830433,2.4751050387794717,2.470964222922256,4.157509411921496,3.73718527580739,0.0,0.0,0.0,0.0
0.0,24.335338034003197,24.335338034003197,6.083834508500799,0.34620982332544803,0.4563871917083382,0.24648183388240597,0.5025154930312442,0.3701357047479158,0.9025557189444876,0.09145425046155309,0.763845773077576,0.0989116462348939,0.8167515302171431,1.756808684807809,1.4391314389663825,3.5320156015314566,2.928847473608942,0.0,0.0,0.0,0.0
1.0,8.244034870246894,32.97613948098758,8.244034870246894,0.6167385074824736,0.044065765452203864,0.7295199354265653,0.675582602934131,0.7332920129195047,0.5165546366510554,0.5670230496494758,0.34958780214606733,0.8187839190600394,0.04824633763532615,2.39619904379026,2.519100112843044,4.321628296294952,4.23325213055972,0.0,0.0,0.0,0.0
1.0,8.920808520731917,35.68323408292767,8.920808520731917,0.5373303496474111,0.8787561194585554,0.2506348109869272,0.6619372958225339,0.6563148048968096,0.19223697101373705,0.30488910409841796,0.3408994075665379,0.9161910499112857,0.5642095450602365,2.9780660306822084,1.950647474670852,4.4885551024152885,4.770263079882177,0.0,0.0,0.0,0.0
1.0,10.197174444615582,40.78869777846233,10.197174444615582,0.5047541424586378,0.341044991446242,0.5283659280494737,0.7297985526125998,0.6243426841742461,0.6376963155809882,0.8158644469736568,0.9998377593144633,0.7688990358386861,0.6649199852292669,3.430400376031686,2.7272139408519687,5.42223792839952,4.977989766782809,0.0,0.0,0.0,0.0
0.0,28.50112667563357,28.50112667563357,7.125281668908393,0.9569011155423756,0.6856718678139977,0.23097012179204135,0.27690368575659663,0.7315869541972768,0.3585816916145461,0.0017990766871791575,0.3200251947531212,0.46580315771025294,0.1389715461133877,2.4302004125069265,1.7830850415543535,3.7972727440753467,3.488607525613108,0.0,0.0,0.0,0.0
0.0,27.767039966106143,27.767039966106143,6.941759991526536,0.6310611749189554,0.1420744857231463,0.6214996686264911,0.48838462545057426,0.0333715889761812,0.1909904057238564,0.5791776887540497,0.8074461488171565,0.37594981585617426,0.8528391017123822,2.535709314069482,1.7771790852530358,3.248455934220094,3.724358150017954,0.0,0.0,0.0,0.0
0.0,27.660511625627805,27.660511625627805,6.915127906406951,0.04714341760648366,0.8104496215537623,0.696753017920894,0.5876946839181626,0.4955135571855971,0.35048343454416586,0.0503822380964285,0.9668878817840626,0.36225106384414374,0.737680843263995,2.237114222884881,0.8102601540912218,3.670805898532807,3.787868443389467,0.0,0.0,0.0,0.0
0.0,28.395309643730524,28.395309643730524,7.098827410932631,0.10762112352477682,0.7942654896299169,0.5090654023717172,0.7447704088847961,0.39247735513896764,0.6330298049808203,0.7233308573311527,0.4631279583568244,0.0819496548479004,0.2088764007971936,2.1702950836905712,1.5459314406846503,3.940572652695155,3.5623566925264214,0.0,0.0,0.0,0.0
0.0,24.183084864784895,24.183084864784895,6.045771216196224,0.6966947473376887,0.4712828692005464,0.13215540321674601,0.5149668389034117,0.21333576215869376,0.16118921352649773,0.15779177142444545,0.5369083548103168,0.3192544304327821,0.5845243080819438,2.1819321732057797,1.334930162721414,3.071423987794383,3.090006130756258,0.0,0.0,0.0,0.0
0.0,29.66018075090507,29.66018075090507,7.4150451877262675,0.9326355134203745,0.5082978145869831,0.7647614541392462,0.49840138146522917,0.25739333187632696,0.8816429019521632,0.22956295686605965,0.5685416597700113,0.16360686475254405,0.15440588991087167,2.4026448093959725,2.2074482369911412,4.040082424689692,3.509065207017635,0.0,0.0,0.0,0.0
0.0,29.238856290795166,29.238856290795166,7.3097140726987915,0.7725036784198563,0.1204005421812212,0.57501021934902,0.24967822647180737,0.3726440341687216,0.7920115653113466,0.8346859096912806,0.47159657099747465,0.045763248408969615,0.8046943621804804,2.2449499496988023,2.444964401831453,3.659283775650678,3.7753802208713574,0.0,0.0,0.0,0.0
1.0,9.006435643284405,36.02574257313762,9.006435643284405,0.6741792035008626,0.7759202032211772,0.6263786234017189,0.9141126438991537,0.7538893456628376,0.9520286063340415,0.29554967549602595,0.5550496900360332,0.14075548305130903,0.45117033528032935,2.441454255305408,2.062512968382239,5.06148485120144,4.631955513513414,0.0,0.0,0.0,0.0
1.0,8.04415055079249,32.17660220316996,8.04415055079249,0.11750236578121631,0.6689347558897681,0.4058517593786253,0.3541254096199429,0.5410878487013795,0.10843372449831645,0.7031592840579695,0.7742016480810046,0.8022166253387655,0.4418805709960526,3.066014679148724,1.7313119996762678,4.069661661968363,4.0347586197637195,0.0,0.0,0.0,0.0
0.0,26.77007416550033,26.77007416550033,6.692518541375082,0.8181925320943984,0.4481273522529431,0.5420500823867771,0.14039686470861412,0.40768743897845994,0.7764442085012635,0.2863076455592627,0.3765956600688495,0.2869865429245345,0.25275455288031734,2.216209732899988,2.167930929079459,3.5407382450883254,3.182503011785307,0.0,0.0,0.0,0.0
1.0,8.861875484792627,35.44750193917051,8.861875484792627,0.7154017799368647,0.26872010246212497,0.5071076330507789,0.672090698514345,0.16869260791321672,0.6734640254780825,0.9881575447512417,0.3586170961711854,0.44864794083898685,0.9583038030812357,2.779544464160404,2.825671291005176,4.293791796066047,4.727122110548795,0.0,0.0,0.0,0.0
0.0,29.74270107171589,29.74270107171589,7.435675267928972,0.17201775935116415,0.2626749788723497,0.18887496639638224,0.21035761020774923,0.5097149045908681,0.16767500046219674,0.5038418109265326,0.9406254570774848,0.9349432823625647,0.9610627639192248,2.814103288590096,1.778477853102458,3.7018508038509097,3.7434880766268357,0.0,0.0,0.0,0.0
1.0,8.255197302544524,33.020789210178094,8.255197302544524,0.5140125436239463,0.037821981044772746,0.40701113174315984,0.7496999125268944,0.5842941588690737,0.5795978658845264,0.6075726735738104,0.3881603418609324,0.8571063147513546,0.47526619260995084,2.4046738548548166,2.558289397833638,4.3182657921353105,4.232784908742963,0.0,0.0,0.0,0.0
1.0,8.626486009695912,34.505944038783646,8.626486009695912,0.42695865609295647,0.3470579721412289,0.3208710763831195,0.8269175882019858,0.9645128857500272,0.6478029148398685,0.33615189930225053,0.9724609349309246,0.5853236567325149,0.14295331520959564,2.667953119199875,1.9962371269675905,5.1071865079917576,3.9507470498136787,0.0,0.0,0.0,0.0
1.0,10.083993568289772,40.33597427315909,10.083993568289772,0.5217038757349689,0.8843604026697006,0.9184733496940437,0.3892861575686716,0.40774091457302286,0.3790297708791376,0.4984809103207344,0.6911263896637796,0.9697505820346957,0.9474464084067168,3.5654221604238794,2.3689651389695365,4.741479003444711,5.537242601002554,0.0,0.0,0.0,0.0
1.0,8.027610303704039,32.110441214816156,8.027610303704039,0.018850187597133083,0.09144476194481632,0.641693088897714,0.3176319266494234,0.8273702984203003,0.9837551321948209,0.46533942847681675,0.8156453649488691,0.940083025194263,0.5840297924028662,2.3313627681618985,2.4080277734630338,4.460120125426443,3.886442509583333,0.0,0.0,0.0,0.0
1.0,9.17666634449472,36.70666537797888,9.17666634449472,0.5654542649225287,0.29978815805125014,0.018512215171224478,0.9333817244579659,0.28883768282292255,0.7935242417187356,0.9821839400963067,0.41695644627798856,0.629532671913182,0.6886966445722779,2.8939154812612564,2.9706951186507533,4.909659130260881,4.406387302007658,0.0,0.0,0.0,0.0
1.0,10.101287462356478,40.40514984942591,10.101287462356478,0.952152260141058,0.33832270024289124,0.5739536599652945,0.8196800499219248,0.7907158578996138,0.7208930137309388,0.7421671490901679,0.6178349395521561,0.5494238931593081,0.049298448819440344,3.1999009421855815,2.9646363161214726,5.531189863738059,4.815714019239699,0.0,0.0,0.0,0.0
1.0,9.521087069985729,38.084348279942915,9.521087069985729,0.5754898124981521,0.5324552628870164,0.30817049732144286,0.6830886375118402,0.6096702698249108,0.42161136321967496,0.7821973432694352,0.18735306812010988,0.956541503747728,0.5641241705816211,3.034036990522442,2.7358400227349904,4.748407261078867,5.011737497642147,0.0,0.0,0.0,0.0
1.0,8.291344245305204,33.16537698122082,8.291344245305204,0.11668647654195985,0.40885397265145473,0.07733345877419195,0.561492170848412,0.8173290523123307,0.4244432457173487,0.8204948137176269,0.899119615048571,0.4404388841812208,0.9325549522142109,2.685593762140833,1.8020634201581562,4.4888582310189244,4.175183781241408,0.0,0.0,0.0,0.0
1.0,8.238775825199204,32.955103300796814,8.238775825199204,0.8524612942756509,0.40288942416381945,0.7810144344429343,0.1833537113237459,0.8043144703651253,0.6305440171169014,0.012933029525127093,0.16816472935281335,0.9584073942281744,0.5619067788439944,2.394855871545585,2.454345735145854,4.013068070351358,4.557280537168571,0.0,0.0,0.0,0.0
0.0,30.67457718057678,30.67457718057678,7.668644295144195,0.6559532457448455,0.14291883288561036,0.5506149110221494,0.3007255790253267,0.5591206748418469,0.6117731835081338,0.5879596610827273,0.1386820998633148,0.7945247246787496,0.41128744810546647,2.3200385642552472,2.6502108150144563,3.7916580016305548,4.0031050773867225,0.0,0.0,0.0,0.0
1.0,8.361673088429642,33.44669235371857,8.361673088429642,0.6970951232440165,0.8209893501230109,0.9879437689830269,0.18818492940031317,0.9375480094647302,0.8914743716353086,0.2944216665661211,0.05914614013981423,0.17118893438329275,0.9448563025379867,2.0428412144562555,2.0541800958287393,4.060048524956608,5.042228084702498,0.0,0.0,0.0,0.0
1.0,8.175635200659885,32.70254080263954,8.175635200659885,0.7770448413283374,0.19492992313420698,0.48281501665489635,0.6339331364948624,0.39266503391167296,0.4798825813408987,0.2561804660954159,0.7435831199384767,0.940426358598031,0.044918808636648766,2.9121647090944682,2.453534247362683,4.418645460841902,3.7229135848540715,0.0,0.0,0.0,0.0
0.0,28.574073783384726,28.574073783384726,7.143518445846182,0.5597148527140617,0.5128337742038943,0.1566252133250977,0.15595123138998668,0.26518385245530673,0.311855805237486,0.3471772696716393,0.4991747261829267,0.9147934474712422,0.44541682204314903,2.833694070243764,2.1335413750944294,3.566684959326544,3.3576964632743778,0.0,0.0,0.0,0.0
0.0,25.58321773196498,25.58321773196498,6.395804432991245,0.1257073488724455,0.4850176697264512,0.5907353447546657,0.3836939575860805,0.7113391501627511,0.2960510660591651,0.5308657610464489,0.7872300461909324,0.1260990924097627,0.3987557924157141,2.054919918246041,1.0787232683878223,3.4460040920540376,3.352214116974319,0.0,0.0,0.0,0.0
1.0,8.536595322732218,34.14638129092887,8.536595322732218,0.3921865957663546,0.02190341874325752,0.7577800149456156,0.5074825371212064,0.22009725412955816,0.921782022322778,0.9407719146185175,0.9163169262968527,0.6945172959803615,0.2721133901929663,2.9656961514053437,2.9492578286880113,4.615057964978886,3.8068524214978376,0.0,0.0,0.0,0.0
1.0,9.792250838364316,39.16900335345726,9.792250838364316,0.3817891562422919,0.8276869594942451,0.5917660435575965,0.06981754322387324,0.22287518143933116,0.805882165468344,0.8712888170239058,0.7991201091529286,0.9290630237329437,0.7192183394069969,3.8089480656463155,2.9880231624674853,4.907522955777863,4.613505064121185,0.0,0.0,0.0,0.0
1.0,8.088393232587439,32.353572930349756,8.088393232587439,0.006799659688638493,0.31997559201645176,0.7638863519993238,0.9187671651571545,0.7216512556719205,0.8408207520511898,0.384013556369471,0.1052294440901228,0.8986296813733449,0.7217274359024175,1.714647933538029,2.1302636494826444,4.195887106418294,4.735450698178722,0.0,0.0,0.0,0.0
0.0,29.361404058721007,29.361404058721007,7.340351014680252,0.8223386721848018,0.9901143672026341,0.9970644387331046,0.14853922334065528,0.5988589623279742,0.02238120312676406,0.0036586219623023775,0.8421227155054015,0.11355301377077598,0.4029385098646193,2.771787390625916,0.9619315110446442,3.5415667794213093,4.077065809386868,0.0,0.0,0.0,0.0
0.0,14.08427130110542,14.08427130110542,3.521067825276355,0.02279850731909927,0.14068639022370322,0.5220028625082762,0.3338432770290116,0.278898823471462,0.49445199390660544,0.5038209787464346,0.0989693942806461,0.0190717251413971,0.1108143802986985,0.7853469957112803,1.0401432051135364,1.8925410901183595,1.9319369447380825,0.0,0.0,0.0,0.0
0.0,27.270491412537275,27.270491412537275,6.817622853134319,0.24338426985255412,0.27480858370724626,0.792883543429751,0.31533404010772037,0.35446683571562265,0.8410337287564299,0.5069981771165728,0.6192618627263411,0.42803551737381984,0.5361203166353496,2.072488410776534,2.0194516930993767,3.5833230153563065,3.452031283938636,0.0,0.0,0.0,0.0
1.0,8.465331335480387,33.86132534192155,8.465331335480387,0.22392625689225354,0.027401716516451846,0.15000539020092962,0.9630092195283767,0.7832263837474206,0.5848616628537476,0.6568141700377413,0.5346031973939316,0.7554833632036126,0.9920683566484141,2.198228704043991,2.221085452987355,4.529325970173536,4.551934856775201,0.0,0.0,0.0,0.0
1.0,7.865365070353915,31.46146028141566,7.865365070353915,0.31953215193292417,0.8875094373626742,0.1270563874033026,0.9274930264239413,0.4810477289828021,0.1559691558071764,0.626097430915771,0.40787017643889434,0.3848489803568462,0.29714550453028443,2.62585817700711,1.4864477190127179,4.19036808822103,4.050730647908546,0.0,0.0,0.0,0.0
0.0,26.8726983353267,26.8726983353267,6.718174583831675,0.6255788890954879,0.046598728274130474,0.4062541681873588,0.4634847650877222,0.0953630005600008,0.1677332904095683,0.4801978371351433,0.09705578438768891,0.875984791279254,0.978664556506521,2.1254160301717047,2.1494948079194534,2.8519970862289954,3.9721267361256185,0.0,0.0,0.0,0.0
1.0,8.413782059437027,33.65512823774811,8.413782059437027,0.7753484110056517,0.8723028699906296,0.040991253258890525,0.23826631265100795,0.43289694699458336,0.6493976544904151,0.10976149708106187,0.9257804533172208,0.7801492095712764,0.10430900556772527,3.46334244096584,2.314656772148405,4.783903355101847,3.354025506120826,0.0,0.0,0.0,0.0
0.0,25.076967579679188,25.076967579679188,6.269241894919797,0.6696669138983938,0.044369452711454316,0.4464421223948176,0.016863542260995512,0.9512077678667331,0.8682971896790264,0.3709083869577017,0.15373637910045546,0.1902146159131365,0.7517592749650843,1.4288957485811418,2.099087106448258,3.265264248387897,3.441432076968317,0.0,0.0,0.0,0.0
0.0,29.37395378235154,29.37395378235154,7.343488445587885,0.25103784522516104,0.738124047326921,0.577058919399056,0.17312687444582275,0.7476192352154997,0.28055507853429984,0.37350971587289705,0.2838333398809614,0.8081492604902755,0.2592165265780203,2.454654208796216,1.7132519001226334,3.6559553969918386,3.9278424245536527,0.0,0.0,0.0,0.0
0.0,26.470741503134796,26.470741503134796,6.617685375783699,0.9495507464757408,0.40699125770019495,0.34227422317791567,0.39672377324875874,0.2904043428006089,0.4591030520119955,0.16955778675729016,0.20158657458857254,0.47450279186535105,0.2927910229423354,2.2021891573871493,2.0527143771103775,3.3484203254485125,3.3227959449681954,0.0,0.0,0.0,0.0
1.0,7.934190119368438,31.73676047747375,7.934190119368438,0.6908689092366059,0.31592251425515494,0.4652354027242869,0.7772988587260622,0.33255708973283304,0.9366015124135669,0.6680703648696169,0.18058579149215004,0.14413487956852145,0.9925120247728545,1.9995824594220495,2.439675666088311,4.046039920294512,4.386600043885936,0.0,0.0,0.0,0.0
1.0,8.194449348213645,32.77779739285458,8.194449348213645,0.07722728501294429,0.8924312593872756,0.9976303819096328,0.15054332381163404,0.3533159130846265,0.3813105535929143,0.9591023525403335,0.5370575095316533,0.45895868064641243,0.6513920416075915,2.924777087118619,1.8765988717926048,3.809946877607794,4.540601238000451,0.0,0.0,0.0,0.0
0.0,29.777555332885562,29.777555332885562,7.4443888332213906,0.5701259931934897,0.20759980682905976,0.18056312524532003,0.32461344923022606,0.01958720671370051,0.3425082023243149,0.49243134658950993,0.9354599546006406,0.8535501876478292,0.739187745891881,3.059167288860529,2.2586157297551437,3.7458761471287705,3.387658861341016,0.0,0.0,0.0,0.0
1.0,8.082728662758152,32.33091465103261,8.082728662758152,0.3338669377097869,0.795324377350197,0.07032259849612343,0.9692102167480217,0.06892100700001114,0.4786822521057149,0.7733511168167264,0.5298479133213961,0.3401084750047312,0.646219051147808,2.7724988202028378,1.9260087816369593,4.289312296056585,3.9973237802734056,0.0,0.0,0.0,0.0
1.0,9.338188445015923,37.35275378006369,9.338188445015923,0.6862423668802172,0.6751761017113368,0.5962606683209393,0.9922854392809001,0.31224530600789746,0.6097894800634146,0.5258613630408168,0.6417179084498023,0.36114999575417894,0.8427824986992694,2.890147735836352,2.1830432057386275,4.804467961188564,4.992003739695556,0.0,0.0,0.0,0.0
0.0,29.389497544752402,29.389497544752402,7.3473743861881005,0.6929698561073184,0.29187071959629973,0.8741218371089221,0.46757319468316605,0.032472997320478036,0.5451582681803137,0.6035823720670773,0.8753228806741397,0.2502196571719508,0.31789822680809965,2.713965485616786,2.0919301535266603,3.7591699458007435,3.530708860863312,0.0,0.0,0.0,0.0
0.0,30.023537673112227,30.023537673112227,7.505884418278057,0.6690191596720695,0.028796210512465836,0.3246819636772209,0.33101267712196036,0.619208520490976,0.5521886466594523,0.07822582021197877,0.8790490026522931,0.8829499700444663,0.614013587682438,2.5380401630932736,2.1823835965879668,4.040450007365663,3.547907909413575,0.0,0.0,0.0,0.0
1.0,8.176029149365938,32.70411659746375,8.176029149365938,0.5203670275572243,0.45719971592970365,0.1782407188634082,0.4750974674029905,0.936591173483546,0.8089767012830577,0.18532118360514693,0.26045760173422416,0.7128134392721923,0.9123184001340828,2.136158968098491,2.2274783517176213,4.3568243102680855,4.3779491262482955,0.0,0.0,0.0,0.0
1.0,11.067944618977092,44.27177847590837,11.067944618977092,0.9450568938627629,0.20385523030746522,0.5581323445750164,0.46416983582313387,0.9040735365028357,0.6401526445534953,0.7347804837768872,0.9516000964615604,0.9818667006529703,0.49437720020413556,3.817159405061646,3.3018567228461158,5.825555421941111,5.286312225705208,0.0,0.0,0.0,0.0
1.0,7.919743652106576,31.678974608426305,7.919743652106576,0.5514774312339894,0.5364226334901958,0.7327922498261484,0.24219436982286235,0.8828922718775302,0.7448784374516871,0.031752645588231654,0.39962504785197206,0.667591758972589,0.7345538098680134,2.186869517136978,1.9957002732464972,4.0568345962890575,4.37967717067956,0.0,0.0,0.0,0.0
0.0,18.665546322086627,18.665546322086627,4.666386580521657,0.19936339685567694,0.2317117772611501,0.554348209354287,0.7572076330177316,0.25076012551995175,0.26024012166635335,0.21839885148142724,0.5687130153941098,0.07433589012799169,0.26253070496221165,1.2925229311203559,0.7523382601314492,2.560730811324393,2.548656588580428,0.0,0.0,0.0,0.0
0.0,26.85955582024527,26.85955582024527,6.714888955061317,0.6997108064534646,0.16680712491501604,0.7099710764179975,0.9075953151443219,0.5456489017832359,0.9748400450391572,0.09492755426892863,0.04006689845824396,0.15697667118404923,0.6704967768333232,1.1584890552797025,1.9264550769455997,3.586573317246417,3.952134227000337,0.0,0.0,0.0,0.0
0.0,28.90005432084035,28.90005432084035,7.225013580210088,0.24294332938014274,0.44250705706935445,0.5812032951085998,0.8413585567203249,0.047464438229715133,0.6253656044411756,0.9934439045105169,0.23927689311831157,0.15058718754913292,0.700944444315028,2.0687583716274585,2.012340025880968,3.582946971018674,4.000452212882815,0.0,0.0,0.0,0.0
0.0,24.437286078571503,24.437286078571503,6.109321519642876,0.37176427534395906,0.1367665019054538,0.25131584635687276,0.27908509847314966,0.5551227906683698,0.48910889417834047,0.1882966939783064,0.5511912698088132,0.7100067631217212,0.4803192238849432,1.9580255041582535,1.759176626622327,3.281342287478114,2.9726771937327756,0.0,0.0,0.0,0.0
0.0,28.0714559197283,28.0714559197283,7.017863979932075,0.31629320482478707,0.7345246843430643,0.2809375078399634,0.5239863063786541,0.7113895283221809,0.1631873212657896,0.33317445003970636,0.01650360916598148,0.7892426739361713,0.08551020771994644,2.1897386223097106,1.6018976500664543,3.5883017782763353,3.7750585634044738,0.0,0.0,0.0,0.0
1.0,7.864277440542502,31.45710976217001,7.864277440542502,0.9578016423986542,0.004135103543828067,0.9851344260923145,0.4643276636141084,0.4442547870106416,0.9242014027287343,0.7461554819153451,0.5046663023661544,0.15000367166250783,0.03711555508655662,2.3627622018864898,2.7781621987052416,4.195546055239974,3.7889283313239566,0.0,0.0,0.0,0.0
1.0,9.467938355603023,37.87175342241209,9.467938355603023,0.9809657806567507,0.7765089455967168,0.6379666441347864,0.7214648987137848,0.0574697557919166,0.6865814409342342,0.614886339841401,0.7780851307630043,0.4378200931844779,0.04412421916805387,3.5882662900423505,2.720253654616864,5.053782385482287,4.271206677087887,0.0,0.0,0.0,0.0
0.0,20.815424566772293,20.815424566772293,5.203856141693073,0.3333171069489924,0.37542906054840364,0.29188084143298965,0.7587409188818047,0.505077629859384,0.027096129565670646,0.018009785143989765,0.9679539446959671,0.045210375797041014,0.278816204295411,1.739920273134394,0.42363339745569384,3.030834951441254,2.6064819229080163,0.0,0.0,0.0,0.0
1.0,7.867301668871709,31.469206675486834,7.867301668871709,0.5701893786835621,0.9224840155109071,0.9665391859989619,0.5412532954679171,0.08293534733400076,0.5802964324169483,0.3234157519216594,0.05874214997926952,0.43824030406397707,0.9476932483347529,2.3130716001593754,1.912141867086147,3.5175566753782412,4.792750527315738,0.0,0.0,0.0,0.0
0.0,21.382399844734213,21.382399844734213,5.345599961183553,0.3219938164503031,0.23619809320007767,0.6305673655873887,0.24531639191033883,0.9114263588624535,0.7506919024672118,0.05889307684526757,0.025643154294392456,0.13800638550034228,0.9532112024102158,0.7807345262903831,1.2695851812631247,2.6881691795303873,3.4956126907663876,0.0,0.0,0.0,0.0
0.0,28.44804635370196,28.44804635370196,7.11201158842549,0.42982254312577217,0.6678802411874635,0.9670578028324458,0.9263710382463219,0.3972144932384606,0.6587316647397831,0.04198657919565496,0.023718035030554474,0.47050710490436976,0.34265164921737956,1.633914503443815,1.60104789196558,3.616231699668381,4.243491451947868,0.0,0.0,0.0,0.0
0.0,29.76355736832085,29.76355736832085,7.4408893420802125,0.053467789181162684,0.12350065165843493,0.7322301464757763,0.7912647565802119,0.5355224397531647,0.39456698940985135,0.6977468754126919,0.13767566414121912,0.946620686555044,0.3569913663133971,1.9590116669485527,2.09240234055875,3.680365852691781,4.237344711929884,0.0,0.0,0.0,0.0
1.0,9.33580434848943,37.34321739395772,9.33580434848943,0.8954869030764723,0.8682327893775579,0.8757287871231005,0.21435006024599468,0.4159736340202481,0.4113072854522217,0.3529772648153824,0.6246401830183899,0.8264031943469247,0.18199674497355212,3.567740334634727,2.486174647691001,4.609371314353192,4.631149377979232,0.0,0.0,0.0,0.0
1.0,10.197210570916724,40.788842283666895,10.197210570916724,0.6767775982131248,0.42487132787604853,0.34227227194169363,0.576464074811976,0.9568952056553319,0.9494037010008429,0.5307519885067895,0.11480472986927037,0.9950284795846953,0.9894127039794596,2.7422341240499284,3.151961767305452,5.224997105518079,5.492473650569119,0.0,0.0,0.0,0.0
0.0,29.894214503251412,29.894214503251412,7.473553625812853,0.43117921733021203,0.9735635069139809,0.16330583723255243,0.20783927757804266,0.1716363111809358,0.8192835118026633,0.4291266173761493,0.3100851526876667,0.6828361751677219,0.20769916805743416,2.8267906694757308,2.3624255216767462,4.025549770037373,3.2671861108370286,0.0,0.0,0.0,0.0
1.0,9.143040194725291,36.572160778901164,9.143040194725291,0.18168330528538934,0.3373232588672387,0.9090047551542059,0.7930944670311335,0.6637073059075232,0.9407334322828712,0.9198955496175679,0.04789846010914944,0.8286273963620832,0.34382250460203323,2.3154279702414287,2.8709396835479115,4.712963175462956,4.977158542827175,0.0,0.0,0.0,0.0
1.0,7.717979320404143,30.87191728161657,7.717979320404143,0.6615489201011088,0.4579242320182122,0.37258287191134165,0.7150467593426894,0.02266655817542018,0.36190173067237463,0.58837936849988,0.09308265439702634,0.8312936563705287,0.34015906840330246,2.632228831386756,2.4431236756438923,3.73184387957724,3.9896014348224833,0.0,0.0,0.0,0.0
0.0,23.66117074512656,23.66117074512656,5.91529268628164,0.3530213434947671,0.11260354997968891,0.15150648858822835,0.05360138977304918,0.9137138472789111,0.8649023379784133,0.2959998107541587,0.18009256124949713,0.5689971149695395,0.3932316253617586,1.5107143804476513,2.0829206071968787,3.3429319554780252,2.8426751702001014,0.0,0.0,0.0,0.0
