t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,13.660449849924419,81.96269909954651,13.660449849924419,0.44053615249397127,0.12837213759528743,0.5393684718610069,0.8465212848257736,0.0178044045031448,0.7243607941997007,0.5382193404815488,0.6246195682501298,0.6871484031428461,0.7838730934392224,0.8133860254329789,0.2700538374625673,0.2162462931349921,0.2527918877477372,0.9941397052967023,0.4097342566207163,0.5306482573849939,3.881234221473313,5.639904973114384,4.189083814941584,7.585127401770603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.8306438084483,68.8306438084483,11.471773968074716,0.8848084105963459,0.15801110374702865,0.8035902111756829,0.8105332451416991,0.5800990966834307,0.1722217200594467,0.05874899253436805,0.3491404935864053,0.9251330826098499,0.10702743676552762,0.3433349111644113,0.6465756160668736,0.32401027708083774,0.04781969201530134,0.19646149726486928,0.8449295324722531,0.9654058305618615,2.5217137831852847,5.96117648329339,3.378477900937058,6.481632835738863,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.4113014029596,64.4113014029596,10.735216900493265,0.5544456050813106,0.8141063100321556,0.5517842700243164,0.5584952520776337,0.111534518819977,0.1598323204715708,0.23347386535613956,0.7443161279187988,0.7104687891229013,0.08696703567217379,0.25965174472335495,0.36219476914431403,0.5265504648017226,0.7990566173774301,0.6157098424216958,0.18644896100777486,0.5119639296251188,2.3788797620017013,5.429430622684381,3.3313744955642406,5.881713931195332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.87900867954926,43.87900867954926,7.31316811325821,0.0023317270495488707,0.3511312096276126,0.6110622497206826,0.09242683902037119,0.5308279549010773,0.22795283547344858,0.688369036407143,0.45745508737108,0.1405682288985649,0.031740393044008997,0.3723336301255247,0.3109458619458779,0.18560626473281472,0.6483711619481339,0.3048186655575519,0.249047712892708,9.509325044876338e-05,1.7315259885229404,3.1269409659959972,2.6190902515862327,3.9433188132482324,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.793503450795448,82.76102070477269,13.793503450795448,0.4121437811153724,0.751811882476522,0.07824016340294426,0.24351607100874306,0.9344303056566142,0.33726247815813226,0.765141633721718,0.3554915241277756,0.3359086604682213,0.619265094455623,0.37019555586365516,0.7485260616803812,0.23126611873219716,0.9724088175465883,0.311667155509038,0.7236259546264538,0.9448202792933303,3.720011641733939,6.220045185597389,4.042982512084541,7.672928775778406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.163074753562924,62.163074753562924,10.360512458927154,0.3072434775205366,0.2461998820319592,0.7707466522962787,0.0794024570476648,0.504828589873955,0.4983059267499632,0.20534358948416687,0.19440506698868243,0.41979584232574507,0.8691632015055358,0.6742173663141372,0.9816093692768448,0.4522763610232834,0.9976901014789364,0.24088592613444926,0.07773199036809009,0.42585231453230743,2.0133820890132323,5.624261879360974,3.169139786945213,5.870017883656785,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.784445365028347,100.70667219017008,16.784445365028347,0.04831903659347814,0.6679542829767705,0.6981516374336809,0.08961150566772902,0.27140330985364336,0.9414409558683331,0.8286967127316089,0.6369887121234585,0.3271597646775406,0.5792805525609489,0.7151466138014522,0.76837676275167,0.6315155596617562,0.6806056598182654,0.9622987932266558,0.9342490692241767,0.866600319279059,4.808114159145909,6.68528415223069,5.335080959512456,9.220722914404801,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.92941327016914,68.92941327016914,11.48823554502819,0.9506894640282478,0.6064996504278198,0.03751367305979347,0.09431065733507549,0.01831785277986575,0.9656769263462318,0.5403578394833902,0.712096902614586,0.30510463700526413,0.1975314445664652,0.7351316045447318,0.5942523728402106,0.7799814521203953,0.5673003255079955,0.8706978815677859,0.23777995621597325,0.00749977329235163,2.565963797740552,4.740605824433251,4.248145856742507,6.665238951140147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.39924828302047,69.39924828302047,11.566541380503411,0.4964795642366049,0.566931671248902,0.09578424930726881,0.6863310421921452,0.8431207715128414,0.3341385887677071,0.22936470289200828,0.3407856391054782,0.4572040459524961,0.7754180330597821,0.09006297946460906,0.40768588683515194,0.27207477669401103,0.053874873677459134,0.23430738312273347,0.5451541976653381,0.9941327776946344,3.1191627335399743,5.052640914487374,3.3840566462830894,6.776712496207839,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.95659139959717,66.95659139959717,11.159431899932862,0.3732018567683143,0.14098855691524714,0.5673371447378915,0.46865554810968224,0.2939559480812143,0.5340229986467353,0.986758880340624,0.057150074360117764,0.4206740319486272,0.7147221610643539,0.9457132496489603,0.317891457370452,0.683666184394765,0.04389731802100716,0.5397377191775843,0.11964638566853014,0.6279481984424028,3.0459634190536127,4.377151951106959,3.4938280585018138,6.851531394169298,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.183924767980123,79.10354860788074,13.183924767980123,0.26475572705040984,0.7182009894138118,0.3797324230433071,0.3534895142083625,0.5255272879488733,0.4681460217787099,0.33224192395828234,0.17224367561859266,0.9784182746009996,0.9724127174771982,0.8731649069545726,0.7593601034601323,0.13473856901093095,0.19836259196956818,0.9199455396048348,0.5530870149726688,0.466555764736329,3.416486636367906,5.711365428904953,3.860820493312981,8.2275323037443,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.16221957245953,102.97331743475718,17.16221957245953,0.4584791587679421,0.7636121872809207,0.11230540796187671,0.5866235407811018,0.4729815711726517,0.8486261956024816,0.6114819305162451,0.9401828925979308,0.2245368420451408,0.954265377710552,0.9542908616524638,0.7118090396986364,0.47915888775995785,0.3857769775835451,0.8385806480735976,0.9856275864431089,0.20534465781011402,4.535483093151549,7.058317688288192,5.674580736881058,9.577122219144902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.80625462404491,72.80625462404491,12.134375770674152,0.9461901281460882,0.9139707865409675,0.8621725329959493,0.06703052627851658,0.5925479298208587,0.030864081174619917,0.13492400377303893,0.26992878243330953,0.48183128087046023,0.4733072665847823,0.1396866425053097,0.08266112544199355,0.3832116749351707,0.5544976228206607,0.6076878225343906,0.5204301130502482,0.9411651701013859,2.9474431584771557,5.771040696899212,4.151787694699005,5.639247206045052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.705241238432436,61.705241238432436,10.284206873072073,0.2929260092636593,0.29534090343627895,0.5107827386409253,0.16700637719533018,0.10214814320433996,0.9917668853849076,0.4215229297762615,0.0660997900770478,0.37944743940878967,0.5087943319166977,0.6318383630896621,0.4254426196317359,0.6636562635110379,0.6649197365783582,0.12359077442708999,0.8324816807924706,0.13257705365515116,2.0850665606447185,4.528209604277317,3.9197152692882486,5.7417135555068,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.719826488278374,76.31895892967025,12.719826488278374,0.48528060879324253,0.6552497960590267,0.2563318959176476,0.6636969091566424,0.3598418547147042,0.3446021154258996,0.17538916918213765,0.9899645026509478,0.7042457503117484,0.421032145728366,0.07509241928432997,0.6961677765513156,0.3953204773506451,0.9855124216892802,0.9848425297247622,0.1797711301777538,0.6126686390450468,3.363668116509014,6.020768245053598,3.507621363935022,7.257885215363325,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.412837888722812,86.47702733233687,14.412837888722812,0.07083692218844395,0.4417087269144483,0.9953044794244685,0.2870632358145243,0.713537243556827,0.23441512526048103,0.8458838957872563,0.9512289165560814,0.4107487570507532,0.49931566968936036,0.1269892015343419,0.840121272325081,0.8267364498556742,0.018850997484547438,0.25311134061872054,0.5743333911569999,0.9529378925003666,4.076811106308785,5.758690705588662,4.6130271269775385,7.958131118620915,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.76694438812353,65.76694438812353,10.961157398020589,0.4563147295237079,0.6289236454765342,0.0916632842042544,0.20043068149712218,0.9641771688585087,0.6548344124267593,0.7909838320846513,0.13043990024311247,0.780943874121844,0.4305690890863916,0.044733502584198837,0.29239699521948914,0.8348242394391465,0.7200413015513022,0.3978436369474372,0.8038538126012011,0.11662599041597155,2.6703162613787654,3.915992932403286,3.9875827056466124,7.0715807810023685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.6306758370946,70.6306758370946,11.771779306182433,0.3759552416522741,0.4367275400679962,0.8839857719257099,0.914844765252669,0.9477707696621823,0.6480806482924916,0.6148541895495553,0.17231976660557868,0.479388444685912,0.26873249088093887,0.653082179453234,0.6073156150102597,0.5064030432716077,0.7222064479028809,0.400841472856694,0.4494901435529337,0.317014708856751,2.2232527723024518,5.801674671161226,3.8501457925274787,7.416865777998803,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.814336818849931,94.88602091309959,15.814336818849931,0.8107811574484185,0.3199625976072883,0.7772458964485415,0.6753294910239925,0.34213717803073096,0.831574222613305,0.4555546258017842,0.7353350526309788,0.7486200511244135,0.8429915579817571,0.9226885935725991,0.04936170560159736,0.25334216630487083,0.17138331599026357,0.668720199168176,0.7927476419012125,0.5345770398731398,4.029926117357048,6.632404050079789,5.5661927524332855,8.172942123235847,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.145653187539734,78.8739191252384,13.145653187539734,0.8888235254376273,0.7932297255255182,0.593661163637546,0.03430242562513752,0.20336460495325848,0.2509675900414836,0.44779544401040594,0.8174578515561219,0.148289169265286,0.6572400851778628,0.8140618665315645,0.3092862647583945,0.25125601106618467,0.8509695810120577,0.25335411622506443,0.5389993312400683,0.11771902657398148,2.8325658547835046,6.415750847075881,4.988174716626634,5.637323512550333,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.372250300280143,86.23350180168086,14.372250300280143,0.4530086537082466,0.5129261821670694,0.5384227053308541,0.6187042307644269,0.7753208049551614,0.40855329838202026,0.6564938049368737,0.5295679891710049,0.1337820968715181,0.9740927039719052,0.2039950841793925,0.7716322964966158,0.4524406353681404,0.7460773170532651,0.43710633229742535,0.3752410489185869,0.7968810607472948,3.7693829400430907,6.520549272508663,4.448306386586561,7.646737569227436,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.35113235311834,80.10679411871004,13.35113235311834,0.5687620575820138,0.3457541521959391,0.8159303594815974,0.43975337521630853,0.7852892676132819,0.8156359321995917,0.9183951501142987,0.2962752810267254,0.999980097635316,0.9564516897551439,0.7098618391561419,0.5338679649468444,0.36725732605751793,0.1245793508656492,0.12706497529742067,0.3892015061303561,0.19659203685178173,2.883980639175727,5.377029613208501,5.106406128485666,7.881380594196668,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.543525360495918,75.2611521629755,12.543525360495918,0.3631298064065701,0.29584330821610716,0.6458181894404957,0.6244879567790851,0.6336613812909614,0.34827634420341413,0.3287387968069674,0.7839127325377847,0.7942927691481437,0.018175145490618272,0.7041091071927521,0.9615854972489671,0.9335833720971947,0.9425605793313832,0.28343788538147296,0.6019400202463462,0.6537012465512314,2.669905827014421,6.595263589441341,3.385834343348304,7.965745563191046,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.463732998102676,92.78239798861605,15.463732998102676,0.769366893295689,0.6030694878555883,0.32046936928644265,0.4754286660107283,0.6848599425491732,0.6827241938529761,0.8545662449270216,0.9213455892510362,0.007593178879433893,0.8021332487150526,0.3550061702391778,0.9031336047692106,0.3294747886210392,0.45439811993312806,0.3298254113960184,0.4716201712955208,0.5194609436151073,3.8989516091997567,6.59543226426668,5.4252951984793265,7.940241641977083,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.383565096625913,86.30139057975548,14.383565096625913,0.4090818073768414,0.3794721818975595,0.9654704425394544,0.845526507292813,0.7645790086064459,0.4368861736871612,0.847147793809619,0.5766630230615416,0.27606538524530155,0.08091616970780757,0.4188228633471548,0.8297962890101496,0.461674060196945,0.6684116949199692,0.9279813324130609,0.6871060537448003,0.5965370248814564,3.716351397618286,6.457804057779548,4.382743645824784,8.129173866901816,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.614410374587449,81.68646224752469,13.614410374587449,0.7870101708034389,0.58261799656854,0.31095838084274763,0.7054511491193571,0.7530842766114484,0.3921692707927137,0.3608432834251212,0.6905804608128767,0.47176535697873334,0.5283726905956008,0.21703314370286786,0.938158091828738,0.9884133013493569,0.12717874879788238,0.6522832269204841,0.32921867801789817,0.8602931376492372,3.4215914774212184,6.076872648739184,3.9817709318589376,8.470284064372972,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.59122736169408,81.54736417016449,13.59122736169408,0.08008442669591453,0.47466830960904516,0.6099136174705233,0.036295054848112795,0.6909652068828483,0.9127030602562868,0.056401923094404616,0.9760768039020139,0.5324830343953173,0.3237450795347018,0.28378922590788025,0.647705996520574,0.9769039947586452,0.8149076626806446,0.5709643553845118,0.7673852389471096,0.8180476029074222,3.5126210037701635,5.832619019023941,4.200978459509999,8.068134886948874,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.306149640316258,79.83689784189755,13.306149640316258,0.5100738801184341,0.9817375547691655,0.564217142468853,0.27767628278655554,0.08175037020818587,0.730112718685311,0.4769630134847822,0.46291927466324334,0.949241096045347,0.08450478368350434,0.8973922824742646,0.694078060160954,0.35722628024393743,0.8889354328806865,0.6040691072808357,0.957865589529884,0.00736029007117045,2.59368205871342,6.326760573606716,4.768393957403177,7.562896704087141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.52825073715844,72.52825073715844,12.088041789526407,0.4391429336202479,0.3238451791217115,0.8996209045225588,0.2859082974458881,0.9811610483148224,0.16532055964654313,0.5358664126496785,0.13645672112541318,0.059236696685113555,0.9076085488782051,0.580910136471788,0.8783174834557159,0.9107029047468488,0.04404320598544664,0.17387803571235783,0.4284899094371315,0.6516599981412847,2.833959625944071,5.576003318205392,3.8363511690014898,7.019361931832503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.09164071118421,65.09164071118421,10.848606785197369,0.8121737997457087,0.09592332972651973,0.8971808470029399,0.06423671170860012,0.7263087150795398,0.6815683037199796,0.7049733308238071,0.8338208110083795,0.1512732339436974,0.6240426334107504,0.027824197798882455,0.18775087834988013,0.3959098898123029,0.15420439060207936,0.23212481724034573,0.18120109849575217,0.012741091833831208,2.5889037828128663,3.8910997896833233,4.830884153933837,4.919699042952267,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.600588882182942,75.60353329309766,12.600588882182942,0.5528024227372025,0.6235096348035716,0.9622164515656845,0.11896220802100699,0.14931295003042255,0.8937038626271341,0.7537619083364452,0.6365433568778596,0.588808717857212,0.41599557932807785,0.195418217587235,0.26442044675135545,0.7048912419229789,0.6045639497737886,0.09372402826698434,0.011637714990991754,0.9530869537842517,2.8647495415846107,5.339156936221025,4.850170931266967,6.403776821185526,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.378625119758327,92.27175071854997,15.378625119758327,0.9626090666190206,0.7765312757022513,0.45442104934335814,0.6256464685288943,0.8383978010217078,0.1551494120658644,0.8345249292874415,0.8717940557351023,0.12085829810750459,0.7996726752371307,0.2878377037864942,0.11807123239324069,0.7342351890742517,0.5337775396494239,0.7007308102685067,0.16720072190896718,0.8722622777150962,4.246185470152244,6.469824066618979,5.021903185899136,7.902912850832454,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.989433454309207,77.93660072585524,12.989433454309207,0.7420682239391149,0.8261576010615858,0.04268829453888068,0.3402487500514866,0.00014531992483568512,0.7808663977943329,0.5409119426410431,0.3329707144778151,0.6489130534460027,0.8070089784436614,0.2300137231717343,0.41144819397085197,0.6378739105508842,0.6532870625826316,0.5926840764389366,0.8155496491767539,0.01878251337184489,3.107907874550055,5.22022370478636,4.888221802073188,6.983574824521769,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.824942456849014,94.94965474109408,15.824942456849014,0.6381189608043227,0.9071729876877285,0.6548658518433127,0.7202131615329749,0.4342606862544137,0.47425936042192074,0.4921544646031859,0.810210163326008,0.16624990230066894,0.9374068714537898,0.29419237816217225,0.5374955148630867,0.4533990422229902,0.7546484090244747,0.06715301511929772,0.8075090507837343,0.43365651661396787,3.548090081899983,7.495489866095572,5.721697710924003,7.53533311534594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.73261550151629,54.73261550151629,9.122102583586049,0.23625489045150405,0.003074847731993291,0.11821728900216932,0.2009686184376338,0.18526366269491956,0.7645914377065087,0.8096944117735445,0.29449228084119006,0.21760761812159335,0.3898905500167238,0.25212668976957087,0.1266685160607517,0.9114295846620585,0.0368555221620529,0.45289188520737966,0.40912275184162983,0.5969198659679413,2.953011745648409,2.6645918222831613,3.0253384593652637,5.614742720833439,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.000520653223537,84.00312391934122,14.000520653223537,0.8641184416426391,0.4359319278025411,0.6743124738069535,0.4113591751146135,0.2690701996337833,0.9109517516658524,0.6650348057014026,0.9556836235909915,0.08307667347214698,0.9302976407450629,0.8115214186896129,0.0949594703535207,0.0660168569324584,0.18650031143136736,0.85250396165852,0.11546797718305113,0.0004868207371697686,3.519474829616198,5.480639281097522,5.551798642138495,6.602362303280728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.636265015925325,63.636265015925325,10.606044169320887,0.46923133558701813,0.2807383397910622,0.19828557515615697,0.4908948883955814,0.9578809033890233,0.9585337814086515,0.3595314369150112,0.39775037749019393,0.7931207154956482,0.3228884979240709,0.7285314427718406,0.2920447687771882,0.12997570168362405,0.7266690378622179,0.1434995869606247,0.5421699785284274,0.4003034439012889,2.166143321719617,4.849507686185047,3.5291293228005927,6.797863863432237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.31558547715863,64.31558547715863,10.719264246193106,0.8627345566986128,0.14930075923001873,0.045288319175113556,0.6169954723646605,0.1656952200404309,0.6885833914814045,0.6045547056137461,0.13385283555934713,0.1861822233460524,0.9658628941696197,0.6985883202029497,0.1288804889816655,0.3511783817597123,0.8803500980475839,0.47803717050014505,0.03074904950195867,0.43210666555925736,2.645163320904074,4.944709459490787,3.480926511429821,5.630567578310969,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.96693481651315,64.96693481651315,10.827822469418857,0.49657778697476895,0.48633591004802657,0.18025162788737048,0.13281614051584145,0.26799967369447253,0.15562306942245874,0.96373088267575,0.8634066436793391,0.1230462757458507,0.16070966352743365,0.9012127804064145,0.765308761778161,0.40198192831149404,0.1564786973311929,0.994409286366296,0.040006384121678784,0.07121295224489033,3.093475812615388,4.254317348515118,3.3466419683368267,6.327800352538106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.04964354541364,46.04964354541364,7.674940590902273,0.7092182176986501,0.7070985585757174,0.048838185059070005,0.004250510092456361,0.027451434570276323,0.3136030508310468,0.007942713536685408,0.26239956085342786,0.8829247734670786,0.3392207877327944,0.3313323149045191,0.29518761715694763,0.740529880104898,0.22236966935844582,0.024218948280364194,0.34569416553360255,0.4063802759621048,1.385856451898979,3.6719898629277368,2.7340152398209945,4.68823459160192,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.101568955792814,44.101568955792814,7.350261492632136,0.3056409035175801,0.4881929569368362,0.08117454918259326,0.2774483478136217,0.44056249697679806,0.5137616585591308,0.04697859732118059,0.7141259770225618,0.48092011614841845,0.07986258564699689,0.4008942509896014,0.5072136253097639,0.0077861390149900345,0.2451690798779559,0.49144870849382316,0.044029914579614915,0.24271658587000733,1.6191623689341847,3.3864687767471335,2.2737671427664945,4.735941960683346,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.2387488930805,71.2387488930805,11.873124815513416,0.5620200387986761,0.9201453582510402,0.18379635301897812,0.2124408274400258,0.2099725233276868,0.35567754083836634,0.8765413052881689,0.08641451634343789,0.9952666061019252,0.4639669268214053,0.8134578937080529,0.7665904484809396,0.23952419650460577,0.3557469363285276,0.14161194675316136,0.5506883705838147,0.4667909040530249,2.586013969843013,5.382058573827923,3.9992504099438873,7.099089364495655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.224000650259846,57.224000650259846,9.537333441709974,0.4283305844729164,0.4038967345241734,0.1655551800725802,0.46567399843048873,0.7799563430936552,0.2959085096647722,0.9309840780839147,0.4460493187049943,0.15345773788824224,0.0428504100819751,0.28089353663807426,0.8180134203106173,0.28263082247563764,0.2720821487302161,0.07538890268439213,0.39370146274028217,0.3955647079408948,2.284538880236453,4.112611502647213,3.1072762783456085,5.764969983262115,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.056059111384743,78.33635466830846,13.056059111384743,0.2316254768399626,0.420301488239163,0.11662476839244917,0.3372719928719373,0.35487654972794247,0.5705062054782232,0.31518708421553754,0.9135091691439986,0.7719434574980408,0.9218607850780071,0.8208685602760967,0.4466448556812307,0.7468390008048658,0.2567161258447028,0.5535198839035836,0.578163516782054,0.2188906255602192,3.5011310646834004,5.26247736470982,4.067778494169396,7.970383175260899,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.9103714831431,61.9103714831431,10.318395247190518,0.4433912901535295,0.04906717267746907,0.3101606197206547,0.11392548215522158,0.2685498575338875,0.3175242398229966,0.5504176662142194,0.5673382551150369,0.7226653847743922,0.5098746469830175,0.07825306658110298,0.24969428814892125,0.40065495423075004,0.9274391645971974,0.7918888416083438,0.08633511650815973,0.8292004111105621,3.3350549375393395,4.1646795137508725,2.8341090071950834,5.5353893834640795,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.13608818445062,78.81652910670371,13.13608818445062,0.5151597651104419,0.4567136341590752,0.5326741386412747,0.8819348106784991,0.8116393825543797,0.9877729073121815,0.2953169969222845,0.5026154595147893,0.6378897394873475,0.6431475566806233,0.38180993653852524,0.495219423102951,0.5725644613281773,0.11999488177744011,0.6840985977224497,0.6935538291853449,0.149126318082631,2.9678587581081226,5.371949753471596,4.626954287526015,8.19340305326926,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.089594059388324,84.53756435632994,14.089594059388324,0.5027111404954226,0.8049324522082579,0.9662857558919753,0.2930443784976626,0.48780756090784916,0.7926984530839132,0.9834534914267169,0.4030375599568865,0.20025104175949549,0.40142516241664983,0.795154436278387,0.395856582062588,0.12106067945176768,0.441239381315896,0.7220197504909709,0.36859015613885027,0.510247112103819,3.388773232533894,5.882524117366395,5.223134171618672,7.279578816783815,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.093782510845676,84.56269506507405,14.093782510845676,0.7426036838874636,0.6093346720088536,0.8921719227407833,0.5703721500649491,0.04614067928109711,0.2194173549677727,0.8479065862844768,0.2827109566201518,0.4530741284632366,0.5085454017748621,0.7013148963864485,0.9928086251362875,0.2117189198667363,0.4331390146381934,0.9040166013714364,0.558214107581092,0.30614981924862517,3.4075434728806444,6.5973652500877105,4.660904685865456,7.211724899056025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.78241218375398,48.78241218375398,8.130402030625664,0.71976361560384,0.8186305095512265,0.004013540056150067,0.411203199245718,0.9437958666822052,0.14330016754273878,0.4798259569079951,0.11260906873716725,0.37598841501042957,0.005837420384357639,0.27983968465055675,0.6595636979743561,0.3366610054704664,0.6078559997646908,0.28965761985064753,0.303781312006985,0.22329632687907353,1.415007704766226,4.146394374854122,2.5877615907904605,5.383990250893922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.091627714793866,53.091627714793866,8.848604619132312,0.49848656957060633,0.26717064625104314,0.008371022014020735,0.6535582030897938,0.8920212604713281,0.6362875125858989,0.6542789240159901,0.2404798218569001,0.27926716141484753,0.22602762811006627,0.5306661659031613,0.027750477261273,0.00013347960966147987,0.739871516294961,0.2548021840556244,0.16942546794857338,0.6006614715629599,2.1456754975501138,3.9624689898633587,2.700527592353099,5.432530404137122,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.8372469344606,53.8372469344606,8.972874489076768,0.5825579775572896,0.2269103518413197,0.3581394243350645,0.48774244536640565,0.31796481709703406,0.8133618982415163,0.7461169047079053,0.16667516395970883,0.65093556938114,0.04762167491401781,0.4131157752162319,0.7149932075692214,0.24752730070472406,0.4631431972257849,0.14181824804747978,0.17671872332560568,0.4766296770277456,1.7555803919824629,4.114247618338395,3.1181021188824274,5.628131757400057,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.538287466618442,93.22972479971065,15.538287466618442,0.728336931393822,0.2981276270482822,0.018344015874104724,0.5195528343843177,0.2073266543325477,0.6480219489058622,0.5199157149149344,0.518181666819572,0.8485298495075488,0.8155793407188302,0.9314369776337181,0.7690883124375439,0.49849392542048543,0.295239436606599,0.390586649965703,0.9831647905659757,0.9843812767793275,4.211809439764343,6.861433210262094,4.529672036241383,8.932387569434649,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.5691903067687,64.5691903067687,10.761531717794783,0.62890138209264,0.8822178190792629,0.031165715120584414,0.3592637980534654,0.7524747051815555,0.21901894623325302,0.0827006803111876,0.5462944796490535,0.14100100825115325,0.5218569037751282,0.3270703545011858,0.9212422446140649,0.8519288229167514,0.600690771624247,0.45850496597634904,0.5070881260328247,0.02748391862595634,2.1439290743704995,5.353275513168413,3.4192440522939345,6.598146773201192,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.694705015064294,54.694705015064294,9.115784169177383,0.5097742348715115,0.27767885815449145,0.09786498728104176,0.0657615509386198,0.6810523965379127,0.8032768975691945,0.39471164943292125,0.8982087723840297,0.11269718642838045,0.0011443253014802313,0.2354158727163035,0.5825270727032584,0.62970633612536,0.8387295478614049,0.8318679576627266,0.028742669196753057,0.12338884535843975,2.2780642193363505,3.659236736767334,3.0114023941914234,5.666180390509872,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.29230971516368,60.29230971516368,10.048718285860614,0.4582869937805657,0.44830672502624547,0.0041381502577122475,0.5086676719077527,0.5848320765127836,0.8425313906677554,0.0892693515469416,0.6560088704807537,0.3692270812164036,0.20858349450150415,0.6751052568460015,0.4313309012086024,0.4398402182514807,0.5451591608166982,0.06313961846907179,0.8149720665456073,0.035343123334783844,1.8673165248786625,4.785902414706227,3.5220970428070855,6.167157846515689,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.468021432727063,92.80812859636238,15.468021432727063,0.5627672266698964,0.7959765384630172,0.8164804228752592,0.4734239373715178,0.24690738375676813,0.5223910869864171,0.2817680525762767,0.9937572226472668,0.7081619276128599,0.39910017589362234,0.8736912228267,0.8828399349749295,0.6958431167630437,0.17767790293588692,0.4536781749518135,0.5126540371019008,0.9086707241980478,3.5496283873689283,7.397039345958045,4.884894763213656,8.74886353612418,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.99215592235236,59.99215592235236,9.998692653725394,0.2965951697421202,0.6312156779301814,0.2988287833824802,0.6162621051925572,0.16408479107387974,0.5640898472575782,0.5974172894188917,0.05417410491804331,0.8017069215792207,0.5585688155090113,0.845393942024565,0.6802328416954306,0.7536743949687917,0.034784181288022076,0.7503919897122642,0.127383025265823,0.08001957711684204,2.1679548019408754,4.223458224065077,3.1282727134241295,7.224615323663081,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.87322316503867,69.87322316503867,11.64553719417311,0.21625680097417277,0.4293172578993034,0.32192576034379616,0.4869733384159358,0.9714082755648226,0.03626599766479344,0.9889302482309822,0.17949816058268997,0.1460525358222703,0.6456539995549904,0.8981974740416961,0.5407008215872339,0.12689370510232767,0.2872736305661443,0.8902798938286376,0.14237151896034483,0.7028300009016776,3.5495638220593224,4.8509987638279854,2.9602197442110727,7.185373228157705,0.0,0.0,0.0,0.0,0.0,0.0
