t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,123.08967563192579,123.08967563192579,17.584239375989398,0.7331812003056511,0.3897251512641151,0.5557746372729767,0.25441937913279244,0.2747249097957857,0.8233869404392632,0.4754605976105153,0.09744740174963396,0.24362079837369788,0.44675347186221714,0.9001654967880774,0.6863375334460377,0.13563076959866183,0.5460871776954002,0.902211573147691,0.20378036540082978,0.999090993417276,5.027704163857876,1.3982056742945677,2.8060215893986085,2.85485317325578,4.50878878981522,3.6761393195432657,2.7192224036571178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.760170080919277,159.32119056643495,22.760170080919277,0.8854930335465827,0.619200635919648,0.7528193090411074,0.8097659870209996,0.035333758954358974,0.5778371374740562,0.8324744001442761,0.19993319245500407,0.4654631302726614,0.3539081247174204,0.9887780859860711,0.7445634865134717,0.7340825881708215,0.18814731197694678,0.9703517748039391,0.8490690958948914,0.11256970160348168,6.075496510326885,2.264007203279732,3.397812573464983,4.327458830787362,6.551250587810658,3.8409209344536253,3.5933762426165403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.34664517106927,95.34664517106927,13.620949310152753,0.029416850266056338,0.6165761457165485,0.1556910545893656,0.5352541309001361,0.09759564227518114,0.6786099351730491,0.9144039157239126,0.3244244745214986,0.37457036529675625,0.08635078581048905,0.371112651615811,0.05235658715761016,0.8038615988554263,0.6162090796111684,0.4439038438025964,0.4407048337381012,0.5826285096756036,4.064285138532993,1.2809371478127032,1.5172401630559837,3.030414846413259,3.090591557005257,2.8757617637013833,2.226553247557833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.05669416580677,154.3968591606474,22.05669416580677,0.09381268741383808,0.7029509442779815,0.9854113855311296,0.6012560297736725,0.022527671415495942,0.4947460228529714,0.9663973300239583,0.5023158007688953,0.8551473915412056,0.4425459718942366,0.4948890947297896,0.5577553517015759,0.8617427739961088,0.17228233229363943,0.7980652012116605,0.474530012106944,0.7133528218358267,5.78525413563848,1.9512925160446675,2.9741215110559764,5.108449748485323,5.750395716667876,3.744423385210246,4.246706974489214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.21641830437797,134.51492813064579,19.21641830437797,0.2337681860563151,0.8056144073606136,0.8937517407047155,0.5986728570499092,0.37005353511166483,0.565932600449782,0.29238755540226913,0.6353900429213616,0.575963939027224,0.1894630952644113,0.7370155069040095,0.7076730793945428,0.025171574744428993,0.4394924250669865,0.9543680478491586,0.2333388874284168,0.6190443963692578,5.013856520170641,1.9116523029811425,3.1788420127517614,3.34914345496842,5.361774974651666,3.3666315455735143,3.3239718802239913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.565149919631832,129.95604943742282,18.565149919631832,0.5183767736608907,0.21114429584392658,0.5304914670571323,0.7826932489287136,0.5453044722973847,0.19256587232103495,0.17553460286502498,0.6163617809652113,0.39655727373015637,0.14276545731211976,0.8769034211391358,0.28050785382679055,0.6821629286532946,0.4585899024504846,0.8556101291727854,0.11327123701181685,0.27896878887071475,4.000124496546657,2.056153943798006,3.024731727234301,3.420776931722075,5.539664877134111,3.5094179541955035,2.7386140030687804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.2659610355871,115.2659610355871,16.466565862226727,0.8545766404184183,0.7442313874861564,0.34524981359624207,0.25412521348810246,0.11988504564165692,0.8980566422908142,0.4370145955820328,0.15134946052167575,0.48778438454597917,0.1472918451095766,0.7961208733007098,0.13379531607416517,0.6500134374625532,0.4900797082236551,0.18082653552291872,0.16399003324495232,0.7802898372048972,4.156219659056265,1.5380304713347914,1.9390026781601901,3.0148244101187696,3.8538416749307642,4.432901606060371,2.3648109726562163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.826542820423498,145.78579974296449,20.826542820423498,0.13478461760248495,0.3724408735348821,0.2368695152584862,0.8911203357260156,0.6620262680144059,0.32477630876071273,0.7503537241925777,0.916240493095768,0.5671872392667197,0.680051441604994,0.281933950581181,0.4990313135654062,0.6823675464129614,0.5806462662140773,0.9916643515162519,0.9878243902208614,0.8028318615223531,6.170398347732934,1.740241525573916,3.581350548758722,4.115003910412688,5.201199363025275,3.5035723569349884,3.4326363639997264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.95096514522041,123.95096514522041,17.707280735031485,0.28256761992088597,0.6846433107280387,0.3686772715592306,0.8205844224219752,0.34887303325889385,0.6286326690780678,0.6701356884189856,0.9786887899866166,0.5524922125521524,0.25705460621594756,0.035840673424470726,0.39813458323488793,0.4136022766273443,0.5335535770392974,0.9946074613014958,0.5852780590199609,0.46960705797684643,5.851687955092641,1.4089173083985984,2.412979531108327,3.276491518784747,4.845195311029059,2.7876261844886323,2.862889242157403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.03678156457268,93.03678156457268,13.290968794938953,0.45410368554305314,0.3329554621427113,0.17689645866445092,0.7997793827189995,0.03137369741937601,0.1385711811494199,0.8657905433106611,0.9395163198477091,0.10937077507770232,0.3958601954783524,0.10205979600613846,0.06902588466067583,0.14094883402095948,0.3588774732046467,0.9375358111103542,0.5733578377251853,0.28505148265649416,4.949880281111534,1.0112099538028403,1.5074697313612444,2.730442922405974,3.729236947650043,1.455863732866435,2.589494088385014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.548179674513005,129.83725772159104,18.548179674513005,0.5829212616166303,0.9344232421743405,0.2974202699261346,0.14530966919734167,0.33950326713990653,0.3704691495976641,0.7848735099614086,0.15639829603509092,0.7235842721911422,0.3730073360731341,0.07362830261200148,0.7135712668860339,0.9955861369534046,0.9591288274203168,0.7913831485652095,0.5774688083764269,0.846860813489253,5.616654879763158,0.9425222440004853,2.3686041140995595,3.404498123752316,4.479802623982989,4.496507296176678,2.4089119867989117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.34338296201767,122.34338296201767,17.477626137431095,0.1501861121547997,0.08987908147256995,0.7548150580150251,0.659706618752603,0.7504772339432341,0.21764126690057572,0.6419537319716714,0.001518779595555353,0.9593472168197151,0.7008753176851635,0.036952410956810566,0.24180769562552118,0.5479183403522856,0.45460237642942647,0.5153704930331533,0.7912224155237246,0.33884203481769126,5.187532768128811,1.6560062465291288,3.3491664937830476,3.643380855396227,3.867622725305469,2.8736024305171064,3.095462515043941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.312200268855698,142.1854018819899,20.312200268855698,0.04934914921255529,0.22292912294858847,0.7495843660645652,0.4411724202783669,0.8461316978044264,0.7152133178113328,0.8799541687982972,0.9489576718865783,0.08617513090618578,0.8160366637764866,0.7615553816069511,0.6403258813814469,0.5852571994483932,0.34835724181349503,0.46747873737738177,0.8224800323945604,0.44437234320824526,5.883586480041439,1.2889029327915038,3.5913971757538636,4.827520582487458,4.729855938162425,2.9957700251353456,4.242263383039065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.624594388685896,158.37216072080128,22.624594388685896,0.5572482135310726,0.3901961633858593,0.8012478238582057,0.6257289941411561,0.37601443639872,0.15464596219109683,0.7873986825507563,0.7793015116534081,0.20779222631400518,0.7661994889984605,0.902129448800647,0.7896125552661261,0.9174181698121948,0.5621347309253846,0.09508346856665462,0.8629613925983763,0.7476548085335032,5.574013501187421,1.7356506692558082,3.6674771499191148,5.161487351987678,5.675562411943471,4.098453466776002,4.244069182175483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.39693749325804,135.77856245280628,19.39693749325804,0.006526180604303322,0.9223284635826596,0.9256389144177184,0.1841477455035162,0.9519234977777513,0.30773655787374665,0.2220178811777127,0.4250477596295458,0.7974783766709481,0.2900942111745257,0.5249612988235722,0.48571914526803117,0.4567872149630009,0.7031633835012987,0.8220120604136137,0.27739916206059545,0.7739280950168292,4.777114487524008,1.5065874209980366,3.234324275218345,3.642025656857024,4.62831869629425,4.433933127439065,3.185238441894023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.48280596327675,143.37964174293725,20.48280596327675,0.04136628141269161,0.7265196116432525,0.6011923692130656,0.26698133030045357,0.48178741226731836,0.4595625770679467,0.9474408748600933,0.5039156482156011,0.5921813851368569,0.9570109359076403,0.3255029776872387,0.831610659801311,0.8739618086917417,0.21791618229361165,0.7941699979030332,0.813404854766268,0.2880413580207375,5.928161106776809,1.1846656931245492,3.455074701100819,4.801205999712237,4.830882458361994,3.3293608348598367,3.9272441910204954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.51981252148131,118.51981252148131,16.931401788783045,0.2102254244477979,0.5842987026563914,0.38791022655164553,0.3571997893526885,0.05970245698747212,0.7812783151425189,0.13583984070240163,0.9223093241752797,0.9817265854396942,0.5666193043721844,0.4235353696922449,0.005422862405841333,0.16224898635848428,0.4027698104908527,0.13588893863788087,0.8927643000954233,0.56607567553327,5.417332070055679,1.7624617444846278,2.3942063682501256,3.5801896372919346,3.586467507061557,2.9878132011153546,3.4179406509334505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.84313928319895,98.84313928319895,14.120448469028421,0.669260932346143,0.8917667951196626,0.03629266718315105,0.07077761897221913,0.05113098166535768,0.6763969562791479,0.20560741290795181,0.1313794417586851,0.44135181202236096,0.4592505711507423,0.8510940345511225,0.3964150803602742,0.16203352331272003,0.6107430418067638,0.69953728542594,0.028195059422118418,0.018550576232977622,3.958015180303004,1.3632234655457025,2.270020098722077,2.2870094628867337,3.458142395932616,3.0851886552503442,2.1249759395740138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.78788226632872,114.78788226632872,16.39826889518982,0.1014602642675343,0.8450045171715513,0.09183835678706698,0.4294012819241163,0.09221325084313625,0.9147312425117995,0.7885554412520573,0.9752059093758728,0.18896934644870034,0.3726975658443804,0.9120473102111879,0.13768613005535058,0.6010545711168112,0.6467931484255416,0.26793850206810477,0.2598175298535964,0.2467538098050326,4.608007306834653,1.5304179385840047,2.133014885326872,3.930368501036077,3.705601672254745,2.987503069863954,3.329313929919266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.75502631011803,90.75502631011803,12.96500375858829,0.5917320699632145,0.12053949510505801,0.22795306713680874,0.16067948448938796,0.1504256621954977,0.462534700504985,0.30997450527381587,0.665235295988257,0.13278568686217784,0.22555135969614126,0.5888703096205422,0.5547421865150898,0.13023970791459105,0.4675532433442524,0.6384667651499033,0.20368870151100127,0.5320180814074935,3.9254753954305572,0.882335480972108,1.8130546893788368,2.2806099324923337,3.690704573639972,2.246611013068575,2.1503702245777427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.29281894555383,125.29281894555383,17.89897413507912,0.4565834645761957,0.17740035311192248,0.4651166690959331,0.18366526763133462,0.3633871370400077,0.42290627551664617,0.1173263453354092,0.6739702255828761,0.3922648513279383,0.4960016026606304,0.7884821316877761,0.08692318495257123,0.7367041217193401,0.656047303652932,0.6382158164278012,0.5147776112890362,0.996265818344082,4.833210165465398,1.364412250647049,2.3107241753002583,3.669865947409903,4.421925733001767,3.911087877807262,2.933161825690563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.49558371590915,105.49558371590915,15.070797673701307,0.25134524388229806,0.10158002367869645,0.1566731806937034,0.6010144642687817,0.16841192361020518,0.040422966627421175,0.5042811913635876,0.011210182740146624,0.8247778714603073,0.4498566433544726,0.07070083620088419,0.5466175031296963,0.8852963333918534,0.08196278504690535,0.9380059902892752,0.0337756808804941,0.6509845038388596,3.2923117363386116,1.496493171929973,2.6613792420243474,2.9027962392049553,4.285641606056947,2.9530967360631046,2.017499905813102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.65013324852258,120.65013324852258,17.235733321217513,0.4487881367054197,0.2737359746145792,0.2270381266091578,0.18841386641447055,0.46293632376654426,0.7544380750803841,0.7747028544451819,0.07334504238820638,0.49824350284873686,0.46763649644120164,0.6551391394652097,0.3418837683007059,0.8498935153818202,0.9674169912192325,0.6397062246454372,0.5603315305648906,0.12837414973325068,5.411646980947849,1.3417965087284172,2.614253097236869,3.5459986775795147,3.9224513227591644,3.3171107425155606,2.6961051621976946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.082628294848984,133.5783980639429,19.082628294848984,0.7218276660613278,0.9914359972765739,0.8947674667144202,0.6520557335765254,0.692757493993529,0.24320462119218322,0.5931329983212785,0.9134062003810238,0.23558666849927756,0.5256375366830829,0.22140968921861182,0.8770375248152814,0.2203242217841468,0.549487223421736,0.3185163103160754,0.09611679340035462,0.5184775737587014,5.09168348499076,1.1090520912944148,3.2044846467863084,3.604264781601842,5.05493148136669,3.6018193105921683,3.3839405598176953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.48535840678316,129.39750884748213,18.48535840678316,0.7147120355317182,0.2649129152310321,0.36055606063059464,0.3923020883601801,0.769769249907073,0.022672455532590674,0.8364529349185472,0.1761996177134535,0.018097220835714634,0.6684814269142687,0.9421560218844452,0.748985879970975,0.509024847541857,0.518888575571048,0.7950463468209933,0.6060701418203112,0.33772313728481995,4.71717681628924,1.35255533108034,3.5397918878726564,3.5109681304388807,4.657080119289931,3.55639542821666,3.001943282897024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.86007669329564,132.02053685306947,18.86007669329564,0.7376937937105625,0.8525586019094158,0.11533802984766728,0.5592053562823394,0.3446288258177499,0.7006567404058083,0.7466088549067632,0.8817819704941974,0.5546365082739922,0.6378028474261449,0.1133224749212739,0.6761787854544415,0.25527152844084133,0.9314886915380518,0.7559362917241635,0.7911400120214469,0.20287610104074894,6.853083740348797,1.2271643394776057,2.8857747981759423,3.3047622143108804,4.649364739149479,3.060987834114585,3.049490685870039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.102724600525942,147.7190722036816,21.102724600525942,0.42668490948796123,0.8509954542887178,0.9538782720828528,0.4140929094639392,0.10997547758320936,0.08049020721899547,0.4219355156740685,0.6676705440189976,0.8939769066990603,0.36424989334755087,0.6042261275755081,0.026720623055954573,0.8872355214952649,0.09170163232079609,0.7395924225388006,0.7224149618543604,0.24415917716081448,5.362595265243443,1.9122959437385076,2.413241937725222,4.793172780893303,5.614078236418339,4.017253574290536,3.905937259398038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.46991381431001,129.28939670017007,18.46991381431001,0.891895351715816,0.6256860713177904,0.8910954259811298,0.253363167256764,0.007132430219823904,0.3131974268666069,0.45057215202306944,0.6266038616832024,0.47999540319896106,0.11215110557251429,0.49039368563132235,0.8044536530753962,0.5642655402972082,0.373736088338949,0.38694450467181885,0.27084525042488816,0.6470050784706896,4.797036570476956,1.2237522560870473,2.1474894449547817,3.6150771743874075,5.389010593511619,3.7063735608516115,3.0508116340901994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.884685349043057,132.1927974433014,18.884685349043057,0.6639795915964327,0.8213958386564536,0.033889045890130864,0.5642569168433645,0.42980627884722356,0.3887611423467717,0.9255585165226774,0.6334736088950078,0.18098158535919628,0.34699465707819377,0.9000716801748149,0.7348485264137945,0.27078663971540784,0.24649383633670996,0.7877333815437426,0.9196794876719192,0.5790514744250383,5.127544853240782,1.6453101823773757,3.1569596447165873,3.2917557336354286,4.770020976431892,3.846073088774567,3.0209690939200207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.33718035381347,113.33718035381347,16.191025764830496,0.24990297321777444,0.21996054138448728,0.40156147969354916,0.509037556406211,0.057912850867524734,0.668118331378525,0.9293007655922786,0.5000704021276006,0.34402236286802235,0.5343307434113058,0.34178928238357154,0.9132052489567445,0.39692832497349584,0.7913368657978556,0.23938132413361202,0.3778797973159016,0.8762097642892441,5.035905045536425,1.1948492016578047,2.7002980448933798,3.4480033610498237,3.8958989547605816,2.4867260999841205,3.051075036076328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.93337056450501,114.93337056450501,16.41905293778643,0.8635478916276408,0.1701116245644788,0.1987469524330695,0.40693238786233665,0.18179028469222158,0.35643217599390753,0.9944215887123952,0.4113164019707102,0.45180924366243236,0.8129801093849478,0.28448336626391,0.6466888224529443,0.2275178327756222,0.275294237521312,0.1539260529661206,0.6916397305988848,0.6274925346689171,5.210114384871421,1.143224997788679,2.7846842143187924,3.381275495203087,3.6449689520147874,2.8067527782552233,3.153757662427465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.36732535778785,95.36732535778785,13.623903622541121,0.2587347570113615,0.05295985012899174,0.5221280515792602,0.08157047451755783,0.1836309105345345,0.3548446589681278,0.13416478177657887,0.8057155480555236,0.7062244345838284,0.5767480656925191,0.04931570206065361,0.41590647001982783,0.3237781013652321,0.6421304214995136,0.03675984212109318,0.199053631783369,0.601398448013656,4.236504193071174,0.8371106111620399,2.0133960574089214,3.118074685113596,3.2001333813143384,2.176042203698258,2.794296583748364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
