t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,19.535592986927043,117.21355792156226,19.535592986927043,0.4817934063759042,0.6172298246271067,0.6370576807070283,0.8778243998744995,0.929400802923966,0.5769211752483503,0.4023608006453342,0.3561027995858207,0.4451196811915832,0.21423557013316963,0.9948029296106408,0.6395453253928944,0.8766009961475748,0.9238217714642284,4.355554956928887,6.199061772103372,5.3615460216076265,4.626114263517454,5.02943783841993,2.951913958502681,4.075823479534604,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.258502100484225,103.55101260290536,17.258502100484225,0.6492443668282816,0.09373466824161636,0.007324110758349045,0.8329959698782021,0.5851686798450584,0.41218255406718696,0.7920981364538919,0.7980150791982237,0.37291301982503244,0.5511636632661404,0.32302932655186556,0.538760405447438,0.40914339197765537,0.9828076957904174,3.15298717219011,5.064880232921446,3.913436377217674,3.9058157744018476,5.277495157412833,2.950773236821288,4.367530718530531,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.92676902057053,113.56061412342318,18.92676902057053,0.8149526692222402,0.9241589834496502,0.6490179246258239,0.06692279880273333,0.9564920494193365,0.09946908816584055,0.4053339474070381,0.08336336489981078,0.9393115987577406,0.12289445068545324,0.5276736938521445,0.6023444319291066,0.39101590861269175,0.7310037387312537,3.636186522660493,5.184412652867458,5.942179749348533,4.881362980659431,5.304714175677803,2.6940125120355027,2.746438853124521,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.67543390568122,95.67543390568122,15.94590565094687,0.40522253003949493,0.01365503105694843,0.6702085418040479,0.9443353555847058,0.4095877555053321,0.22583899072281166,0.7927675664262243,0.42136531462298854,0.08219111447802674,0.055149367243662484,0.20754942005927657,0.9560040556448975,0.4066626578017136,0.7448355625813654,3.12867389876196,4.74885469750848,3.592335382257911,3.777793588943399,4.53733180834604,3.105191051881139,3.417503369363893,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.24220557299331,90.24220557299331,15.040367595498886,0.04413862251585732,0.14761491642847147,0.4212027912677606,0.7995944313549254,0.8809478176937139,0.9562584786816136,0.436281151521293,0.8262160697095849,0.6865066798459633,0.39503063826465323,0.01294855200366074,0.11691005148446343,0.6619843537984184,0.6264934925599278,3.4764727537064806,4.749819214633904,3.141581221025837,3.6430021063921236,4.4337273148632175,2.369821733735641,4.019096109704812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.31875836878504,89.31875836878504,14.88645972813084,0.5886509382849203,0.6075296054833315,0.8435647345853073,0.49088722709959676,0.1371832131021593,0.45508935222406466,0.012052832737266983,0.6800994952258583,0.036843610909719327,0.4219011711319349,0.46450293883650184,0.7108465610059234,0.09345802411877835,0.16279767099535192,3.250693994453088,4.161522579917395,3.823075606077065,2.8445010858760096,3.5939402279784423,3.032105589969418,3.4846579580744574,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.436185655298292,104.61711393178976,17.436185655298292,0.15298442841772264,0.27445371423679044,0.8765794297764665,0.1354482778956455,0.3222796477035692,0.1738065544400489,0.5066846845977916,0.09467016678162443,0.5741066328772458,0.49787008915627484,0.5866545807996345,0.9290211907827788,0.9706620990562949,0.7221901535254092,3.9232034393331556,4.755435516447178,4.720634398348274,4.830188202368143,4.676386423618883,3.136946377171083,2.3060803551776643,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.2174676588109,96.2174676588109,16.036244609801816,0.802801872065486,0.325856657039032,0.809931037150525,0.5472387731935754,0.36175818506813373,0.37562813262926387,0.11085201527699684,0.3218362130841482,0.5150896110025925,0.2341316139961006,0.14073588164678896,0.5631404456119501,0.3540709731107837,0.9935341127296491,3.501462259632243,4.461307567641413,3.864297318857606,3.7517757532825686,4.713075105985583,2.8964851167303225,3.2065352356486585,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.80424016659101,124.82544099954606,20.80424016659101,0.16429864706084252,0.4766744077920493,0.3028285910947369,0.9549720394251269,0.7192147934969919,0.8834247818795499,0.8478216689276299,0.8199381474993696,0.767880523841403,0.896582862773146,0.1275885170388471,0.7044937369780635,0.02277695890637288,0.5650698601405864,3.6936203721897036,6.369106162516337,5.00738374900371,4.425897783079186,5.78812883181277,3.7994502887139685,5.142925009113091,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.05507779244513,78.05507779244513,13.009179632074188,0.15081630252783307,0.13951617969964725,0.021078581349830983,0.9843417646860584,0.1486910143848219,0.9937100640182867,0.752121151474649,0.629003160892953,0.014372907303755178,0.8513842503732874,0.42030155737239394,0.2155422318524961,0.012118043002312118,0.10548460136933213,2.3933404875088677,4.552359825343413,2.7138241763387145,2.1661244822689856,2.8884942015289585,2.984652581596383,3.9734887887357364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.6674041186305,102.6674041186305,17.11123401977175,0.7666373500029735,0.09696622595919102,0.44333157094743125,0.5649432276505634,0.3389752813891921,0.11380146480771769,0.2322745766323191,0.8073007837879052,0.09164192679760641,0.920765545694229,0.37593089458881224,0.7205038722667593,0.40171878840698905,0.3200555647452191,3.7057338735152916,4.568805710777603,3.9870272442785133,3.9158489121374993,4.641486472263635,3.19731438035143,4.232927525599339,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.42498947234916,58.42498947234916,9.737498245391526,0.093629383918167,0.6189655465151251,0.3939427556165894,0.5094460365901893,0.11551563009466514,0.8490609093938319,0.016310262251682306,0.14074217218582397,0.5255559700927726,0.04126960482284381,0.5733435435153673,0.2203592577437654,0.7649600130061681,0.7239662803442869,2.4787375545960306,3.338433354039874,2.598891954570978,2.1715428775466536,2.2712913170705966,1.61457217374688,1.9700229947492864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.55236657344486,88.55236657344486,14.75872776224081,0.2562234821314263,0.5504362606198598,0.4318341953108902,0.5241934598950343,0.5380739775360232,0.3874316608896813,0.5583611440934974,0.37889953587547376,0.18662570999523242,0.7772762444280908,0.6116174170257013,0.2051381337340471,0.3462025894609846,0.2231752494125716,2.942180283491144,4.476775425039623,4.115586564874769,3.2997354766901923,3.5556076725172527,2.616264860587633,3.0672364944897765,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.53074833822467,105.18449002934801,17.53074833822467,0.7080472222545426,0.19443452761399782,0.7732066365727639,0.845344070375159,0.8543687155388273,0.0005288992263604575,0.04595789724628563,0.5789410163193551,0.6156000464356502,0.9010518714148493,0.3452395843505077,0.16975792891886676,0.2640381185575603,0.08226659051664598,3.6709993924837714,5.259102872333814,4.607664430346292,4.332028436939346,4.729197925217787,2.598550455633669,4.058039724047961,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.224754433348306,121.34852660008983,20.224754433348306,0.6343613632893438,0.6817607306391993,0.5573439139046059,0.43811996538860254,0.11507357412361074,0.7875998149538525,0.45957838739964874,0.6105575048412604,0.7363481191939977,0.8799004249126592,0.6450169329295216,0.5365554714302245,0.734571252898565,0.645918089268765,4.245405815512862,5.789897967526067,5.245938917822811,4.653732507152656,5.175636848364116,3.8553393758903347,4.0021681189395535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.07465211403037,86.07465211403037,14.345775352338395,0.5769016016603163,0.21342545261871315,0.007061202228477503,0.30714854880967546,0.6476590411724717,0.03125462229618148,0.4475791626075176,0.6072494677336062,0.9452738216866455,0.1965193519532169,0.393778544348519,0.5858905227205444,0.5454317804619131,0.1719891084346007,2.5907181224931213,4.139066419483566,4.014088700996422,3.9523164844911025,4.186123280197397,1.8452064634662544,2.9526231563460126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.58622409016044,95.58622409016044,15.931037348360073,0.9977067948020597,0.4625935290597505,0.027834386706296232,0.2155847723119182,0.2500832065067098,0.0935289013700854,0.3129685126567868,0.49718342225529244,0.6462869649111338,0.21081575155997712,0.7683477190943048,0.8667736106109144,0.76815930651398,0.29570068754614587,3.2149019580700227,4.389930620530187,4.543410475907933,4.080628534267857,4.105353337555316,2.50962795770612,3.131676459416957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.70555706951322,73.70555706951322,12.284259511585537,0.7480914653992745,0.9084602390543215,0.0961258262795941,0.02328689831010511,0.20105625733332744,0.3904065182346864,0.42228815173871814,0.5677851015875306,0.7389658778435428,0.08274784570078242,0.07665643981223669,0.21715298947862982,0.3868280717345248,0.7772076244983331,2.1224089741608196,2.996778270130897,3.4915450926404272,2.8932564855083944,3.851421139859733,1.9568127968316853,2.230527076044336,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.958804104982992,131.75282462989796,21.958804104982992,0.9437602506528809,0.20229672629404594,0.4188214869991901,0.9529689663614266,0.9560083815972287,0.3854169520621159,0.9781342609034371,0.8044656944393938,0.20080551099860133,0.47931540940168926,0.8251905294539591,0.6132195556082386,0.4186041637234913,0.2970836410209946,4.215146200044835,6.7536413040387675,5.617552111909271,5.008669019884757,5.691614191621654,3.818667915627552,5.135155210122973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.84046470067337,100.84046470067337,16.806744116778894,0.18495436561260226,0.558852014559498,0.936947215638714,0.8763017704431871,0.583123098941964,0.04126362465552624,0.1093622801074633,0.7223501958627011,0.3387398591905988,0.4534770704241736,0.17655444549323784,0.9092306058366069,0.44369713780275033,0.7632193048066709,3.552693118912337,4.6099543363440745,4.2512409558048585,3.959531633554873,5.0014039964214945,2.6352351622750865,3.7707007317767616,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.035523606019098,150.21314163611459,25.035523606019098,0.8190142011268804,0.8751274360032913,0.5793735685253542,0.48244887617398824,0.8454137386292163,0.6125711991813333,0.4825201956919928,0.8809169028751078,0.7898356018898076,0.8380054359134519,0.5456973050050721,0.9764044250192965,0.46762594335021723,0.25830749321334046,5.13840851174575,6.971284547156394,6.751391907804364,5.798193110146217,6.469791562884448,4.307889025458309,5.454774778919274,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.523513910299737,105.14108346179843,17.523513910299737,0.7489140642877133,0.1415228806236667,0.8334199908668319,0.7562764970975873,0.28927439792217247,0.6759222806472799,0.1775341320364937,0.2583474227092968,0.9860019754330205,0.5713758250130747,0.7574425889309386,0.055349344973733006,0.6397095082907611,0.3545098971269127,3.8139654120015667,5.851511097208846,4.560835200087645,4.301579238823801,4.274727050369249,3.0625156378251264,3.3554598326508573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.36677286902462,81.36677286902462,13.561128811504103,0.2054981837158948,0.02864708631766988,0.23570260872849746,0.5974985806919021,0.14038049102693484,0.6098220314029791,0.6050474984293994,0.5964287172621942,0.09370247927335351,0.5597306363611321,0.301691918682948,0.6364160139052402,0.7849409952814046,0.24584988294090182,3.172490960422083,3.9854904422182815,2.80681691644107,3.2614189067218566,3.318756511643548,2.852216972543143,3.345774654366277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.3239483766643,97.3239483766643,16.220658062777385,0.8698361900061499,0.3875425754097942,0.6529813457698515,0.2402807480734438,0.6903932921878411,0.12922114079005453,0.8970212261799223,0.13286764171635224,0.17154946979470953,0.0017851116243806642,0.4075955623491577,0.44301971334370893,0.21685236093338645,0.6061308939000747,3.0040891546553734,4.50368380011922,4.521724486665517,3.943438709839951,4.4655848845229915,2.993864727714068,2.5074038377419314,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.423064540987486,110.53838724592491,18.423064540987486,0.2892916063220221,0.9506614732781188,0.4195202095651399,0.8309349828024684,0.5233534165837432,0.33982659576905494,0.6252040976073772,0.9675450883210223,0.6530955706425219,0.44676207964565606,0.8807621470240414,0.5458442407423305,0.6671320260229192,0.6840814917914926,3.231730174650866,5.5545949467043565,5.334494841410952,4.1702032471317105,5.154697801221306,2.666448829651581,3.9435580101862975,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.513694541849222,117.08216725109533,19.513694541849222,0.32128293405683805,0.26428704115088986,0.5587229238136834,0.047170276604647676,0.4364424797086659,0.9832496987310617,0.4582852086853242,0.5772681788668078,0.8429796682565959,0.5771308902167077,0.06506394091441303,0.9611692476429814,0.8069560598607364,0.4212143352544505,4.644954234030675,5.25149726863092,4.4853643344461,4.962969412241533,5.154495866502056,3.859840903146597,3.9037137058277107,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.41120643199046,104.46723859194277,17.41120643199046,0.5784389004445563,0.6088217449488922,0.29245108550291543,0.6506176215286096,0.7992306195673362,0.588565751140891,0.9412978874714921,0.28615179304083527,0.23692200407936892,0.7055738741019152,0.4124751230894128,0.056365137057016734,0.7302255022079982,0.018493861259326394,3.750850870022629,5.261938003983515,4.631576376262906,4.340505010432599,3.9149251625247623,3.162692635718787,3.6649436968811604,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.00644608096418,103.00644608096418,17.16774101349403,0.38886490096194215,0.5894570084016878,0.34108009433831965,0.2810410786403298,0.1986856004003007,0.6541447021806311,0.3729636650566559,0.7125835299820635,0.4175360988910555,0.7293256262050309,0.526766233286404,0.6963103074048561,0.7893734372113306,0.8301703551428365,3.7977846687024113,4.606718307365525,4.260989534946252,3.9341397304694916,4.687520178383061,3.182689296147436,3.6609557457751545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.21883674810421,95.21883674810421,15.869806124684034,0.9488726752622977,0.6396350664758694,0.28582850115111735,0.11535630301767208,0.49911524465490054,0.2525662738108533,0.5471700124209071,0.5836930352984192,0.7696635486530785,0.20495121333483812,0.25251183296156254,0.2936140020404855,0.11234030154009411,0.9069916973376365,2.597288211794586,4.169649607307713,4.441362096955057,3.6615554990577186,5.03989993015368,2.5330026780204986,2.8981687474194664,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.899728498545368,137.3983709912722,22.899728498545368,0.7387177414700236,0.09197531553895855,0.9899621887207715,0.46320629161964677,0.7447575707987004,0.8963334461703168,0.423087140143492,0.5808120172071327,0.612439675716967,0.490177587302574,0.23216969852296376,0.8681759530660377,0.8915457360360636,0.559455571947017,5.619670223564488,6.459027293531493,5.191462871280488,5.75886359325463,6.007585446372715,4.406454056873216,4.782180607634432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.10122123433383,74.10122123433383,12.35020353905564,0.4199555161794777,0.09949191080486008,0.4232298242856616,0.7814545742016429,0.4164141246997384,0.2095879562180567,0.5048918505638231,0.0717051094684602,0.6121216292872368,0.18243009271627175,0.7413012713902073,0.23114943102984176,0.08688639181049129,0.12163569485729808,1.9696533369395395,4.522536270571957,3.6309856509571183,2.8770788605725426,2.9835332730878097,1.9712446709931326,2.3126968045134895,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.02950433589695,132.1770260153817,22.02950433589695,0.536868402373812,0.8057780969128149,0.5373564466281252,0.7687886399863755,0.5414770061842712,0.8618761956358786,0.14678985707860637,0.8679896640008321,0.4905988513541706,0.9198018161792733,0.9680541485429612,0.8843514977880799,0.4546874756623398,0.42583817151984726,4.73641884045178,6.655962861751554,5.831076123042115,4.511931353248678,5.351071713107018,3.8870442156837752,5.381153222148523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.10067599472151,69.10067599472151,11.516779332453586,0.10328056721651724,0.003654474712211475,0.6733695301833356,0.04947471667876335,0.8542265339106342,0.10752340017230222,0.6739391372339008,0.17937348314474288,0.12703483644301017,0.18281567608257443,0.30841632631497595,0.17320105008303432,0.5522293665413979,0.094368901663192,2.646646124189796,3.2532817743190483,3.0999381321801946,3.3400966976944044,3.0616097159609414,1.9141293609716645,1.6498954272885684,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.665508584496404,105.99305150697843,17.665508584496404,0.7497710425514602,0.9362948145457606,0.26572303852768187,0.5258321944570497,0.013532662138433627,0.4365160625429598,0.3426717152895772,0.25821242802226485,0.048901871258155816,0.9463997671138025,0.7723441226748533,0.7702183845441208,0.3667709130458553,0.953320505818356,3.548931870464314,4.871910861098094,4.8458574186438454,3.503989394469087,4.348751415263853,3.5113000105696024,3.7004825413700915,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.29221885035497,103.75331310212982,17.29221885035497,0.8900104756091749,0.20371183683471084,0.2650919364185006,0.7588091151304469,0.27863252303949115,0.33444581965672715,0.8250644452849504,0.2470539762311863,0.3506385061817936,0.2695060472544284,0.8179049059775823,0.6527282116711869,0.8761721195359683,0.09041603269557874,3.566587133185477,5.442831986224283,4.55328888827182,4.407844264995495,3.8691421543862914,3.2368469358949685,3.4311861685926415,0.0,0.0,0.0,0.0,0.0,0.0
