t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,15.761921634581919,110.33345144207343,15.761921634581919,0.13836388532601762,0.8320899021078149,0.9849684806682624,0.42764972659878986,0.8465905297410321,0.32410304348117736,0.20570087992101038,0.9444386284618952,0.876852058872007,0.8847668044613685,0.22017438427921343,0.6347486569345122,0.5804343057252916,0.47496670605662805,0.609375909100367,0.7626556023665749,0.931043687512497,0.5657699484317643,0.47952894764369447,8.715496112952152,8.29724482018512,8.382745264258087,6.293956023292339,9.434845820984807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.11171728959806,68.11171728959806,9.730245327085438,0.31506670090452393,0.8398023437489502,0.11074437858237651,0.838666895142218,0.4302014239637938,0.7685806581751564,0.11583850223344994,0.1523678628302061,0.5895932312916686,0.22524122864195817,0.17558925185438246,0.010428324588748539,0.3100330547428626,0.36171806996893685,0.40948423183820937,0.6553873767019308,0.01799709995289589,0.45126074378952086,0.776219097615746,6.000499094337979,4.957792675315595,5.067773481919219,3.835282134017502,5.814791846784053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.36836841704495,89.36836841704495,12.766909773863564,0.4911077400362467,0.338820514842716,0.023160644772681094,0.6174527081932258,0.6248556315951224,0.22109409356526477,0.5589551970464752,0.5602571841618825,0.39041424944626313,0.9034280918742398,0.8077799975820866,0.7374673014630865,0.010546810417215391,0.7174521164835428,0.002394635556389746,0.7294887974774961,0.7966134717921289,0.598302386404684,0.20423302743241323,7.294221033945749,5.915650608729823,6.573651820272288,4.435771637818709,8.594043025436967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.232100475504486,92.62470332853141,13.232100475504486,0.4712467492660616,0.3396456889998004,0.16609286978281268,0.9280841982739441,0.7367785491854077,0.48291442417920916,0.38797503008634815,0.43566267049243035,0.03821429585468972,0.22856320697023014,0.26146053385552503,0.8346018450717319,0.9195575405011541,0.5654823269405077,0.339554761989287,0.16585272712450605,0.7158849925752904,0.7650268912828461,0.8377300992184584,7.415368907214912,6.2252698074112125,7.479203442471972,4.981716964993389,8.322911876294597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.821004357234541,103.74703050064178,14.821004357234541,0.7470408590487336,0.9350800519821489,0.40543929557453473,0.1424058724426709,0.9914393147703683,0.3130687795978063,0.41334647803100233,0.9610689988564655,0.3149591248866451,0.6834835449767387,0.867994275910234,0.8514394558342503,0.06008547643893192,0.11652153572254909,0.9249370797980222,0.2824886077880413,0.5295203477233944,0.879747828214346,0.11618517443334475,9.25837070847517,8.074694294138496,6.547031506266486,5.622716124691523,9.226127448722501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.349432216949534,114.44602551864675,16.349432216949534,0.8448964179382479,0.782948569901995,0.9535369838293616,0.6703302866390621,0.44805272947509367,0.80079500126209,0.26839366279798527,0.04546780555221186,0.7356549568597892,0.903205438845919,0.8244784366827569,0.23193136268968273,0.5345857605220492,0.8536669967374079,0.5919397336280473,0.24276547927164782,0.7355041170871011,0.5517454028123572,0.40922043521884444,8.576170694593198,8.258093546862629,8.086239482019657,7.107645057138696,9.375930290467817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.97734732885551,118.84143130198859,16.97734732885551,0.8704026676649658,0.7404076535077082,0.572693490550281,0.9606901570628507,0.4438472674070323,0.8848907831737172,0.31001717715678223,0.8426316422607982,0.0056944523036973616,0.8399446368248862,0.8106456712526939,0.9960992772469202,0.7769994736492588,0.2513037958403235,0.5756107407799468,0.3115949363240412,0.32989537667667335,0.38707433782433964,0.7858928100215968,9.473727474007825,8.110015628686353,9.308666965233042,6.8471412322870195,10.173234768067848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.58859724895596,71.58859724895596,10.226942464136567,0.6945510741691258,0.7152196890568454,0.3880201975152565,0.8818421015532781,0.4668435868461305,0.5610375244702315,0.4897471191150595,0.19011899075623762,0.20590580880510445,0.1105953180051732,0.0948972844530187,0.13900620777630757,0.9805712404507293,0.4147601791134703,0.33098192162825923,0.3400797617434106,0.5716440277223799,0.5617790037022328,0.03312958743501371,5.557552126379338,4.806116079747381,6.126085251453933,3.9589457268920634,6.2690338860045856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.87024130730874,104.09168915116118,14.87024130730874,0.1886445261934906,0.5367185880315832,0.8135605584527035,0.26231030737050187,0.7914406968206468,0.8874569086309774,0.5390876453015674,0.49677461424153413,0.3955602160734203,0.6907205075477064,0.7211565500606743,0.9190947682166587,0.422238443160979,0.5449518708520611,0.38099344198007734,0.7640824520646271,0.117244947119589,0.3040398227450778,0.785332842013199,7.477488737045137,7.578930528686615,7.812493833145673,5.864718959038047,9.206892459611092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.589464882516847,123.12625417761794,17.589464882516847,0.9286792554282383,0.8872796934468589,0.9455412794095199,0.591230120270927,0.15919091741657587,0.8723604753202646,0.5735440804362711,0.9842357827279565,0.7944036752141673,0.9528467444160196,0.7912907591421864,0.9184802442655617,0.8923574677113217,0.020991066139019687,0.9073690932824761,0.6767570768552384,0.2633132700256394,0.8151419798406577,0.21954023167351122,10.085362242471039,8.692675743491975,9.747246187961967,6.9164013534071085,10.620512376650064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.15762743852781,76.15762743852781,10.87966106264683,0.060641196342955506,0.10753853152559067,0.7748095835124924,0.07560895769236042,0.7165616272282026,0.19280407784914988,0.34474460611119206,0.903179648578088,0.7096523461554016,0.47155347261233316,0.184789330056093,0.2645057791462665,0.5435826834476595,0.7238852094733884,0.9877534774028001,0.18871320153304794,0.3128124865191074,0.30755839762698334,0.22512230650394982,5.520081635239283,6.164055600293486,6.069716686724791,4.121426120888034,6.73504335818841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.578414940543556,102.0489045838049,14.578414940543556,0.6724652430248704,0.595064380128105,0.9456419825785282,0.6249265049448632,0.8996157152079388,0.6737513335775713,0.2211980635152878,0.1782704044574327,0.4666721379494635,0.9862508103624031,0.1521016109390937,0.1952722665169273,0.7883697338769636,0.5689926419723522,0.8627419391228405,0.25855259550508924,0.25074993853398675,0.319621778076022,0.5661807223131152,7.443684785154635,7.027520316322226,7.793364180302233,6.3171112581307,8.376333550648322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.59735174990894,71.59735174990894,10.228193107129849,0.32731162782770995,0.9692570136716187,0.48453308840921616,0.5447817928135579,0.3279514109975933,0.6982123855134691,0.9789322761516666,0.24552598049749375,0.7777431646414179,0.1449201890972771,0.29045186068541795,0.11383214391559038,0.9280885315782109,0.5794720686105298,0.6097057986866511,0.3192828606094704,0.05435909830466068,0.2453896922368629,0.07340458937404148,5.42284674826336,5.551760231135409,6.102362431389544,4.055008003410764,6.038066863731208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.464159385336902,108.24911569735832,15.464159385336902,0.7089835383882032,0.7271211606113868,0.8109561310587977,0.27393079791803554,0.5113663157519699,0.7563030218758314,0.24036486457335726,0.8561609610722242,0.5873551565759989,0.9019383732791342,0.7141890739987893,0.9476926970856842,0.24468588633400756,0.3773768900184683,0.26420800721395254,0.6760969234767381,0.06024621704604172,0.7710755203273494,0.5745884636634297,8.655159304808032,7.896547634360778,7.6935327730039065,6.129414500240929,9.445477796748007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.450591907929386,58.450591907929386,8.350084558275627,0.18009659867937533,0.09184175688181584,0.056692641436258406,0.5299278382845171,0.293914607610654,0.1962312405146942,0.23653027194417198,0.2594165919157825,0.12000311970473776,0.6007676355637195,0.002037929674568284,0.16298834849255395,0.9253001714298601,0.28978270472066103,0.3639453665476472,0.4587334371499373,0.538638939026032,0.520888286002243,0.6354556027950317,4.496153861693371,3.191045447999812,5.434507388500243,3.1164408346577885,5.326048040357847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.29814941671309,65.29814941671309,9.328307059530442,0.2983543330177344,0.4299990854266854,0.26931779728551597,0.05581312340660072,0.7929192596055831,0.9457219798188793,0.08854148644605275,0.5558564333857208,0.8948620431925698,0.06083774043660606,0.869239235414068,0.08341702632983172,0.980987523583273,0.51741904800005,0.017359551609059665,0.10400949668668458,0.22640494600871797,0.6279035976619168,0.33399896522331174,6.192687320537285,6.2348697043177275,4.538039451238038,3.1828304731563923,5.847114020336335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.91721872336291,83.91721872336291,11.988174103337558,0.4035698933351892,0.5948242428666196,0.21917330532996337,0.8217232294124773,0.010598080552335354,0.7032468048254666,0.9671265853389465,0.9884137129432895,0.6216410471128156,0.7936645868838147,0.08483185095568091,0.9411647736705762,0.8818520310638363,0.013872744390366787,0.05568370252985866,0.8368835453891509,0.3796263266196547,0.3466524601629236,0.12062957073002012,6.8662702826007225,5.137276055861836,8.126630812462611,4.22545595118153,7.686861173069714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.30794415088955,80.30794415088955,11.47256345012708,0.3364805069211747,0.9503360944951637,0.04051390111873454,0.31693917453836284,0.3686985171585877,0.3223285239695054,0.04603735317881097,0.1232636100824882,0.4423959789898332,0.974053720912391,0.6391998415662964,0.36867742341959553,0.8605774260466047,0.2110402040312246,0.09424359475197086,0.25016488911459955,0.8017805082466423,0.36031970707481864,0.992766654289642,7.091483856416471,5.691725359040858,5.738867490621747,5.092221132156044,6.246508130374845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.28392851502468,88.28392851502468,12.611989787860669,0.3376012359758548,0.265883951098557,0.8850673991364422,0.23940006418125181,0.9595379920786221,0.23571463418339633,0.873836723799971,0.15586537785192478,0.8527619684185962,0.17615974897893683,0.12327354404951996,0.9655899180641527,0.40144835379856747,0.09811765157446406,0.9346301678535455,0.6047556002640458,0.4068568524876691,0.587665761715685,0.4109250114334634,6.651866228371175,6.631825704206208,6.725968739583686,4.716546570786482,7.994997683628944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.732830260785311,110.12981182549719,15.732830260785311,0.9179967898103284,0.8910955805395822,0.32601006740395455,0.4535503003347151,0.6496684938183683,0.651051137267244,0.27149357706214017,0.5789224089048046,0.7339623445082405,0.31527116310172854,0.8315630563170254,0.8907638317883413,0.008032929343165796,0.5581129042542857,0.7062256920859384,0.9834039763085355,0.13119847633415482,0.8597774403706224,0.6363400458542989,9.247386761035393,8.502910828886568,7.428373299853637,6.024065688439857,9.761349361016489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.677557744933816,109.74290421453671,15.677557744933816,0.725292048490185,0.08962417592809291,0.983531868535778,0.04646977848365241,0.27134286609282066,0.8611884657351323,0.6571924802713048,0.0676997179615052,0.7131991566756416,0.34257708531021114,0.560273038296421,0.5914787603906436,0.21418883203965866,0.7737260850403553,0.7304295131366291,0.6351063350197983,0.8301817156693022,0.32586896359658213,0.810734065083118,6.966359350849937,8.008701477035626,8.269796751167274,6.738763783319447,9.213092787113437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.835638418187703,117.84946892731392,16.835638418187703,0.941321592418845,0.6403125177602803,0.8941408568669795,0.31012880558411904,0.6554437185842242,0.5219620580623725,0.43397929591326045,0.5352383837851568,0.5997689013207358,0.9464167089012154,0.9022952883508849,0.7574375670858922,0.8590409821470439,0.3195144324843081,0.9357056589215709,0.08034468662539362,0.9738120630409749,0.5222466077140718,0.08483596930808879,9.326925840838433,8.761789007990313,8.593879061145222,7.015459424850528,9.814823693647357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.52082312277876,83.52082312277876,11.931546160396966,0.6597829904167324,0.3319255779848289,0.011283067732471674,0.20330453105488167,0.8286715441022883,0.5109005433726499,0.16632007472763866,0.709159442386881,0.6671513051202921,0.3060485976646352,0.1597943149125053,0.9268532655445747,0.07664750719629687,0.11323778790575545,0.756077756085457,0.8804121605357105,0.7043726575172812,0.47168020671243804,0.0656501132839149,7.301372846159362,6.444860366365631,6.090050495424881,4.3861323575083,7.473549053955816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.80386344426921,83.80386344426921,11.971980492038458,0.9873388678307065,0.8293195343065696,0.5370496007822115,0.40881134275043185,0.914809077025277,0.30122958117706977,0.515379329151399,0.13665106852953468,0.5400231120110776,0.257318647014636,0.9033550557522557,0.41515279944668426,0.6068498859306667,0.035249596820841944,0.5445062299522709,0.060986765014351074,0.5161477165044275,0.9611459012548359,0.006358392973006444,7.722167326528784,6.667190633111933,5.329029823878238,4.429670966808425,7.5014899719799395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.11918732582881,98.83431128080167,14.11918732582881,0.7723487137985836,0.13490369789663736,0.533742295712101,0.12170886896617494,0.43759105332519566,0.20818582594479906,0.42343667735246193,0.7926894593085347,0.8230611329207966,0.5474979581987727,0.9812299776164086,0.5901633161727594,0.22869186941015773,0.6828000764577292,0.9271867137661292,0.13295016825410932,0.739484364197888,0.5614616534320227,0.2708758732291757,7.908388608773878,7.894262500346738,6.9717621807693755,5.4071888353745745,8.723352995732848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.10058007647307,78.10058007647307,11.157225725210438,0.5376017258490946,0.8453310778155547,0.11980420201810371,0.8593135944799999,0.6002968890019555,0.7918328737394632,0.3270899920295911,0.39387060472427826,0.5188863758325267,0.3853174409504001,0.42039769546479655,0.30009713019294737,0.20071605404187476,0.4644758922456115,0.2243674022925103,0.43108102585135055,0.3877425691845845,0.8571749529614516,0.0077566398115674895,7.129986972301132,5.612461078172995,5.431067147411378,4.064326954099838,7.108220630797706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.78987724032689,87.78987724032689,12.541411034332413,0.18182691557913755,0.4400806442451364,0.6282023516373896,0.23528316840050334,0.4049944883261729,0.5517984851813686,0.015674140279594018,0.23942775057184318,0.2718203814726088,0.9685261893820153,0.3641753246353785,0.8181843309842342,0.3947221042260408,0.5922588861622738,0.8786394003695334,0.38065499838408823,0.04419607956064864,0.9493394359203536,0.22917109862646112,6.577463693255395,5.644776137352187,6.158565899345131,5.332884381728199,7.482353044000994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.15583640031431,82.15583640031431,11.73654805718776,0.09757338508942937,0.3132282297887039,0.2829269649410061,0.25224550311291194,0.5530270508843242,0.9308809375765645,0.47863936957093267,0.05256836565460343,0.8354124887735555,0.8888411374373887,0.30264751589285077,0.4457534875627358,0.3225179549048205,0.8135366056286485,0.06678977904718586,0.06788651142994873,0.3655322863950887,0.3755174235326427,0.8177172088856105,6.297734799633596,5.877594306120307,5.883409497236875,5.022780022352362,6.792083532641874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.00729157173348,83.00729157173348,11.85818451024764,0.2572186247980439,0.828327799072434,0.5477540660565208,0.8974293104076669,0.3693843203961671,0.11094986007628005,0.13296821155687588,0.24610191064618392,0.47720348152375247,0.422823103363113,0.9421196333344011,0.4132867908816339,0.0903254353522629,0.45461187852959695,0.05838453947338085,0.7338214595628275,0.8690559798369373,0.7363428970978407,0.4166996059317145,7.045327856839551,5.991098490557048,5.651430776473038,4.379112248019656,7.608952191949184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.879212799109537,97.15448959376675,13.879212799109537,0.5852695512081435,0.5079620446930297,0.2053884372114495,0.8426931283645593,0.7291601289903815,0.9333472183718139,0.23756145648118743,0.49350231134074185,0.44511812071709267,0.866239681062557,0.7610101186991177,0.09347734051163081,0.2412323082576695,0.18929456186151428,0.8521520140215961,0.20792794520669988,0.5639486282531492,0.9251738994076157,0.33361152728306265,8.932665712924491,6.693242003162723,6.645646109435775,5.1306910044779475,8.81975794827522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.041878137904936,91.29314696533456,13.041878137904936,0.3678288816199148,0.2571745422893581,0.6126482708906282,0.7450025666672584,0.13240990966513444,0.3298698786913229,0.8191777295701748,0.7109330658258678,0.26501511583380377,0.34448379260542683,0.24116131400645957,0.5014942505718214,0.7235367047894892,0.8234969187304382,0.25698780019325906,0.8050828494260368,0.5474036447210492,0.20256062142140852,0.8789583056407434,5.781283689752828,5.925381898679801,8.46690465994343,4.920346285953962,8.319499800246943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.75495036196037,87.75495036196037,12.536421480280053,0.31374779895282223,0.2542735177069714,0.4663045282188891,0.7038075457206382,0.38534680189283954,0.08766639962206235,0.17335856437736674,0.21002619794127464,0.7045115480248966,0.712718029182284,0.4580393530550121,0.018031808929990345,0.7182830052971841,0.26529703985273634,0.9853200915637181,0.9565018422105621,0.8116454764617366,0.3603439129358026,0.8811248494200131,6.886603331410062,5.841335411642962,7.303833177751278,4.796129539911223,7.789280240337748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.109712746574449,98.76798922602114,14.109712746574449,0.9635737840235583,0.8229125543795459,0.40913280096973825,0.5399262878877222,0.8295467243085605,0.20579903011605227,0.8883888772870431,0.44625831768477464,0.35929091158328896,0.5571666484036454,0.2687407882122578,0.4773722607789088,0.30039479769504684,0.5396635586405947,0.4044562827034701,0.945880802486392,0.8463360976074503,0.032697786631364356,0.3416643392830355,7.095741813603634,6.914747450291235,7.8660138855674315,5.568077356905999,8.696604387024568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.18545811223937,66.18545811223937,9.455065444605625,0.11269923883768229,0.5624054362087328,0.2570842369260937,0.1932322456830825,0.2955788971806721,0.9626569256157393,0.3774303717672475,0.7156416419108425,0.23449143104850245,0.39420454404442185,0.5030031415666835,0.3554529327579081,0.8959016762761411,0.11265459458739657,0.04938563892963299,0.6607662364923995,0.11230900914055442,0.06425199243334512,0.6294635026817509,5.18477657803955,4.902826627392192,5.828882795650893,3.548316059729913,5.795815150555452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.12302689510172,75.12302689510172,10.731860985014531,0.3532382219724788,0.5145433651744837,0.9875457136436381,0.2493768143102747,0.8539790959104845,0.09039758816526944,0.5995110299109115,0.5408050037710733,0.2905990466931446,0.4806218935563217,0.6949065880924242,0.0686501314523309,0.24435360292432828,0.49227560945622695,0.7792316755847744,0.6286888595599431,0.11526252393153691,0.07057454154053255,0.020965741496152934,5.123152231651281,5.802400305344019,5.650924409735261,3.902732464433213,7.026031032354374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.79579702087405,82.79579702087405,11.827971002982007,0.5888440033144859,0.020108995920717132,0.3288424555481122,0.024075871753886258,0.10123899639177736,0.3465739942373509,0.7206042856309572,0.33122599698745414,0.4983622851555912,0.6890043284614797,0.8459112124307853,0.11319687034561621,0.9136601809473283,0.887326893346365,0.7937999901477173,0.5070380530356172,0.3542241030116152,0.6992346582194692,0.2996203228983093,5.705421629276255,5.5092761197358975,6.8980373496662954,4.421541957231769,7.630762035760998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.424242151653356,114.96969506157349,16.424242151653356,0.8595441092143998,0.7307591255813761,0.9600321532931783,0.5923217144506868,0.9769923054318213,0.5425044549489668,0.49101932582786645,0.5202528221884096,0.41093311797167875,0.969601580005908,0.37645741755100515,0.09927522646034692,0.4564009257850816,0.6414561217567853,0.7271885784053425,0.3332985254021583,0.5966106399412955,0.4322738990670214,0.6819636794684756,8.516678670686735,8.123969752213082,8.471469857148902,6.8089356690760745,9.800792553413666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.89227895877775,86.89227895877775,12.413182708396821,0.751379108322234,0.04552281653384915,0.8721190722765937,0.2544893049868303,0.4791323568334246,0.25870749015835615,0.6717335214917926,0.9851116759966227,0.8304761903482027,0.06999250928828094,0.3620893239925246,0.990695745312162,0.7555426659935404,0.616326133000127,0.5030988289979936,0.2399769847618345,0.06756835462239108,0.30168762037656915,0.35859704558889005,6.25854837135833,7.1208241419833715,7.39533844079765,4.534007104100878,7.782705076006627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.310385759189014,100.1727003143231,14.310385759189014,0.2507708308669785,0.9057819106361841,0.5487725208311718,0.5994973540310545,0.4067174013490392,0.7150638397379325,0.8464517713900467,0.02810095033479576,0.7209233486067934,0.4586941314737152,0.5259106581794465,0.39325012401852333,0.2625521990923346,0.403473601029823,0.3544300576693299,0.37965964085919957,0.951337647803413,0.9674237975086324,0.8186422201491117,8.09654427236495,7.023175111212543,7.010696889287431,5.800216884216184,8.648196547232214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.5787861644547,81.5787861644547,11.654112309207814,0.1696207522052402,0.49651045652546955,0.3105852307969852,0.1399253934190554,0.751132297282591,0.6008610375378374,0.3866746486338899,0.7366482534870568,0.40937749355859276,0.9412622769269987,0.7187728369911227,0.5432626934904168,0.8601704697356986,0.33813024907846057,0.14898646986751118,0.11445916987259519,0.6372285485985545,0.6491618289164968,0.12820425620633602,7.07095459501328,5.9893205756261745,6.056019449856636,4.31465197123381,7.314915943311148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.05361716562011,80.05361716562011,11.436231023660016,0.7068959447405756,0.9394092181493748,0.5882518889506073,0.7791154420544071,0.5055989915560248,0.090851999870321,0.19255954959527255,0.5864483901038319,0.2824861993813893,0.0784237172682527,0.5830081967164653,0.9548218803930271,0.8766297842609656,0.11459396001867261,0.3477833457449814,0.5538854146825882,0.006317178726101158,0.3608161786174042,0.5026885423694877,6.724665225691645,6.20915573672086,6.379267038779093,4.3300376762314015,6.952060621408021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.77933160192009,87.77933160192009,12.539904514560012,0.19178553004478893,0.9445332730077053,0.9527579108805373,0.012110942365673227,0.8158329217825325,0.33200119101715686,0.6798187508494486,0.25344531195089737,0.8378352637839351,0.11782591197215075,0.8118816871234179,0.03283554320186366,0.7819271237568785,0.7897612525187567,0.40443893590948143,0.4235737370106236,0.1697873829718607,0.6766345873729248,0.9687569869118774,6.569705469416266,7.505653191104811,6.110826511361995,4.904483918436179,7.633248583883991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.32426312848304,85.32426312848304,12.189180446926148,0.6677031712578623,0.3105676151634954,0.032483963559549744,0.7756130155191979,0.3238657519619713,0.1417521524200046,0.060748037673787114,0.2418487300524247,0.9643945022864248,0.1626844258794743,0.6727417089838506,0.24500859222096028,0.5595952898341829,0.9946351474136358,0.5121873994993282,0.31217334752891435,0.8506871153387329,0.5569933121598627,0.7943808959655073,7.220428388709098,6.752256746123748,6.351501284163563,4.712090478718551,7.345506767435065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.71727228156338,85.71727228156338,12.245324611651911,0.5525533395996273,0.07816750340126943,0.82484888151446,0.8745042905470898,0.9304635491632717,0.3069873055776531,0.05085084539231044,0.39230743988783867,0.2029657008841731,0.3808488824635111,0.23854843471437304,0.17105593553380916,0.06256321688738065,0.24104071535520133,0.3041326468741572,0.22486319370681385,0.9883873746663584,0.5609153292793561,0.7735253801783606,6.7553631127708496,6.004984207350553,6.1484694481845725,4.621547965164408,7.815833544454193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.06502338689447,84.06502338689447,12.009289055270639,0.49668040862788354,0.16511498027821092,0.6893892285904643,0.21850502947540618,0.3452337667353472,0.6319477393538027,0.9937827842406891,0.3202772038002357,0.8220037552341152,0.6399231849688536,0.19108537967367623,0.03362156047243525,0.006159791635003686,0.9009625308478808,0.2844753996669924,0.6488882219945263,0.04778216996472362,0.5944055932645739,0.7077724009627584,5.498828572479015,5.636346524208527,6.620167654601656,4.597669603734006,7.744732602640249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.890588228504779,104.23411759953345,14.890588228504779,0.6886250397119988,0.5487329878921874,0.6382845820171708,0.729517527898419,0.9509099226172302,0.2867647677869637,0.4619033356688289,0.572645833371155,0.5985586689466917,0.8423549867764154,0.03376210935619828,0.20634224899523224,0.19762484843434935,0.14909033855265919,0.8511245990269638,0.9059636902294432,0.8112122779578613,0.7167072760385905,0.5970084462976718,8.43426669267358,6.933061822529983,7.938462522725133,5.619540275015124,9.442216982302801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.59198534571492,84.59198534571492,12.084569335102131,0.41764781016656505,0.6063052852290886,0.8705122397330352,0.3870890853282377,0.3039050646352013,0.9942930127852423,0.482265305191776,0.8542076545404939,0.5029757666342692,0.13980120105536764,0.9077157860966968,0.183812415034607,0.27353899760816736,0.7282615555861661,0.229143642297859,0.30576107910304107,0.258204629920753,0.45103792289635947,0.08843855752669827,6.32457783414744,6.945423420186676,6.2129771858780085,4.516420349335383,7.602096961898099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.017695267144,89.017695267144,12.716813609592,0.5841472346466031,0.18129451520011597,0.6986519364894226,0.25407990753258025,0.15554787198839248,0.8797912277385833,0.7120144495945078,0.7102235368777112,0.8366071142800223,0.381762640636531,0.25706103437240846,0.08078069304603619,0.17577224267114688,0.13214442657401637,0.770580047003178,0.6861996499448068,0.7276596342035095,0.2752050372333079,0.4974669357407462,6.592207430499726,6.511956208160746,7.291274562699379,4.9342792912787425,7.8033162636223405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.476664209988936,115.33664946992256,16.476664209988936,0.5211403731494824,0.6603809280810186,0.9530987154194437,0.7978741080206456,0.10651625093065364,0.841298213835737,0.6498339859362388,0.9178653897268043,0.15159167447556843,0.4184139121731839,0.7379668850924802,0.9822122663356282,0.5748140049805066,0.7252128970638054,0.8539672808838662,0.16481671532156417,0.10889460203926349,0.4332649319661852,0.6632912098520459,8.194678026562563,8.223436686885798,9.172733674738216,6.727910398833474,9.875667737747028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.07417247329474,105.51920731306318,15.07417247329474,0.7782817769592519,0.18817404473211952,0.202364033455388,0.2399193053185068,0.503368364347222,0.5282724567021141,0.35344019749514155,0.6957901268181407,0.055936590709332545,0.7917103208235239,0.1648642170380259,0.523584326719982,0.9354154640010826,0.6521175944575359,0.7582188869366843,0.8262232248054229,0.857348840514962,0.3644179878508864,0.8670193045836143,7.316906550054366,6.775340563974373,9.009705859591351,6.147091585885176,9.106940964826403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.240196453454528,92.6813751741817,13.240196453454528,0.8695290525299499,0.5047365524517927,0.0992119423770279,0.5678089844873755,0.26343105042058457,0.8999308271584996,0.8104608146478254,0.5259485597585102,0.07683028847844531,0.011201522160677824,0.33465182103386115,0.23711005107027328,0.40989011397974484,0.6704896536388677,0.9897663258778354,0.7914803574499252,0.0965156625237873,0.9071404101146315,0.5146388354396647,6.799239943505888,6.0827906227590995,7.493982703099964,4.893130425228376,8.589315870689298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.512368499585683,115.58657949709978,16.512368499585683,0.8581817348752708,0.6422698470093775,0.7752570110554122,0.44325083850166214,0.6297284878447041,0.8657727953986315,0.19563693383825065,0.8690187766458917,0.15790642264054355,0.6015773246613881,0.6427302189057299,0.5894490236736438,0.3841657198173488,0.5100498076089826,0.18029123288951598,0.5437185054783753,0.9445782390108866,0.2520144717729268,0.86948495959648,8.546254373426653,8.53471855715507,8.63043290305174,6.836911975779589,9.770740361757753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
