t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,13.175357012979077,52.70142805191631,13.175357012979077,0.13925483830604957,0.12448369201938148,0.938820595596321,0.9509619041755513,0.1667547573958169,0.7418892462254284,0.33983754438745606,0.48263033510046416,0.6664620934164543,0.903465901109367,2.466719934916642,4.426611314603542,4.648843976009786,4.51574031213597,1.851944218418033,3.4243243946838935,0.0,0.0,0.0,0.0
1.0,18.2818443540771,73.1273774163084,18.2818443540771,0.8469929016069142,0.7094761901096163,0.5946235466164658,0.8947652830252432,0.8910600286986163,0.904957715425345,0.7691359658853083,0.6590624123888125,0.5111343367860735,0.40385411490196843,4.059321629647633,6.071732190432778,5.8269352570513755,6.590438948827898,3.7012150794204253,4.262915129237219,0.0,0.0,0.0,0.0
1.0,13.692134451470341,54.768537805881365,13.692134451470341,0.40395161168291027,0.8216305388689902,0.4889605381932999,0.8094934918290306,0.3320047734538458,0.9473292705209502,0.9234842658694973,0.13895846143735457,0.07645623310893435,0.32090891818812495,3.0494165361101713,4.120638646095823,4.782770258361094,4.774217564959638,2.1855059236364007,3.6964825264027885,0.0,0.0,0.0,0.0
0.0,35.331234968833925,35.331234968833925,8.832808742208481,0.20020641028470199,0.09053118707305985,0.5063227259516903,0.03549434236423399,0.20650765525004056,0.5827410236679431,0.39018558196604614,0.826737325570462,0.3455517501648664,0.4610972281199974,1.7420115339257394,3.0937468152199843,3.0996170699634735,3.1390525044613513,1.8303053041299546,1.6901387207250682,0.0,0.0,0.0,0.0
0.0,26.65118468666722,26.65118468666722,6.662796171666805,0.17046105847243598,0.8916528404624376,0.15232404740261452,0.1799714080470841,0.08260904083187814,0.29065577841720636,0.04233165230035363,0.6487185339861841,0.040859973071349365,0.02953426529622205,2.0936076017447904,1.6079314925291062,2.3177975667439803,2.376794550885151,1.9457655211555502,1.3784232543405899,0.0,0.0,0.0,0.0
1.0,15.086248836015104,60.344995344060415,15.086248836015104,0.8814878682801581,0.364251733299783,0.9055372405036821,0.7784921897225261,0.6386485384967268,0.38551386864709236,0.6232234093118386,0.35770769206158937,0.8796909418425821,0.40819926206153156,2.5246140222277176,5.4503017488661945,4.46157393410477,5.317215503723827,3.1476330726419395,3.7183523733960877,0.0,0.0,0.0,0.0
1.0,12.717650172032673,50.87060068813069,12.717650172032673,0.4505715926322069,0.6163320259048295,0.9180595976514311,0.6355376072585736,0.20204554811282172,0.20839192176468946,0.4978699458967374,0.5886666381203514,0.1730599554536083,0.7113091528207204,2.250973741161266,3.6742028068904196,4.378212437530155,4.083784387964538,2.7756754024216406,3.581153877645114,0.0,0.0,0.0,0.0
0.0,46.903803939431654,46.903803939431654,11.725950984857914,0.12606586046905843,0.41523220205549827,0.047058206544213,0.9988773513227948,0.5511567464335784,0.9885597392907883,0.36600591776496605,0.19812832907667965,0.8710662504222483,0.22194751682766867,3.15195436817934,4.146918401324327,3.7869660093161874,4.737039913663281,1.3376413445790276,2.600277940948719,0.0,0.0,0.0,0.0
0.0,32.00106035596261,32.00106035596261,8.000265088990652,0.27223611155576954,0.3722085446231791,0.7192556206662163,0.20420987206006957,0.12866722017308696,0.2080620775680435,0.45918644050561064,0.18649329697171202,0.7471783406847734,0.14081433699475132,1.0996410113960913,2.9252889801852824,2.4188974095626694,2.7190562411369963,1.6788607939899638,2.0243420350229138,0.0,0.0,0.0,0.0
0.0,48.469901929516965,48.469901929516965,12.117475482379241,0.10382777017246869,0.35498152987384957,0.6741293002285875,0.00027852002905737194,0.692574076077125,0.6141899593652371,0.3867272011798484,0.8553146761590703,0.403482378621141,0.6894908654541869,2.517338761504339,3.7305238818325352,4.267686128366963,4.100866976931984,2.680827352511101,2.798181492842655,0.0,0.0,0.0,0.0
1.0,12.935942246661142,51.74376898664457,12.935942246661142,0.44448397519978056,0.7548128294257632,0.6499191968095832,0.059794421127526864,0.9251195036990444,0.8154265343606137,0.49827653151418494,0.251932482754607,0.7426819729429692,0.025821866927909554,2.8070857713675554,4.38763461840831,3.9811033666192324,4.5183501179524,3.0262679878887786,2.913744349504012,0.0,0.0,0.0,0.0
1.0,13.541934099849847,54.16773639939939,13.541934099849847,0.29841495769858595,0.4809643575751189,0.9343783013485454,0.2887558006567098,0.9649231803294063,0.5811999147060445,0.5488934808770445,0.5368375993889657,0.26266095473388307,0.13111530323835663,2.852680852656245,4.416064189739186,4.467067938120191,4.093765549204115,3.2155183963406224,3.3490304240251816,0.0,0.0,0.0,0.0
0.0,47.833694261823325,47.833694261823325,11.958423565455831,0.6415233141314611,0.8606703248250123,0.015451116951034849,0.9253244403733832,0.29859259619892686,0.08150843723020029,0.6690287214996832,0.6290883172287259,0.6611590276969391,0.012855884066501289,2.7951841158562485,3.9216759713103544,3.4925198383734677,4.779751063250833,2.445325669335161,2.7819230839145415,0.0,0.0,0.0,0.0
0.0,44.326561827661536,44.326561827661536,11.081640456915384,0.4001854862062115,0.9342675114688102,0.666311004365112,0.2711334767184296,0.1624710542903981,0.0447069430479502,0.7411995141736778,0.1057180829882941,0.4832289979707227,0.782012777911417,1.5182970685138817,2.8749545597607957,3.7078203649640886,3.924923844775911,2.2689531393188256,3.5573953389278445,0.0,0.0,0.0,0.0
1.0,17.016407140593188,68.06562856237275,17.016407140593188,0.6889182281261225,0.5967435255935234,0.2788505587488933,0.9275471566750005,0.802942622254796,0.6779714095760692,0.9560438261758433,0.810116793857099,0.9112137869845219,0.14429062557332017,3.8153215079564884,6.053604382398346,5.194506518454545,6.515787974816297,3.177571728580434,3.7064183150213763,0.0,0.0,0.0,0.0
0.0,37.011656236690065,37.011656236690065,9.252914059172516,0.6387050559766609,0.6206954800363924,0.799864535157715,0.18840864485453623,0.1612839220968646,0.23897475865148754,0.01715639010941572,0.03346099383356049,0.773185898496217,0.7277735607988136,1.2428237994728413,2.851040199176458,2.787618285538786,3.399644704853949,2.2540099871011936,2.515182533053738,0.0,0.0,0.0,0.0
0.0,36.27620403809827,36.27620403809827,9.069051009524568,0.7857002212163088,0.526088109864085,0.09743548754975584,0.21941332520330126,0.24605237504737532,0.03773836121096319,0.8737733906774643,0.024749990437080926,0.26733310566023605,0.7849727241836432,1.0540421617628057,2.5521962570024854,2.8102237641736685,3.765821603500458,1.6800261841146058,2.747735412525625,0.0,0.0,0.0,0.0
0.0,35.27644493954288,35.27644493954288,8.81911123488572,0.48717029912734133,0.21914587861929447,0.17718074762803138,0.49674466677923435,0.6770396657445028,0.10277061300189438,0.0711011798073673,0.19628706302927346,0.42576618924385257,0.7590164375897115,1.6919878871741996,2.6340604243614973,2.6992862521993097,3.4350419929424723,1.7568236541484434,2.400228576168142,0.0,0.0,0.0,0.0
1.0,15.896791771376117,63.58716708550447,15.896791771376117,0.8807691963554815,0.953671466464633,0.6706957685651279,0.15360356990774404,0.7349858739794515,0.4143716733611018,0.5766826881800863,0.8755293428963992,0.8904607587847526,0.4080896068835582,3.1321619266093292,5.1970988720301445,4.787629990238102,5.888164176813208,4.115651648261093,3.4977289739806006,0.0,0.0,0.0,0.0
1.0,14.409837373235602,57.63934949294241,14.409837373235602,0.216069117765596,0.44691095211558685,0.21579873581813158,0.7860854452702973,0.649883184871249,0.8121288501223154,0.8267550541259355,0.7296268746369053,0.6295297821472825,0.3410824239553477,3.4246353070163535,4.865877044757713,4.808271520915769,5.438071685010516,2.2582888652074686,3.2665157961565483,0.0,0.0,0.0,0.0
1.0,12.952493254605809,51.809973018423236,12.952493254605809,0.0654039693313293,0.2657713542428063,0.38730203944178143,0.961142813315599,0.07031276796098074,0.9820168117278216,0.4178404367314882,0.8540526208692458,0.6012982583922899,0.7268473950265788,3.1332963681164534,4.339369717770536,4.665286239316302,4.94468642759814,1.6428427518461435,2.8292168067192343,0.0,0.0,0.0,0.0
0.0,46.03943112603805,46.03943112603805,11.509857781509513,0.4589136129555019,0.6510742831143811,0.7541089975688015,0.24224995535478278,0.31639481163451544,0.0012198957949186573,0.5101059908183246,0.915772336986819,0.4829278105273789,0.24040165000577285,2.1267112828854167,3.6816934116410422,3.6313279212783156,3.819060347192395,3.0962640422600187,2.714335688496578,0.0,0.0,0.0,0.0
0.0,34.62379301261695,34.62379301261695,8.655948253154238,0.31118148965370096,0.6859360461195054,0.28005210909818823,0.37789143542363246,0.8506977069705759,0.1383347716596488,0.004996201239307663,0.30089196827853226,0.027296664945754556,0.07861520257661403,2.353751928451895,2.291342347269341,2.717415441366005,2.7758414868672716,2.428759320120503,2.2781887014278235,0.0,0.0,0.0,0.0
0.0,44.26877440133001,44.26877440133001,11.067193600332503,0.7376326645988706,0.12778514126941043,0.26671040137673285,0.643858797493009,0.33136030662592764,0.40145148715863843,0.9166281992699419,0.21497691494063775,0.02155950473556445,0.7790034691161627,1.7194326474876231,3.534178276199323,3.681774717250461,4.174256485208163,1.6784654288115792,3.0653463151511846,0.0,0.0,0.0,0.0
1.0,12.985799862697803,51.94319945079121,12.985799862697803,0.08183655634685516,0.9961691820173715,0.7401855951035488,0.5881357462628867,0.6104191784034216,0.5815267132393631,0.43410060442254605,0.28182808452635555,0.5342611419247235,0.110835231001845,3.058078904449398,3.8522936202297005,4.343200334977338,4.219112438145369,2.7104385963975526,3.4798455372116197,0.0,0.0,0.0,0.0
1.0,13.384073343969403,53.53629337587761,13.384073343969403,0.4252009125740659,0.9856582987472655,0.8670440472108746,0.5442485064514929,0.3533968963151959,0.12080081525700714,0.818012294079144,0.1937570562950368,0.7776141821436727,0.3246101817926911,2.1978615730659983,4.10007471032649,4.2075280961487085,4.543299143655572,2.825057211142439,3.892970224596664,0.0,0.0,0.0,0.0
0.0,39.625895808955626,39.625895808955626,9.906473952238906,0.23662110653119928,0.4153472782043176,0.5429372552941485,0.03503540246111603,0.437965138542763,0.24034112469004465,0.8245663314411622,0.6815677377324074,0.3237965631316595,0.06586921585550842,1.8102566816306487,3.3228306598245005,3.2436294842214677,3.261109898590178,2.3144385163048358,2.3217206217990154,0.0,0.0,0.0,0.0
0.0,48.06168792101427,48.06168792101427,12.015421980253567,0.7104927334795289,0.7626912376500037,0.1025371337238179,0.37359801251326397,0.7907215702918264,0.6760798138692874,0.7788506946529068,0.2117252093286346,0.06833674998969386,0.0868389435914717,2.814815843653016,3.71234191784896,3.7830426156212127,4.459334965366618,2.578167884473811,2.8952375924232907,0.0,0.0,0.0,0.0
0.0,46.56078971791594,46.56078971791594,11.640197429478985,0.31156129301202595,0.8795839793961838,0.30040456053719267,0.6260827530245549,0.6668814348901433,0.31815550760213374,0.3259608954010371,0.18279364190209002,0.0418670310007615,0.7352023711313178,2.6734973168151055,2.773707117369939,4.035065143884653,4.088088907360248,2.341224909737636,3.5341159943804294,0.0,0.0,0.0,0.0
1.0,13.808813553021666,55.235254212086666,13.808813553021666,0.12436897877288888,0.8280863133379147,0.8939857862810341,0.7792765044827076,0.4157844109725639,0.9461576812599202,0.16428664864652287,0.36369135239692185,0.30330575896682443,0.5512340649760417,3.3329962624500276,3.990857121779383,4.942502762353627,4.476191713812305,2.625916841761323,3.632653728696785,0.0,0.0,0.0,0.0
0.0,44.38895019353536,44.38895019353536,11.09723754838384,0.7132898021061391,0.042253336057994084,0.49808385338568995,0.7550329314834401,0.35953670665484205,0.9773141810785183,0.061006918433861634,0.6133135176676222,0.3699521939583269,0.16189875341602045,2.7474506729424166,4.34753010476844,3.468440198177989,4.053598340856765,2.2264772158722876,1.8778124994318484,0.0,0.0,0.0,0.0
0.0,42.39201190275446,42.39201190275446,10.598002975688615,0.36199651851599823,0.31617470615455745,0.16439861849667536,0.2908297045908895,0.4730808707432581,0.9267175863916409,0.46570959753019137,0.3751866171864662,0.43910728493450213,0.5840984990502633,2.3819894850668124,3.497026798389622,3.5961962001439423,4.232901385097767,1.6908373310969553,2.294291996565835,0.0,0.0,0.0,0.0
1.0,13.687530480878173,54.750121923512694,13.687530480878173,0.6637225570442745,0.5369910349273903,0.5298593602086628,0.32403987473917484,0.6984540180037748,0.41676891841769714,0.9865669052787923,0.2493182956861073,0.5604022113169439,0.5692757994781689,2.2255721417741445,4.429132140695428,4.3112742067397685,5.005539614892324,2.6783452658702096,3.645186992635964,0.0,0.0,0.0,0.0
0.0,45.29837429579612,45.29837429579612,11.32459357394903,0.03964214539784905,0.6354897613979958,0.2973241113718289,0.09802868084136107,0.8409619933074454,0.13839852616836645,0.29739889700647826,0.9041782433503772,0.8321299136037207,0.3983162192104033,2.617057205065546,3.4480625110474272,3.610096432654256,4.184544380283997,2.717596254825496,2.5675196631355126,0.0,0.0,0.0,0.0
1.0,17.76228058430075,71.049122337203,17.76228058430075,0.9108496046374972,0.9899985964194686,0.8343466500280058,0.9819519820235836,0.4769260096773421,0.7397216231962662,0.3507043554680789,0.4846008835992174,0.5034869752463217,0.9727127949142814,3.673199094915878,5.282588083876313,5.830962895326245,6.410952825182058,3.6967217443615312,4.60664038853076,0.0,0.0,0.0,0.0
1.0,12.829670022180917,51.31868008872367,12.829670022180917,0.13513958862282682,0.8428568271320435,0.5731699074862363,0.9263149661097487,0.2878581942870404,0.7944541887829053,0.10910179406759513,0.4734975528061387,0.5593491342778465,0.4118985485225991,3.324981729117877,3.8588853264403378,4.419151979194307,4.540470794608744,2.3125220703342855,3.1512002376052637,0.0,0.0,0.0,0.0
0.0,32.18401885275735,32.18401885275735,8.046004713189337,0.057255634951485446,0.4036345726501631,0.29724387401096,0.42931840775335883,0.2692280142215865,0.49816094089456653,0.2296761042790767,0.04753922909856778,0.4295085991968157,0.6840241589366005,1.6478811646182425,2.257930804406418,2.85882530184488,3.0483456619822213,1.0749013249327626,2.313125131851746,0.0,0.0,0.0,0.0
1.0,13.929414064910613,55.71765625964245,13.929414064910613,0.8116218845323442,0.6442107121876768,0.2421291106857285,0.726384229851381,0.516290059815851,0.7902197098686787,0.7445410008463121,0.038348534594550565,0.4087646776976944,0.8217884691892527,2.715453246318138,4.278299207892541,4.523911827039432,5.502169278583741,2.252600301816151,3.6953435825762027,0.0,0.0,0.0,0.0
0.0,40.90843176504207,40.90843176504207,10.227107941260517,0.5890818958177376,0.247121647106869,0.5975410228063766,0.1175892412877304,0.04481205375912867,0.41680473326763645,0.3650045254400197,0.6192439083538727,0.7446710471313069,0.8942248587991953,1.4455715837752372,3.494748427863809,3.3023419908208287,4.038553910963497,2.0978005278439844,2.26629334919932,0.0,0.0,0.0,0.0
0.0,36.73054332793252,36.73054332793252,9.18263583198313,0.5728873397506233,0.2989251188862352,0.3224700830031335,0.05710371509143686,0.7628013045950293,0.5007013568564438,0.19149206376532868,0.19290255667924916,0.7796330444911103,0.23596295305169313,1.8124340521083941,3.3799914642323547,2.5623591519285496,3.59240945316715,2.1499864029142706,1.8687552383928565,0.0,0.0,0.0,0.0
0.0,40.88573825783903,40.88573825783903,10.221434564459758,0.895096980275064,0.19985081057137988,0.11741599998269503,0.3563606240989936,0.6379728927551145,0.3230359205119,0.6558436563641924,0.37847006910200043,0.43976173634145344,0.17982419320209297,1.8956903170393884,3.8039578794314135,2.848774166588369,4.066216883222191,2.228806752686254,2.1472681769744684,0.0,0.0,0.0,0.0
0.0,48.581737400071475,48.581737400071475,12.145434350017869,0.005063916098561272,0.5116403056117645,0.6889985837920477,0.46635572850769846,0.46688049132193954,0.6640999935065247,0.4361046447243543,0.5233417148663869,0.0013688367297072235,0.8336265628293331,2.6323182338143143,3.2522139095472196,4.591048025160049,3.90848219419627,2.1959250116907,3.4036063167871378,0.0,0.0,0.0,0.0
1.0,12.987459618287016,51.94983847314806,12.987459618287016,0.5625502401071348,0.5560479729417289,0.5781455683246448,0.056193765251294936,0.4813608772703438,0.2983931302816656,0.6278649828613758,0.7928774620565597,0.9965890100579899,0.6032287820931773,2.184873207801593,4.3939750362110095,3.994112541080791,4.975106222921271,2.9709821207004126,2.902841948742566,0.0,0.0,0.0,0.0
0.0,34.286290492111476,34.286290492111476,8.571572623027869,0.6087235962661376,0.3972201578284581,0.18546403691742996,0.5075627588037812,0.151409133379098,0.7783962877303301,0.40566942854286203,0.17894206196765217,0.36769897572336685,0.016303792410691686,2.0135303997093197,3.183866279330658,2.6209676575803034,3.411926192652378,1.5217589863587757,1.663629307882321,0.0,0.0,0.0,0.0
