t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,13.059461343883335,13.059461343883335,4.353153781294445,0.532061785376958,0.20104453121395505,0.6684669994775015,0.2486408309115793,0.2969468289317747,0.2601594878128156,0.3421250034191262,0.100311534977237,0.30030598910247164,0.8494273739858652,1.5994187252138712,3.5393308773964685,2.7337650018227713,0.0,0.0,0.0
1.0,5.330927502778203,15.99278250833461,5.330927502778203,0.6712205534931621,0.8611033490206498,0.36346301955094995,0.486975739140598,0.34402131637729694,0.5479034307350005,0.18585364549489092,0.1531308632610695,0.22362373284774484,0.5914010601372298,2.1631038811462227,3.8807932793235924,3.568081510869276,0.0,0.0,0.0
0.0,12.454858358435803,12.454858358435803,4.151619452811935,0.44034639625957883,0.27755941415610463,0.7647871924448271,0.5824831218738797,0.20362081692628464,0.17816496290241401,0.30983703814390917,0.5409456274691411,0.24381991738730024,0.44534974177044995,1.5492121951877345,3.8087492664314757,2.477560592493637,0.0,0.0,0.0
0.0,9.774380549044979,9.774380549044979,3.2581268496816596,0.3836374262872847,0.12009883011397715,0.7939776598833321,0.1150753596052142,0.21165544084822874,0.34176744134329184,0.6281773022030369,0.15122013145451185,0.07305077246574732,0.5502396330175745,0.8584645952025132,3.0271325558789073,2.212046765036127,0.0,0.0,0.0
0.0,9.03689522158243,9.03689522158243,3.012298407194143,0.6344292220360059,0.3201165177946912,0.21282644015454766,0.3937127614113256,0.19401221412207859,0.26437910505923523,0.12433183090882172,0.699609150990084,0.1398641574872671,0.16238718909653715,1.016080625789821,2.8812894840013588,2.0392207837938843,0.0,0.0,0.0
1.0,7.304729412852864,21.91418823855859,7.304729412852864,0.18454304630278107,0.985971293459569,0.6908841809550577,0.6673177606105328,0.8069646353335586,0.6983864606393602,0.7987994471529916,0.44364237207222645,0.8932696642651795,0.49188684835258467,3.038445566687866,5.963279248504482,4.720174520782999,0.0,0.0,0.0
0.0,11.758301229690886,11.758301229690886,3.9194337432302953,0.026294027467575587,0.9792288578959517,0.4395640885186757,0.3658990692917413,0.35065936274943355,0.6178182438886585,0.08553913871132857,0.4702856130593033,0.0011498244292925675,0.25758456530793117,1.6038623169249169,2.9762045474312337,2.3335137269924795,0.0,0.0,0.0
0.0,9.495690265962885,9.495690265962885,3.1652300886542952,0.09035670120520944,0.40553076417172007,0.4229181198848091,0.2552295288375981,0.06320909639976546,0.26563943280003943,0.44186379762525074,0.06102104163973021,0.06686722531061406,0.5022809046923206,1.2299084230122528,2.3092771797670175,2.027768354642752,0.0,0.0,0.0
0.0,8.726164663376025,8.726164663376025,2.908721554458675,0.2631154785888573,0.313866009302331,0.37964800619318606,0.35836885305237576,0.6564306590755008,0.23655201733316344,0.2220086856881267,0.4873142865844371,0.07062087351808177,0.1980403506415629,0.9408960865143514,2.9494132026444593,1.662572268124499,0.0,0.0,0.0
0.0,14.652608677420005,14.652608677420005,4.884202892473335,0.7479901353017294,0.2775898643953735,0.8949931085365538,0.3310122297173854,0.843702574660904,0.3215111193492579,0.1331343792585027,0.6449056146318439,0.5494538992735001,0.5447354427592367,1.7027914361454957,4.967517248535029,2.9054270700549854,0.0,0.0,0.0
0.0,12.377878183121792,12.377878183121792,4.125959394373931,0.3106390578399545,0.5399317140580602,0.6900419063813017,0.28385289595007135,0.8867136868820742,0.2378061528148736,0.3626613933555356,0.3107519514160093,0.19637798563558662,0.5600616258907127,1.5802242215344309,4.141032217409306,2.491330825544795,0.0,0.0,0.0
1.0,6.491461703744094,19.474385111232284,6.491461703744094,0.8521275724816348,0.27843467726069604,0.7765657603870646,0.682749252177989,0.4409150545248718,0.00844420270393964,0.8930439935766494,0.6590513354527147,0.665825524452629,0.83242960800293,2.459439061894244,6.0811427783171785,4.213054830656468,0.0,0.0,0.0
0.0,13.176266339413306,13.176266339413306,4.3920887798044355,0.14177688231251295,0.8860993355231531,0.08043829247003698,0.017559870656579157,0.9873716367939032,0.008115082760295378,0.7875278623306295,0.842811088413011,0.032301710264188044,0.5575681161962095,1.4935290326401298,4.333454794960224,2.430948860043568,0.0,0.0,0.0
1.0,6.841890150389087,20.52567045116726,6.841890150389087,0.00941648541484863,0.9504285477417871,0.9372525438024383,0.6290294974455409,0.5458195186362997,0.9818791752140066,0.8081503625201871,0.26257088059209643,0.41019617851753876,0.7041805866246595,2.693834810329526,5.257044601295396,4.493280833478568,0.0,0.0,0.0
0.0,12.102070106415837,12.102070106415837,4.034023368805279,0.9207612081291985,0.24698406881619772,0.7266730460526497,0.11053091444190855,0.4911763855699721,0.6540610737904687,0.03336907807203637,0.561652859399211,0.17293414042063326,0.5049386134243923,1.035387737103132,3.7690203143262,2.643579097094835,0.0,0.0,0.0
1.0,5.259170839992579,15.777512519977737,5.259170839992579,0.20370470732251156,0.40863252125535154,0.3576504625885354,0.4707755903439613,0.451497788166912,0.4309338246380737,0.6208642285673439,0.5781915124832494,0.8912347895919357,0.3628752614253453,2.133518162616594,4.345426861745146,3.389020923144523,0.0,0.0,0.0
1.0,7.080328743563889,21.240986230691668,7.080328743563889,0.8047188753017177,0.8182180376417634,0.4141483356471357,0.3049100793345312,0.6443664718436513,0.6609301361216949,0.7850048049459494,0.3588419806258646,0.9384411230517141,0.5416201147060502,2.6031893547340585,5.610269823098377,4.853843171103421,0.0,0.0,0.0
0.0,14.038608487605929,14.038608487605929,4.679536162535309,0.8899062279356873,0.3675774151563074,0.391287056629431,0.4102266797120403,0.4534694638233211,0.25150848976847673,0.3482986016620844,0.551479494847044,0.5146054493358379,0.23258843854605626,1.5249979827502416,4.15943882764781,3.01471130211649,0.0,0.0,0.0
0.0,12.981656370640815,12.981656370640815,4.327218790213605,0.17834408222166886,0.40349770121564743,0.06735201717338435,0.36069139478749046,0.7079221023540369,0.022614894436759347,0.7708523988249593,0.6162369638625267,0.0010389924817693075,0.9179485281765472,1.6831766166614544,4.02388418109803,2.654987992144842,0.0,0.0,0.0
1.0,5.648931331426916,16.94679399428075,5.648931331426916,0.8663854069131715,0.7029201716027096,0.16042863222418813,0.5153787553610076,0.6238739562152121,0.6717805242017514,0.37373430297078425,0.24179210913762827,0.7688159230562965,0.004744969636127916,1.9918598196561417,4.258074227117126,3.903760053741849,0.0,0.0,0.0
1.0,5.508568017282113,16.52570405184634,5.508568017282113,0.10244590316668822,0.2710654694193405,0.35292471917624535,0.27570611722822236,0.9447269282431123,0.7742907552703473,0.6534722796818961,0.5390294388227279,0.9788573746655719,0.5242136583953632,2.049842619708498,4.642441888799167,3.5800515578274297,0.0,0.0,0.0
1.0,5.361555535004672,16.084666605014014,5.361555535004672,0.35145382188528984,0.19163318399129337,0.382576104097883,0.6725465829280585,0.8743451840016639,0.44752081157875057,0.44200943124207204,0.37849757275445894,0.8899723323587276,0.4750722047971462,2.2292243040752258,4.658106418056593,3.4702083687813383,0.0,0.0,0.0
0.0,11.723747211947796,11.723747211947796,3.907915737315932,0.30334191667303523,0.4090272417732693,0.14484001984080264,0.4262616102620892,0.23269671848850126,0.031471212405198234,0.03189193044731231,0.2940497471537662,0.8341337350805031,0.25187224813757825,1.9212948352534398,2.9281151678568578,2.2879998947789857,0.0,0.0,0.0
1.0,6.515046726206311,19.545140178618933,6.515046726206311,0.7567949803540434,0.10906709703604,0.7790100130436787,0.8989349098724487,0.32921159446110637,0.4820996416460793,0.2046587692453099,0.21832809777112927,0.7932441646583739,0.9639510308460838,2.7651972024129465,5.0532006572882135,4.208750593658379,0.0,0.0,0.0
0.0,13.636029267704963,13.636029267704963,4.545343089234987,0.1571480610194117,0.6089453381300204,0.14319681339716572,0.5535677744134283,0.7587230165906174,0.21825446438951246,0.7004179553820764,0.859615943154911,0.48650821581625747,0.05249638154312497,1.7015177099028311,4.320619499447013,2.7773381906938317,0.0,0.0,0.0
1.0,6.2695705850049395,18.80871175501482,6.2695705850049395,0.4796488106840471,0.39550164037703617,0.3763497416954664,0.6354318357294785,0.6283577422500338,0.3671907275019942,0.9310845870718457,0.7171805445907781,0.8575332782503675,0.5157701721395531,2.404236926496435,5.536858352788606,4.182161051754322,0.0,0.0,0.0
0.0,12.709905136124505,12.709905136124505,4.236635045374835,0.7742085921146995,0.9947376222412116,0.8601137542928455,0.19562494063885405,0.20127887035893743,0.4692840800362602,0.07044471337187286,0.12640955879099225,0.038572143510421264,0.2952788307670099,1.5242135371574967,3.5566690260868445,2.8381509226803296,0.0,0.0,0.0
0.0,13.635756645612979,13.635756645612979,4.545252215204326,0.4658203705163785,0.3583712242577798,0.6647381401026798,0.9583272493534816,0.8829749337293176,0.10805789130772092,0.4654723372621974,0.5319517916558197,0.28864851279368575,0.08102972231962957,1.686376708724577,4.697334281990971,2.7257273078108732,0.0,0.0,0.0
1.0,6.172476888185963,18.51743066455789,6.172476888185963,0.6134241569936678,0.9918578538141335,0.2844726729129313,0.74687916470309,0.70480060657336,0.12551050321308255,0.7687131542014707,0.5872547253266145,0.1755621444758707,0.4918090147345078,2.406108177727602,5.364773493735647,3.913755992135823,0.0,0.0,0.0
0.0,12.350452614841814,12.350452614841814,4.116817538280604,0.9014087822507351,0.3587490121835313,0.38023362240227,0.28263220631083785,0.07659869040742207,0.46804092634778527,0.07132313476558605,0.5622113066668938,0.6016688902041522,0.09610629088807943,1.3391563995866007,3.3309319360795078,2.7799292429507076,0.0,0.0,0.0
0.0,12.021736209902388,12.021736209902388,4.007245403300796,0.06324762298823827,0.07205178110078947,0.9066479269700868,0.8062435977222647,0.41076277987781973,0.12970169245576024,0.8529052952769979,0.9895899722096858,0.28753810302226235,0.1135828195254035,1.2794163013707203,4.502569898693548,2.3252709120917165,0.0,0.0,0.0
0.0,13.022187675935818,13.022187675935818,4.340729225311939,0.21236828960826537,0.41602111277916143,0.6923996590225778,0.33756233547051606,0.32686149433342393,0.6536502004700913,0.19057951233224824,0.784650963531388,0.7154629988626052,0.10902941255511878,1.5780758596674016,3.7849357784953046,2.6346738620780066,0.0,0.0,0.0
0.0,14.780003718511903,14.780003718511903,4.926667906170635,0.6415085617621421,0.9258336402847546,0.15458136530840916,0.013177710092731498,0.07429791315561951,0.4917448875286754,0.4081093760900255,0.43990542623219875,0.6736905147907655,0.3799104776358255,1.9926123428040772,3.711014985352472,3.53397516818492,0.0,0.0,0.0
0.0,15.461854955365279,15.461854955365279,5.153951651788426,0.637717026848688,0.4031347407044026,0.41078672718261444,0.4901025228304797,0.42071996863204375,0.4850585518956101,0.747599694350365,0.3932075257662718,0.5107809103689704,0.2750326810913103,1.6790508549951633,4.289081797775146,3.5494261280898263,0.0,0.0,0.0
0.0,14.263379575895122,14.263379575895122,4.754459858631708,0.4478032713320087,0.11556954380757178,0.07610663075944957,0.6650475952236465,0.9137760378590011,0.35632650590829396,0.8817309915419835,0.4395204378002606,0.11154532956838425,0.6045638062987075,1.4967262748983101,4.255663644191014,3.1825870436805963,0.0,0.0,0.0
1.0,5.89525797897858,17.68577393693574,5.89525797897858,0.18753162069359186,0.44034150860554344,0.04998289702173586,0.6257842499287648,0.7775613122060372,0.5657337997331577,0.31086714993056797,0.690439378192931,0.6525141052195984,0.8612066776093588,2.579846541363265,4.596228899408129,3.643979111720583,0.0,0.0,0.0
1.0,5.824562962076914,17.473688886230743,5.824562962076914,0.26604688214409455,0.7259220452991348,0.4520050980104299,0.8012356538637213,0.45990578696033735,0.7985118878960588,0.4340182042320119,0.09869864924595584,0.4438756853566065,0.5285724511311312,2.499605835650594,4.210280456243423,3.998182809922759,0.0,0.0,0.0
0.0,6.632667337908712,6.632667337908712,2.2108891126362376,0.040579365313290316,0.15122002197281148,0.7086323184472592,0.048289919989872865,0.25093439844530596,0.5108476468597719,0.11374141736938781,0.21073232162971456,0.3255701791591509,0.22586210461423983,0.750942225736075,2.0755620469410325,1.416110655278525,0.0,0.0,0.0
1.0,5.576097925814959,16.728293777444875,5.576097925814959,0.7890715102595836,0.7925422720878683,0.09203786508393819,0.27733783535831635,0.8985806243603677,0.12977843314965776,0.6275257369869007,0.28696631413002804,0.22495557726394488,0.8760592756587283,2.170894960368858,4.865077011189676,3.7172706407650002,0.0,0.0,0.0
0.0,13.18430317262472,13.18430317262472,4.39476772420824,0.1296177173453581,0.47017075731672964,0.9328656568481034,0.5678379599174529,0.273580290144136,0.9866083494921991,0.12056165347225845,0.5956225594689859,0.5131992176564499,0.030729776351768767,1.5819377112424013,3.6341855885212433,2.8187254315522168,0.0,0.0,0.0
0.0,13.865392537445814,13.865392537445814,4.621797512481938,0.8959168988959265,0.18691897010686798,0.3922553448568057,0.31586629170157443,0.24115504705713287,0.010487775429568358,0.5836206660841601,0.5321536556498665,0.3073175531598199,0.7317822081939034,1.5418850231621657,4.186986635706058,3.0319103635718205,0.0,0.0,0.0
1.0,5.9144873632841,17.7434620898523,5.9144873632841,0.989833147456973,0.2434189648657651,0.660048414822242,0.3942674712548251,0.685050010201179,0.8932403546482689,0.7157226860402619,0.9913353232657818,0.8555923909378857,0.05139486653140546,1.5446736935898815,5.586663275376319,4.143469881735385,0.0,0.0,0.0
0.0,11.123544380042134,11.123544380042134,3.707848126680711,0.6595772324920461,0.2843894654087309,0.13108333396543337,0.27179822343090165,0.7729048166527193,0.09076747841839217,0.30450854843843833,0.6988562833445454,0.6861950244269611,0.04314597262343656,1.2855286858900303,3.8524589007832124,2.3403819452389065,0.0,0.0,0.0
0.0,12.569421217818487,12.569421217818487,4.189807072606162,0.5090577410514437,0.28007530217629295,0.016693123382030883,0.5281045362203897,0.010324646054471365,0.3229604108354789,0.3810193771167908,0.45606232979537376,0.4557748586722977,0.40563059572827465,1.669585292797255,3.0427425101973657,2.882622821800968,0.0,0.0,0.0
0.0,11.641011569165482,11.641011569165482,3.880337189721827,0.05435571009392359,0.5758941587299311,0.01584311624713952,0.7680463150655786,0.47557003672176246,0.47811599030257323,0.5254233138076903,0.5272681178071822,0.05422868016867588,0.11137914486429135,1.509548298828477,3.1080085935061748,2.5674433130326637,0.0,0.0,0.0
0.0,12.849196136654976,12.849196136654976,4.283065378884992,0.23357148250386794,0.05573130515193392,0.3640434228841335,0.30662542378605173,0.9016518830067763,0.22621521828573876,0.5725306070402458,0.4737686236283447,0.8331966371201862,0.3595707022782455,1.5551240683364174,4.100690087399785,2.5874413761662702,0.0,0.0,0.0
0.0,9.89916372645598,9.89916372645598,3.299721242151993,0.6487381302026864,0.2007173316379679,0.4479447713896251,0.5364400278243432,0.013496008340185384,0.8713811745505409,0.01626517059413468,0.4988477953327217,0.24023143109342648,0.013958936241658448,0.991347726797396,2.616639602656749,2.527732202144758,0.0,0.0,0.0
0.0,15.193541581274575,15.193541581274575,5.064513860424858,0.9380120363206196,0.1929656433267526,0.08456700167236153,0.633270371192992,0.4494107355052358,0.4651539445094016,0.5953852635178752,0.024049758122381748,0.11270916271296072,0.8090841205498764,1.7480292977825818,3.8394540929210557,3.746580542130478,0.0,0.0,0.0
1.0,5.715817437446733,17.1474523123402,5.715817437446733,0.09154371058316246,0.5496232618239847,0.98214861494452,0.45048336396422817,0.8305023654027724,0.1806818865463744,0.07395549554105463,0.5473274276531956,0.9357629227957069,0.7335233684293492,2.669392917013269,5.194870531137974,3.0155740096838604,0.0,0.0,0.0
0.0,10.046347310500273,10.046347310500273,3.3487824368334245,0.4285516154485438,0.029603100215715106,0.392620814628582,0.16425565831218403,0.13658755106597975,0.13032612009207412,0.2673177576886757,0.9348912467177998,0.6048849153765952,0.44293051921856597,1.2416741931230604,3.4016431786726415,2.067869686352354,0.0,0.0,0.0
0.0,13.75271749337808,13.75271749337808,4.58423916445936,0.029835017999923608,0.056871427037990974,0.07322284148043257,0.3708536538276864,0.6634563565276413,0.7392300194936886,0.8381048839447386,0.26443518767766505,0.42583559169031926,0.7835976457712001,1.6371583183271967,3.506212605957598,3.2443282397655473,0.0,0.0,0.0
0.0,15.52393932481116,15.52393932481116,5.17464644160372,0.6610446502715649,0.33905470705930263,0.4490584037558165,0.4404532575278549,0.01628345173613277,0.9093246536434297,0.4981123631903073,0.3049085965824686,0.4283231548488232,0.6366361576508383,1.8444672770868191,3.7738747426231094,3.912948944192121,0.0,0.0,0.0
0.0,12.866297248215474,12.866297248215474,4.288765749405158,0.4317277431546178,0.297260208824772,0.7643533050106485,0.11255266254493501,0.4340301662027647,0.47540953422737475,0.535832397980316,0.9657409049442648,0.7212033396283956,0.12267457539510673,1.2536907863932094,4.38537530368582,2.696660461755518,0.0,0.0,0.0
1.0,5.261914335767152,15.785743007301456,5.261914335767152,0.015571569097540872,0.47273797281273733,0.6483408090804559,0.19065900355463727,0.40485862367375214,0.2780583865793945,0.9489603521897457,0.5477255548018437,0.8341766328498601,0.5740847114183805,2.071658320635615,4.637115229478954,3.3142486285022965,0.0,0.0,0.0
0.0,13.221991629061593,13.221991629061593,4.407330543020531,0.7114724951060942,0.03000233662284102,0.9590536116250283,0.9099267648036875,0.6064937064721538,0.27722637784183013,0.5207454209321328,0.2975341431085978,0.20158032647795376,0.1701450926105601,1.3116545205150423,4.40695389775905,2.8210988143951,0.0,0.0,0.0
1.0,7.214272519957032,21.642817559871098,7.214272519957032,0.9993605362162252,0.8030686965244598,0.27703482075024377,0.3522093371061553,0.891915258266507,0.4919923011340863,0.25697450155938584,0.6851111234975263,0.9328614239770032,0.7514577158741399,2.839597173481758,5.949993413771646,4.587924512391456,0.0,0.0,0.0
1.0,5.36544445310399,16.09633335931197,5.36544445310399,0.37645841082476994,0.5675960725876346,0.48016454693401145,0.7623667635896418,0.607977227790688,0.7904734795009996,0.8430942895884173,0.5086287222945354,0.3630535799755402,0.02227092634830119,1.715287342501118,4.531610539933539,3.7253135224153047,0.0,0.0,0.0
0.0,9.50020004432655,9.50020004432655,3.1667333481088504,0.588525863090133,0.21825488841948382,0.6659298809247023,0.14462857504704285,0.21304129623495371,0.6811220979917602,0.15245392839925476,0.5180960667098169,0.39630505690712603,0.05821681373976306,0.8174053341134158,2.9554523694722765,2.2395072235945634,0.0,0.0,0.0
1.0,7.5976035186563635,22.79281055596909,7.5976035186563635,0.7596078835133586,0.9479546270400224,0.8879184282315314,0.9880456117198715,0.3867917847706114,0.1070898602694047,0.7121424396345346,0.4317161657960371,0.2716811427179009,0.8944255831051231,3.1021069645829185,6.280283666528991,4.680947148000216,0.0,0.0,0.0
1.0,5.259435146861699,15.778305440585097,5.259435146861699,0.12263179484238695,0.7885424682674401,0.7082944516826161,0.25622482009811565,0.6243341563687294,0.6642868701318181,0.3293727111340242,0.650710489868708,0.24285081633072392,0.8054391859221147,2.093057290618394,4.528400894514859,3.2093486667266236,0.0,0.0,0.0
1.0,5.223093381978468,15.669280145935403,5.223093381978468,0.9523792013461452,0.6359109462210394,0.9170281755477893,0.09796479212810927,0.9305693816553158,0.9533799577922136,0.4267092758322385,0.8659796728122674,0.36870627289955826,0.24224454200887013,1.344826553257577,5.437492260451333,3.6772949882281747,0.0,0.0,0.0
1.0,6.374092132766112,19.122276398298336,6.374092132766112,0.6299283094574174,0.2642248055500921,0.6044919685810122,0.9373051332790112,0.13562521301751862,0.7221532764985613,0.13996399434746432,0.7966362773363909,0.9540307779546789,0.5902596553802588,2.745820372164041,5.052466134903844,4.237865952467484,0.0,0.0,0.0
0.0,15.578292706454796,15.578292706454796,5.192764235484932,0.06473283249274375,0.46332255283280943,0.9814313500281493,0.0475203366094189,0.741269400274843,0.480713432392341,0.844202379236051,0.7105476871402479,0.8747283119068423,0.4940296352263004,1.8796008365753711,5.221784485747405,3.269249480696507,0.0,0.0,0.0
1.0,6.655013818981598,19.965041456944796,6.655013818981598,0.4884349292479805,0.7794826380557947,0.8967381149641663,0.5342280864980301,0.9317320954931116,0.8879426144747922,0.6225258984394203,0.8518391318949842,0.47591360244503533,0.4593057225827464,2.248930049581607,6.040200219621269,4.247833491743799,0.0,0.0,0.0
0.0,12.378485120481542,12.378485120481542,4.1261617068271805,0.000897531591514622,0.2585628899363701,0.030536969503921596,0.536133970341792,0.47314215927701775,0.8385059405018525,0.5348283823725108,0.86843443311585,0.563731996850802,0.11359538507663192,1.4720242422055962,3.379863718066411,2.8462560966714743,0.0,0.0,0.0
0.0,10.463576807531991,10.463576807531991,3.487858935843997,0.837949702327794,0.762072635823962,0.6222161397251329,0.13851880166969943,0.9445359995819433,0.20421845813898065,0.2531127726182869,0.43493163827785863,0.005889343574130179,0.0038699694768400406,0.9103507505446317,4.003097003075648,2.205631683629693,0.0,0.0,0.0
1.0,6.215409515234287,18.64622854570286,6.215409515234287,0.5243429704273932,0.969481985798425,0.054496429194376916,0.72505491371185,0.970405594953166,0.4215059268018636,0.7777270222230311,0.3416386467319754,0.4333626499112503,0.19394083793779304,2.3218403873593183,4.990451050889261,4.045416306811606,0.0,0.0,0.0
0.0,12.731603868304914,12.731603868304914,4.243867956101638,0.5049431953767048,0.9804407207281988,0.513143461042765,0.05559275216701087,0.3971364265616817,0.27825314277512736,0.06267493852224926,0.8965627809751933,0.481689424288544,0.18861204193751846,1.7063349391212719,4.080795741599866,2.5522062157953536,0.0,0.0,0.0
0.0,14.430201035440984,14.430201035440984,4.810067011813661,0.9664459602446135,0.02891939364027918,0.6898138864867339,0.06744233166330094,0.8722068751561461,0.1682248759130276,0.40837932135358823,0.40984560516339585,0.5418631843999459,0.9048343028940568,1.5430592125975826,4.88975086100206,3.086109370108812,0.0,0.0,0.0
0.0,13.801675532842182,13.801675532842182,4.600558510947394,0.4748945914020781,0.7576995566311543,0.24769117552742548,0.42837969311373536,0.0001944332319334663,0.968116466054915,0.3891354624690051,0.09128756982556785,0.23466491571920656,0.2286687517952145,1.6494129172593106,2.852616149715321,3.481559437185309,0.0,0.0,0.0
0.0,13.310330485502782,13.310330485502782,4.4367768285009275,0.09042754400861008,0.7056804508484543,0.20092547124755555,0.6505123730109765,0.3338736210583686,0.4361842917822757,0.13310225404694376,0.9651918338643092,0.4319697326443175,0.2631533328515271,2.0513158893552754,3.7748366135810625,2.7110299791931047,0.0,0.0,0.0
0.0,14.672580824650147,14.672580824650147,4.890860274883383,0.9633909944577284,0.6330404510818605,0.20416045480872935,0.4869342327446402,0.3629084971214044,0.7259003275767304,0.3178335981434439,0.22334523018407637,0.03522768981719404,0.38405841129749374,1.5392607849411886,3.6108995596565707,3.546385705119091,0.0,0.0,0.0
1.0,7.146730452089849,21.440191356269548,7.146730452089849,0.4144532997070184,0.9776624332852694,0.15844579030496808,0.7119967185860131,0.8689918910235052,0.8803868064103193,0.7751585817550036,0.44811373550424327,0.19904344084916858,0.9369499378466474,2.8256525305670985,5.4908158288618365,4.89565121843944,0.0,0.0,0.0
1.0,6.2430905961038095,18.72927178831143,6.2430905961038095,0.23146324284031994,0.6294302307096654,0.911265603703412,0.8275321425538968,0.883133678025997,0.41188139778283306,0.5691119464180309,0.7394957713034479,0.6840229175934606,0.39667813123327467,2.537663422090297,5.872133664381504,3.7501200091314812,0.0,0.0,0.0
1.0,7.392286001317644,22.176858003952933,7.392286001317644,0.7211731626235991,0.7147422851440322,0.7708018728284209,0.8130129352810189,0.39356303578443486,0.6995339442210782,0.8951868139681157,0.0788825592781851,0.6573505077809468,0.7136090318175778,2.8987147600235756,5.758322204506332,5.214608680836369,0.0,0.0,0.0
1.0,5.786481952213399,17.359445856640196,5.786481952213399,0.7010915589663754,0.6467266674335189,0.581517062063725,0.41762770906788604,0.8843227186776026,0.966783452918489,0.22425612675391915,0.17887875503783568,0.4132042294633629,0.539144282311061,2.016702888275829,4.586769109775287,3.908834026914612,0.0,0.0,0.0
1.0,5.764976447339907,17.29492934201972,5.764976447339907,0.7177586962703002,0.4358823136990604,0.0853443856631928,0.16259728993467926,0.7707021458210066,0.6138975714451649,0.44417918346107266,0.9550093337249459,0.40396472954190077,0.9920364031211687,1.994480736296809,4.9674744812373275,3.770316187473347,0.0,0.0,0.0
1.0,5.591871529827718,16.775614589483155,5.591871529827718,0.5694540836370439,0.9486968512036776,0.7026614727920819,0.2871730555939569,0.08643473349118902,0.219558619206211,0.3768930714205372,0.03826622457305151,0.7035794086079885,0.395311129293318,2.334760444698941,4.108470030612844,3.500666218962733,0.0,0.0,0.0
1.0,6.073597704264119,18.220793112792357,6.073597704264119,0.2536296399242798,0.5164720184569385,0.47265387896730304,0.7157643316824907,0.23550361393018104,0.3368644671860992,0.41611929996517305,0.634020367643149,0.5251712340605358,0.8866504575713694,2.644058041771334,4.65598484220142,3.650671448846886,0.0,0.0,0.0
0.0,14.675509799294971,14.675509799294971,4.89183659976499,0.055095899007887916,0.342942690680213,0.9857692945212354,0.882631130427433,0.588882892597179,0.8965623395010026,0.3322872893851714,0.9765908057204244,0.3964048907670361,0.07406271107053408,1.6960414229452163,4.634667604177114,2.9799869508392782,0.0,0.0,0.0
1.0,6.097592985424268,18.292778956272805,6.097592985424268,0.012741049004916571,0.4756439010698609,0.1627684061631105,0.923825297503482,0.6269667286576007,0.5429009128943979,0.9306240408116783,0.32502389310212354,0.916404975906359,0.14773094725413305,2.463605121733835,4.521729239473265,3.9498711244448277,0.0,0.0,0.0
1.0,5.480861621561853,16.442584864685557,5.480861621561853,0.7186503601728264,0.5738853430470993,0.9894025671563155,0.42864143867163884,0.4261865043415758,0.7162500422783501,0.08882425632084201,0.05079250124045431,0.17570945543077365,0.9898274406081322,2.168063677757644,4.441919866989658,3.6917883365296627,0.0,0.0,0.0
1.0,6.64366281430091,19.93098844290273,6.64366281430091,0.7783762114071988,0.4566989057449614,0.8850919951440869,0.5818595264787428,0.593207061689798,0.2983781255030742,0.9436012544296473,0.8908186854500029,0.2698022830783783,0.8559643908449893,2.164325106147072,6.2554203142678055,4.184680697486992,0.0,0.0,0.0
1.0,6.050893250670399,18.1526797520112,6.050893250670399,0.8643303797469134,0.5421002254216106,0.6685951240296961,0.6124518082295674,0.19759455030399298,0.6323330578305731,0.23647519066017886,0.9908931680682614,0.9374820041630003,0.08036844814110233,2.172402485955281,5.130290898764323,3.905541114192946,0.0,0.0,0.0
0.0,14.276933023431017,14.276933023431017,4.758977674477006,0.19399315019268104,0.02247114135323336,0.3811843587160987,0.35777851259520643,0.5313738890455825,0.09381988278600273,0.4201946885093629,0.6966762234360231,0.7839436006125445,0.8586603252721845,2.0228535798331686,4.2462758897329165,2.730861301321215,0.0,0.0,0.0
1.0,5.458497481882094,16.37549244564628,5.458497481882094,0.2694849569668495,0.5103699482960998,0.48322016339116736,0.20584550495112808,0.6789238488057112,0.5915246118178967,0.8500593717323537,0.44394505108126414,0.7663695238406275,0.4510351276282689,1.9336201047161243,4.659253496693471,3.6446890452332243,0.0,0.0,0.0
1.0,6.389746359559914,19.16923907867974,6.389746359559914,0.5826816201503914,0.6948347141696539,0.25252207539151617,0.7138899810502264,0.5013143132502714,0.5290900623210505,0.3584089730396728,0.09203464055182253,0.8963620197086408,0.5339401347412004,2.8390268496697213,4.625988472053396,4.3092075051808365,0.0,0.0,0.0
0.0,13.46401950028297,13.46401950028297,4.488006500094323,0.4907971190105437,0.5637878897675863,0.8229004252783512,0.13033611139904677,0.8641116654475766,0.32145111867178056,0.3928757990789491,0.25421383344803794,0.6723993687101247,0.1552502025230328,1.5217735723997907,4.346672414663249,2.726897609161064,0.0,0.0,0.0
1.0,5.757891537693038,17.273674613079116,5.757891537693038,0.005593880903507209,0.3887793102914241,0.644984594458657,0.8542279307754667,0.7985410473216109,0.7153731467570972,0.8526803728932892,0.9749319171471659,0.27208360219488403,0.5460434024745424,2.0611342457363175,5.3378660584605475,3.634781646290211,0.0,0.0,0.0
1.0,6.103109670938852,18.309329012816555,6.103109670938852,0.9896417890560727,0.545209635287152,0.2759224616884466,0.6337589358109853,0.2926934734374387,0.8274064786003472,0.2902103753809916,0.06759489497088889,0.33467026450030823,0.774580972623575,2.2882198082220206,4.204282802755859,4.395478451259432,0.0,0.0,0.0
