t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,41.19865087084827,41.19865087084827,10.299662717712067,0.9375677986619051,0.2952432749421311,0.8142906018619587,0.7135172066049049,0.1332981839399583,0.16086468845285729,0.7079366062026413,0.6435372335383429,0.1897461513083466,0.7206750655478459,0.25328390984160865,0.6343305089332857,0.3046706496488846,2.6087676285619703,5.144749580398483,5.136716718132219,0.0,0.0,0.0,0.0
0.0,38.31179471915367,38.31179471915367,9.577948679788417,0.6286166010439022,0.9032662574541868,0.5524589037483307,0.4616948091508114,0.2893234777653898,0.05723578227062642,0.7196843042233875,0.4021988851834296,0.5670089647862229,0.43911923483544313,0.35566667230662263,0.15228913066190242,0.11556330772751078,2.7108101481178926,4.802808211138894,4.620437447375302,0.0,0.0,0.0,0.0
1.0,12.604198111286703,50.41679244514681,12.604198111286703,0.06303418268642769,0.995389879017626,0.7965995338776102,0.8252692211507162,0.6978517156226218,0.5006277494622177,0.5557682948745197,0.7821415560763105,0.6806193591513664,0.07126663765335783,0.15161008177400614,0.7992346854958268,0.7424179190204094,3.0533557269914047,6.808422622133348,5.9712032811909905,0.0,0.0,0.0,0.0
1.0,11.789373816562382,47.157495266249526,11.789373816562382,0.7713081230061911,0.3857601269330906,0.4825343985247921,0.5809638996605323,0.16807487170183066,0.15600963939505197,0.9109890753087726,0.719167001238263,0.8981949906422986,0.7647845667548637,0.2825265736268602,0.15197857560925976,0.9622872137119738,3.9383446604434695,5.750627488120655,5.5072308702501545,0.0,0.0,0.0,0.0
1.0,11.336245244524775,45.3449809780991,11.336245244524775,0.23269004767473345,0.6862971307729864,0.49716482394396977,0.3004753192864177,0.6600336147597409,0.511168099723609,0.40766609122715436,0.5470660295098198,0.6950785126797004,0.9664254615540839,0.754895221674256,0.3446851102368734,0.49697177753001665,3.58863102993513,5.5871257495094575,5.3515854174251185,0.0,0.0,0.0,0.0
1.0,11.909396130287593,47.63758452115037,11.909396130287593,0.5596575035022882,0.5510903443200902,0.8324743212662686,0.1643790177097042,0.2717325879114627,0.9295113224795923,0.8717237776178453,0.267075480650817,0.8470578759116748,0.34805505679689774,0.05671387015278273,0.2816001447204499,0.9402971143739044,4.175669217384447,6.306237879966064,5.091883111620822,0.0,0.0,0.0,0.0
0.0,33.1424623340442,33.1424623340442,8.28561558351105,0.4910597137810703,0.14492492301525817,0.17380456846682035,0.30154179063937525,0.4954584593811333,0.4807391858162533,0.6440284904424944,0.17319234571175834,0.38025644537745384,0.6381732968385909,0.08603828210110998,0.2914416603589851,0.4482018801595187,2.583355444988145,3.9374953995394724,4.040816311362373,0.0,0.0,0.0,0.0
0.0,40.44762686616615,40.44762686616615,10.111906716541538,0.07748745416175185,0.6302860414211626,0.764193238879335,0.664070292191567,0.5069293347001248,0.6438866992905159,0.29757347745480467,0.8631894192939401,0.4990975505267816,0.4666874661447745,0.25554110127109864,0.2188114412363067,0.5334059687977827,2.850851180342769,5.091282599931231,4.86801917642173,0.0,0.0,0.0,0.0
0.0,32.00676530810844,32.00676530810844,8.00169132702711,0.2987807835563485,0.46349581526868955,0.6514909092537511,0.40547151917498125,0.2795642642054138,0.11730856732593187,0.5113932100950637,0.7088067366507989,0.14843413088348023,0.5620029881116987,0.8909846469181415,0.5047421324179989,0.0023444419510243453,1.592366727097173,4.274010421050824,4.000000147690405,0.0,0.0,0.0,0.0
0.0,40.81476840955786,40.81476840955786,10.203692102389464,0.8478029011207323,0.9657224604260732,0.24150817107242817,0.135758457704392,0.3065495158753445,0.23411977758814984,0.17857423119438032,0.744477342202893,0.5592172997269609,0.4922671752481508,0.8175367544858217,0.19342333880070928,0.508844091560321,3.6079737056703878,4.989056999555314,4.657912499887786,0.0,0.0,0.0,0.0
0.0,40.44873439203539,40.44873439203539,10.112183598008848,0.789449330926602,0.4193397997192003,0.001435416930522404,0.34618825473775117,0.7706875937273264,0.4462558580016147,0.0025880502760601276,0.6384533968935012,0.0616778568733114,0.6345648934060433,0.393971259435843,0.8554602219299317,0.7252673921083976,3.0765551310351693,4.812321034666562,4.964665256491342,0.0,0.0,0.0,0.0
1.0,11.726826757362073,46.90730702944829,11.726826757362073,0.9806875439593761,0.2484154924418882,0.6070549836551604,0.671723028324562,0.47979924819886355,0.0945447404615245,0.008717473947332688,0.37035601944427976,0.933024141281303,0.8744541045630816,0.9131466027808541,0.6085626299273217,0.5853779277802503,3.7165039504874233,6.131053812758436,5.270284422549533,0.0,0.0,0.0,0.0
1.0,10.787029690132936,43.148118760531744,10.787029690132936,0.8777359541543311,0.1334886124739757,0.9000410087350466,0.04453120501467245,0.7800259557502371,0.18907386677845117,0.9021467716110857,0.3774643765090868,0.7727264333812633,0.04878868563850236,0.4608205622184064,0.5731377690804369,0.6813657433033609,2.7031792957298846,6.315093882501267,4.699119630392043,0.0,0.0,0.0,0.0
1.0,13.637281513299694,54.549126053198776,13.637281513299694,0.8535896232946957,0.4898606281478236,0.11390251640853755,0.9989581731633534,0.9115197511663552,0.7187106335029445,0.7724131717969033,0.18667104257692158,0.9052290297457435,0.4194480164564781,0.1993629115738753,0.1244464943128214,0.797617026981616,4.184454958129302,6.885609960094668,6.380846564164041,0.0,0.0,0.0,0.0
1.0,11.953084151054343,47.81233660421737,11.953084151054343,0.7190347587727975,0.2370574898322355,0.8101029210403331,0.4080917965889036,0.7713448090728825,0.849029762383632,0.35840172428338346,0.6717104867703515,0.3647212755326843,0.8592323049836756,0.0628700415509047,0.8885484792799202,0.16757693923848627,3.1966525307435107,5.636779997576164,6.127172887500465,0.0,0.0,0.0,0.0
0.0,37.62635583093639,37.62635583093639,9.406588957734098,0.03753328660922306,0.6440503714114032,0.9617871052225538,0.8258603111158722,0.24968031759331077,0.6240114950133566,0.0686579877528547,0.8415145798547807,0.695486676982042,0.13992711828988935,0.556609305134003,0.013863680810635493,0.5498746039310662,2.69088355223698,5.227415141576321,4.140585825433368,0.0,0.0,0.0,0.0
1.0,11.117733357958784,44.470933431835135,11.117733357958784,0.14799698229111347,0.58951644001285,0.8814893052938598,0.8249662871928911,0.30323009721735317,0.6974249313712851,0.6932942568430138,0.7349575290009318,0.3945537019221561,0.4802900031312942,0.3813405491288656,0.36949476251460267,0.611709481404759,2.9214915401334576,5.895016795192751,5.235724991497492,0.0,0.0,0.0,0.0
1.0,13.83907419370291,55.35629677481164,13.83907419370291,0.7940649343277261,0.9623963101987694,0.17709219263883358,0.5726060814015524,0.20970904387325795,0.47311772248738104,0.7123989084329405,0.07812346940030723,0.956791270282153,0.1923257640969951,0.9432937480360307,0.9262375775703853,0.9809394151985255,4.35963541659155,7.708647204447557,5.877771082071469,0.0,0.0,0.0,0.0
1.0,11.220797609629312,44.883190438517246,11.220797609629312,0.29358159306504816,0.6161415477923408,0.647186412951505,0.3428253777146968,0.5048309961608889,0.6246261188813047,0.022424309303417878,0.29748076179844485,0.6404259567800447,0.7191001997078841,0.943992856617336,0.9017345213909267,0.5258890007422964,3.4197644169689188,6.063658691399805,4.963171382594998,0.0,0.0,0.0,0.0
0.0,36.15706441001261,36.15706441001261,9.039266102503152,0.08577893917366564,0.6977656014324168,0.9759398444134653,0.3192149609653877,0.006365622148347794,0.042607344345412135,0.5060618626984836,0.7156155633070138,0.9052703042306345,0.20945540878880564,0.40877935919904373,0.8365919987949109,0.12465425566502453,2.0655318536359593,4.909030093066793,4.324727605885078,0.0,0.0,0.0,0.0
0.0,29.580888287476654,29.580888287476654,7.3952220718691635,0.2432387172905649,0.6393466393312491,0.27963048641724353,0.12513412322528383,0.22366376301813362,0.0745885822039799,0.667774432086144,0.29598116193080626,0.5444260038158851,0.8745115067982323,0.11212655599935184,0.028190153252170558,0.22937733737340216,2.6054887868133134,3.1674967940134082,3.7168550829524496,0.0,0.0,0.0,0.0
0.0,32.325627295883095,32.325627295883095,8.081406823970774,0.4331801331916423,0.13417003908171754,0.4108376869103192,0.3747437323676258,0.2459874404702893,0.357818636908268,0.37395910980155656,0.22675809881778441,0.5755605416607813,0.19670078981169248,0.4457770358841089,0.5851952046932012,0.6205566848896248,2.317986825543726,4.557786245859135,3.5040737268045588,0.0,0.0,0.0,0.0
0.0,40.31406660656928,40.31406660656928,10.07851665164232,0.9611070992828387,0.48910324192409105,0.6415526482627558,0.5478114647678852,0.8847996876108167,0.1882882079235647,0.07515549874253691,0.3015506728395563,0.09338746068980519,0.7514543058815303,0.10076272848360368,0.8411354364151256,0.0685806497091086,2.5519209654109383,4.891684123812133,5.133793076077751,0.0,0.0,0.0,0.0
1.0,10.981550498138253,43.92620199255301,10.981550498138253,0.39180867001648156,0.4693877451645946,0.013237330082458976,0.2580612237442039,0.8873151938056915,0.7068922740918961,0.7144042128177323,0.21442600199241635,0.7462573336912568,0.6959938208406238,0.7108393471484509,0.23525014416473022,0.24519507988846123,3.2555349236933138,5.378648554615959,5.319796620329628,0.0,0.0,0.0,0.0
1.0,15.341505354856253,61.36602141942501,15.341505354856253,0.3378514306157242,0.8571032577454775,0.7171168911560595,0.7238891189211636,0.6932447110450564,0.5917874905529411,0.4175402632393226,0.9917911966544435,0.9703063251180604,0.9786698018353016,0.4771248431116374,0.9450347927037228,0.734542776267529,4.470261082135034,7.465541900476694,7.507218388431213,0.0,0.0,0.0,0.0
0.0,29.264475002883017,29.264475002883017,7.316118750720754,0.09450472242330266,0.7426028005629847,0.06030183448029769,0.6197683798839845,0.49561978823461783,0.740282989322864,0.08762610605975929,0.39406370335300944,0.10939287835041622,0.0857584241728826,0.7247084459136217,0.13375500702027776,0.05604066378506867,1.8285824786175189,3.864603616037195,3.5033747993840993,0.0,0.0,0.0,0.0
0.0,38.258239214181316,38.258239214181316,9.564559803545329,0.1147653908813151,0.5029802362558433,0.859120464944398,0.7130032082693858,0.14770168188694377,0.031124878103692355,0.6579382614233708,0.9378604900173384,0.6160947319079259,0.037258847911531334,0.9333208026302535,0.8014703053220955,0.2560878062534513,1.5583118913137592,5.633607767878676,4.560198031979442,0.0,0.0,0.0,0.0
1.0,11.030193254753973,44.12077301901589,11.030193254753973,0.5661478449880815,0.2785422446470921,0.919683456325662,0.5007320570516118,0.856320695963757,0.3956584981568013,0.4388589867886029,0.06406361929252735,0.6782882745767423,0.02317609141193766,0.9916343684381848,0.9474040209730584,0.3041132864649885,2.2459262402456432,6.877383734374583,4.749192333850213,0.0,0.0,0.0,0.0
1.0,12.975894090506255,51.90357636202502,12.975894090506255,0.88473752380586,0.6470232729962169,0.7282362025987493,0.3971859021640364,0.12985076114411964,0.5831793618188895,0.9247908913041852,0.4510353770311588,0.8036764184564883,0.5771741775280023,0.634200335984735,0.6543144687099611,0.30770736320574144,3.8034981178111984,6.694902502188983,6.0529681549589185,0.0,0.0,0.0,0.0
0.0,38.64176349738942,38.64176349738942,9.660440874347355,0.25717048121629127,0.44644219039218314,0.19326480436705085,0.8857016516734023,0.12860443102292463,0.17207920677813315,0.6034495185460352,0.05579203355857776,0.9689745314056026,0.3122451091219569,0.4265847140857587,0.6275375487610114,0.4733052829822869,2.6302168018964536,5.183114361230681,4.457996702476118,0.0,0.0,0.0,0.0
1.0,12.310245264840077,49.24098105936031,12.310245264840077,0.6120702890076573,0.4331864986322975,0.43331363108903,0.9026157084992533,0.21581805409590282,0.5898929909763957,0.3563208380053752,0.9225388575221982,0.9020358205799615,0.0055148998385092796,0.34243483197455604,0.7555701946117789,0.9487093763593439,3.491409875394165,6.491968233831551,5.69556415176933,0.0,0.0,0.0,0.0
1.0,11.8854400198839,47.5417600795356,11.8854400198839,0.6209078607981473,0.19837226376488304,0.9013549566084054,0.5984398316492516,0.35637678706336384,0.6156742821998703,0.7238478258115261,0.11657638878339793,0.8833613460342705,0.5255307295082291,0.49475156243104,0.5143829247604363,0.7035554460135414,3.5474019283189415,6.6110250871347365,5.153470240373376,0.0,0.0,0.0,0.0
0.0,42.516716387494434,42.516716387494434,10.629179096873608,0.2381283062414108,0.26796659818500945,0.19492708384004853,0.845587286989852,0.803594354475069,0.022925916801858848,0.19493044917250024,0.5335622802469987,0.7669452002158708,0.9531243054698727,0.6549036024925097,0.6110306728975855,0.6529071673894268,2.9019974943034494,5.253846638701141,5.237795370696028,0.0,0.0,0.0,0.0
1.0,13.500161953805588,54.00064781522235,13.500161953805588,0.8355012142463004,0.7297555899284873,0.7333795532422638,0.6453108833898564,0.7346727817656523,0.4917285484584222,0.2498193259720375,0.10375159345806328,0.5820913193157595,0.881398311341095,0.7907534182467786,0.5936870633678109,0.8817464459736333,4.402221429263697,7.268446143907003,5.847716631243485,0.0,0.0,0.0,0.0
1.0,11.323371209973974,45.293484839895896,11.323371209973974,0.6968374698338253,0.49048900574313126,0.8855806033674524,0.7653759921124582,0.6453192475871061,0.16799696026876876,0.6484099465700041,0.7206293806001465,0.018855941906288032,0.684253205644957,0.2925083153881337,0.7359598469631631,0.5676223389923124,2.626054922389283,5.9149556687326434,5.574126997229849,0.0,0.0,0.0,0.0
0.0,35.755884531552816,35.755884531552816,8.938971132888204,0.675888453657527,0.6642631127753335,0.31632195947490194,0.41825694992973794,0.2243536772881719,0.26378823465431467,0.3284992584449691,0.4026001518407545,0.23718248664066677,0.08451282702393614,0.21494152214973827,0.9360049935129989,0.4249423546781078,2.350577469429886,4.7044430032064675,4.23535014576841,0.0,0.0,0.0,0.0
0.0,38.51994108965242,38.51994108965242,9.629985272413105,0.21956969404511695,0.42203895513695755,0.4959396986266803,0.3666015778295417,0.5788644451677445,0.007765879459242897,0.8134774349679972,0.4716603686127816,0.9072464849838715,0.7834387683543989,0.014317111552863637,0.35765557203080844,0.31522284838738523,2.655282630366973,4.49869970218821,4.928319180588462,0.0,0.0,0.0,0.0
0.0,37.027378772042425,37.027378772042425,9.256844693010606,0.6557972288924474,0.06916042786035881,0.7782858281284487,0.8768719093409468,0.475959433653558,0.19217568810413466,0.7296497804996838,0.44085516239885214,0.044706211199387336,0.02117929803810792,0.2676246348441147,0.830209021178183,0.5907527856174248,1.573771639711861,5.511192949318688,4.3365641611656605,0.0,0.0,0.0,0.0
1.0,14.256299555233735,57.02519822093494,14.256299555233735,0.20299442134088452,0.8608602986737671,0.8589526929445045,0.5793828273750975,0.27472248916677255,0.9440502274478083,0.42821981768423867,0.5081728645853862,0.7281498773143795,0.9218368691068417,0.9516480521593237,0.9050256980802028,0.8187468127010259,4.476638506584707,7.552753214888004,6.353415390775379,0.0,0.0,0.0,0.0
1.0,11.929933790563847,47.71973516225539,11.929933790563847,0.6373920347938214,0.05866393617264598,0.6163429808699087,0.7910686168657186,0.44073846527539473,0.4025670579142461,0.6691182274024079,0.10251510798933794,0.6726528994799064,0.994280037497032,0.8597159404986074,0.7091900153563235,0.5407054223331594,3.306261388190811,6.39815559696214,5.4781863987468356,0.0,0.0,0.0,0.0
0.0,35.10580875801996,35.10580875801996,8.77645218950499,0.06822077974534346,0.9108498824536532,0.7181391067147659,0.6653820195997018,0.5343767044060023,0.005287575312636905,0.24251176430166066,0.13538017405500702,0.7030488276513128,0.3108971922408207,0.6021420668575861,0.13813591766695588,0.49771059187023836,2.4960148492740055,5.085805236579858,3.714090837433094,0.0,0.0,0.0,0.0
0.0,41.971545786102375,41.971545786102375,10.492886446525594,0.21629093112206776,0.8290837684488114,0.4707534304326898,0.1998741887919443,0.7623958997321519,0.27184014790680067,0.683717943093213,0.912251603785856,0.3114446586034285,0.27031917110057846,0.9433121636311311,0.4888825708390149,0.5712795580479547,2.4702582352296414,5.748875260649208,4.946100883423867,0.0,0.0,0.0,0.0
1.0,11.140894111214946,44.563576444859784,11.140894111214946,0.49559843798144576,0.5163850702931762,0.803196827698203,0.21260601896323894,0.6265303601930637,0.3554037801996951,0.9840001346762001,0.35837945991352527,0.5937808253115385,0.027321875037550458,0.03425388865384349,0.9724920301767241,0.6467724747573907,2.6352624635807964,6.24101984890452,5.142497992746158,0.0,0.0,0.0,0.0
1.0,11.649801925882361,46.599207703529444,11.649801925882361,0.11274279198862847,0.9971538080445028,0.40372090554977225,0.3454685320142562,0.004311592675072307,0.6670852814652531,0.32267504003205427,0.7118573830989153,0.8343594982086516,0.19353346497835422,0.9151484092356728,0.9688928515216045,0.7284921811686168,3.5333670258540066,6.300050891904086,5.1580802440272935,0.0,0.0,0.0,0.0
