t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,59.225400335748375,59.225400335748375,9.870900055958062,0.5210650326961883,0.04416558306534357,0.6024781311460944,0.10949038366316821,0.7144475998963368,0.018845187401255514,0.2526223434734104,0.7478519555003534,0.25505961008317024,0.719076289328421,0.3445759569601019,0.883633375884802,0.0540111199327552,0.08950335636812656,0.7425769538460195,0.05235447029457796,0.7145465355401337,0.7165515530505854,0.8735025887007255,0.01740916734619391,4.843618959407558,8.107215629998239,5.738487596351384,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.361753792535465,62.17052275521279,10.361753792535465,0.7672908582496446,0.6911230156932585,0.7527410606550551,0.5089113615822549,0.5736828355881136,0.750219952648271,0.43523675688929875,0.19938078930017256,0.4838790567326646,0.5140818534320714,0.9823557911276113,0.41180337940318756,0.1185193620997872,0.14963875267350069,0.3662192151331414,0.6790288918549628,0.6938209526616217,0.6475159494871932,0.35428907684616173,0.3204645896975088,6.5706969596971465,8.274350247620452,5.953724309792918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.69003726105569,59.69003726105569,9.948339543509283,0.7684392522559084,0.6013155454765349,0.3704816279196881,0.12545492863083207,0.32481639185424827,0.8140003172345933,0.6997650531300067,0.20300932074144395,0.904438656194478,0.3131765040163915,0.5783537257568624,0.7802693874517681,0.29344080464714817,0.04639321240731831,0.4897014763069447,0.7631920191036116,0.26304019044852134,0.9420686541945381,0.6809644863259792,0.5832184784795789,6.127074328240047,7.898048936386665,6.174669314495652,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.089979934297416,60.53987960578449,10.089979934297416,0.518014368769774,0.6952943406966597,0.11616123059373074,0.34957249097965626,0.10828257434999977,0.7595154569864614,0.6013508276797803,0.4153564531129944,0.47513148930714977,0.47770229639580963,0.2369308109534476,0.9115976502117789,0.6726671790816722,0.7865171944701942,0.7193102865135981,0.14282048920162171,0.2794574331811943,0.3057173386459704,0.965454896037663,0.2569362005858209,4.739606307656956,8.097389149591095,7.215938400580971,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.44029895889916,62.64179375339496,10.44029895889916,0.31248004513712857,0.37495524181927087,0.8635635345533125,0.5414906544521179,0.7658999149808454,0.6343412765128598,0.15054913807961956,0.8396345667967919,0.7951089518413945,0.5163580399925983,0.6492983765281539,0.252313662719743,0.34560800856115603,0.5057596965699604,0.23194742892942322,0.8616156016411407,0.5189497930559442,0.2757623267502898,0.4188282594754765,0.04535622175000742,6.212670612966705,8.467344536857198,5.625055919285067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.84974324562093,55.84974324562093,9.308290540936822,0.9235590541820135,0.2118865055922825,0.3027838957852036,0.3575988105295387,0.7894373253220135,0.5233679847117527,0.8752897093349016,0.11007886520395416,0.9433032926398252,0.06714335742332722,0.5703649763422122,0.2532345665706943,0.05042120104920811,0.7525730923949719,0.09665238940820997,0.15144069604282395,0.06598053589509467,0.8766475146721671,0.8497661519463684,0.03756964977085753,5.25313922843719,7.532913014076556,5.399125932724406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.19017377065359,48.19017377065359,8.031695628442264,0.11906177222639447,0.2744685170634865,0.021729773502419003,0.002826765606852688,0.719596571136527,0.22105502271191868,0.7415778526662579,0.771271458101426,0.3921568081392184,0.005728822560118529,0.764790045306108,0.05732647876202912,0.5893179424571334,0.10949696748111093,0.5556577759473107,0.609418645568786,0.5688651343452324,0.9238260287570221,0.8815499219997041,0.22923291145956004,3.4593436472257544,6.704257289040526,4.505286389184677,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.80919163755599,64.85514982533594,10.80919163755599,0.9565110244525016,0.4650975367777921,0.39886894758433544,0.783955441035085,0.007826518385943726,0.2194844755286255,0.28200121343737616,0.9474943965013831,0.054625225434582814,0.6591614922614286,0.7541611212611691,0.7075757522370786,0.8174207821260395,0.16555423343588882,0.703095754661034,0.252985645166816,0.12365026297613346,0.9127934579616014,0.7954035446604454,0.12313167537242287,4.446645998499907,9.007582430503275,6.363009243816377,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.254927778024543,67.52956666814725,11.254927778024543,0.06913140556896724,0.08568518366999212,0.418914624923141,0.29358689759958645,0.9533957348737734,0.29994872802610395,0.9613499438221895,0.2892831907133572,0.771195630030206,0.6447441323697655,0.5853137043985174,0.9072940947092637,0.5016294534956525,0.3581251538710357,0.5416843598770182,0.22706022278262272,0.4712698012119573,0.9276907513477645,0.9631610334815729,0.9725603924848011,6.017891215917577,8.996368696497683,7.5334632732435916,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.040683185883672,60.244099115302035,10.040683185883672,0.5717456466161369,0.665245319782962,0.759250272246688,0.8357704665598299,0.5639359151322572,0.41378223835052874,0.22859028981041785,0.4074890190481083,0.549620343830458,0.2087067602767,0.9442776721353837,0.9534733296372815,0.2851410022529809,0.10894797239289356,0.2818286196166596,0.8765925443549213,0.5587063579224935,0.5438305865708134,0.004991218273627029,0.1868274730929974,6.520174164737713,7.9914974208628395,5.774940425387278,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.54689556412829,55.54689556412829,9.257815927354715,0.39474122811221324,0.36172690107068606,0.3605761765103571,0.34276112793847946,0.34510281971723755,0.755448387327159,0.2839852743068739,0.7934617153929848,0.7459174047518167,0.5524148610653227,0.07797659919768174,0.02252902418420577,0.7402390087437561,0.46596288596417246,0.19988412819180357,0.3540102820156322,0.8833119556161262,0.029192831661681073,0.6441999738712385,0.6849849338783984,5.040798541545424,7.353720128246235,6.383776253105458,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.615316660324218,63.69189996194531,10.615316660324218,0.9648187340761751,0.4214357651727406,0.6910249687327029,0.919961938588859,0.8355240372865662,0.7162462585009794,0.40505141238993037,0.21809952333135074,0.0359410673510272,0.7606935390520443,0.8497542612969438,0.23973795004302068,0.35234037214977876,0.1403467105746301,0.22839572094521687,0.22614075536102807,0.8640330821738146,0.044173002069611944,0.48024893867154816,0.7412077332381181,6.659173743556148,8.34134010484427,6.98468558932354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.5460196907263,53.5460196907263,8.92433661512105,0.18738523432050092,0.6785789279114939,0.11162208084293701,0.26860221849355037,0.14441997710455023,0.8913588737574276,0.2889603012334354,0.02991361315060237,0.19820318114843127,0.9834888746386597,0.367137128014448,0.28426030073798036,0.3608385021515115,0.4805724340959845,0.7492409576593291,0.8669168510653568,0.9254847800035946,0.8085463365191082,0.3182363253962579,0.16014039550878634,5.150702673346425,7.109310818034873,5.739452109170632,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.959042194860443,65.75425316916265,10.959042194860443,0.8871458845949216,0.09740847415709653,0.3484794024560679,0.9856178668679335,0.957603555119763,0.229144220525215,0.05073711423134164,0.7035219363698526,0.290290796209573,0.1770255197622782,0.5034011367545062,0.14389711164142815,0.7885298637971386,0.7879528331547047,0.27638900777002284,0.5605074948486389,0.3544555015524218,0.6151677587439937,0.9093129287025469,0.3661074138890478,4.9849044678095815,8.957935324022367,7.021736757218877,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.03604266680037,54.03604266680037,9.006007111133394,0.29920065317676325,0.2630386258196774,0.6063910181402096,0.5734248342668654,0.2615492685963743,0.9020422954959111,0.01154855054822912,0.683111500793164,0.14512978993158054,0.7870288717534556,0.21019595315454653,0.14787484528568684,0.5591638300091261,0.3618024976387263,0.07574611551582555,0.6378350448069721,0.1520464061185125,0.9388674961362318,0.7372432174067526,0.503810572642063,4.5240715781205605,7.440818593419732,4.867059528161409,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.716469415140054,56.716469415140054,9.452744902523342,0.07188236400111925,0.4020214583329794,0.8422485154448908,0.4977173324271773,0.27565452550486547,0.6515585162890262,0.5740377090574937,0.14877363440405644,0.7953467356777831,0.5672704972323562,0.17410681729212474,0.7517636014072756,0.03004561068792677,0.8939932785402707,0.9755978048053695,0.2861116123708426,0.3478194808645214,0.04217634531197745,0.30106418608129215,0.9427661734675631,5.661410890277352,7.367019245972034,6.8529430490304994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.61789438440957,57.61789438440957,9.602982397401595,0.041659970866563145,0.9705482820223147,0.03454026896787998,0.841110482597498,0.15177930876108092,0.964561753244502,0.9516314065209284,0.7821717844694135,0.40632404994440774,0.5124398975048307,0.6403251922232827,0.029306883936492167,0.7968470637789274,0.8975086919150442,0.5327567276150844,0.946290827726753,0.49671246664728264,0.34936662751523073,0.1724651109531885,0.492820445504373,5.376357316718218,7.64987628094071,6.342279382047089,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.028045464765478,66.16827278859287,11.028045464765478,0.32390619570380175,0.6114818632180028,0.8135533883684453,0.47316240295850154,0.39676398579399996,0.8006993742583228,0.7058342860270092,0.2309849278170537,0.7317608929864577,0.7730097623331046,0.821666990432207,0.5891145386098828,0.5566658914376775,0.140208083019417,0.7516828236508297,0.7531905010497013,0.4687540565140198,0.3963594072746197,0.48620588090397776,0.5088154144860255,6.829749384603246,8.75449860206232,6.811531791615699,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.08031772763002,59.08031772763002,9.846719621271669,0.10374688407261068,0.2650153931421346,0.9614751703489594,0.6742578030909687,0.8136850161777733,0.3963658518777653,0.4128379548812149,0.0005614221746748083,0.618939477389324,0.46769337360326346,0.38837366057183464,0.08144800434767363,0.9694783887481189,0.5511262718312165,0.36551541027831114,0.36571326231640544,0.70032278210899,0.36625509336114814,0.4191228599515333,0.18327566306816,5.596485580214948,7.878367469934165,6.213627327810078,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.106941049525448,72.64164629715269,12.106941049525448,0.9018673662111671,0.20551379793419244,0.6815972715954308,0.7875514038551875,0.618393548149877,0.5375597122969156,0.16947913826336514,0.8768847837341722,0.7947550278908382,0.4323523180981498,0.756047413917641,0.511440967753675,0.7202286950668303,0.23054499582633647,0.5927993607372157,0.5003110431027774,0.750024814157152,0.2321319207519087,0.3897159111106453,0.1377524120680219,6.685332611374536,9.813895511153143,7.07294061885929,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.938471098177516,53.938471098177516,8.989745183029585,0.6630201902144577,0.6351769150002043,0.32855451178212325,0.6403628344953337,0.08405438748208893,0.10698984373942111,0.2902946380215605,0.9403141316238682,0.7876106558574316,0.25192397029082025,0.1548597236322542,0.6045046483684411,0.8121372226169967,0.23290555123700885,0.0932682175306091,0.6670448772391256,0.6142003258009311,0.41743794236239895,0.4316204288581065,0.06653735177959641,5.038560883291735,7.163764585892292,5.917322699532026,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.12145430274277,66.72872581645662,11.12145430274277,0.9969226506118029,0.4130796575574245,0.888289281061414,0.990120700796786,0.32807514085373,0.725700354163389,0.42569735132365194,0.6758250664683805,0.3882108948877038,0.0642370261637576,0.6327812589411256,0.332367291622756,0.426459801411628,0.3542187449536136,0.7928537332431175,0.7743666271308635,0.6321565906365983,0.11344081377642867,0.6109719186257492,0.1371201465316193,6.546143909252453,8.95263126821798,6.466794297896287,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.060175915785988,60.36105549471593,10.060175915785988,0.6455987264079871,0.1589936644700195,0.1568357914984866,0.670922879274081,0.9829384507203176,0.6295380819945717,0.3682021230480387,0.14655233137627854,0.2994453516594936,0.49865467516224926,0.5365202631473629,0.24512560339533285,0.9930991018485781,0.04061984202006774,0.5397039846618071,0.16433873908325003,0.2964932416385202,0.7684168817059946,0.6361419258386442,0.8755815896378637,4.9580936638823285,8.086607132349773,6.883319036734962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.71491118891417,59.71491118891417,9.952485198152361,0.3726547243181426,0.13874678925430273,0.5900507043231665,0.7968018461290278,0.8069537223950719,0.6066011416772042,0.5416195915437702,0.007620385111499983,0.45925556876821816,0.866977956136315,0.8434343284099248,0.4175394787322231,0.6896639817223651,0.3535678562336928,0.09406786589001126,0.12260904889535895,0.30987282975922603,0.02308757088236213,0.6513270110583147,0.5296831165589456,5.8909366126777245,7.889476971546766,6.487112746955857,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.276326469137546,61.65795881482528,10.276326469137546,0.6557793398939257,0.5928961972830619,0.40153226698361155,0.7058138821217228,0.8590867401721001,0.7945331349266788,0.28155784752601953,0.009033906913571865,0.39000656271443557,0.6408803576790845,0.2616962986482013,0.2786408208186697,0.7087977067544511,0.5925599720866164,0.795620099930763,0.14613141822647902,0.6789000134137959,0.11555729728161479,0.1731605219285397,0.38336068194491546,5.832862384476524,8.06159892226778,7.4555028967420816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.499688726325054,58.499688726325054,9.749948121054176,0.4352053102396296,0.06967687411654588,0.5858952188232996,0.305653925478255,0.7423919188116361,0.12656080625193833,0.8646605689062972,0.15281861016563802,0.024627604398646197,0.8687084589345425,0.7866070681847324,0.7569399620221325,0.7924165689957957,0.5210416764763786,0.030455368259643678,0.4324885589990116,0.058797802243562014,0.7058995628714275,0.940425987356257,0.7447420368019902,5.201930135108951,7.834445849513514,6.291083494135015,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.098011295944673,60.58806777566804,10.098011295944673,0.6169195947903046,0.784123172574976,0.4169279614598336,0.6586338570630441,0.08999172367692165,0.9837413235575185,0.6709568306807666,0.19308522611305579,0.6805592378263887,0.8654563479325142,0.6682968069520934,0.2993229503539876,0.46597428978694166,0.61670202542527,0.6011891493017574,0.2951408970940286,0.09382877111078203,0.1369871326551071,0.6548305202199297,0.23437513070642324,5.671479495546089,8.04244691822545,6.6619067707692405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.80860992111289,56.80860992111289,9.468101653518815,0.5124260461846613,0.7609492075467885,0.020179454256123885,0.7047835329794802,0.6941348196641443,0.6807815193000107,0.5065585675281036,0.284013632841733,0.4520591616589389,0.2079452145280849,0.3300420654429336,0.6296044551969079,0.7206429678840862,0.21246252613358918,0.6703943409811325,0.6118007913468424,0.43979460856132613,0.7266299212425051,0.17375655545291868,0.4116833792847574,5.460068171204624,7.459650822308577,6.590636816056815,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.685138885267541,64.11083331160525,10.685138885267541,0.20715511271792098,0.26744582611513046,0.9417353593860222,0.5844514058569522,0.8881014818023413,0.9431588626728755,0.18699243238631014,0.8110619182800213,0.16215394610910894,0.3370427473399439,0.8540833243703818,0.4748562045743746,0.5691149318286184,0.5034140529817623,0.3231266736097812,0.05272521823014198,0.4917011836982399,0.30072828856490863,0.5084014337394881,0.12207279126090198,5.27007395477423,8.900286927532742,5.439037791634565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.49734137243661,47.49734137243661,7.916223562072768,0.32608577147194207,0.2749581066792215,0.13396407069605254,0.801413372269521,0.6080742712097517,0.1715181806467807,0.7879981770864005,0.22952915214786784,0.6059656845434532,0.9094956408689093,0.2725772798467053,0.0015299080501209872,0.26657801341135734,0.01961242246094741,0.6867882058297946,0.3899426694287268,0.3403572464050455,0.06260295696971907,0.6177839821148717,0.6390968007879182,5.076344992676706,6.053876158942841,6.097739426102855,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.602284930285519,75.61370958171311,12.602284930285519,0.015852842775310072,0.6935939925515513,0.7161263490507851,0.6576889818702494,0.7377298155657287,0.5633583257542644,0.9720104885128067,0.9878270394176527,0.28798248503893564,0.9835376117492921,0.692916270662344,0.6107600949424022,0.7607434193184478,0.9698403679047503,0.30480161154604735,0.5453521541580348,0.694267461511115,0.2158800989061318,0.9729259417011208,0.1058860380217741,6.784666610928924,10.172238717714578,7.795610664496723,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.423994186662405,53.423994186662405,8.9039990311104,0.24064372418507285,0.9952175324607845,0.06958512195290323,0.07453153066738982,0.5276466255529396,0.7339086566211788,0.47896643073623546,0.9987594951771314,0.24533763248606966,0.652144884828094,0.7162548515607792,0.16058788690554537,0.3020973217100147,0.6240685522390699,0.5360231719606643,0.059681837694242956,0.4533645382031426,0.15994276057512613,0.8180803145738412,0.21998918586317806,3.6963988698328145,7.312977069198964,5.849732901635806,0.0,0.0,0.0,0.0,0.0,0.0
