t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1.0,24.46028080416744,171.22196562917208,24.46028080416744,0.11434214213609173,0.8792416483849319,0.335504106149321,0.23439580324337184,0.05783524117631178,0.1697903441774351,0.7150740801711856,0.9746290493254036,0.11094848373905353,0.8080429500920114,0.7279552952615822,0.8021967035146675,0.5610321139147584,0.1358663973325548,0.09879284731428872,0.5697473107534801,0.9994006700765055,0.5004236325456958,5.18403124319739,7.595540396425447,4.904282381244112,5.137511720002264,6.171012308557824,4.514190130057167,5.79129604169356,5.8162748141936005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.815281577315357,159.7069710412075,22.815281577315357,0.029026991943829628,0.46758256074306515,0.7518681925573136,0.9583464475096369,0.9247951277371873,0.3242664535486256,0.4125583115634216,0.9281011752873205,0.6709830540876305,0.06418526315930262,0.05796519236012565,0.9144658097680782,0.11191326158976733,0.8691612920649769,0.4055395885848435,0.523811086673789,0.1617022234706883,0.7140156696595584,4.8716415994633415,7.021194659227295,3.5553302452270876,4.785617713670118,5.8766414890168255,6.116515900557837,5.2513741802167395,5.113515197617499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.078513038859708,175.54959127201795,25.078513038859708,0.9932603010395968,0.8099834644078947,0.3726772627411935,0.876627800582775,0.16220023299323294,0.3118331199678728,0.06724796996171822,0.6118467587854355,0.3016502606451381,0.2797880151523363,0.7902810208785225,0.9945394327439663,0.01544456086161572,0.8923582032378131,0.23831469363005797,0.666747960277995,0.9543229580773919,0.5992374638723037,6.36320246137447,7.108867205034957,5.435449432358778,5.597855600116383,5.874230522311218,5.56359783848948,5.931428071789975,5.402001239283085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.04067891349825,154.04067891349825,22.005811273356894,0.6259592710926248,0.114940488416303,0.27342125787952754,0.7977563695980103,0.7727361148679834,0.025589197524719665,0.5746886262551465,0.04531032454302075,0.3106492995031066,0.8086826155749768,0.7485595039831026,0.9189927109266373,0.07362599476188436,0.04228874898827106,0.48036700965690515,0.53596159230804,0.3460088471928877,0.7179310736796722,6.2542091946870775,6.172776030818767,4.619429537534336,4.6690914398699706,5.280091799543154,4.768236798947324,5.547883504332237,3.88737342915278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.087447951991063,203.61213566393744,29.087447951991063,0.05491765571653495,0.8583781327693877,0.5713722118977475,0.4424261609181679,0.7631004516693894,0.7766841893273813,0.16110797976321833,0.35256091225136177,0.5658015592164902,0.9693145830724009,0.24630199274728903,0.008747003454995017,0.7175826577039075,0.9705897265866938,0.3920836609291787,0.9609250014865145,0.771234688007879,0.9872649208359476,6.501946359145258,8.941351965369869,5.300404974263596,6.540820051773954,6.2782907046371985,7.040540150792894,6.7024405451580416,6.854499650737942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.99082433616365,195.93577035314556,27.99082433616365,0.43053800785743734,0.48760953297080656,0.6139561678636465,0.6550930048949141,0.5643454707048212,0.7959892856747781,0.07020016759270908,0.24237724536212657,0.8889479461976598,0.624968901226446,0.9850876702831232,0.566794202251303,0.40511181919893613,0.8623897764313443,0.6226643169189585,0.8109458306418266,0.6631254977902024,0.40823012213191323,7.086645473344454,8.680154009216547,5.676885538409694,5.964048234716925,5.6229489195964195,6.563383475214939,6.6140113420617475,5.90175470017872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.41824714526854,124.41824714526854,17.774035306466935,0.45539008507810863,0.6795471711939095,0.6109521590294418,0.7980916335717458,0.45912246234854415,0.5503074076924486,0.5129882011545377,0.8301156375773837,0.28226839259165093,0.004640995817805527,0.05096287150781831,0.1175351944638866,0.42283363359005,0.2532402536836923,0.8406604150071222,0.04214750727665573,0.25817871806489134,0.7380876438915487,4.127985460178271,5.887360210053158,3.5024522668129854,4.421273941413665,3.688387938915782,4.337668572397083,3.243443116186152,4.272989848825242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.8643979974498,153.8643979974498,21.980628285349972,0.9453899907796754,0.21864567195202655,0.9218417403762514,0.9400048006807858,0.15160506292092746,0.22113217232080207,0.5317167672554916,0.3062142413968517,0.9352119059831774,0.20214652984157966,0.9599719545963882,0.86575486084327,0.7470168917753035,0.19103927559503553,0.46088686237450216,0.457539242040752,0.3698369135861538,0.22737789877335768,5.783483228453659,7.045181948781344,4.864575539372438,4.611864504998612,4.11201150521568,4.578872918542731,5.309931780913884,4.237625494148536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.80727834473717,146.80727834473717,20.972468334962453,0.7463935932033157,0.07890144854894798,0.4597965417988952,0.8736884719400629,0.7645628454917507,0.4827820275899186,0.1480166998132293,0.31272348689245344,0.00036401165713373373,0.01346577408051075,0.5614600768478919,0.4182906711026939,0.8960599310654063,0.2615444534631073,0.026119795981183302,0.5971159462639807,0.9520132485709948,0.8939812727035565,5.915981793634693,6.457637078595319,4.103637206201021,4.911183013421222,4.050062675208122,5.221120897072129,4.739951837066356,3.809787728002492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.81734190140995,128.81734190140995,18.402477414487134,0.7732992801405026,0.6407817368779396,0.25673498236273695,0.06573511877314575,0.3803401375139748,0.5543730552290118,0.15802771215550537,0.007558331901476922,0.8366068328667712,0.8643064713578087,0.1014429646039402,0.3716004954882698,0.29480129621358186,0.017576997135172245,0.25934816028160834,0.14300425806931982,0.5747607766293512,0.5576820939025654,4.83689267557909,5.843341593298358,4.118009169753345,4.279523311959276,3.242321199005973,2.948754410849153,4.727260749672678,3.3014886035954776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.02249418299698,143.02249418299698,20.43178488328528,0.9650958424943477,0.05215249618716966,0.9094106288816337,0.9717807023301499,0.6607751219886853,0.29930282039216305,0.6171021794870472,0.12477406506344257,0.07412298166919717,0.3991885827807099,0.16750813946167886,0.5156420402403523,0.5446610721734887,0.06165598398088257,0.06388978409856527,0.9825969709671404,0.264712309696688,0.6125105292429227,5.840632770244888,5.671247542843838,3.654399205474693,5.173315197459893,4.193906109400031,5.1895035450894085,4.638619801116178,4.226202396444791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.96829710761932,124.96829710761932,17.852613872517047,0.4197740070514352,0.3023470239154016,0.2796275266666287,0.9613302566223421,0.11622617130482193,0.2340671147384028,0.7190601682853638,0.0288534263765704,0.9781402330013612,0.35583088966607235,0.09687938647863847,0.9639801320217457,0.6610638887536558,0.2389336439920463,0.02513781280189198,0.7289970515993838,0.9778950612462081,0.20404162211963284,4.402456775694862,5.953087340690416,3.8155494903411946,2.7666442199169876,3.7551495157596775,3.24478708956454,5.003965098019895,3.188637853838141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.766452266183297,180.36516586328307,25.766452266183297,0.7569638436630842,0.2113792696634602,0.3736206762759814,0.3935892279143578,0.9704477910144764,0.3440134649119312,0.7707050322245715,0.45588163422188155,0.023559275557061943,0.7853360070188621,0.795928225145649,0.5773218784959521,0.5759771176011385,0.6539414855170259,0.3699725469985209,0.48542724623263456,0.6805610904607757,0.7221004390316035,6.861693209249471,7.371526662629928,5.0757303083300735,5.901098597179564,6.4284690085661165,5.9802861972844035,5.625681898896457,5.598333480243601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.04126742657766,119.04126742657766,17.00589534665395,0.6179691804703012,0.4416755899081757,0.46706518964327215,0.7088045646054455,0.1321441886146424,0.7032392362600772,0.8310956296548634,0.27679514409328576,0.17865263478379512,0.6902692263076191,0.13449456714417796,0.1752147347104901,0.7696204634455005,0.4278317191808244,0.8059856069704457,0.48727767039192804,0.23440594608867238,0.006480718860553014,4.454546265462179,5.503320917222635,3.4323306951107786,3.9574107116940325,3.60327918886656,4.034402225101826,2.947680466453326,4.4662246914447765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.39611645049459,163.77281515346212,23.39611645049459,0.023131485198792268,0.5659565919855924,0.846482834081931,0.848979797486538,0.7469124853680006,0.7957567782299751,0.41725249272708775,0.37960572289833105,0.2880030549695407,0.33470823037072084,0.3905138905063794,0.11447061531116454,0.7819376240961055,0.6169183182467127,0.35680296852905957,0.7368015128025978,0.8337884958400589,0.3633613614901069,5.542730657728787,7.535102166479564,3.7067167226055875,5.183230892932427,4.666501221706693,6.060040931481293,5.220999072726093,5.447357733339434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.34365280390499,114.34365280390499,16.334807543415,0.02205426698554136,0.700094906936095,0.1944549170228096,0.7293192256098237,0.483953727876286,0.3562137011283928,0.9059631145205649,0.7061811451912687,0.6015776594377833,0.09245489190234224,0.010086642568418402,0.3821353377685778,0.1457166882722607,0.17374773064294746,0.32937118364288565,0.8988984922084162,0.09334410283918393,0.11085805102099111,2.973825314963845,5.105341447815712,2.8648264357968305,3.575250742840561,4.464374040635908,3.756168525171696,3.5678587295809034,4.148953593142246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.816259361524168,159.71381553066917,22.816259361524168,0.7393440228209452,0.7535900128574597,0.541016694483456,0.797459960120479,0.6429306563492683,0.8989683542818444,0.09889377282743006,0.2509749213674968,0.8490110826674813,0.24003423868544738,0.6137874683845841,0.43511882585758643,0.9888597684525645,0.1616209121430251,0.1315005570439045,0.5399713395464146,0.3591690651475634,0.3365514739066602,5.478392696507674,7.581484459031731,4.060344169570497,5.557169182683577,4.073473621925372,5.023316019268677,5.3111808578859225,4.435409188483819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.675738307747757,186.7301681542343,26.675738307747757,0.9374407651707966,0.9475473151037518,0.6315373227676019,0.5179630781671711,0.4445753223714729,0.7917062883621011,0.08656014425041225,0.5093000292863469,0.0795412493698493,0.3764279085851311,0.8540071489916801,0.7030416016158368,0.19759684351055917,0.7920109119048144,0.7077844341225135,0.5558827015131733,0.7587306726227331,0.40866193634092185,7.1697961024639625,7.966340774563673,5.187776846003145,6.457086738492977,5.678015019963541,5.882072648290414,5.759953179282152,5.953641707105934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.77154727572764,89.77154727572764,12.824506753675378,0.35834547396595007,0.13990246421127428,0.4195252292769518,0.6128521189137627,0.13893036002661485,0.9762780873727362,0.9285230543521844,0.6202854147852599,0.07460287547939448,0.12992548576473262,0.030388006285966274,0.22605279857485971,0.6042931950757953,0.6024127380566787,0.6457747603261621,0.22416855907988198,0.0008331705380801857,0.0504819231122825,3.2007038543242188,4.281442329909992,2.13480566933771,3.0882310038816505,3.0910708042497355,3.8052479226748677,1.434810872350039,4.121890962297948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.77089065538533,134.77089065538533,19.252984379340763,0.007704447467300146,0.00444113936986168,0.1977366618592291,0.9739132313990346,0.3491916312733597,0.12958746535820942,0.00608374042971338,0.8961251749381538,0.7983015569322983,0.15456514415341294,0.28429853089423907,0.4758299403520002,0.5815271675145891,0.05917439124054491,0.47112287096032024,0.9738496559340989,0.9649308546551668,0.44757166136900406,4.456388864276341,6.7290794555639435,4.998469897303994,3.445071512616869,3.6511310099543888,4.466013548419286,4.650716776792671,3.153433565546467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.842659333182986,159.8986153322809,22.842659333182986,0.7395044420977953,0.8757655207233039,0.4198990588520305,0.156063751977631,0.8018371587000451,0.5138321285505033,0.9467765062070889,0.3446026815025165,0.21988572673814333,0.8214363026531665,0.26604939179528064,0.91506836897142,0.5414905461580661,0.40891329206529636,0.04495740616367616,0.1301352295144429,0.10643422939110725,0.6495153654971598,5.408669082186628,6.650909115210862,3.322520775353288,5.562577279886245,6.160099817629721,4.512284361108073,5.2060263528361,5.37692547736079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.588459973672233,165.11921981570563,23.588459973672233,0.9190866476335123,0.2081034892538024,0.6045347031035269,0.42623443724450427,0.9614675777893105,0.39697607092917087,0.9235106533793976,0.16456875489157563,0.1579135981055817,0.8513311659211069,0.6683706435803943,0.05486608047512198,0.46435925607485096,0.9742839090514811,0.21800944131030853,0.6699787092552347,0.27415148226142505,0.46608312361986315,6.084855645878976,6.160714096571274,4.389493566579002,5.9105008859774975,5.9425641072172875,6.1838290953861685,4.916800573365367,5.927741222985554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.637242006082772,172.4606940425794,24.637242006082772,0.8596164999748146,0.5851350077071827,0.03226721712034941,0.2402782336497319,0.42592211543700254,0.7030532494364344,0.0020550944873921617,0.7539803287997436,0.9788938402094493,0.6353672305233117,0.5620823473912997,0.24484600191476247,0.2852941709852206,0.9783912232580858,0.8075118551373741,0.9850622065093062,0.28935228876683317,0.2717959178821432,5.816876930093631,7.560563777820414,6.143662515194276,5.814282120781588,5.44463747391023,5.588200070007408,5.0107241734616395,5.509189823115248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.725147420024797,201.07603194017358,28.725147420024797,0.7299620759682974,0.24191174130040272,0.9487198486218983,0.7537159634108677,0.9208088631263446,0.38583668968983176,0.5668961797461762,0.7346513985226426,0.5584596370307228,0.39670453302850406,0.25659847854450124,0.34422332951815937,0.1363419254096725,0.6823413423261714,0.8420928981710198,0.9934139712585212,0.9314441465374882,0.8491422917850501,7.598947126249615,8.54034975254476,6.292469430846747,6.457749891845993,5.986692129156473,6.921933380314332,6.441426840751593,6.0562164748236995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.28795505716627,143.28795505716627,20.469707865309466,0.5452869306951531,0.826918491373589,0.8360300000941443,0.8363687279633268,0.5085595841784359,0.2263870797298928,0.207893088677382,0.7725180426111293,0.2012741636823604,0.5944913470000778,0.10131918461844813,0.6775368907609041,0.4328427114023464,0.27503344173769095,0.16016410132859282,0.2840947468147257,0.7401840733554377,0.0999854485865952,4.774039387162407,6.462305865536678,3.4993180386925204,4.795590855702191,4.3483502663589775,4.5347876033344665,4.870393930464717,4.224670871243676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.58495816610611,179.09470716274276,25.58495816610611,0.18947469664477423,0.6753195025430047,0.09779708951203614,0.8857057783411535,0.5761309937771409,0.2987140115910325,0.1977377799702672,0.23507839048484258,0.5473244483165831,0.8540645314831339,0.6848274079779808,0.6116942001992847,0.893381224196533,0.3593443455217654,0.3643087313923832,0.8571193641841118,0.31569036764173986,0.9501839135484174,5.800005307952036,7.961634176848225,4.998071851673966,5.4187099017464755,6.0015004296899495,5.798965826421615,6.170151819183434,5.210186336816593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.210751245234245,169.47525871663973,24.210751245234245,0.6241187975302702,0.8025760160792247,0.3539092761116086,0.5163053018934846,0.02855642570737993,0.39353695388683685,0.65598211994722,0.49373262617996405,0.5045393209956787,0.45827979642675476,0.6598925062165879,0.43017216457270224,0.8911494213487757,0.6784601834010153,0.2959442733116554,0.7683054931597885,0.4479122427828278,0.8253979538227579,5.286025883529171,7.353904470602544,5.078123010426286,5.408305845121173,5.801355285513396,5.176376516806179,5.2795411958753125,6.090072925231759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.76654246942394,149.76654246942394,21.39522035277485,0.07234313569332573,0.5402887023858615,0.07533532731059067,0.6742263574105319,0.4529184281626025,0.5190216656014898,0.17349700136723767,0.42269845041176257,0.06476300578202598,0.7195610616948264,0.6528439728746772,0.23027100368811537,0.07849117612628409,0.3306878415921828,0.9391280394435314,0.6800422630714195,0.8588634266370243,0.40500519645266275,5.605333520630266,6.639231719642874,4.815248552061256,4.5400582036592185,4.607813921701348,4.932340564582746,4.679892388059806,4.518981482762711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.25322600272625,114.25322600272625,16.321889428960894,0.4311077808213476,0.2210572786082431,0.00663110388910082,0.8127381402593886,0.9637003516353679,0.7836152356605974,0.7912050561490513,0.4042943381244104,0.04545465900235124,0.22120996975564278,0.16137636552471746,0.7101776646816094,0.7978342600682657,0.1558744309404867,0.3647627212416886,0.5740210672495969,0.04470149088707098,0.05830617728381282,4.319609928630553,5.357142683612476,2.3052345698906387,3.825319668552837,4.261222699952938,4.1417671803231215,3.0066361285175134,3.37759102318566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
