t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0,33.444126949263556,33.444126949263556,8.361031737315889,0.21230143597243556,0.5477552759149226,0.5548053294259002,0.9299079028274275,0.7318347314575903,0.7410964079931356,0.02640679200647089,0.6814036881542351,0.14936962369435614,0.5197488984186294,0.8246776545502296,0.10430251552589365,3.263823452673535,4.469650939169276,1.9246842781886142,0.0,0.0,0.0,0.0
1.0,10.581268940556097,42.32507576222439,10.581268940556097,0.7401737695254414,0.9352298214273984,0.5833894584215794,0.6566668744521763,0.8991875389160687,0.07387991091470325,0.17333193583954387,0.9328390968371858,0.22083639042649184,0.6569717424126645,0.7619828256693861,0.4137949918422624,4.094681936494445,5.320850747977798,2.9192089869432847,0.0,0.0,0.0,0.0
1.0,9.2870473900882,37.1481895603528,9.2870473900882,0.16879013538579513,0.5599935113902715,0.5903227427463125,0.7712768778782735,0.5029063848850762,0.9119099567075587,0.5251339590796203,0.5383229650230178,0.01690655176382405,0.9144321778088712,0.7444756429989625,0.5934820469441077,3.7495915550780774,4.5587618499804385,2.554789165065605,0.0,0.0,0.0,0.0
0.0,23.585461529412854,23.585461529412854,5.896365382353213,0.5812400907712275,0.05593154373382858,0.6413161382804213,0.3631090413056467,0.3313480710425727,0.5124480153837148,0.42214249356978284,0.28286873075117924,0.1411084800491701,0.1538589991975312,0.6354255560202384,0.1002189242700976,2.000804769699944,3.603829119602136,1.055910247301492,0.0,0.0,0.0,0.0
1.0,8.929329201320453,35.71731680528181,8.929329201320453,0.04273119402771508,0.19449531209990556,0.20360495704009074,0.2368305743736947,0.1693724115186802,0.4419671539780152,0.6734832706725152,0.8073954566958024,0.42673148947696127,0.99646430631995,0.7234548733002851,0.8338299647963415,3.896220941415506,3.683236118809971,3.0985698352651343,0.0,0.0,0.0,0.0
0.0,31.214278579501517,31.214278579501517,7.803569644875379,0.6381665382387564,0.38639195715291885,0.8295619827969773,0.62047350483477,0.10445488774736245,0.1379295397759961,0.08577835157512104,0.6892868305605097,0.34501366926072297,0.3437432701411025,0.6502980019899626,0.6214607869716884,3.398703102345694,3.8668817590983275,1.8502140786903751,0.0,0.0,0.0,0.0
1.0,9.128428545641754,36.513714182567014,9.128428545641754,0.9901467873685,0.549579903989141,0.6080657195861283,0.19707733393037974,0.8239265928983084,0.656797266298664,0.2632695112455389,0.8741479860935893,0.24213267237437452,0.5460962576190719,0.08366984096273389,0.6971527731822271,2.907030021777985,5.091736280816979,2.4752263313217155,0.0,0.0,0.0,0.0
1.0,9.38742851875425,37.549714075017,9.38742851875425,0.3543712365236865,0.5030683084760744,0.6725631995292453,0.6387147912574075,0.12425780338009462,0.07078055936837724,0.5451553043727163,0.8328587140296472,0.6437967596663563,0.05862290876941889,0.43618801398550056,0.7559009387948186,4.355682830582521,4.183039899331698,2.583501995314213,0.0,0.0,0.0,0.0
0.0,33.79262414992204,33.79262414992204,8.44815603748051,0.7493021066895263,0.7510111796703098,0.21556229371287883,0.8176170014324821,0.7694411982256149,0.8131320334907163,0.20377023475130274,0.37190375945341525,0.022440070579850535,0.8419951280808644,0.666943491330849,0.15472678301411202,2.988412520232321,4.563506367904464,2.191120372535743,0.0,0.0,0.0,0.0
0.0,34.0196413983912,34.0196413983912,8.5049103495978,0.17321953854567196,0.09818365880967217,0.035922849798930345,0.08300156084458166,0.8069918521047904,0.6024652352744544,0.4796729000810903,0.9066366948157151,0.8456079621826196,0.6896428398081638,0.25004398157900454,0.058663421197859056,2.721810179510542,4.198744673191948,3.0197440556972612,0.0,0.0,0.0,0.0
1.0,10.71839675864589,42.87358703458356,10.71839675864589,0.3554478778708391,0.8376443353079344,0.7514633267980356,0.6601623214485086,0.1654736130306539,0.018514285740737213,0.54509368987416,0.8259269510195493,0.9304567391214402,0.42613718342544993,0.29223711218711834,0.3380717225533191,4.429592871512029,4.722257930950468,3.5652588987485334,0.0,0.0,0.0,0.0
1.0,10.100969687479232,40.40387874991693,10.100969687479232,0.6626074502067483,0.42129412942378186,0.8109097820739334,0.9922600410080767,0.09789310447431243,0.011384879543726134,0.9355468985007483,0.6138640683178161,0.31249735610904494,0.7521702159083364,0.8063082034824142,0.12107505536066454,4.202845752202547,4.672305872132526,3.0353726682597277,0.0,0.0,0.0,0.0
0.0,32.69240694797136,32.69240694797136,8.17310173699284,0.21469635476878202,0.05434911636452766,0.1745246904131469,0.7921583777135014,0.7586772734248509,0.2312001503379182,0.30682643933507214,0.7745778834766113,0.43154664440545376,0.33514231187803745,0.8312357342114889,0.7674866760402925,3.9581808715469475,3.777634286737852,1.9024423954597025,0.0,0.0,0.0,0.0
0.0,31.07621486421821,31.07621486421821,7.769053716054552,0.9726539511296564,0.21608343208495184,0.6702029234622355,0.5119128886323983,0.15148647249750025,0.5364579499064451,0.18640796268689874,0.6318200291120336,0.6496844541474146,0.6950929111190977,0.11132393781465688,0.17092197732159697,2.4781546817999507,4.126121112841792,2.3790887891503965,0.0,0.0,0.0,0.0
1.0,9.800490094095474,39.2019603763819,9.800490094095474,0.7078049769450541,0.17073354599199198,0.10229843117731752,0.5989927279419892,0.11992566110536962,0.5610489068088618,0.6668602017022082,0.5815397330415106,0.6798433342748935,0.6516269365435705,0.9082868228454621,0.7126711895848434,4.318927555382898,4.498341613892669,2.750603751554175,0.0,0.0,0.0,0.0
0.0,31.877406644553883,31.877406644553883,7.969351661138471,0.3681619414273608,0.34591643111484427,0.70447105471441,0.1718830626797162,0.35202795293269873,0.4693535445139345,0.472997812713732,0.7262325894190247,0.21521660308059654,0.7176059115469378,0.32738721665069226,0.5791789558944948,2.838812671553101,3.981765146567294,2.4779693478751352,0.0,0.0,0.0,0.0
1.0,11.456261736648571,45.825046946594284,11.456261736648571,0.18068504251766637,0.6195405254700644,0.7833004201404223,0.22650193538444197,0.5523203859395661,0.7687866607280959,0.7046743669430342,0.6275762490927383,0.5700552323365959,0.8776376702085121,0.9872433913346484,0.4143635382485128,4.149955238810037,5.794182274502833,3.399484044050945,0.0,0.0,0.0,0.0
0.0,31.19345287110277,31.19345287110277,7.798363217775693,0.3248688341139555,0.9016934908637151,0.6621314428550237,0.5761491828816382,0.5510181359976113,0.605269719696096,0.4679700594800017,0.12326997739085954,0.09878225017527131,0.4555674589694717,0.4497234534933703,0.15330948711554238,2.770897901400398,4.184727364065904,2.0472832368793195,0.0,0.0,0.0,0.0
1.0,11.68579756141408,46.74319024565632,11.68579756141408,0.07368330541738122,0.9844183443852063,0.8173874857946171,0.767626017229202,0.8974882188372959,0.8821672520237674,0.7299419633435994,0.15943006629135992,0.5599929487977059,0.5102112840048623,0.7017522785664096,0.992224705172766,4.895386323786249,5.806261863457343,2.943994606822734,0.0,0.0,0.0,0.0
1.0,11.323333903030218,45.29333561212087,11.323333903030218,0.3766957977914561,0.637661583448929,0.7069093193032076,0.7426689762347843,0.9336497923802131,0.2604478328462986,0.9224386723975703,0.5497289909943198,0.34510277820454827,0.4747737249116213,0.975596532414761,0.3839001873466529,4.557097721041565,5.708231299781303,2.9297057499569887,0.0,0.0,0.0,0.0
1.0,12.595306976272727,50.38122790509091,12.595306976272727,0.23239546298435343,0.9311491795127631,0.6484109638900415,0.2759344242089269,0.2310787188459248,0.5231282784395301,0.7564591641056939,0.9962786877197476,0.9166123761491618,0.7581026014292113,0.45571615038197577,0.5146853346631975,4.846835316741466,5.691228982029193,4.358602008916577,0.0,0.0,0.0,0.0
1.0,10.227551333563587,40.91020533425435,10.227551333563587,0.5813379922147955,0.8320422671327221,0.7503324747405825,0.3135702987531871,0.29946848641489454,0.5130243364834912,0.5245616490463394,0.4614177732074971,0.7855096126890354,0.9386446773155642,0.0019721202355104106,0.8425964614095063,3.7616701824737975,4.74966671216487,3.5421759793911582,0.0,0.0,0.0,0.0
0.0,31.775074423553097,31.775074423553097,7.943768605888274,0.9780731266418642,0.017388471716688336,0.7059472171797954,0.8415477028409868,0.2653944529499942,0.35443016509620406,0.13858651602387895,0.8049946774056937,0.4469291046633399,0.005822414661646236,0.7561512685974497,0.21517921509853788,3.220776956346575,4.4678950002749085,1.413721184471247,0.0,0.0,0.0,0.0
0.0,31.829223040477807,31.829223040477807,7.957305760119452,0.0910397187460219,0.08050664695456178,0.6375674011969176,0.5058563280951125,0.19821143156167642,0.7718151876488938,0.8450716024379622,0.37322063399009,0.45890780205815007,0.8579087303393202,0.2524507651385455,0.5330568993943368,3.049070678068759,3.7087911897328194,2.615615415780084,0.0,0.0,0.0,0.0
0.0,33.55719655773157,33.55719655773157,8.389299139432893,0.3845742204341631,0.4599926058216215,0.714708616024227,0.7907539125489901,0.4188342150907598,0.9091391908421412,0.40241552473762987,0.10422216040263188,0.22720321764806872,0.49287256238040644,0.979785383614162,0.4001531306598537,3.3645259354329577,4.600875134615405,1.6867060709903585,0.0,0.0,0.0,0.0
0.0,33.94825719267972,33.94825719267972,8.48706429816993,0.15315848508212737,0.6019655513237642,0.9762889546146607,0.6215519485481721,0.5849782478035024,0.09601995840940136,0.536429299842724,0.021927557946226583,0.8690958410845153,0.37855603201457555,0.24498241455387892,0.5656970878344177,3.461649701133699,4.084846310660801,2.4079742822118058,0.0,0.0,0.0,0.0
1.0,9.62777455337315,38.5110982134926,9.62777455337315,0.7777803163162051,0.7600088013453364,0.3816851919578361,0.9081744307182208,0.08871560291846636,0.9484806430055863,0.5429155133808486,0.2463001972303528,0.3174708100885658,0.7723859745905977,0.47626580703279786,0.8939853703643824,4.1451209301605045,4.539622883275996,2.639081296635701,0.0,0.0,0.0,0.0
0.0,35.56140851956516,35.56140851956516,8.89035212989129,0.8819899668344142,0.1293446308363676,0.48225763288312895,0.32874634491857846,0.21578341035960136,0.8076497475082349,0.7017100504455116,0.5323977159694591,0.4878037618820341,0.7744637953383011,0.38414925711908854,0.49981622576188756,3.063967986932927,4.623086173837841,2.6257199544716734,0.0,0.0,0.0,0.0
0.0,21.073347318884824,21.073347318884824,5.268336829721206,0.024251918468932154,0.2878287034369943,0.33389948298837424,0.0864215664428244,0.4033211447248448,0.10673336122291999,0.5118478667621024,0.5203408698893851,0.211145971040814,0.2232766158268109,0.012595162839111218,0.42387629709630004,2.054056437507531,2.411964481373478,1.7544400269561067,0.0,0.0,0.0,0.0
0.0,33.2722870722777,33.2722870722777,8.318071768069425,0.8066940694143804,0.017026886062569857,0.567660723934486,0.9045690998627535,0.14294376946262888,0.4186145365289454,0.6793806462555546,0.38691260394313076,0.7574152822459256,0.9079206406391407,0.23818374212930393,0.005508357811105036,2.9889966183103436,4.0148322599769255,2.7486560591463216,0.0,0.0,0.0,0.0
0.0,24.500743432571312,24.500743432571312,6.125185858142828,0.3427809737055729,0.7246892594495352,0.4806297648961586,0.06237877251952528,0.09168267791196283,0.08992287851956138,0.005187979318116098,0.16898005078371348,0.1699521085491119,0.5214510477921995,0.8895557946206731,0.6047347493845446,2.62547871462522,2.963381487754406,1.5902604458926763,0.0,0.0,0.0,0.0
0.0,32.80160590816703,32.80160590816703,8.200401477041758,0.00828712186269187,0.3194897675594335,0.7699070832598275,0.7023900134824347,0.3552297262203069,0.5230880130552553,0.5326692055212704,0.6346145675077807,0.5460075919655246,0.3267015780589946,0.28605976227495333,0.2526845648285547,3.273915473139952,3.975352839227044,2.359482710613004,0.0,0.0,0.0,0.0
1.0,9.647102188308692,38.588408753234766,9.647102188308692,0.7440386096791177,0.569266907835531,0.5321557125809776,0.4012960500851238,0.2310984274910095,0.5755072258162077,0.6056245266905468,0.6384743692098412,0.10630149934139699,0.5666913846225472,0.8778527078705911,0.6705348536584004,3.8693509146914313,4.880319986515221,2.4863586876998633,0.0,0.0,0.0,0.0
1.0,11.153119502399694,44.612478009598775,11.153119502399694,0.6799283221240034,0.748165153403564,0.538791444674237,0.5797234898418626,0.8818741484060568,0.5305025651900656,0.6456220654666565,0.8842225000247036,0.41837606490700496,0.6757493853377644,0.14943184453481317,0.7705975709064882,4.1961386890850925,5.476914108731105,3.3721351691396935,0.0,0.0,0.0,0.0
1.0,11.85170874331916,47.40683497327664,11.85170874331916,0.7377731493922505,0.9318187370699988,0.7244875844451775,0.6215350629068057,0.328495893174917,0.9218070338250441,0.7686431641912245,0.6073130741507565,0.7801111127146938,0.8961787717353168,0.1545597996710376,0.014219782345568643,3.8782007330500856,5.9550095486351005,3.9840648598619905,0.0,0.0,0.0,0.0
1.0,10.422828895998345,41.69131558399338,10.422828895998345,0.7390674782548288,0.3482638027788735,0.16363067648051144,0.7997510473228575,0.620647088516603,0.826746432818807,0.8952479328683661,0.9686953985143416,0.030053061290605698,0.5975186523025837,0.731572638587759,0.18517645206595568,3.958760333428759,5.323924510110697,2.8397788477547703,0.0,0.0,0.0,0.0
0.0,24.023055661118825,24.023055661118825,6.005763915279706,0.3430729863303188,0.06337418723762356,0.8201141274464602,0.16642925595833347,0.7179019531268326,0.9577048908541883,0.0859764877946737,0.4838124271163289,0.048638563780785016,0.0694402285054112,0.5323485773783027,0.4719382252513872,1.8525177245174342,4.052944201065514,0.7512418944348224,0.0,0.0,0.0,0.0
1.0,11.066196863573055,44.26478745429222,11.066196863573055,0.6614093656833101,0.9395423946237416,0.9852474462685596,0.22761153099947506,0.7790169165548484,0.423526724289608,0.018817679302831847,0.8445669134033015,0.623660341255087,0.3543787415226137,0.5543650279819807,0.9918621146057205,4.200426002172138,5.830152809363269,2.7809660701075756,0.0,0.0,0.0,0.0
1.0,9.639500262317382,38.55800104926953,9.639500262317382,0.3176507821510469,0.6510627508423604,0.09765136120062334,0.08259335203758267,0.5994799370647446,0.01277835728647081,0.8963723759961547,0.3280715359658557,0.7557157382614401,0.9101930703146006,0.4497753245439837,0.6695829163118152,3.833173993959192,4.10855816331268,3.541415471380412,0.0,0.0,0.0,0.0
1.0,9.260475902775848,37.04190361110339,9.260475902775848,0.021657337893807083,0.5772504352595688,0.4693924702472474,0.6725020260994333,0.07026287489179817,0.8657169748787253,0.656879867477234,0.1527566455075502,0.5452293542680078,0.5567760271300706,0.9932700400115867,0.45729917152128485,4.055187540144666,4.352416000435525,2.4888923296424315,0.0,0.0,0.0,0.0
1.0,10.458092302737256,41.832369210949025,10.458092302737256,0.4883622113958004,0.7894777981104969,0.6287759819087851,0.7190301532800881,0.3414052843549046,0.6066994414461737,0.5277557889213597,0.6976777099602879,0.8184868223764907,0.592753931539435,0.15031782418512285,0.08327977236186612,3.7860258691957123,5.048958862659422,3.42615205090807,0.0,0.0,0.0,0.0
1.0,9.315841762156959,37.263367048627835,9.315841762156959,0.5806213289099154,0.5475286250046996,0.5742262024092517,0.7423659519158388,0.41419525968542814,0.7316085044144907,0.5765538242422475,0.6837556015629065,0.6062982667770745,0.33721800105284117,0.014693207772491834,0.1925981259229086,3.3637936031981672,4.729480820778506,2.7513543186397698,0.0,0.0,0.0,0.0
1.0,9.067605581673266,36.270422326693065,9.067605581673266,0.28740888694697486,0.8207109889324061,0.0742561895496,0.0447899149171439,0.5296570551994606,0.478030060407593,0.9362462483314938,0.35316617113839543,0.29342066611164197,0.624970507376447,0.29932515624458633,0.884338484182102,3.6319976298577696,4.072221422862152,3.0285145818903842,0.0,0.0,0.0,0.0
0.0,35.35871631084871,35.35871631084871,8.839679077712178,0.45805494424458904,0.4883103424340287,0.16436283987651013,0.8918435088938456,0.8778168314054413,0.14866326465645352,0.3585887317085975,0.9239679574182817,0.21499634794916034,0.650461181228762,0.1931439195421536,0.9751898292843855,4.046040637230453,3.827905179235216,2.6363245607388306,0.0,0.0,0.0,0.0
0.0,27.521255107777286,27.521255107777286,6.8803137769443214,0.3182323594667943,0.14510106233181186,0.3576127979883119,0.2050639905952607,0.8378634247711042,0.6732155278773027,0.4549297109782071,0.45926520185441955,0.3795488616883852,0.52063437121534,0.0710995576711817,0.5701061032349729,2.285114488354239,3.6968685046275187,1.959479208068164,0.0,0.0,0.0,0.0
0.0,31.473501696433846,31.473501696433846,7.868375424108462,0.07304704373821491,0.4290282624113584,0.2384105011655806,0.6022971962156572,0.1596435743375163,0.5410011252079576,0.09158442695891034,0.6485162992738773,0.8044486715110474,0.5608190168050438,0.41095012391110797,0.4411055368816583,3.4279305171636176,3.3966300285155713,2.5343966769602373,0.0,0.0,0.0,0.0
0.0,29.496976232851956,29.496976232851956,7.374244058212989,0.2841152321936894,0.22984024501463496,0.4738162360871174,0.1767060978205336,0.20441962201778963,0.017897380211879366,0.5670214539005667,0.08750635703520282,0.7257293848710961,0.6383925589916668,0.9748260945742125,0.06864310337965374,2.8302727365959006,3.565172005906189,2.2484899998131676,0.0,0.0,0.0,0.0
1.0,10.129405213340714,40.51762085336286,10.129405213340714,0.7452844279691679,0.6271049380079399,0.3735247142162492,0.9876101118402657,0.6428070266533511,0.22390802370297191,0.5315599466237854,0.9609880637251492,0.2586577246230348,0.20914469419560688,0.54667160176375,0.458483907647645,4.371076294231569,4.9105064672853995,2.587455367175516,0.0,0.0,0.0,0.0
0.0,34.276993348786625,34.276993348786625,8.569248337196656,0.195361773474806,0.5551300054608052,0.8853475292077407,0.10468281570741911,0.8831303380620357,0.183223286683319,0.0310147219756427,0.6757954704993713,0.3256686722757228,0.16677315119698777,0.9101924681036491,0.8756459198402767,3.478130073862887,4.644864265743093,1.7543820214085297,0.0,0.0,0.0,0.0
1.0,10.522776304080917,42.09110521632367,10.522776304080917,0.5372326323446915,0.7239317256128798,0.65113840288872,0.7277398024011933,0.35741078541811044,0.23484164726432688,0.9925062260681847,0.6985887665560658,0.0359239969608115,0.7686891794327971,0.7189353401750066,0.3124232886512811,4.210049146425423,4.950509523288797,3.219639894630739,0.0,0.0,0.0,0.0
1.0,9.010396793200218,36.041587172800874,9.010396793200218,0.07387578827603536,0.02134778428403028,0.8479137253843644,0.6971244719859391,0.3896808444602158,0.16996551864314058,0.5901122228348542,0.5483409799978507,0.7931913404375964,0.47703104361591053,0.6776714006692545,0.7732513462374003,4.101039546446925,4.112099604987343,2.4300233711702424,0.0,0.0,0.0,0.0
1.0,11.358610741695268,45.43444296678107,11.358610741695268,0.28156601086495114,0.6557149114818713,0.5722944290107598,0.5776633985887505,0.7048252407383697,0.1838270042638307,0.54364305253073,0.5167317178861006,0.8291446631724878,0.9687290607280891,0.8190844214965125,0.8797601493771393,4.821742314533592,5.106831451445614,3.5139634057992786,0.0,0.0,0.0,0.0
0.0,32.91193149775792,32.91193149775792,8.22798287443948,0.6383540916601389,0.3636251670975691,0.3313889899414636,0.8775559359403664,0.2330679170889446,0.9973700432129969,0.2655291239294969,0.45761368007526804,0.6054415927343337,0.6196444342937586,0.24518973930531163,0.32706080197916854,3.142016041061514,4.1375803450455235,2.3118539981304265,0.0,0.0,0.0,0.0
1.0,11.011384176846274,44.0455367073851,11.011384176846274,0.44533603418857004,0.7095383986849356,0.41302602589919424,0.6693714189326697,0.23828182564890454,0.3644087189856374,0.8175205218786215,0.9367866342504338,0.49708799786993574,0.7857244362968693,0.17738031606257376,0.9950136611766558,4.802698948855826,4.599366473468807,3.7466579889807963,0.0,0.0,0.0,0.0
0.0,33.95245178602775,33.95245178602775,8.488112946506938,0.5660824757654849,0.05402182309424186,0.731267691013082,0.8173476902791026,0.07324589485269617,0.2631472484656754,0.12986397874616984,0.552878205283309,0.8892958011454012,0.19028760488504337,0.8261909489471524,0.7835459782754248,4.053144425770801,4.085994067313213,1.8163474131541655,0.0,0.0,0.0,0.0
1.0,10.023935806469765,40.09574322587906,10.023935806469765,0.40625594316341096,0.5267251375892255,0.849175218305683,0.5406154280712745,0.36079601310961795,0.22814000677784452,0.4383253844297249,0.711310759765248,0.8690047831138911,0.5556848122520991,0.233176475282608,0.781159267841188,4.10031723609316,4.622909721537254,3.101050877150189,0.0,0.0,0.0,0.0
1.0,9.08952596783428,36.35810387133712,9.08952596783428,0.7599395507282966,0.18398117826891314,0.46004946934592394,0.9718295709462114,0.5399045276629886,0.2786869043790571,0.4576492749568647,0.871584341392528,0.07794079728347203,0.03026536873291441,0.9665050217952593,0.8401353907500306,4.369625575393279,4.596241065813303,1.6214209606346923,0.0,0.0,0.0,0.0
1.0,9.951437294755383,39.80574917902153,9.951437294755383,0.34307894159586794,0.5635287032917066,0.47564595566219026,0.7186958820097337,0.4911756662671467,0.400985188230194,0.25664378070897054,0.6271938571653939,0.5153471815507183,0.8324046628510648,0.8208386671994161,0.9786328799512466,4.480880951877185,4.494437941671604,2.795118185567854,0.0,0.0,0.0,0.0
0.0,27.286651620830774,27.286651620830774,6.821662905207694,0.03633968703885282,0.37306156306522753,0.09311591455524681,0.3667591159802168,0.2380938861093459,0.008717486024565346,0.7048147654983881,0.22702682350437808,0.6499950921278385,0.9447819796232577,0.31262486448573634,0.036534648583277596,2.6708168732450623,2.6437900824095792,2.8996802238190895,0.0,0.0,0.0,0.0
1.0,10.139860556543198,40.55944222617279,10.139860556543198,0.26402254478190257,0.9157586886011666,0.8581694985000128,0.555441936001902,0.5266933314960532,0.35988738020042543,0.42661045042857726,0.6254079070579405,0.3219339873766929,0.048144618835356257,0.9086835285059699,0.4852321691872954,4.239068667159544,5.20716731694874,2.3378556522997336,0.0,0.0,0.0,0.0
1.0,10.172692552222781,40.690770208891124,10.172692552222781,0.17723800273437096,0.13986192272260556,0.16024289104185874,0.5374984045412067,0.35045853899095203,0.961521579667631,0.9437773028632163,0.9024384282884182,0.3757277842998704,0.6052543757098537,0.7963022450563924,0.49083257375428024,4.186438661525989,4.807568695665315,2.967059813883964,0.0,0.0,0.0,0.0
1.0,10.560750276242969,42.243001104971874,10.560750276242969,0.05256070103308308,0.794429368265317,0.10600949876339827,0.31650943996447556,0.23824292818179127,0.7784850828109072,0.898132519118748,0.8614754782615481,0.6829936803246673,0.6881296608663107,0.016642043298899956,0.6803620655092304,4.250544594742887,4.42897130005836,3.925160706836591,0.0,0.0,0.0,0.0
0.0,33.94851290223492,33.94851290223492,8.48712822555873,0.6678144724257417,0.7579256723314127,0.3783068555719077,0.5729484494184456,0.9868536444071506,0.4433504574001482,0.806708761513437,0.10266050753688172,0.14059243599204085,0.3690522638982755,0.2407929237116503,0.48426160111522765,3.105890351619096,4.525005730890371,2.176939641272048,0.0,0.0,0.0,0.0
1.0,9.598522005945297,38.39408802378119,9.598522005945297,0.7836388928394356,0.3931503808866872,0.36761713211504243,0.5233031060212691,0.48206000942844085,0.9932325666484072,0.7834797976900382,0.21374659967513965,0.47810691532027805,0.4825951118469587,0.7911245577540086,0.21583004201723655,3.398741399364657,5.286156852357477,2.351078805419102,0.0,0.0,0.0,0.0
0.0,29.01008340654063,29.01008340654063,7.252520851635158,0.6628566133403951,0.5999280500695129,0.9679666362920434,0.17833567953221452,0.4192375624768433,0.9510198252247439,0.201108904923894,0.5637822252614695,0.08087161351946537,0.2515602532183685,0.08040189210607307,0.23211729215561683,1.9365456575682458,4.52717332321444,1.6972510469927102,0.0,0.0,0.0,0.0
0.0,30.119061151726722,30.119061151726722,7.5297652879316805,0.15807707055160936,0.44056566236032446,0.7127389550426924,0.08378300674920591,0.14583805908704706,0.39411058060518944,0.010915710431128156,0.27429800121393955,0.609578345069495,0.7147899589175349,0.869944488954003,0.8790316600511501,3.1681168748292463,3.6160668733154284,2.050147677992422,0.0,0.0,0.0,0.0
1.0,9.566952632034102,38.26781052813641,9.566952632034102,0.952766945507976,0.15224322447813843,0.9796761257858819,0.7160572299444952,0.25480971314838397,0.4028619002615388,0.8620283728912241,0.6178212780796258,0.5334454942624193,0.7470893901740868,0.005327559640617485,0.6084117714557129,3.4953349307522332,4.760980614055806,2.9126277598854946,0.0,0.0,0.0,0.0
0.0,21.464355395823205,21.464355395823205,5.366088848955801,0.16678488126227153,0.6089470779074417,0.45491308554799414,0.5743388024898214,0.1297609550210338,0.1306493743370578,0.34070883129251406,0.13375666013985366,0.07063855952541809,0.09314091512462241,0.5907089854277279,0.08600295722002393,2.405101874002801,2.626868410461313,1.24719204398985,0.0,0.0,0.0,0.0
1.0,9.071069886133971,36.284279544535885,9.071069886133971,0.33156690713731074,0.5008981065044413,0.6825188687694643,0.3124083312854111,0.6634704143709583,0.9155445816087663,0.4040861438790184,0.7185425186103197,0.2146654150067605,0.8578261786071507,0.47471711344021617,0.23207709774176244,2.8573947264679296,4.906010069327256,2.6960183626076906,0.0,0.0,0.0,0.0
0.0,32.38341766571359,32.38341766571359,8.095854416428397,0.06867961875085093,0.4763170065653948,0.23354107923582856,0.4018072137972055,0.8693184097665477,0.8695956923830439,0.5169511639916682,0.3975635520464872,0.45227597125806485,0.11818456678635458,0.5020113583252951,0.2379155588415347,2.9848418248256507,4.386253852323181,1.9612922606479697,0.0,0.0,0.0,0.0
0.0,31.588709260438023,31.588709260438023,7.897177315109506,0.17175812907772792,0.7003344775303104,0.6837271680600215,0.6087628191320498,0.10825212857468158,0.6268684267150182,0.46602079509940586,0.5134257272362408,0.0700241605968811,0.9721303611644828,0.07802268721234751,0.8131319649079384,3.249722631715174,3.418433700102635,2.721935521627321,0.0,0.0,0.0,0.0
1.0,10.326263727391824,41.305054909567296,10.326263727391824,0.48815401822214,0.9799059248083856,0.734208573877493,0.36982052017249734,0.42342164723787834,0.5244549108855259,0.23245105961803136,0.29093106988025397,0.8853380477730188,0.7089126393710313,0.6821740037872257,0.24213992757902802,3.6827605536184405,5.241039256089953,3.0975387414507214,0.0,0.0,0.0,0.0
1.0,9.476850028276198,37.90740011310479,9.476850028276198,0.6853001479670352,0.7176319680014517,0.5974170172396885,0.3218872439082544,0.7415533787299228,0.4515681401585475,0.8866086368342304,0.3553315039169995,0.2602453320163721,0.5484853203486416,0.17288869034149001,0.6615108146241204,3.3761041896429185,4.868544815205738,2.7683027611176954,0.0,0.0,0.0,0.0
1.0,9.169312180114968,36.67724872045987,9.169312180114968,0.9875323701014355,0.1153518303387493,0.6407980192546293,0.408866547106298,0.3097615118453355,0.3394561865039485,0.02615543749618099,0.9617946754259434,0.6591237311929752,0.6219583053850085,0.572937184987076,0.9465882575721786,3.6908176641194013,4.612910947146274,2.3843839798388573,0.0,0.0,0.0,0.0
0.0,20.52764136035074,20.52764136035074,5.131910340087685,0.6925974959553479,0.009302552808634013,0.07594926172600602,0.49778229609437186,0.16487844830037224,0.8379912672173212,0.21203365852265588,0.028645084798977982,0.36474966481708404,0.7867335639942685,0.22553507358564973,0.6207909209051868,1.9588392515325603,2.611682507732049,1.4014645249416204,0.0,0.0,0.0,0.0
0.0,27.09679108352367,27.09679108352367,6.774197770880917,0.31250708775086933,0.051492458605298164,0.4355752523615225,0.6260632951023977,0.04254583157946934,0.15420927456508726,0.798561798552973,0.7282311508472286,0.008664791448216969,0.04165914185308628,0.4499461343737461,0.7650496841586799,3.4280093130885403,2.981733780084411,1.628609341306803,0.0,0.0,0.0,0.0
1.0,9.291589402984721,37.166357611938885,9.291589402984721,0.6534173792175629,0.10839823549771244,0.7864191643603273,0.026693113680421376,0.4453692137326827,0.24570229488567785,0.5965299155718925,0.6748153819453007,0.7836125657173019,0.5215660527109469,0.44354399714512327,0.7531929788806134,3.3867861884383657,4.737808148073581,2.6849221514431543,0.0,0.0,0.0,0.0
0.0,35.41958245295318,35.41958245295318,8.854895613238295,0.9866606511764023,0.8954249593228341,0.12963847059581624,0.2918791452254924,0.26567586238744034,0.29830385714060703,0.8458164321996686,0.0834957690260012,0.3900047831983805,0.3364418252456238,0.5059110340595805,0.37490250015095206,3.3874346231829096,4.400931819106731,2.551183768992508,0.0,0.0,0.0,0.0
1.0,9.62698821129338,38.50795284517352,9.62698821129338,0.7257705202760011,0.7412565770294501,0.7206307098102391,0.9519015633919738,0.479431566611643,0.9689032802617255,0.11915659184437521,0.6271299455597251,0.18747219603952048,0.6434338804929817,0.751125798415831,0.044989504012895476,3.4230321762937717,5.32087718584851,2.3184491909660525,0.0,0.0,0.0,0.0
