t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,9.19124391117519,45.956219555875954,9.19124391117519,0.5883836322415368,0.7069844607860495,0.0044761152009717975,0.8450569787051582,0.4315844968263106,0.3990926669800118,0.8855205475403986,0.28989555917045706,0.2916489008295089,0.29963495821969655,0.6849704948098829,0.47533922484952007,0.30111330126576497,0.09322676017132792,0.44589695835924137,0.932578309127336,4.886068338737763,6.27795382682955,5.536133785541113,0.0,0.0,0.0,0.0,0.0
0.0,36.54766900970654,36.54766900970654,7.309533801941308,0.5414288323541655,0.474032345866094,0.1902491311599641,0.15039707650139966,0.7928861129668171,0.9244253743613332,0.08156548779192319,0.8256970405073584,0.3544894420407635,0.5232713722528415,0.21061188366228223,0.5584939738300994,0.10383805355934805,0.25751011483057096,0.04751161850395946,0.5155617881449409,4.096041783107413,5.171850560877121,3.834091599991616,0.0,0.0,0.0,0.0,0.0
0.0,41.48768311802407,41.48768311802407,8.297536623604815,0.16646570863001087,0.8648838132329335,0.13959619679468882,0.5447588575540077,0.6101498866167769,0.37381382957557097,0.8439876813529656,0.4166831785239,0.7519932595550531,0.003809820937040076,0.9554061051987128,0.06292619394683618,0.3023473889830147,0.2844854399371308,0.6393755443897785,0.5855287733098815,4.572827992770991,5.202905580035482,5.765202406170081,0.0,0.0,0.0,0.0,0.0
1.0,9.017771634186706,45.088858170933534,9.017771634186706,0.48214490256618403,0.6765762507311253,0.6323620416595094,0.39999654660103723,0.9774604037957901,0.12708663403198328,0.9159274630285679,0.28689302953158524,0.27169150915310736,0.34390265150163524,0.2766098142203899,0.2699020953436825,0.33181315253079346,0.19535829041557806,0.7628556654953291,0.6551021794110302,6.06503774025155,5.497881385527215,5.483628574160784,0.0,0.0,0.0,0.0,0.0
0.0,41.052201841026836,41.052201841026836,8.210440368205367,0.15736158871494377,0.23409883974478518,0.8207904297086925,0.027111497507708027,0.7649402344502055,0.185697016510327,0.06075624680808467,0.17616459272426555,0.2909556164042424,0.9629435392754546,0.38594570326620103,0.7583153135313804,0.7897708500164096,0.8312276461335658,0.8938295655227333,0.635470920587273,5.496126807552847,5.008536218898577,5.012901675163415,0.0,0.0,0.0,0.0,0.0
0.0,38.626187575614956,38.626187575614956,7.725237515122991,0.16245907024909267,0.6711707315128548,0.6608578013964028,0.03772343839056014,0.05406219531003953,0.1644573667347904,0.605673456836967,0.9992916762516649,0.0420160103806666,0.693335147570262,0.7711642006786726,0.08651215417178204,0.35861584208180586,0.6011197724665158,0.5694435499896471,0.6715796656613867,5.446489136860124,4.815701921844865,4.235200807257625,0.0,0.0,0.0,0.0,0.0
1.0,8.491614448433781,42.4580722421689,8.491614448433781,0.7676786991300076,0.5693626797213054,0.8617210629581771,0.1351671774729697,0.15054594860271975,0.7499385215082661,0.010940806151730764,0.5529403397211106,0.7431659112060691,0.8803280605352188,0.8781653876260939,0.5782807705610634,0.8284704051021219,0.19410352359739724,0.6124460268772746,0.21426221560955205,5.448696244409219,5.530693953796008,4.718951969083214,0.0,0.0,0.0,0.0,0.0
1.0,8.865793707392532,44.32896853696266,8.865793707392532,0.06482329106771123,0.43131409893696293,0.4241997528557181,0.8948640456340652,0.9174522742154922,0.7936435815977129,0.5033275879237195,0.44437268139722985,0.6306985548264905,0.3967091092425653,0.3263450488929599,0.46812299890455955,0.1188554408472573,0.058884831246198144,0.7333818792014666,0.7274031478556717,4.761839263543794,6.270445645933154,4.861753713071232,0.0,0.0,0.0,0.0,0.0
0.0,36.92251836741012,36.92251836741012,7.384503673482024,0.01642125574084674,0.14234072431844869,0.7341649303326043,0.07033842355834419,0.3768264380064462,0.4201245607189694,0.7926515127440038,0.35988831536511556,0.5227204502557454,0.12223482242073269,0.8365379178402449,0.30620096075868886,0.44635853897656597,0.3945796406825032,0.5538938212806571,0.8160175115059881,4.3607978706914095,4.671135539940038,4.758190233133573,0.0,0.0,0.0,0.0,0.0
1.0,8.572037849255793,42.86018924627896,8.572037849255793,0.12194992004091498,0.6460913094929236,0.8292542861167627,0.07200128769151048,0.5661619723140693,0.8766975751211881,0.6172522348891885,0.023882044603503516,0.5863905044595875,0.3148387810126996,0.8345165007267767,0.8601032930239612,0.5171684045843857,0.1559843322407859,0.29389757127823246,0.9136620247340674,4.844158549066749,5.494963205436112,5.596009663200507,0.0,0.0,0.0,0.0,0.0
0.0,37.510125052191654,37.510125052191654,7.502025010438331,0.11947672619670413,0.5480338434112713,0.87319104647214,0.8110984876898787,0.015069027661075762,0.6308064326679207,0.195090064717514,0.6011443966787923,0.6899351313070848,0.3729729379603586,0.09739829443675396,0.6831898715408039,0.25232117499156415,0.8970194979769804,0.48211498806624,0.8878996048484138,4.347313811004073,4.896260832464456,4.615227050162842,0.0,0.0,0.0,0.0,0.0
1.0,9.176500069266638,45.88250034633319,9.176500069266638,0.7201714574447738,0.9786425717847548,0.2597124259502974,0.49639300494324246,0.9691971610995315,0.16544177932646187,0.47560875005249503,0.26113850557245566,0.05973195622298422,0.5175218846117952,0.5499512419252178,0.49498891465825623,0.8640740961490602,0.49440800811139496,0.12298383745578945,0.8399306275276002,6.008981317648553,5.61332716461762,5.705614526282798,0.0,0.0,0.0,0.0,0.0
1.0,8.715308773904475,43.576543869522375,8.715308773904475,0.253958211679567,0.28220326708896804,0.09746452722408439,0.6006508271893808,0.8099704443909437,0.6826795339702195,0.04826197369494711,0.521223268802151,0.9602795134841309,0.8875952820110141,0.7871803643705116,0.28300923446513415,0.4513268659377686,0.19744308009421052,0.8849470722337479,0.38127885864515065,4.618229771708342,6.140755071452768,4.888532020147312,0.0,0.0,0.0,0.0,0.0
0.0,38.36577576347278,38.36577576347278,7.673155152694557,0.683347389438096,0.4878086643760877,0.6931453317881675,0.37658143994584337,0.3198636475480596,0.3840408299272777,0.8851721033764831,0.1937294519424595,0.4203877415983498,0.6357021379808925,0.47827286230733856,0.010305247344838064,0.1466842837872463,0.16939421411216415,0.006616552900308381,0.930596642543418,4.982666205681219,4.904228305255016,4.391765065545143,0.0,0.0,0.0,0.0,0.0
0.0,40.84253929965686,40.84253929965686,8.168507859931372,0.5810872473476515,0.2980164694044578,0.5676719359586719,0.807709519921918,0.3664145357077726,0.19271387480271918,0.8475859641174359,0.29072483601511767,0.3775059536662019,0.6336324437250401,0.06668493302585621,0.4501409440723593,0.13946979962585238,0.7375358826992968,0.8053815629988342,0.3191949096045812,4.849179704505415,5.361270771339285,4.849548402644447,0.0,0.0,0.0,0.0,0.0
0.0,26.76801307802193,26.76801307802193,5.353602615604386,0.02774303794745836,0.18015206696356023,0.5846489862399594,0.03680038797909302,0.48631802465033735,0.2414673723084596,0.02735047928728862,0.14040144258462461,0.011205339668435399,0.027838836561580038,0.48757587802230873,0.44809116010341254,0.5088821236290828,0.7477316523115546,0.9536959842623361,0.3306366815635615,3.2676676636897897,3.207919285270461,3.7005003047802534,0.0,0.0,0.0,0.0,0.0
0.0,39.024689887948476,39.024689887948476,7.804937977589695,0.24341562336952782,0.7864403911538592,0.1758396847110274,0.23329755028646437,0.11183533474182117,0.691766062477606,0.4722927510187258,0.281280979988787,0.9601749984262391,0.8728644483730142,0.24870082634167334,0.8885585293493345,0.9830161977146263,0.5544952572597724,0.6024465456472679,0.20540885668972841,4.734840813408385,4.8518675082839495,5.07376911399795,0.0,0.0,0.0,0.0,0.0
0.0,41.2974454325192,41.2974454325192,8.259489086503839,0.8027016700560854,0.7462196504841321,0.32698152017192206,0.4026951763424955,0.17122075423165894,0.5338127608255056,0.8243949574715214,0.07691201001393477,0.6444076436136205,0.32284264950527475,0.18408498422156583,0.8062745996656887,0.326033996581398,0.467270896713352,0.27802349107220603,0.7607168155824403,4.636047515170574,5.163679868988377,5.68531546311227,0.0,0.0,0.0,0.0,0.0
1.0,10.39363971753648,51.9681985876824,10.39363971753648,0.9382825680992988,0.8872468682706812,0.2516706526285367,0.5293853584598376,0.840645756029074,0.16590277046770596,0.7807711569175473,0.9037394741753072,0.9682584503324622,0.3033926545224357,0.6037570705103763,0.5373864128099786,0.6160019937168225,0.07085771689125886,0.007230699498158688,0.8999232319112657,6.428905055769127,6.510417153400986,6.534359931270101,0.0,0.0,0.0,0.0,0.0
1.0,10.061961322915774,50.309806614578875,10.061961322915774,0.26001963173703735,0.5096310915974616,0.8678591948092728,0.09293331107235614,0.5961807245939087,0.7409947436970706,0.2078358932430613,0.7279159797008236,0.16833095537184573,0.8676320893327402,0.7657599676925432,0.5730604542446658,0.2185295496055858,0.9175037389540115,0.8936870358334817,0.9153907403181674,6.064681930771541,6.6414105714658564,5.8074002335861845,0.0,0.0,0.0,0.0,0.0
1.0,8.873917945088895,44.36958972544448,8.873917945088895,0.396076451246527,0.4574516192238064,0.7801921378765245,0.45799227854710933,0.9327176746408655,0.6696192433669707,0.7144489865178473,0.6231980291165409,0.8130156783152274,0.5136352598812327,0.17212055120730252,0.3648892430133056,0.8398120774485035,0.7949207830725207,0.48491284280971736,0.16314370830467761,5.905588787066244,5.492754268652097,5.293697538351798,0.0,0.0,0.0,0.0,0.0
1.0,8.747502668902666,43.737513344513324,8.747502668902666,0.48939137287783674,0.2170805430061159,0.8549571241765361,0.6099960141326285,0.2099293975284403,0.5542528194458375,0.11385271332912517,0.8683052292092931,0.6932931824898025,0.2435332323851006,0.683798252314471,0.5241067086679666,0.0332861409581755,0.13904322989166473,0.8103942636763553,0.9830042460484483,4.823734263195427,6.090564249615503,4.863893909830227,0.0,0.0,0.0,0.0,0.0
1.0,8.890651171652012,44.45325585826006,8.890651171652012,0.24375401390106655,0.528254117919265,0.7677152678717097,0.36940779828805426,0.9326066298614679,0.49983964168987227,0.6108581734053316,0.2478231064681028,0.1620218150207925,0.914665970838238,0.985784992369526,0.3136598824388437,0.437316731608944,0.7533071934856839,0.24586937468181091,0.4482772954014177,5.377140681957354,5.812546879343732,5.224393488485206,0.0,0.0,0.0,0.0,0.0
0.0,41.71001364408826,41.71001364408826,8.34200272881765,0.4175534970824929,0.5879932830438365,0.8208601270825279,0.8418708225011134,0.2638810449043726,0.16740063812984485,0.8972664301348973,0.31623471659125324,0.17436739994270034,0.5553564685296923,0.620315079433052,0.15734190881334076,0.7843440912354855,0.3752948010960867,0.953776128065163,0.1069894986220058,5.704255285291727,5.297986232807228,4.554779071137947,0.0,0.0,0.0,0.0,0.0
0.0,39.79994303377854,39.79994303377854,7.959988606755708,0.2001634793868171,0.0888838637416216,0.7272729827111578,0.9492708957808286,0.2555974570848013,0.43829970027606757,0.985732894702044,0.01582377275380331,0.7412723850283924,0.8428487437401235,0.05957999485574328,0.7915468325042367,0.9853190942822143,0.8306453467477348,0.5486415695152783,0.14315328855131182,4.793437146469174,5.230658629151056,4.645217112117982,0.0,0.0,0.0,0.0,0.0
1.0,9.498664561964961,47.493322809824804,9.498664561964961,0.6767554210649789,0.08114556113292415,0.011005952670068986,0.6542637299063165,0.5729462404807465,0.14182954915285761,0.8536548415592434,0.9053004121632356,0.07263134984717023,0.9022170879641052,0.38876062044580484,0.8556613572992133,0.2769418758227645,0.6838180951047337,0.03545684013765216,0.8091786611239771,5.124602894119696,6.79602476129813,5.030008988196444,0.0,0.0,0.0,0.0,0.0
0.0,36.41586161190242,36.41586161190242,7.2831723223804845,0.643452662949578,0.15255667749739898,0.870216495210204,0.7064825814885223,0.14180931513999706,0.01789784064498945,0.5350400589161425,0.7926542058042448,0.20002240050929343,0.035105546646614805,0.44542987416813473,0.42615433039824946,0.32181267808297853,0.03266877133772905,0.36222587499947023,0.8002981856191755,4.655171700865805,4.906550476775119,3.739658151535169,0.0,0.0,0.0,0.0,0.0
1.0,10.210902446474321,51.05451223237161,10.210902446474321,0.05991984366736802,0.48642682802198933,0.9480569974169168,0.7284354506507156,0.8642214716684434,0.7103598673376363,0.7112744889050941,0.15773779192772852,0.9355916011742329,0.48435426778815005,0.7040768916442397,0.9101733651705891,0.07475355430940289,0.6323913101285157,0.8296392809596334,0.6141927676854434,5.23057729235017,6.774385487405041,6.74790784902555,0.0,0.0,0.0,0.0,0.0
1.0,9.094151533030217,45.47075766515108,9.094151533030217,0.7724480466883851,0.7065764428517461,0.05310261008185502,0.33244663434794375,0.9212473006733595,0.7790227827528928,0.11835828086214872,0.018933500049226337,0.9796322755059447,0.12281614172619093,0.49247051587936574,0.8570897727545541,0.8555632110421698,0.14826433819066287,0.4676276148575311,0.8675174785740078,4.904190627406621,5.749978069165607,6.331232066837707,0.0,0.0,0.0,0.0,0.0
0.0,38.20457776729581,38.20457776729581,7.640915553459162,0.7466656341102691,0.29916404390948015,0.9026257698087288,0.06793984645997264,0.1699488624014125,0.5033860587656221,0.8212912733172189,0.5221612906452021,0.30016167080685185,0.03004628494389716,0.9774886237368345,0.048894554037310245,0.704266903691353,0.3086239644708325,0.07291939401358094,0.7916394402850819,5.060728897126225,4.752381262716402,4.536797461088873,0.0,0.0,0.0,0.0,0.0
0.0,41.38210019753784,41.38210019753784,8.276420039507567,0.2828334964183864,0.574658869465565,0.7881160396363822,0.6501682287212109,0.9117929567269485,0.9862425792360681,0.15256755781127895,0.9920371945499187,0.44020382960338045,0.5518545927921709,0.369471207343568,0.04547471126686564,0.34255903366805296,0.6874987903071494,0.08106898743711921,0.6052419848189429,5.282730713324765,5.628753497122477,4.150812391199204,0.0,0.0,0.0,0.0,0.0
0.0,38.062542448078446,38.062542448078446,7.612508489615689,0.11938054633514261,0.12174149644449395,0.1477558887413446,0.666710564818968,0.5395014168198472,0.7788173140485124,0.3427241321213884,0.8761858523833058,0.46232337645181376,0.20956584694560632,0.4269490760430985,0.37924933321296517,0.23798627775436065,0.48272908778547385,0.4619066922134536,0.759009091742007,3.8157572415009504,5.5599998666842945,4.095514249169684,0.0,0.0,0.0,0.0,0.0
1.0,10.0797671248265,50.398835624132495,10.0797671248265,0.969213826766083,0.9029593591829983,0.5635898659799871,0.5263273230279325,0.5509146386257032,0.8359094783251455,0.046985518209824884,0.9443949050680143,0.09273670398405043,0.5349758893294635,0.948084421653256,0.9730378256938278,0.26862995143821566,0.6069491963801084,0.08850252118028101,0.5782936572126186,5.4484601329931905,6.996640005092151,5.757677668888753,0.0,0.0,0.0,0.0,0.0
1.0,10.011037859908042,50.05518929954021,10.011037859908042,0.6987598781103747,0.9939868007564692,0.6317253725342582,0.5451949016365759,0.08957863136832567,0.597689171340207,0.7495806334607951,0.5772988728637611,0.2961683543444964,0.24679547548863112,0.8840965187462915,0.7643375226005403,0.2966096177014672,0.3249390101010454,0.47380993121541815,0.9349772704762518,5.693122483975753,6.562118807307172,6.210234551180008,0.0,0.0,0.0,0.0,0.0
0.0,37.55802028951572,37.55802028951572,7.511604057903144,0.0633166232829856,0.06154350706873213,0.6102514808332267,0.3235331338060635,0.002296241039673519,0.5077107995662394,0.10996709949813088,0.039024725775939406,0.6506814256595067,0.7600091616818615,0.7668030654705716,0.6409118557723643,0.8738325159968681,0.6059595662715592,0.8572405353749852,0.8752954630573296,4.252777353609733,4.946108704326145,4.634015382495838,0.0,0.0,0.0,0.0,0.0
1.0,8.942867035952895,44.714335179764475,8.942867035952895,0.1798316750407073,0.48480390864127,0.5343350678947855,0.2093481450058826,0.7502528523107267,0.9911176375581573,0.5121700206624044,0.07661692502906137,0.423234852416968,0.40491731943210674,0.8690556740786338,0.795916864181467,0.5522879599563082,0.9904419995941884,0.3361899637407427,0.7332574831068096,4.564663175814922,5.858674560146699,6.075155293773918,0.0,0.0,0.0,0.0,0.0
1.0,8.840548032428263,44.20274016214132,8.840548032428263,0.31966641342384094,0.3927497630469482,0.2696677733123438,0.29832180587845325,0.5806545670501896,0.42246966528339325,0.5363613145196371,0.7898030240184234,0.6692775586845775,0.20976841840859062,0.4601257062800531,0.8059817061383451,0.6625437258444761,0.4252062218460584,0.45747937473344835,0.868477272380228,5.087171646738126,5.749109268114602,5.515979898103327,0.0,0.0,0.0,0.0,0.0
1.0,9.10776443896065,45.53882219480325,9.10776443896065,0.7940433772786168,0.04108257755814271,0.7901712735917639,0.4554279977985166,0.8391496001566969,0.7164903967636551,0.7436010226046894,0.23040040713187748,0.9135358553344906,0.5093927361377018,0.6396943872786137,0.5929412710782617,0.3359615367418465,0.48728194864565044,0.04624742285179895,0.5517516106001684,4.881801564653303,6.119140229680597,5.649329073387129,0.0,0.0,0.0,0.0,0.0
0.0,41.361394884262836,41.361394884262836,8.272278976852567,0.6985992807177988,0.03985036968497013,0.0791583531482768,0.7833371323873966,0.48858769642080635,0.007524437861167521,0.6295797254775539,0.6777847825436095,0.9646581992996072,0.12989377446667527,0.9909129657875179,0.2774404200766657,0.8534906435182583,0.18376651425953028,0.4334966937358181,0.42726260950184014,4.457703929215607,5.544419518976849,5.134154474962108,0.0,0.0,0.0,0.0,0.0
0.0,39.98551408397343,39.98551408397343,7.997102816794685,0.884475793005613,0.1776627211214652,0.7192512424669929,0.010384507647916874,0.4520823566028097,0.20994564250599612,0.12002377873569414,0.15679511518519262,0.8708800267260477,0.8290918078029995,0.03569917564720315,0.14778706734496028,0.040674488123336294,0.6163673636963599,0.9200804160054457,0.9837073257709754,5.283845044820525,4.750072986254807,5.208766024656574,0.0,0.0,0.0,0.0,0.0
1.0,8.715557447698718,43.57778723849359,8.715557447698718,0.6897587270127251,0.8437755962013376,0.5779161731180104,0.09325018394888662,0.5096539961107133,0.5230994436062597,0.5463125039805905,0.9800688930545426,0.0749403010057057,0.45559966290226084,0.07994392282776197,0.47379842509534265,0.9217522431233592,0.7533999127146879,0.8327521965484055,0.0646230338806516,6.422213025932596,5.24886098896814,4.86895861537792,0.0,0.0,0.0,0.0,0.0
1.0,8.8731226458995,44.3656132294975,8.8731226458995,0.8546811288565295,0.09044968890547189,0.2598438863432295,0.8330076112519761,0.4354072894555331,0.026098169140692407,0.9887668494930784,0.40521115953806275,0.5737658529142321,0.78953014011297,0.30422051185825194,0.6956352691461214,0.08903274244244774,0.7025875638521748,0.3950833399645197,0.3447299893888802,4.652736214500723,6.072371458206615,5.385327483834794,0.0,0.0,0.0,0.0,0.0
0.0,36.42372920321701,36.42372920321701,7.284745840643401,0.347408145570654,0.6563041887296298,0.9460192174137559,0.45058682796333427,0.5749773710517614,0.18041199198996072,0.5904945430599379,0.059505770283554194,0.26638504459207524,0.4540428198712517,0.6285584549290991,0.6054811652326563,0.014612977282071338,0.6439076672274805,0.028354430121898644,0.5896577718901448,4.26137723527466,4.5094792919642535,4.931528782405337,0.0,0.0,0.0,0.0,0.0
0.0,41.01625793582163,41.01625793582163,8.203251587164326,0.73703553057264,0.7571298429731712,0.8525552991093275,0.5192876685390213,0.6798754172336245,0.4068310768789749,0.047035196885667374,0.4394695779010236,0.33403017570684623,0.10385067696797068,0.9050706233232579,0.08937630245262251,0.7896573678519196,0.23325135980292733,0.7477756725022977,0.36798719448648,5.522371776484123,5.043594937743579,4.898567315939534,0.0,0.0,0.0,0.0,0.0
1.0,8.95437085277781,44.771854263889054,8.95437085277781,0.9633705402983924,0.04486211142571417,0.6459726916542468,0.5872742535903052,0.8285053908258478,0.5643636089288269,0.9656631819122811,0.9652622942412364,0.9164600251354459,0.28832140972260756,0.2729347174153486,0.33370143165270816,0.39647832981233955,0.6283596611800688,0.07166534587086204,0.12704477038687456,5.297146066150403,5.9681069448452915,5.152567176103544,0.0,0.0,0.0,0.0,0.0
1.0,9.900874245483317,49.504371227416584,9.900874245483317,0.7267344222723686,0.8605708741342245,0.8311505190644876,0.4282460572836294,0.35206862815807627,0.41762345976594517,0.898478655943962,0.8807234800056916,0.9970573804451046,0.8264151415706621,0.7038262504614986,0.9650116873430047,0.24616641702158326,0.41762355314217636,0.1207367136125932,0.08182590089419295,5.824870752677842,6.401690397311625,6.123934066407202,0.0,0.0,0.0,0.0,0.0
0.0,39.7374498839369,39.7374498839369,7.947489976787379,0.5437929907254818,0.20820494952570512,0.3872406100622727,0.31249796547434694,0.5316278983072457,0.1310610971225551,0.5570236831125865,0.42409059775878266,0.23510672553373213,0.7545964430110964,0.15782247112191317,0.3611817919008047,0.16838706420458205,0.6751101431220289,0.9645496564506443,0.40457538725974795,4.9440892804181455,5.142819982245205,4.63899569705989,0.0,0.0,0.0,0.0,0.0
1.0,9.438496349445396,47.19248174722698,9.438496349445396,0.45842112079947883,0.48832224911041633,0.6686051674914767,0.9280189440237373,0.8329920282712784,0.5485224214528697,0.5494354673520528,0.6693272526875911,0.7390936183845209,0.23093880231008235,0.6994609490687391,0.9820390462712767,0.8879923060871837,0.7679147681992932,0.1840602376738223,0.18949355421934255,5.1595881860027255,6.272709824130272,5.891233039350221,0.0,0.0,0.0,0.0,0.0
1.0,9.931887699379727,49.65943849689864,9.931887699379727,0.3345246716843834,0.9077983118628787,0.40581597282207216,0.46765752145103046,0.747660798299316,0.9501086463397015,0.8623477097312915,0.6118341104683583,0.5282863726475181,0.890376392580118,0.3123786462041793,0.5157545698360615,0.3680982125823433,0.3032758912646938,0.7200733801298347,0.23091411079500412,6.0794436709556,6.643630557519279,5.46301446245516,0.0,0.0,0.0,0.0,0.0
0.0,32.186975125762814,32.186975125762814,6.437395025152563,0.42563132440734663,0.4886929191427982,0.3702457893744172,0.5620698538181649,0.06895377805618652,0.24411759523029808,0.37504388159282354,0.9403610070110667,0.4993939014273051,0.21069925518913246,0.6063181202162383,0.02847315600183986,0.8245121244539212,0.3016325085105297,0.6289516515274873,0.03901633628562606,4.372108067040807,4.12963595933621,3.4621075771681813,0.0,0.0,0.0,0.0,0.0
0.0,40.31452241791389,40.31452241791389,8.062904483582779,0.9052923551299598,0.4916537590187463,0.3037629624130611,0.6633489047321884,0.09283885663640834,0.907517211123406,0.9499341125484511,0.9859019753248958,0.9545298475931958,0.048647654262856665,0.2377356070072878,0.15644283501988065,0.2464909778001646,0.6036410219163061,0.015218087749446663,0.4461196965959271,4.485860437479917,5.40899729613071,4.853406179215609,0.0,0.0,0.0,0.0,0.0
0.0,35.87777210134375,35.87777210134375,7.1755544202687505,0.3281479100766136,0.8557671287809282,0.18321768494000612,0.07304891869356867,0.5934081338526733,0.10255809993760123,0.6369449913747887,0.3861145859693055,0.7402316731066527,0.5680470900734186,0.4558470669342164,0.060468486186771475,0.5226399780970471,0.425332802373819,0.7905793665622765,0.04924058059340253,4.9141074503204605,4.044405230254637,4.935968139842143,0.0,0.0,0.0,0.0,0.0
0.0,36.679997735377626,36.679997735377626,7.3359995470755255,0.14673005777611237,0.027985494500434083,0.8142347488296421,0.025661236356171346,0.5142238676619728,0.46993726884717946,0.1439833336941635,0.5462201841705049,0.07780818729764516,0.7469876954545934,0.8279216222001977,0.6645042434104854,0.9736660804653896,0.7502520857874599,0.6702325348262376,0.1048223385899546,4.689086335969005,4.861224382987573,3.928463765744663,0.0,0.0,0.0,0.0,0.0
1.0,10.156210285822423,50.78105142911212,10.156210285822423,0.7088061717550461,0.9821470548780734,0.32760452971875154,0.5189033744000292,0.9331270761871681,0.1868148012611971,0.9927846017235569,0.4010634642825738,0.8000216038518377,0.8547518633322077,0.34999219796263137,0.6174296553520883,0.8554492462979383,0.9227196643353274,0.31629026935974114,0.1588140475957628,6.53083832513082,6.038777523212002,6.7821323430012335,0.0,0.0,0.0,0.0,0.0
0.0,38.09649295967304,38.09649295967304,7.619298591934609,0.018290763484257844,0.3829569828225984,0.437531321340086,0.49998772999509644,0.00896142114387355,0.4608269247577481,0.7178586221985274,0.8518958853622253,0.9358765181072483,0.7606059893820485,0.928719771559324,0.3828904094499985,0.793947057017002,0.3214493219485467,0.2218201494552583,0.3079597484710742,4.501827940676951,5.159817415259431,4.226783708640707,0.0,0.0,0.0,0.0,0.0
1.0,8.546965806197417,42.734829030987086,8.546965806197417,0.6086723384275057,0.1288243005135017,0.7894617464882466,0.8594374773306427,0.5594115835401422,0.8221454780819624,0.6866551720580173,0.3532298486406992,0.5812724922791276,0.0710442954657361,0.25389428965631,0.9005199151815741,0.5205543915520103,0.15732315576271305,0.26209827132812336,0.6236434273277801,4.603595375341762,6.000752097038493,4.762314946074794,0.0,0.0,0.0,0.0,0.0
0.0,38.925548335057925,38.925548335057925,7.785109667011585,0.5849191639495185,0.34585440669842793,0.4406736506299801,0.3679421249763182,0.7404243865063065,0.5975040469245428,0.21836194253975827,0.4611110543688016,0.23325982702808223,0.5462882065320795,0.20652136312006475,0.23883261213503593,0.3916426686892083,0.07799123052467094,0.4506648227959247,0.8402161654561163,5.020156468166122,5.252785889304467,3.9370459207539055,0.0,0.0,0.0,0.0,0.0
0.0,38.57265111641148,38.57265111641148,7.714530223282296,0.4022230359557184,0.47159697858758354,0.19555409030274395,0.5511147768494361,0.09152031375961356,0.31249517215737443,0.8364941874798105,0.24499792174448776,0.0023352610554333575,0.47181717529846534,0.08310504133202978,0.4408762581070381,0.5026811198583374,0.5893793204306936,0.7605044038687017,0.8101512394170751,4.787540466272537,5.005299525969751,4.488186039993698,0.0,0.0,0.0,0.0,0.0
0.0,30.756665766911016,30.756665766911016,6.151333153382203,0.1452423767821457,0.1416174049611062,0.13240622638740396,0.6778600977063782,0.8834090398090312,0.3000062904345794,0.30799549330871334,0.05142464997856622,0.13178519658722454,0.17821014165565097,0.4029226100694393,0.549393279687998,0.10013046641917145,0.5114059276428563,0.30389615766223765,0.5389032914478123,2.7832352484118394,4.3392634285425515,3.916570777958565,0.0,0.0,0.0,0.0,0.0
0.0,38.742786315239954,38.742786315239954,7.74855726304799,0.6351757878108669,0.42453485243580724,0.21480498091577793,0.5119968471444066,0.41611853100808804,0.5514031714342754,0.7656846654871765,0.43934123799185487,0.942807661875361,0.952428776902006,0.0009527370639587085,0.12958570417890658,0.23233553519618755,0.0459395187638304,0.6506767306855196,0.1305218726157633,4.861622971049049,5.183886062322824,4.141998061925278,0.0,0.0,0.0,0.0,0.0
0.0,39.04780027311466,39.04780027311466,7.809560054622932,0.08833456636894654,0.33256538793668045,0.46354127592215166,0.24558467099520787,0.71267101215493,0.5078617743174243,0.29784261286994784,0.6499843249089718,0.8739186839398542,0.05175113614018867,0.19948990694106583,0.96880858362621,0.5022602832414261,0.6433711133784147,0.5052147752735671,0.7106078480144953,4.314773222831305,4.938151211610956,5.3328244905041124,0.0,0.0,0.0,0.0,0.0
1.0,11.060409687986944,55.30204843993472,11.060409687986944,0.8020467392761669,0.20734124259684827,0.9412122136727515,0.9258924935068237,0.9511206570522147,0.6725524936897279,0.7179030451461612,0.6901052580448618,0.8525280919132439,0.2075942883116203,0.6620426176302268,0.20628356127592573,0.35686206354250427,0.47670792881167945,0.6095182011545671,0.9479274290340102,6.431631137831706,7.392986784122306,6.433419513891043,0.0,0.0,0.0,0.0,0.0
0.0,32.48167109906423,32.48167109906423,6.496334219812846,0.23589511001341712,0.3019891698743902,0.7889606737062641,0.8418822179267832,0.4548271633438189,0.9727292085030664,0.05230499174559777,0.021806672787527348,0.5991079762949285,0.3543254835308445,0.34496664642909924,0.4995636595653792,0.42475992216870606,0.4557969425397649,0.42765628826817725,0.348571810447844,3.4110972858865876,4.554529252561554,3.720679758522417,0.0,0.0,0.0,0.0,0.0
1.0,8.492431902430013,42.462159512150066,8.492431902430013,0.4464472305453029,0.9902167685023012,0.3841701529731055,0.31202298612865964,0.8601095803419699,0.9697808165630535,0.9076818928205144,0.02220743370042022,0.31439238964409544,0.04779690680343174,0.140029508564256,0.4102305257196478,0.38947602341395215,0.6518555929434652,0.42385306793604816,0.6334960609434432,5.1054551179804895,5.173656010066748,5.778312617961044,0.0,0.0,0.0,0.0,0.0
