t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,17.95365283656888,107.7219170194133,17.95365283656888,0.9212808739200189,0.809849387874886,0.9302546611944547,0.3585351385689076,0.8883424647802852,0.9308366289291428,0.8173398087210862,0.632462931243823,0.9335001321182302,0.4951101083536886,0.045944106850876354,0.6607934463586559,0.16734158418448264,0.7526121958199162,0.1908754957033253,4.156252688065139,3.6836409201595988,6.238526293867511,5.210688524272394,6.051364649919792,6.468759534473435,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.118300043050073,102.70980025830045,17.118300043050073,0.5612993416421709,0.23017972356326954,0.7228649680479862,0.8225944642264589,0.11640854933951017,0.45821421549061414,0.6585497561140264,0.9256183499179447,0.7061591746089828,0.6165152225809953,0.33136570361310536,0.8140710608380282,0.7006943446902635,0.11490030193035283,0.4465603441556505,4.112258027276804,3.4589639894983653,5.806828547704914,3.749314232241827,5.4098377130733475,6.655306478860514,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.351659837266112,98.10995902359667,16.351659837266112,0.23710282774819114,0.6039507906269368,0.4613322130366563,0.3996709092191213,0.015941486084211642,0.8958566203719722,0.30544287437811946,0.4690373232446394,0.799943980158934,0.0804241254087833,0.7835436810777654,0.40718530726794566,0.863066507477353,0.005882789698786528,0.8567740324394911,3.0754863452373207,3.7680234457188515,4.443732890029214,3.4118169788534445,5.245281442412766,6.621574854010469,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.06336242334699,120.38017454008195,20.06336242334699,0.7944302937055656,0.7832409453833308,0.6336895895440632,0.6617809012492444,0.5391160215894449,0.3255173496929177,0.8416781427336575,0.9920681561020213,0.9138293186911683,0.09938057728578353,0.5790083381228676,0.9049431494796125,0.9926241633700084,0.6889545101898136,0.11792427269977435,4.5648733334118,4.50699214332946,5.293173595081788,5.379884047211905,6.108451627370801,7.907045031230167,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.32359098587659,82.32359098587659,13.7205984976461,0.3474443030685659,0.2573022760171826,0.5540368452656689,0.20856448497720848,0.9179120237050382,0.22869483226259169,0.9688352672698507,0.6297878390811363,0.20304162537514392,0.5525073097131379,0.1526121845142877,0.6621019897723031,0.29798377753900784,0.13589661128179276,0.715575665851601,3.526786690418601,2.4834496376238047,4.440802323556071,4.1034196708385835,5.046708979071528,4.671944245728879,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.78147008753852,100.68882052523111,16.78147008753852,0.5509243887971221,0.32630575679311014,0.6895578153311583,0.8617235469996228,0.9747160439209168,0.7447673604568574,0.6548838510345049,0.20614882186970607,0.062359919353472515,0.3902852092837652,0.8474973469434354,0.7433561483538413,0.3863947752366219,0.12858607212957718,0.9008079230396406,3.1184810524482875,2.9701489115738084,5.598666162649986,4.8631316935725115,6.255992966420178,6.285169838877936,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.31551862137112,91.89311172822673,15.31551862137112,0.4728538513849183,0.49537741952358505,0.14886128148017996,0.8715964387049809,0.3217889607589193,0.23237656363089199,0.2845249185664932,0.7476907964655983,0.8090832398911483,0.8439669859705562,0.01393772447301933,0.23790324246764882,0.8618574136468873,0.4567285589107932,0.7837990869604685,3.335855135736275,3.660874253874656,4.684965609057286,3.3806195834134094,4.862091987750951,5.81100069571564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.78711715550835,79.78711715550835,13.297852859251392,0.7233249315629547,0.3435368582008299,0.7923731930073566,0.8712027651730129,0.36315502684776046,0.19300388578948335,0.4690571442091581,0.9960534167540179,0.24617097837331703,0.6557109916829699,0.962044096483254,0.39385046452607386,0.07300573824540535,0.5107684303518486,0.20725035372059186,3.0357072891461137,1.9871393246291726,4.5519447080449185,3.875621426074959,4.286573611440969,5.4785006330381,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.05299684622251,108.31798107733506,18.05299684622251,0.31345544780534584,0.17780827414107003,0.3399009629013243,0.6537247437302341,0.9019724575406822,0.9607000787732486,0.48831782698930626,0.5812980143606933,0.7991916635313578,0.4887675732188649,0.030442038809597283,0.8239208136782803,0.7215653076689735,0.7499097511898662,0.9018131671880328,3.907996933553017,3.7377546740130607,5.769792277815995,5.009023166732469,6.43014637520369,6.452237376676141,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.129671004694753,102.77802602816853,17.129671004694753,0.623201377279051,0.11704749068972908,0.5478809841181455,0.17075934267185522,0.15107884820528417,0.8265480079535762,0.6798563462324657,0.777788092175147,0.424877184102734,0.35425222692491687,0.958245650785745,0.3238366640567134,0.7460582837060346,0.08378119989633015,0.9412045024622228,3.770764166308334,3.176225502296485,4.8924166358016805,4.186081773020546,6.029159091708744,6.589422942115274,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0164275608146,96.09856536488759,16.0164275608146,0.6709110924872796,0.8318053409377554,0.5579562157145905,0.47914581881185114,0.1642757203563503,0.6177824483106463,0.3749151171913021,0.7939469494283051,0.6723378787907275,0.7455944110450952,0.14485747604494503,0.4032262695719149,0.7181365930577638,0.8431106374503159,0.4784403178602965,3.3937776253298253,3.7748574927057374,5.0003095697837034,3.7520745097531316,4.990477324716322,6.185505302492787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.44113057881157,85.44113057881157,14.240188429801927,0.8181704034844807,0.5326555282044316,0.5843861057461631,0.9811221675442268,0.48718811415177954,0.19267029961803617,0.4843239893696898,0.19585204831300007,0.21673870923911465,0.5374824642916068,0.41890513029014986,0.5139375878163073,0.6472994990008376,0.09571550489665837,0.44407055616068214,2.673093294383275,3.1728722839058534,4.772902283270307,3.4790499954088627,4.760786753422684,5.445745919040956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.04760033565205,73.04760033565205,12.174600055942008,0.4835404662070443,0.7210669590273807,0.7571978592266899,0.21056862090959727,0.6728301268328325,0.5403081137305998,0.024915519673883835,0.1091080351945447,0.5435193948107352,0.15628062790136465,0.1945830164929051,0.0910110231617195,0.5030125737953255,0.690110713391771,0.8917528406626226,2.14384727971055,3.233903257664828,3.699094466284257,3.592263101233514,4.101753703269033,4.313386563666358,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.03023113223057,67.03023113223057,11.171705188705095,0.5675632106264094,0.871046710390017,0.5094720307290576,0.4319452235308696,0.6458168783562771,0.8277316220118299,0.04454758924220059,0.365064148444337,0.18253184811695078,0.6240910198895558,0.3578804550609572,0.15993555394234993,0.5617490900105933,0.3933419508946788,0.09606768999473936,1.4157100403669869,2.4388941030810596,3.4438857880839624,2.447685176234563,4.067914957251864,4.466063141371254,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.108770709090752,120.65262425454452,20.108770709090752,0.5807292292380277,0.8769250745063379,0.5904893611560991,0.5088222235593611,0.06466702740655605,0.9432809123869347,0.8110655840411025,0.9073786196955724,0.995243545837697,0.8407548495115076,0.4343525288295028,0.8750035774989078,0.730418643159282,0.8765695894680919,0.18855814085180522,4.357978697163113,4.246878211092057,6.333947424081443,4.826189223171691,6.464074038761323,7.851778079604531,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.43690093234214,83.43690093234214,13.906150155390357,0.012513061961389238,0.7658584434717415,0.11214133316339692,0.3078864427697473,0.3670054714855119,0.4380150218432569,0.39521572221668533,0.6278019062521796,0.4080810961542255,0.9927127952782612,0.7816492043367296,0.6330418333769813,0.2692758277276124,0.9597799669384116,0.6335691912944758,2.7102228112559366,2.722339453986426,3.9331764980584194,4.19085554776441,4.931079225675129,5.272907751405024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.0581350754083,82.0581350754083,13.676355845901384,0.06621073382376608,0.5070422618223374,0.004339044495433764,0.06857971687057718,0.9324926559458956,0.747001043576691,0.6465463569789492,0.572148058266696,0.5627287271304475,0.28367229280082884,0.41440493761749486,0.7318542288788549,0.5183512005440196,0.012425202014681003,0.2385906342442543,2.818078739322968,2.62477778644368,3.349522778799803,3.6052534766343434,5.141852811541202,5.073457899754088,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.82407061612903,87.82407061612903,14.637345102688172,0.7426583823388381,0.1520095159387418,0.019161207079873788,0.8447341364869164,0.466941661278237,0.4534872439390586,0.10628072410418099,0.6405449862076379,0.4678865813966294,0.1209140269901624,0.18372132348966996,0.9904327257932539,0.2325807999977474,0.0023636046807020694,0.7111006249370596,3.6589040247776,3.2966686304022703,4.456655653065973,3.6713856280185704,4.476004094264837,5.525437044629735,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.945806963006817,119.6748417780409,19.945806963006817,0.948856547789113,0.7989614619362719,0.19407876315240036,0.28728998233822833,0.7099712948428182,0.7076406779917414,0.3496521645866292,0.7707882116474931,0.44799779131677664,0.9674258381308926,0.5328724874721525,0.8970507987027019,0.7838895391713812,0.9424782867311532,0.6709562533530978,4.085301767395811,4.547712392269342,5.470948817361582,5.499835624794443,7.016313393357305,7.195955916305588,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.138125951780452,96.82875571068271,16.138125951780452,0.016315251679552167,0.254814816480073,0.5157468264054069,0.977227590491256,0.9387818535602821,0.508252026522975,0.07162269864694903,0.6548429909072879,0.9062992916942518,0.7561180968216188,0.6443385337989397,0.7463851698691981,0.4846324648010363,0.9387586394760699,0.7147995593507488,3.110264962147988,3.1232465538748606,5.212766511481957,4.977300998075992,5.787544946745552,5.979530394242268,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.17022314794119,82.17022314794119,13.69503719132353,0.01568747415395,0.7750637707950928,0.8402554077662243,0.23187932792661115,0.4100351140088824,0.33887630516658984,0.4725112776400886,0.6938899715039727,0.41386504076477726,0.8908764551055206,0.9310917608476368,0.24140503948980885,0.9215907016526291,0.7297570888618612,0.35665648211407175,2.1940152856666693,2.72426850897033,3.8020128101276423,3.571009277881077,4.992595650943955,5.392517152055229,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.766923368759645,106.60154021255788,17.766923368759645,0.7581071628141799,0.6786194477807698,0.28734667797691926,0.7941951378494223,0.1969700627497195,0.9609118055210844,0.47329865100555757,0.6112415042778981,0.5383924726660084,0.33776652063567725,0.8420162994837022,0.53613027175218,0.6766229903471884,0.1474841635179237,0.45508486067471865,3.3722549231905425,3.642957206035045,5.141233560895747,3.9474839446639898,5.775301097650016,7.324620604172709,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.78638498573202,94.71830991439212,15.78638498573202,0.9677364483937441,0.7655563727211346,0.47320413641861625,0.5624231053963585,0.9679777612062189,0.1442365819674739,0.795456923339497,0.5446531797280075,0.2733600252650539,0.1505645234480304,0.1989465274590677,0.30232514888390816,0.42543900898812825,0.6183169438750562,0.8162802685704265,3.699811994180637,3.5506972728223953,4.4855871616831084,4.9404000469929725,5.042323217521549,5.796413590712801,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.807564920023202,94.84538952013921,15.807564920023202,0.16620745052021457,0.6337229644261141,0.49769660677250416,0.46891638417153014,0.5431896005147174,0.8109099629633914,0.8456512239570667,0.15973573901085414,0.7758548834637066,0.023616447317999723,0.2867348874511033,0.9865089800759977,0.5160450002995325,0.3903360873420991,0.3242497740245188,3.2582080510523586,3.402589052810084,4.89961171326693,4.318732887349425,5.278968210588248,5.9745372503640315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.45204171853817,79.45204171853817,13.242006953089694,0.28029058992455325,0.6221914618162184,0.3487989324425457,0.7257970856664686,0.6897710359296592,0.2875144546121018,0.6901918471343613,0.6247808166179285,0.2458787483490461,0.07875840273661816,0.37697423526512797,0.6683829193171086,0.06703113733400756,0.08789468301126302,0.6782601929598536,3.1877851143028515,2.5620350497007873,4.003873173142657,3.717644251890973,4.063053563562438,5.267293488996775,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.137192547682805,96.82315528609682,16.137192547682805,0.19472472112551287,0.3155993858046522,0.45263643094752504,0.5192463668402967,0.8412020384117431,0.2727739090138429,0.45830300756525777,0.8325457533120961,0.8304017061645375,0.6142880534305709,0.4526078246506442,0.6245793431120557,0.7386241160288073,0.30847721831122543,0.6467282403277262,3.5872827716071862,3.350657512563292,4.613681778527325,4.3570240996687035,5.674232959830698,5.8861343739454295,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.787030842432973,106.72218505459783,17.787030842432973,0.7373830540273878,0.4426597395809023,0.24708543079837653,0.763072830663,0.39183883599986113,0.8036341686904447,0.4737240813625079,0.8573461207851277,0.2801472199704108,0.813779560425879,0.13890084680360226,0.747709719372503,0.6231801369946824,0.4797666490152199,0.8867446444329331,3.98305483995087,3.717824514378819,5.753280709743443,4.136215050984426,5.897042268080212,6.754502562683502,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.84606866900539,95.07641201403234,15.84606866900539,0.7571899675685081,0.5077500707083625,0.5155955375016175,0.7671909358071884,0.8886165104134861,0.6970678742321184,0.7631374865019676,0.8878962753059328,0.5631168709790123,0.5766577886798478,0.024983483501597403,0.803060544534526,0.02402930021812133,0.8380488630115571,0.13948074208614958,3.913881886976097,2.79462749609468,5.582497747890936,4.777634468596805,5.237340568715335,5.934903551443485,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.2877161897801,97.7262971386806,16.2877161897801,0.7386485753726908,0.44634687430122666,0.8747775298172381,0.5104226667035006,0.6743589439543715,0.5078205476000949,0.8184364555537385,0.4717057706452651,0.9137176597288565,0.8954906342957362,0.2173141404950305,0.26165091350651903,0.10117638590568001,0.9843719761911447,0.6285841255339778,3.8327435003410475,3.0901245343489507,6.149549108112352,5.237082790336329,5.757198381946695,5.61582411534658,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.68636854990609,85.68636854990609,14.28106142498435,0.8634079190778352,0.04572932072981717,0.2622165758616588,0.6742718463100241,0.4225473896919023,0.767947803196329,0.48552536532423973,0.15005199662702173,0.48771336204976024,0.6722930330483594,0.9767027089715338,0.31619570904631433,0.484943945367446,0.09366641248732377,0.1454533974405957,2.448347749565767,2.343443653711769,4.675025011355117,3.791212264089505,5.622730633214316,5.397943374140917,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.029482351465395,90.17689410879237,15.029482351465395,0.9819362722155691,0.0728653648937937,0.6038454217117181,0.8533671185886298,0.5759689040389391,0.5530715690225371,0.524334125624261,0.02659797647542672,0.49212167726345113,0.11014708841058618,0.5280865538091778,0.04078514243083775,0.6074179033141074,0.6005406119949398,0.8571416490586928,2.922916843068239,3.0522680091764522,5.016750064326282,4.600914936435868,5.271010885188159,5.537725352696483,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.922652903558802,107.53591742135282,17.922652903558802,0.4476553028452025,0.7235819193938537,0.5461791574040709,0.9680055972395271,0.15613414593380626,0.8821307390477813,0.47193751648897975,0.825856437089752,0.961793112155131,0.42878382699848494,0.6209495035887808,0.5740487148056496,0.08977675912418448,0.258853303503386,0.758612682799189,4.039903766183905,3.5554684911232104,6.039146649784016,4.249984282120125,5.3918223037871895,7.324348284578031,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.60190341879356,93.61142051276136,15.60190341879356,0.5042705768036194,0.2077114245689894,0.5319659352161846,0.2342259505478167,0.14883907620517778,0.6626536226293198,0.6528823169725009,0.4142543927870076,0.8394869205584383,0.7377792582862435,0.041143024096541914,0.9583838644330582,0.6944542240366653,0.27936782371268054,0.23420369417768228,3.6034817657323064,3.4385107045784533,5.355852139624864,3.6585772969596992,5.474096578199248,5.44367001161164,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.121072123625808,108.72643274175485,18.121072123625808,0.723868783281756,0.7289912006816068,0.40616165238703095,0.599751373275142,0.10534894632694425,0.9536427664001189,0.927483428788148,0.4275403498828002,0.41088795032160097,0.9945865160489707,0.19973998218129208,0.9386393878517569,0.7530611495151456,0.8442189631899903,0.20481185339091457,3.633231753516977,3.760260325042781,6.159833711745439,4.354999295332403,6.212070764106649,6.868418225570283,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.164399623277085,96.98639773966251,16.164399623277085,0.1072447166496927,0.012097714010171234,0.2558844456756777,0.6094602460158732,0.6445468388683954,0.8621722686156292,0.5529491648484136,0.9957817522023904,0.2923365415524114,0.8585739732972846,0.40506580563889727,0.8108894126429494,0.4046927352654256,0.7962474604145517,0.9616229177016237,3.7208245055974816,2.5888840378222744,5.311133686999556,4.570902858316935,5.900094375080722,6.014313275143477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.99218971684571,76.99218971684571,12.832031619474286,0.8589213638876696,0.9866776244501607,0.8697101477113903,0.7706058766163977,0.448112572641183,0.2801904232310395,0.7418893243657657,0.774036985127811,0.041237855234428356,0.1290285872510104,0.19030484665899294,0.38305189538929085,0.2589321509315212,0.894159585398771,0.12368728973412291,2.922824713739088,2.6525081796271937,4.198322763421117,3.681364733310224,3.4553563093250244,5.4095356356272015,0.0,0.0,0.0,0.0,0.0,0.0
