t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,8.025995557740004,32.103982230960014,8.025995557740004,0.22053848496542316,0.7535952246908133,0.9873258417963696,0.9299329864332481,0.5024065791380392,0.636373417908635,0.6695306274995825,0.7695761133643532,0.5696200304662958,0.2553296981109521,0.19904962634575174,4.073613223351806,2.7677091779435896,5.354498633672789,3.170070271216858,3.654989533875188,0.0,0.0,0.0,0.0
1.0,8.862879023845913,35.45151609538365,8.862879023845913,0.1880940802322003,0.9833646279367536,0.5713244122002233,0.6461080204955216,0.6582682062913394,0.3209848472283716,0.8955692351859594,0.828200807986536,0.7389168651188753,0.4571211503052215,0.15297525373310306,4.565226867727022,3.3486727853126896,5.461674453194394,4.074309418803453,3.9873656247123366,0.0,0.0,0.0,0.0
1.0,8.730433931322967,34.92173572529187,8.730433931322967,0.09450144222354495,0.2960899634094183,0.7393800608820638,0.9762067680705713,0.8780824852344458,0.6049164777825873,0.89057634502207,0.29083269385888977,0.9960553913028336,0.9128012909849605,0.23001298962598116,4.3157865942102855,2.820293771405628,5.426456945380333,4.298119907803255,4.159417483450873,0.0,0.0,0.0,0.0
1.0,9.520455242000317,38.08182096800127,9.520455242000317,0.9945912163890894,0.8582475645444869,0.10484218978243798,0.7894727928606268,0.6298433647237595,0.9547304016952092,0.20056812734483898,0.735144842764035,0.6808498295403399,0.19569413047238549,0.8286799277789526,5.448506040529337,4.293207511489289,5.388090621477193,4.388474160793852,3.863472985852531,0.0,0.0,0.0,0.0
0.0,26.759921769863457,26.759921769863457,6.689980442465864,0.5846355388903697,0.011842298516416161,0.8589489443641686,0.4974851277788236,0.79758433890528,0.5204329647866452,0.8800575517676996,0.9769321934544971,0.053759820419670534,0.40832787314894226,0.12213967386512392,3.5581279148493645,2.1576373982950194,4.394129022205712,2.8583470955135017,2.9197117009723903,0.0,0.0,0.0,0.0
1.0,8.911494004441312,35.64597601776525,8.911494004441312,0.7734724236758669,0.017723535034264604,0.30685325354513204,0.7414300775745515,0.8140704253092902,0.6488289572169533,0.6153513875002412,0.39465555381373474,0.5364348512767695,0.7455548953954638,0.9947189230078929,4.726740526921186,3.4625601822039926,5.126194900823917,4.497326441199789,3.990109269435631,0.0,0.0,0.0,0.0
0.0,26.58274131647893,26.58274131647893,6.645685329119733,0.6348951238559409,0.6313956770091429,0.840419287415211,0.15213670690765435,0.3560123560691949,0.2712670255355072,0.036205740748236126,0.5320726017115441,0.19934429194294456,0.31788964458923596,0.604530406611135,3.2276005120036864,2.920127745719943,3.9488894807910446,2.78027324082583,3.264680172171846,0.0,0.0,0.0,0.0
1.0,9.987484805992125,39.9499392239685,9.987484805992125,0.8286315049749554,0.7429476490129496,0.6872101041669457,0.0718893324006935,0.9764655578389134,0.6553862773110115,0.493023949734648,0.9856180001391486,0.09603404645594082,0.7117155379919937,0.9195243092141742,5.4328812748348225,4.284471047789163,5.53659443409145,4.768342555223575,4.479087101551608,0.0,0.0,0.0,0.0
1.0,7.945656702766518,31.782626811066073,7.945656702766518,0.4919923956594118,0.5150032878063492,0.17380375726465402,0.04423456185806296,0.3364374098251435,0.2533064372944782,0.7703232460451033,0.7229555643105573,0.7894083557308029,0.5519638678180373,0.29523857173648926,4.39019172640123,3.3665620430616476,4.354923608229468,3.750367134621337,3.5877334820608473,0.0,0.0,0.0,0.0
0.0,30.330396759289492,30.330396759289492,7.582599189822373,0.6236894822266132,0.5505082462789859,0.39587038317456114,0.03745847849678119,0.5366713129367688,0.9150169447514201,0.9922384842268144,0.1983121787818637,0.17676964901030767,0.6879891946518105,0.25705127578991527,4.4015754557177305,2.494320026739496,3.9198873726376533,3.824917645121216,3.684116715359009,0.0,0.0,0.0,0.0
1.0,8.494745864957086,33.97898345982834,8.494745864957086,0.10049730235720034,0.8718629699330371,0.373868400472785,0.7234077747170863,0.08835579575214769,0.7004687271645725,0.5819586935140928,0.9833535478112421,0.10811008868976313,0.8263604781107049,0.6627844690051546,4.835396276585768,3.552968855907102,5.232203724611066,3.239929797362101,3.525442402082738,0.0,0.0,0.0,0.0
0.0,26.908694676005588,26.908694676005588,6.727173669001397,0.795475460626965,0.35846679823843375,0.015563819160400394,0.950905191480656,0.04357557057800521,0.25769482524816467,0.25081540954070713,0.1846984584312671,0.6825545435636501,0.7502596185694825,0.12655153354985016,3.4065166477685205,2.898006412979649,4.115290833161413,3.007698934667094,2.979687183249489,0.0,0.0,0.0,0.0
0.0,29.056365287889218,29.056365287889218,7.2640913219723044,0.2968444657608974,0.8251716015228452,0.3842755570759405,0.575728868485952,0.5073152745907094,0.1858224003903226,0.28428889006312663,0.3125242804072653,0.5243488673090071,0.41697387715536116,0.678686390097387,3.5246607727062127,3.054549482252763,4.298842797877782,3.5336293664993343,3.4105896489845655,0.0,0.0,0.0,0.0
0.0,25.475599441798515,25.475599441798515,6.368899860449629,0.26291159639818285,0.35050117885902965,0.3416474568845481,0.3060784205639411,0.41093004352606,0.8965353119229799,0.8955629484437019,0.3481071914995225,0.15840364443076738,0.21388769513200923,0.674717823824623,3.800627390510816,2.008529130144135,3.5518179560363254,2.966914930614374,2.8976323439728624,0.0,0.0,0.0,0.0
1.0,8.534663091185857,34.13865236474343,8.534663091185857,0.769697435897029,0.11219045481861156,0.21315318746655754,0.5748643956060916,0.45130648346033053,0.2571899607381216,0.7381727283173588,0.9759492312305279,0.311928958764047,0.9408219809382752,0.5058198151263228,4.611770565830294,3.6164078767748133,5.142598188164822,3.8299378573219744,3.5917845613282022,0.0,0.0,0.0,0.0
0.0,28.02638667371943,28.02638667371943,7.006596668429857,0.3426097667315805,0.4965622140326017,0.7282646598750644,0.07126407908669252,0.3551577350575055,0.19896439431113822,0.3936259811423951,0.1445206075948109,0.915464468677297,0.7187856468679731,0.11904395948994573,3.329577038847742,2.736986663394209,3.930141383498361,3.3412497719992986,3.7143566968168575,0.0,0.0,0.0,0.0
1.0,10.242154626883057,40.96861850753223,10.242154626883057,0.9430686058796663,0.7736641392064486,0.39801656375786754,0.13017232504272713,0.7543949585629878,0.07597204284622561,0.7936120150120957,0.6379024396387721,0.4217015597826653,0.7970040856055268,0.7476956413858598,5.190620529357259,4.321036471498939,5.642837375311629,5.23114100543525,4.87476261063013,0.0,0.0,0.0,0.0
1.0,8.52186116406346,34.08744465625384,8.52186116406346,0.5895400427713461,0.35950003637489336,0.4026994126463571,0.2792964162927599,0.2336391491983214,0.47519339117359294,0.9539353495377786,0.32466434451147086,0.8562370881169952,0.5054467966417714,0.49342092012194116,4.55793796924979,3.128809228538418,4.764740407015314,3.9917193827630473,4.160779646211083,0.0,0.0,0.0,0.0
0.0,25.87777491578616,25.87777491578616,6.46944372894654,0.5699754315169534,0.3397987853082983,0.2927605145811836,0.4109694768514174,0.871942014692496,0.22533064402711234,0.07051271632186373,0.8744534539732869,0.8038146820726034,0.30020088595862604,0.19825200475506743,3.382338603933812,3.086495243584835,3.8607379513393,3.1544965206259086,2.575315020514596,0.0,0.0,0.0,0.0
0.0,26.3634841953123,26.3634841953123,6.590871048828075,0.777126163145048,0.7300019568411961,0.3038793012895117,0.47585008097998405,0.13565973199986103,0.7199034768872502,0.1865463969349852,0.2549638429700767,0.31037052265944887,0.45837022001484573,0.2291506559675418,3.6664332354203926,2.7599833615981573,3.726259140802638,2.8272256475629267,2.9954452168525774,0.0,0.0,0.0,0.0
1.0,8.21437277682487,32.85749110729948,8.21437277682487,0.40488059728997683,0.10696376768156501,0.3718968185072966,0.10294466458968954,0.8803727698301884,0.9613886739052937,0.9657542106335525,0.7462955287069236,0.6575506056907466,0.7971241624942279,0.26711927540356495,4.907076821805851,2.979933937267005,4.420529630997543,4.079765389023822,3.5712894377009303,0.0,0.0,0.0,0.0
1.0,8.874688608614349,35.498754434457396,8.874688608614349,0.1548150616383005,0.811328999142912,0.7557745427807939,0.9939559171285022,0.04472887174033413,0.8028239587686864,0.46615274168632526,0.37141004865591953,0.9587714152498239,0.7496485652860865,0.2900919842723306,4.605042774700385,3.336066074245373,5.551949275840996,3.475537639016113,4.186583310056573,0.0,0.0,0.0,0.0
1.0,8.970130032144311,35.880520128577245,8.970130032144311,0.7661271422032825,0.3324219649099672,0.29306400960248713,0.4991199576101566,0.9051575269515958,0.8788225492907775,0.1937533079014463,0.006889428153851296,0.809784060465149,0.9552180778512931,0.8435114112371161,4.786527942012882,3.7139520848206593,4.699889359934748,4.8059734915198495,4.19387997417074,0.0,0.0,0.0,0.0
1.0,8.70044229406642,34.80176917626568,8.70044229406642,0.9818346314624087,0.028433636657856698,0.9523160300211585,0.2407518680802211,0.8234360563853377,0.07891914402869471,0.723323978709087,0.29080571694696566,0.8398770867398268,0.4248997416396053,0.6015087209852324,3.9696026571696774,3.1673595344318954,5.083751411242362,4.423313852579355,4.552193826215175,0.0,0.0,0.0,0.0
0.0,29.097361385155022,29.097361385155022,7.2743403462887555,0.22300044509346229,0.24630518518620936,0.3598427380617789,0.9558092573107553,0.976726289536205,0.632945115183498,0.13951623220793297,0.9014494206432832,0.7977720282442324,0.2059143471410272,0.7794948280489749,3.9263976017486204,3.1539362543571894,4.609104481937656,3.3687293554580444,2.7518458039836178,0.0,0.0,0.0,0.0
0.0,29.242942236237703,29.242942236237703,7.310735559059426,0.3876959959665488,0.535179901179827,0.28431193943751665,0.3190856258783449,0.46234796876343986,0.011918340474185607,0.10340193728124392,0.3201431075360125,0.8074654509858916,0.504189043691182,0.8475707929728461,3.517564570087737,3.402244292332308,4.109043794929414,3.6478510908409794,3.469815061515056,0.0,0.0,0.0,0.0
0.0,29.000276302015056,29.000276302015056,7.250069075503764,0.5850028347494406,0.5300724432370866,0.2974271367152812,0.22402960244600134,0.5458696213713942,0.21909507155083308,0.5906748710866434,0.0216359489986524,0.6952549002206109,0.7703991842312096,0.18621375546029018,3.598349009534767,2.7885790668972903,3.900710677145216,3.9034876103566756,3.6550451257005623,0.0,0.0,0.0,0.0
0.0,29.82854189714655,29.82854189714655,7.457135474286638,0.446063549126008,0.20861905437810713,0.45236952307357436,0.38673730464597,0.8436450615952857,0.9994397162484053,0.17589243272362987,0.5074822807531837,0.8727603917008082,0.1605199403890315,0.8913378479856567,4.26211521330483,3.086783064332795,4.10178232477597,3.598838277898527,3.207562739376816,0.0,0.0,0.0,0.0
1.0,9.122229502688757,36.48891801075503,9.122229502688757,0.4477770598114239,0.9253220126201605,0.059117802974473666,0.9803196173744838,0.10884017448529426,0.724800310905178,0.9785205355558322,0.6626625877795117,0.1969591521274504,0.28075039088305775,0.9704926445609239,5.187284694243538,3.483963847782528,5.501921803687318,3.9086619700441427,3.8589395985333224,0.0,0.0,0.0,0.0
1.0,8.05211139524152,32.20844558096608,8.05211139524152,0.34584884934482685,0.3394174004705045,0.8058809706541938,0.6573302241794361,0.7678112645886986,0.03280590206180678,0.7760765954318752,0.2467594374500075,0.7780218969914465,0.37155078335468217,0.6864741730891595,3.576955038194309,2.768072540700627,5.007360330966132,4.065200963271193,4.103270669336688,0.0,0.0,0.0,0.0
0.0,12.612382807969691,12.612382807969691,3.153095701992423,0.2776168021128306,0.1611590569750495,0.16226245780290394,0.007199638826211552,0.7718493134668443,0.007793997523721896,0.008450009171950823,0.33415030341281726,0.36713720426120755,0.11122153290110892,0.2618147549152561,1.5293436612739428,1.51309965457827,1.6910117603793362,1.9592486738042478,1.3496618181403075,0.0,0.0,0.0,0.0
1.0,9.819744493305627,39.27897797322251,9.819744493305627,0.9269405675069575,0.9880379053093193,0.7645469993254427,0.12786632343939053,0.8193750514438193,0.44127895993215227,0.8232840048626008,0.7722801930748583,0.3924201525661153,0.36169498506352216,0.410748309344253,5.116685077659779,3.8521221128650254,5.56781944049246,4.722500976096588,4.667672923978211,0.0,0.0,0.0,0.0
0.0,26.566752219618536,26.566752219618536,6.641688054904634,0.19994065109943615,0.28842960164949016,0.24492160757866144,0.6830818183694597,0.19654308280541977,0.40722896081485227,0.13232376628381803,0.8137692172854907,0.7696536905640553,0.7138460647313384,0.3049785791701387,3.6301705315986195,3.0906178044999493,4.150944996731889,2.6057154363036963,2.654093961076938,0.0,0.0,0.0,0.0
0.0,25.112391903204703,25.112391903204703,6.278097975801176,0.21747101777925337,0.35876167250632385,0.3181759132998938,0.28283672298677376,0.3091698107645734,0.7970946094289262,0.4227368058928229,0.18394998697884601,0.9575501390492196,0.5559255836068001,0.09676011184154865,3.5902499270837405,2.3704185117619914,3.394167953941482,2.9183751414405417,2.927381243975862,0.0,0.0,0.0,0.0
0.0,21.791628586717167,21.791628586717167,5.447907146679292,0.8024741336828798,0.2932908772181875,0.28291322029373156,0.6516534862898529,0.5826002783212623,0.4655091252430509,0.36025659609473304,0.32958180626317024,0.16076642938601138,0.22035683472357137,0.23227985001137375,2.8645156526229782,2.038749931285194,3.3335732339635116,2.652024999438019,2.352337941410488,0.0,0.0,0.0,0.0
1.0,8.353044267110294,33.412177068441174,8.353044267110294,0.45024003415225033,0.0367422789402595,0.26341648067229606,0.8972550648108352,0.467145487402834,0.91487109658541,0.22822154289793017,0.6736561324286762,0.980499534315264,0.9996239120930037,0.4455544746401944,4.729409006052988,3.5863163665696476,4.9752094549507095,3.608027264441736,3.404298257711198,0.0,0.0,0.0,0.0
1.0,8.550159661148115,34.20063864459246,8.550159661148115,0.6729792127198834,0.8181246271026275,0.8588189621810108,0.7866632411829205,0.22313637844697098,0.6556811150373456,0.3133485243815143,0.3479889979153048,0.3273419852615732,0.28515988287080773,0.8619134226368316,4.282537767925888,3.3135081285070282,5.272338856252474,3.5020040334202087,4.137686617154248,0.0,0.0,0.0,0.0
0.0,28.970442354531272,28.970442354531272,7.242610588632818,0.7186103226498323,0.9257214792332191,0.9788824832195305,0.4256491867510782,0.016116031156522603,0.12751627796713927,0.1334423643252698,0.9331528870627487,0.46640355506737474,0.15231962277301303,0.02852057971025601,3.485687088788853,3.224728446496444,4.762702480792322,2.4411339549154873,3.4039004069784955,0.0,0.0,0.0,0.0
0.0,24.674479893442644,24.674479893442644,6.168619973360661,0.5925689838413597,0.5289879228162908,0.607300679205062,0.0866572451749762,0.13234900874025213,0.6082216808058929,0.08025671670552248,0.8464166409820703,0.2528853052903818,0.4514636969192105,0.1652553528916818,3.5260563002524106,2.837577902740995,3.6117925438265552,2.2037669872046997,2.6787186576695095,0.0,0.0,0.0,0.0
0.0,24.562171814330142,24.562171814330142,6.1405429535825355,0.06840979513007861,0.020892814890619005,0.453404520194973,0.14725613309065544,0.2621815868128665,0.5855489553678966,0.7389104037328573,0.9017514843626344,0.8774610721521912,0.13111586936151598,0.3195744137002333,3.6436648086980266,2.3192054495972725,3.6587765066157583,2.418545955780362,2.6097688891624684,0.0,0.0,0.0,0.0
0.0,26.134258606654072,26.134258606654072,6.533564651663518,0.022876049500797024,0.3461013730224126,0.07135694291420702,0.6725447879432256,0.8264780701605463,0.5423161378015388,0.8332110989280574,0.2695275977848147,0.32435888195180806,0.42980316146069786,0.8034249380551209,3.571619238505247,2.1960920017756513,3.7732048315611415,3.58625357307944,2.831132445833101,0.0,0.0,0.0,0.0
0.0,29.714986107646418,29.714986107646418,7.428746526911604,0.852523586038796,0.16807503921501843,0.14430151058954632,0.5526160932267487,0.9898276734702274,0.6774131999050275,0.4482191201334633,0.5098550835300065,0.06696883530782716,0.751741498704808,0.6608266091048225,4.135622971939769,3.009990651901279,4.155127375851037,3.9381823619749623,3.0926561990942822,0.0,0.0,0.0,0.0
0.0,27.495490460273523,27.495490460273523,6.873872615068381,0.0653065814244489,0.6583818999945591,0.5904931054982173,0.5814901346846362,0.031099312798789636,0.37727312746912345,0.5465826326616272,0.031055642255795934,0.3076065203419026,0.8902965893257829,0.47885035407130294,3.355353347544543,2.4314975874137925,4.1500634602582736,2.9781238906184133,3.537517683317841,0.0,0.0,0.0,0.0
1.0,8.775342368728571,35.101369474914286,8.775342368728571,0.48367893775033044,0.856830365233667,0.3747696378669205,0.4521595871363093,0.3529117757408343,0.03504153015891032,0.6579854032307139,0.4052857347455613,0.8253976824050786,0.527462102356096,0.5119622143513938,4.303643970231751,3.610617036842127,5.095531665076071,4.216228481068114,4.2380863431942,0.0,0.0,0.0,0.0
