t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,51.12747829754312,51.12747829754312,10.225495659508624,0.22725175198640268,0.5935484143510901,0.4798199020808911,0.42771524130657057,0.5628890107130149,0.3634680349958551,0.9580846696185092,0.9605177191205038,0.49211971813218025,0.7605678110360787,0.7687638481338331,0.10690411362464836,0.17488906909912727,0.12407770988369182,0.9726244950305278,3.0909436376976593,5.711773636429363,3.8937315730007347,5.219653918297183,0.0,0.0,0.0,0.0,0.0
1.0,13.377796641076666,66.88898320538333,13.377796641076666,0.8468635039859008,0.26090507402397,0.07864423996575398,0.8698200737304931,0.6006631131901587,0.9358357905769885,0.958547294006743,0.3086307841369439,0.580623296971433,0.036816496634716867,0.6182913246466827,0.35589942930005447,0.9715918809152106,0.9963951652938593,0.03257553609921726,5.4114975576792075,5.649544881794153,6.245712818870012,5.06892158482272,0.0,0.0,0.0,0.0,0.0
0.0,53.21087104553193,53.21087104553193,10.642174209106386,0.3034904652076734,0.5835474659820715,0.8525043834996067,0.7988558479385309,0.2930717312136176,0.7377320639980217,0.08325199929598415,0.27666952033819237,0.8124361801104223,0.4172882055574241,0.04248050822937399,0.6310015176689571,0.22549389136362685,0.29972329263511843,0.8262832493661674,3.2906332099445064,5.628240449271942,4.781481499908489,4.815804269161521,0.0,0.0,0.0,0.0,0.0
0.0,50.49028363110446,50.49028363110446,10.098056726220893,0.4825874744988583,0.30045658069380077,0.14589422891269466,0.6673215413121961,0.5730387590118944,0.4312192797842834,0.0011384402570646657,0.2475606937782896,0.9788095852162039,0.7567949501577731,0.6757511710718118,0.6546121570545186,0.5548535081402279,0.48665892498788144,0.26903974462040814,2.8601246824062425,5.226913729802315,5.2838816693721755,4.248104144586112,0.0,0.0,0.0,0.0,0.0
0.0,41.2685256114748,41.2685256114748,8.25370512229496,0.4393902098637209,0.47057656009183735,0.11094215722943168,0.16016024331859668,0.564482657925623,0.5948635327835342,0.6127971863681312,0.5227414919110859,0.8606365441674994,0.09302729258551357,0.0004519144463468461,0.08531200115685322,0.327062860560272,0.20384029440961882,0.32866906161031284,2.574148932595208,4.5162326631384495,3.657558732634738,3.655596118970951,0.0,0.0,0.0,0.0,0.0
0.0,42.80641687796106,42.80641687796106,8.561283375592213,0.658467944029864,0.9405261826017554,0.15535292149172375,0.8415754841772092,0.4855670017584296,0.2341651036341842,0.7713888550430588,0.6996905860158202,0.40446571655004393,0.18381252766001,0.23246245822842893,0.047637168801365815,0.12071788828358543,0.33187813034345015,0.07005818593436142,2.940645384731641,4.284702188303228,3.611240515722831,3.880236471753184,0.0,0.0,0.0,0.0,0.0
1.0,14.218225315526519,71.0911265776326,14.218225315526519,0.7000360804804294,0.5939257742301361,0.5418689743253138,0.9924387291875357,0.9697727252270032,0.9255747905423175,0.1538298502428126,0.22744128289903942,0.5101044923725871,0.7532912403814106,0.2575886062376833,0.6877241777722318,0.945859429961912,0.3229064147037788,0.2784891949615702,4.852250914190673,6.769270400085498,6.455361465853392,6.2591659077129105,0.0,0.0,0.0,0.0,0.0
0.0,47.69482809430295,47.69482809430295,9.53896561886059,0.09892258082177896,0.4049274927641413,0.07085574224527369,0.47687850214109195,0.3441580728062331,0.5512977303743455,0.9937285696486,0.7473876278741844,0.38832271492747183,0.574775651673277,0.47937972887408664,0.025173267146858413,0.35730456261177723,0.812258489746189,0.4170030169226989,3.60648166957351,4.7672136827673715,3.5326003823181558,4.378890967839899,0.0,0.0,0.0,0.0,0.0
1.0,11.42273627481097,57.113681374054856,11.42273627481097,0.9942431889462167,0.2022278259132878,0.2495776409218743,0.8104301433064615,0.5661475270757736,0.45778494564635686,0.09037502094101069,0.2103332052629059,0.9690169721192522,0.0733168994545369,0.8906066970609263,0.7669694699115331,0.6838778462552012,0.6342702828709276,0.32054595996929736,3.4924634070176057,5.36134229443563,6.414722396721349,4.3923253223163785,0.0,0.0,0.0,0.0,0.0
0.0,53.538846231050755,53.538846231050755,10.707769246210152,0.06564258562306369,0.88701609441716,0.12279149248526067,0.1719762395605815,0.7236833504486497,0.5892856541131124,0.8035730293345225,0.9391224503495923,0.6440675788732091,0.6497280695199342,0.8252328440146709,0.923339988504744,0.042410359292828104,0.27529763537504215,0.912689764659583,2.729017760609997,5.851735035157435,5.09876758314774,5.207667456284226,0.0,0.0,0.0,0.0,0.0
1.0,11.325916829140194,56.62958414570097,11.325916829140194,0.3074726018493915,0.25903627199071233,0.46881343116198426,0.9521643116170935,0.850503758726335,0.5576043009550163,0.5824330158336296,0.14346565893765317,0.8731940534030033,0.742091498254785,0.6450986944279785,0.8714320803307406,0.41169387417740055,0.31322750060066673,0.2787322160934086,4.136440193072127,5.205835166150357,5.558076567623229,4.332641112747354,0.0,0.0,0.0,0.0,0.0
1.0,12.31013795378704,61.5506897689352,12.31013795378704,0.7141790857133935,0.413061665523756,0.7444038530408975,0.17310250388387682,0.47909869241493674,0.5287651170189653,0.3839958279435476,0.868992462901359,0.34229109414779213,0.7717785270900558,0.04373252115265258,0.25610370497261703,0.4985482411252591,0.6569522002499832,0.9192668172911946,3.4648664356774663,6.937337756517591,4.6771361753602525,6.5950466623698,0.0,0.0,0.0,0.0,0.0
1.0,11.983171595718762,59.915857978593806,11.983171595718762,0.5924185278719156,0.02014450024087744,0.22641845827225782,0.5018661465658407,0.5264152402327072,0.9857798876254229,0.8532635845956482,0.11977547706407454,0.8710168724156586,0.3321520328725568,0.15024761312525237,0.9824615144928472,0.9865221019060043,0.28246915565300335,0.6981454820314021,4.362734574850885,5.6412577361858816,5.623893871835946,4.770240863770223,0.0,0.0,0.0,0.0,0.0
0.0,51.0435852826306,51.0435852826306,10.20871705652612,0.21335881374136134,0.4504668360481665,0.47310466499606185,0.8733692886099366,0.5502065687192007,0.09371292107432405,0.1833115968116149,0.9775903646755237,0.5367184522791318,0.8796549915948395,0.35356291859679867,0.49805285351524864,0.9280423106555296,0.028343522741797078,0.4201340650603186,3.1300908736084647,5.551333511586255,4.1255698623676205,5.014615059307123,0.0,0.0,0.0,0.0,0.0
1.0,11.842141023208116,59.21070511604058,11.842141023208116,0.49231181034010496,0.27209816211173776,0.9699782485940982,0.2876334183690826,0.3891699298286627,0.821425847707216,0.6718967020482216,0.3698505036855695,0.2643770555125675,0.3768224298116082,0.8893518644684679,0.7128346541548967,0.5375249919725953,0.17815795304061155,0.9280823400239196,3.8557870915604884,5.599799272628691,5.527230517730958,5.335422217116124,0.0,0.0,0.0,0.0,0.0
0.0,50.98085982794242,50.98085982794242,10.196171965588483,0.4654234215816483,0.4096060939978755,0.6270252953506078,0.5083306661660556,0.03758555707973921,0.9290490606937613,0.42181368265013097,0.5903820819806338,0.8216700666839818,0.7822812595319852,0.2036282916839839,0.1718212259488231,0.7071816935894695,0.04080447952682009,0.012455535855054989,3.2717904350565843,5.423464545871577,4.41379518613671,4.601794479187595,0.0,0.0,0.0,0.0,0.0
0.0,41.031971369563216,41.031971369563216,8.206394273912643,0.8168583837143164,0.030691457244712894,0.009449526817345566,0.6893456244978343,0.538453992513833,0.5148450383711025,0.43393748432338985,0.32269464753124444,0.2373734685407416,0.0905357818525887,0.10638828079540485,0.761257072156785,0.1252532049326306,0.4962936308690151,0.7381879872159027,2.8075785023251516,3.920637119603434,3.636864055955888,3.683263651062692,0.0,0.0,0.0,0.0,0.0
0.0,51.19339903543649,51.19339903543649,10.238679807087298,0.08402513948039536,0.22980311606409187,0.015149015199835358,0.8251933759673461,0.8134749484184499,0.4739644776444224,0.07949185838421213,0.5413035345199452,0.5764476813207082,0.2644272623065853,0.38454036604899955,0.335767287474234,0.7785279419263351,0.5478983230804582,0.8888080454268915,3.5336999406210587,5.213829485388119,4.239598296657929,4.63738180406741,0.0,0.0,0.0,0.0,0.0
1.0,12.018960227059448,60.094801135297246,12.018960227059448,0.5187548047551462,0.08242858321898039,0.7727661111849613,0.3150493814013402,0.8429433426869404,0.9240798249347107,0.23477530271473712,0.007485508863256052,0.6568121948667796,0.10760664366608386,0.6843767264491228,0.9130303280908999,0.2147616250743719,0.9200640737391197,0.06778253259960199,4.224439661736182,5.1154852455899515,6.530017615001033,4.458673050723172,0.0,0.0,0.0,0.0,0.0
1.0,11.422421036455544,57.11210518227772,11.422421036455544,0.7047381642808704,0.5794467545834827,0.9506371323838353,0.21872413905114774,0.029120648589321063,0.8545350761294314,0.292089802581026,0.8011209114598602,0.19833242314470811,0.11192892649285557,0.09660644512572425,0.23064791492661796,0.9939375093111125,0.2955732388171731,0.1542104832839154,3.634617546863047,5.673581268476566,4.933575307292277,5.4752488453318575,0.0,0.0,0.0,0.0,0.0
0.0,54.933389069619004,54.933389069619004,10.986677813923801,0.23607882369215583,0.5545912047320956,0.6534626312278717,0.5992319455691539,0.8421296405492975,0.5485890619992745,0.25103503204131217,0.13241033020627802,0.2662269724523445,0.6109447474763301,0.6441989865274415,0.4757443356617307,0.5291635574021063,0.4111732360087256,0.1970006376587089,3.8347851047977417,4.981770843405188,5.161358450253044,4.715543870952844,0.0,0.0,0.0,0.0,0.0
1.0,14.207210491372587,71.03605245686293,14.207210491372587,0.5823747037975636,0.35162615099046246,0.7644668034939448,0.04413092564149601,0.9535411877541351,0.8593875159883616,0.8095027856882623,0.3882822003886428,0.20986830695791692,0.4489748102990745,0.6997942994836737,0.1976826822345914,0.8033191607270916,0.9444775456276362,0.06382933535253787,5.178825924920928,6.370147721377368,6.366538357055377,6.160279414419451,0.0,0.0,0.0,0.0,0.0
1.0,12.750964339260081,63.754821696300404,12.750964339260081,0.6890524595295382,0.2579785029095242,0.8766170813335764,0.9405372685675902,0.9549395267692401,0.3989130900815886,0.6485937797881506,0.6090677636179587,0.3158841456972086,0.9032447098365319,0.18802285643457217,0.5777299013581612,0.045052021297361966,0.8508502069911684,0.17346906331060397,4.715502974828676,6.075068571374301,5.15503979240194,5.759184425677093,0.0,0.0,0.0,0.0,0.0
1.0,13.651209198689227,68.25604599344614,13.651209198689227,0.08827936574556217,0.6056945823103415,0.4359568554025004,0.5758520381034251,0.5131454645767607,0.7129130124403742,0.8337347958937438,0.9646591503381965,0.8784485874420088,0.9987044706832506,0.3144202234748681,0.8678456859078798,0.8952125013949527,0.5882994753154402,0.3127441185968731,4.555114143127197,6.994057584246261,5.900215754010689,6.115608996804252,0.0,0.0,0.0,0.0,0.0
0.0,44.335086355171185,44.335086355171185,8.867017271034237,0.6480776414424972,0.4426016052959193,0.2660363461326126,0.8023864469543301,0.052336469102470584,0.3630397419069744,0.11457122107748252,0.3941523226511656,0.7277056908165802,0.16298619563838523,0.9837219912538396,0.32862832706084544,0.06430624728077816,0.8944691617112518,0.3796588230105695,2.5571456341659005,4.395370244989204,4.770923222003769,3.6676645541726245,0.0,0.0,0.0,0.0,0.0
0.0,51.41481050677571,51.41481050677571,10.282962101355142,0.40930271617728886,0.04619413015824547,0.6655456348973638,0.9687781079242408,0.9134524460935394,0.06406453777486965,0.1603331001108601,0.15085177591087862,0.15780082026654918,0.42709402070674496,0.49400197603361795,0.5524491291756883,0.45906850644285013,0.5488478390380126,0.9249113865885246,3.7800901722817364,4.767133814054867,4.310727736058025,4.609332993788318,0.0,0.0,0.0,0.0,0.0
1.0,11.657753983800038,58.288769919000195,11.657753983800038,0.23179491823668807,0.6952890791494656,0.6010910797192514,0.2634980068967191,0.9519109933063432,0.5234601257204299,0.05920074552362087,0.1697246708859026,0.25990065937218576,0.8408582122262139,0.2616729148971827,0.7706312238649871,0.4087821027249049,0.7046797055931595,0.37057694335050295,3.5126227594844286,5.758068490285048,5.409212802584598,5.4981678309128625,0.0,0.0,0.0,0.0,0.0
1.0,14.51174543506615,72.55872717533074,14.51174543506615,0.4306408675617711,0.271718385701615,0.17167448028407983,0.4411686634390667,0.8202747299713501,0.9617696719189337,0.3276496412227524,0.8922430503394615,0.8827572065788635,0.9964084388752827,0.9950863851046268,0.1002970069731618,0.8168645473865632,0.8558623108782085,0.640807478021072,4.395264045100954,7.741021167517202,6.306945592359174,6.858263960938339,0.0,0.0,0.0,0.0,0.0
1.0,12.703206370259934,63.51603185129967,12.703206370259934,0.32350341423901285,0.7893140498363641,0.8697369243712436,0.05463180995550754,0.47770231299925703,0.4564377454691182,0.7256490786184078,0.8506522474063017,0.7474250553274587,0.2625486271018076,0.7568922097441015,0.243589064081421,0.9849098693494405,0.255705214160481,0.5307780635104216,3.824772954923456,6.548713523770907,5.905215859577899,5.801288468443448,0.0,0.0,0.0,0.0,0.0
0.0,52.342361816915584,52.342361816915584,10.468472363383118,0.0530677190917741,0.7239357522253342,0.4121694639137168,0.9063386756419148,0.3777584720881656,0.6648110705259764,0.3401355335767995,0.7459594668322176,0.8579272884765058,0.6239898273310253,0.6792379803998385,0.18557749645609056,0.3531566089069562,0.07588775606330178,0.9602414815519853,3.1302575807168305,5.848904907006959,4.3835296081476605,4.990977618530454,0.0,0.0,0.0,0.0,0.0
0.0,55.072888965527284,55.072888965527284,11.014577793105456,0.9557261643473869,0.06703512616161422,0.3032066379683608,0.8467502298383075,0.4930846551099083,0.4360016107442669,0.6358868239953804,0.20335882063068456,0.46872021392861185,0.7109536002534266,0.2797979024306265,0.4829289815689536,0.5472079041043061,0.4896935875072985,0.9053147709696968,3.7518314492678284,5.580303091725561,4.523402783871334,5.111582877796949,0.0,0.0,0.0,0.0,0.0
1.0,11.656311826476106,58.28155913238053,11.656311826476106,0.2678027892944239,0.858132521537428,0.7875656516697161,0.6010371056195103,0.24292485060598568,0.5991552279038787,0.08934448204649159,0.0434560657036378,0.48403373833582986,0.4823617828261949,0.5485254689679882,0.3433793588344469,0.6906097377860302,0.5647298402651554,0.8335508357113793,3.575366895896768,5.854323041639659,5.3868591852008825,5.37028930330383,0.0,0.0,0.0,0.0,0.0
1.0,11.573544996056421,57.867724980282105,11.573544996056421,0.6919839023716341,0.9218869346268972,0.2425904569011812,0.4785578507956648,0.318579654475143,0.7956072319209356,0.17927153995109446,0.9950743935248185,0.2553976764395819,0.7114923046050508,0.5801750527370174,0.34408138996312776,0.7487807351749812,0.2620097726620051,0.26640706134963343,3.0253972418810053,6.209810124051863,5.161092807272506,5.954412447612281,0.0,0.0,0.0,0.0,0.0
1.0,11.126615598746023,55.63307799373011,11.126615598746023,0.8330369763145056,0.7493821395141607,0.045593059259694035,0.23395556636937653,0.9476364930103358,0.7289628597393033,0.17765782130531405,0.4982596645549414,0.07109443946173832,0.5847994264691372,0.5709705451388585,0.5484353549004644,0.23097136115194827,0.545483144477972,0.44290463043678474,2.910260305313944,5.678124194390522,5.271566372968981,5.607029754928783,0.0,0.0,0.0,0.0,0.0
0.0,53.61712549164052,53.61712549164052,10.723425098328104,0.03972742172985555,0.9705038507085272,0.9323209271380574,0.15300053235446454,0.5943672293186459,0.3358046139824392,0.666008073371925,0.8257060655776166,0.52473091039965,0.46385842863894666,0.1216282720568207,0.23296347231826553,0.09164747208057278,0.5843829220299565,0.3323421316851023,3.3575317702760614,5.69539197328937,4.428077091762791,5.17066106288972,0.0,0.0,0.0,0.0,0.0
0.0,54.5055853495963,54.5055853495963,10.90111706991926,0.8491506958574699,0.5505022575583048,0.1361335219533636,0.018766977403885332,0.6823659658563827,0.45581377818431545,0.30419344966252027,0.7836860737368444,0.8370149765190809,0.9067197718624135,0.6654424503661357,0.7862438974567891,0.10037902514423835,0.3755071944564232,0.804392606561467,2.073159912661129,6.481665867690304,5.4385537633525045,5.644650891171223,0.0,0.0,0.0,0.0,0.0
0.0,41.713588255051796,41.713588255051796,8.342717651010359,0.4922457900248718,0.09426554276695354,0.27627208989706165,0.7016335475251942,0.11532049927162158,0.43418097235153463,0.16260589172204554,0.8929072132473365,0.304767064722972,0.9034633763478298,0.8679511826542611,0.9336882442878022,0.4268966061533218,0.07981456811885035,0.3328232907605354,2.19672417503963,4.352957013662889,4.02540256024925,4.048189948939917,0.0,0.0,0.0,0.0,0.0
0.0,54.97214811871319,54.97214811871319,10.994429623742638,0.6994698345867316,0.43066541810523273,0.8720668230334684,0.6400404867673155,0.1581858462638862,0.3792941771172559,0.8888019324548353,0.753108689139563,0.9513985340777044,0.6855814993877931,0.3786040811454041,0.3405903638675136,0.33943274300218784,0.2403432961103683,0.36715896917976265,3.5181653047493175,5.876705830003955,4.790051117309753,4.92530729592625,0.0,0.0,0.0,0.0,0.0
0.0,47.63183281734858,47.63183281734858,9.526366563469717,0.28581517205390927,0.8209433102543505,0.2521144341173235,0.8224528203234164,0.05695384221255395,0.29064996027852663,0.8509004094588378,0.56917215842424,0.8486808780817217,0.8233934858890936,0.7125009323418341,0.20884342173447568,0.23530064531517103,0.27599683778731354,0.9563795458037235,2.784368949493143,5.415400270217926,3.98779943417718,4.566719392136205,0.0,0.0,0.0,0.0,0.0
1.0,11.64276600805535,58.21383004027675,11.64276600805535,0.3248667469370434,0.5541128925925738,0.2685680715136024,0.8997779860690152,0.7440331045908943,0.5696271124980083,0.6880355132947235,0.14502190391509384,0.7944240597396849,0.2979926729020296,0.2427075117225802,0.22283726253465785,0.2739098987651106,0.9245432319568097,0.7757468778271996,4.368494918688164,5.672846573238051,4.919629892850965,4.878422513498364,0.0,0.0,0.0,0.0,0.0
0.0,40.24850170162263,40.24850170162263,8.049700340324526,0.2095071389514802,0.2651204425940329,0.2882200835999277,0.916098205020936,0.07382975596476016,0.6159249970864691,0.8331681424857932,0.7962996409363753,0.3909226108886952,0.1893373640904633,0.12642886927046504,0.4560997194739096,0.2468059979351238,0.24081913911074104,0.6473664258113117,3.2148663212037505,3.9641535969693793,2.9136787548756047,3.5732309860806843,0.0,0.0,0.0,0.0,0.0
0.0,52.882470246445564,52.882470246445564,10.576494049289114,0.04634893582324584,0.06479392456075905,0.9082010569965325,0.9245576787083369,0.08907570542999821,0.7550044990312635,0.5889935132939756,0.12014813575844607,0.1742592225264652,0.8437916510734564,0.1711605287660959,0.31806342933731646,0.4811767227949795,0.9092120937339748,0.21368294768424312,4.656221269989061,4.6056948954133645,3.9172961190006306,4.4314356728868995,0.0,0.0,0.0,0.0,0.0
1.0,12.205496723315685,61.02748361657842,12.205496723315685,0.5597567549109062,0.43403895062035847,0.46596367679679107,0.9329527643749062,0.4221338681834035,0.858709743418217,0.15378425122646222,0.023009390738882418,0.7842537107411317,0.6678387411538098,0.6323424144922974,0.3828673211799515,0.9587763278900524,0.3186643431908093,0.40361119519713795,4.110984975080641,5.8967567028414996,5.817507111423918,5.112502992100368,0.0,0.0,0.0,0.0,0.0
1.0,11.328009963258143,56.64004981629072,11.328009963258143,0.2846192133628168,0.4162274897464907,0.8404241922902437,0.5258820667006942,0.5668820333809798,0.12105995999289676,0.9997754936637236,0.2409368825066982,0.390466945595612,0.2455425389952448,0.5143204821241241,0.8098619283188014,0.5345556638590444,0.5717682593893139,0.9914171152384591,4.160347669276897,5.2039002943578,5.050186168060324,4.813433348762188,0.0,0.0,0.0,0.0,0.0
0.0,49.84289608842645,49.84289608842645,9.96857921768529,0.34781781969474856,0.5174922008035912,0.04504369743948644,0.46471601350377956,0.8774165107531815,0.1760464739852058,0.8614208642608693,0.27042689269097886,0.32432189968231606,0.0401005234517271,0.2733692857380843,0.5691337331541079,0.633619145395205,0.5732202840983713,0.8499918875044093,3.6314829894360994,4.655497335499222,4.337481050744298,4.331175435816905,0.0,0.0,0.0,0.0,0.0
0.0,37.6334310786612,37.6334310786612,7.526686215732239,0.5870912935607666,0.2388608441129637,0.08749335916823164,0.34808438965854016,0.32452460689924023,0.05591181599163941,0.9360246699695597,0.8719534255714853,0.6554156853873206,0.00768214380238863,0.6553409300754357,0.18816890634122097,0.023417937361782104,0.784743494712236,0.07409947722109189,2.5602002737612297,3.7111940837891466,3.600968873610837,3.055778398401826,0.0,0.0,0.0,0.0,0.0
1.0,13.867891541414206,69.33945770707103,13.867891541414206,0.14209127319980674,0.8974169955851108,0.5313388562460699,0.8976466419274216,0.9011437996257212,0.9771328805681733,0.15292877174518782,0.062040127823055125,0.6507637235433733,0.44440683133813663,0.20430441612989614,0.22352093731938039,0.9544262183902459,0.38171276676532795,0.9605012338168287,4.796329935268147,6.9029747069018494,5.863851867373105,6.252210983358476,0.0,0.0,0.0,0.0,0.0
1.0,11.99022945043237,59.95114725216185,11.99022945043237,0.6688752719752401,0.8597694900896433,0.6199793873823383,0.9319672428576659,0.7689531608208967,0.6629352008131213,0.28585655345263994,0.40582307313280275,0.19007691117293513,0.7998351738800391,0.22174260347604313,0.928151208306235,0.13207263807294778,0.5016023957028721,0.039164670123943646,3.9033665791024825,5.64908737316678,5.554158267812274,5.459010461993846,0.0,0.0,0.0,0.0,0.0
0.0,45.79215621221568,45.79215621221568,9.158431242443136,0.1295816238024492,0.9427124434276914,0.21356032770439604,0.14200406245049457,0.5984748631149474,0.18465423401624836,0.6582977059225499,0.7298590834264269,0.6221374112134398,0.4672317088733263,0.6413875740055611,0.5896531167049635,0.4155912241376475,0.21362772346219494,0.34248660839192757,2.4262101408084784,4.859917251570694,4.5513805415895385,4.2377798403572555,0.0,0.0,0.0,0.0,0.0
0.0,52.499463181883165,52.499463181883165,10.499892636376632,0.3724825811849677,0.9294622509707771,0.6735557555848406,0.17490612165814268,0.35744673132275295,0.41570621156926824,0.3567282871030538,0.5588542417254299,0.7976306076761969,0.5385397931353528,0.11635131302712143,0.898534655763278,0.522249141921921,0.0777471606138812,0.5754251516768721,2.5783394097738603,5.81909962738226,5.161166409635004,5.021469019706063,0.0,0.0,0.0,0.0,0.0
0.0,43.37638590255487,43.37638590255487,8.675277180510975,0.13972611615483865,0.8955172831011394,0.2716542495619526,0.8349607129835744,0.1437210079284318,0.32310380164931285,0.7301276192843325,0.6845510902626485,0.04715634504864474,0.03566404446522575,0.5236138210661858,0.059890623954508504,0.5643496260501494,0.25450964466130344,0.9117309374553895,3.1224266621190573,4.2716841463390365,3.223242519176468,4.224527801290392,0.0,0.0,0.0,0.0,0.0
1.0,11.797108969349022,58.985544846745114,11.797108969349022,0.5367623228799646,0.7649935007289171,0.45504097349078765,0.39270875736734423,0.8349544414856546,0.89022878145688,0.18015426872304208,0.7001400243703977,0.8399354682779632,0.8844339048302533,0.13014575407172702,0.6311497279868697,0.1987128208087532,0.1928839816281953,0.20235214670008272,3.144684024960657,6.50043836665785,5.474807772815712,5.660502898379885,0.0,0.0,0.0,0.0,0.0
1.0,11.976030058153905,59.88015029076952,11.976030058153905,0.9804847265523018,0.7135322915056348,0.7252495916666014,0.009861591771545886,0.2705191125834048,0.47884843750746975,0.35730123817292947,0.1668032194713842,0.39836332541221553,0.3905262382801997,0.42305675930747044,0.8919639049677693,0.9042917114999718,0.3162261034982079,0.7588434873631096,3.062297786700131,6.103688245340501,6.1025359645010475,5.705324919928285,0.0,0.0,0.0,0.0,0.0
1.0,12.846045735070234,64.23022867535117,12.846045735070234,0.9721509144794045,0.09019159919969144,0.09429445173262196,0.7905376412157338,0.7266311679851951,0.9288658196075487,0.6990472670978506,0.44473003394130495,0.8547864752281227,0.12538233402866095,0.3984495615626541,0.6990466744229269,0.6792994244994327,0.47187791713774796,0.9089081274332643,4.390553689276131,6.297118265272995,5.915594005855346,5.442331790044872,0.0,0.0,0.0,0.0,0.0
1.0,13.333973860484857,66.66986930242429,13.333973860484857,0.6655795270180507,0.1675498649578422,0.7239926274644292,0.6746076547237921,0.5027926445217169,0.7883784341253691,0.16265765525957954,0.6176775428164092,0.5117448436664079,0.4235597169261379,0.1354264469059635,0.8740772286948276,0.799416944486019,0.7012274294883303,0.7345308843612273,4.353073390069237,6.63645045983194,5.870185991328957,6.1247056161655316,0.0,0.0,0.0,0.0,0.0
1.0,14.57794925612804,72.8897462806402,14.57794925612804,0.4916420380253227,0.23777955075493207,0.9738710655903349,0.2677580892154282,0.7517948856924814,0.34503201283441665,0.74840854547413,0.952679024899228,0.7793315583189493,0.43176071751960565,0.12115107092912147,0.9183663491055396,0.7197609474043513,0.9685965896490725,0.7887264507598292,4.775222135860215,7.440974841448523,6.307326068304522,6.661643283129574,0.0,0.0,0.0,0.0,0.0
1.0,12.82264427927222,64.1132213963611,12.82264427927222,0.7626493124262156,0.47613324627062303,0.3119765330156532,0.6158116782113879,0.6799420383433643,0.6570923235738174,0.6004014293766393,0.5838602036707267,0.14375694098231162,0.3248257248844404,0.40654502545423676,0.9765460791746519,0.5531666446338933,0.8317846739301885,0.7038148545794414,4.250175321084944,6.029002496310675,5.799592817804956,5.885245555328364,0.0,0.0,0.0,0.0,0.0
0.0,44.93743068446145,44.93743068446145,8.98748613689229,0.8055079142667279,0.7133776892914194,0.5332849128465171,0.02427228707655915,0.33009927256993854,0.09224260203762358,0.16728579833330737,0.6035112973837801,0.24933355283438385,0.3052630556585061,0.8217366529410768,0.17422855694171668,0.2964503831438394,0.44177701509888767,0.5830856253926807,1.8854122711066728,4.953933320524304,4.45803855197213,4.70459976768992,0.0,0.0,0.0,0.0,0.0
1.0,11.352777412075671,56.76388706037836,11.352777412075671,0.23005753933130846,0.8568810149712821,0.8739389430529532,0.5275687406302678,0.010059305774672511,0.8700279230020446,0.5834990334985865,0.1648586967866189,0.311549903451221,0.507034577858375,0.15000535529796666,0.4781067119562591,0.8132466280890677,0.2323158632115474,0.6454982959270098,3.9106564372591395,5.515468691456101,4.826189188138322,5.203918788004879,0.0,0.0,0.0,0.0,0.0
0.0,54.382992299920474,54.382992299920474,10.876598459984095,0.7828381496889464,0.08489016170922403,0.36266667077082526,0.005446605260908344,0.22002699994886654,0.37656320214606287,0.8753881419016318,0.5548324776691013,0.7482642712741135,0.6817761004273009,0.48280782980666037,0.31454659178732847,0.620709128988034,0.6425840718039727,0.986159684911454,3.1033848208203016,6.0613109193379024,4.635897077924034,5.3130466480637875,0.0,0.0,0.0,0.0,0.0
0.0,37.676150107479664,37.676150107479664,7.5352300214959325,0.7010380722107931,0.24596624171229942,0.29643575894664165,0.7804324208405552,0.04717421888489903,0.1691096245207876,0.19435389829860883,0.3369548919033555,0.4318532829986992,0.44141791706538513,0.08165309044710911,0.5489841560723112,0.4821535710010769,0.2952385895852756,0.5553173929757276,2.264898082077845,4.002659561804941,3.299606606379893,3.5708062788062414,0.0,0.0,0.0,0.0,0.0
1.0,11.60729138783148,58.036456939157404,11.60729138783148,0.40656990146164895,0.7368269285614683,0.36394417089527875,0.6537039302165861,0.980500106974724,0.0418121401497219,0.6638201456694441,0.29658121824089057,0.660352642908968,0.31224385660145015,0.28436678592755615,0.42612573482623917,0.48923634404063887,0.751186303631554,0.7243342112214817,3.9442031415779475,5.763587824687825,5.140921059377798,5.1032351817788575,0.0,0.0,0.0,0.0,0.0
1.0,12.601611560105376,63.00805780052688,12.601611560105376,0.06339786704893113,0.15574021594402998,0.650660709371947,0.9889145368380162,0.6742331155837266,0.6639374924768261,0.8817728437301242,0.23310681516871523,0.3968097203351575,0.03869493993518536,0.5347708334143116,0.6655954298573393,0.6562707735323261,0.8624653172073341,0.9474477098468923,5.378254788740301,5.342764676451072,5.323881474771929,4.945954956115914,0.0,0.0,0.0,0.0,0.0
1.0,13.087766658296356,65.43883329148179,13.087766658296356,0.5322165929943105,0.40321474305465066,0.978281937492578,0.9710670773401691,0.6306770684178298,0.9266341167147686,0.21007310483287078,0.9525215491773945,0.1900964190092903,0.5596044552342416,0.2474971306195627,0.1647226838160739,0.06590573563898228,0.8027202827639878,0.5264841243297271,4.585359323201186,6.568357024827761,4.941966710522036,6.378260605818471,0.0,0.0,0.0,0.0,0.0
