t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,11.90242666581583,59.51213332907915,11.90242666581583,0.264239215937911,0.621650166517841,0.8547135231589168,0.1714672288582626,0.5785214599800208,0.7395181999325391,0.7100935657449707,0.9712660978033061,0.7754267693295654,0.09488850000207849,2.575968309800506,3.447058615497995,3.197618476318347,4.355152495000522,3.2419744647564372,1.7643834931794098,3.937136676250886,0.0,0.0,0.0,0.0,0.0
0.0,33.16013980680891,33.16013980680891,6.632027961361781,0.14341074514365026,0.10455268887316582,0.264331171123405,0.6128825481193751,0.29223255492995526,0.3557509469176976,0.84497747975257,0.06357320859205129,0.8719441563286225,0.4437428178716588,1.2330194827647867,2.141515354505099,1.3375721716379525,2.6041253311547568,2.344445715738937,0.7810084455845923,1.69332311855565,0.0,0.0,0.0,0.0,0.0
0.0,39.106864405999815,39.106864405999815,7.821372881199963,0.4002631246886663,0.8282107813739235,0.029420707588271422,0.5549881634612357,0.31930169861098856,0.8085157721160251,0.17093384116138477,0.3708411875532057,0.8670706041980777,0.36558272569407735,1.2745517572137013,1.9346996718801228,2.102762538587625,3.3504012582164706,2.094017869859414,1.754040132388365,2.91127831070365,0.0,0.0,0.0,0.0,0.0
0.0,46.05806454562583,46.05806454562583,9.211612909125167,0.33624055492717,0.5480553179719391,0.524187716495329,0.44321811755489204,0.30300135929096583,0.5172009513932722,0.38929718045458894,0.571686661766685,0.5639302045050176,0.6887968778433308,1.8420938551078718,2.4455906276647674,2.390149173079811,3.259465565933332,2.758724640404657,1.5629600972935163,2.907350124473083,0.0,0.0,0.0,0.0,0.0
1.0,14.816523027046292,74.08261513523146,14.816523027046292,0.9209837113488304,0.47106530436449445,0.907807885089998,0.8615246475552577,0.3622770588392341,0.8578853148956093,0.801871964509136,0.8218229209180565,0.9644143785976911,0.951693671938002,2.9534325124025465,4.250912732968057,3.424497816767041,5.696715917244678,4.80251960662081,2.154412872837809,4.28238313166265,0.0,0.0,0.0,0.0,0.0
0.0,32.12841945116137,32.12841945116137,6.425683890232274,0.7364562757834011,0.6802540210267237,0.1818420459566119,0.13294184865630487,0.03497221506230208,0.6448404400099591,0.6011825809575696,0.0721966378208383,0.939939665831479,0.7233960623681823,0.42195274749605716,1.633003553401284,1.1022067685227808,2.7431891291208963,2.9226896201380264,0.8853925075038669,1.7470472085327398,0.0,0.0,0.0,0.0,0.0
1.0,10.400398567203615,52.001992836018076,10.400398567203615,0.9294160739981328,0.943349994656854,0.4760307201370877,0.09291479873976827,0.8111615950566833,0.7523275045400512,0.5020870344813003,0.33962062960844486,0.7624221284479713,0.21440448301530535,1.7197277435419842,2.1629806875066526,2.663077738198838,4.163893450528139,3.6854274112285603,1.3758854230050672,3.4154052427388892,0.0,0.0,0.0,0.0,0.0
0.0,47.9097491351745,47.9097491351745,9.5819498270349,0.561347690530923,0.37901117728253,0.23874369218039226,0.3829085042012318,0.9906372816347018,0.9658054653547204,0.6456095454728658,0.14402438265037776,0.2863266028528789,0.21913816553413568,1.7563138606667035,2.377091589859588,2.135325037949234,3.569793619405226,3.621281840707739,0.9059440641341395,3.1011305033039545,0.0,0.0,0.0,0.0,0.0
0.0,45.304361893533034,45.304361893533034,9.060872378706607,0.8915341682607266,0.7699579968762573,0.08313828498860842,0.8041287022321459,0.16260273392298763,0.12550448167126227,0.46625762771387447,0.8897491484916162,0.8914425027161631,0.10297310759159917,1.9396188696353582,2.3687782450975075,2.7095768665116156,3.8481000222835102,1.8320104041490586,2.4638358476000195,2.835081348182878,0.0,0.0,0.0,0.0,0.0
0.0,29.21937342443577,29.21937342443577,5.843874684887154,0.5703925011278568,0.18030217317960606,0.24652480270786714,0.08034194153740648,0.6623335076350169,0.4856504707106307,0.15106614896162995,0.2181967048393837,0.05799312526239986,0.1176884411941993,1.2073969567196743,1.181780068756918,1.3876991298992802,2.321433053820561,2.2336558723372004,0.47884081955639624,1.8733496006099108,0.0,0.0,0.0,0.0,0.0
0.0,47.554753067492754,47.554753067492754,9.51095061349855,0.7056106429080254,0.7535943858553008,0.835765667640168,0.8471886876805156,0.0657431490437107,0.0278592675270235,0.5048750930585837,0.3582736254303788,0.604786259192356,0.07301232484472264,2.106971129794773,2.5739623413366695,2.8605655156500736,3.4452272994221778,2.2128661450222338,1.959056698966195,2.888424783177097,0.0,0.0,0.0,0.0,0.0
0.0,39.36730689750439,39.36730689750439,7.8734613795008785,0.4113093446434034,0.14781811565245395,0.3726081982174815,0.5253265954978763,0.4746180525064827,0.6932295247432663,0.4295537414829784,0.16549606428490626,0.04413351966472545,0.5307075727432466,1.5380489105067467,2.1862141242265087,1.6858670261592006,2.6867212995581418,2.912026434336859,0.8386407754352365,2.3790965509024673,0.0,0.0,0.0,0.0,0.0
1.0,10.950406201688773,54.752031008443865,10.950406201688773,0.3303156597035035,0.34608904220556724,0.5649256646965056,0.16541155078663616,0.8714015022794339,0.5718861747326685,0.36724456960355456,0.9308936498768029,0.4477698354297541,0.749041286390523,2.5326323676393785,2.6003616096961677,2.878721409844946,3.8826040375053044,3.454814857406189,1.4423942428690064,3.450607584577614,0.0,0.0,0.0,0.0,0.0
1.0,9.883819118116062,49.419095590580305,9.883819118116062,0.8982811268491111,0.03887651176071405,0.3311468921411814,0.7242613209585346,0.8177873538497363,0.9533730994896855,0.10362835883127675,0.2658680917348474,0.6610876397890341,0.3508438664120178,2.1390636586842997,2.3782777631555256,2.1779401704450136,4.65180552481213,3.4550606975730087,1.029005924454096,3.131313269934699,0.0,0.0,0.0,0.0,0.0
0.0,47.72827810252424,47.72827810252424,9.54565562050485,0.09493687162896669,0.9042679674162512,0.05450364477729153,0.8662611976486465,0.8711953702454253,0.037221634791791636,0.6993886988276546,0.48834890843620515,0.8381468228487566,0.20624034843893657,2.2803091211075683,2.1457240844815892,3.1845770885238194,3.2506144503770837,1.9634865687100667,2.2588780735011027,3.221798723315611,0.0,0.0,0.0,0.0,0.0
1.0,9.970925624301971,49.854628121509855,9.970925624301971,0.19755412660136984,0.9996250652166968,0.10036988170085115,0.6747968645618568,0.25247284722496666,0.45106545435364287,0.7986447770819735,0.9389483335335665,0.032676941577533425,0.3812945029996758,1.9665879270212412,2.963825311231891,2.966212992237938,2.6478844495537874,2.1814015899624795,2.6133702633121203,3.417278446591581,0.0,0.0,0.0,0.0,0.0
0.0,43.49087489457981,43.49087489457981,8.698174978915961,0.4401630058156889,0.020320485836540003,0.3088653295154651,0.5646178440050158,0.795922944893489,0.4054816977335114,0.15246392568820133,0.44040879232717756,0.5042296243856699,0.8889140453689005,2.1098149107411475,1.871837589269371,2.1301353965776872,3.4596892386760176,2.9918109490152562,1.0253471221687334,2.535617094311199,0.0,0.0,0.0,0.0,0.0
0.0,37.682023933879336,37.682023933879336,7.536404786775867,0.42312271122515,0.2056129756871904,0.06755920951828265,0.1716736794417255,0.28225183192561065,0.45157999327556464,0.8967348713265626,0.9299212345654025,0.12264680414561335,0.2327394297296007,1.4514059554510212,2.517468988127538,1.6570189311382117,2.4487554640973492,2.3539880470007715,1.3072078896943184,2.1085989244137764,0.0,0.0,0.0,0.0,0.0
1.0,9.78728933139531,48.93644665697656,9.78728933139531,0.6604333108231414,0.7667743169471248,0.11335105493441822,0.4926123654676342,0.2435849209069284,0.5496822528665166,0.6662400949544728,0.9804215450024729,0.31425235156659326,0.34780500868591135,1.8299698863114537,2.8023073132255147,2.596744203258578,3.3543378015677057,2.5810966431713886,2.2398082274172317,3.146426456125095,0.0,0.0,0.0,0.0,0.0
1.0,10.342633851847971,51.713169259239855,10.342633851847971,0.5829754308198182,0.3302203555095692,0.1150889365197374,0.9545422234124648,0.28076690452437114,0.29026798348623695,0.9926809071237722,0.7804288567082793,0.9743195053930599,0.7156527054263262,2.1308269211648527,3.133008907250491,2.461047276674422,3.9783898408639673,2.977432867900262,2.0651914356303136,2.751315260160659,0.0,0.0,0.0,0.0,0.0
0.0,44.940596800893516,44.940596800893516,8.988119360178704,0.012269799056617181,0.16695478293670363,0.6194924747247538,0.31397772700937565,0.16663969797612832,0.8117753917150087,0.6922000781182371,0.7465123339076117,0.7025302310197354,0.2924532550240052,1.8466222336178695,3.183958005474987,2.0135770165545734,3.373197655409231,2.5948306966147503,1.2274448438536911,2.8253524082695822,0.0,0.0,0.0,0.0,0.0
0.0,37.538583811956826,37.538583811956826,7.507716762391365,0.5820092969358469,0.027733172735870504,0.6833540540698548,0.2699470511575497,0.5445359007005106,0.4496261098060069,0.20720423446663883,0.135577647917409,0.5911530383905979,0.43234946404537844,1.6334146538453242,1.7457090974174596,1.6611478265811948,3.2562030989777755,2.8990790600242367,0.4332578718108292,2.1107739363872016,0.0,0.0,0.0,0.0,0.0
0.0,17.268165641228915,17.268165641228915,3.453633128245783,0.12793845917123403,0.05822012628887241,0.010719101560219269,0.43578580450006554,0.03355903358440593,0.17533394050537554,0.2821457720917303,0.14670254854111753,0.19871321233510464,0.6037333884971712,0.6267664881858083,1.0506871671985083,0.6849866144746807,1.1287521001975225,1.2334296954101363,0.6407084793300555,0.8603205549800562,0.0,0.0,0.0,0.0,0.0
0.0,42.89091857904464,42.89091857904464,8.578183715808928,0.6893697811828343,0.9776133023953227,0.0016387019454511265,0.28446737055621196,0.750347166700797,0.682790029775181,0.782089556122653,0.1573307015575759,0.3073214885414315,0.1647927922067456,1.193783940760036,1.9083163599570732,2.171397243155359,2.8732652402594834,3.0710280279336617,1.4194113745091106,2.8541872729305404,0.0,0.0,0.0,0.0,0.0
1.0,10.61004585064111,53.05022925320556,10.61004585064111,0.6773489831761383,0.5772800118526564,0.8077504039976421,0.3519348403996637,0.8761001921215994,0.2827258487034491,0.9251434235217899,0.0936879735124011,0.2769709440652248,0.32532789752444535,2.129473410031306,2.461242490134946,2.706753421883963,3.3665191859761183,3.8943967490450637,1.0229028257647212,2.989479270587412,0.0,0.0,0.0,0.0,0.0
0.0,48.350075749410806,48.350075749410806,9.670015149882161,0.4982226244870136,0.6156882779296357,0.8940692714939937,0.3120047780386902,0.028057012144741322,0.6075439628337211,0.4991993711290301,0.5710267718172073,0.4722072104503149,0.3879148975650071,1.8051578334946323,2.8838441553126426,2.420846111424268,3.383131631265682,2.9150071396535067,1.4987198277855331,3.028390074257989,0.0,0.0,0.0,0.0,0.0
0.0,39.27284570286299,39.27284570286299,7.854569140572598,0.3721830932177873,0.23626445975434573,0.20603556898575648,0.9851982472758997,0.06070859126970629,0.8162309770030493,0.22982832670786746,0.09443573269584427,0.7215940266954894,0.9919400769988831,1.3463781402272066,2.331728852668417,1.5826425999815525,3.256386237143533,2.67692663418305,1.3158984397260896,2.398873576984602,0.0,0.0,0.0,0.0,0.0
1.0,10.687744367186227,53.43872183593113,10.687744367186227,0.8787350289721525,0.9400077776929748,0.4922272065103751,0.5655141166937077,0.3369461173529663,0.375160492570787,0.3612986465824358,0.6850962063086625,0.45523793701996274,0.5910729459032035,2.079783646865711,2.4792966686659677,3.0197914245586865,3.7889171054286144,3.03544043789192,2.190618100695345,3.3949519171294735,0.0,0.0,0.0,0.0,0.0
1.0,11.112221597846517,55.56110798923258,11.112221597846517,0.1747072941664951,0.10779676682339145,0.7927235353171185,0.6084119611477857,0.7406186855913958,0.5139909739102844,0.586238671307583,0.74665044190878,0.7632905286463544,0.04830902199482878,2.88840462396508,3.2480155835915516,2.9962013907884715,4.340393420688214,2.8565881822877057,1.4628591698799571,3.510192364698756,0.0,0.0,0.0,0.0,0.0
1.0,12.461246709946352,62.30623354973176,12.461246709946352,0.39600873255465474,0.96432567532991,0.9917507741400665,0.27182248777755114,0.457427334586053,0.5716233919172452,0.42452229024524357,0.9480595501721563,0.7793723628695407,0.39633935437576706,2.669060146675827,3.2077784942522625,3.633385822005737,4.416064634017268,3.23767187781903,2.1842077132796174,4.205009213922982,0.0,0.0,0.0,0.0,0.0
0.0,31.887457287807084,31.887457287807084,6.377491457561417,0.23707732598590436,0.5035947312179936,0.13774197319709536,0.945880848494716,0.053778255476800485,0.1145138007145754,0.19920721388325469,0.3621341801143467,0.6166441101396685,0.334815226448709,1.4995352572829586,1.759478016403988,2.003129988500952,2.4677704941231067,1.0771337957063394,1.8116097598270562,2.1176437892155278,0.0,0.0,0.0,0.0,0.0
1.0,10.878327112036725,54.39163556018363,10.878327112036725,0.9503310284419432,0.12059949979224327,0.4614999279816503,0.966574201643487,0.7004255427922019,0.8671511562104847,0.0479911822433583,0.26698026633491667,0.8849240822433199,0.5726538724844908,2.395479938752256,2.610196734413897,2.516079438544499,5.097886205648003,3.600052710154129,1.354153967770647,3.3832305947549837,0.0,0.0,0.0,0.0,0.0
0.0,41.86190589111408,41.86190589111408,8.372381178222815,0.10144482062315408,0.8170139678210537,0.19970269510196226,0.8381768548498838,0.20066402585573073,0.6957873656103268,0.4147164024420881,0.31724503745337673,0.92073307104002,0.2281277214334989,1.5557886132609533,2.4656283554576377,2.372802581082007,3.2737538705344544,1.8404430310667608,1.9724358601243144,3.068589946692334,0.0,0.0,0.0,0.0,0.0
1.0,12.416566472574075,62.08283236287038,12.416566472574075,0.05841295167228788,0.15993031936030122,0.858231646656549,0.66237175252294,0.6515281649947364,0.9781553450142342,0.3353085574170477,0.7919002202609874,0.47252314552195174,0.6890454241781873,2.9640317844352126,3.625967521871758,3.123962103795514,4.473123226643686,3.5706820899330425,1.6142022921442285,4.102117448809748,0.0,0.0,0.0,0.0,0.0
1.0,10.185759057467063,50.92879528733532,10.185759057467063,0.14350786103423874,0.28499446958990426,0.49400192903489604,0.29105641989515263,0.5870313007456263,0.9213507189407898,0.6718909076668216,0.5251813664824038,0.5719365656811422,0.9166842669338512,1.8972710161580788,2.903481342020064,2.182265485747983,3.5340661618142493,3.7344669843562235,1.1012322559674605,3.1036162046887728,0.0,0.0,0.0,0.0,0.0
0.0,36.425022446027704,36.425022446027704,7.285004489205541,0.44331869345638775,0.3689527144484126,0.10881429170221502,0.5795027569435494,0.8012964789547986,0.11446346009947839,0.31441716189504065,0.3654394378298561,0.8031173854966239,0.010642979383567064,1.8550529654304193,1.4826371084701395,2.224005679878832,3.215952504482909,1.7929530654914871,1.3138949092218182,2.33846913997831,0.0,0.0,0.0,0.0,0.0
0.0,33.913182315414446,33.913182315414446,6.7826364630828895,0.2742496252059058,0.11371689766085391,0.15730128662651233,0.33737051625996073,0.9659796196079683,0.16607891996876478,0.45234840296897505,0.1736554523889896,0.6458944361071999,0.41605568301959184,1.634306874883431,1.2867545782132024,1.7480237725442849,2.7205298561653013,2.4320135373977187,0.6247428663098042,1.9141026925130498,0.0,0.0,0.0,0.0,0.0
0.0,46.10049159572938,46.10049159572938,9.220098319145876,0.34518487820068167,0.5378627670480798,0.44341297899330556,0.2265209955052334,0.8632815547569987,0.1347551089418092,0.3253608814979255,0.7475463893745237,0.07082547027311681,0.48886215613305284,2.2807619186300614,1.8775963543127974,2.818624685678141,2.8315273760456687,2.6008575585237734,1.511930151927837,2.9533797946199503,0.0,0.0,0.0,0.0,0.0
1.0,10.036088344221849,50.18044172110925,10.036088344221849,0.570115720314906,0.4314281192376902,0.27377533233242446,0.43351153537458953,0.8234631706242524,0.7141242876648369,0.9956175697027706,0.3841528992844815,0.47036161380072716,0.020362054725856615,1.9149029376157478,2.801181624359103,2.346331056853438,3.6695045593962177,3.397458135365047,1.2490925538967612,3.060455344518275,0.0,0.0,0.0,0.0,0.0
1.0,12.057501350740742,60.28750675370371,12.057501350740742,0.5229839126279734,0.4012860516513711,0.8298946028335542,0.7138039722980768,0.7517471454313097,0.1620078279324898,0.8064109695046512,0.538486172428217,0.4232551812706534,0.6559926675430533,2.8339318929911577,3.050603544996989,3.2352179446425287,3.942178814822274,3.7290371258730315,1.653576196377665,3.3972257725750183,0.0,0.0,0.0,0.0,0.0
1.0,12.603617184392313,63.018085921961564,12.603617184392313,0.6508623660393507,0.6463423569269388,0.9768955686254284,0.533399886176798,0.6141938562168013,0.7911601633034641,0.7928989127108405,0.2411537624453831,0.22973641786860577,0.6815907566683891,2.3656430734644105,3.335508293261914,3.0119854303913494,4.037402020675831,4.507601623564274,1.4208960055491198,3.8031455936948135,0.0,0.0,0.0,0.0,0.0
1.0,13.45043117716449,67.25215588582245,13.45043117716449,0.5098213853669196,0.8335266210713628,0.9222126558726911,0.718265557274703,0.9383566780598065,0.5876629788922701,0.25289953405674215,0.5155534474236722,0.47676687506635007,0.6120693920313505,3.0943883386308726,2.9965941735200783,3.9279149597022354,4.668639577956412,3.82302262427978,2.067345625769738,4.515577938594506,0.0,0.0,0.0,0.0,0.0
0.0,44.77834411144051,44.77834411144051,8.955668822288102,0.9902725244010067,0.219682903582197,0.25543174703523486,0.0584171721231147,0.4494899326225851,0.8164644053252716,0.6653219807012307,0.6933096616972649,0.003422894888203243,0.48584570256512527,1.4566485134781995,2.4889449668821166,1.6763314170603967,3.266808338092681,3.662826292650455,0.9714097374025766,2.492795822385668,0.0,0.0,0.0,0.0,0.0
