t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,16.78706173243248,100.72237039459489,16.78706173243248,0.9189780482021909,0.45282564679129633,0.7844865723834376,0.8810152907936833,0.9453388808076519,0.793589081949709,0.43185786902863543,0.49675958401367726,0.1054545889750117,0.9237040464743755,0.5659977169815241,0.9871132643186697,0.7452602427024686,0.8765724018884752,0.272376501824809,7.343152651132599,4.46121594711581,4.795416279220866,3.9091012208685316,7.247962275247355,4.669321751158659,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.64993695175565,60.64993695175565,10.108322825292609,0.18228978720464317,0.12440603314464072,0.3853193504708111,0.829906647732002,0.499601659323211,0.3881506548175351,0.7132126677015289,0.2575968129905859,0.11343019665881171,0.7768690944529469,0.5531407212402123,0.7489598248954974,0.042781255757843084,0.9792815580504508,0.32569537775797097,4.800046810218057,2.132908206201053,3.1960152146437597,2.5853407354679145,4.832395703095265,2.5888710998179367,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.237846736117524,73.42708041670514,12.237846736117524,0.06729430631115052,0.8871048960659929,0.41701071990960414,0.02668605137050728,0.7354470341981838,0.6428624092168441,0.26306220661621793,0.8969085447102038,0.8863872166751613,0.657338893907766,0.22918747492121483,0.27572583956365126,0.9199452006235928,0.3462867570598982,0.18591131932784688,5.490853986268522,2.97890684062299,3.783176990410631,3.1615113338758123,4.895605759636323,4.087770417143529,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.88363971394204,83.30183828365224,13.88363971394204,0.5969058499980692,0.7801907421862861,0.7590129475688163,0.8249255147004995,0.5532927208725935,0.7660773731579147,0.13168171757054214,0.29695844283029615,0.48442842440547873,0.30774861534099807,0.6860969717905557,0.2844458438934492,0.29406291556597575,0.4053188996121042,0.4053179603360667,5.986388459512208,4.141576605574235,2.986223795651082,3.0230013095090973,6.1639980596333155,3.5096908662233934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.71364509021492,60.71364509021492,10.118940848369153,0.38348312824046915,0.37184056642731156,0.06921840825909087,0.09202666317684716,0.950745337458407,0.13735951572552407,0.006339145004304325,0.5534892054465872,0.71465008245921,0.6562318818912092,0.0568303075327965,0.8014695606944605,0.12084782625952306,0.38138546311387245,0.9102547932028963,5.628381042255718,1.969477263643599,2.4002970426941124,3.0405835242513426,3.8137713542847376,3.5503828334183387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.79718062350939,59.79718062350939,9.966196770584899,0.2727594933894112,0.2069562066275803,0.2427755708752174,0.16927938196565662,0.28844775299390135,0.48862525382187316,0.6642498950630016,0.7248613318436271,0.13956896277157194,0.8113742894814121,0.4584883703323447,0.6661121178082725,0.670155491505601,0.6635564226502981,0.9550997698638355,5.1815729308994865,1.958052648040328,3.710289808683169,2.5476823339811543,3.741831704909267,3.0644079727970923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.04450090196217,72.04450090196217,12.007416816993695,0.7729888852875165,0.7652621249733578,0.17720321022833962,0.43586451587543606,0.3695280078662343,0.7917823568267084,0.20369824456880803,0.8129560939657928,0.5874903034917257,0.48352433890521895,0.024817989739660984,0.38046495636692246,0.5323652731446977,0.34624109182206575,0.09054887437098957,5.515228447669563,2.9015825749218176,3.7180904940467414,2.9140223721729965,4.754702825016263,3.979889913218874,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.416025947551281,74.49615568530768,12.416025947551281,0.40684218342614287,0.3119524904876786,0.44391095679444137,0.26997729962011074,0.9571369588320505,0.643837919823736,0.47253232445632976,0.19777508469264682,0.9368290234234278,0.5270623517651166,0.5581226065308377,0.2922057913700523,0.2809633434757125,0.3488164445131424,0.2681150493241582,5.369856759295958,3.3218031158948866,3.616883590883608,3.405522301418248,5.404488235216684,3.116577881959506,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.80571732693133,68.80571732693133,11.467619554488556,0.3352167658526214,0.5525892145693179,0.2314044059024397,0.11860896229214746,0.6639447664924666,0.8360361235170424,0.22371969167118144,0.4046711900182355,0.11891621643122174,0.3228379685597804,0.5930622712755058,0.7014393890236301,0.8430651475784574,0.657185889502978,0.7180984523616086,5.365421320393578,3.212253547609394,3.3369778031132826,2.772997099573029,4.429802584395522,2.6670751503572467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.30091976651372,68.30091976651372,11.383486627752285,0.4842816935110269,0.29480097931550864,0.17134312832166998,0.07360245085124184,0.5402949206781318,0.9247330641448724,0.2224060252315836,0.46659930466676425,0.45229534567883345,0.8158939964528283,0.5624533532524401,0.1601337284090062,0.11270722253120624,0.1995698103286626,0.7388375647845988,5.513926401745253,2.9779071392236496,3.211887157879014,2.7054944281158595,4.519268742535216,2.8453481763556376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.41818698305521,71.41818698305521,11.903031163842535,0.07204475238655117,0.8145926961750116,0.03768548490639645,0.39460078111126207,0.7747233795322362,0.8296072569460424,0.034308638420948445,0.004544022671346015,0.3578809035342584,0.5682674519944471,0.7453653398039756,0.7315490344882881,0.5665363033559138,0.6065661363622695,0.2981730972797022,5.591348715923121,3.2740189097502137,3.0352114430004304,2.561124534290637,5.201334182752451,2.586564346156299,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.83229674472845,61.83229674472845,10.305382790788075,0.1557319747182906,0.5511741375816308,0.6136904243768386,0.6163078760982208,0.6673556564743512,0.4295190138004602,0.693705196526156,0.1782196528216896,0.1023772217121891,0.09655056882583601,0.34052108486792887,0.6204115572334856,0.875092370877749,0.9796701287921623,0.7168735027747938,4.475042246908877,2.7579922918195003,3.3326464752528433,2.423875719386612,4.552898087247909,2.31815553726996,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.6364227465064,81.8185364790384,13.6364227465064,0.5911964671636896,0.15926770495971698,0.8256433173194773,0.9617666096207367,0.8076237937926999,0.8489163424641438,0.6220237139185,0.07456607829701245,0.9177028855765221,0.2605144044265363,0.19937595965401356,0.6984204450782238,0.21333306640542637,0.5642711842175432,0.6237202731272443,6.14307096416054,3.432023585353741,4.017958064172362,3.1547363687014807,6.13627866919508,3.5273113028211784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.37397624810659,68.37397624810659,11.395662708017765,0.6431870456758786,0.8950842761113053,0.08671886166400844,0.9867388354462262,0.5838060695118014,0.023871220504544155,0.22966436058443407,0.4659211563329009,0.7264346472244391,0.12485385802489246,0.8049882506187175,0.14307612210675558,0.10350688944001107,0.012205004269730702,0.18949790271072087,5.587459384268182,3.0376557240862554,1.8637230257239303,3.236542173633468,4.887888069051544,3.0852759671401806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.522014404704734,47.522014404704734,7.920335734117455,0.6530627332981677,0.7053756097799566,0.1412469076663042,0.5046800548258801,0.07368180144442571,0.1990101890389976,0.0012729855739238571,0.00037199080810601526,0.16955008953611905,0.15289148257253438,0.266871620387246,0.34930882665680574,0.09840421282722933,0.7066912335394363,0.5231269682329216,3.597931366581161,2.0392488616150977,1.9808829263864078,1.8702294690135006,3.5730617220890677,2.1718076403179936,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.6625545294846,67.6625545294846,11.277092421580766,0.9709900474358282,0.03862167792294713,0.1635819498501695,0.10743260508822206,0.5026318932830344,0.043814434256141066,0.8002039681771983,0.4098198834205491,0.3806968361652999,0.8485964468728309,0.8899407414792379,0.037170353710182624,0.5484530039934632,0.8278251976105646,0.5604490091294383,4.790163928763711,2.6095807442273578,4.420579934511326,3.9819045993945137,4.774131829964276,2.849477195377807,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.159883060871186,72.95929836522711,12.159883060871186,0.6128014278092448,0.4325219747711143,0.8074476445008054,0.042978344287112,0.9235192173648965,0.04716378514869135,0.4578255166855316,0.020272300645011065,0.4208711041576705,0.11862595660198338,0.8778321217038856,0.7123108808035408,0.5459530442862306,0.7560712323497822,0.7542000853724035,4.963097198665554,3.701286171298638,2.959312067039135,3.6113674040304913,5.039832808695186,3.12485128928937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.72551229633963,63.72551229633963,10.620918716056606,0.36643013142426306,0.945143892948535,0.00512015392661358,0.03974123284822351,0.3574497956662055,0.2977682059106942,0.5100620570878618,0.6961171010228809,0.4202926878893106,0.42838713802608175,0.850258008246472,0.028657252598962457,0.14941907488772255,0.31578065138323697,0.8073721754858753,5.237617622067504,2.8221701881227834,2.4881399466091714,3.006328375632369,4.026371898269637,2.890148357836648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.93997458818714,69.93997458818714,11.656662431364524,0.8559313113396542,0.00023700969173767739,0.3166827419690389,0.8712993674044119,0.6514080320975556,0.00016989517914656194,0.8322226604688361,0.22487228925476477,0.8420221659534404,0.8422034845663421,0.1863664904791772,0.7639868441508797,0.310919334624028,0.4068188171340813,0.7404825142739059,5.9789794043910165,2.01079548075631,4.090287669265529,3.1674191062586736,4.973139315814586,3.845935846925858,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.94433219188556,61.94433219188556,10.32405536531426,0.6564722665587306,0.2580462409320786,0.4857328557014271,0.21781291989020013,0.20218019276560206,0.7072871490224458,0.8273643336722619,0.5335209129197197,0.7189945843585746,0.4740539723774012,0.052444306671951546,0.019213163466955452,0.8388970092307793,0.22752176417411352,0.7063070874732131,4.5463327964368725,2.3621630116522354,4.450591079394307,2.3911340274486923,4.0005462524525255,3.1460339963148867,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.675466101232429,82.05279660739457,13.675466101232429,0.8460922502269037,0.7415243187657405,0.5069245715947354,0.2874317233528816,0.7442834777245038,0.046627161178949494,0.2857737444739952,0.6210634701424458,0.5954707597061867,0.548276861959569,0.606093300367242,0.7984978299025932,0.052259004288617295,0.5095328579866972,0.6147520364889216,6.450113189815936,3.4915450798580743,2.884032639820919,3.9225361161539793,5.432257282863408,4.657850062298174,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.659631592714632,81.95778955628779,13.659631592714632,0.5989454110971629,0.5380824059259561,0.797677005203445,0.6717781170248956,0.30873765626127203,0.22011921862424677,0.0027092809995856726,0.3180812007359459,0.9027868098352295,0.6819382257333989,0.5337456331434651,0.9629871220328575,0.9361192892278464,0.707096570997481,0.518149488832171,6.255351289246603,2.9973073302555475,4.049714806514951,3.3693932820705568,5.960907053846554,4.800498180563996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.418288555154064,55.418288555154064,9.23638142585901,0.4290783598824789,0.2590221329657031,0.7249957122066868,0.7617813833326719,0.7973166422827612,0.3890159038008847,0.06244614253897096,0.0976988788366231,0.3045812083217415,0.08829008573027997,0.3015088062986828,0.18521488866469382,0.5685298815766067,0.19570068730614465,0.10645640730540307,3.7199646974219247,2.9009375574371976,2.0376422691571072,2.1258845829284323,4.251290922128036,2.0888812666082073,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.60906217427254,67.60906217427254,11.268177029045424,0.4331367046877451,0.18364509348416536,0.693527623645056,0.515974976105441,0.8504659446822369,0.5611375139517687,0.6748926401492628,0.2669437788066312,0.1724299404204913,0.6756330653780467,0.31716459377274686,0.9298816282147129,0.5464033441840734,0.04096091338819019,0.3540073682539283,5.260420607757914,3.039077474223719,3.1045941221595785,2.0811018757580415,4.444076369515888,3.355197834636849,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.480293951549754,54.480293951549754,9.08004899192496,0.20460788894810544,0.004480282236114852,0.3362149517150531,0.8081702059999522,0.16292276494097846,0.3980660894193675,0.345030384450019,0.30331250889402805,0.34065690569548546,0.7387398747252241,0.9220983588604925,0.5278364064814298,0.4519618274768188,0.13109421434701818,0.08213188253997983,4.493023168741159,2.028390336120112,2.6101571850620386,2.0646926416861078,4.047051536887792,2.455848818695441,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.346655437803214,74.07993262681929,12.346655437803214,0.7457248078512505,0.8120556924813822,0.9175330746389635,0.31340225224519935,0.48757703408147024,0.2831386392940689,0.005272140892791821,0.3366374759968136,0.15856285166980355,0.4886302903161711,0.48631328181732847,0.6958336915097835,0.10692545920273533,0.2508296473627548,0.6923255301543328,5.500201547417604,3.732342530164464,2.039083836589576,2.4656450987794214,4.943767571758393,4.154977884464168,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.940412354972125,77.64247412983275,12.940412354972125,0.8353901121167719,0.32827191844353065,0.7283939685410483,0.6709947631581247,0.3599705293672645,0.13890779164962663,0.15417561429819993,0.5614569078928376,0.6735869293097032,0.5112153223564573,0.8629189932694685,0.9297226880621098,0.4831593536909017,0.04503801573497701,0.25204048392819434,6.12447643955409,3.2538533133877103,2.841473139156638,3.3383614876910226,5.1546883439469715,4.568037846722459,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.10417870343528,70.10417870343528,11.68402978390588,0.4239043191374746,0.16067847000340352,0.7862982354851834,0.1909512917829579,0.6595601869640729,0.6133143653839745,0.5265395514735107,0.09493078626098461,0.8531097800225574,0.15097930534824522,0.2904608968100194,0.7491893819092709,0.7675893122521971,0.8190399172555998,0.7543837192815345,4.941462502904496,2.9342164737841285,4.154476550873559,3.141005886450709,4.948296768193488,3.2190902781671196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.01568288437747,68.01568288437747,11.335947147396245,0.22727757157684025,0.9262728660310244,0.7182482785640708,0.18783855113970482,0.9453801087285391,0.30824171275203427,0.7612775623755685,0.9544691418847402,0.08206646775756365,0.39726580207900963,0.05804140002141889,0.9476778310062068,0.5803534217722471,0.13263379012098797,0.23558218633862205,5.270113639315703,3.183461937673928,2.4891163284342515,2.3998684800900896,3.983266548771194,4.253277958899456,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.910818726016437,107.46491235609862,17.910818726016437,0.7594945624277413,0.9097140797999549,0.6100451603224986,0.663524077071415,0.9915347118755794,0.985482759115522,0.8312984255275003,0.7346453891595826,0.8114374975160074,0.1573827238827723,0.9320625960258963,0.19295219601615132,0.4281845645678777,0.5563778573477791,0.863651519401271,8.001882112291893,5.188333869567193,4.529658390385199,4.785552614352586,7.3770560253851665,4.1756716091247075,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.298937610324058,85.79362566194435,14.298937610324058,0.23303704533614622,0.30703594158010683,0.4343909697012258,0.3118495349153477,0.884171476200846,0.6901174542718485,0.5435629178790411,0.8801893397076311,0.3341215133194746,0.9374287745907512,0.7674743613720626,0.9662383679223879,0.7946179104355588,0.7752207733486369,0.7374380521080036,7.049101861324607,3.3162272484622357,4.308106389181457,3.8742145092847977,5.674847844636447,4.092441952157724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.22094718808282,69.22094718808282,11.536824531347136,0.2180866034643223,0.8860331254720232,0.19907552877842716,0.651689523425721,0.7210301220266814,0.5641529099290642,0.8146846726885593,0.6402944563808035,0.0940453027298579,0.5344566266708436,0.4799251010558475,0.21929321080800812,0.6778306223143676,0.412670548148659,0.4277815816153753,5.436788563578547,3.0683033907263653,3.3159272859456745,2.5660521338061715,4.761165391701447,2.791284854304286,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.3086077748001,67.3086077748001,11.218101295800016,0.6727773067098224,0.6033293999751272,0.24334124855682704,0.34132914242092405,0.034850823212187354,0.6426623949454421,0.8330234264566335,0.19854619401688844,0.8546279409373914,0.07623850059890991,0.484803694192506,0.5668728042160399,0.9885018431619524,0.6976582398410077,0.11332484898577189,4.58936305021101,2.6817648675919123,4.765489652651159,2.943264198909803,4.651618691390145,3.2157333950110067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.96538699448753,58.96538699448753,9.827564499081255,0.33507210667703946,0.14149489275293925,0.17468204627994866,0.3683200668838521,0.06023099503681173,0.6199862427549659,0.41278247673013935,0.17487305894030847,0.8521223566079859,0.7650799907049135,0.6977219578867787,0.2978012923390272,0.14501230378102237,0.41593331626538055,0.2843327303011898,4.5970356908858125,2.029188241388484,3.545988793521447,2.535953791414305,4.430643971850616,2.7411257443021624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.32737307487879,36.32737307487879,6.054562179146465,0.07973038722545611,0.1443773088644429,0.03712029573855136,0.5704210611084067,0.035151571368844836,0.3227338807911114,0.9940951826692701,0.040721888334316,0.363410937274515,0.5333890831059844,0.22519758380706578,0.1756296390112826,0.16273175939858098,0.8777202058243879,0.17309551842291593,2.6638588593143417,0.8443110277954724,3.333811436289306,1.6219325738345858,3.1892523151087664,1.3743795395545484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.27364302516766,71.27364302516766,11.87894050419461,0.28760434500258647,0.7127763790514564,0.9312384253744707,0.7245631331670759,0.20299841406393715,0.8386410880466008,0.555156865785421,0.6557749246099918,0.04911535479272011,0.500681640104862,0.013082695713033443,0.9270081961638581,0.9462095316776139,0.5483286618890191,0.48568548657613575,5.397931657292259,2.9863413472520843,3.725737487298823,1.756904396071288,4.809030137205762,4.064199265099946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.06468128454736,66.06468128454736,11.010780214091227,0.34818837713806194,0.6020350099745106,0.1404821923483891,0.5523665392658529,0.1873439075242126,0.9221625641601886,0.03329717841441959,0.04923805239883583,0.501352466287101,0.5039854011268989,0.42022301377172533,0.968575509989318,0.09109057619915584,0.7783921389413297,0.0953008294403499,5.150771671077055,2.620435064917088,3.1784687022671556,2.2847379560612664,4.956531610538271,3.113857009263115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.111172167792006,62.111172167792006,10.351862027965334,0.12884472216704523,0.8491443458375313,0.5617769257646957,0.2793640369932586,0.7007949733720182,0.3663505051341611,0.8294742894352155,0.18220727592387176,0.4545309414090217,0.42207848978402107,0.06801963180590487,0.9109160707758008,0.8540593905222663,0.21634831914393238,0.28942654348036545,4.651677536683,2.674931104081357,3.271686657595663,1.750745863821794,4.047252891411591,3.5094987716619874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.39101236030248,67.39101236030248,11.231835393383747,0.16426653119561385,0.5716845892719727,0.8605465044615332,0.8423973451946627,0.36339058700692783,0.166339128533455,0.7740577242005013,0.9824538860212932,0.11973528089557939,0.04318800331206596,0.7290761491552147,0.9181575297768048,0.10210108947045671,0.7451996061318381,0.5462506769670034,5.446939707330593,2.855303489624717,2.1148873637395105,3.104122040406467,4.605823725158864,3.660032324934863,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.674666221575967,88.0479973294558,14.674666221575967,0.4769572125996837,0.8596992557031155,0.44350730675157435,0.06589103873701951,0.8383672032635182,0.9926785257138773,0.19281318583734652,0.9331282711325956,0.47720882612541904,0.8375536579652755,0.47818160327970893,0.20954089576411894,0.3610988652947462,0.427635278887036,0.37580616128815825,6.545012651572492,4.089391107311478,3.7659455524233842,3.6314783952879615,5.897679909026228,4.237595426041782,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.37896269090079,65.37896269090079,10.8964937818168,0.5255574354099974,0.4286743172180397,0.388928322387455,0.19810040548211527,0.2548106172889696,0.6816259244666317,0.882727480226691,0.30878915072238133,0.26482588790618944,0.9535340908178621,0.45172196424552624,0.29127896130759934,0.9179337359172529,0.05209933781479548,0.5545381915453326,4.913456946410644,2.7313185810166196,4.27830389255942,1.8578043933878594,4.199878303037583,3.1615881657695244,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.142716563067937,72.85629937840763,12.142716563067937,0.7029189982200775,0.6356117118230763,0.8690300074062003,0.41443385190343063,0.36160357282746447,0.7167608872939786,0.08783770427012005,0.4376966129711094,0.4377988317218414,0.6008344066588488,0.014148191970186241,0.403930363293845,0.23408689823915219,0.233451744596063,0.7006235186664742,5.426360947350332,3.300073369540983,3.0136894710000814,2.187617952306742,4.986592204421167,4.087820932094998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.10516453855067,71.10516453855067,11.850860756425112,0.08294704029632616,0.9827543840486593,0.08467413684530722,0.09541760776058461,0.5921973380678719,0.7672620225950567,0.26682134252261114,0.10103825778213116,0.44395913827832045,0.8417703097566599,0.5756014773441,0.6860095827150287,0.6994566668708129,0.1561217199741023,0.7834387080278291,5.952395866672568,3.0854363991973215,3.2583382402938894,1.951864971742852,4.622705174966988,3.2231528497224327,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.551624632541975,81.30974779525185,13.551624632541975,0.00986522672386636,0.8083066154646359,0.10017786040817067,0.9409453917451981,0.5697048430795781,0.7308802993477421,0.10143350015606512,0.9556474427172627,0.8051909564804262,0.8469228914910973,0.42381986438674346,0.7679330127113396,0.2834973734036076,0.6860153859800271,0.3212305895865647,7.180447133734454,2.6427547094107364,3.463805633582832,3.4502437193679034,5.921829335107485,4.294044005996799,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.61961584112854,81.71769504677124,13.61961584112854,0.7880286381277787,0.9409535147424013,0.8372777282864798,0.5013296089567224,0.02751022042480089,0.042111968100858044,0.7119266585015518,0.915144537467023,0.5869747944360416,0.13489409807762165,0.7768494205891323,0.9406160278065059,0.11768422463002148,0.8574118796640806,0.3564666210841887,6.010879449813074,3.412731490271451,3.239032261537954,3.951919490708857,5.493341871405917,5.143889338943852,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.817649240428748,82.90589544257249,13.817649240428748,0.8003235421669066,0.9810981336982445,0.2886669373257865,0.850692789123516,0.317992050938782,0.21433932868336392,0.8934504350120115,0.8733500263394035,0.43171644191480485,0.7962731658434143,0.4221752826563392,0.4134077895267243,0.6610049325035556,0.24445697664301325,0.9917073998458693,7.093075950737369,3.024595275469423,4.04156482276707,3.0900143206592494,5.347734648994171,4.584836036815284,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.32606840806817,60.32606840806817,10.054344734678027,0.032502027678329215,0.10439430936134042,0.9334357210797066,0.006961367922031059,0.5176390589909964,0.48186366219895704,0.8505459431520971,0.4544918855251886,0.3057569148628707,0.9209025689561381,0.48671494191924114,0.6194100435247307,0.6949492552489877,0.34971780094024885,0.17086797930978082,4.101504760249605,2.5565497212285706,3.6362381730376288,2.146822629916875,4.13988837390986,3.370893470988304,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.89502074105474,62.89502074105474,10.482503456842457,0.20565988939675706,0.2511272185300071,0.3388463379864737,0.5530838965843088,0.051851273592558145,0.9941869118898464,0.8196059348644941,0.9820608957153292,0.2683326028413404,0.04300283436158536,0.6850849818689929,0.09461282473668353,0.727311191965883,0.9551327961524538,0.659417386033956,4.788420715551364,2.5267566132646353,4.01323216147236,3.148122439567431,4.3463087432043235,2.183642603568176,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.607108436065312,75.64265061639188,12.607108436065312,0.5647237029280313,0.25849226950201065,0.3507236257811618,0.6132138044110921,0.8893663700037108,0.8922536145838339,0.6631128910776587,0.2558543475405223,0.2803521847668665,0.7718043663822065,0.2988322199093625,0.2750094027431522,0.7484894835021636,0.5991949202052876,0.4294283905263967,5.529330673297186,3.2543918027081107,4.519931163446048,2.888323745353781,5.518957078473564,2.7569598996439515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.1296327406949,65.1296327406949,10.854938790115817,0.12098409037266111,0.9168215196170703,0.6298005225252278,0.060827222560130956,0.5247718270655036,0.9485846956551728,0.35152592467201016,0.37621753678041114,0.3075916022351092,0.08221767534733182,0.23056237917337774,0.045816370468945045,0.5014334281863068,0.6714357917694443,0.9510256499021965,4.56542056917791,3.3715250344090135,2.9837732082380364,2.231563227396507,4.49359732632103,2.4794493173467567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.50809154176908,70.50809154176908,11.751348590294846,0.46925820511810523,0.16672013656823947,0.008336704416822882,0.5956126699254645,0.5982200077353861,0.4658001866002365,0.13464262872081456,0.676480203991115,0.4604822820955772,0.7893237179102458,0.8083671868574682,0.7126866875470007,0.7321864698256041,0.21197741358851518,0.5987683314373545,6.341719615786192,2.5167024272962584,3.2636709038590985,3.2247852993861663,4.574098510816062,3.2832879376471062,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.42059559224281,74.52357355345686,12.42059559224281,0.5147550246623177,0.23520182746161322,0.8762746115720921,0.20329936417542993,0.8927766915750642,0.10831809473246623,0.1225989726513883,0.8830283987005809,0.45630375474590623,0.8894624245505085,0.42213730878753264,0.8845311455066815,0.9621338414346857,0.17003485574857768,0.17411996035308208,5.663933995251183,3.0494635587910865,3.22360696852585,3.3390360342199794,4.768563958011509,4.739557187199701,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.969968957653984,77.81981374592391,12.969968957653984,0.2186074674481855,0.6452018493303953,0.2975487653663643,0.8615604386696606,0.5919454632177009,0.4813141882012769,0.8255222563019566,0.6439597103961521,0.46579715751688744,0.7354441063466047,0.5461673316749845,0.6954933125733438,0.12405034656243907,0.9500133336517455,0.4475615086996396,6.333052534074833,2.7807850652389074,3.8007488560290956,3.4164904639056557,5.793600101423806,3.7020523689779328,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.180401596766066,79.08240958059639,13.180401596766066,0.5208879770635915,0.755773948231149,0.27253239506386573,0.9915263708583608,0.9254797052851468,0.7523842460574349,0.7120524125270501,0.35995018034653226,0.23768131906471168,0.7096165830425153,0.1062191569591675,0.18534962715647452,0.6851126449401695,0.5815457857905422,0.5321039921762671,6.076973106241352,3.333277428660356,4.199280968486015,2.7317641245096924,5.853647487416485,3.04179202996884,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.55628001374831,111.33768008248985,18.55628001374831,0.97064774655819,0.6669140249311571,0.675957930713765,0.9680707147843112,0.9918118018830429,0.5786319252302246,0.6494023085181672,0.6995230038824237,0.8471668257499462,0.8706011425236808,0.3126848821229288,0.9614683677485832,0.8368818048997096,0.9141840018857486,0.9605219065044921,8.82804234191898,4.196648311439308,5.667515755365667,4.736018262082281,7.7966709963829945,5.692279042107747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.945916543628385,42.945916543628385,7.157652757271397,0.008450437620443396,0.11660967643765663,0.014135575107162901,0.39786138522390746,0.15462328606542763,0.09344464827831789,0.9230087961629878,0.24188316021146927,0.6903921911281556,0.8821720050843584,0.04761236822093273,0.9890432177825753,0.6216470470641263,0.5344604070612313,0.4897649266256068,4.111857302678851,0.4348759917299412,3.753575532399621,1.67742185030766,2.939761980227594,2.9426862633718214,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.73889162448698,67.73889162448698,11.28981527074783,0.7230443121708641,0.15332729004308765,0.06578452695266035,0.9255893161649579,0.7269387370367693,0.4156848475780458,0.6267960166015477,0.2756302103215106,0.6162839928319946,0.23502636890179718,0.524285096171615,0.0953541805177125,0.5441835399216836,0.7407952774759834,0.5500144903450428,5.2411788420833965,2.609064809953042,3.9018143554819162,3.606977626008737,5.126759765327774,2.1644508817396266,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.285238019658701,91.71142811795221,15.285238019658701,0.7332841952769381,0.5957403764469125,0.6072259382313652,0.009010202128046818,0.7845971996502004,0.8694469064369567,0.6227107742454979,0.15927209258106934,0.6424539125745127,0.6239225866473415,0.6642406355080241,0.4045403660889674,0.18419708148681668,0.9925330160735653,0.9561152188826452,6.4426236922216145,4.254535251550397,4.668548472741628,3.97638105166431,6.522454968973864,3.7664394678471065,0.0,0.0,0.0,0.0,0.0,0.0
