t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1.0,24.23070454379871,169.61493180659096,24.23070454379871,0.3368576680973868,0.49051235550900274,0.10186742910930469,0.4256083452264655,0.7670942147806591,0.34370944419027927,0.06637270062935052,0.9021771842468154,0.19945203501908926,0.9861921024828081,0.9714368467340553,0.8208246049559818,0.11194202334136183,0.1976505620654171,0.24922692162089266,0.6141546267813154,0.7628755594095441,0.5216253618856753,6.677388333893385,5.275024071329899,6.353790098026164,5.138016926605523,5.573674112581459,4.578967663439005,5.261659197877836,4.634081008860994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.01651239560638,121.01651239560638,17.28807319937234,0.3859184872920519,0.11118032833817015,0.7913515180380094,0.5537865463202436,0.3129187084729931,0.3867658722614754,0.5488499036957663,0.13882731795672953,0.3877803441115101,0.15482511236934282,0.3917457714497282,0.5769344876376098,0.7754488258210823,0.5023133892562652,0.8333306331316468,0.3256967569082888,0.3109615859131952,0.04617070514038735,4.503898689609156,4.708532395309621,4.406147877297967,2.8721181915818175,3.628381914947664,3.2100285452230333,3.0866346201519357,3.295747095086598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.880980458916095,167.16686321241266,23.880980458916095,0.8308065807004108,0.4557859144209142,0.5764775614212323,0.18936062377189833,0.2245674950991693,0.6309587748735368,0.6121412908690052,0.7576984271377897,0.7113893811609145,0.7707410141219065,0.19304116120528647,0.8774885434974744,0.7456031937515465,0.7484450745844337,0.29984055999271686,0.41932495476255793,0.6766568979682219,0.28667722131012796,6.29822741309585,6.478861100697197,5.86063694681245,4.624839510559649,4.70000366345727,3.809657502867051,4.588378550901293,4.316062897154571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.93451218899666,114.93451218899666,16.419216026999525,0.24777096732515946,0.43551240505498146,0.6564174515283273,0.35879705088032277,0.48846787191482466,0.3662702557868228,0.33509598386574546,0.9435653107691965,0.8923467357357036,0.7615352417245328,0.2758959801212042,0.1253228492639803,0.4331148277506697,0.03698899199793548,0.21218884995373088,0.3505329764003723,0.23910030544575456,0.7766200864124532,4.965500261778954,3.7616533457629058,4.403208513207018,2.8102050556027582,3.188686695214702,2.6712084944575865,2.725225626948149,3.1411862699272564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.008672511389847,161.06070757972893,23.008672511389847,0.6465922840543245,0.593797228238266,0.3958899797302067,0.975104053307583,0.18136866838691357,0.04094102505902597,0.8596294872620058,0.8311667855248519,0.8229038981844368,0.4166891092101692,0.9085135514306466,0.6051522872847732,0.45520895155109153,0.49746992215252206,0.4710044401279654,0.1438182071043943,0.014683769293940885,0.7699691329524947,6.024166668012767,5.704185177661005,5.6767503145780465,4.20147330787873,5.189832606366746,4.984816746689995,3.7514942867448577,5.048468142310124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.224702044146195,162.57291430902336,23.224702044146195,0.6095407977421589,0.3829343155517987,0.2688234427522578,0.9650491570496115,0.5077989068224225,0.19543706593160826,0.40414734103711225,0.29507923746229725,0.7308191400320976,0.9025599357257417,0.1226124514281316,0.8554911455677922,0.9915572083157331,0.33719830946271967,0.69914177794537,0.5046612067607934,0.2700444257754995,0.2679105175246703,6.171491024193444,5.965345223617944,6.241429119572233,4.303669294772343,4.704554515283453,4.172724588585032,4.425396185981337,3.9551561030411344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.5800822800005,134.5800822800005,19.225726040000072,0.5161181795561093,0.640942205219667,0.9230785747341796,0.29039621703413665,0.30883406306248073,0.686050995551077,0.8222898976809414,0.3407325279652581,0.17810763925220163,0.10130457784962121,0.5925459646076209,0.24608761997394712,0.2578602959137589,0.8791056218057502,0.06905303313566591,0.384875713045729,0.7231520449372397,0.23017277237793343,4.941052270854019,5.395242496897237,4.352592540179767,3.7965978047294184,3.8039035054753736,3.30846803684232,3.5405313125554807,3.803055465431571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.76705805105965,119.76705805105965,17.10957972157995,0.03861054058146185,0.0557413165075159,0.16888235819314945,0.39256803540313046,0.06783654675652806,0.5239335977701195,0.7537213720588887,0.21212225119549777,0.6488026954755801,0.07321547290923658,0.36301540248572917,0.9974174121767998,0.740668829148374,0.7775294298222786,0.6917007464182712,0.9260656517341622,0.25573835085677876,0.38384229181185014,3.3658165162142017,5.7200912619619295,4.108580117341152,2.700240128690772,3.932979707359347,3.178634096241537,3.5705644639174183,3.349225158428155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.88792014817255,145.88792014817255,20.841131449738935,0.45622688963946234,0.24471595523024703,0.09869208030509613,0.8156890728585049,0.5010165441791398,0.07685407473392292,0.1914342085602454,0.21793352747308126,0.9610300167327472,0.6550431440047458,0.8631953990974776,0.3336996183880041,0.1393966667254407,0.38611166370166494,0.5009980539468087,0.24996368238196964,0.6544449389281781,0.8261914345312991,4.980053836829377,5.18132797841762,6.06291370773924,4.099869092880542,4.336867137943734,4.695161362619982,4.105116820032265,3.456049334929838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.8846880585058,134.8846880585058,19.269241151215112,0.7786031416025847,0.7397782314860071,0.08295253034156236,0.3315801070070198,0.7541375095770736,0.018859148747881305,0.690874897498787,0.5604908803718913,0.5018757346952242,0.5349195705236772,0.09219101239982763,0.8266760332623215,0.013754009754764818,0.730525954564225,0.3782144427171562,0.23567399839245362,0.28290051998386767,0.19831145582930065,4.997983546310596,4.552417891896177,5.239735452002641,3.605507765013187,4.22610836722313,3.628254944288085,3.1014035319196336,4.053412730467387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.4144844750785,92.4144844750785,13.202069210725499,0.4184477903375705,0.37552469145680933,0.7583978183421836,0.005125763771003267,0.17324537284016683,0.7572392195494593,0.8819224906124274,0.24147586338542648,0.21743844660300038,0.4019376174447119,0.018660885095611146,0.18490475621815883,0.4106806847442904,0.600387292654661,0.8361826567290725,0.25152491943995414,0.21483472409465898,0.3066035528038734,3.2032359677305915,3.454769173965177,3.603541924140223,2.3766754479679832,2.5466820505282652,2.360284820506758,2.2526756759511284,2.681022141809824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.600946611891768,172.20662628324237,24.600946611891768,0.9803494576771612,0.8568249144959958,0.33488780314671107,0.45299411538824486,0.17506634803966326,0.9859133245261199,0.9266957404925172,0.020195039978927687,0.15594638563073826,0.05815444917588086,0.8862513246167047,0.41190725387742944,0.6375049030231837,0.4072497943025023,0.44012386234341694,0.8264144149897599,0.4889967410213335,0.5846520964101655,5.303132350441237,7.090352629549174,5.892528176792689,5.12139158077887,5.364057124388974,5.102099765830452,5.090981081272634,4.839372604596768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.04083026359136,121.04083026359136,17.291547180513053,0.5421326964324326,0.15867433841553247,0.4192184163870818,0.4957846884714765,0.3891643288892159,0.09315646072852812,0.0033186903648945165,0.7109997752877983,0.24831415011747848,0.23509107265010631,0.938016673971115,0.19500917499417036,0.6523881294668664,0.16167342718065136,0.014437870653522755,0.5375484290868282,0.4395951758448038,0.09971534203688603,5.176074470810599,4.462293344709883,3.7493766311683827,3.097460281508165,4.03219882315768,2.8833659608199396,3.4763343721794606,3.3675824891396315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.39389434779548,114.39389434779548,16.341984906827925,0.2240687908129948,0.930048238930143,0.41584556723672883,0.7321682523313109,0.2886566748667324,0.03405864569457184,0.9319198006789792,0.9895976514555034,0.3888518567662903,0.13453288409091801,0.23828782133639026,0.36580454010504204,0.044416698132847654,0.17210555368845049,0.04424202607827177,0.19461726160362747,0.37331115552377014,0.92081173594425,4.736738274822381,3.6977388149254384,3.7540308865364347,3.0322803288251405,4.092145738177053,3.828742561062173,2.2968493514986252,3.8045621772815243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.50272368300975,111.50272368300975,15.92896052614425,0.29014272018368537,0.3411603702479108,0.8559133148561887,0.04442121391058329,0.7958268903873388,0.9284408365647848,0.06555798080654329,0.40811838731156624,0.7680398428115084,0.5510964837521687,0.04337139611835861,0.10008002851157993,0.8268989678668127,0.5257681555137419,0.2452851818848215,0.09007653835157614,0.3452901019081124,0.053576140617644485,4.602319875054306,4.303690171988654,4.453155066280853,2.644003151197184,1.907945938428194,1.4633271533826966,2.3929193193008493,2.6759594537944404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.72640376684013,159.0848263678809,22.72640376684013,0.7377068354261329,0.8652015506311002,0.9744190748310806,0.7728116283356231,0.7660242136823597,0.09191760864638665,0.8236741969328931,0.26137423892861344,0.2341073118116026,0.5880526969068884,0.5740498687728366,0.41981932996339133,0.2912173191171179,0.1817204393191597,0.9524690438242738,0.5732281899236528,0.1780014161423128,0.5232530487610316,6.428678172737457,4.919781498089317,6.180161504142907,4.227560934824671,5.334662101947937,5.023312721856701,3.9355875741172244,4.447377920688236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.167809399698456,148.1746657978892,21.167809399698456,0.26260755055723795,0.6240812116786894,0.5324358436323311,0.07377796055867081,0.6931003792241553,0.7034119524793315,0.3055892400663829,0.3256175745580949,0.6924279039530701,0.6598879523736632,0.7714928469293773,0.6876474847626539,0.4699117228833869,0.12039045815127314,0.31692857364051896,0.6115176877208561,0.34200447312108107,0.04097823130831124,5.442565000279341,5.359271252795628,5.82736828927845,4.124911432460705,4.015675363527181,3.1195183325565408,4.112347908502872,3.8232449891359037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.88058405102205,119.88058405102205,17.12579772157458,0.30390676560320073,0.06857399796423702,0.9272095386998876,0.27782755422559424,0.1182246586868253,0.7235346358599761,0.22756127086881073,0.27886755657274487,0.5829433462523274,0.3886338958314566,0.026979411551635413,0.835818638816587,0.6848656621943606,0.35715362238051895,0.16704390433031224,0.7574879273237589,0.5147628548678503,0.35391552739638676,4.425670535014379,5.133854417040046,4.008249663990003,3.1400377547205376,3.2312686112559206,2.5488286547558037,3.8289516840800593,2.792720492185374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.174992557792905,162.22494790455033,23.174992557792905,0.6044973384913,0.08213247874692264,0.7818007694314751,0.48463734238185174,0.40391207268696017,0.9724186679021838,0.0036025185484778177,0.3745443180163558,0.799879627470067,0.9578716310097264,0.6010256535727669,0.05049749255621916,0.8309061448284819,0.21261565542605698,0.510020826841119,0.6277120489205315,0.8351156513486881,0.8559707349025648,6.006940893070748,6.10143810164507,6.302008783007803,4.588196256009659,4.170183150875754,4.023897518841432,5.1337758261832676,3.495135404156115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.48946287882708,171.42624015178956,24.48946287882708,0.5518219338238477,0.5368747325692965,0.26280935920216,0.6518841605941252,0.9737860997201481,0.05137910916562005,0.08303297744953186,0.9937489263432017,0.9644315925272989,0.42753879162589825,0.8050573495414937,0.14852037628352688,0.6548735438513636,0.3761346280812502,0.5440396281087656,0.8780114519606811,0.7851556764507616,0.11417667094729378,6.792070950005823,6.404144554849267,6.440489450410783,3.9582321300545704,5.895114235675701,4.137530528319111,4.299368849445955,4.259230932921495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.0188407648576,133.0188407648576,19.0026915378368,0.3878106970146342,0.18752935696414252,0.08809778161159687,0.9812712436686937,0.10067678838610661,0.2859843423152961,0.38641369212512744,0.8388152283160575,0.9070660174187921,0.01665344062173746,0.10214846417681644,0.8597726852516846,0.6439991973135566,0.5301201174442289,0.9365587976152465,0.45304948094531416,0.12872475143879836,0.12226467159999932,4.335499634763825,5.467476353951958,4.894196584871948,2.9498949814518034,4.875680705391388,3.7060806677300153,3.215415105432975,3.9428931412544164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.73107646575357,142.73107646575357,20.39015378082194,0.8376409224702012,0.2487121441476745,0.12497421131730313,0.7793858429572812,0.6705510374370037,0.04293990538718906,0.6657063108585722,0.6086386328680237,0.5924975527756475,0.4108894362763038,0.5479498438801111,0.7643859007080169,0.24936735952064504,0.6550024535891372,0.11458720790060783,0.12102241586670848,0.06563407599215765,0.6244407377225237,5.3081294075747225,4.90453841729477,5.075173869932196,3.6975380718189355,4.087956986790783,3.9827366757785745,3.5698483435379695,4.9171983965664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.191971402401155,162.3437998168081,23.191971402401155,0.6340876886470371,0.7212485226736439,0.7434961782230639,0.9849258491236087,0.9015579747542711,0.28926062320573664,0.6498639384857658,0.38123133975543366,0.5141166339775146,0.7409056867325364,0.7713338744200886,0.15033780206214964,0.32555641340190833,0.8466032823224106,0.22166991746669895,0.3762717748740243,0.03995141723298112,0.41348002689491825,6.394632747026722,5.653693881941103,5.969395990296267,4.332051464097781,4.281058186255666,3.937035098521126,3.987074716298162,4.762599090454091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.915430570566112,153.40801399396278,21.915430570566112,0.5865411322141268,0.1946846071872408,0.9169006878989412,0.45853976832402443,0.8665263582816477,0.7387890534579742,0.28319754259767427,0.6288665230167892,0.4624287900281593,0.44155439069704594,0.3685594328004168,0.9607326115129015,0.2727406262752321,0.6895239393984339,0.0829008724954362,0.04664460699125883,0.3813480878985612,0.751850151356521,6.076994226106929,5.16053265608833,5.542605104897536,4.130749084092291,3.708817642440756,3.7851566637892287,3.9827090838963093,4.891752422205555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.2478305781169,105.2478305781169,15.035404368302414,0.35045165809612255,0.33252766598074424,0.5542502211926037,0.6285430901820114,0.23708693994049013,0.29809300718140397,0.2716176503274199,0.43000870503528643,0.19305916714914573,0.08373945785771275,0.10998786487236523,0.31404442295299906,0.8304594767336697,0.2686731203186461,0.44424774722666804,0.769502715367163,0.3169287492154662,0.020644072593023033,4.188028252059471,4.412270938049738,3.3087097706551294,2.434315916338825,3.696242618928826,2.5173752711194,2.871290965725244,2.6398333385880983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.62958873954845,172.40712117683915,24.62958873954845,0.7417273916651709,0.40349231916164596,0.6280304379376586,0.5262465197172115,0.813082958809347,0.3225360390959733,0.00047382691653352627,0.8521335795538197,0.37649802200914706,0.43672494268525486,0.9381425088469367,0.15317669809639511,0.7253502289570657,0.9690580567170591,0.9229902108895983,0.8215162504168416,0.5386291128757038,0.978669575715337,6.75673669830621,6.51637314755915,6.173246723852386,4.060675532144292,5.898054591223324,5.203074336967999,4.478699463399487,4.347519522701388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.39085247417201,103.39085247417201,14.770121782024573,0.6581551265889133,0.23602440389833113,0.1956102417964869,0.06634261477996051,0.1551237439610964,0.157439353053621,0.9404008561861379,0.39025988463166317,0.07171472088319808,0.1726905576338943,0.5574522873917466,0.3343523317926643,0.8541311682615312,0.536918581005357,0.3449964468919803,0.704110707954599,0.22341784914274254,0.1914041529524818,3.84356020987903,4.400059144752665,2.9777094360181486,2.4058745242818738,3.5151116530726005,2.612145213438821,2.8739608283381415,3.259526198385803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.629660202512362,186.40762141758654,26.629660202512362,0.608840484632808,0.5586090926362359,0.8151232405561908,0.7424959727764124,0.9776693388684968,0.6169930209908792,0.36741129714119825,0.4708608249032248,0.9210964471439007,0.5685434289147938,0.9444617675709973,0.6494600308902417,0.011623056356342865,0.16549907455787738,0.7361720788575515,0.6478209142770225,0.3074705881746145,0.6651513251807425,6.655157826280359,6.174370450007333,7.631812251456932,4.996874386586983,5.666191754719109,5.212661340719604,5.086086208227769,5.378192737774259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.48499196575013,171.3949437602509,24.48499196575013,0.47995022347015415,0.8849325225393504,0.4868679584782253,0.8691347249878397,0.15702265063983267,0.8071171349383779,0.3899154446720623,0.5559199721775032,0.5015332855158025,0.9041906959881844,0.29631120190801874,0.16439376630313363,0.05385103486030629,0.752746104230011,0.8371130306038473,0.8204450971141745,0.8426102753089785,0.2637665911105478,5.695185026661528,6.473025371176147,6.744309512203519,5.2486405454440375,5.750810814413001,4.63821233623187,5.184153120018862,3.7197651190969214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.588903300230005,172.12232310161002,24.588903300230005,0.4205693135572435,0.7975065729711702,0.8923589895245921,0.09193347984511069,0.9830074448820197,0.4170314322594997,0.4910743542723597,0.24115600643486523,0.9382048238261369,0.14728134145026173,0.8479697182170433,0.9420567600627844,0.7798597606286307,0.46090622975561013,0.6288434618780431,0.3512173952476718,0.44935905679157706,0.29479683433339876,6.593058444365298,6.496614543162479,6.663763405740891,4.11370767515469,4.770611765005509,4.473035197656371,3.667418497431192,4.434798509530926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
