t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0,37.32378947490743,37.32378947490743,9.330947368726857,0.578812110492997,0.3773946117609748,0.137341715484544,0.7608357637285131,0.35504609676724064,0.5515404422790481,0.166879716013271,0.9666345533410545,0.5056853387887786,0.7476424744566723,2.1774425238851585,3.330874665303103,2.4012085376109145,3.8261321730047992,2.018498459295542,0.0,0.0,0.0,0.0
1.0,9.423245696174693,37.69298278469877,9.423245696174693,0.6757798190972604,0.553217198862624,0.8221281793116098,0.8325837234620589,0.23642855904837645,0.5891808383137511,0.4248537673594006,0.11846090672698417,0.19943432113742843,0.3744741105924344,2.191052250760122,3.1616815257662387,2.630403510809006,4.471651958136567,1.7399169639904288,0.0,0.0,0.0,0.0
1.0,10.505279799208392,42.02111919683357,10.505279799208392,0.376278788096968,0.3621269515141249,0.6325407469726535,0.7010165876455102,0.9915999466157115,0.3750733396478596,0.3995525448465097,0.89703949311595,0.17258922819768718,0.3590609609731832,3.295806071198684,3.3642836732016663,2.6804849126799404,3.3782391478944964,2.2881937459082966,0.0,0.0,0.0,0.0
0.0,35.96642884260585,35.96642884260585,8.991607210651463,0.17926068544073614,0.6376773124394022,0.6403688162893512,0.7060410353470182,0.04808670379207591,0.7111519973289001,0.499395750635786,0.4457259688705638,0.46806927619910665,0.0007068626337559669,2.344729236916677,3.0033904311053754,2.475903218565337,3.842671736314056,1.5861973984294568,0.0,0.0,0.0,0.0
0.0,20.549084670274766,20.549084670274766,5.1372711675686915,0.7765665662445018,0.6314987059165793,0.14145324234365952,0.4213984722960722,0.574623390309244,0.13660624831758805,0.009809612748652441,0.3938251653869035,0.8518072260545964,0.3536287533628313,1.2563176591060476,1.456721494455707,1.458260835041305,3.322768827284481,0.8987167738420467,0.0,0.0,0.0,0.0
1.0,12.667599535416517,50.67039814166607,12.667599535416517,0.09852967732934226,0.6858209695902393,0.7820350065279545,0.03303978956746356,0.7071338303779674,0.9965265853996295,0.5870891082370929,0.9066842769209538,0.5871454555153289,0.529318665637707,3.979468807463598,3.8346934322908015,3.370864654414973,4.299505257804758,2.8051270573237086,0.0,0.0,0.0,0.0
0.0,34.56556695014743,34.56556695014743,8.641391737536857,0.03772169311701912,0.17747533086972878,0.7239137804802254,0.34780896918334725,0.536184089689733,0.357084673862753,0.21415730307391057,0.8454632448395009,0.21646294439237512,0.31805566504140625,2.6768030919461228,2.806483636481143,2.178340695373409,2.3926803600207656,2.101589993435043,0.0,0.0,0.0,0.0
0.0,36.417544458463944,36.417544458463944,9.104386114615986,0.7011322061370101,0.3805258756922135,0.5602711121127868,0.6449303971087038,0.9517099826238506,0.7321387705765782,0.13593576465751644,0.38903764850858336,0.4233093360634216,0.34831647575620284,2.7690932784793154,2.810630168720371,2.5185155019924745,3.9265599381044334,1.4335610010350894,0.0,0.0,0.0,0.0
1.0,9.992804753012104,39.971219012048415,9.992804753012104,0.9666733746934876,0.7743016277240753,0.3406460641232878,0.2011213704159308,0.27001860520171117,0.5249148418300221,0.27436415471616904,0.8422286888443938,0.4908135988983481,0.8855685890834267,2.252172354715584,3.06884370901323,2.9488271242073605,4.458403621484747,2.342807496767277,0.0,0.0,0.0,0.0
0.0,31.38791803578934,31.38791803578934,7.846979508947335,0.019776832056571103,0.7698133879363678,0.2293361247995237,0.6370110251359444,0.009889726049010394,0.04899922073547103,0.9323103782653794,0.27002294820038164,0.9292634865724015,0.8591275255473859,1.490558398049766,2.9768072226840863,1.500445504057327,4.425637981049045,2.290796976812671,0.0,0.0,0.0,0.0
1.0,11.749130186496057,46.99652074598423,11.749130186496057,0.5374270939451623,0.5486390821004852,0.8503429370895843,0.4709385890598551,0.8770515493561272,0.9937911835873262,0.4794109516264051,0.16794197657272636,0.6124150185600911,0.7767413202447105,3.3685385982321696,3.739166958180608,3.028914142821204,5.269706176213619,2.274437185533426,0.0,0.0,0.0,0.0
0.0,25.29240945766083,25.29240945766083,6.323102364415208,0.08943391120969701,0.15784097047670953,0.11513727817508412,0.4799925589704549,0.4919683609654305,0.6489703642614532,0.4400694765047162,0.08196084000703718,0.49507590814221614,0.5272036126426756,1.778106319913721,2.293334130561421,1.3755718701579878,2.9537240803830063,1.1643712073295132,0.0,0.0,0.0,0.0
1.0,9.634508170144327,38.53803268057731,9.634508170144327,0.32885934795609206,0.7624805986223462,0.7766800312330219,0.7625219704736775,0.3815104025208036,0.3260051931884005,0.6474643201605416,0.39345600668261727,0.9220123074965656,0.18387009287177447,2.525115953785385,3.089997614610033,2.472464899220673,4.709893862002421,2.0014704509479553,0.0,0.0,0.0,0.0
1.0,12.752507583095221,51.010030332380886,12.752507583095221,0.8559069719918163,0.5353870438226769,0.9381541704377466,0.512340856259694,0.670929833334884,0.66201810913791,0.920397407707069,0.5619451691336231,0.227951531451836,0.01763378763210477,3.7534446897512326,3.612489500308148,3.938421828408165,4.669789878440854,2.4381305349105435,0.0,0.0,0.0,0.0
0.0,24.49491282942289,24.49491282942289,6.123728207355723,0.5566231617462387,0.45020621001509875,0.08792851552518888,0.4197025843679849,0.5606022696121103,0.27114329094765943,0.14607856836338906,0.6562672553795059,0.41289098724642725,0.286726729572619,1.7220198998278538,1.8678469441563472,1.718040791961982,2.631300047784606,1.1770010688407029,0.0,0.0,0.0,0.0
0.0,26.1107314885135,26.1107314885135,6.527682872128375,0.03115465226043823,0.1268050781247798,0.18997769732435532,0.8229181905243462,0.3174507603175508,0.2219811552611517,0.12438603109804047,0.6605271755238987,0.8133458222630633,0.6137349643415769,1.5143228195249971,2.6335252140733694,1.2280267114678844,2.9443035911977518,1.5886258682878713,0.0,0.0,0.0,0.0
0.0,26.585847503799915,26.585847503799915,6.646461875949979,0.6979865137087652,0.3394142392501195,0.0011065868295846437,0.7810023398388001,0.9532502967571718,0.011519003989223231,0.060268622379189396,0.9236115861755756,0.6428034876925531,0.33492900311027163,1.9497560961307447,2.1124371423226442,1.6944923130823382,2.8690297967985074,1.3199157984946213,0.0,0.0,0.0,0.0
0.0,18.300655160767395,18.300655160767395,4.575163790191849,0.8606776231484543,0.2029348381206566,0.18936253972165307,0.21459557800369666,0.7230055400797812,0.3095104195589411,0.01784261312312241,0.24458189559014654,0.31753953979519967,0.06289090566362643,1.4843030080736446,1.0387839516611863,1.6219750911423172,2.1753540571353502,0.5146779540985484,0.0,0.0,0.0,0.0
0.0,35.64880147553858,35.64880147553858,8.912200368884646,0.14556680144577294,0.12610091718229022,0.4173686199193567,0.7480712539491441,0.438121793792963,0.5386127505317868,0.47474768728106576,0.7410486800861708,0.10777474219034111,0.14939371564355763,2.609899531611343,3.0692427074110817,2.3173445392641527,2.7076364881433155,1.7825587029301508,0.0,0.0,0.0,0.0
1.0,10.950608896163493,43.80243558465397,10.950608896163493,0.40957131387501133,0.261979269759266,0.42549307892970323,0.48913774303316615,0.6592274762978605,0.6422920244778522,0.674324420432773,0.6844836716615771,0.28051744007694,0.6836391635677008,3.085820671799766,3.599370102102773,2.8361645093769168,3.8669544541524123,2.467940334591754,0.0,0.0,0.0,0.0
1.0,10.140782244538164,40.563128978152655,10.140782244538164,0.942349746979114,0.6107835673956901,0.019789271986900947,0.22979298715861074,0.7791935440147998,0.9494990736691729,0.8341793825363178,0.14942610840385162,0.2536524667231579,0.8869013120993673,2.732087380611043,3.069588135854221,2.8952435835753576,4.726947808548332,1.8902960750264377,0.0,0.0,0.0,0.0
1.0,10.722191375917667,42.88876550367067,10.722191375917667,0.2796199858774784,0.4913857795381015,0.6295743345795629,0.834299643594237,0.2699125883807133,0.6052285626271724,0.44059718529902925,0.9890682165411533,0.3609660176245376,0.079149564163709,2.934380887427631,3.577917506804864,2.944088284924396,3.720821073303828,2.1383893005834542,0.0,0.0,0.0,0.0
1.0,12.555153251966832,50.22061300786733,12.555153251966832,0.8803261403256857,0.9145117274356073,0.9523683144846558,0.3512848931665109,0.5663135860980685,0.5151001876576573,0.9814923805149947,0.2391651133454774,0.7410042176332701,0.6205289545235805,3.254439582100854,3.6599398436928765,3.5684521363284705,5.9566168157419614,2.793554762868708,0.0,0.0,0.0,0.0
1.0,10.20749743808345,40.8299897523338,10.20749743808345,0.2638650917672529,0.4825202627410001,0.3569587920500743,0.4011170713487574,0.31779574580483205,0.7026589299449186,0.5781027061916099,0.7136774820157828,0.7170383748963551,0.6502225229677314,2.669193656007218,3.402737504518875,2.615263001969639,4.1524837519077,2.2989615032251987,0.0,0.0,0.0,0.0
1.0,11.116527801516247,44.46611120606499,11.116527801516247,0.46501618092244645,0.6892085984628586,0.10513710378311825,0.47221607272386545,0.5943603436464557,0.975535197417868,0.38157203616454294,0.9312656758451517,0.679331699762747,0.8573606420571154,2.9878703568571363,3.723086727991662,2.8585261941331273,4.625377531294562,2.2753354578499283,0.0,0.0,0.0,0.0
1.0,12.741903227002584,50.96761290801034,12.741903227002584,0.5606522805694035,0.7944591489498786,0.978126150216309,0.031241297169785964,0.2345045962129042,0.8227398450633775,0.565771431743278,0.8105263142089126,0.4320041381594686,0.5791259386651029,3.411668337444781,3.787530977066766,3.7378160218012804,4.764120230536603,2.9335498348336024,0.0,0.0,0.0,0.0
0.0,31.59951676241233,31.59951676241233,7.899879190603082,0.7179451359951526,0.0203187643035031,0.2748210394270011,0.2494679284900717,0.05130758600412244,0.5350712563830404,0.7345352748556214,0.037051803508118986,0.3884107951813732,0.738040314332888,1.6327869601779046,2.5689876169967416,2.299424510168935,3.6586105089686516,1.7844484321236296,0.0,0.0,0.0,0.0
0.0,30.044593755113905,30.044593755113905,7.511148438778476,0.2738994545403952,0.9847623699423391,0.0642830065214014,0.9064999704778378,0.7016458586095171,0.6128306362768432,0.4691192519300378,0.1839224611463024,0.6762696091788242,0.4520051180755469,2.031801214484102,2.6886604444279696,1.60405481041498,4.439669416943225,1.1693298376732884,0.0,0.0,0.0,0.0
1.0,11.074489927284962,44.297959709139846,11.074489927284962,0.3986310041752822,0.04325099844428737,0.4865666885570492,0.1815347225956636,0.20757157811616977,0.8786467218604984,0.7991925884744829,0.7432969842321618,0.870233528594438,0.23624006830176336,3.1152745612403625,3.3254777740216195,3.3063339872994746,3.894296321003465,2.2652963295654573,0.0,0.0,0.0,0.0
1.0,11.886509732032609,47.546038928130436,11.886509732032609,0.6283529588146137,0.6514998845981019,0.6587827277667,0.5693194963492619,0.18303624639023486,0.9163773552722808,0.6378233472960325,0.3179998132994869,0.4719487281820094,0.9431583447601843,2.714019490024735,4.043461084743946,3.1593362024491136,5.477262843039185,2.5577642331224038,0.0,0.0,0.0,0.0
1.0,10.272235946839707,41.08894378735883,10.272235946839707,0.5701974699097492,0.61340229584487,0.7692439582429996,0.45237374364140637,0.8652535154297258,0.8509204590603604,0.3857136798810792,0.3530101457827748,0.6991850682026919,0.15687935308983036,3.2241417583969394,2.96814133969845,2.9290857128769625,4.497916027872987,1.6648471369966842,0.0,0.0,0.0,0.0
1.0,12.876079779840698,51.50431911936279,12.876079779840698,0.6331597928289822,0.475026319312839,0.8113655991658171,0.4730162397561405,0.524476685609516,0.4325753140862515,0.941076229985403,0.6031622006684844,0.1566654381112461,0.8860170223345927,3.312656029515472,4.147212605996689,3.421339136734938,4.8089019555812715,3.241621052154297,0.0,0.0,0.0,0.0
1.0,10.432095158755637,41.728380635022546,10.432095158755637,0.856788562329869,0.36268669854125857,0.3581997927812475,0.005665874642807434,0.5815424770002429,0.2553899488075856,0.9992921280995364,0.9841628511539406,0.17090188628739356,0.039172727329508716,3.178587197842553,2.641883322814626,3.453833283172179,3.0480976188192064,2.380827499364233,0.0,0.0,0.0,0.0
0.0,34.82368654983376,34.82368654983376,8.70592163745844,0.7749060819343504,0.9295488259176455,0.22843557599270292,0.32432046176269824,0.28008081780390914,0.35369641064088597,0.18731363641356402,0.9807414836664898,0.44038848260474983,0.6146984114816649,2.0302679245175517,2.689205979958006,2.5250931886479933,3.8533078867482624,2.0111891075544217,0.0,0.0,0.0,0.0
1.0,11.959177245554752,47.83670898221901,11.959177245554752,0.7959015956042629,0.308298152242258,0.9935633304879722,0.3630684723954828,0.8914086492562793,0.9204099683749164,0.21764361641980157,0.5701882696144462,0.538430220480138,0.44380570564763144,3.5932138341534157,3.508679362940251,3.4977067805013995,4.581121061652463,2.2252009221698517,0.0,0.0,0.0,0.0
0.0,30.69840801709838,30.69840801709838,7.674602004274595,0.06663566088900641,0.9842208246798347,0.7257222519810373,0.37052696244300953,0.5179657390659321,0.10245540247119811,0.5530223886155494,0.20647318593457686,0.3380154365231124,0.5457743152687808,2.105638968068294,2.503974506714152,1.654308889891368,3.686373242871529,2.0309921417999446,0.0,0.0,0.0,0.0
0.0,34.163277853121,34.163277853121,8.54081946328025,0.6725223199257078,0.025282624399385445,0.47582449964515716,0.30763832554829396,0.6962295342085681,0.20947786581650074,0.35066721356668307,0.8418818482220608,0.5547572190341873,0.2235233968630217,2.57408096145897,2.4090131496617175,2.55037374717611,2.819693464798937,1.8918969582969227,0.0,0.0,0.0,0.0
1.0,9.388241590042286,37.552966360169144,9.388241590042286,0.9148471658132029,0.7672114903518448,0.8877467883185605,0.6493152456918535,0.7927543130238375,0.5173792984622708,0.08046744960541685,0.38674377740061494,0.7636098782703419,0.1474071394656047,2.665091626810701,2.6690596989443214,2.787184479600066,4.7279844559790964,1.5023651547901968,0.0,0.0,0.0,0.0
0.0,29.364053262811176,29.364053262811176,7.341013315702794,0.07460803543721184,0.22043150093015285,0.060981705868546565,0.2316302548935214,0.4224897520139812,0.577952723143052,0.6551608951335219,0.6298415839266223,0.7184820407900104,0.06815847580053336,2.346426660085724,2.2237256387657975,1.9985449435089546,2.60740563199655,1.414142660729224,0.0,0.0,0.0,0.0
1.0,12.096477703317735,48.38591081327094,12.096477703317735,0.02249484885576536,0.08296389255990211,0.8339182364012288,0.5653767533162519,0.4175919399625365,0.9826052222550431,0.8173983660861067,0.245174419029776,0.09289237937421824,0.845851165902689,3.296688183734691,4.290324162991096,2.9015910926279203,4.243500864751205,2.7423421874198004,0.0,0.0,0.0,0.0
0.0,30.599037101755584,30.599037101755584,7.649759275438896,0.6570542584222963,0.45622229368512357,0.28996838886405263,0.7728824172124465,0.030631343315735582,0.5232815033259344,0.3414438208251398,0.1841703524984285,0.04055479970720388,0.7639027203146941,1.369495408829291,2.875649203040696,1.9959183239358516,3.8453102023568904,1.579485282502315,0.0,0.0,0.0,0.0
0.0,24.611709961644305,24.611709961644305,6.152927490411076,0.32655735784031537,0.41207237620701453,0.0021780518996357134,0.393664243796749,0.31951200410713143,0.2852980256420923,0.742349162085979,0.08463830957666463,0.40455635113984445,0.6125974122557685,1.433975553311503,2.120725205256889,1.4410209070446869,3.179272980867399,1.4417629358180477,0.0,0.0,0.0,0.0
0.0,34.49921159358543,34.49921159358543,8.624802898396357,0.8263275270128967,0.6930586611402245,0.04888459569855397,0.47002637199977604,0.769166132074534,0.23540037570604377,0.1811741901863283,0.9513157863619126,0.01107734821828077,0.9418678513391732,2.185941080027373,2.828669171291788,2.2431024749657356,3.4078169213012774,2.123242423585968,0.0,0.0,0.0,0.0
1.0,11.49826169055764,45.99304676223056,11.49826169055764,0.546539542430596,0.25119463855736646,0.386674816415128,0.9384542898255833,0.36208028905973955,0.41630336073848007,0.7955207389507767,0.7986233294554774,0.8154917108630884,0.640952713920622,2.759202534619602,3.976529249306068,2.9436617879904583,4.791131811701641,2.6217715987420043,0.0,0.0,0.0,0.0
0.0,30.935483783793707,30.935483783793707,7.733870945948427,0.03676890683960776,0.08605486460286771,0.18278885662395528,0.7230040686377308,0.44200057579796836,0.2060456303013808,0.9603997612363661,0.04597786714106189,0.0014321795947309646,0.949747092617234,1.8372126911007323,3.0679632765577285,1.4319810221423719,3.1462413604538737,2.1389135776186174,0.0,0.0,0.0,0.0
0.0,36.95362804351954,36.95362804351954,9.238407010879884,0.0826256129819316,0.3416703863964784,0.045074271329204385,0.06498635559880028,0.3667645162477807,0.8123072562809464,0.9496959623308855,0.42926039967853324,0.9425763118961369,0.6537389158780538,2.60310240586735,2.9550631610964233,2.318963502601501,3.8926750726924366,2.0777695492166766,0.0,0.0,0.0,0.0
1.0,10.177720228444956,40.710880913779825,10.177720228444956,0.8127821951441746,0.3657622939160259,0.6174446041124662,0.7516793816095884,0.337902154590475,0.24155490238086152,0.40380795352038534,0.7295849343939098,0.5619241233768049,0.6094830523422387,2.330294548998098,3.35355482835945,2.805174589551797,4.3644385064025455,2.360320544369,0.0,0.0,0.0,0.0
1.0,10.05315950117665,40.2126380047066,10.05315950117665,0.7203193845933227,0.162970546810852,0.9424247627266271,0.8397674479043704,0.2530765812222414,0.2662716451467009,0.6555008411076462,0.133715339802144,0.4437590082475251,0.5345324186607031,2.2509891700053597,3.3722124553481914,2.718231973376441,4.565546055197747,2.2661733622971205,0.0,0.0,0.0,0.0
0.0,29.037738102969488,29.037738102969488,7.259434525742372,0.32891705778781855,0.7440656169358132,0.5070296260730486,0.7306514383778161,0.5309127926250667,0.09328470548346002,0.3295250764958184,0.5103866042917425,0.41385934786956147,0.21757487455749003,1.9711388049691365,2.3884523252793755,1.769143070131888,3.3649077435808263,1.5645161814180994,0.0,0.0,0.0,0.0
1.0,10.586373110146733,42.34549244058693,10.586373110146733,0.7981969433186853,0.7604766761638466,0.546993395812732,0.2622116352452265,0.9902805612389387,0.5110506380985337,0.7347469838418598,0.2787910226229947,0.5793139384702337,0.7187944261386937,3.0618626016150587,3.05258810176004,2.8697789836948053,4.911784637089812,2.27932582841628,0.0,0.0,0.0,0.0
0.0,33.096220558653656,33.096220558653656,8.274055139663414,0.9723889361068362,0.26831212846060626,0.6681812973098271,0.6211865085348728,0.15215070282742682,0.32236479567949605,0.4370281414411522,0.1341891529157575,0.9881344689944117,0.3328108501336142,1.7139140901736596,2.5157607460147196,2.534152323453069,4.610407126660816,1.5722094418003512,0.0,0.0,0.0,0.0
0.0,35.017901252771395,35.017901252771395,8.754475313192849,0.800700381497779,0.7198360294368898,0.9273229875030252,0.11478091679400426,0.4699954571233512,0.28611469252279054,0.2044994157282709,0.5866321855174037,0.7560151392012565,0.09279269343805696,2.4745647383948417,2.2121428915035515,2.8052696627692697,3.9020622561220732,1.8112472821867567,0.0,0.0,0.0,0.0
1.0,11.740540566179723,46.96216226471889,11.740540566179723,0.6667810043954493,0.28447169727092203,0.46606118890924386,0.1276850026765025,0.5073446374625861,0.8086971339835857,0.72767167010472,0.9124207747156304,0.3194367446953794,0.3693991671004794,3.422195405175766,3.4119349374901615,3.5816317721086293,3.770203609136282,2.4755528008300733,0.0,0.0,0.0,0.0
0.0,35.047232313953515,35.047232313953515,8.761808078488379,0.8628941129646032,0.08534966156321777,0.27897304419970803,0.23285125967021425,0.4978284699613249,0.27213776629405495,0.2854413680351493,0.76678242274998,0.9664363756859372,0.8410867915828428,2.101163071240217,2.6772726525319497,2.4662287142434955,3.8251703799957273,2.17228362656768,0.0,0.0,0.0,0.0
1.0,11.318566203143098,45.27426481257239,11.318566203143098,0.7546187785018469,0.2864799810935721,0.79714774985071,0.6339751262176312,0.3427772200166973,0.151120964677654,0.4616864516931757,0.9881875059278996,0.033213648474280655,0.6713860035068734,2.7409198921661364,3.7035038018739437,3.152761450651286,3.7896287040157435,2.918407710978659,0.0,0.0,0.0,0.0
1.0,10.919242162407262,43.676968649629046,10.919242162407262,0.8292622002877479,0.586800310454765,0.8096939480471274,0.31132853770989677,0.0648015359534907,0.29760131023898073,0.860216173803731,0.44445098538214334,0.9679898906737274,0.4995714159863157,2.4767639534254733,3.222862371168195,3.2412246177597304,5.1624637872022925,2.6139325232193173,0.0,0.0,0.0,0.0
0.0,27.098721509279166,27.098721509279166,6.7746803773197914,0.14766226511063185,0.7242031651549595,0.9974243327795281,0.3952377719140401,0.00022477014431054876,0.14569275558122752,0.3453932869249128,0.20586867714698398,0.29705800831369,0.01974761350093257,1.6946038225769628,2.109364437847625,1.8420413175432844,3.0724191992799224,1.5684339103523572,0.0,0.0,0.0,0.0
0.0,23.869752765263478,23.869752765263478,5.967438191315869,0.4103523946668478,0.5827860662263347,0.5379931427908632,0.7344002925588267,0.7936804918058076,0.18914504455465075,0.15260061818854853,0.01784367276822496,0.44619967844049857,0.36656302495662163,1.691262970108095,1.9985457958177357,1.3079348729691354,3.420040262383191,1.0750004587042583,0.0,0.0,0.0,0.0
0.0,36.810264662745006,36.810264662745006,9.202566165686251,0.4253818327940554,0.12274995753886475,0.6984442530443912,0.37955654643761916,0.006870093351994733,0.41684220396642524,0.4726324695726746,0.7517201572273439,0.4280919520277987,0.14922542411035544,2.3465091771628295,2.8684210543588096,2.76502091660489,3.0929246394921837,2.072022303954765,0.0,0.0,0.0,0.0
1.0,9.543896197288133,38.17558478915253,9.543896197288133,0.39070480093344406,0.4782345219347286,0.6921658751739216,0.4154790454160827,0.3622942692453406,0.4948105855022621,0.5455205151995974,0.25415340748711823,0.6938110424427909,0.7594866281003438,2.34894465260824,3.1616160568793257,2.3773551842963436,4.470213014703171,2.251326425960981,0.0,0.0,0.0,0.0
1.0,11.244737302341171,44.978949209364686,11.244737302341171,0.20498885070883377,0.9110592522732968,0.9639811901769622,0.4348540295002683,0.2484634310675332,0.5779381640293798,0.36085748372012116,0.9259797629950467,0.8801697017695046,0.24605417703234933,3.077220031989043,3.509664807454127,3.0337454516303435,4.579902849210716,2.496872613924479,0.0,0.0,0.0,0.0
0.0,26.571109510644796,26.571109510644796,6.642777377661199,0.2485952710252639,0.09966497812917119,0.3645702839173056,0.2049745525538712,0.01446472594397985,0.4913093643716834,0.7928683481587224,0.04003555075946097,0.5954703661754492,0.13491649845928289,1.7032482731511522,2.0286745982203263,1.9373788182324363,2.93236966279075,1.332390681294772,0.0,0.0,0.0,0.0
1.0,11.724717866597377,46.89887146638951,11.724717866597377,0.9194775363059612,0.7876898316841617,0.8318356177252567,0.14563147138330856,0.6799028582745785,0.5744382908717522,0.5280154999812767,0.889746587484728,0.1628892274810405,0.155022574042893,3.5039388543375924,3.1246900414892154,3.7435135323689748,4.105000049475651,2.4046202792341544,0.0,0.0,0.0,0.0
0.0,31.295179662990968,31.295179662990968,7.823794915747742,0.11553313994918546,0.3094205345693839,0.9126606984402927,0.8958221487386402,0.5610655066438963,0.4258143358908659,0.11531987082183537,0.20051050231910605,0.26125486237320183,0.26805639602414344,2.2153709141159963,2.8181839522348837,1.7698385474212854,3.303881986807549,1.4965474676053776,0.0,0.0,0.0,0.0
0.0,25.85777580203873,25.85777580203873,6.464443950509683,0.08388264075823038,0.9806556725535659,0.4351245873524173,0.22127343774445285,0.6029051531436372,0.2779229417377461,0.32833067396834004,0.46881303118730033,0.8913220811048794,0.07618340452249939,2.113096387389441,1.807648076512756,1.594073875004034,3.2946954397421315,1.308451697030557,0.0,0.0,0.0,0.0
1.0,14.713466878471479,58.853867513885916,14.713466878471479,0.07868490007238915,0.6768584898831885,0.9462745450788553,0.6102140026737326,0.6776487400433138,0.9819510626710757,0.9142212401789354,0.599555711764946,0.44645791644724264,0.946933196441238,4.119651299737126,4.999149758808783,3.5206874597662017,5.6015953534466565,3.4069846934639747,0.0,0.0,0.0,0.0
0.0,36.98041052369346,36.98041052369346,9.245102630923364,0.5817343595282929,0.5567277791233833,0.8327625402377777,0.7519805700242371,0.5455666259139025,0.517690792665868,0.015462196247881366,0.695418916124597,0.7650043212567907,0.03221745219993166,2.606901071190027,2.845532467500293,2.6430688048044173,4.053580011284163,1.5758611048101878,0.0,0.0,0.0,0.0
1.0,12.253477510523084,49.013910042092334,12.253477510523084,0.9751459749941338,0.9823574649563105,0.6661006323536267,0.44127927058804794,0.40726941071085243,0.3047474936143386,0.770180660680606,0.9868977869810487,0.5030940540572874,0.37570640091861673,3.1351959843404726,3.5449122451362847,3.7030725486237537,5.018611952162968,2.798885480933898,0.0,0.0,0.0,0.0
1.0,9.465705415612543,37.86282166245017,9.465705415612543,0.6664996084881394,0.5389247559476593,0.6531932377710251,0.3225177626833986,0.18997319634742094,0.8952388158852806,0.204628250257896,0.38651223378208965,0.23351239790164258,0.5426217716436411,2.3295457340437125,3.004712072023331,2.8060721461844302,4.057136600578683,1.7869554934546517,0.0,0.0,0.0,0.0
0.0,26.173382432589406,26.173382432589406,6.5433456081473516,0.44962501906329166,0.01903056281165416,0.29127888158806614,0.3076455300680302,0.545504382761192,0.7874207430466168,0.004519371453004961,0.11111893404211637,0.9987942699062587,0.6711315863213427,1.7398423128909961,2.173115046519177,1.6439629491930958,3.529445964258265,1.07804877340453,0.0,0.0,0.0,0.0
0.0,24.826565661629246,24.826565661629246,6.2066414154073115,0.5311618738656164,0.07091847499400772,0.3083589066845769,0.560263205873437,0.03712583106546219,0.48074175045191236,0.1527679557204341,0.4207066213996916,0.8577836091153712,0.0907853611913032,1.3997010653220772,2.013623801321355,1.8937371081222314,3.052781137896659,0.9726188449960058,0.0,0.0,0.0,0.0
0.0,35.94133497845926,35.94133497845926,8.985333744614815,0.38410815543357,0.6878657223422926,0.9164557556981117,0.657450711337489,0.6007346952041843,0.7474040395768011,0.18858288844173599,0.05987548489622729,0.22739102964297797,0.3997584300679574,2.5130528638170606,2.9695273100183224,2.296426324046446,4.209016732540936,1.5646725591040322,0.0,0.0,0.0,0.0
0.0,34.95545839709107,34.95545839709107,8.738864599272768,0.5320209769200107,0.4625659992962816,0.11130341335166405,0.9623819963695089,0.9527059492533569,0.35778577713225146,0.4631264125462685,0.8117399032631175,0.9549534397470949,0.04567723046591765,2.6966614555466584,2.7520147331287284,2.275976483213312,3.8898152458289985,1.4318469596269676,0.0,0.0,0.0,0.0
0.0,26.945515319619147,26.945515319619147,6.736378829904787,0.3471144048280361,0.7225383318390383,0.12126131936246198,0.5265314563575592,0.4649721397094263,0.753854716855027,0.11273964322953245,0.5854354142120061,0.4230622459850285,0.014834079062071681,2.038263233368454,2.114656629078658,1.9204054984870638,3.021936197518755,0.8342704558660722,0.0,0.0,0.0,0.0
1.0,12.610109468775672,50.44043787510269,12.610109468775672,0.03634429300563835,0.7214491997600718,0.890490017200011,0.8463685766341057,0.5809407134452192,0.9614224641720415,0.5764681725760168,0.5465437573519605,0.5028337031743934,0.5543164873042092,3.555865124745249,4.3756094752383445,3.0112687043056683,5.089692913826488,2.5678184344321977,0.0,0.0,0.0,0.0
1.0,10.957393846437775,43.8295753857511,10.957393846437775,0.8983620365037245,0.5608687696940301,0.5109810225002287,0.4588566926476605,0.17166806018594383,0.8913549547638093,0.36714843526976826,0.45429243670312647,0.49377199784841064,0.9397090355439414,2.3954449094228765,3.6223425774285345,3.1221388857406573,5.121052944771574,2.272130930017065,0.0,0.0,0.0,0.0
1.0,9.500890338951859,38.003561355807435,9.500890338951859,0.3631803780020618,0.07342748142374522,0.8452604166185665,0.3233123633496523,0.1510317065802841,0.7723897409084379,0.3972369073493953,0.12141076750316249,0.5243123110015265,0.7540404761269868,2.2873295389598463,3.2136506718562012,2.499478210381624,4.053160074780372,2.117948567598111,0.0,0.0,0.0,0.0
0.0,31.37085854518711,31.37085854518711,7.842714636296778,0.6157428337345559,0.8620925119504005,0.4868192169660306,0.1417304907483149,0.7396527985224376,0.10167457362413623,0.45442263536857697,0.3698929285726641,0.4654665103380933,0.6901265167568833,2.1524621530538455,2.244666362036606,2.0285521882659636,3.8180752894869916,2.001261297664155,0.0,0.0,0.0,0.0
0.0,36.25994506195708,36.25994506195708,9.06498626548927,0.5553622424129222,0.5873848896194733,0.06439307069632472,0.6219568957644185,0.018605081248603828,0.7497663040486782,0.7927489822981275,0.3448448905750021,0.0910387033567629,0.5941346523381188,1.9703583288667363,3.1678447957206703,2.5071154900310546,4.056785740534826,1.7961215959075731,0.0,0.0,0.0,0.0
