t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,72.20608003351622,72.20608003351622,12.034346672252703,0.0935190879589155,0.35340965940745095,0.1206225069571587,0.34750820791273873,0.9811755951728621,0.9260723869758667,0.8920858035307869,0.12443525731921612,0.07608486104803558,0.12668640248904217,0.5277640576093927,0.0985335043914134,0.2664511099899378,0.8356179187217149,0.7666219929537925,0.17510227720192595,0.8204621848424211,0.9863481738124356,0.7705151376120103,4.968074186689693,6.692741048847923,6.241882882953597,4.506347735278759,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.510151825182655,87.06091095109593,14.510151825182655,0.2783238426472763,0.2867360003253334,0.12855815817437688,0.40762360430472444,0.9706170509162074,0.5643520809614451,0.24247084898610827,0.7929103336303844,0.4273333135535635,0.6998338821615451,0.9576565209876295,0.7037244564221058,0.6336456003552478,0.5397673391902311,0.30109946350099714,0.9606342557735085,0.041747663010845204,0.8314673265387245,0.20675380290806356,5.815682718209257,7.476001797917328,8.433683981109823,4.647878919887847,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.11137543574168,114.6682526144501,19.11137543574168,0.4999588992195869,0.5653112064593714,0.7284826278380432,0.9084124156173569,0.5569730555948023,0.9217529631156304,0.5348282555954794,0.9511973250402553,0.37153703971908414,0.8949207602681425,0.6286592319177331,0.7124935997701694,0.4190546074863023,0.8878061774178978,0.6570254547679651,0.8795852942693803,0.1141488611939998,0.36020538918258116,0.9563256472915289,7.080032449596716,10.218462808504386,10.777417432921657,7.860747508885556,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.649740659349854,81.89844395609913,13.649740659349854,0.434862879359459,0.8875644794604434,0.06963834581644457,0.7278918986292106,0.7798757220340792,0.34182760308197535,0.07561958978482197,0.6489636537577744,0.7304528996057905,0.559866948394084,0.8168594676988838,0.5887613417590738,0.7319022061350048,0.039583676853605754,0.616063387240648,0.7873326798713551,0.6086613956979093,0.5557916928673381,0.09487316242146582,5.523409565141809,6.147157477343422,7.744671843492112,5.50419690086739,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.59778434621435,75.59778434621435,12.599630724369058,0.19387594465252322,0.7593728055055999,0.5977835800184547,0.36390564780730406,0.6096549058025642,0.20383126332777568,0.6318789765628395,0.5353788199834646,0.08920302303758143,0.8414691117754178,0.6039351527724364,0.7411761821008658,0.872745696109853,0.6544872151203176,0.00996150436039267,0.2713286909049616,0.35535031242621984,0.01488722958226496,0.5218904659386981,5.270392173131307,6.586681516475491,6.51585952749231,5.0045111688188015,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.75320147560251,82.51920885361505,13.75320147560251,0.21810246733735328,0.8677199843235508,0.5809572205743957,0.7591637061154103,0.46007110511008065,0.24241366071754888,0.8613170519177378,0.38530916836079476,0.5505093550223973,0.6074985079636946,0.34977737702544887,0.5586630795167602,0.15665360043455367,0.5384881236984348,0.8140084095038973,0.6753603691655718,0.4183920368067171,0.05976155507919012,0.14315299153931138,6.017786765818688,6.976180771209087,6.639819592054764,5.959317556942198,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.453860224300332,104.723161345802,17.453860224300332,0.4431760684381194,0.623265158761081,0.8763119685068954,0.2329167178616539,0.9690765503050981,0.9756728000331011,0.45698251895201014,0.7926208986757791,0.7917965003636244,0.46409004805903253,0.9921564171982085,0.7631306310914056,0.3601018104467133,0.21564990380149385,0.7569627903570565,0.4547754292673617,0.10397046247082542,0.7573873490587896,0.7659736304784062,7.33242431253125,8.716320304587505,9.642722963637642,6.028753659710079,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.594302206664945,99.56581323998967,16.594302206664945,0.841869776178496,0.3586504845336632,0.9082749528459534,0.2910399275688065,0.9876804867989157,0.47151899552454146,0.797859332022551,0.8158111191852256,0.7397954102542347,0.8799542340542515,0.8882748865553362,0.24654571688768423,0.6061205340706434,0.2791239982991681,0.8793289289798921,0.03750753679686625,0.37385798811572124,0.8076581598738295,0.9358347083587939,6.455595554999656,8.418754823877986,9.628658885433723,5.96784513775027,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.094747376172387,78.56848425703433,13.094747376172387,0.6368116193555813,0.2280268789944967,0.20110083171829318,0.25067173195847503,0.8366560846296187,0.47344593351036635,0.8022430093586721,0.49015260344487566,0.7383049152113365,0.8966255387023709,0.13210460384279565,0.3056281676042225,0.31694005942463477,0.8485418356146537,0.6167529954099489,0.7069927157282396,0.08745307310411121,0.44083346207035157,0.31060942453046847,5.199576759499025,6.871525476053002,7.365516438126615,4.682741877463366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.74781761756179,43.74781761756179,7.291302936260299,0.6329633713216339,0.47645408509061726,0.3292931936288721,0.5969737039892952,0.22081245781160108,0.10308230076544167,0.6590452962718293,0.11754387161630087,0.029076582103344406,0.21180555234135223,0.19793604176561908,0.005920549162346522,0.02655634804046869,0.1650678830241099,0.1699104660746703,0.4664695419933992,0.34852261267066187,0.02491151191659946,0.5160207810032185,2.8407294849057485,3.7598816394480554,3.5935316987466717,3.8251400595751255,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.443118691363699,80.65871214818219,13.443118691363699,0.515064509724082,0.9192584804669949,0.23247280561787897,0.953694835075092,0.8198888951282897,0.7621923333615294,0.11012616297364086,0.293767720518773,0.8146204443713685,0.9001359478440863,0.022007474309844843,0.872281118602739,0.4632285470062407,0.4838313482174412,0.08388335244101541,0.8177678354779976,0.4122805947920877,0.05076967125652865,0.002882935094846828,5.540014406224017,6.354932764663174,7.268600878919464,5.587185536028948,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.12266107563426,69.12266107563426,11.52044351260571,0.011371342460425593,0.07910897235082281,0.0709424189165282,0.14707888451920026,0.7429583196757066,0.2629955472716008,0.23396844434446795,0.2589446037349301,0.9612092229289065,0.7448936674456487,0.7524135090802115,0.9990270837613578,0.4899838161300891,0.2266145495155778,0.305747849362795,0.48794889403205166,0.6269362305648446,0.5339841485326319,0.47693827398790745,4.68000470624119,5.710472045647983,6.730093811679862,3.6906591032064417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.52949559075428,72.52949559075428,12.088249265125713,0.3389377294763757,0.17856484058330702,0.03595187107634723,0.9717728975706349,0.2907528360873042,0.2374947026354547,0.18979055927386057,0.5328951930833191,0.6257325278728403,0.36513639159867506,0.4261114853399385,0.734803785067395,0.8666048666442195,0.082820028426135,0.952078550839931,0.7282234327399655,0.4926430354534991,0.27238281963850375,0.24476524879908856,4.138908455242179,5.792596982538049,7.415711530808824,5.293456613115998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.85744534281224,68.85744534281224,11.476240890468707,0.8628214049720236,0.7671686553430059,0.5669565817286043,0.8788839425013257,0.8117771850063916,0.3284740955311056,0.5981238391772112,0.31185196309102214,0.011583337311146802,0.3011114370047663,0.12790344431519307,0.41120249146260457,0.08817991568688499,0.1721269692895132,0.3726066784079537,0.07697464338416637,0.6321646352657735,0.8962255809679509,0.6746047088373106,4.362299051361003,5.632597979737168,6.0815071944915715,5.727362674283304,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.639342482902478,81.83605489741487,13.639342482902478,0.7531301979553385,0.8343122505471368,0.24859126083347838,0.9175361254121347,0.5127554441525075,0.8147804113661292,0.252563622127427,0.17006411593552462,0.06360125057784916,0.4807710709517663,0.12581755120744642,0.5983597407144204,0.8312765205359216,0.3612557820658281,0.3364871862811003,0.7104401608362865,0.23321477301914417,0.6550042579869066,0.9509463425896209,4.914878699017699,6.480368814473671,8.018061975249752,6.114337936190013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.66998451538753,77.66998451538753,12.944997419231255,0.13115619625355435,0.2645372092385888,0.6902639450926912,0.5390702393073122,0.5156887362349684,0.9365238494963505,0.110397138400392,0.25446585611743133,0.21371907046947536,0.9537345385482785,0.1896471132735179,0.4733081709939425,0.0940037893949277,0.8934309512249016,0.0564122917166856,0.47682105268290986,0.6349753572987584,0.9335947421813638,0.7475370942437773,4.6673340456783246,6.837300977333159,7.58368890099712,5.161978364170553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.67629194554048,72.67629194554048,12.112715324256747,0.08247860523040285,0.15373010934662423,0.06937808065272777,0.7171081995361779,0.40791449323761386,0.8600443881789758,0.7486571894896564,0.35270290864993714,0.7020833327915941,0.41131566293467425,0.9165035359941092,0.20703775043996497,0.14899128890117408,0.11178099241889039,0.6752636200545967,0.5059756892715078,0.14788673465529778,0.20417377481325505,0.7529734532295436,4.955820519600452,6.736655964088377,6.717811283097532,3.776316143485671,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.55755226956235,67.55755226956235,11.259592044927059,0.37697146301535134,0.2714811484574686,0.7737159782093083,0.01679914884899658,0.4417327111650635,0.6336673828475609,0.4652832128543649,0.5578399563618468,0.6983101150584123,0.5134520583760748,0.3006802669195503,0.0217676814513853,0.4038375900987079,0.693543985942845,0.00599314084942737,0.44874463510127793,0.860537098429023,0.7263376465631293,0.7108860248300211,3.876518216231482,5.584106183757723,6.882547074473894,4.738280261496952,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.091685948233234,96.5501156893994,16.091685948233234,0.8013615966052112,0.7212736448456206,0.09224499875773773,0.1153399726244504,0.7594605043267907,0.8875695380687006,0.7298049084154158,0.5318573473065461,0.023548403859289246,0.5542708816134913,0.6940894873373514,0.9556817400242713,0.31022990664541217,0.8326124677038297,0.5671681114943674,0.8008217579182846,0.21460528247964172,0.5016710447784161,0.7195676919671771,6.762385572802032,8.240489407558414,8.388034946704536,6.352534611727139,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.00862621604648,76.00862621604648,12.66810436934108,0.00910355349101144,0.652372122471857,0.45892483320267985,0.04581016909818936,0.12308651995803843,0.24629168237997423,0.48254403643592314,0.6620258991442516,0.26616155174313916,0.359288044399354,0.6418899727426137,0.6830983836428057,0.10283906838067258,0.6720335758842994,0.619952580956417,0.7803143247301426,0.6936142553267308,0.32321060820063563,0.6476271598020695,5.047762500919806,6.422887182376758,6.518571407798256,5.924876857750454,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.613495020203679,81.68097012122207,13.613495020203679,0.7944313381069908,0.8159321751081211,0.8548062132873505,0.735933047527602,0.3056170194927518,0.11822930037716661,0.9120949216573125,0.23694326842863744,0.1904404874971254,0.7244435233632426,0.7100437293088696,0.34742829666307284,0.83025482570033,0.3310189809867685,0.4391161419693591,0.6140648977949871,0.2263501562090794,0.2356380208889558,0.04617412807886123,5.8417762190222335,6.375913468935981,7.2089661999793195,5.44219864416083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.78703256780193,73.78703256780193,12.297838761300321,0.753930280461833,0.19945012401685602,0.5382515338343423,0.5134661801603069,0.35969825655977583,0.9249894742772957,0.6929187388008677,0.36158890890529327,0.6958763469413569,0.08466852811626502,0.03160426615319967,0.3880099096702796,0.1499453209075874,0.5951052370669271,0.8085025095500156,0.32450832779410854,0.31267730574485386,0.7421772716935933,0.44199043320253684,4.352601668773007,6.065302304091214,7.354614528734941,5.237480750407353,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.163621320414276,96.98172792248565,16.163621320414276,0.7777330766392313,0.8689541004456605,0.5193916687141902,0.20234497478110836,0.27611134453480113,0.446704951899099,0.5733997396555299,0.5946193998507227,0.2244197632213626,0.6544742758568552,0.9908032482551096,0.9412636978079887,0.6398966919731929,0.28285141699081784,0.8006509766156462,0.42612578590013694,0.41931772442091386,0.6287570044000531,0.8610240795477083,6.497879789685017,7.569765560409714,8.991061012453223,6.694276901714125,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.156695176016136,84.94017105609682,14.156695176016136,0.6844017399018102,0.4136731355286032,0.17855597593705108,0.7431718275700733,0.5266780779503271,0.156419401000778,0.5403288696837781,0.204698950256063,0.7624164830156674,0.6946064305407891,0.5745279454457048,0.7136159373777441,0.9494944451208769,0.5005385179916402,0.6224766951207767,0.6942706276527035,0.5724982121592302,0.17849278836750504,0.722259095207819,5.115153096238256,6.872148351735248,8.379946860507003,6.050160714703514,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.699581564015247,100.19748938409148,16.699581564015247,0.8901041821234867,0.5952056653582173,0.6260390751480712,0.963858541877051,0.9645052419451812,0.8865633129577618,0.48094688932775764,0.6296346885876853,0.3143707119875827,0.5367947254679545,0.7339349662512142,0.8095548070072379,0.7895843793007279,0.33881443272042533,0.13971034810753125,0.7111131942612287,0.7903483451929761,0.9605581531642889,0.22767489637446203,6.484368225832156,8.049145120033561,9.55831041533671,6.722058176758373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.6659251150548,65.6659251150548,10.944320852509135,0.09674831327705946,0.9417266152044184,0.37946257148490037,0.794114445374752,0.5920901128565449,0.043574294626769094,0.8082776044844417,0.25365574234111976,0.5764512481937809,0.07881208642587034,0.955878842846603,0.05208450007296028,0.08092934534835983,0.07728059109091856,0.7397028208674754,0.07972861178977952,0.5658651295080904,0.46784459755156094,0.7417624545051413,4.671338060659762,5.596424678767277,5.418030465797051,4.722131795516616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.5489787369776,76.5489787369776,12.7581631228296,0.4203752613496923,0.7044724427996973,0.8961083180213082,0.5199949707276788,0.29901838141692194,0.9613436021300744,0.10285002802446541,0.9159491030146116,0.08293915596710233,0.307872814844649,0.14739562074336787,0.4546624298005679,0.5170079872815099,0.5245519220490632,0.11991417267307325,0.3622991326767744,0.29434485501850494,0.17092648150581202,0.9393329902093617,4.355936943130899,6.55129348633192,7.340673962994647,6.152005598340333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.33263429690963,67.33263429690963,11.222105716151605,0.6483587925295906,0.1255039100648374,0.906134622623228,0.672102892762417,0.8930501967269746,0.8771522496440751,0.44167813881431417,0.2274916476118416,0.22893405189309168,0.47701153690686215,0.04068870031778338,0.15582286079782637,0.08069700984622485,0.18669433380633027,0.4099635997390919,0.3378866798745087,0.6219156636124225,0.21457619500953717,0.2898757749772236,4.664892495509502,5.915553234602477,5.753390948339634,4.581750778399318,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.31521397882244,73.31521397882244,12.21920232980374,0.4290835166686615,0.20124747757268935,0.08856566736992577,0.18831915176394887,0.5554385870899518,0.5244850345663389,0.6084025066005112,0.3225936290364092,0.28283321184148447,0.2234053402030748,0.5046818882848043,0.9017048624253268,0.9315236312824681,0.39567117522274053,0.6506030705379761,0.3662802160924723,0.24346016066638565,0.19952739357172122,0.9898336820672055,4.624814650743072,6.319984811260686,6.999111470934558,4.777362609423742,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.73959133441994,69.73959133441994,11.623265222403324,0.7130851366607674,0.36351824048592296,0.00013915233161376772,0.5046309683100818,0.2949821820131684,0.8447796294578143,0.913850447995143,0.8163073061079,0.37375055872124163,0.10143348153273002,0.859334101789096,0.2217830155092403,0.6114171287473518,0.04022439949446477,0.09745685647913882,0.7238471072997607,0.12857198116364843,0.48451681428895177,0.5008102510882264,4.421124214893629,5.919578899408378,6.8935159078183785,4.1103744149307655,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.178505043355932,79.07103026013559,13.178505043355932,0.1334814001533987,0.34779628592998424,0.11386914640346357,0.8668000464765153,0.9275022171820722,0.7639175835578752,0.8322908374513248,0.47572350796525387,0.10554962048979555,0.16262526088757834,0.29224746933777757,0.8051631491345286,0.7101837146163024,0.9519601001460046,0.4674025735068399,0.2796071502572811,0.41384945670901885,0.27997914422617654,0.6106698381598991,4.9924216736487255,7.549778880466413,7.019179705318691,5.4663226548421875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.84786544462051,71.84786544462051,11.974644240770084,0.9871556674375231,0.9308738156863836,0.2692917375978341,0.4057971038637975,0.021875353009286558,0.5819807650670646,0.43358452516810353,0.36890779915282124,0.08626867533228566,0.3529177162847008,0.5303175673305276,0.2783740286334212,0.4840572927478657,0.9285844579256415,0.643993011789356,0.11352837509731872,0.6652978504099833,0.45579557842148366,0.5092986603182553,4.156736895663998,5.43845110123813,6.996268436999897,6.101102507912336,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.223031123703834,79.338186742223,13.223031123703834,0.8368061344897092,0.9275142222863932,0.6548369697674119,0.21472077407069912,0.6531322866628623,0.4713668386266767,0.6039021028860133,0.3859568957626073,0.33711332757290646,0.17944356957914764,0.5630481356018451,0.8096803518897137,0.06875962272477665,0.9692972313521937,0.029818150371868857,0.2793027523842352,0.9175245126060124,0.8243524075288731,0.4125023858974095,5.172045380056168,6.227008444852684,7.037005547620074,6.437960380878254,0.0,0.0,0.0,0.0,0.0,0.0
