t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,16.683020632693417,116.7811444288539,16.683020632693417,0.8195656950128188,0.6975606447289547,0.278443858925031,0.062025596914176306,0.8805766868055306,0.5707966096494553,0.6744180236706652,0.2566976645048661,0.6243283218910577,0.8491336927129686,0.06292281247442355,0.09687324782948137,0.37012518337517275,0.80728532078058,0.8026361259670962,0.972588826608864,0.8323296185228458,0.06569499012074531,0.3532095115101672,5.698643639578926,5.309748289269707,7.228710027646735,6.394926341906959,4.820554075690129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.35569994373111,142.48989960611777,20.35569994373111,0.1744606138766206,0.8914449410002074,0.8812363630279006,0.8853604260832546,0.8234300463866226,0.7843751410812045,0.9658894383905223,0.1841069333272517,0.3431047610751249,0.3882612230622545,0.13007534871521698,0.8564676264929826,0.44841403177572114,0.8348443712829202,0.7220526017772672,0.07373714154122879,0.6468405332801666,0.7757069426026583,0.9624420457182997,5.21808774227866,7.950524688239791,7.197692728726708,6.9017588319788,6.652017499072695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.257477823973304,127.80234476781312,18.257477823973304,0.3613457141187353,0.020260796943240122,0.7073496393850083,0.9454641799913767,0.5233531959398098,0.6269287994807234,0.3060311065631023,0.9539847573897933,0.9057363259560999,0.7089309830600875,0.5884908729177478,0.5169067527884288,0.9533001456898672,0.09576523205313714,0.4618528862387131,0.8162222395387323,0.3333412782353925,0.6324741670156832,0.6868596856223982,5.11218678465731,5.906950434088683,7.556863183776133,6.461032123327646,6.38073449858544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.38193436106494,89.38193436106494,12.76884776586642,0.005092643583594514,0.03879378753130247,0.60270612311956,0.6491987418734162,0.3379782765823679,0.23712370252588133,0.620145855043748,0.12194941098644174,0.3933308765639292,0.7375378181002371,0.22364807355088612,0.7975074891456622,0.5319209694212429,0.4115439117613816,0.24347008442818685,0.6329706733795991,0.7236936881899729,0.5383146749688249,0.4174051988790568,3.352470462677397,4.487203469310269,4.810245322895709,4.264897490326718,4.6713868888515675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.600533663141558,130.2037356419909,18.600533663141558,0.6996536022981068,0.2506220627510758,0.6602054415829983,0.13387232953456185,0.8246943569948478,0.7175432536515118,0.8477355046556969,0.6927026668614745,0.9172044300528084,0.7182272682724397,0.9491450851105248,0.718572163962971,0.6189240090882024,0.11386675525237688,0.7276155849819754,0.21275408163239218,0.7593825034206093,0.9231282384689672,0.2734064601345585,3.9197995837318342,6.841313142734382,7.197093220543474,6.09090944589615,6.576914870219224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.03914184376039,100.03914184376039,14.291305977680056,0.4023095863528908,0.1364017778111255,0.8032120948245074,0.028545007090576724,0.4619288081762921,0.8806945298396679,0.15865252468670588,0.3650699239164026,0.8025453027537643,0.9459792925222897,0.5470539162928889,0.7240359425180177,0.5778658169972326,0.9223769387005784,0.4252638492137524,0.6830659940393433,0.26362203946779095,0.9144899560557891,0.1997074267347092,4.1453847553442085,4.535457522649969,6.275908521765948,5.001382405742568,4.654465563551831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.56064018331672,88.56064018331672,12.651520026188104,0.050251752871900646,0.035734400505803565,0.6021151871536852,0.27509833161776676,0.1600904200314035,0.34775545479098413,0.9766446054969541,0.09084599997471876,0.7526606478718405,0.5241110244923728,0.5877205596696897,0.38105096094524815,0.45556899100057713,0.9137155327924021,0.7245117576021537,0.39532557985884387,0.8746286075163355,0.6034680029692313,0.25148187814422307,2.696654920289435,4.04705041486457,5.4207203987066785,4.486203584799963,4.690492068888134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.55901361680905,115.91309531766335,16.55901361680905,0.18039807403575336,0.708958786421418,0.8583609784057962,0.14538500234282448,0.8575140134051379,0.12965188537957129,0.7288203725721765,0.5665550116107467,0.294366971938519,0.5776874636954464,0.8840023845219329,0.648791000487633,0.7355305620936474,0.5915155806707052,0.15887190403778673,0.6076330168232106,0.9188966809281117,0.6112374500645228,0.48727594396033047,4.722922892965573,5.983484221208227,5.64364909409858,5.874007782746705,6.154149736822075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.438524398499965,129.06967078949975,18.438524398499965,0.06108943192704697,0.30721353129583684,0.35805642984331354,0.9697103484583259,0.1067011678655031,0.8758067178374339,0.8600122620541294,0.9152905286547486,0.38004655015842836,0.6675386352431912,0.13673796874782207,0.27198110882872484,0.18070643029771682,0.869064511709403,0.4262044477024678,0.08250495064885777,0.5031598151761489,0.839046830741995,0.957898358100574,4.937011463903488,6.6679101009404675,6.913216943130988,6.275271755764903,6.35091223198119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.732942797978303,117.13059958584813,16.732942797978303,0.24706594993092723,0.7653507752158497,0.35783245333413627,0.3827706474847685,0.33726464761098196,0.8874203340729273,0.24623478524454223,0.8015375550935783,0.47497599738489205,0.2676518927361692,0.4067585434824338,0.08262299324269196,0.8663850412906151,0.3129439558610817,0.7161711300024536,0.996254879748535,0.8865336166145061,0.5665568687219954,0.6940713763518744,4.804911680033766,5.8974295495846425,6.8747921444347755,5.396252624205281,5.268075852025918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.202234140751674,127.41563898526171,18.202234140751674,0.4546497424097419,0.4214968283222057,0.6757044857866009,0.691389512782684,0.20436402170105916,0.3140246387228446,0.9724733559554574,0.9846711220851291,0.5996569674692687,0.9400422196347824,0.6779412149887014,0.18035807305872031,0.6854143838058699,0.9642992802234757,0.4474431785211167,0.5614554398393924,0.7999460510525485,0.8926686537998214,0.06249808501860554,5.284866252017076,5.978540084908817,7.148399203427126,6.980955519408279,6.323054707728413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.83065980353574,106.83065980353574,15.261522829076535,0.2126939478331511,0.6210504316045593,0.019627477137612703,0.31333268611246523,0.47992173913160563,0.8489505895518281,0.04428025086856979,0.381876378473056,0.7425961724673914,0.6782947266747217,0.6959496934666711,0.9411360456596867,0.4223796119101051,0.7065975133746043,0.4574657486863609,0.5106624813836868,0.9759040801366482,0.3382835486901844,0.24305643665274423,4.147486341240595,5.400486134714499,6.463069631004682,4.8460798951029735,4.681194058205923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.330810001753417,114.31567001227391,16.330810001753417,0.6952215970476922,0.5095724618684512,0.568346177477776,0.5045021459347515,0.07726276224263373,0.3635912209332477,0.5238325049735392,0.9678126689414634,0.9195380933116034,0.7926985745978208,0.17862554212194437,0.6509002911948847,0.7514587205463665,0.6840609398031449,0.8671732460315345,0.8524144140332159,0.6598575973180623,0.010105126318398328,0.07980223478411008,5.163347799253284,5.042460611557234,7.362979801492432,6.505762704051577,4.71633142932535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.53820383987932,115.76742687915522,16.53820383987932,0.9155577687143439,0.953418920378364,0.201124161899766,0.45312375523710813,0.4181190407814014,0.36613882738532355,0.07973359211450282,0.21167384427039637,0.321734275333188,0.011789078719857793,0.19828667026572466,0.7293221633666772,0.744250392080581,0.9593181937859104,0.09231821726420308,0.949344578038838,0.7394494800116669,0.7162845385753862,0.9960213554981195,5.8683665354243395,6.57884328633329,6.229494229082099,6.064740216913773,3.6754598061838673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.35878042706405,114.51146298944836,16.35878042706405,0.15319509114669583,0.11644148701492596,0.07839109871683991,0.8632861721854385,0.7473505026681063,0.07885093073174909,0.26352482929980525,0.7675597099271921,0.7601611915276051,0.02165574578487417,0.9239658845289205,0.9561957969615192,0.6182478707200664,0.6087658126502754,0.7129441736175248,0.9132846998737465,0.2649369899296078,0.4173929983270528,0.9932003877107703,5.184739608962024,5.6219348959028626,6.590154578599906,5.9133888006357544,5.002722251483304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.20835378680871,98.20835378680871,14.029764826686959,0.884103000928985,0.37604573360554827,0.7760065152197043,0.008190594134368956,0.8378604890867641,0.5532945473120435,0.30739536465935,0.34156209346037825,0.531274438791334,0.2569121218335192,0.7439214412505796,0.05217929670516175,0.13235723207429484,0.795065204193773,0.377509458606876,0.7904502713153593,0.18795460788627516,0.6726832119352921,0.5277374802620257,4.817926988820722,4.749006419976192,5.433821268570638,4.998503753030342,4.540835255105009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.21002469731638,94.21002469731638,13.458574956759483,0.8458735752016823,0.23063538209757628,0.07310580054993265,0.8449084861485812,0.29433552544128616,0.17384890221166316,0.9230484743738182,0.010649107899705745,0.17529620410289415,0.2127391831906823,0.7120285758713986,0.03288610986560947,0.6856587165028215,0.16045981481443483,0.10756618217184499,0.36162709232664625,0.7727483315517708,0.7025562569663044,0.41049293330400183,3.3717211004245966,5.2419830850619995,4.694576962541369,4.794097403077484,4.42790532054284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.30971310181714,114.16799171272,16.30971310181714,0.1811003024967337,0.3602178652528174,0.13834980261396357,0.2681940659121206,0.6926304869107778,0.7915730037034288,0.4090231149227338,0.593949855612828,0.4057253818165677,0.2233838807471803,0.8547404593431003,0.5720471591715663,0.667116904315038,0.6812656810237974,0.7916179233291535,0.0707689852410276,0.8667445761251831,0.3770142490381725,0.6550712170375197,3.7265823402348026,5.767565896183881,6.818373279030328,5.137678756048114,5.493660462928836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.49134308866272,100.49134308866272,14.355906155523245,0.19449815266190695,0.29159268947177586,0.38766932240873964,0.12050707163148577,0.9227258231111105,0.5019542274427571,0.5523849931551843,0.19626517993045878,0.5218668146349814,0.39287807417443565,0.1869269906778127,0.7195562098343755,0.4256888453101627,0.6734297918652001,0.7902545812120062,0.35048623922840594,0.44553607424388286,0.38944363331567056,0.7263119790417045,3.868695001116484,5.060776033840313,5.911916615260092,5.0181494149884065,4.433159735817572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.136836644169048,133.95785650918333,19.136836644169048,0.25626877902978307,0.9194916014834612,0.06687983903198225,0.7011671691326704,0.8955224022869348,0.5174625182805866,0.919939712962958,0.9827400075701234,0.2858478334245098,0.7051681022636038,0.6606656024475093,0.639653711788646,0.5775255611563591,0.41360843010208403,0.19653537318573622,0.8249605888257027,0.6157123707369991,0.8664643385756697,0.15228306156671834,5.851210142261082,7.466705673414552,6.299841608736109,6.809562660979206,6.217540786280088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.74147697802043,93.74147697802043,13.391639568288634,0.16642444427169223,0.3288065701490327,0.47473697206893173,0.6684157441519669,0.2877499327941372,0.47775231752334557,0.7337731206974041,0.23169412143666235,0.6125028146762582,0.5089002611333079,0.7397239377905561,0.46374525008642475,0.9266907764740714,0.6634727931180315,0.14042043258333814,0.16545794168085903,0.26020409531689737,0.3742467704052824,0.3620072477931293,3.3829290565288193,4.354819614625976,5.306234981272838,5.490437826695693,4.744957750706339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.52569240643344,93.52569240643344,13.360813200919063,0.20401189059761393,0.12462660854520402,0.7726031880146768,0.36785056934985794,0.2631989684997825,0.8024780187202858,0.5178027319406137,0.09481886997140454,0.7146178331277862,0.3702915842510859,0.5901928020979444,0.4672175159969413,0.6150074800656075,0.30586651682153776,0.2746233423710992,0.5348626246620022,0.8858452259709013,0.6765086713199555,0.3927279102153265,2.6582555429138153,4.797086981127887,5.291338209962289,3.9708209633858202,5.057809869031878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.46713975261466,108.46713975261466,15.49530567894495,0.457269193987051,0.42979781514098214,0.8790441658917452,0.6269213838386171,0.5848414116569832,0.66328750740777,0.2318846345276402,0.4356791278731771,0.4582155122325805,0.3331397917981439,0.24877892788305134,0.838126519134598,0.02712380531080172,0.7033926055678786,0.14434707956862203,0.18204268200829166,0.25886705006771793,0.800454026169348,0.728967106302569,4.482051118173693,6.056095776106455,5.422051575611912,5.017232388236424,4.991411107247416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.28057543284532,96.28057543284532,13.754367918977904,0.05908163147139378,0.02227374394248005,0.48685189209644475,0.9790323668991795,0.6243041179084775,0.11910496205826715,0.7639697998789455,0.5787931372892091,0.8477560579939335,0.21295424583616918,0.012268340347356355,0.011663489503945468,0.8782368462334373,0.7943167583335032,0.6324469310041483,0.9279751571307897,0.4110858442346852,0.22608167195007667,0.11774585125929382,4.3164770100704954,3.9131366163959536,6.254858750521697,5.878464557046022,4.306110557808028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.531074639368857,122.717522475582,17.531074639368857,0.677924439396782,0.3879975408661811,0.2713163038367734,0.4993005631970864,0.8232493589200542,0.3338811846258145,0.9052984803944851,0.1885146858383484,0.8692736662345076,0.4442183697660782,0.5424170743076745,0.9332933524803868,0.47282994064526884,0.06414108390533135,0.0126541510092949,0.36602826344556216,0.8675942638218593,0.8996618809562412,0.6880598838733699,4.139434189208794,7.204775634370609,5.941641591233797,6.0208080130374935,5.563850168581544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.6746406366597,107.6746406366597,15.382091519522815,0.40212082090512336,0.8801169409021857,0.7056719052915413,0.11054925942721028,0.2530555362568049,0.4230104469144159,0.3373928708039582,0.26974213095844113,0.4873438638452021,0.854876229743943,0.944588355427149,0.4389913667436115,0.7641152536685463,0.8995851415312299,0.26678385015322936,0.7284924570934241,0.30686059707172053,0.7697941267943785,0.8502561924766335,5.248794709294996,5.041890289254483,5.8882993229525,6.109154240519279,5.056003524371818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.26633764177552,108.26633764177552,15.466619663110789,0.6579896999862223,0.5890540117081684,0.007307663761705552,0.06964369623401523,0.10699517763591737,0.8075638026294266,0.5784705425775964,0.6640802647718916,0.781340557703338,0.22430711095324707,0.29819219639417927,0.2835538088278814,0.02169078169498484,0.28979281099370635,0.6786975140234487,0.7585946115721675,0.8905053508054116,0.07729753670649087,0.9975659631076967,4.358023346963033,5.722719854990718,6.190172730539306,4.980930617366784,4.644631768871087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.552495749427425,115.86747024599198,16.552495749427425,0.08431345554332759,0.387632504008925,0.06836109666773293,0.7857555912156409,0.4808484098753001,0.2776247134152541,0.9940583586841659,0.8206668188514594,0.40106443791108615,0.6750623741664553,0.3575481300055261,0.2833843415974977,0.2271586696009571,0.5926390986857363,0.14181670174523364,0.7383405820138451,0.1421366360629237,0.9188981765715619,0.9028818524128697,5.468140686773559,6.078200858238927,5.531968759486245,6.3520815709559235,5.504943981357329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.90712177756677,107.90712177756677,15.415303111080968,0.21325155177905175,0.848557016222825,0.310200532621963,0.5832553667704093,0.3190071299470476,0.7576058500662879,0.2324588025912867,0.1865164934884994,0.7912623134782135,0.5300716447118464,0.34665878966899055,0.5279443544223672,0.9659358853120414,0.5774025818536068,0.6066218048461013,0.23440037862580165,0.21908764477389187,0.9877168303008128,0.6804706121112843,4.172932775510373,5.555871652473764,6.430488879138282,5.928189398266111,4.165332866751507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.15094963540268,134.05664744781876,19.15094963540268,0.5636105528267136,0.2685539858393756,0.6879171122198062,0.9497006503763804,0.2860523765576247,0.8528646301177445,0.7748618215567722,0.8372587824309029,0.6279085259509128,0.6460475244962424,0.5703512110214713,0.022878059023996422,0.8711909348680508,0.3574598525693584,0.605943160811959,0.7120781893620841,0.3382123492048468,0.030370531937602085,0.9762487445936086,5.597010659052291,5.900612484465567,7.912498084804346,7.158893752065943,6.919515202575399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.0912946039645,99.0912946039645,14.155899229137786,0.534042525096847,0.06233668959381289,0.4641951463105629,0.46862484932247983,0.22433408854222914,0.005354080458208399,0.4997782639902425,0.3177013440534513,0.09289132708685066,0.6536168533220971,0.7487857501980169,0.5999945743210653,0.08988848491374035,0.229887270043172,0.9972317898444334,0.6455010912438983,0.9184560603269447,0.3150378894725615,0.9494925061102288,4.085537217328216,4.895152871288071,5.481521179120682,4.122594202075152,5.250338942634461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
