t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,115.18437306131251,115.18437306131251,16.45491043733036,0.14189787554549993,0.563866736246488,0.046712627331801926,0.147586639035578,0.05822932333024089,0.7954057900751135,0.6120071224165067,0.9729552654277581,0.04682155787656528,0.8819863025739451,0.7710794319769083,0.40110801685829,0.9017199387858712,0.9397486854746112,0.79823480322576,0.002875659577958656,4.690755912783712,5.276484494757926,5.37078343477388,4.429054018858109,4.741995262698803,5.144862820547163,3.2592406848204014,5.398778179508334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.55867136738298,94.55867136738298,13.508381623911855,0.19517451882386871,0.5633165711077204,0.2890467338801195,0.3283619642658824,0.7644283298214679,0.564630461544438,0.49547023333625095,0.5360281900255172,0.2071990990600403,0.12339596869703606,0.7519518787069311,0.39471876394124894,0.08834584648148147,0.6823262864708736,0.23069071870202895,0.06307825732394434,4.349242018390602,4.423589852772514,4.226602614776446,3.482544640755091,4.111248961598256,4.342719334206316,2.8390293923622645,3.665243493835289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.6456491613888,109.6456491613888,15.663664165912687,0.5205608465770617,0.2172781750568339,0.376874737159964,0.8461425408612425,0.8669887173559069,0.10019201794321064,0.42450369673130983,0.2819745291516981,0.01909510916547208,0.7527287830030877,0.6245141787536741,0.49710863460144994,0.5142878780389062,0.40111864537968744,0.8013423075773176,0.10082966538278393,4.445372663502471,5.194065432676594,5.242826749902919,4.306007530581557,4.67079332913688,5.444949191855156,3.252005202578682,3.901935371149805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.26279124068695,90.26279124068695,12.89468446295528,0.12470937889524336,0.20580170776636442,0.23400163308878008,0.26545074439985694,0.944781039286218,0.4290108355602653,0.16226508530946282,0.1653798139577174,0.5678182743251924,0.8437514541149916,0.18297910023600095,0.7227720517434656,0.7005959565706008,0.28490576880793206,0.38587010071450134,0.15919830497605048,4.25377207525559,4.462912179285431,3.8371698018574008,3.186786764591971,3.735859851712912,4.397534187950429,2.603472652266271,3.625678585273965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.18517387525261,127.29621712676827,18.18517387525261,0.08845294188787611,0.5785852230767577,0.6150908280579714,0.7392352588552124,0.519955235303703,0.4911028605674902,0.3067629993249136,0.8203926751006243,0.2842840265524378,0.286005783992735,0.48755984767196736,0.22171971629049958,0.5960969367804477,0.31443317971246165,0.8864978284441605,0.8256808001631125,4.99655607905503,6.266770547563837,5.118718786654706,5.070287165331339,5.0113149664956085,5.322421756604647,4.386709128604771,5.1054743733395975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.977274918399992,139.84092442879995,19.977274918399992,0.9365641271566895,0.9723409286655129,0.013856929523153094,0.26863475612061805,0.7373651438902361,0.8723632916995648,0.6351453783924969,0.9857191952899064,0.10786210586437295,0.6539854596306718,0.8669326278600843,0.8820373442174069,0.6524077911428917,0.20870412276243988,0.40138471167317147,0.06459639673460937,5.464073695869035,6.574426379851308,5.945870823378838,4.24041357906793,6.343515184372809,6.830814443536634,4.316209590236272,6.0096827525335295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.201045381577032,127.40731767103922,18.201045381577032,0.7866501696290643,0.7243412417794217,0.6099532670903813,0.14608043929860814,0.6759259142037461,0.5634890238784129,0.6825212914181491,0.3539167690789722,0.7306026448797662,0.7345874705002937,0.9332619542741467,0.17242966112109426,0.5193951642807267,0.8204367806280519,0.8689757479823762,0.022929080035673843,5.435603173778919,5.830379908352681,6.9946483623817866,4.719025324342284,4.904626511473508,6.897236326433277,3.125109900095298,5.012492646573525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.926448218308934,153.48513752816254,21.926448218308934,0.7747851293757996,0.7618915928988861,0.9654776229927893,0.3055955278228095,0.9829850449188781,0.10446010586788657,0.9541611036429192,0.7502660491961435,0.6194235144967933,0.8075339351438542,0.15032304680804598,0.17100952515173384,0.9740152831584968,0.44378582200879446,0.3003803980645249,0.8258089388522141,6.928611086288243,6.795860025011446,6.4208485664215935,5.484397341061323,6.944304017026675,8.046457850455415,5.554723540490348,4.13736504346532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.48726272019418,106.48726272019418,15.212466102884884,0.06254354436994436,0.1352032785936642,0.4307587200722979,0.2452622074890679,0.9541631465786633,0.23156764773196015,0.7127554216848512,0.6157774026362762,0.5589001620048781,0.6053836699968415,0.5340958494863121,0.029060371746632452,0.4362756426347679,0.003646417421425241,0.9336956624606898,0.5932416675678028,4.121802770862525,5.748430812883607,4.082197277964531,3.7547824778868524,3.7879291007230953,5.291119045547565,3.6926787671850936,3.7198382247842483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.56835534341591,136.97848740391137,19.56835534341591,0.9209901868668867,0.33086448081605013,0.5390920651674878,0.2885926499640832,0.983356080203941,0.5909410311202613,0.9047785914820617,0.7494622614798906,0.17601681165767136,0.6566460956874377,0.5962412119832031,0.6505944091978472,0.8860849851022516,0.7145729830992118,0.2852856600144932,0.12228561139387917,6.223415318170497,5.973562753295372,6.293114035351248,4.777311165847409,6.551582239606104,7.032125420410965,4.265424660442157,4.554083501335751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.249633589210895,120.74743512447625,17.249633589210895,0.41222900782378313,0.33359448470745146,0.8991205218829013,0.8570240781415265,0.7699372407947247,0.50841198466473,0.40434245633028565,0.2806523380847037,0.30481663715951235,0.5922163251372323,0.1430703864311983,0.549404267720043,0.36146133089636356,0.4111621624209921,0.7913069554698892,0.9025169135224131,5.171515518138505,5.6981270892581115,5.467532288983947,4.704259112398552,5.282324280442287,5.358464807389683,3.9095288424774686,4.129742463275418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.75945515820005,105.75945515820005,15.108493594028578,0.5337996706364936,0.7403675118002097,0.9064524575976126,0.1823082771115031,0.20558584384777612,0.8796813519170238,0.8089199335739692,0.5856521243609438,0.2807719553550363,0.5811028439859407,0.08094558153835008,0.34995634862203295,0.5984369859733827,0.48827028927693583,0.298499804056915,0.00197775239662501,5.146721727519402,4.1334221186367435,5.26872881554244,4.005573294025279,4.495274737599872,5.504343185781217,3.12324842906441,3.996619940735397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.634455735998554,130.44119015198987,18.634455735998554,0.3463029930895004,0.9697083750103228,0.33751660476579604,0.15028436209897333,0.9424252434978279,0.8607783915517514,0.06016089929850599,0.43387659790459754,0.27737835196144645,0.774903216948218,0.5462400365765152,0.80978174163994,0.4814342354839255,0.8413722846487887,0.9608744901742448,0.8165763610252199,5.303938696310125,6.448740694671519,5.781054374747958,5.117492193584476,5.851923093697603,5.320230916635629,3.854466074319373,5.490356582401717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.65536603527981,89.65536603527981,12.807909433611401,0.7400322989113975,0.9852693033317313,0.13023338718299637,0.1283686227983707,0.2976788617171051,0.36811929847428104,0.05800179563234242,0.28792545435471995,0.39423819130253523,0.23805099813198383,0.579141293281098,0.30884667414427547,0.1972139752047659,0.23741466433111436,0.2050640504783462,0.9935344303515635,3.025190929999957,4.435282652596854,3.9638242565989734,2.46916831939915,4.234286080777386,4.036154181849046,2.947992443390599,3.454186863370124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.9950292080131,125.96520445609171,17.9950292080131,0.08838546059175212,0.004643396688337242,0.6480070319458445,0.22443879540484668,0.7393010225849584,0.8966683753122338,0.9684863844822615,0.9656145987402304,0.5147818258592152,0.7148504815191469,0.6622065398371997,0.15881099172426716,0.6633070661972041,0.4250880163112041,0.794304997575744,0.5386962680048627,5.312479129938369,6.234591887099127,5.152460506617877,4.46470492544837,4.776772000729924,6.194022603850996,4.104487532102701,4.884776587339278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.05138723813826,107.05138723813826,15.293055319734037,0.21359151060427783,0.08398800068030121,0.7110670601302649,0.4101318378571682,0.511785479360901,0.5892554688963286,0.5183964165608309,0.5386860515638174,0.17058828929991487,0.2834505886187121,0.5971816648841698,0.5799076659841506,0.7466456542735699,0.2533723473980434,0.3018703936374718,0.7119061096790912,4.524568803108962,5.171087563781388,4.586740841310164,3.5575468249015376,4.568411073962151,4.785512553833928,3.52153954997568,4.018255027076893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.78256399816028,96.78256399816028,13.826080571165756,0.4296178236729248,0.6905238957462778,0.4063459207202331,0.1203684590644758,0.29964598472763226,0.8344837737236238,0.487655880896688,0.5045997298492184,0.13083690387676705,0.12471140082172627,0.12943548364352764,0.5174690769175628,0.1780828195163796,0.031364472010068645,0.9442740249118817,0.9968799649405162,3.3668931433253038,4.999772224090927,4.065974760976787,3.175205306546167,4.256208107341744,3.501824302535851,3.277756734741188,4.050074167249714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.28933312118796,121.0253318483157,17.28933312118796,0.5722610519518713,0.9852516679578074,0.3278080871234679,0.5555384839630692,0.9146162295132185,0.7282967567646453,0.24708773217654167,0.3225137537721906,0.06531127330239939,0.6851430478774351,0.12617846713528513,0.8182376549929073,0.7206846326326739,0.04106460442357329,0.1859817775227698,0.5757911204051489,4.998114119857848,5.517192793374011,4.645405433182366,4.053459236908771,5.753046931789002,5.52239442740596,4.32148362042065,4.507994468043748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.21477553207312,109.21477553207312,15.60211079029616,0.5539773001728356,0.5296017743447463,0.5205336314487353,0.024669125204102027,0.1333779623128487,0.5226986575260028,0.27131419490267095,0.9281757406778047,0.7279528960526287,0.731208878817514,0.5435829472792737,0.8934104363201777,0.6640107154151059,0.4992566321183479,0.00798793560416422,0.23417808907545457,5.1923031087971685,4.958261817188977,5.236297588862787,3.3076135171258554,4.731971970544095,5.628405166628267,2.785327601932733,4.842090228424006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.50551374798229,102.50551374798229,14.643644821140327,0.5902456233817281,0.04083474362205364,0.22800817208618496,0.255525983213329,0.7705633400975705,0.4835986482497109,0.5349697652129239,0.46612241093606355,0.35227781536218916,0.5242923120338012,0.5581919091304549,0.3666028894476744,0.5079292990540463,0.565088910767576,0.5802275300049208,0.626425555954174,4.087923329799612,5.0596712420353995,4.579902641283081,3.414300389781744,4.7243085216871386,4.828961374130346,3.2023710980901607,3.6113112290204423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.574571110009593,123.02199777006714,17.574571110009593,0.502557028240323,0.8701610628995863,0.05712156107230215,0.7407791134444303,0.175252046088074,0.0478623930598695,0.5325740891740532,0.4240316659532156,0.370481018759935,0.9118389806642919,0.8685627021702582,0.20273284802831237,0.44487722641127836,0.6158067372971252,0.9236177746058851,0.4127917336048852,4.433817369128313,5.965861281139913,6.129271162103489,4.251647187771897,4.9215635511412845,5.8982364948777475,3.6004669375755225,4.8931058053327705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.658864599079543,158.6120521935568,22.658864599079543,0.47177059080712525,0.6672159646405229,0.6337529542344096,0.8827510422034553,0.8588446806477208,0.9061004030332154,0.9408060935788564,0.7277610298138288,0.7389890020900584,0.030058751156250008,0.2654763753228482,0.2438206040591111,0.7424265784789242,0.2639883371659463,0.76847135031825,0.673526960142532,6.700356286912833,7.510089681296108,6.619468892899507,5.5452119375030575,6.472911881538025,6.959853062973999,5.493332349505842,5.943012349960215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.230914705667562,134.61640293967292,19.230914705667562,0.6402624199637246,0.8211130826574458,0.3610312093409175,0.9942532027025319,0.004745153855097439,0.10396705270920736,0.8703842151932761,0.5466418953812134,0.341860246146963,0.6965239626401214,0.4131575826388376,0.9604536541167159,0.5045032143872487,0.8654350018900927,0.23060839489351748,0.09526170718132199,6.270420875671503,5.782982349154169,7.003062223931272,4.328331155108064,6.30305354732867,6.194476184907378,3.836902471358135,4.916558325633681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.21066043895706,113.21066043895706,16.17295149127958,0.2203187681653177,0.26608207990669186,0.2825145883683653,0.4040829425589084,0.11229621017121394,0.7629180413121885,0.2587897855046125,0.9534856906847422,0.941830839857653,0.9726573605286235,0.35649563966049114,0.1575006954001672,0.5386168200967371,0.5696787093856529,0.7627935461315081,0.8898230787466175,4.4848783619347445,5.641797328719342,4.758704415036105,3.8895505873038196,4.370674780620662,5.307170725503358,3.4231766076695234,5.143806295609088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.8783160073328,98.8783160073328,14.125473715333257,0.19540158392122786,0.5062559901835936,0.8900293407752455,0.023100070038350906,0.7558455635102684,0.26754238780875716,0.3386866031497634,0.5023283707723113,0.7399848013287303,0.9348664494146997,0.5947697877556324,0.5005321324892126,0.066408398476837,0.14242783545731452,0.4671748529723153,0.5572402416027814,4.465599106181628,5.052326812279796,4.464771396548223,3.353570422186237,3.588226789601661,5.547676959326661,2.749865237733906,3.6680967918257408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.607139225894166,123.24997458125915,17.607139225894166,0.8863375815205712,0.6529151395873807,0.34232325560934207,0.633766319604291,0.3668167643208283,0.11064737503950406,0.5833704004612881,0.31976741568900646,0.3576102889898066,0.18777822492066765,0.7693926072194395,0.4824307193847289,0.5241433546328468,0.7086723049069524,0.400308402880996,0.5959368625308722,4.971815963186471,5.686458275301485,6.341270374797642,3.9487129572316437,5.754156862638767,5.624221352555469,3.6767162568265133,4.250981623028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.0812192566068,93.0812192566068,13.297317036658114,0.6314635407619837,0.037692607012379975,0.960724818974348,0.7664537919218426,0.3354057678806013,0.9763831770488317,0.36596372273843136,0.17132697569030175,0.003770852311182127,0.09071183273359174,0.8184146426992452,0.35689351768522026,0.029868138971068325,0.8256284869756817,0.27581250132854374,0.8701446248370565,3.8537286801610575,4.031747143075873,5.072686621379928,3.4029130887547674,4.390841174474567,4.211796691694976,2.576855629051682,3.4366162046686157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.552749208668104,157.86924446067673,22.552749208668104,0.7037052613257393,0.9611170247930407,0.40029004710008664,0.28390761808191867,0.9948392836966858,0.27479573904837395,0.7847769297508056,0.3823403789661157,0.36236488922831855,0.35286636537272864,0.8839761808740233,0.9791118670799858,0.9066380355740413,0.9737786130025925,0.7400323988781284,0.12619203445468952,7.0291646872735924,7.4052966413777535,7.979698865688681,5.64294340009261,7.096407046725615,7.016822014763505,4.439811305317297,5.774284132523946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.74206917508688,94.74206917508688,13.534581310726697,0.421939049421309,0.3200336859920152,0.0685165380373538,0.6024192855588061,0.902670018880029,0.00600451018252901,0.3354103983045611,0.044810437459076424,0.34857040040103116,0.7292404813268953,0.448960764520529,0.4214896201997781,0.29827076936276753,0.5443508878986482,0.7799110793244678,0.22131852613090386,3.886542042094066,4.7238649861339645,4.589872479021267,3.560982702513164,4.1127126792078945,4.5208418292643735,2.7249331216881587,3.2704705530010005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.45550236006268,95.45550236006268,13.636500337151812,0.3716034206433232,0.8910176879255326,0.1616782786234291,0.06667604391370419,0.0607265859474414,0.27122971768197757,0.1296152926744939,0.422199482093226,0.7882933582356392,0.9263137808636852,0.7839998781057477,0.9930749084981872,0.34721074071587443,0.061919933479657074,0.40797154479355047,0.05323021432742003,3.922412312107185,4.944015737230816,5.003061087609139,2.419400297492415,3.39727431021886,4.949334549742096,1.9706760475976925,4.97167336196344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.97644655904139,104.97644655904139,14.996635222720199,0.008772474575647338,0.7225926497943617,0.6938746452407056,0.2315480162747824,0.0322924770550681,0.18724658648337122,0.5634913739490071,0.5217697804285806,0.8751975510544477,0.6475491402261039,0.4495307622132759,0.005502676686252594,0.855549914852633,0.40766962722307,0.18095023934943866,0.25351620933219565,4.909488712558909,4.691941650990044,4.994679931213623,3.64624735021864,3.602705200171598,5.602168785664613,3.180760421686629,4.029888177137144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.34552054917528,112.34552054917528,16.04936007845361,0.07627057123840308,0.2890349273910321,0.2653376464367786,0.898149951895356,0.30259592893566845,0.15482612389240547,0.56278615456948,0.46027088586385057,0.9541874565470596,0.9033454999175208,0.046813496524063525,0.2593038385968047,0.548131847977671,0.473780644849907,0.20972150524366984,0.8592827915182573,5.013579283063608,5.390278785062914,4.583518041270226,3.447023338593933,4.72960754283643,5.306924367296884,3.9202524881513154,3.820440033931913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.930135831474985,139.5109508203249,19.930135831474985,0.8923672053882118,0.9258667271700339,0.5803604405120311,0.2351675789654365,0.35758417256345154,0.30409836185992123,0.4276649938118333,0.5812824144740375,0.5814891762361738,0.5471162568916038,0.8129513423090479,0.5843471223353242,0.835664952838643,0.9785595271146958,0.478334780380853,0.38441418627362167,6.087987106021661,6.204767447358456,7.332773847062284,4.972820594019183,6.2029188809352895,6.777515261160504,3.7476450260970573,5.3392024565694705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.202306002360398,120.4161420165228,17.202306002360398,0.9453743252339807,0.44940579893826915,0.805009604052014,0.4014284937363378,0.2543759286434011,0.6592650838226372,0.4632344131675513,0.8301831285526534,0.7061180326669485,0.908544711471418,0.7184951609115726,0.27356363049948884,0.2971183033470598,0.8247530417054485,0.6257898684471769,0.18506988272790326,5.305190375309172,5.204782641638363,6.510290672705848,4.48806416742236,4.924506946552094,6.779287900721206,2.8808159491131753,4.961367500922145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.038528119315767,119.26969683521037,17.038528119315767,0.5996249313012038,0.17781755284194323,0.7794894743376444,0.5781516452909113,0.7375070655065928,0.6664515996502411,0.7436397313323085,0.7410945846219356,0.09780645556280665,0.09490035347909509,0.6743376163521532,0.5053441342644462,0.3382928454614843,0.2154489951811035,0.46394281501941104,0.6259257776143927,4.914592484401176,5.683860223868386,5.173896196945416,4.031744978261027,5.2628472634163215,5.562662256088077,3.942429202669569,4.243239249065333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.54487776916851,103.54487776916851,14.792125395595502,0.6055482164463605,0.2104569471179093,0.043538063546051164,0.15425542175008933,0.30494986676749136,0.1286469556180554,0.1872985848953782,0.9617256084563579,0.41570799222460963,0.10316565752372553,0.8408274870116899,0.07154508455271658,0.8583209804371934,0.06239514004414437,0.5582938080831997,0.9247155729802228,3.2701936897919412,5.488097354276858,4.008187726109342,3.153935836202437,4.341211423447864,4.685794826176856,3.601722982404642,4.199780285251821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.80890058240189,91.80890058240189,13.115557226057414,0.3378675168431593,0.49151723018482985,0.10395604201872011,0.11891250454761171,0.49357682190460994,0.916584684964723,0.4561602351513083,0.9653108781552234,0.10228651390079135,0.2445223231488164,0.23354205377202475,0.24199946102631353,0.2308311859747767,0.3570311521587288,0.14418672370319952,0.924684676929683,3.5615820250229135,4.4030082852503725,2.818290619281464,2.9053225386477,4.617891662876245,3.778483305601872,3.680993532848043,3.4451712362294935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.4083907082295,106.4083907082295,15.201198672604216,0.62877092117434,0.04715777341294225,0.13582093335000334,0.09379836457823731,0.35215268423204515,0.7838841415067173,0.8268852712553444,0.5615213145135785,0.6088475222560348,0.7608890511474271,0.2217974896015522,0.7190185508432914,0.8055774721958006,0.04390090077707587,0.7412037590829685,0.3871435278901293,4.194680787414353,5.365103729861924,4.87277895852759,2.7811332021426516,4.465926780872784,5.043218797717305,3.0742364080780775,4.582806387991123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.23089247774726,104.23089247774726,14.890127496821037,0.041336666938605715,0.5598690197318605,0.6184665705695458,0.0834584504095115,0.6019429998337857,0.6680766324240581,0.042316260781840365,0.9963980346276397,0.19954410639598974,0.5232071463453224,0.08139817197444199,0.5520027457341197,0.7982042617700235,0.6953826545054123,0.3722788788393827,0.2723014511166828,5.147585104359728,4.559714381215278,4.044257787650734,4.726000870287162,4.643212545449481,4.546141689378566,3.354490478271344,4.3112303019070275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.3548915594328,73.3548915594328,10.479270222776114,0.87099129967324,0.3151760194098673,0.26389578005698566,0.07027119924118475,0.25097503081066574,0.9872332012488061,0.21272188929633262,0.09275974590497071,0.19005810928858413,0.8414726855517591,0.34572113295401896,0.933325800705844,0.046299682488312954,0.39381701231377564,0.4508701138232385,0.5646914530276231,2.769300269516523,3.472870176950643,4.093148039251384,1.8840645840490011,3.7510291328718166,3.500342574675922,1.552895020178957,3.4317150050648273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.813880490505984,152.69716343354187,21.813880490505984,0.7735762711608163,0.6853837914682975,0.2702873972595915,0.8475263054207226,0.567817147684685,0.375578577325285,0.3187148047385392,0.7933174061639839,0.7722892849427773,0.8443920288585939,0.8134566193109083,0.20393494457144934,0.841934412062861,0.4053864433019445,0.7965420464708414,0.7608205420791404,5.706591937614852,7.401737304914206,6.729032320708749,5.208194949832928,6.19841206865244,7.528695469071777,4.81551440961823,6.129963387737126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.31746376118373,95.31746376118373,13.616780537311962,0.9235296722959665,0.7829106127414922,0.5689225896982197,0.570177903898067,0.5405143517524228,0.3179947106535971,0.23388379623540667,0.8284574499297869,0.02365279245524199,0.9358793454816798,0.20538206266525727,0.17256481546163127,0.1383745417145521,0.09992704231045768,0.08159200429362723,0.24357699438640956,3.9593858961972783,3.8210873255338953,3.80091783376992,3.6108764963386255,4.533917180726193,5.751685118868092,3.337895650658137,3.121106893813253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.80346289870548,91.80346289870548,13.114780414100782,0.7154000817463402,0.391262370083199,0.9823307191388814,0.44119526338820125,0.24478198177561816,0.3744263833603998,0.5243328420601896,0.2334191508098893,0.31861586268778863,0.27671576074719495,0.13810575710675022,0.5681999751403556,0.6265044901172583,0.008734635226762544,0.059915886258417594,0.22111074823140076,4.339377290428144,3.7674443276590677,4.7745978829541444,2.988144496798227,3.9749415385792144,4.892664279661311,2.682606846465756,3.1516451389522593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.99797274069,105.99797274069,15.142567534384286,0.8371260694811583,0.7492077383458863,0.3811888180797868,0.22287810552003595,0.15956038502415093,0.9377361424026657,0.1660001142908396,0.2642753778733744,0.6331370426154579,0.013248885565196655,0.9539463552111367,0.08163592409916631,0.37840731936325145,0.6611933029253211,0.8840961000488535,0.5905820947533413,3.697484128137271,5.083726557145495,5.948816889980894,3.7008071471806607,4.110866431676526,4.758976211370275,2.5309111351708795,5.105320105479828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.9152389044396,75.9152389044396,10.845034129205658,0.21616157663728575,0.5358570212873681,0.08426672910693855,0.1375095568226845,0.023494154939153855,0.3588336370083596,0.19655043283322193,0.48745811723980603,0.1721702121542661,0.48969360613522794,0.09424207926295858,0.5374070456152681,0.23173448371852912,0.16604416701822,0.817648293005658,0.8293902925951613,2.572491920735456,4.063461689474075,3.1895915974623987,2.4840125231383583,3.361606848706699,2.6691379701374403,2.441994059435925,3.372860446114898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.235561980796998,134.64893386557898,19.235561980796998,0.19625635882360126,0.5474494068024933,0.9853500872013531,0.572371095912527,0.6752420270880231,0.4420380273970832,0.880170763897101,0.5649652599951694,0.30119295828728465,0.6512870396099083,0.9193923499648459,0.7667286661855824,0.3342650000437395,0.05497766118910097,0.2452117016086106,0.8707253233718932,5.682712926602375,6.67771455315727,5.80336604991624,3.9798322398410173,5.463151563309231,6.627942347626046,4.4451888771109465,4.693614466197336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.09305002982032,108.09305002982032,15.441864289974331,0.5633730921447396,0.28006408557360196,0.769102591468978,0.7886665759451187,0.11227617627757847,0.9464478267795398,0.26476078038788453,0.13980944684340801,0.39614594682832394,0.18752958902218153,0.6708377793798327,0.8432818420454202,0.48808762902895186,0.08396975397907414,0.45693242768502507,0.8047008630336392,4.16616482837834,5.245563553028784,5.605222504466951,3.1189086868017357,4.3689902452594165,4.660653692900599,2.8783655570901825,5.010273560109223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.06991850610123,104.06991850610123,14.867131215157318,0.9581298275649915,0.755192506615354,0.5761359474310437,0.03593585583540648,0.314678685526224,0.4870462909710386,0.22375615941912508,0.9130086547881987,0.9057433503577104,0.5585207478408456,0.3934202003395516,0.702969200887701,0.06865493512933563,0.10896976607111131,0.3694239446570329,0.22705000070454728,4.60504506206121,4.909833494260187,5.098331694308363,3.1420002960537072,4.308345592541995,5.703176870847787,2.5382767980181913,4.6313949395813285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.04403179261443,94.04403179261443,13.434861684659205,0.5715622564071979,0.20206686516497263,0.6655937260713715,0.2293087612810638,0.05899032013128014,0.14763553484233227,0.8705325300435789,0.13591096003690062,0.27241709728840957,0.06139725537344942,0.1629931693196539,0.2625504876845869,0.8762143978730693,0.09301542166982923,0.4519165818130936,0.8942335905287555,3.6666005672450623,4.417134761165364,4.658171294616827,2.7130170340415805,4.194385590821234,4.1069873389909475,3.2672574250596207,2.7410138553040824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.748025883635478,124.23618118544834,17.748025883635478,0.7542983379132272,0.8779628433059367,0.4537516488673995,0.4861292429248343,0.7367216976641389,0.36046198618695635,0.3725797276085161,0.4195272269103465,0.7477567824057582,0.6429399804350989,0.05786855803051161,0.18005609178257675,0.6357053917804848,0.04323395404538255,0.39285636917303945,0.9298249066204827,4.953424607295375,5.836988838206626,5.002198947837667,4.045888374671563,5.436039420555926,6.185241437846252,4.45845103681474,4.158324492500444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.801500765859206,152.61050536101445,21.801500765859206,0.6656586913787534,0.8960892071180504,0.3664150307629549,0.8689455257920917,0.19003475762286737,0.7776095872383626,0.35749188060119563,0.729982603938893,0.9489462110088351,0.24326242856481028,0.8067623483813031,0.9602153695399209,0.28474469584517714,0.9729448084092678,0.6334629428875432,0.6294368134857274,6.575810090639253,7.306112356221605,7.7616767117250935,4.942619572376845,6.555544353731944,6.358333381014932,3.9567254844040023,6.9067584917501765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.293028001312848,128.05119600918994,18.293028001312848,0.1233019505722549,0.7361827027088399,0.9103737648614587,0.7742782032953428,0.3323986419667395,0.2902282454265247,0.252633814477906,0.8241042533571865,0.20616772550642481,0.029067750117660718,0.44466027907217676,0.10197514686616893,0.6814089508656286,0.9020443754161476,0.7879877768135903,0.5057073437403649,5.721567579321842,5.647504838670369,5.921014690455939,5.948778669284934,5.23403538326658,5.3145780368016196,4.106713910412008,4.846993283911884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
