t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,25.84660262839397,25.84660262839397,5.169320525678794,0.23441192364444097,0.6737681725280105,0.47267035447188976,0.23502168286085479,0.03330617929310076,0.650638784692682,0.003358265035429575,0.31006812066060985,0.15477456397884637,0.5638527040114917,0.179406322518727,0.6402911060947344,0.4263315587548421,0.5380298054717338,0.12686612537452546,4.254283173428487,4.179841009240621,3.9943332470636443,0.0,0.0,0.0,0.0,0.0
0.0,29.83732848285646,29.83732848285646,5.967465696571292,0.8148964440960594,0.7866737394302865,0.9359188354718395,0.059005320101819136,0.018426037183326804,0.001992720350932231,0.14774680172629173,0.0230032320368585,0.311198788838959,0.33853717436604314,0.14782734225676608,0.8361311072431261,0.9959997885308861,0.6156365332499885,0.4628400244668557,4.751300730837606,4.583064916984734,4.927350777760145,0.0,0.0,0.0,0.0,0.0
1.0,7.301288968056906,36.50644484028453,7.301288968056906,0.8334127264645341,0.8665964079970397,0.049108166566679046,0.91199720838523,0.2873689701467669,0.7143190067953513,0.41795909196830716,0.6876441529921523,0.46004798032979366,0.8967149125523649,0.81232953479448,0.2635534356372381,0.07398449355857217,0.4230844685879954,0.2732035192371176,5.197169284051539,5.811266961222255,5.976315137313514,0.0,0.0,0.0,0.0,0.0
1.0,9.182572543886174,45.91286271943087,9.182572543886174,0.4462175711565275,0.9132398879031326,0.9389736766658082,0.9133557241130436,0.38868019304072654,0.15367907706252548,0.7740905555426616,0.5129955657679713,0.7566565115785548,0.8045321172841776,0.4199790739326097,0.714556593868701,0.471671203912696,0.7420488321523891,0.992043727552407,7.171704085709019,7.826606340895719,7.1246608428950235,0.0,0.0,0.0,0.0,0.0
1.0,7.582690059737118,37.91345029868559,7.582690059737118,0.9378658464777525,0.26412657186325317,0.14941861644940047,0.960734149971724,0.7876041122356189,0.5319735013620652,0.4254023824335528,0.25034276983109893,0.7273327416479322,0.40421013052903887,0.8256044977303254,0.5680826132606386,0.735497071059707,0.8373635148827366,0.2470785125815108,4.838796678556369,6.723311872327417,6.338140450901194,0.0,0.0,0.0,0.0,0.0
0.0,32.09754948227041,32.09754948227041,6.419509896454082,0.8588749382564496,0.8054361433876197,0.4491749028281544,0.27072964382861375,0.056475787763926144,0.3616825150609142,0.772023724893985,0.1313156527128133,0.981660181081614,0.375435922789768,0.4951901587893224,0.4668904809659665,0.5171967961216227,0.5094079969392679,0.6003323314404587,4.959854570217545,5.005855914134813,5.508483523875698,0.0,0.0,0.0,0.0,0.0
0.0,27.302225185825765,27.302225185825765,5.460445037165153,0.48615056432087067,0.26854160554818596,0.6278233467614776,0.14636123550508684,0.46842355466009644,0.015744113679224903,0.39249883063511826,0.7458917254016035,0.4403468199941908,0.17378645374778667,0.6037115853653788,0.1537571664614732,0.8242265678459763,0.9481022293708141,0.08604924668080416,3.48252828162581,5.186376056114841,4.303848825763873,0.0,0.0,0.0,0.0,0.0
0.0,30.670994385309523,30.670994385309523,6.1341988770619045,0.6014449106306715,0.08273349072281977,0.03231804245756975,0.5699992054175521,0.40276121527077224,0.24648031789119862,0.8352572513085784,0.9406784147545495,0.36018027992923984,0.9145097115548507,0.5450381558946489,0.03827044195192553,0.21052119043819584,0.3059271636378442,0.5896238402934892,3.985314935411391,5.631384950871175,5.049064511213892,0.0,0.0,0.0,0.0,0.0
1.0,8.036971717811507,40.18485858905754,8.036971717811507,0.38663165156652857,0.7605311750221151,0.7169180899756303,0.713537813496785,0.701917810891988,0.8414450249648386,0.4971343189474764,0.7356625178471401,0.49881736753695394,0.5556207853856905,0.9319627148869899,0.6974708335405958,0.08776958359994247,0.9959137866021116,0.05631170037121491,5.664084891740906,7.531664980510404,6.222148083172311,0.0,0.0,0.0,0.0,0.0
1.0,8.04146629951834,40.2073314975917,8.04146629951834,0.9341046549031237,0.43543181528709185,0.466816914004601,0.49558096909969906,0.9761594240204499,0.8375882390327062,0.32794284592777545,0.06902273867503661,0.8156926419402688,0.6682834956575707,0.808032822083309,0.03311394782975674,0.8900093304335698,0.04953726538327252,0.9631797362317501,5.6747198281920515,6.585267728379498,6.981425489891392,0.0,0.0,0.0,0.0,0.0
0.0,31.718351866889382,31.718351866889382,6.3436703733778765,0.6532386113410223,0.08002271549673723,0.7504384699027647,0.23892190781329858,0.37214404380729127,0.43541518032708393,0.3872638939220442,0.5083021836169999,0.9228002821735011,0.802388053536269,0.09964552663956194,0.4470781610138258,0.4879951851782963,0.2672213945282731,0.09628282994705073,4.769644969005828,4.89309683023276,5.442506391489674,0.0,0.0,0.0,0.0,0.0
1.0,8.03058942797933,40.152947139896646,8.03058942797933,0.27894567315462615,0.8065534399118205,0.8922331530814116,0.5333111481890763,0.8939269241579281,0.25114144511886594,0.12921338931696558,0.3192158448206437,0.8054248584671114,0.5790346214378818,0.7532594242772934,0.8199967265721598,0.3267489088081622,0.5595947965150565,0.6922010065730068,6.0258611529801405,6.749877388868451,6.251512810500239,0.0,0.0,0.0,0.0,0.0
0.0,25.30427674784693,25.30427674784693,5.060855349569386,0.7655988634466049,0.06291208862153863,0.29112851893369174,0.46795531468563045,0.8237218467884042,0.3362016192199144,0.06294451741943285,0.2341125715076121,0.529771839115495,0.41720523075382865,0.057248907941811034,0.7772523865541034,0.1716429162187446,0.5472401515805587,0.31066862337460655,3.5988511089851656,4.497322604978338,4.358786791752043,0.0,0.0,0.0,0.0,0.0
0.0,32.04689357783114,32.04689357783114,6.409378715566229,0.24074733491944822,0.8575192915851658,0.9096840932850668,0.65158742902982,0.7034763001698102,0.45442095441038843,0.6895778997498462,0.20986104549144902,0.17103836936038042,0.3733001952449412,0.09227441793073421,0.796228355565494,0.3401201245212524,0.8600756705315193,0.001566944315459895,4.765326802809418,6.082173430245781,4.240829264074435,0.0,0.0,0.0,0.0,0.0
1.0,6.900673639171482,34.50336819585741,6.900673639171482,0.9824117763512404,0.1734606323130008,0.27465827426131517,0.896385976143761,0.6407668958759931,0.07974483516481046,0.82202575374748,0.3745485821583039,0.353939982446864,0.1412933244965049,0.8765582172783483,0.5277352762408078,0.3317375225920195,0.901737618883033,0.8495318442592926,4.00303625007668,6.71672412110167,5.688545611393268,0.0,0.0,0.0,0.0,0.0
1.0,8.031356495965422,40.15678247982711,8.031356495965422,0.7019407778795532,0.4262080087542185,0.892537382227922,0.4880826478678869,0.6876208739846503,0.4508864795738532,0.09936528939753342,0.7134457028641839,0.6263188080640674,0.9013528658776734,0.24745901242256807,0.6538305553788496,0.13874567439944885,0.2996250862371689,0.8336193877897635,6.1250275127978675,6.4065709580215024,6.64821929434577,0.0,0.0,0.0,0.0,0.0
0.0,32.36020095990619,32.36020095990619,6.472040191981238,0.8158957582453186,0.8172516194296756,0.09575582953568462,0.6681309701487934,0.5355528589995054,0.37088185434923826,0.8278008514432774,0.07431471261900435,0.5964552779760013,0.33145172993817884,0.022668842473854367,0.662284081595152,0.9879866817260374,0.7546209490651602,0.3350339457023145,4.93954670302008,5.6664833075962004,4.960859684309578,0.0,0.0,0.0,0.0,0.0
1.0,7.40746383085836,37.0373191542918,7.40746383085836,0.9797594719454221,0.1148019083169951,0.9889030082516598,0.19125854341733894,0.752068775170173,0.26636701960189113,0.2197080984599954,0.7323386692222739,0.0900583056403883,0.4489434874255823,0.44985103406814986,0.2810317571823464,0.9333004646348714,0.8622104862349536,0.8138851190583032,4.860888282751651,6.93986646272754,6.175696880448227,0.0,0.0,0.0,0.0,0.0
1.0,7.4220822985100146,37.11041149255007,7.4220822985100146,0.9280370089459559,0.3478280862319162,0.6634699075703772,0.9028219286713092,0.835619620479867,0.14343128576130248,0.32398796187530154,0.9388994365246176,0.5000209899781681,0.3753611991657648,0.16072618944101402,0.8407147256833825,0.37575831230159795,0.8578299845449344,0.1914022981494251,5.279708170037861,6.610022850168894,6.020643282192915,0.0,0.0,0.0,0.0,0.0
0.0,19.502670405870017,19.502670405870017,3.9005340811740035,0.8120536888361777,0.09565839027914425,0.029034204945288855,0.20628515100081535,0.6237783799145042,0.12999262513391852,0.3143305204004382,0.6334364315997627,0.29306225159733057,0.2613668123604592,0.579475474307697,0.29667964149249426,0.2140686470204345,0.19660488546506238,0.07982434321883747,2.239408498648486,3.564877116859712,3.5352792715132164,0.0,0.0,0.0,0.0,0.0
1.0,7.0920864351677135,35.46043217583857,7.0920864351677135,0.3045500024149502,0.08616105945153729,0.10716121489625197,0.6093047303442645,0.5253088598508382,0.9726628048546073,0.018479754319804753,0.7006576112454834,0.2583915237065312,0.5076137852798187,0.5679315742747324,0.4575345237286411,0.40817643494474554,0.35969630056121504,0.9749253658162008,5.082589054268082,6.209452960116602,5.868909571506227,0.0,0.0,0.0,0.0,0.0
0.0,30.02637845305101,30.02637845305101,6.005275690610202,0.3332121469877558,0.4387181575611927,0.09207920051964835,0.6330507144506158,0.4999654620973305,0.8564581340303795,0.9634823128923131,0.09928353136250789,0.37743216233307764,0.40807113577105913,0.09198886219840319,0.04983947033902836,0.9116172763027445,0.6498437720107233,0.43206325684095004,4.298613039511204,5.687743128815704,4.28509589113617,0.0,0.0,0.0,0.0,0.0
0.0,29.07255286629529,29.07255286629529,5.814510573259058,0.26676051503316245,0.8281944936088634,0.2393430968629312,0.28215537250161127,0.22989075626672006,0.004127151730386691,0.04586786658484254,0.6785911822821193,0.9719754650609954,0.7289932931186274,0.21131362861225989,0.48155652961268225,0.02150525823375493,0.7084601273902351,0.641425511764524,4.8778673547764955,4.273229774960694,4.527747004813055,0.0,0.0,0.0,0.0,0.0
1.0,9.351180715709534,46.75590357854767,9.351180715709534,0.7769090451557367,0.638025904658261,0.27059666824456396,0.588620165562797,0.7642012961915529,0.8724640853132013,0.7414182143356404,0.5517129428421969,0.9410763156155705,0.9792157554978878,0.616422118018177,0.6232676063302711,0.32860843781093074,0.8438127244663001,0.9327887366291321,6.726376618504812,8.113128751242652,7.481681877020465,0.0,0.0,0.0,0.0,0.0
1.0,7.720599360631863,38.602996803159314,7.720599360631863,0.12116861128873047,0.04538221175016399,0.2626596845781419,0.6353413053896872,0.7970484029865322,0.8969218627127319,0.756975469699751,0.5680004602326304,0.2350065562862952,0.9760760607240699,0.9796426032725165,0.25100666060638643,0.19736843244004465,0.9153586840044868,0.6325058969264433,4.700269131646595,7.8689055235734235,5.7556981344576785,0.0,0.0,0.0,0.0,0.0
1.0,8.446452123326637,42.232260616633184,8.446452123326637,0.6801111281275478,0.30051654241341075,0.21699732739718092,0.8178233872877515,0.6683450809399186,0.6890280206935373,0.3133305937656815,0.675479872754228,0.9906715411793381,0.9595021739478494,0.6497180470996223,0.731501089395972,0.6638958969836155,0.6192424890719291,0.12220486688651488,6.167620718939398,7.127068846223802,7.196933351753157,0.0,0.0,0.0,0.0,0.0
1.0,7.413352949565147,37.06676474782574,7.413352949565147,0.5130141360062703,0.7013935814522725,0.8267280993672401,0.5800948650127022,0.9013433935973026,0.5157873788387854,0.5194618869989112,0.6163213153375501,0.5503180344151086,0.978907207674184,0.9319523316710446,0.4864401255532377,0.12737662079697742,0.12590490578560753,0.032862187607031745,5.41622941605509,6.643180318240575,6.1598023022801325,0.0,0.0,0.0,0.0,0.0
1.0,7.41592811768282,37.0796405884141,7.41592811768282,0.9514300515959133,0.3625820553467164,0.33726812345652524,0.36658334862082886,0.15412509302054644,0.14823294228069972,0.31737513657231686,0.5089074152747336,0.6907172421614468,0.993068867055017,0.46654912857440867,0.7231579808783611,0.8449093599871668,0.7564540852124623,0.2824007133609773,5.257828048422473,5.899032194294044,6.313225173246078,0.0,0.0,0.0,0.0,0.0
0.0,31.572079856237654,31.572079856237654,6.314415971247531,0.7076094141503734,0.3786273491961848,0.5971011080544304,0.08096727811412652,0.02035114188148257,0.7765802220100384,0.32370973430159933,0.5670338699920191,0.22080650614769415,0.5522259367177795,0.47665019265469555,0.5770611496134058,0.18222643241493208,0.17422402143205162,0.8282187296495036,4.760848581910114,5.156349816836064,5.566480839518999,0.0,0.0,0.0,0.0,0.0
1.0,7.430463048660888,37.15231524330444,7.430463048660888,0.7562074179917877,0.40040147239410706,0.5205005278417827,0.347957297382136,0.11626786667378919,0.9787807429704037,0.7645593166996517,0.9864837422931045,0.47096527915010633,0.7716859706059409,0.9352665394779089,0.4135644892553002,0.027026362520852665,0.6888093270694603,0.04070752018112023,4.958073404594854,6.591609702971452,6.249145889670444,0.0,0.0,0.0,0.0,0.0
1.0,8.38562787293817,41.92813936469085,8.38562787293817,0.27901365227685015,0.5282543816950913,0.8012605512083538,0.8409247135474898,0.9211311677765301,0.23498500769682973,0.26324549847732137,0.7919293970578217,0.11738784273675551,0.7086789270057194,0.7506865884451439,0.22827890437071197,0.7718440451327246,0.5938891201630558,0.9602804834779068,5.983824253929405,7.86713440435961,6.485270112956308,0.0,0.0,0.0,0.0,0.0
1.0,8.949241073261064,44.74620536630532,8.949241073261064,0.09736763341777932,0.8873650585537934,0.18868488967418118,0.8559797489557023,0.7261737941195927,0.7497062368702339,0.881878092767907,0.8228207306689929,0.8793059847220994,0.8283404679096031,0.47412010800939286,0.48041154181702783,0.9857555332938012,0.7484211517837697,0.12166528044113445,6.80003547290657,7.863957576311339,6.484158155779948,0.0,0.0,0.0,0.0,0.0
0.0,23.534151198331035,23.534151198331035,4.706830239666207,0.046622352260497824,0.7639594024880401,0.3618527741916917,0.05492711911781567,0.8523371791995327,0.23819172815671463,0.1598863026346784,0.370040364274385,0.2829547134751095,0.44139177728312784,0.15126755523308322,0.026257334961427903,0.4448258672192019,0.8488103513257514,0.6197245140408643,3.604125595208379,4.569512867638275,3.0380561002139195,0.0,0.0,0.0,0.0,0.0
1.0,8.28981185358477,41.44905926792385,8.28981185358477,0.5333113954293636,0.5961683023030776,0.8690766728682886,0.872089529678929,0.021023751636731536,0.4105105860997539,0.990521911448071,0.505563910109972,0.6874040107161399,0.36073934559234444,0.9803954536678019,0.6923386993964166,0.5743946475149381,0.4351503984790397,0.43810010216376105,6.006385806443622,7.149905008656048,6.92392435323771,0.0,0.0,0.0,0.0,0.0
0.0,29.680786756048434,29.680786756048434,5.936157351209687,0.7121690553463602,0.9326482948712176,0.20284788961727052,0.35358963006269983,0.5529200308910608,0.37188858526777346,0.7656087908434817,0.3241532100496506,0.9139350536025279,0.36311735588964866,0.7283082860857546,0.23292077390663213,0.39581950054352044,0.5789436997425348,0.17657138145900897,4.267491675269951,5.046689134359037,4.775320721830848,0.0,0.0,0.0,0.0,0.0
1.0,7.297220122611272,36.48610061305636,7.297220122611272,0.9758906862185324,0.07651604557490765,0.09713308836065204,0.42445241961880653,0.9407230882082335,0.09637136259516443,0.9549674192554298,0.3582211668324282,0.3956254003074249,0.9360763963120289,0.3106726369670497,0.8116608321400485,0.992435416165524,0.990088678566631,0.3273526285140701,4.515844756421055,7.240155133536067,5.725892034031729,0.0,0.0,0.0,0.0,0.0
1.0,7.171832471268715,35.859162356343575,7.171832471268715,0.84923593169023,0.6794287061703277,0.6244548244960487,0.254945523431381,0.8303717300546279,0.5941648871314655,0.7499236704323895,0.7969607949268689,0.43316065197248443,0.797325641565978,0.5191835013450279,0.2739979508430622,0.33611571351837355,0.48544473686992196,0.25747816584173655,5.048032859897727,6.520367140456882,5.737023586762657,0.0,0.0,0.0,0.0,0.0
1.0,7.051865377161462,35.25932688580731,7.051865377161462,0.9345825874873918,0.5603564580675936,0.3412139103519032,0.7117314707855535,0.6114041730420514,0.4260947778789308,0.5949087327427753,0.17353588621072413,0.7457143147946721,0.265056004319125,0.793086082706444,0.3096716874665725,0.3513992316262201,0.2736802050183488,0.9128087879096722,4.797582529410967,5.764590950058322,5.9648947415372096,0.0,0.0,0.0,0.0,0.0
1.0,9.871423915175416,49.35711957587708,9.871423915175416,0.7310057481012024,0.7180276053320394,0.552247044005192,0.9707342019898112,0.250499919560755,0.8725797217235239,0.9878439326608262,0.5012642516335853,0.3521769845524011,0.9915140397559384,0.40844985169895054,0.9252794269255525,0.9125851880394192,0.0017004714043226121,0.937842239313977,7.7342507032714405,8.312540288711855,8.155678697739553,0.0,0.0,0.0,0.0,0.0
0.0,31.205240785044847,31.205240785044847,6.2410481570089695,0.9510783057907699,0.685405485537297,0.3778076423994047,0.24842700417605978,0.2852897992746347,0.7961785422285323,0.7946352049690634,0.3659443521505058,0.13578260679978993,0.037249648048526485,0.9572375840283265,0.5521020690123812,0.34726514990468593,0.6254072491672327,0.46623196430007796,4.012394464557261,5.853776209659432,5.23530486883906,0.0,0.0,0.0,0.0,0.0
1.0,6.866898166808279,34.3344908340414,6.866898166808279,0.9348725422959748,0.9984184432169446,0.6403422838569889,0.6225540142219889,0.9293078583369038,0.291163184114525,0.5426630414306295,0.6261112024146482,0.585392869215068,0.06805745990425649,0.06406671268935915,0.7011488530399621,0.31187843253125536,0.15544832951249266,0.6748313718094078,5.519898114325045,5.627572743862417,5.520418926093434,0.0,0.0,0.0,0.0,0.0
1.0,6.900548246787854,34.50274123393927,6.900548246787854,0.4033510323091126,0.7088030582142671,0.32883444193736444,0.530125200922432,0.8321229400846741,0.11636632685914083,0.18900377380620392,0.8482974344398554,0.028201047831098447,0.5105849335340515,0.37061651422013175,0.4448019810614331,0.4785999968833158,0.8852945098906805,0.9535291081247572,4.948143529807716,6.488177161764041,5.013308018122693,0.0,0.0,0.0,0.0,0.0
1.0,7.352363962104446,36.76181981052223,7.352363962104446,0.5753295122504966,0.7967958542682223,0.25546493001468296,0.31423346982684086,0.15828806276917706,0.4410529932157603,0.02431128304979846,0.44273020505283556,0.9795560602728017,0.7666398279351527,0.6996009476241036,0.4556922871942122,0.9736233304403832,0.7964135595629735,0.343156484362787,5.7689454425836795,5.671207381048708,6.247080048190058,0.0,0.0,0.0,0.0,0.0
1.0,7.310904218339755,36.554521091698774,7.310904218339755,0.9254361738014573,0.2943521964242338,0.866418652324471,0.9657750254627211,0.11216300041357785,0.3595672310304737,0.9564914589235275,0.7615750239367041,0.43375032487496645,0.026431265886881716,0.6832766015805282,0.29591518896032254,0.19083594083068012,0.45813769820105066,0.5881113697286254,4.78273221946008,6.264698457279564,6.097092798417831,0.0,0.0,0.0,0.0,0.0
0.0,25.6192004653314,25.6192004653314,5.1238400930662795,0.05745238015561793,0.30719293039714135,0.4516383022982209,0.1395923682048621,0.7124908129911883,0.5878064926104436,0.6712038773476168,0.10941319213114153,0.2593008172806929,0.5592243568149823,0.22145228651863502,0.5526726256276965,0.03131937385189343,0.4628465365401355,0.36549623202574155,3.3636566912428165,4.865156456962557,3.3353684275199282,0.0,0.0,0.0,0.0,0.0
1.0,7.0687257734303,35.3436288671515,7.0687257734303,0.6858477208450617,0.7339688340213983,0.3220900266059522,0.9648639264740796,0.17821795861728473,0.5024950975384598,0.8515609230652285,0.596642692144042,0.41844069500480396,0.5036000562437272,0.5265639642358271,0.12093323860569083,0.7474504398936538,0.45176038501593796,0.2520178909384906,5.162502897470297,6.018196599378373,5.640945748529788,0.0,0.0,0.0,0.0,0.0
1.0,8.212246114199495,41.06123057099747,8.212246114199495,0.1415285002632447,0.8191288095087093,0.7094782945546729,0.40296590612382166,0.8736415710430977,0.5676358901507628,0.9016926682541113,0.24710205560407683,0.3553559074614484,0.610892265918884,0.8519738823821564,0.7572577120302811,0.7087255043009015,0.9715356347936136,0.531270834256681,5.709813179910239,8.134172219413061,5.884186753046932,0.0,0.0,0.0,0.0,0.0
0.0,33.12992905060736,33.12992905060736,6.625985810121472,0.793066684355959,0.015933287054435752,0.24860238300870063,0.46891681449081124,0.4869974269676056,0.9450810704490868,0.5576990878327933,0.12477888041059648,0.069679475907231,0.7502790707790615,0.001318960124679247,0.7845501501440626,0.88063572368612,0.4592090381866468,0.39354755441633327,4.682004410346439,6.101616160496498,5.460456767772642,0.0,0.0,0.0,0.0,0.0
1.0,8.025803644426048,40.12901822213024,8.025803644426048,0.6903677726110828,0.604859351295413,0.674689199921742,0.6631023221824048,0.332852121025482,0.9196089401964485,0.04058948277436958,0.24602985838297553,0.9338691420587696,0.9256613611578419,0.04201342837032751,0.2713639054554515,0.9150681434535948,0.5360445302843934,0.35806122369106363,6.512313447795705,5.925084516896094,6.639835297481703,0.0,0.0,0.0,0.0,0.0
1.0,6.8562321841638765,34.28116092081938,6.8562321841638765,0.4017134897586606,0.13312532473951133,0.8021901488687961,0.537602792023326,0.16714620281835635,0.283346935231786,0.6128825269392497,0.5847695452817101,0.8700788092965842,0.8520046006542784,0.287423347725848,0.19842801138334676,0.6244262775275726,0.9337060080708194,0.0759336134206513,4.961906058427563,5.95986000994574,5.51791757117256,0.0,0.0,0.0,0.0,0.0
0.0,30.94138965348864,30.94138965348864,6.188277930697728,0.24300456812672322,0.619358366769654,0.1670386840152066,0.17856320456956343,0.5427243427832882,0.06157559547560698,0.534381928114363,0.5749605994579161,0.7258341162326062,0.5820489532154027,0.27730857437654044,0.47277353203285954,0.8417697182434519,0.36682815275150227,0.5616799256991108,4.785602695711378,5.161653210734812,4.6865574714449885,0.0,0.0,0.0,0.0,0.0
1.0,7.660124545362967,38.30062272681484,7.660124545362967,0.0718164264246608,0.4786604362488348,0.5670285089817209,0.8460790696443996,0.1820799054797152,0.4265976424838891,0.3743466745659253,0.5742913478276462,0.911053567692265,0.9379076584851683,0.937910890485965,0.6532178780769321,0.12225656768624604,0.015239924095085122,0.3314603662883444,5.848553043415446,5.968416434101036,6.379619924077238,0.0,0.0,0.0,0.0,0.0
1.0,7.0332465189946545,35.16623259497327,7.0332465189946545,0.6436626381575912,0.008170966016162962,0.15486683303924276,0.15819668145044208,0.22833737807073107,0.996396686056661,0.708098470172758,0.38735238203876177,0.48298303804568343,0.6916258765433331,0.7205174846376416,0.8494541979413618,0.38484065580459215,0.12768910734951466,0.5081979617089614,4.622085278645202,5.915573714814001,5.978094435424272,0.0,0.0,0.0,0.0,0.0
1.0,8.835535329602276,44.177676648011385,8.835535329602276,0.757173175947804,0.8916737201516646,0.6976800124912687,0.955509540240163,0.023310603175464628,0.6583722257104476,0.3562730800385089,0.86493770741482,0.8211742772679961,0.17277335572540153,0.4996950890900178,0.7927920173831251,0.9420659629517363,0.3849667538974878,0.45305632694756426,7.250035146284188,6.801432675066005,7.615229691170344,0.0,0.0,0.0,0.0,0.0
0.0,28.068887869939786,28.068887869939786,5.613777573987957,0.5776696510762223,0.715363856898455,0.6219971951128601,0.4844966218045944,0.5836130434182287,0.12761688426818796,0.1308853448345847,0.44417197373500394,0.392565875638643,0.28516715835038886,0.18114188150527966,0.6252282881182181,0.26983672691674065,0.19576784834979566,0.536829119658728,4.50327370050182,4.486752086072611,4.546721376184867,0.0,0.0,0.0,0.0,0.0
0.0,26.208418133303237,26.208418133303237,5.241683626660647,0.2398482183551608,0.36492381019580034,0.5511628331827694,0.9936083185323361,0.7428180565373075,0.06384260770361905,0.5662989005511353,0.08257194122281941,0.12536993236638794,0.19892211698127182,0.08805030900237365,0.4435394235634753,0.6058937367722527,0.2249355855906452,0.3987577231141427,3.828592443634874,4.960401552754149,3.791567160796608,0.0,0.0,0.0,0.0,0.0
0.0,29.567031703242936,29.567031703242936,5.913406340648587,0.17558966030906775,0.6786668375670891,0.28698158844716193,0.17529448018523142,0.14774245503497807,0.6087808982220166,0.11850487738295934,0.929753339501344,0.157864471287692,0.5218213994132301,0.2563937619435066,0.05208699192607813,0.8013708059595263,0.5581313449109508,0.5216488614122915,4.734269673921661,4.978510804339274,4.487586258607147,0.0,0.0,0.0,0.0,0.0
1.0,7.396258408132708,36.98129204066354,7.396258408132708,0.2493453573295097,0.695630278031654,0.4061210086859969,0.2839593614001076,0.670134797211212,0.5895511999278868,0.6417222240670184,0.5573786592295134,0.9430928940949577,0.7891601277389727,0.004903932472531625,0.03898819438055601,0.6572783347448765,0.6180211633651598,0.9857117756297432,5.946871833864264,6.242930778853574,5.505490845634651,0.0,0.0,0.0,0.0,0.0
1.0,7.055330592175286,35.27665296087643,7.055330592175286,0.7059066545022721,0.9747545575681845,0.24079907731237993,0.4529326002477513,0.13648571328324666,0.5158636109162117,0.6900379439003973,0.4831603519523884,0.3243252683582175,0.8814609796006234,0.6904700560429802,0.14187075183855236,0.17172093302483937,0.6297103076604282,0.9166683326154793,5.103556463434628,5.951180658395278,5.525178616411695,0.0,0.0,0.0,0.0,0.0
1.0,7.602359234272505,38.011796171362526,7.602359234272505,0.5629553646920874,0.422319128217834,0.03290029841965836,0.07263836768554865,0.10347563577480201,0.4687350297235324,0.43398364641949405,0.7906709960577862,0.9257050222411655,0.7857288109358097,0.48754342022075503,0.7879226448054906,0.9278655736597101,0.44695532799489857,0.5320215055823471,5.746507377328883,5.870441257279833,6.374687034023892,0.0,0.0,0.0,0.0,0.0
1.0,7.67582817879872,38.3791408939936,7.67582817879872,0.39544792069564216,0.821005763292799,0.42141674407377394,0.09457735079431528,0.33106219885109245,0.13376040544803403,0.6232566427512727,0.9855697244922735,0.5151796869184821,0.9663404322948244,0.40456122876197687,0.2941461948198355,0.8415389104173322,0.6316682761994874,0.8534670336412417,5.927002246192912,6.581365142545461,5.906005632357732,0.0,0.0,0.0,0.0,0.0
0.0,28.377483785958436,28.377483785958436,5.675496757191687,0.16692877787750693,0.9219857674268764,0.22947485712495175,0.14322667483293772,0.016428436040565098,0.1744487528881825,0.925300274670581,0.831884832994206,0.20952675840434742,0.39442951646353597,0.36414184695488083,0.40525477542782373,0.001471195633946154,0.5460378633157617,0.8905494384755639,4.202252569672371,4.922648464822936,3.811337427077883,0.0,0.0,0.0,0.0,0.0
0.0,30.7498402369931,30.7498402369931,6.1499680473986205,0.22844470791073224,0.9988508208111608,0.45573926557893996,0.20003123018624225,0.5566917447969814,0.9444354709222499,0.4721435902335338,0.46034974323035605,0.6144367109766816,0.1385157558854878,0.43653855583449275,0.5307058748813174,9.328375930017785e-05,0.7358613995894975,0.4295917215423336,4.77274987777407,5.360697636440733,4.438882320708133,0.0,0.0,0.0,0.0,0.0
1.0,6.947894667402251,34.739473337011255,6.947894667402251,0.285383565600688,0.840418065322989,0.5011663105076306,0.9278038029356008,0.8152678278703928,0.5203192808644244,0.9124364066585361,0.5504994426963266,0.10027277133168166,0.8017988599460641,0.4744209598058424,0.13618684181931973,0.27426413243522185,0.9430167840408578,0.0770824601083201,4.729811967967579,6.934263109688537,4.649198428051119,0.0,0.0,0.0,0.0,0.0
1.0,6.954547503680347,34.77273751840173,6.954547503680347,0.47018505200145855,0.802874869420722,0.4158983797293807,0.858639938251276,0.8722621515978903,0.7254352991130107,0.15718003329936303,0.04320347686939008,0.986613082929664,0.5652454468041405,0.13411141592558973,0.43554049330517663,0.6134854323797706,0.5923504379197928,0.03010626140371142,5.477042680206243,5.443458766598493,5.278464278712569,0.0,0.0,0.0,0.0,0.0
0.0,30.882585325498408,30.882585325498408,6.176517065099682,0.9378023401174345,0.10590256522255503,0.09877787453005682,0.3617863604874798,0.7854789017440725,0.32545203037759873,0.9786128464514021,0.041480272348709435,0.263413519274903,0.8012441552572773,0.9000577151287086,0.8895637642771067,0.32699428284157794,0.47099841040001533,0.26947382319341917,3.4840886478106845,6.2499204370374235,5.2160461378342715,0.0,0.0,0.0,0.0,0.0
0.0,30.427631082851704,30.427631082851704,6.085526216570341,0.37798498972247296,0.37243351885073084,0.21693592558729524,0.5801141051398088,0.6239638725170926,0.6504217458079189,0.6979887372842607,0.4185739821366219,0.7705619420572869,0.5938174172097924,0.0331104933992703,0.037698109786226564,0.5801418665408951,0.5476804225256117,0.3355584189244325,4.556257032041009,5.316005096859227,4.594918996312022,0.0,0.0,0.0,0.0,0.0
