t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,52.32000402647554,52.32000402647554,10.464000805295107,0.2939193588929314,0.20271960337133998,0.955984206481982,0.8303556005929941,0.39255685895975256,0.6451904346257649,0.911203142678964,0.07618475351917431,0.33331173670592906,0.7934119341455856,0.06329755073188836,1.4425716941894373,2.5042241606938456,3.337028472652429,3.6135627751873027,2.5210985736571314,2.8375358973997744,0.0,0.0,0.0,0.0,0.0
0.0,45.87054801287585,45.87054801287585,9.17410960257517,0.7130253137147002,0.09141269095579463,0.8860901907149372,0.5478553308140716,0.05135189458154177,0.6731835820663875,0.15545085754874333,0.07261406923926172,0.3791600342979424,0.2838003004254783,0.3894371798563413,1.0910421253070703,2.5388800612280984,2.488815082236819,2.835366633664984,2.038761356161948,2.918040095526041,0.0,0.0,0.0,0.0,0.0
1.0,16.023744508111445,80.11872254055723,16.023744508111445,0.2573643848415573,0.6238601083053832,0.6880208551660654,0.808698368327665,0.6916285589811277,0.8977466555072166,0.9309803862390843,0.15845236420463737,0.4810934277240534,0.9046278522082245,0.7018872868959195,2.072104268561739,4.139637727063507,5.267994622154227,4.659757298224305,3.6725475418807987,4.62073115478756,0.0,0.0,0.0,0.0,0.0
1.0,16.23621958176445,81.18109790882224,16.23621958176445,0.7109985827171886,0.8226581748386691,0.1912567955362806,0.4545525837173995,0.7465417492779578,0.21123060277831784,0.2884440363676338,0.7777392447871863,0.5853564827298261,0.24020411507803363,0.8416680299069328,2.640306486073081,4.565388968023651,4.679950983114322,3.5248371953526925,3.834416578064426,5.150745450753478,0.0,0.0,0.0,0.0,0.0
0.0,64.10327798261555,64.10327798261555,12.82065559652311,0.7371858371289921,0.051269393720173695,0.33811983326175354,0.9019552446893637,0.4260218885495831,0.19449131295154876,0.6764425462030108,0.8743721592503775,0.18169210531363622,0.3414222264318385,0.3745801016663718,2.009288902973551,3.5598759379564107,3.345804432572893,4.100449428321503,2.9663186211376233,3.7415680432700467,0.0,0.0,0.0,0.0,0.0
0.0,43.05380619349375,43.05380619349375,8.61076123869875,0.23561760973717671,0.4321862228725719,0.303787031738037,0.4708625911980716,0.2666031389083484,0.5519930310258485,0.9240936084264016,0.2417389338075666,0.14814802545844297,0.6603896472898919,0.03685382867277631,1.2929357733366529,2.23585535622236,2.8087754192335184,3.1215492501577335,1.752031747197372,2.384003381680803,0.0,0.0,0.0,0.0,0.0
1.0,13.657559900846522,68.28779950423261,13.657559900846522,0.15582085343201346,0.6702297115801154,0.6629815544014087,0.47274271101307686,0.49110454338498055,0.6141744875165849,0.617570784272855,0.8857126831884431,0.9892041465677618,0.18658486039759337,0.0708716490461826,3.017889252349397,3.360656639161397,4.380624792694738,3.003478028866749,3.253642852614207,4.349860785729159,0.0,0.0,0.0,0.0,0.0
0.0,54.697907641227005,54.697907641227005,10.939581528245402,0.4284005304544942,0.5170677712693098,0.2918178118669221,0.6606587331645712,0.5619490622019405,0.12363961140625135,0.1375845705432428,0.039315858306331775,0.7528159873053969,0.34742171952833667,0.4991474630246534,1.9698583500456097,2.8301790298275518,3.502016206206792,2.2361684864278812,2.5699566998337295,3.5829950171329488,0.0,0.0,0.0,0.0,0.0
1.0,14.191625760056809,70.95812880028404,14.191625760056809,0.6532729358793194,0.4252271818606388,0.14622562495285718,0.5501886481636611,0.32848068654748486,0.18396716409767222,0.2142421095034952,0.8933828692638043,0.4469800686547688,0.10881459717146758,0.9604926994720353,2.315778767942873,3.995012185284616,3.8975339152315334,3.5643610235514553,3.303997710260482,4.441992253939385,0.0,0.0,0.0,0.0,0.0
1.0,13.691336209031807,68.45668104515903,13.691336209031807,0.6245126498024423,0.8644032271810677,0.4753026590202838,0.4633417278363199,0.36593660316211396,0.3735594620760967,0.742045191613262,0.03447073302746151,0.8403173797112427,0.22235001336681848,0.9162460482178219,2.2025330677560917,3.642470451303324,4.080625194578943,3.376525825940223,3.1197009984450688,4.482787831014567,0.0,0.0,0.0,0.0,0.0
1.0,14.279782139671738,71.39891069835869,14.279782139671738,0.7912684388823888,0.15119260079280938,0.8163198917611283,0.9006067086329024,0.6855727269697345,0.5168226533847247,0.8660178302416012,0.43866551342307347,0.3834519706712951,0.46194035689910096,0.3874678362773851,1.8739167935200802,3.871596478363018,3.9257203670510252,4.362789337741176,3.379825277857033,4.255048449034313,0.0,0.0,0.0,0.0,0.0
1.0,15.564799787458217,77.82399893729108,15.564799787458217,0.5316107895711147,0.4539801477124167,0.9142409140730311,0.5756719454842076,0.9382750928590426,0.8646638508347769,0.7116305700935726,0.8148237143378231,0.1832432290040471,0.8361823568639367,0.03664996385295327,2.0277190365384943,4.215675504652335,4.703490300949205,4.371233191038385,3.7336417783194746,4.398918733656382,0.0,0.0,0.0,0.0,0.0
0.0,38.8084659930423,38.8084659930423,7.76169319860846,0.48513522221077876,0.2722972768143377,0.5707328579011189,0.6499021901620206,0.2655226295700125,0.41437152754104456,0.9091484873125313,0.010494503476419559,0.2111539967948507,0.12845067985103453,0.01961323965871331,1.1438479672476285,2.1173365894333274,1.9718060438684337,2.6171158502125427,1.7885626975826225,2.328490586228178,0.0,0.0,0.0,0.0,0.0
1.0,15.53066773047814,77.6533386523907,15.53066773047814,0.25822201465411776,0.9008163620743664,0.9095501685896878,0.812700122081955,0.12816392329582504,0.07241771708850464,0.855587780340684,0.5830758332702474,0.4392677419816331,0.7591053587394319,0.9508953729339602,2.735860059408202,3.7062913453989768,4.646442431465924,4.2920041991089,4.285201782246041,4.14555908738061,0.0,0.0,0.0,0.0,0.0
1.0,15.465876353633718,77.32938176816859,15.465876353633718,0.1830222978768249,0.4808448772478989,0.5374141319670772,0.7419331011538509,0.7000296845648337,0.25851230572114936,0.5643231407676185,0.5534177128169274,0.8444674028242023,0.9763781685293887,0.7523953266412232,2.6206630940428797,3.6701553060227083,5.3079785794994745,4.029982053506982,3.7660348343918115,4.51462270884691,0.0,0.0,0.0,0.0,0.0
1.0,15.344028022017998,76.72014011008999,15.344028022017998,0.007829061236451662,0.05106508367558715,0.27753613376480213,0.8945303861537095,0.9119273597726243,0.8954257268657203,0.1759621413301813,0.7907977493519424,0.8127732478811958,0.5648077081295728,0.4037822259842301,2.5491664670624345,3.955357593040265,5.325109487814582,3.733134999051808,3.3296389387028955,4.768130840921461,0.0,0.0,0.0,0.0,0.0
1.0,13.559608909675017,67.79804454837509,13.559608909675017,0.3793664004098253,0.44144323236172334,0.8042428514061449,0.8255447067510048,0.34961360311933776,0.1895705804855229,0.45305788741695197,0.8348133872126047,0.3685456557390633,0.6756292640078585,0.3338617039177999,2.470346982064396,3.3542136142578185,4.019022133594915,3.6918439302015678,3.589519484768615,3.7227592699968817,0.0,0.0,0.0,0.0,0.0
0.0,55.52725751331302,55.52725751331302,11.105451502662604,0.04468221197386213,0.08710852628423249,0.6408596982399837,0.4487638703731991,0.3375814509074032,0.1236161268428948,0.8362085218522888,0.4635067572750393,0.6525829306092114,0.7448445635454645,0.8938398217251963,1.6519620845416823,2.399098765381827,3.751844047562641,3.555461873587945,2.8716601248050537,3.0516816959910384,0.0,0.0,0.0,0.0,0.0
1.0,13.532722417795583,67.66361208897791,13.532722417795583,0.5585511616192415,0.7523844321007673,0.7880683875444696,0.2317184587417226,0.3928899840947354,0.42261821170859715,0.05128267274765508,0.016137150809840017,0.9048747436634523,0.9004008435620072,0.9954998522885204,1.9051147853157822,3.3697992513634247,4.616523676969643,3.176208351477584,3.176698265580055,4.274673995026877,0.0,0.0,0.0,0.0,0.0
1.0,15.758818338692183,78.79409169346091,15.758818338692183,0.7390399203561852,0.9154271738319659,0.2653916306447681,0.5470138208939682,0.9700632878573683,0.1339496302056421,0.5507510560725739,0.4409667875053649,0.38271541427455336,0.0642254053784812,0.7988247769218774,2.2861231965058524,4.545285397572372,4.253186296869222,3.2747713973340926,3.9376874776553126,4.928000811846926,0.0,0.0,0.0,0.0,0.0
1.0,15.203599547845002,76.01799773922501,15.203599547845002,0.8032322412183824,0.4987367372105209,0.6897812425240869,0.7672223928313495,0.00531198934345789,0.7197670789940862,0.9863748448903557,0.5356257777375902,0.5333563341150338,0.5347554503241411,0.749008011355942,2.3349412418944944,4.078904228691329,4.343783771912122,5.095985797351847,3.245686151002947,4.612260562806362,0.0,0.0,0.0,0.0,0.0
0.0,49.59732832370101,49.59732832370101,9.919465664740201,0.21051631547688798,0.05502258695807827,0.5521278191424212,0.8290992730275597,0.5988860283420218,0.22036769680526125,0.40599700602599464,0.36801666488893114,0.29831218593385445,0.7635083193275001,0.10479232513067471,1.5504507108084236,2.386700890629415,3.2380050804138816,2.9022976006828096,2.507944697489687,2.6850130765632696,0.0,0.0,0.0,0.0,0.0
1.0,16.910875626423206,84.55437813211603,16.910875626423206,0.6203275617749694,0.5471293148471024,0.9892460569205138,0.12101660841598383,0.9388397671900586,0.7615847247948646,0.5210593155230195,0.8137858745038681,0.4472454333569955,0.6131226015424461,0.787885518458579,1.9291772311239497,4.590569369985427,5.0306098431098984,4.238782205013731,4.197903140336106,5.037814803342422,0.0,0.0,0.0,0.0,0.0
0.0,45.71255915258512,45.71255915258512,9.142511830517025,0.05019716004563801,0.29590893376329663,0.5937636350848066,0.12587157092629409,0.013169960057303642,0.7180341103358215,0.7521059257871353,0.02456957136905147,0.6827354385801243,0.5725772422071063,0.8700848261757719,1.1290855146387666,2.0978361326731774,3.3029516534147696,3.113440406846818,1.9233684973765242,2.7805715712533017,0.0,0.0,0.0,0.0,0.0
0.0,63.109658941350176,63.109658941350176,12.621931788270036,0.7937642429913407,0.10064935122648666,0.2737882028571701,0.4385611071455461,0.8692992979734021,0.8109164737559893,0.9019995524918034,0.17805434336913628,0.4520406429475553,0.29697517045076727,0.5262489212360586,1.1693054446887243,3.7174937376979598,3.6727453081049415,3.946519811440642,2.3866012238077996,4.169534380645515,0.0,0.0,0.0,0.0,0.0
0.0,64.69470357383385,64.69470357383385,12.938940714766769,0.7590496199308987,0.6677973787410167,0.30746873266262376,0.3423112864133314,0.8321235457820467,0.8067080255364693,0.9678150698621184,0.47612414372035083,0.09210351111102677,0.4039769738353073,0.014589691606093136,1.5783363199857257,3.898703691730207,3.6357345567456423,3.7705748109045687,2.6404147789254626,3.990807202841234,0.0,0.0,0.0,0.0,0.0
0.0,62.63028252861359,62.63028252861359,12.526056505722718,0.7872781437987105,0.43216569322807685,0.1833224386307477,0.8212525649504577,0.5731141164752415,0.43385258306690233,0.8673337507086204,0.5558357568083244,0.1271741013695642,0.4269294922434419,0.042219493526865826,1.9364281163564232,3.6457183518545793,3.4125438016688747,3.9347017851033232,2.607910063619714,3.7728924532241432,0.0,0.0,0.0,0.0,0.0
0.0,47.28471601534613,47.28471601534613,9.456943203069226,0.30325989652433816,0.2356135554170593,0.37179782173995457,0.22506665660731118,0.10437306216429265,0.935976853691615,0.9761039091207808,0.504228221979944,0.3707884388999211,0.6362498701837049,0.16469169289310615,1.3356968729042356,2.473209939277666,3.176988351836954,3.7455771010008005,1.6057710108016678,2.843998378177587,0.0,0.0,0.0,0.0,0.0
1.0,19.69365643928672,98.4682821964336,19.69365643928672,0.8942036436104994,0.9362009177527151,0.7095729473298176,0.5317830576325557,0.9245826473762956,0.46872678165637927,0.9301038788006604,0.4808233579553204,0.9991198171130281,0.7797248560090155,0.9546667915956929,2.9479271504536193,5.190987197579458,6.075628227091002,5.040032367260124,4.537629719642397,6.190107014692487,0.0,0.0,0.0,0.0,0.0
1.0,17.19332393553251,85.96661967766256,17.19332393553251,0.42060819764450263,0.44596326270249775,0.5075311012704091,0.6754040314710984,0.9970284849369739,0.6070446045093137,0.48290378713895465,0.9420992933863567,0.2371308859146517,0.6323799935275658,0.6265157886500234,2.300597473474604,4.714663663300767,5.163566345098481,4.386955696327815,4.194541962417359,4.951794549215418,0.0,0.0,0.0,0.0,0.0
1.0,13.200334772088064,66.00167386044032,13.200334772088064,0.09539913703603531,0.08593403993759274,0.8469788936022964,0.5095832310683568,0.8398955338557116,0.9456068348855151,0.38904111072325864,0.2545993762331493,0.7012146163510415,0.9662695084012515,0.4768494628493132,1.5513312635901404,3.2078676158656743,4.779952603581932,3.6373486611968797,3.01384053754642,3.909082232216716,0.0,0.0,0.0,0.0,0.0
0.0,64.91090462862479,64.91090462862479,12.982180925724958,0.8528617360105585,0.3278362779965359,0.617958671857614,0.4589318818003778,0.22684210248870873,0.7239919351014162,0.18820959235397217,0.22637467920420762,0.3745103809869892,0.7627835190409545,0.8247319045135292,1.3876532199881104,3.641570517115334,3.926002681132719,4.037885248025016,2.682675517860973,4.016080898102323,0.0,0.0,0.0,0.0,0.0
1.0,14.554359281258979,72.7717964062949,14.554359281258979,0.5658442788115977,0.13981685982121494,0.4556298295897965,0.579868258303978,0.9607918928133747,0.2444679799420324,0.4731796423240636,0.5078388758921079,0.6061206921318626,0.4743903365942286,0.8711095814856068,1.8336446861491633,3.8697377270699125,4.384404476984406,3.7166989533536148,3.5150552979060787,4.475858419201775,0.0,0.0,0.0,0.0,0.0
0.0,49.02420507307583,49.02420507307583,9.804841014615166,0.1382391684372546,0.10309902367594004,0.10095378053277071,0.4251810190648928,0.8699594974553773,0.7438059985328278,0.9768069570586139,0.2796697648915841,0.26601651349859323,0.4171146873114441,0.13900351683322176,1.0739663211310102,2.6989579888910984,3.243850021263881,3.1198211121298387,1.9178666024537865,2.964974502389692,0.0,0.0,0.0,0.0,0.0
1.0,19.553330117784828,97.76665058892414,19.553330117784828,0.6291564003072854,0.8853284869927232,0.23768280018317578,0.8567423287217921,0.337904249670671,0.8650299737056695,0.7352522707177921,0.9718968591979033,0.6047626905561454,0.6134094182779691,0.8371775342201123,3.3187303654685643,5.3832358328161565,5.972251541342986,5.508664785148524,4.126732258986378,5.987998523372302,0.0,0.0,0.0,0.0,0.0
0.0,63.35900552193946,63.35900552193946,12.671801104387892,0.6597532691132246,0.18791951300562237,0.8984527912758405,0.36358120249972714,0.6701888046427539,0.8448544834623729,0.052859050798714446,0.13780295574095558,0.9220962963949976,0.718990029506422,0.4270448146427792,1.6113999676413027,3.291145043107436,4.272478099895631,3.204885805764196,2.684990081807679,4.213241339502433,0.0,0.0,0.0,0.0,0.0
0.0,58.518931648680756,58.518931648680756,11.70378632973615,0.10878219844719983,0.3877378387107052,0.9227660719589275,0.9892601785376501,0.07023737012078102,0.43713969809156583,0.4229701601077184,0.4076623345472167,0.7540888907669334,0.27341092890334484,0.299220950027562,2.5387492425625053,2.700040568482681,3.618758189705759,2.938446448662258,3.0768847439028426,3.4541294592496143,0.0,0.0,0.0,0.0,0.0
0.0,55.19128204388946,55.19128204388946,11.038256408777892,0.7910205541240823,0.4402819336911603,0.6866616700929038,0.6588795929829746,0.639090794347387,0.06662578701768651,0.03143986352681405,0.10723901722166462,0.12718778824721544,0.16632026844626768,0.4961298976523695,1.333588332143015,3.199267577037325,2.7017550796067256,2.3176549809718594,3.0282829059884597,3.32645536528454,0.0,0.0,0.0,0.0,0.0
0.0,63.799095082575235,63.799095082575235,12.759819016515047,0.6921527991866676,0.845643104886716,0.8403188334471887,0.7114234186134842,0.31808145714810154,0.13675857289406035,0.23622366362577774,0.3131262216232663,0.030936040939434695,0.6153941232682272,0.4555812213188358,1.9011287860629014,3.472766795671132,3.426944160692126,3.160660020530319,3.4841742570375924,3.5037028366105667,0.0,0.0,0.0,0.0,0.0
1.0,15.48613869185408,77.4306934592704,15.48613869185408,0.05776699997417567,0.4796803758579633,0.5986472403443489,0.7592257140166031,0.18082112181273458,0.948831086525961,0.28886675305903187,0.37576295285477546,0.8073411771579675,0.944073666119371,0.9979446692779667,2.4220102198873095,3.80003292032018,5.493680763623343,4.372471841827885,3.392082074164392,4.607374097478147,0.0,0.0,0.0,0.0,0.0
1.0,14.866899821168559,74.3344991058428,14.866899821168559,0.08609462323379447,0.5954158842192937,0.33138874678418384,0.8803453173184427,0.3459190983362339,0.5261379039924269,0.48154291513238023,0.4144808364512361,0.8221398733955921,0.8005617771507713,0.7776372239534993,2.712381911384565,3.626030887504927,5.162637914817497,3.966800597232551,3.3451871070628894,4.44817076090052,0.0,0.0,0.0,0.0,0.0
1.0,15.895060075935024,79.47530037967512,15.895060075935024,0.38733092020931337,0.6253489222557226,0.6846017438682701,0.5575369435007566,0.7558321650200217,0.06305407936268992,0.4441400945077262,0.8220198744797753,0.9453885647403051,0.028185401655617226,0.8209181342084587,2.9502943049765595,4.032041039036738,4.6182840852233475,3.1231854479243375,4.266257783333005,4.9774296037770425,0.0,0.0,0.0,0.0,0.0
0.0,59.228433539250794,59.228433539250794,11.84568670785016,0.5329318456847689,0.327626796614366,0.4125835311472863,0.7028423398513091,0.3553281905778639,0.2848936592586012,0.19838410194000455,0.3923380657607498,0.48860092353522067,0.14474339209320652,0.6404752182718394,1.9114081257616455,3.2364361160194983,3.336848585963157,2.8966086228604793,2.8311941422234144,3.725037039554719,0.0,0.0,0.0,0.0,0.0
1.0,16.075937488450837,80.37968744225418,16.075937488450837,0.8748705781639975,0.6291946070986092,0.8381858201846298,0.875849875237421,0.8880271795098668,0.48080355313059187,0.1322777103171363,0.14620407107766464,0.41797772353077767,0.4569406381064566,0.6328186400161401,2.0692262769444723,4.527768504234291,4.527816287707528,3.599765066049408,4.0102801931243315,4.945746227765069,0.0,0.0,0.0,0.0,0.0
0.0,53.58626736402192,53.58626736402192,10.717253472804384,0.7096322138046725,0.8017161914389752,0.7131314924162433,0.443801146392407,0.3945105431471262,0.37023483559562564,0.8207343887532342,0.0004884053277657285,0.03142124146038894,0.7929630395948887,0.21678648933040712,1.2774269846195367,2.9371698250369795,3.0519218922875844,3.354640518799001,2.570434268052925,2.9685910664973685,0.0,0.0,0.0,0.0,0.0
1.0,13.891698823921995,69.45849411960998,13.891698823921995,0.3696266650494685,0.1164436617544149,0.3733178662927472,0.41957071932210077,0.6421483817248816,0.5986428247933389,0.7648897588317992,0.9002902715832878,0.9248498425750553,0.9185456403379023,0.34364164518522855,2.3611544952348584,3.390364169412721,4.864132987276211,4.315207525103126,2.795412545862661,4.315214011987776,0.0,0.0,0.0,0.0,0.0
1.0,14.54852969780697,72.74264848903485,14.54852969780697,0.5088464427972936,0.6940763697252185,0.6057464602172581,0.19793400098291658,0.6402155095450965,0.6246851301171931,0.41805107114210727,0.8500457880845482,0.7075047330822967,0.7723100843646956,0.2722220523575697,2.44956089187498,3.7880252936098358,4.758993668259535,3.6440945698463243,3.2602401809126076,4.4955300266921325,0.0,0.0,0.0,0.0,0.0
0.0,53.44953090315141,53.44953090315141,10.689906180630283,0.2983094176963118,0.8673365209131113,0.4563840283818068,0.25766265050578063,0.3925651989803891,0.9959019943544726,0.19936866201745873,0.1222522634355322,0.17957892471634118,0.6548610522236877,0.11464156641162859,1.426830359570765,3.048669612297226,3.5848001715409428,2.6429976066448724,2.2108422286282488,3.228248537013567,0.0,0.0,0.0,0.0,0.0
0.0,56.83701301816546,56.83701301816546,11.367402603633092,0.060687202139023455,0.5717850105029267,0.4092168209103827,0.8939966660571474,0.7029645103351936,0.1419895310146274,0.025660288683500343,0.11567322667974711,0.6758923607177478,0.010729629408628316,0.40835957964916225,2.257347263957569,2.895455726377828,3.521390514365181,1.6570961236318364,3.1019958141345603,3.571348087095576,0.0,0.0,0.0,0.0,0.0
0.0,43.185010997062165,43.185010997062165,8.637002199412432,0.016577576681451767,0.6328886964424839,0.7809379424822399,0.24178212966778712,0.2951776479387117,0.021526448499090245,0.44006924277539006,0.290833533673162,0.5383832093676285,0.34824051799259437,0.3801683520134157,1.7038875691510618,1.8789543849161023,2.7490005355948735,1.739197801302891,2.6217883022178,2.417337594283731,0.0,0.0,0.0,0.0,0.0
1.0,13.60634862104961,68.03174310524805,13.60634862104961,0.9680070401712402,0.52202949711802,0.21666490917132808,0.1316748060095837,0.6885726615766462,0.36393256327408263,0.679012687125809,0.8875917005114876,0.5267743472781737,0.9571870540901255,0.19156200551852431,2.068070350917265,3.7533702741795842,4.269324635376644,4.178967856700853,2.63809557990559,4.280144621457758,0.0,0.0,0.0,0.0,0.0
0.0,63.225038718768666,63.225038718768666,12.645007743753734,0.799113580379226,0.5729259414790053,0.7729364918908758,0.1253335191951127,0.07758707789270936,0.8441438943960001,0.2879515131327436,0.7039862500757451,0.47545582212586435,0.1550604438973454,0.498763553342668,1.8777015328757276,3.6218538167604666,3.45325650240445,3.414352754418841,2.7515328338761162,4.0973096388863315,0.0,0.0,0.0,0.0,0.0
0.0,58.39595919811957,58.39595919811957,11.679191839623915,0.597971648171889,0.34765203384675736,0.1310315669829002,0.5713683401655233,0.2767964562865666,0.6355002349475247,0.5980098996049531,0.43840542671651517,0.5771324271470508,0.963375480950829,0.21790156591312693,1.9345582278758466,3.085595706047903,4.028131965973894,4.022532596470361,1.9831553899113894,3.6627281331949537,0.0,0.0,0.0,0.0,0.0
0.0,58.91178694030768,58.91178694030768,11.782357388061536,0.49562532299685735,0.9828390393821749,0.19516904363475607,0.618058258077579,0.14839149380152905,0.5637712277858351,0.030659948803389736,0.3874254353702318,0.5107573180177429,0.13710115753883234,0.17454543742747108,2.499080050847729,3.370656214841678,3.5228893674013966,2.407186788000197,2.5064287076937415,3.8814135328594217,0.0,0.0,0.0,0.0,0.0
1.0,13.569108994376995,67.84554497188498,13.569108994376995,0.5316784095950994,0.9324566385901752,0.11051170627468998,0.2564740896832254,0.9076331812867995,0.5328997321393217,0.4898923344342775,0.20737386724172457,0.9859045329028449,0.8965304237504497,0.19431846503404504,2.38220912841797,3.562834383570391,4.913590930628586,3.1091673218781435,2.60876794811066,4.548738916473236,0.0,0.0,0.0,0.0,0.0
0.0,62.847656691637646,62.847656691637646,12.56953133832753,0.6870335146434227,0.41536132959928274,0.5735522714598094,0.7094060993792716,0.20798983750735045,0.83412839544232,0.3239846630548343,0.487959425943855,0.11706813745981914,0.7744423980612613,0.21040598800414945,1.7297949923822284,3.5522845905196516,3.7567616113973097,4.027360484529114,2.6046749518937182,3.669352727979471,0.0,0.0,0.0,0.0,0.0
0.0,43.2641575205326,43.2641575205326,8.65283150410652,0.04232599368614276,0.35059282553982263,0.8998100091081603,0.20232406626484445,0.2581557805477144,0.3535576210218866,0.6153970286970243,0.5707770173252427,0.9291313350043945,0.16420907167116028,0.0227971440507313,2.0528252441343042,1.8005304484363849,2.851544861425797,1.9713879427170322,2.3044568428365153,2.729661783440779,0.0,0.0,0.0,0.0,0.0
0.0,42.50064936670091,42.50064936670091,8.500129873340182,0.5337931891586529,0.11241237489824796,0.2688162158016639,0.04074167734388978,0.5644846436801751,0.7143524570899611,0.902034062835891,0.15461609828165246,0.6384673692928816,0.6126154096518698,0.14117084921760792,0.9462375198166718,2.2615712896701874,2.9788608794562856,3.099323743579525,1.2822418592232374,2.900038658963069,0.0,0.0,0.0,0.0,0.0
1.0,15.053349221429404,75.26674610714701,15.053349221429404,0.4830171698054856,0.19689608646846835,0.08919680056232882,0.5735524677219298,0.8169761716544287,0.5888937364689576,0.8909201981816741,0.8186301005984908,0.7102504501628557,0.4881012032835046,0.5705861807633562,2.299329104951745,4.048551913481116,4.763886397121991,4.413701056823399,3.0658378077690025,4.758802363643972,0.0,0.0,0.0,0.0,0.0
1.0,13.912171098848242,69.56085549424121,13.912171098848242,0.8676810056331815,0.4219892815887477,0.6288388227767718,0.01620233920977754,0.862666238365117,0.18160404703060629,0.02445461790901815,0.8997295317982777,0.7856035958068461,0.15841296491427803,0.5922009073103711,2.123524748403649,3.8420733509360785,3.9184089060240215,2.74028541380551,3.4216271210490623,4.627676946742925,0.0,0.0,0.0,0.0,0.0
0.0,50.400912019979515,50.400912019979515,10.080182403995902,0.29029549262199206,0.6573598441364638,0.09730981061841659,0.012933146065464252,0.8985315654532038,0.5045902854642497,0.07757840380737269,0.2553258201817754,0.6922536554713954,0.07263245238228955,0.24661649530764507,1.6178724658550987,2.865652649230794,3.340243264462487,1.4599720958307887,2.168076681762969,3.5579063047021893,0.0,0.0,0.0,0.0,0.0
0.0,62.056981778020436,62.056981778020436,12.411396355604086,0.6510115805991812,0.013784381601977036,0.14494653753785025,0.6358925925951683,0.6364752289567908,0.5884279481507982,0.1528652533657241,0.4587650245754843,0.7701113719340388,0.13373501134595378,0.5328306619219355,1.8785533707066682,3.5171874184013356,3.770022221082147,3.1535280725542454,2.422694427189206,4.287298790335374,0.0,0.0,0.0,0.0,0.0
0.0,48.41102727852642,48.41102727852642,9.682205455705283,0.6893830248281333,0.145479194340981,0.26007772173794086,0.901967540569537,0.05496810497127047,0.04639832973253,0.3562470805602175,0.3359623051059455,0.9193731005243855,0.055201275719993226,0.29534526891501234,2.302782140540849,2.46950376846341,2.754695119879655,2.680504825431369,1.9938001356406874,3.3888768689877953,0.0,0.0,0.0,0.0,0.0
1.0,15.456674801832595,77.28337400916297,15.456674801832595,0.8314762490908453,0.9755501237522649,0.46263022917677266,0.7386641428164115,0.8431683456824953,0.5373596636060434,0.01740048649102477,0.17332413284817072,0.9947090877539162,0.6306741418055851,0.11754592093717797,2.8822474871707633,4.217088578733409,5.0109955592020645,3.0464447375952584,3.310882895213293,5.211797666487326,0.0,0.0,0.0,0.0,0.0
0.0,57.88264434043504,57.88264434043504,11.576528868087008,0.10149726716798713,0.364441638043177,0.8422185429899464,0.18794175692685955,0.6376825463305421,0.41265937133708086,0.601052312143165,0.6217348303433752,0.8180213863028714,0.6769469091114665,0.28870747257236007,1.992139611616283,2.614664882721382,4.008135910967733,2.8905399196022943,2.94272678720626,3.4326862690242534,0.0,0.0,0.0,0.0,0.0
0.0,61.27816307548345,61.27816307548345,12.25563261509669,0.3822450273116914,0.6620966373061332,0.04017869743555913,0.6372626022870237,0.5299831441135509,0.0812420574181123,0.03484754587800265,0.5277196665989219,0.3228314816851914,0.6484153901094608,0.4865024392110878,2.14991038787727,3.307051574246521,3.896053418729482,2.7982347288143004,2.8837431869522767,3.629883055931712,0.0,0.0,0.0,0.0,0.0
1.0,13.891761626552443,69.45880813276221,13.891761626552443,0.5116789252076185,0.26041916427799583,0.12395911796235148,0.8676136854544804,0.8249277843859233,0.7891513351229279,0.7666358639749766,0.3335620671977949,0.8640842222377224,0.5880981034464318,0.13847747167422786,2.3256791391679936,3.7258304333209686,4.666333833797504,3.9952174520784576,2.548959290952774,4.589914655558691,0.0,0.0,0.0,0.0,0.0
1.0,14.542427232906865,72.71213616453433,14.542427232906865,0.2767257656512553,0.7716110218808673,0.6075117991465867,0.8099456947781556,0.21950275916307949,0.42225212726742445,0.41491118203636723,0.2702746614784919,0.6355686701895457,0.536321845465914,0.9057784048679381,2.48740004832706,3.676090435087212,4.571255185091417,3.636209681545547,3.584624341315119,4.311659105276758,0.0,0.0,0.0,0.0,0.0
1.0,13.25777144071977,66.28885720359885,13.25777144071977,0.6729482584136098,0.8762920844800023,0.5988337771096828,0.00037713753006596296,0.4429335582683709,0.14791090750468894,0.2829675702868497,0.575439722560289,0.5145698356399466,0.031696229342677795,0.9661964494119972,1.9666787802103038,3.6820981181690247,3.555415924738038,2.677536275050178,3.460072729360408,4.196667953808971,0.0,0.0,0.0,0.0,0.0
1.0,15.76095312720687,78.80476563603435,15.76095312720687,0.4948342949079503,0.5036142243226527,0.7719643396497093,0.8433771847051756,0.9308877581228489,0.10532601830156152,0.5989791404724382,0.3413584974033651,0.705384768626858,0.8911339978976225,0.670578733136226,2.3937346750580515,3.88997671089978,4.99166118251631,3.9455878668243387,4.061780737339977,4.595361479526638,0.0,0.0,0.0,0.0,0.0
