t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,47.8030681805179,47.8030681805179,9.560613636103579,0.6050175469651943,0.021117559349194015,0.6103368191050136,0.877727360348379,0.3037327429017205,0.5593660064213938,0.18000219743796608,0.5389104302826382,0.3030132710141662,0.6077864735863268,0.19812491359027473,0.15879969288198004,0.0958887184973114,3.3827280539348745,3.187081834343616,3.3377384966015127,3.3113016651124987,2.2155039224074837,3.865658577180214,0.0,0.0,0.0,0.0,0.0
0.0,49.016502884515496,49.016502884515496,9.8033005769031,0.032577402033299285,0.025020989084503564,0.09029261950877987,0.4744985019846145,0.6308070431305692,0.42909440450675884,0.6904352222754232,0.29535784244878316,0.16172233390367763,0.2346040170976228,0.810844169589051,0.17622505113981812,0.8002624911320764,2.96405897561936,3.4357691140715088,3.2518604051193476,3.1691241985593637,3.7272262596450214,3.3270273497473597,0.0,0.0,0.0,0.0,0.0
1.0,15.694902226509445,78.47451113254722,15.694902226509445,0.7642087526035565,0.8680233248766229,0.7932660668506867,0.5250616072692286,0.4309615086061378,0.17106989312086307,0.5002695708595412,0.6625152261005429,0.667002279374853,0.9754194359206183,0.9091880237054906,0.5202844256399739,0.668575728122364,4.898374965815259,4.619742925805988,5.664704764188869,4.767624125065115,4.564594989539928,6.95368499570671,0.0,0.0,0.0,0.0,0.0
0.0,53.49550276338533,53.49550276338533,10.699100552677066,0.9706349872174865,0.7176120381392072,0.6670359222136035,0.06598806042580319,0.8282344174483699,0.48715626540605583,0.294776157429424,0.8793084734738003,0.09981058313484181,0.13485549158890864,0.2192088747308627,0.015034059217765683,0.44897296421930866,3.1807339110544586,4.389084298755573,3.8070194354499796,3.3930064623146547,3.4541009858667757,4.013190591546273,0.0,0.0,0.0,0.0,0.0
0.0,54.54356103600762,54.54356103600762,10.908712207201523,0.534006628629036,0.5393239867610252,0.09708942147023447,0.5183243586797232,0.5213654180124476,0.7725079092870013,0.5148696011043097,0.12057661155563737,0.04903532505638952,0.5336119651136879,0.6679698689878034,0.03393770911405247,0.976710292713379,3.387237261997242,4.060767599583758,3.5131312316848686,3.4107244520826447,3.8591401378143257,4.009534282928709,0.0,0.0,0.0,0.0,0.0
1.0,13.566849036504149,67.83424518252075,13.566849036504149,0.9467542020664944,0.14167516771159905,0.8304731242232164,0.880458321031551,0.5871982534476734,0.48779124773768345,0.8829322132220401,0.7688386910818091,0.355196007222948,0.019956282463645447,0.10615372671723067,0.9035860031427689,0.9323406990862836,4.25392612317185,5.5117077175418565,4.217685779898765,4.192291690030443,4.299597072298187,5.654383301249167,0.0,0.0,0.0,0.0,0.0
1.0,12.799761075376313,63.99880537688156,12.799761075376313,0.9157817672209885,0.46749287040015963,0.4558462449649111,0.27593931611759814,0.6686248418915428,0.5608479725576719,0.5660696694223447,0.5991312696852126,0.7891082440594633,0.5838383351256181,0.6799422514250447,0.17056988238552517,0.3941579275410312,4.146042426168048,3.988110112580472,4.296884799032432,4.289327450888349,3.6513581464829343,5.573213423013196,0.0,0.0,0.0,0.0,0.0
0.0,20.63096638735991,20.63096638735991,4.126193277471982,0.22822285301024148,0.29926553412614965,0.04929458929335384,0.2485965093788236,0.11793931861445939,0.45490537901023387,0.023753821551287913,0.5265747139374155,0.16223672838351533,0.3299424600183546,0.010711411378926283,0.3632134102825234,0.05436958584966711,1.008460963245447,1.7746994517613908,1.6060783582987708,1.4857410878895085,1.2812108948367296,1.8331766360376354,0.0,0.0,0.0,0.0,0.0
1.0,11.613237104771553,58.06618552385777,11.613237104771553,0.617021276817146,0.25386163340176804,0.32930929439516554,0.9057244939756439,0.6420761727842087,0.49822066256835695,0.18965896736010956,0.07951870559430163,0.6971414199692891,0.8154104391115783,0.5177287462886756,0.14510308229494362,0.531096817109595,4.016929390732527,3.4294667471891493,3.733288452911451,3.767138801931664,3.1196655365143022,5.113035526398528,0.0,0.0,0.0,0.0,0.0
0.0,55.56697122011473,55.56697122011473,11.113394244022945,0.9970831716353263,0.16007863864167682,0.08491939284130512,0.15006535026958223,0.42600410082875895,0.693777592863983,0.7904341111530141,0.746223494699396,0.2774552749913154,0.6401427968888884,0.4624220853097091,0.7307955829482444,0.6305960294450925,3.5510710089265847,3.6820987107428085,3.460289970632331,4.2123751107846745,3.36582381034723,4.719400505507821,0.0,0.0,0.0,0.0,0.0
0.0,48.855329202660734,48.855329202660734,9.771065840532147,0.14876921580622504,0.19363447804407397,0.383543489273223,0.8860379702356365,0.06832646553773503,0.1524354786821599,0.24421208713974896,0.9869746133438062,0.9711251998192943,0.7681517065712051,0.21903552988652986,0.09714245293109147,0.5059762666209894,2.718076464450303,3.4211408488773727,3.749916340031958,3.3215075885208867,3.10419741080852,3.979978595244763,0.0,0.0,0.0,0.0,0.0
0.0,46.69116858918994,46.69116858918994,9.338233717837989,0.23709743763754965,0.5065606545484916,0.26111461147044257,0.06774803299123278,0.750760332151689,0.6886396093530192,0.7291245627014621,0.5930485820534459,0.2139255495348471,0.3001269230598007,0.1596222318689665,0.8704866496866476,0.25265712231639514,2.505594131881143,3.8496535075861784,3.3681059308455312,2.8375281024641463,3.0595215186316826,4.096566985651129,0.0,0.0,0.0,0.0,0.0
0.0,53.26690751846056,53.26690751846056,10.653381503692113,0.144163116419313,0.8222495468296903,0.7190767219918228,0.6747141425545208,0.535871680999608,0.8402526723064117,0.22759918113668576,0.4444145456018106,0.09100540010656888,0.09368177468247063,0.39201183347341695,0.6022741750356709,0.7324860689565463,2.787118451257838,4.996664560377097,3.909619427270026,2.512456274867826,3.829346999552279,4.302647573229768,0.0,0.0,0.0,0.0,0.0
0.0,50.44803450652098,50.44803450652098,10.089606901304197,0.8296747647685406,0.3269343076990089,0.42724010672921986,0.8113884984756639,0.09033681587463815,0.6518956717006198,0.01531609724221994,0.5838026259634188,0.4482603483287586,0.2845684080147489,0.6452233646646953,0.04271541444760141,0.9863293681859157,3.103748055769727,3.8932434918707046,3.1848102246636136,3.260310575003926,3.459331078105561,3.9216581262450956,0.0,0.0,0.0,0.0,0.0
1.0,13.097066751579074,65.48533375789538,13.097066751579074,0.19602688636905896,0.46142496696791957,0.6738407521092235,0.4933965364570737,0.42436824687383046,0.12319099452302207,0.9312890014045245,0.26474551457113715,0.3040016946287031,0.669963970876076,0.8013627750326893,0.9484302297710379,0.32038435750316197,4.190248169122476,3.6926403704098933,4.720391764292474,3.78115293158439,3.6969713988103368,5.904105060490137,0.0,0.0,0.0,0.0,0.0
1.0,12.05996006929951,60.299800346497555,12.05996006929951,0.7894589882338269,0.12990613216118696,0.31075262495019973,0.5563286783558336,0.7174142163236181,0.22870913033523843,0.6093350475585066,0.8376713364785074,0.0527806438768893,0.4952689265411797,0.46662165452594795,0.916707967381688,0.07520171078949789,3.945180136489112,3.4653188769525887,4.12329861689498,4.472098848017421,3.392478776193099,5.044574879908876,0.0,0.0,0.0,0.0,0.0
1.0,14.998821837656958,74.9941091882848,14.998821837656958,0.6342829327104478,0.2325417267448303,0.807283932246575,0.573535978389431,0.9669027129261051,0.9466661220186484,0.752285713150434,0.9258517737203327,0.7980641823609664,0.3367041253477171,0.7373024343453103,0.0163422891641416,0.1369270374262792,4.80829782911602,5.341994996622636,5.332408396870735,4.926865670589778,4.325347376702722,5.855246027385959,0.0,0.0,0.0,0.0,0.0
1.0,13.731738874730121,68.6586943736506,13.731738874730121,0.6938469477807079,0.7579553261595195,0.9287508347326653,0.07312748941257907,0.826875316205944,0.3130145432206547,0.7409957447434348,0.31580871621906625,0.054355477981865685,0.9402822589184227,0.2745311404997075,0.5040232670219628,0.8280752101002966,4.4784097322934615,4.784603180794161,4.858326826891339,3.8654676137798623,3.817368943340548,5.794743803456809,0.0,0.0,0.0,0.0,0.0
1.0,14.665085788179507,73.32542894089754,14.665085788179507,0.1480072796036246,0.5613203510346395,0.061065469885345114,0.9442427406229883,0.9033231248631455,0.5832458035157608,0.8984681043151385,0.9909634261060094,0.9405231887289012,0.24214537425001947,0.5729656099834387,0.42682330233152876,0.8241234944989653,3.7702177035237003,5.7667525148419925,5.174494201060725,4.700115659744364,5.695406851424325,5.698884545618769,0.0,0.0,0.0,0.0,0.0
1.0,11.870975098967424,59.35487549483712,11.870975098967424,0.12523981158180764,0.04715401164924815,0.9508932219091506,0.904828367099368,0.6522097426326878,0.9005028018816997,0.48621130009705293,0.46320884409172636,0.53388219333723,0.22929306416190398,0.27099883329841445,0.7748593089611382,0.8200350944327849,3.619674340780385,5.225043383793719,4.004797384939552,3.131989962962961,3.644646193301283,4.975569854728002,0.0,0.0,0.0,0.0,0.0
1.0,12.151080053326194,60.75540026663097,12.151080053326194,0.6833058861220022,0.44002611907708455,0.5941137117955071,0.6748875722060789,0.27503337714530063,0.5194966797067119,0.7014123882149416,0.18216309144030052,0.3026531395582158,0.34479548081154443,0.6893995391546226,0.6169971825338593,0.690755330052707,3.962947955449997,4.077888269638632,3.9018312798453803,3.5509973350947908,3.6536774172910356,5.322624396619158,0.0,0.0,0.0,0.0,0.0
1.0,12.814821442519918,64.07410721259959,12.814821442519918,0.38986130344369563,0.8451471162736366,0.31806268574507457,0.5251383767479377,0.9974739225951061,0.12252525560564298,0.3736701717693597,0.4576402088912874,0.2885805496024141,0.04413200388606253,0.9887970681930714,0.00852502750739581,0.6748742625750423,3.637135532380308,4.314532000203088,4.550061554101537,3.7767130555265207,4.8627411270454415,4.779388225763754,0.0,0.0,0.0,0.0,0.0
1.0,12.466540573270024,62.33270286635012,12.466540573270024,0.787780477549114,0.25820513084196406,0.8280471981483514,0.6566166404097348,0.41032557665695757,0.1362266428914486,0.170846991379504,0.5763567732386421,0.8088576176007355,0.7930063868468709,0.4132028134785547,0.8308840381024563,0.8741954444581004,4.059826084469087,3.9108203980247027,4.106607511000579,3.808135659559378,3.3597493704634576,5.957772871014243,0.0,0.0,0.0,0.0,0.0
1.0,13.433026501428662,67.16513250714331,13.433026501428662,0.5467606378366415,0.21195350975581106,0.5209846170079672,0.8133636221932831,0.3980743483944632,0.4170532982774594,0.944711384270009,0.02241244647774565,0.672014073154217,0.7845155023348237,0.4754116349922255,0.7988957154679124,0.9966972109440059,4.483821747029413,4.3252504373207445,4.171427065426329,3.985249576499192,3.8626241570275437,6.166685045407353,0.0,0.0,0.0,0.0,0.0
0.0,49.967078061876265,49.967078061876265,9.993415612375253,0.7508686105029255,0.06994392052875564,0.12296837443435582,0.31966155693600407,0.8974516071796842,0.07640398109097213,0.13116897081258017,0.6090128770556034,0.2759779262805948,0.7802120067970162,0.4035188913987835,0.03412545117546684,0.48835986089851324,3.405850018061349,2.7149711489364687,3.3339382051427826,3.8918945206825963,2.9191176848099243,3.785897316046166,0.0,0.0,0.0,0.0,0.0
1.0,14.680383347094814,73.40191673547407,14.680383347094814,0.5945256699386028,0.7587901364178914,0.605489934364652,0.4114160240931377,0.8080061345353197,0.6136032022449446,0.29329232161611574,0.7275658716533747,0.8691147273887903,0.7769805964396947,0.9175623862488522,0.9076850733336927,0.2712759803217448,4.407273067236375,4.48943960524718,5.2991034053690385,4.529349004525097,4.187908854886436,6.94286300437675,0.0,0.0,0.0,0.0,0.0
0.0,50.603985758400654,50.603985758400654,10.120797151680131,0.7074587415971587,0.6763294304133165,0.3946601001981014,0.320796887247894,0.08572872991314351,0.8166179286149866,0.8127900693671579,0.7480288633308388,0.4843353535090581,0.19249266159430556,0.09070499294749568,0.6433884713694732,0.9456922219951067,2.6046321828652568,4.800644231080545,3.321531735012253,2.958000945997994,3.6800711952149534,4.408685438157105,0.0,0.0,0.0,0.0,0.0
0.0,35.63490239439873,35.63490239439873,7.126980478879746,0.1463336077424353,0.3269225419977032,0.5859904819839635,0.1109042860760805,0.36487976015669665,0.27346202198450453,0.3027400017223978,0.029568075327284338,0.38979919206457436,0.8224846857895819,0.02213154582159982,0.6174502600376536,0.3791239798334154,2.3554643692927555,2.3735911490820456,2.5656213788753077,1.7990419626360763,1.5362701909351777,3.6896363633926863,0.0,0.0,0.0,0.0,0.0
0.0,40.6504151118656,40.6504151118656,8.13008302237312,0.044682836237288304,0.740423797454595,0.907073240662404,0.15502223772940749,0.6504357859832659,0.32174211742027836,0.06069033606594321,0.5582644509714881,0.3954016739153312,0.20021246997004682,0.12872765721234325,0.31944269275254267,0.10925909293474712,2.146844563860699,3.502911059222129,3.4008499760494937,1.798035774169783,2.40282335835179,3.602112727983168,0.0,0.0,0.0,0.0,0.0
0.0,55.670476579710495,55.670476579710495,11.1340953159421,0.6812036546416158,0.38917997536612214,0.8413266715106456,0.5111926580259168,0.6275142934481667,0.893636312097887,0.36495409143230984,0.313143145042853,0.6949180420311327,0.3314595262754766,0.15730813175842073,0.33827196455547826,0.8987971037018513,3.514959027092552,4.839744250625753,3.5360784928599114,2.9867755006247596,3.26208939877564,4.937329009045285,0.0,0.0,0.0,0.0,0.0
1.0,11.938063691167377,59.69031845583689,11.938063691167377,0.7375896593374397,0.28682042379985073,0.2213347888550421,0.38915196244909855,0.13690693934874865,0.5407572913742084,0.9508696052416815,0.8567725849381279,0.5567139628668172,0.722192333313734,0.6680486852777514,0.015866845829671572,0.19567755883212812,3.826093973823496,3.5782911548388863,4.2320973232240355,4.461531769906582,3.4842477598873867,4.685495206319835,0.0,0.0,0.0,0.0,0.0
1.0,13.229576020709263,66.14788010354631,13.229576020709263,0.9114042343921146,0.06534102321474333,0.5486512501704895,0.8435315509309654,0.4404679772766781,0.24619276581926097,0.6157168913738337,0.5353988923621344,0.5449851775991418,0.21221312068719966,0.787982160795172,0.5379630517100051,0.9190730079632312,4.359967185626453,4.214373359111336,4.049302866811216,4.346714827818098,4.207511503916758,5.508256438150344,0.0,0.0,0.0,0.0,0.0
0.0,53.81136600275475,53.81136600275475,10.76227320055095,0.2657795223584244,0.6482507728508425,0.35169030904273135,0.2051049686758799,0.4620463954914159,0.592158294760885,0.21557727955021433,0.8637231539665027,0.7450870303915074,0.7188813817566175,0.6021418099069051,0.15938888725461575,0.7731934782981159,2.8212216667821886,4.111744652636587,4.06741607124111,3.3332545117059595,3.7700378587398764,4.373948357279153,0.0,0.0,0.0,0.0,0.0
1.0,15.755149855761228,78.77574927880615,15.755149855761228,0.6489245409324522,0.7970057894746267,0.8640371468488297,0.5191310947256967,0.9899043547866954,0.9762035496669782,0.5360640027334868,0.5877331507303187,0.806052552453308,0.721509276921599,0.5242362310236124,0.7083335999422666,0.561912526570183,4.8038066479723724,5.831991615536815,5.539621047244864,4.527502651853862,4.515987150044619,7.1151985898425725,0.0,0.0,0.0,0.0,0.0
1.0,13.404311141557756,67.02155570778878,13.404311141557756,0.920473179708071,0.5143680808764444,0.4782814725223855,0.3713207913191612,0.8265128371385837,0.9784922341334114,0.8498843295118281,0.35056478259482493,0.8268443054859181,0.4721843016560211,0.4863839408713534,0.2884741350522978,0.25863552714068816,4.405040852727404,4.628060055237327,4.349500536490602,4.277324162799843,3.6576702894528834,6.034727374142064,0.0,0.0,0.0,0.0,0.0
1.0,13.255620897415534,66.27810448707767,13.255620897415534,0.17878037436625838,0.23083432756274225,0.8788663410075502,0.6557538818434756,0.8426885920642073,0.914812708656974,0.729549060730592,0.14041812270082477,0.6142982286404506,0.44930557594198006,0.7632735008398178,0.004761531524887119,0.19462055392806277,4.498217326793882,4.587543588494429,4.69068940269119,3.759769108487156,3.5571380396697228,5.348111414521962,0.0,0.0,0.0,0.0,0.0
1.0,12.792870124932815,63.96435062466408,12.792870124932815,0.9808098999792036,0.6769521148721515,0.4807977592735032,0.46007722017926544,0.9273044593413837,0.6760842470239711,0.039416239572651834,0.1690461724677932,0.010040184638536842,0.8951210060032389,0.6475959282168784,0.26861190796142276,0.4590315948837179,4.431122512566125,3.8887098076144375,4.2963108999268655,4.119370925760415,3.379423729533842,5.386726720038236,0.0,0.0,0.0,0.0,0.0
0.0,31.866151225803236,31.866151225803236,6.373230245160647,0.8215655433015122,0.09143734347924437,0.18557993780271487,0.002017730332786738,0.5158001136452495,0.3821505605493858,0.5148285491529778,0.08597856798371939,0.946991450754791,0.12867974173428964,0.041026587052281904,0.6065727844863193,0.1931646556430926,2.209498203021812,1.970957458589171,1.565348571183264,2.109896833202817,1.4442535472893523,3.8544997817421676,0.0,0.0,0.0,0.0,0.0
0.0,37.55928856942593,37.55928856942593,7.5118577138851865,0.32495424179400556,0.06666079282764259,0.38288361509858737,0.13938529252505416,0.5270585912842295,0.6974464968017343,0.1877886490828552,0.07084427719085429,0.9361102236461906,0.021362476405420217,0.7706062077081001,0.3767668325630663,0.6052676912596144,2.354039073898252,2.677335406070572,2.1665899021227437,2.041999735990519,2.36761150187835,3.7335769229351516,0.0,0.0,0.0,0.0,0.0
