t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0,24.887706959191547,24.887706959191547,6.221926739797887,0.750012390131599,0.7777199119720349,0.1510550651008704,0.09552610688522911,0.5578467892136156,0.282337233093198,0.7246400914113666,0.5427034710741041,0.7938563486481355,0.12845248321958846,2.771650619993161,2.7185707994324924,2.3077810831197056,2.797427235270399,3.2602811519700072,0.0,0.0,0.0,0.0
0.0,25.606007993002848,25.606007993002848,6.401501998250712,0.4115713565617336,0.6811113688209831,0.5602256488916665,0.3363812328973508,0.47713448454958507,0.970557929425801,0.043043108391053075,0.18394561742566418,0.6228882739993175,0.053377313188316955,3.4084873846491,2.7704191242191696,1.746483881605052,2.9446675501669226,3.305776703590421,0.0,0.0,0.0,0.0
0.0,28.364793916016737,28.364793916016737,7.091198479004184,0.5992067931645031,0.38585524867768617,0.10748098477420354,0.37493283950142553,0.1985176147680353,0.7373321094795604,0.931376361619019,0.36613060792168384,0.12857333938768656,0.9360365748997856,3.0363417046420316,3.5818628175833647,1.9084941332040186,2.8789024279263984,4.037662341641399,0.0,0.0,0.0,0.0
0.0,29.217962804665497,29.217962804665497,7.304490701166374,0.9589337668274308,0.5777184942857797,0.44808125954380607,0.27225703798146517,0.7862548777830957,0.6442185630500036,0.3602660494170252,0.6937621634557953,0.38819823256587904,0.5224778438206144,3.546713594703343,3.329261149834589,2.162564742963971,3.0719549093856098,4.305036289337585,0.0,0.0,0.0,0.0
0.0,24.364625713280578,24.364625713280578,6.0911564283201445,0.047963046628587525,0.8077088541343495,0.06183601442501008,0.5029129393925489,0.9176300061400953,0.7700088553364616,0.607406741877043,0.35402580985176624,0.2618823888905428,0.2732819053370029,3.0316567673676817,2.8313546551103754,1.788063894436911,2.2520099865501937,4.2948111264942765,0.0,0.0,0.0,0.0
0.0,25.071168289267597,25.071168289267597,6.267792072316899,0.36587016578136977,0.1569039791909097,0.5227431590808621,0.4265436602980881,0.6872561755930147,0.32842003937880415,0.386524688871569,0.5565985720894937,0.4684450256423581,0.32444056397185794,2.784094999652374,3.0137157093330336,2.360855105982371,2.4985467390530514,3.3894308384746,0.0,0.0,0.0,0.0
0.0,26.88341946162657,26.88341946162657,6.7208548654066425,0.7557772778135126,0.7466803931439833,0.7555222078146543,0.04910828025176195,0.45307778067010074,0.4336376527957514,0.31444225640623635,0.6954581035012836,0.5853564930975323,0.11754696584527158,3.3833100964502383,2.951071959712492,2.3998873410714685,2.8938441681794487,3.565473640429043,0.0,0.0,0.0,0.0
0.0,23.93991377186159,23.93991377186159,5.984978442965398,0.9137510310787209,0.15720445059007204,0.5967953615196273,0.014796743162737047,0.5881186120377314,0.17453350805387735,0.24363159227365283,0.8314596437396338,0.3136525147985041,0.7897010879640392,2.878143309828491,2.9645704515120714,2.0003358554941553,2.25716075088712,3.396240999341371,0.0,0.0,0.0,0.0
1.0,9.531586014703334,38.12634405881334,9.531586014703334,0.6650046182273005,0.04388826765845222,0.443063163144401,0.8060714927501039,0.838846147633823,0.5970882203919905,0.7649298701639349,0.48492566347103194,0.6924219283385973,0.9234842972295579,3.9909430329841347,4.711984635489617,3.1914121178680688,3.9685792930163286,4.902297122443295,0.0,0.0,0.0,0.0
1.0,8.008287036781873,32.03314814712749,8.008287036781873,0.28762645355799554,0.6493917647120582,0.7565255148686509,0.23419084405943258,0.6329449423305034,0.7101682618728785,0.6875099769799875,0.45013827551754027,0.772394824927161,0.052135784200135094,3.6249452701578564,3.6630634824257857,2.9007594363527724,3.448415876266106,4.1730053645411855,0.0,0.0,0.0,0.0
0.0,27.127492952001624,27.127492952001624,6.781873238000406,0.6316642937570359,0.42214762425966557,0.4120552818835287,0.5094760584075256,0.7696253039807534,0.17012105589737003,0.2231002578891197,0.8067256033801606,0.29943418446367254,0.9886399698657365,3.6085997781576595,3.409552411787114,2.250791386024007,2.2458511322982524,4.30189115556386,0.0,0.0,0.0,0.0
1.0,8.913269957320768,35.65307982928307,8.913269957320768,0.5461851768995629,0.17809207242353886,0.9773866646970846,0.1699246656953336,0.7693218791114648,0.4980414055455691,0.9600468434655577,0.35862427758398474,0.7907755610339128,0.4841120310459709,3.4569566780253944,4.238911449067413,3.2567580124758733,3.94236031733702,4.3955498395685035,0.0,0.0,0.0,0.0
0.0,26.67901118851955,26.67901118851955,6.669752797129887,0.37793680767993776,0.9728919035828402,0.046179254751858356,0.8214890055177672,0.3190784092081804,0.23117847605623154,0.9320764318857168,0.6461146921901416,0.180227960263606,0.1693546215787931,3.067435913941238,3.0266204422441145,2.6260873446090898,2.5890879361551176,4.138362794771529,0.0,0.0,0.0,0.0
0.0,21.401085562099688,21.401085562099688,5.350271390524922,0.23413346651911615,0.5744107775824135,0.42060710008725044,0.16985964881281723,0.17353816774406627,0.030053147476186703,0.01999702109915935,0.8889227199419649,0.8170067133565231,0.358426664885218,3.259286772142374,2.70487301565912,2.3163932032977153,1.691657097351053,2.635815247629077,0.0,0.0,0.0,0.0
1.0,10.664200693841662,42.65680277536665,10.664200693841662,0.6849695713463145,0.4698616525470656,0.7497494991796397,0.5918142199348593,0.7369622163108936,0.7469307355654344,0.9841909757655737,0.6784383728090596,0.5573665342159269,0.8945197733324715,4.688680787584457,5.203010110802965,3.561559601905059,4.315021536007748,5.852467445444998,0.0,0.0,0.0,0.0
1.0,8.163506044793955,32.65402417917582,8.163506044793955,0.6293773466514444,0.7791777667227007,0.14339988239210189,0.8774592713180385,0.1728343127566817,0.21548973134390792,0.770041977104078,0.951464404177458,0.37525877186841783,0.6503719284064333,3.992621756229058,3.983485966610435,3.117624306860094,3.0110269806779884,4.5602392742214,0.0,0.0,0.0,0.0
1.0,7.549336562705579,30.197346250822317,7.549336562705579,0.9745787310399402,0.43202232005412844,0.24079936076288366,0.6717077742682377,0.2715792465322503,0.06038795033093691,0.7495122705871422,0.7027350853452172,0.6606432500795197,0.3889327351459607,3.157228475986884,3.474718426519898,3.0253977410430006,3.3576293370686603,3.5176767430267573,0.0,0.0,0.0,0.0
1.0,7.484588281475252,29.938353125901006,7.484588281475252,0.4779063254249569,0.7877694309116692,0.6008060900176428,0.8359148687941221,0.5854662246005427,0.3896108714674781,0.04737190850994377,0.399735476062838,0.36437547721395314,0.920772303997669,4.298984518465372,3.5585869960636467,2.2482038205984995,2.715985541428097,4.567447174361906,0.0,0.0,0.0,0.0
0.0,26.65129225608539,26.65129225608539,6.662823064021348,0.21381974618540023,0.2557032376362942,0.8938136915854238,0.19340417284662748,0.9380715142042784,0.7276933063980398,0.4687920850670083,0.45737564322535496,0.1508317569097276,0.2505206403627057,2.9293424489641735,3.1424312963948875,2.164217349634142,2.6483547589922267,4.185374291325732,0.0,0.0,0.0,0.0
0.0,21.43978878772362,21.43978878772362,5.359947196930905,0.5146360190726447,0.6092843887127676,0.5411594483219628,0.25003929307229456,0.6235024298589895,0.8097423773762742,0.2672271994428709,0.07701107147215835,0.0027126325716502198,0.36669934934270665,2.6566485608698143,2.314591371599918,1.138149644880937,2.3855169698576972,3.544665557600024,0.0,0.0,0.0,0.0
1.0,9.352505037592596,37.410020150370386,9.352505037592596,0.8315932104487537,0.6779559457720693,0.7497368617780199,0.9010195670424865,0.369160394123875,0.21529961052608948,0.8391446303187521,0.9735749071193337,0.3759001043664998,0.20983123391296488,4.103318230517464,4.264506915064146,3.839376070625092,3.912693984480601,4.935723150593591,0.0,0.0,0.0,0.0
1.0,9.99501710384521,39.98006841538084,9.99501710384521,0.07186436532163387,0.2484325283721307,0.9964828535729452,0.9752065421010949,0.5577599023356656,0.7306046593443813,0.5671127405559779,0.11719116543359087,0.8563197350251653,0.6058403454527814,4.53007782930209,4.8487580414859375,3.512313036688774,4.1975908959211985,4.798630737168569,0.0,0.0,0.0,0.0
0.0,25.31654996906934,25.31654996906934,6.329137492267335,0.15475404958193573,0.7390836566580157,0.28898695938534547,0.15767083001697324,0.70054551101587,0.6656684205761294,0.8184699471700322,0.12146119329731753,0.6879690269098327,0.10960571486778015,2.7704458017113947,2.849832092223411,2.074557956779501,2.7735192336402488,3.6014922329874635,0.0,0.0,0.0,0.0
1.0,9.163069753561501,36.652279014246005,9.163069753561501,0.9654135430243281,0.3221856489720578,0.49651702540728426,0.83147246730986,0.5511182893992542,0.03420532713009239,0.9396948092106487,0.6820573890669874,0.46717311254596317,0.9975426075759587,3.8311535780082036,4.448662738246795,3.4169148035407435,3.7344762846281765,4.854793564072144,0.0,0.0,0.0,0.0
1.0,8.791989146017638,35.16795658407055,8.791989146017638,0.7529002282427434,0.8849764106597219,0.8797000633165662,0.9165143880118503,0.3342185719110514,0.5034146259195054,0.9965912385369297,0.20081825460921698,0.012696272742490855,0.26652556378187375,3.6646455790412253,3.7762604069184333,3.006320217217054,4.061816816770086,4.982759116746715,0.0,0.0,0.0,0.0
1.0,10.448792722173181,41.795170888692724,10.448792722173181,0.49936080660287385,0.47286036240400775,0.9934997994863327,0.9357956287156859,0.40629175920223537,0.6000780703473683,0.9993463252263793,0.18067938512185855,0.7456089926800357,0.34741474285885443,4.2759369816141435,4.802422944436514,3.854930131230292,4.773689623058676,4.935966073362722,0.0,0.0,0.0,0.0
1.0,7.833778409866733,31.335113639466933,7.833778409866733,0.1130156765722573,0.06517474774261323,0.6752950893916473,0.5317111085460109,0.4042850151802947,0.567973477249294,0.44938344181011736,0.5485652003198787,0.5502590127851092,0.7532115321940557,3.6921901682286093,4.076398862296113,2.755213852852764,2.8876378063544363,3.9955996124339124,0.0,0.0,0.0,0.0
1.0,8.700326911497005,34.80130764598802,8.700326911497005,0.024574970899541304,0.8548901605378455,0.727182171876951,0.2762574386842086,0.9065568710917274,0.8267916787467194,0.9592851323490101,0.5130663870028158,0.5965500562383836,0.18817515707634835,3.9829130501632726,4.087308021974437,3.0723411861513688,3.410641448794814,5.252204997365626,0.0,0.0,0.0,0.0
1.0,9.86312733437403,39.45250933749612,9.86312733437403,0.6704999665961647,0.18171298309291373,0.6785275069704436,0.9909658550246825,0.9973469494801969,0.734350019416214,0.5846269019296675,0.37998097481708726,0.9759840579394126,0.08304451618011743,4.024565913440871,4.4274798322776245,3.6100852966812935,4.634954307876585,4.630555706911323,0.0,0.0,0.0,0.0
1.0,8.374769803164206,33.499079212656824,8.374769803164206,0.5821074967714238,0.35919603085996665,0.7858913796655371,0.8620006798779628,0.6389718501735049,0.18847236992910332,0.8078451059732153,0.3139335884622044,0.12273540229625679,0.9456679436391567,3.5778973947301878,4.026546469843437,2.8924061562751766,3.3490524345134993,4.901978948580651,0.0,0.0,0.0,0.0
1.0,9.83234953985307,39.32939815941228,9.83234953985307,0.961993291483599,0.5099318338420896,0.9881204477045636,0.8357864598719773,0.178082365539721,0.2940647986647774,0.708041171687111,0.6668045220026427,0.5120717277171365,0.543212273396131,4.349992063199318,4.54810140104434,3.7108243289834313,4.300077897129165,4.7240438727090135,0.0,0.0,0.0,0.0
0.0,27.438623784536773,27.438623784536773,6.859655946134193,0.7786930356964143,0.8290016354608799,0.019425919046392348,0.45481938400426325,0.6913513520046433,0.43586543442643644,0.21986415236955914,0.9197413690934999,0.6227009454251968,0.5478179709469373,3.829372658403606,3.2202351753122853,2.2365517699389112,2.531368870968262,4.117887217352612,0.0,0.0,0.0,0.0
0.0,27.35524444060715,27.35524444060715,6.838811110151788,0.6905722326285457,0.3084359136513304,0.9381745914154377,0.1899471431834001,0.46016200891185155,0.293401121322858,0.5762048948182502,0.7396277832043202,0.01717613243411209,0.5042748814579563,2.991037566669415,3.2588065478363344,2.4611305450555205,2.705476115802604,4.010228337965405,0.0,0.0,0.0,0.0
1.0,7.892874077838309,31.571496311353236,7.892874077838309,0.15211676558905785,0.2564003333849294,0.6439164283051099,0.7962431440370081,0.7744112110537966,0.6651448361865832,0.4379847230978319,0.8627624863242203,0.08837371215228718,0.43157937924888146,3.744420319639019,3.926004709351922,2.8292804939164578,2.7837796093678784,4.868442541638361,0.0,0.0,0.0,0.0
0.0,23.332636626663174,23.332636626663174,5.833159156665793,0.3943819697616576,0.8779239354799678,0.21799125186786616,0.5046738094069391,0.8476762275279502,0.05631084717231227,0.24016256255615365,0.501075313809923,0.42826419974157504,0.8475256617594407,3.4337650192380242,2.79600364631421,1.892167137382457,1.841784640506504,4.093339609580553,0.0,0.0,0.0,0.0
1.0,7.586898084074999,30.347592336299996,7.586898084074999,0.8391171705891793,0.03935411778227904,0.8704066876210899,0.3840439468357486,0.7286077903117969,0.9556879378100419,0.14205216035775692,0.1384128473104843,0.6974742722870939,0.10813540820850143,3.193515217855239,3.296213260430717,2.2323899144121735,3.88878217550091,3.366700896237699,0.0,0.0,0.0,0.0
0.0,27.27830604251164,27.27830604251164,6.81957651062791,0.3656633797799401,0.3791612041168948,0.025414891608100953,0.6620567528253747,0.5398917671449021,0.9909616064956192,0.3319070597252648,0.6137364059781366,0.4859324009767595,0.1086059908883763,3.265869252889262,3.218615108497632,2.1190475111136364,2.861936091411059,3.6517356787826696,0.0,0.0,0.0,0.0
0.0,24.333717738995837,24.333717738995837,6.083429434748959,0.08641271999818056,0.7110491893049973,0.20054846937408055,0.3015313720844155,0.6192404623257678,0.7184209925742147,0.5306105958310658,0.43032623008868387,0.23613399268648316,0.6102280271345712,3.2082382732474466,3.0277996797735147,1.699150660064729,2.07365814254844,4.121955338717797,0.0,0.0,0.0,0.0
0.0,23.99930478598924,23.99930478598924,5.99982619649731,0.9168008594874463,0.15694323562803236,0.25857027746656647,0.27298589314943233,0.31095276476517886,0.7360862534001951,0.2512248764985502,0.30362150382858155,0.6000579241155871,0.26387519617510335,2.5921402837634986,2.686421924634016,1.6864604750587175,3.0357260841177776,2.5542600009116403,0.0,0.0,0.0,0.0
0.0,23.486633394930863,23.486633394930863,5.871658348732716,0.5669741297462326,0.35228385215653,0.003955383248915423,0.01802502062362632,0.6260623084093305,0.4595168689317224,0.8017068136970429,0.7659102886052553,0.6552470763650803,0.06600591090692065,2.32094440083805,2.770367362378563,2.2448445825399204,2.5054252926126197,3.093466446579343,0.0,0.0,0.0,0.0
1.0,10.476060144086835,41.90424057634734,10.476060144086835,0.40663245984458596,0.48954441650119274,0.8658629820310411,0.9844741381801115,0.7260143695613024,0.9949277888045975,0.2750457047855739,0.3992688432466558,0.7615020248003022,0.7357577411491614,5.231337934713062,5.016839222997443,3.2861536930436843,4.2884450984462115,5.470895984259636,0.0,0.0,0.0,0.0
0.0,22.446368358433503,22.446368358433503,5.611592089608376,0.6000841316913909,0.9921657283340218,0.016268559326030885,0.36323135308880383,0.16326250288882127,0.09268578814702078,0.011126755229717511,0.6419182595362203,0.8818541940285746,0.6692358671218266,3.6573597495824988,2.676320776478194,1.914399121209347,1.9652507815115383,2.9498948136724623,0.0,0.0,0.0,0.0
0.0,27.996040136210183,27.996040136210183,6.999010034052546,0.4410869620562583,0.5618268899991657,0.15886687275372302,0.47549149913318334,0.3524206914499387,0.5949307808221426,0.4837842720557808,0.17968491596753533,0.6658085715737194,0.8906361880385251,3.5272457182879946,3.4492031003446098,1.963636131483942,2.8199689583948073,3.697642110219995,0.0,0.0,0.0,0.0
1.0,9.10361479583119,36.41445918332476,9.10361479583119,0.647928333636099,0.9619376350301824,0.6715755621392093,0.608905847161144,0.40568083065747007,0.9283769487658098,0.21071263972413345,0.7569736363027506,0.48432604004451185,0.6175237103806601,5.029619379824268,4.2783943845182195,2.732493725371749,3.5518253714709074,5.16168681016136,0.0,0.0,0.0,0.0
1.0,8.542145500964331,34.168582003857324,8.542145500964331,0.9297989147489771,0.2909583801112431,0.3981155900470471,0.6653514118573353,0.00926697185587666,0.38544135873119945,0.7921020916953767,0.09599578271462472,0.860200596827811,0.8677742872139484,3.5638374075032093,4.064981119087343,2.811765473142195,4.031009963907747,3.5050058742266517,0.0,0.0,0.0,0.0
1.0,8.715692272083535,34.86276908833414,8.715692272083535,0.46398249778654843,0.04347923824774569,0.3778605869521894,0.6596369307138676,0.8051739031216819,0.8867728095180963,0.8937706195608215,0.44508826081319675,0.2600309877119442,0.8492173314313456,3.5220861453883856,4.372377526701461,2.6363873857520193,3.5420544322434675,4.960999680358945,0.0,0.0,0.0,0.0
1.0,8.046313135135833,32.18525254054333,8.046313135135833,0.8515632664717536,0.6681133195861799,0.5877240525803735,0.16225870451214708,0.6881213785175058,0.2947400590945808,0.6806529328458818,0.9792856999447586,0.3475488141001738,0.8794242523223755,3.919094902140589,3.931634515400291,2.7574702039833348,2.9244878296049106,4.940320399403803,0.0,0.0,0.0,0.0
1.0,8.518963709339499,34.075854837357994,8.518963709339499,0.7086453132170133,0.5550196377909847,0.9387017686432548,0.8296411341542463,0.3119953037138401,0.18929317898679643,0.27800835733121143,0.3906077995457483,0.8055855023854213,0.4172110172663418,4.126060038772795,3.8490487583130206,3.2425445620598827,3.749875254717944,3.9104781974324236,0.0,0.0,0.0,0.0
0.0,22.253807689944725,22.253807689944725,5.563451922486181,0.3629546339575924,0.18167455017432588,0.6610372176082515,0.1316072922470818,0.5317450186308771,0.1767425108054086,0.4305663049989128,0.34346518495045975,0.4091631247438092,0.5886964892613236,2.49238636979066,2.7412781246152473,1.9758391245485152,2.1720710843610562,3.045534568676641,0.0,0.0,0.0,0.0
1.0,7.652896134050846,30.611584536203384,7.652896134050846,0.6337198321787946,0.5420709734695209,0.5966489947120962,0.08743666701227737,0.9171304824758273,0.34508878241522645,0.8888410613713246,0.055050675814656835,0.8117456729264547,0.7713346932281568,3.2093764595783894,3.5561465474801928,2.4397230718368097,3.363481010616174,4.203602330499087,0.0,0.0,0.0,0.0
1.0,7.835077164431519,31.340308657726077,7.835077164431519,0.8805690819151799,0.3901776800079041,0.36739957518458843,0.3431196725850467,0.47785111099084976,0.997828479417718,0.48129658630135896,0.7725958134345916,0.368182132986826,0.3263378481584781,3.5656412017751533,3.656760108068608,2.3325937804924117,3.438395528390718,4.156606766080536,0.0,0.0,0.0,0.0
1.0,8.263547565937678,33.05419026375071,8.263547565937678,0.009803846462985266,0.559651649973551,0.40961039407021205,0.8520912724139357,0.24262046593234987,0.7000564869680804,0.8066488478751576,0.17232594329363593,0.7734629083399653,0.20644767097950645,3.6736463260388867,3.9206435239404938,3.0141393659929068,3.5516737561303366,3.949452731506429,0.0,0.0,0.0,0.0
1.0,8.478481457937912,33.91392583175165,8.478481457937912,0.4256532045128677,0.7146970028754459,0.6021940574756913,0.9703379376319995,0.1834426357097355,0.09150642352630056,0.7599235305588486,0.37488671033992316,0.8436480842805417,0.2122794103636273,3.8095496264935296,3.854776154176932,3.5509903202870046,3.6932632379862493,3.909267708481572,0.0,0.0,0.0,0.0
1.0,7.655754677221378,30.62301870888551,7.655754677221378,0.8098463107253983,0.5876484500939796,0.9934524166479488,0.1527739080485121,0.590462723083238,0.5205405392007552,0.4265711545705424,0.672743983913803,0.40962371144132737,0.24426721719723055,3.5810502265435566,3.4199729310201192,2.6551651746221334,3.312808040634484,4.188460392756009,0.0,0.0,0.0,0.0
1.0,7.42692733605063,29.70770934420252,7.42692733605063,0.43197641195135783,0.7081767568622104,0.013221171292061684,0.5684331194283129,0.30153825718179394,0.9664213243905431,0.23866015587758505,0.692720407703735,0.8803441627633924,0.12385442609685726,3.953171368537113,3.483654767552488,2.393379017065087,3.099056345703253,3.613025618833099,0.0,0.0,0.0,0.0
0.0,12.607201272218497,12.607201272218497,3.151800318054624,0.43737063393348186,0.989650498629573,0.10706733217065845,0.21755404357049768,0.9241434157409049,0.02069786450690614,0.5522011952752135,0.0784697295945811,0.0007836785687670433,0.08195445827460257,1.4961776053155857,1.0587283019612266,0.9560759791797178,1.3356747480255247,2.9717385377629375,0.0,0.0,0.0,0.0
1.0,9.531862755046454,38.127451020185816,9.531862755046454,0.6874200001932866,0.2861056151008049,0.6350803881455208,0.9822090213061256,0.21003182979248913,0.6674554547873106,0.9764598213455351,0.19228867293404917,0.566607097693902,0.3778864492657523,3.7076326992334656,4.397986905478195,3.3526450014251328,4.51523178347168,4.327517252677588,0.0,0.0,0.0,0.0
0.0,18.54669475495206,18.54669475495206,4.636673688738015,0.6740004123099308,0.028979459773122107,0.0997711122816759,0.3118111292859781,0.042468293723119444,0.035533663350232336,0.1013471606287667,0.40861315905967954,0.795852278244661,0.5612964716993322,2.241857273694681,2.3142249745503256,1.7173948395007612,2.018315756101245,1.5898204498019064,0.0,0.0,0.0,0.0
0.0,22.968753210605797,22.968753210605797,5.742188302651449,0.24562686953151203,0.9727732520438546,0.14208717674806104,0.12459101153642416,0.006880752646900357,0.5059716892703935,0.825209461597658,0.7658467682490384,0.13947116306797835,0.3038085059467637,2.9545495668625135,2.806985776416317,1.9972055811991598,1.982957371752027,3.6471686180390934,0.0,0.0,0.0,0.0
0.0,27.01347565862153,27.01347565862153,6.753368914655383,0.09210807436070201,0.3614204988197961,0.8701054638603787,0.620605531985596,0.47127161759423075,0.04370041816856429,0.21934678482314585,0.318638396116282,0.7214525161940445,0.4677623455016213,3.4036851706462823,3.261611456649632,2.750148692979447,2.567318789392431,3.3728510568696146,0.0,0.0,0.0,0.0
0.0,27.49343661867935,27.49343661867935,6.873359154669838,0.5423421651038827,0.49910270975675564,0.6035724165419711,0.17891544847686636,0.4481369223182723,0.3746864908192802,0.57547395006367,0.21981123432237237,0.44938562757584466,0.9724882085523577,3.297962136045448,3.3743333763523626,2.0271586769807244,2.724376098581515,3.8721873808515452,0.0,0.0,0.0,0.0
0.0,19.06798706887609,19.06798706887609,4.766996767219022,0.11561039667816808,0.46633454769270954,0.5708904211122293,0.06866845750567196,0.14993022736024875,0.869707168277191,0.04768681354094584,0.05089880873137709,0.46932209786681856,0.09668103173337994,2.5925025329193776,2.1738547987676133,1.2074665987570428,2.141885354981025,2.3207974759537535,0.0,0.0,0.0,0.0
1.0,7.590395585162991,30.361582340651964,7.590395585162991,0.9980163586146968,0.5045257104775135,0.9732977410889753,0.2837432268458616,0.2815808872336958,0.3870735766177099,0.14348271113765443,0.6104809931498111,0.5738381353607259,0.45309818027560556,3.786057563816203,3.425014564476344,2.5848428075830285,3.359451749665624,3.637283026826828,0.0,0.0,0.0,0.0
0.0,26.891275668626918,26.891275668626918,6.722818917156729,0.5461827352323521,0.6822612604097826,0.23094418044955134,0.48438340690698767,0.03869788901653304,0.5601345526698729,0.3997091048900939,0.020371738516800186,0.9503550106755283,0.4015477979800315,3.329997947608554,3.0474457920888653,2.085763441438961,3.171708990824386,2.8180499308396527,0.0,0.0,0.0,0.0
0.0,15.679458079421021,15.679458079421021,3.9198645198552553,0.5486202718563651,0.1248318289840854,0.34097811450133264,0.11073663203878348,0.15571390499582072,0.15050435007635377,0.19255280738727398,0.3263715624988629,0.15432770132704854,0.7250957473416606,1.9328459367681272,2.0005669151713157,1.1249668177533017,1.4977198771871574,2.1267849478241736,0.0,0.0,0.0,0.0
1.0,8.484905444779145,33.93962177911658,8.484905444779145,0.8774325468413684,0.4994552650777535,0.8024086957960062,0.0528341023958554,0.33131587004816965,0.3801478142915743,0.9005375881572372,0.5040973917375559,0.6770954172954389,0.7186163292565404,3.6346550158507247,4.035737338930208,2.9369731953820937,3.69045616477748,4.189413056760692,0.0,0.0,0.0,0.0
1.0,8.198132844498005,32.79253137799202,8.198132844498005,0.6579376155555055,0.360546484717444,0.8494603775615908,0.7789589360440574,0.19951326591612695,0.2112444977590775,0.7265084322314391,0.5262749951385998,0.5527715553910321,0.03209852392793333,3.311355370539735,3.6773173180537304,3.4339742963667192,3.7768814145427023,3.684605513296269,0.0,0.0,0.0,0.0
0.0,18.819125218350568,18.819125218350568,4.704781304587642,0.8233082637304245,0.6852115123641722,0.1400115111615977,0.17052666391793803,0.9310289646413545,0.5195691230074807,0.2784642309734273,0.0035902574749152594,0.3383671721628959,0.42803182161477016,2.2853080617037698,1.878560780313025,0.9309598356907742,2.270246964953764,3.1564340851556563,0.0,0.0,0.0,0.0
0.0,27.462525736165468,27.462525736165468,6.865631434041367,0.20360340358376916,0.8290235081168809,0.06936411349769844,0.9890208171217268,0.7752188266626684,0.8595396475856633,0.526391390771536,0.00109805752614478,0.4637571421818443,0.01777830349473708,3.2295815895246958,2.9269494721793508,2.0496315210989504,3.111676514742238,4.067434664777055,0.0,0.0,0.0,0.0
1.0,8.966199138452348,35.86479655380939,8.966199138452348,0.6366194377123037,0.2563109016615591,0.9056819996837184,0.3442641282891804,0.5826184390614917,0.6331614731203977,0.6846924780799983,0.9743785003337738,0.31203777142983735,0.5449556126974535,3.9707903872159207,4.39917196363436,3.2210548778165085,3.5164572883154364,4.926063532927573,0.0,0.0,0.0,0.0
1.0,7.591145023082518,30.364580092330073,7.591145023082518,0.813298155272577,0.6236497752785338,0.4285072065631036,0.8708238943245934,0.10836757368365668,0.3811054404520602,0.032868482703422686,0.8491210126531741,0.2500427697741794,0.8936357949852001,4.2968858940308445,3.706104601455733,2.4313633660184726,2.776645949089936,4.1880791806437445,0.0,0.0,0.0,0.0
1.0,9.181568531981956,36.72627412792782,9.181568531981956,0.9710825909437772,0.6861630137623528,0.9571281726002556,0.2165672837277155,0.023057137949433204,0.2167201590651009,0.7163776550191473,0.68837345544312,0.7576846125561649,0.8395767873777183,4.362213484532429,4.392428125789223,3.3361311793464035,3.835560473912161,4.343963664944844,0.0,0.0,0.0,0.0
1.0,10.888843217587887,43.55537287035155,10.888843217587887,0.563101996638241,0.4497175875359123,0.5960426466652997,0.36392286788694794,0.9883125906665918,0.8783831899121427,0.7721766540774002,0.9454286688603154,0.9929701156215236,0.9035635587355507,5.130028635217692,5.45248770175918,3.670540953111487,4.166597470801555,5.89754776434016,0.0,0.0,0.0,0.0
1.0,8.516200907845006,34.06480363138002,8.516200907845006,0.22682927510013273,0.4314834710659604,0.47770457279934697,0.7231446983067553,0.7534615235935537,0.5619739928019496,0.5651064170064424,0.7549203789525846,0.4305992182665046,0.7938569204169098,4.173683252610012,4.307306198550493,2.951475285331634,2.9853581742811315,5.061651974943502,0.0,0.0,0.0,0.0
1.0,7.960312586393513,31.841250345574053,7.960312586393513,0.9382784761542894,0.6887870353517674,0.31724814196350093,0.5356844694202023,0.6527734369405737,0.8747411852365915,0.6745397849868583,0.31698512962972925,0.540541188547005,0.13983717181434618,3.413824321963143,3.3995770715982334,2.384998714547296,3.8810332463084474,4.20059635534357,0.0,0.0,0.0,0.0
1.0,9.196434295451688,36.78573718180675,9.196434295451688,0.09615737817143932,0.896749428092828,0.8823637693860695,0.9863889388868505,0.9646361544624141,0.924117837553239,0.34364873518780925,0.5871225229133193,0.046612290128688616,0.5765179243500536,4.8998727113110485,4.34677201840603,2.8461362565027373,3.2792889493140964,6.161545310832583,0.0,0.0,0.0,0.0
0.0,28.034712131166874,28.034712131166874,7.008678032791718,0.3434810396036838,0.1566329113227708,0.16511439900916058,0.3617971566103675,0.8306800868279102,0.7287354995240058,0.12157284543743674,0.4649865491209234,0.9874893156868797,0.7251637044789001,3.5899195357530083,3.554859469867674,2.100960265864768,2.7081902558715343,3.5546831523314752,0.0,0.0,0.0,0.0
0.0,21.185165683692723,21.185165683692723,5.296291420923181,0.6788445863484094,0.4775801673676814,0.08084359812600062,0.3525527833186727,0.9466796448624223,0.08682515004127422,0.6408071342178857,0.18340393512008235,0.22663887227113722,0.9223263298169558,2.330170836061804,2.4933978029120087,1.4842463230537788,2.0665121243233795,3.6910187428709755,0.0,0.0,0.0,0.0
1.0,7.598697541867701,30.394790167470806,7.598697541867701,0.2888207496026911,0.19499032164976393,0.27039379749776205,0.4683699205332299,0.07155288789357084,0.31345439137501285,0.7499933235806783,0.8458602266631253,0.8819670985980649,0.35588821135638193,3.330923967673341,3.885926969604255,3.21658436687286,2.972999281187439,3.270503080549525,0.0,0.0,0.0,0.0
