t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,30.284407756178744,242.27526204942995,30.284407756178744,0.5852248818534282,0.3096396061176827,0.5659440981482707,0.6784279563568296,0.7459699155757009,0.9624255337757155,0.9467667696618526,0.3968114263853134,0.691054771342173,0.7473534147488172,0.9070597898602634,0.5121525901926645,0.41589300097703996,0.7477995448444525,0.08042949788403952,0.7375734730930722,0.04674148253477939,0.3232906151161654,0.5448252382565608,4.215300695800958,6.2470002435472285,5.8558369279169975,5.606081727900585,4.897313887872726,6.433957991906014,4.9624747996442276,5.667425851023488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.275985674443564,226.20788539554852,28.275985674443564,0.6506798800293705,0.19800821760179466,0.31667287780743225,0.5347394245087381,0.9911326326386118,0.15718561364538153,0.17014996404639482,0.2635048171332265,0.46032425942795463,0.3739107114318243,0.046370744554064425,0.44457565983637737,0.9900215371798239,0.7479587292714693,0.8440093937762168,0.2862321256777117,0.8673009643863838,0.5855498896482283,0.9574387585115183,3.559310253030522,4.94067622353263,4.107031717589413,6.26985812109872,4.762429399931725,4.1379922613052385,5.867611026300467,6.117178813023118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.86282796711734,165.86282796711734,20.732853495889668,0.19502218698925655,0.06798287139220893,0.0547113520301129,0.6446754843174446,0.7016461820680504,0.4977861782174158,0.5774743945256694,0.32761444728929157,0.8920446031438065,0.0035136591360147573,0.3443236985975209,0.13405804845896807,0.5497769682358002,0.27702880337342395,0.07549371670012195,0.04738794103713184,0.7780876989466355,0.27898457789519027,0.07125527071820503,2.8831426949750636,3.8538861774612685,3.645371620995871,3.585725285301957,3.659548288267691,3.5916108508743076,4.180469329146479,4.270554336622232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.87309602686082,196.87309602686082,24.609137003357603,0.13609631729990435,0.8842132398197571,0.4518890460805337,0.885602059853508,0.4199425386758643,0.2969468566498986,0.7981281948598108,0.9211978036964426,0.5770677315586679,0.021372904452492847,0.05974098758640978,0.7562054720739256,0.5172931431473742,0.957351944836688,0.4006139037512454,0.6543321332794063,0.19338690539204095,0.18529521061682286,0.2181061091375136,3.485759234761434,5.079392440953643,3.3604564153219725,5.679219329471619,4.121801546430961,4.032640414226788,4.209201484613993,4.901880786443144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.51066242337884,244.08529938703072,30.51066242337884,0.3588029745375979,0.2609858489790099,0.8913473554350737,0.9261593894380181,0.9228788013423598,0.6439335348361989,0.1291284960416874,0.42515253009682663,0.42674754849297536,0.019675174902177184,0.40569246741395193,0.7463611475023623,0.30183483599198846,0.13153608105873982,0.5385356548540304,0.2702379840940896,0.9351168393055286,0.9074046227607339,0.9727750347711491,3.7389159528447697,6.550939101401583,4.611691067902222,5.06097968708923,4.682748522880242,5.624074415957974,5.462700648727595,7.297394745746207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.2120784715995,200.2120784715995,25.02650980894994,0.5797938449494641,0.49125360681307995,0.06844078913452378,0.3099047173198102,0.8834654296583878,0.12318375033169493,0.42888670066512447,0.4331115619201106,0.15811732259635292,0.9649829090982172,0.13887077986580032,0.25577338445833664,0.41130811750897167,0.7326904250832826,0.11150222385349606,0.7786521248518898,0.8583704293238565,0.5015287655184576,0.9906174834777047,3.042409959671039,5.031859599502715,3.8837420381974628,5.465016510532944,4.251734070515468,4.2360900519299465,4.888808905241861,4.7058371960733885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.1513589438705,213.1513589438705,26.64391986798381,0.11803608957366996,0.5262328146560199,0.5521795091520804,0.2873984912586549,0.9243049313807504,0.8013118505848386,0.8169788771151403,0.7416059852894359,0.9214456728046279,0.16046260431559856,0.09600417779641468,0.6118835551579567,0.1298941247884423,0.9530853983615399,0.2969999413821137,0.8071312283405069,0.31508415013654034,0.5945240076967103,0.40026491446485624,3.918156306382604,5.911063144310621,3.2773498747213803,5.067950024769794,5.169593303129815,4.670937329120888,4.838378889894946,4.768320678119389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.68194674307062,253.45557394456495,31.68194674307062,0.6182439239207393,0.3544053877997998,0.30351151537012644,0.5605537571361671,0.5835815300226092,0.2659303009387177,0.06001154216016191,0.8361760085416859,0.7634473231424969,0.8415877115002215,0.9959898492027328,0.18540742301919488,0.48312630607843543,0.22697329131049948,0.5255701750869876,0.8841207586783365,0.6336279820012354,0.7591483056788083,0.8298103553688937,3.8950761856269995,6.651755009927729,4.762582888308537,6.195168132025046,5.113528744562227,6.0524205449099675,5.1555577222406,6.969042749460516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.467342624154796,267.73874099323837,33.467342624154796,0.22560496287892207,0.34951299273818903,0.9984903035233412,0.9245823848106874,0.034324981064528526,0.823104642195274,0.05178748199567118,0.8119210162875946,0.3307688943231579,0.715844908658347,0.32048030091981594,0.9596976318485042,0.705876072419305,0.667797514816304,0.10547437703152995,0.269951482688363,0.8840886554018832,0.33424440934701294,0.34308430333492146,3.283613180821714,7.278299291963089,5.649859712803247,6.177992549290028,6.272136416972219,6.452614167248297,5.596018124364567,6.838838935095147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.515936554097877,228.12749243278301,28.515936554097877,0.06112560335722306,0.9474225800359535,0.39100908054263706,0.880246726735731,0.3071071989907739,0.4516229540257566,0.14401140675490165,0.37314960327058655,0.9218434528327246,0.44436357707209295,0.8511316640008225,0.8118941778781427,0.19728860633554568,0.2059729797999087,0.7422937320779023,0.7790080267974191,0.031030031993772855,0.9556636393282527,0.9246965303135858,4.694900221770935,6.100956873834339,3.451829650818483,5.60160439758091,3.971943925201278,5.623275295236322,4.334525293631439,6.399079116589024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.54122487504814,260.3297990003851,32.54122487504814,0.5809793370844397,0.44398813764775846,0.928089293052388,0.779485800385744,0.530860431210633,0.9712587744858179,0.12436630333292076,0.6944508453766745,0.424696620878499,0.3489770302602423,0.9391172748538038,0.06664743551260932,0.3904716982038422,0.9528617767045416,0.3823439713033375,0.4595691168971927,0.7835606070156994,0.3914986259721349,0.3223113297595447,3.881610766172032,6.429213486921442,5.846306118674899,6.4750233894336855,5.885865271949839,6.282381290426437,5.5305018836837245,6.30130886809538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.283672743746873,226.26938194997498,28.283672743746873,0.5595750339848948,0.0525291062861607,0.5881897469966652,0.9520687817258733,0.7385118854150573,0.10866364536734308,0.03645983373625028,0.4548381752993761,0.4954678905119261,0.21006559884769493,0.6754015521255637,0.5041767979835876,0.3198758823114971,0.6819281741789762,0.8074610987497884,0.820685804874399,0.4491827071389899,0.6629418857392856,0.5241375514091813,3.364768006903844,5.805856068470035,3.8994827822347724,5.937029825606866,3.971153706391754,5.363477559556937,5.098232552865965,6.18585600522684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.17244294338104,200.17244294338104,25.02155536792263,0.09825522807550657,0.8884208030591955,0.6336823780794169,0.39535397731443067,0.10018343291002618,0.388125272875092,0.46142139353013467,0.1516670415107807,0.7836358477159999,0.8749141072074446,0.12702147870931413,0.23593486260341978,0.9996058805958323,0.3476748024584886,0.4559764433196113,0.14185343323123134,0.2881593768077636,0.27014958050734506,0.34386618700715343,3.8866098844018,4.261731105928431,4.266539093194936,5.907532277864922,4.737614287758165,3.9669359626196194,4.693359383596748,4.327331838926963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,179.46582302589988,179.46582302589988,22.433227878237485,0.3560877555104115,0.8079978570635721,0.33377913433957473,0.9016099982969029,0.00944600145908947,0.6002366187020155,0.1362589956961212,0.40605652105261114,0.08666773984830622,0.49293576993798316,0.09351815208408365,0.7387240979899454,0.3113292409498055,0.018748777237639347,0.6319435851791398,0.24079171976401592,0.4857235164536833,0.5163631757519381,0.37030575461320203,3.5308375704870096,5.158976047647388,3.7114791819705815,4.667615094581035,3.2518404942735573,4.330074502926922,3.1566033542749232,4.600165086890465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.31745400728684,274.5396320582947,34.31745400728684,0.21185437687964392,0.09013595494096382,0.15710662319955937,0.45097026476083824,0.4931951217827706,0.9533937994304991,0.6661831249227317,0.8352020667907337,0.47328007259150207,0.889304619905961,0.6494471953922081,0.9606401903240629,0.9412326226764557,0.8079164811084073,0.3647976180809739,0.7998711629706441,0.7782636620224099,0.9712758178140646,0.46229857455618706,3.7150774514935083,7.48116265668992,5.697756289190307,5.964733459137359,6.806975765539593,6.324131967477329,5.962545285861969,6.891571467007666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.06763384635919,216.54107077087352,27.06763384635919,0.8772421068780369,0.5589659846810723,0.2903817098225365,0.2889465349499948,0.02662395813511953,0.19597382931100527,0.802525291726379,0.5693042170616315,0.6665581833117317,0.7238806728608019,0.7516710139583085,0.49519451532426795,0.12644235114753433,0.047104351554402735,0.8385135074972331,0.04562714464547113,0.9885602554760836,0.5608703474924434,0.6287790968279582,3.2994626707469585,5.702539517134005,5.045623766130681,5.4522228028249,4.16907591803817,5.324035966538239,3.7193683647506477,6.243950332250527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,215.02656481276583,215.02656481276583,26.87832060159573,0.33784962926113016,0.941971920168882,0.7415650436948119,0.23435846596584664,0.6994761712165848,0.22473967707518994,0.3778913388850559,0.7793184128309737,0.9664237291815785,0.3382131669246121,0.9784659774134946,0.06888455249735237,0.0872204941077257,0.6804308577482548,0.09267636498785525,0.6402558828958035,0.5559824206866789,0.14902272317832177,0.8843767722218938,3.497859495520549,5.036613704192299,3.8762862140145455,5.616947975623178,4.522916525428148,5.086738545596498,4.452693072704416,5.783468221039809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.82954459223957,270.63635673791657,33.82954459223957,0.09160683634678912,0.920524567557611,0.5747571496146624,0.7762161162259643,0.32239471469203895,0.9458741342299974,0.23127545602391586,0.3090348898829569,0.8524409840443032,0.34230627032201355,0.17992102706376956,0.8960729778163394,0.7780842870863873,0.43953419670178584,0.8109933655880935,0.44351394060779703,0.7960667135818827,0.9742053420450157,0.48546503806425834,4.970750152660022,7.0020953547177225,4.716107990495382,6.8260444276772905,6.0123039675090055,5.89877614985352,5.856005774314054,6.71387136177233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.228589501527527,233.8287160122202,29.228589501527527,0.37398474961675954,0.5425240593535215,0.4420228089637762,0.9997100913018095,0.3694638635928871,0.7752096499153793,0.659823154555887,0.8587911143245994,0.24240426582701602,0.8259060427327372,0.0075688625679454224,0.05565369796863595,0.4726607027381684,0.036564871774975805,0.8224085122553658,0.4906540371655387,0.7456580030070981,0.7775423978560622,0.14585371137399938,4.577626484978716,6.587536858679412,5.302544065399561,5.994498144736767,5.176759857139813,4.958772209066696,4.91193304779453,5.121850405545871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.27605791503635,211.27605791503635,26.409507239379543,0.4141220108802325,0.31466139238956303,0.9276439480155115,0.7245491068522119,0.6048636607035857,0.4249297478147408,0.3717380015690157,0.6943612662732674,0.4625215283223618,0.7576585734953514,0.46964231099210685,0.9197364557339761,0.14283652745228737,0.3191251193093857,0.925355380287256,0.335082103529562,0.010652962535100508,0.12186500337289752,0.1352309105228393,4.21453938986507,5.793122706825214,4.243773189606559,5.334208653068823,3.861594676590904,5.446538748171156,4.071716430058693,5.0231620309527925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.965212394400645,223.72169915520516,27.965212394400645,0.1445681602895601,0.09284117096921751,0.5052948696805687,0.4595110194472063,0.7875538609820534,0.5384221536817386,0.6050909530450684,0.9025848198171271,0.42307267309325214,0.10325147264289158,0.5914218159077043,0.517816057265985,0.9081316891683242,0.3175735314524891,0.3497695794076068,0.9541077143110973,0.9604034416311471,0.23953665318408657,0.6780595469143937,2.754421930223966,5.74856903504466,4.816095575494209,5.2185253220933605,4.898271304351625,5.197869377951151,4.704329211282019,6.330400746399355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.094968559934898,216.75974847947919,27.094968559934898,0.6413922122807735,0.16363678237226031,0.1137998137249866,0.7545451138225018,0.25448484513273706,0.6588757916301116,0.6587475152065122,0.3527381995787483,0.23335386168319971,0.8713017289229485,0.21952923549691028,0.026445800739609893,0.17894214180062595,0.9709393550978641,0.8315472785024336,0.9676543103187708,0.5513253356996348,0.647172669179609,0.6891681061637873,3.7677454020661925,5.818604837580894,4.6484588885850044,6.278437934226,4.578448897317728,5.038223204319447,4.575864865064108,4.408412490170387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.293026523768507,242.34421219014806,30.293026523768507,0.9967990770817998,0.864261028192826,0.1445220293538596,0.3337529873860803,0.022676793003159057,0.03933656362541338,0.08552041622138551,0.45973477203417457,0.8103818520448517,0.6549260024761248,0.010107110793075025,0.9888426859905953,0.45905240608611786,0.3566174417594199,0.4562614233696999,0.5375089209590842,0.9401118097076452,0.9415436181879703,0.9223831501809205,3.1815966500981547,6.847460318847598,3.6641284027315013,6.554194978417509,4.806226495275577,5.456289039418529,4.6635849400052285,7.007231498847091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,201.65063552307134,201.65063552307134,25.206329440383918,0.6082679906278582,0.6415682774661351,0.15730585626400395,0.49634322404818776,0.20958703951058844,0.3040422037074336,0.215538557208112,0.8384141981985959,0.6209561205571665,0.9969663881555593,0.3421149706734051,0.538052978089468,0.258924172255402,0.8995833158021058,0.45808900119384344,0.012454472132943484,0.04470728463862228,0.6965886788800626,0.2169484286543587,3.727552254638914,5.314099395299901,3.424210647578584,5.195166103141828,4.817488218458952,4.121211488894648,4.380962080111699,4.818623902887131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,215.5069592792003,215.5069592792003,26.938369909900036,0.20374118272322606,0.8879635266500356,0.06343303315388893,0.3610713745815406,0.5359460861589066,0.41913140151703965,0.1879414849834522,0.43120677155673715,0.8672343357843729,0.31098336834025275,0.04397962447089987,0.9158278285560779,0.851449357418349,0.9571584280330234,0.6102972607869054,0.35385301086367493,0.31511261584206796,0.9237776823368409,0.6490882821829381,3.9926273538190538,5.165372605255719,2.756843443030717,5.782297494177338,5.1394869939825725,3.8543677758330417,5.186166281649243,5.62592208860694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.694222641757616,221.55378113406093,27.694222641757616,0.20610407125756658,0.5588654477454379,0.2785794150017552,0.4386699774673939,0.9036244694998548,0.5452044640983069,0.1498690449712916,0.17527128397063352,0.8892830538106542,0.4210015460214296,0.8722599835534435,0.32357751593028405,0.3812794938461107,0.13810615473465415,0.8638262824349097,0.4740304891090793,0.9531756259290074,0.4404145124646679,0.4955947482056332,4.620475241077987,5.145311955060778,4.246143622146305,5.602921557357998,4.222315549877219,5.40188614217892,4.844134248775527,5.45420968143715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,183.97974380311217,183.97974380311217,22.99746797538902,0.018887022333785586,0.010864315832084803,0.5232512621123636,0.5297125915083177,0.6298650903003793,0.1480732901776134,0.43970183553630227,0.8029754107921337,0.11874207379114599,0.4235410725685388,0.3218287121745965,0.8717796414999673,0.9193092950570209,0.024089361459509795,0.6682193531613868,0.599194876601069,0.4402851101296641,0.3449805049912986,0.601935745683457,2.529017787339467,4.821422856505897,3.764590191598203,4.276096334554887,3.7452473810792886,3.9952956528970622,3.9537763619182384,5.493687370073751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.488766873954766,227.91013499163813,28.488766873954766,0.8181413376485255,0.6774152850565271,0.651246440807277,0.9953685114648914,0.048711963233291855,0.5151193273797208,0.2008595833421798,0.4624098280815505,0.3815795207979731,0.47719870749486293,0.8125412572303554,0.18871216688051107,0.8794170266391406,0.597832601660653,0.2408142376949396,0.5895536465141706,0.09673028742784218,0.3616417923969856,0.19525279940608287,3.3362075531222066,5.537701566894311,5.446622479434796,6.405297603206804,4.423175532686007,5.526191203646131,4.489726851922918,5.8430409687811355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
