t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,10.380722896667082,31.142168690001245,10.380722896667082,0.2664072649145812,0.5227515131424989,0.11544977440695958,0.9030775956099911,0.51589883847101,0.9153611369112575,0.07452447268424733,0.18921392178170304,0.8539646218776468,0.31135219722305174,3.252074081106935,4.478787415241244,3.9747921004783544,0.0,0.0,0.0
1.0,10.97518044399735,32.92554133199205,10.97518044399735,0.22235687705330365,0.851563283994201,0.17563669492002665,0.8442781290034467,0.04504243125892082,0.8763414199583037,0.5243453520965746,0.8396725568780934,0.4995072459449502,0.7862120494065417,3.162730014271423,4.825283483636269,4.48075041913449,0.0,0.0,0.0
1.0,11.418422955056284,34.25526886516885,11.418422955056284,0.35056569998553333,0.430257969652326,0.22060786274946642,0.4833751955129676,0.4805388006362723,0.6249215452390389,0.7314448631748428,0.6741147631966886,0.8106327609077643,0.9551311723656318,3.5074231526191726,5.087475870223843,4.2352858983199,0.0,0.0,0.0
1.0,13.39324861074932,40.17974583224796,13.39324861074932,0.24442190029504018,0.8531651775087311,0.14770049401966057,0.9035012795939169,0.6460685595559317,0.452767272922314,0.9738785118650976,0.7593327482947483,0.6442553362442669,0.625852895671712,4.412991259082645,5.491611427676671,5.232968885985006,0.0,0.0,0.0
0.0,29.794205682815836,29.794205682815836,9.931401894271945,0.49072367535974637,0.23948445404567964,0.839184927361245,0.3213672102714178,0.4128933123376187,0.6698273046789807,0.9997382816681014,0.051878350116100314,0.05531077999393641,0.7105028454429169,3.3587026410377456,4.739032791159643,2.750499693111835,0.0,0.0,0.0
0.0,27.736154553663443,27.736154553663443,9.245384851221148,0.19312605464965626,0.2692519269441307,0.7687852594544845,0.49033006144461166,0.43538318941419474,0.023520787341064886,0.6509394263124926,0.5775166308212214,0.3847605005064689,0.9489095445718799,3.1925764187260395,4.165006750638984,2.8317025227841848,0.0,0.0,0.0
0.0,26.582499970381846,26.582499970381846,8.860833323460616,0.4455028917271556,0.9295322793359536,0.3168938963862603,0.5887450390768324,0.033458041966043406,0.9150764297745991,0.13623913865497572,0.9091459686793647,0.2076360837928347,0.14985349761883593,2.658007370940056,3.722937298333491,3.7198329812806037,0.0,0.0,0.0
1.0,10.600635815850042,31.80190744755013,10.600635815850042,0.7483724453390977,0.7970567031312189,0.6984572371591331,0.13682263626799596,0.6379307117337081,0.8982282275211079,0.24071727555954958,0.16319507199131422,0.3383279796971216,0.3655185399519396,3.5976849888878255,4.861431756360873,3.212278605902016,0.0,0.0,0.0
1.0,11.64628850830392,34.93886552491176,11.64628850830392,0.872809258491291,0.24837266885592668,0.46080435061386904,0.3698249131885314,0.9764189920445363,0.8738781553410451,0.08782856240489711,0.3796053981526244,0.8812541979322835,0.4329958739536447,3.8973129435313347,5.204186972826024,3.8171828879198446,0.0,0.0,0.0
0.0,27.12641801670874,27.12641801670874,9.042139338902913,0.7174583372719952,0.5442862351294235,0.925889592487171,0.3256179077355629,0.14460601476336132,0.09331675000559259,0.17023891788946444,0.851096130879633,0.40790582883801163,0.7854383971733102,3.2360028341149896,4.114757981293892,2.537067785241049,0.0,0.0,0.0
1.0,11.186459801828827,33.55937940548648,11.186459801828827,0.6414982739124884,0.9352638292501427,0.7432081323192986,0.34553056589917597,0.05764724870210902,0.5458188181530315,0.27971116679474095,0.8791371014654579,0.7477167432696817,0.6122720810242942,3.7505759601476374,4.9086668593249625,3.79082547353434,0.0,0.0,0.0
1.0,11.962986387739553,35.88895916321866,11.962986387739553,0.34403330170802093,0.9292125013879711,0.5210405431565118,0.20477227102904938,0.9748951774519764,0.08562584535362117,0.4874601938326496,0.9589058326090144,0.8328616792010985,0.3063202062744569,4.294275667767278,4.6862217193953555,4.4737335008653805,0.0,0.0,0.0
0.0,25.823689393182736,25.823689393182736,8.607896464394246,0.7353857381727457,0.4445699390278818,0.4694555720632754,0.27805596120569165,0.2520418864005821,0.3681915026192859,0.05262582430774854,0.8613865518527333,0.7552232289301266,0.2569253986628228,2.9873581501080517,3.6124750513901605,3.0120948943440498,0.0,0.0,0.0
1.0,11.61657773885544,34.84973321656632,11.61657773885544,0.3141721841348445,0.29536666291499136,0.5521909777940517,0.2637348081345203,0.9400395456824073,0.9286102104718864,0.866770204395219,0.3312152796759146,0.5925351422583616,0.22616724206589423,3.8248095253143957,4.979586977852177,4.218271853533301,0.0,0.0,0.0
1.0,10.532788509717285,31.598365529151856,10.532788509717285,0.7378712926190565,0.222852416421221,0.3792869395888918,0.841517623819696,0.5695249668742886,0.6126159615692696,0.47296759719336123,0.21431275252529325,0.41300294547408356,0.4149288082486744,3.6370237819905986,4.664568551808543,3.346794263877213,0.0,0.0,0.0
1.0,11.065197020372175,33.195591061116524,11.065197020372175,0.6913711881495598,0.055412912545871884,0.9838412103859508,0.5202100764646453,0.48904993240329553,0.4781714207329215,0.3536637032952732,0.5712676899570499,0.8827687714149617,0.400693672444126,3.976317794659558,4.855182887836605,3.350544506814019,0.0,0.0,0.0
1.0,11.727578285149688,35.18273485544906,11.727578285149688,0.7195177216903804,0.32831175816297065,0.7980996081561316,0.8616791188759471,0.9207540402103144,0.01791075618321325,0.35486425516555087,0.6402617028147641,0.5514658194439876,0.1901179183180779,4.534692321705283,4.7427209962065735,3.675247450856748,0.0,0.0,0.0
0.0,24.574648931088404,24.574648931088404,8.191549643696135,0.1455698720696914,0.3990756109561048,0.7968242213414505,0.2736256302605726,0.7909095737868018,0.015108105139981065,0.014053589150637924,0.68385284115464,0.5628583569858718,0.3842853578308183,2.982916854551131,3.38231031752193,2.73948370743461,0.0,0.0,0.0
0.0,18.312696187883624,18.312696187883624,6.104232062627875,0.3735518976852491,0.23176620151938232,0.22175590431171166,0.251578162244669,0.27360614986225484,0.09356607878955903,0.09027822400431995,0.653635149256351,0.40927021841403843,0.9712523450280155,1.851806758041625,2.9166251818592,2.0037001840905746,0.0,0.0,0.0
1.0,12.214422777761834,36.643268333285505,12.214422777761834,0.5207926675334134,0.6600175649300539,0.600487988131213,0.12167353171284023,0.8532458764103688,0.7403577754133946,0.7070642280761296,0.9582663648615815,0.6766079688685082,0.049463144174803575,4.139889825662527,4.929710745250726,4.717233310272876,0.0,0.0,0.0
0.0,25.878999244293357,25.878999244293357,8.626333081431119,0.2314674365888416,0.7482085794525367,0.5760672516002323,0.028488391829877946,0.4053836414108326,0.28925185748103466,0.5843522898479389,0.0015156810469154625,0.4659738038751803,0.5750822714429912,3.0399413946054405,3.9042755235294666,2.523174244944317,0.0,0.0,0.0
0.0,23.9963338080361,23.9963338080361,7.998777936012033,0.5815617253475466,0.10229682526995865,0.09519205518481144,0.06746287350375735,0.518056244428414,0.03544730181458178,0.8537021401893313,0.44616833151750357,0.6261014522209285,0.5084272226116376,2.8443733161447478,3.3882478405709673,2.6492351689444753,0.0,0.0,0.0
0.0,25.74368920360689,25.74368920360689,8.581229734535631,0.5306522715744564,0.4962601017742051,0.0866547257696838,0.9765172225551327,0.0978830970531831,0.008718395431251968,0.35647226833178314,0.8775408537061007,0.25985077804681356,0.9151019309615478,2.8042904651052583,3.7281107914980574,3.073242716898471,0.0,0.0,0.0
1.0,11.964464912054495,35.893394736163486,11.964464912054495,0.5987647031042137,0.006126359126892411,0.5605806655455252,0.7000039669983924,0.7998244333562219,0.5149952993308543,0.931025198406404,0.4613990412754818,0.43533112166139587,0.8203531028884554,4.031656448199046,5.367004850418356,3.848705420155642,0.0,0.0,0.0
0.0,22.669235148794463,22.669235148794463,7.556411716264821,0.5447938036484818,0.3389381138513391,0.9002703355685073,0.1980602108702041,0.3794529565555238,0.1192946762165853,0.15279135012893175,0.43356545434536775,0.22315448868637278,0.7320230209932971,2.737461259309361,3.5887789565192434,1.8452572506543246,0.0,0.0,0.0
0.0,24.425716196497135,24.425716196497135,8.141905398832378,0.1575518040523587,0.3994976895424558,0.959026393257089,0.18664137155623206,0.5488011269390175,0.11716143048466021,0.1252981718082814,0.5254123581476319,0.58523979648436,0.44192996442637,2.9620563536397944,3.5211477485508245,2.4880519449626384,0.0,0.0,0.0
1.0,14.145612504140951,42.436837512422855,14.145612504140951,0.6805190825414767,0.7988082214362309,0.16429156186270233,0.7147848334029568,0.7071755702941925,0.7584725774182385,0.9509729449896318,0.8423053006548875,0.44762820796623515,0.97868064429428,4.464180422493427,6.201333644205945,5.220147656162373,0.0,0.0,0.0
1.0,12.284057315436625,36.85217194630987,12.284057315436625,0.6851692828647553,0.5377035601012469,0.6177825135013371,0.15410077882244588,0.28136007576473765,0.5440191302854462,0.9177581264534012,0.842394523076952,0.874288398568192,0.8359629842839991,4.068162736076116,5.44814485064556,4.151624593072421,0.0,0.0,0.0
1.0,11.095751007083438,33.287253021250315,11.095751007083438,0.13739722673752253,0.5335175314039214,0.8669779811876038,0.04688325267615756,0.7781715601799463,0.6543957293006771,0.9438547760258802,0.22353483055140277,0.6081635481805253,0.08574270612064283,3.914965876391557,4.6551043118128765,3.78852122831851,0.0,0.0,0.0
1.0,11.742830456018538,35.228491368055614,11.742830456018538,0.3469688709186365,0.6580309264827926,0.22224936609145274,0.3423817547392737,0.9512263929811496,0.7697253159477564,0.4200815085845061,0.5097022085291822,0.8199406598893916,0.47062033592700914,3.760879479687203,5.001225131561968,4.471088767154052,0.0,0.0,0.0
1.0,11.65039641999897,34.95118925999691,11.65039641999897,0.03277813516287453,0.309238072491523,0.374010480884003,0.6788263425707993,0.7772857374635211,0.533312953868372,0.6442252914196714,0.5755978626705333,0.9367339278326938,0.6407406982690137,3.753097987825087,4.927151639962472,4.4552201883171145,0.0,0.0,0.0
0.0,22.27166755016745,22.27166755016745,7.42388918338915,0.5377343077297074,0.45371786071831566,0.7464279008033192,0.21749178197419938,0.35156014604519015,0.0939346002475846,0.46720744802066894,0.7058582041817342,0.061397220031584876,0.0914364116827413,2.835536665322986,3.0209076772533114,2.3511672612192775,0.0,0.0,0.0
0.0,29.207059571872648,29.207059571872648,9.735686523957549,0.10419686860226651,0.16130660864681523,0.41712982721248637,0.7933870005588534,0.7778939772813405,0.2925611114500133,0.6175439531599208,0.14727298055370497,0.46884222360368544,0.5899859242072445,3.340300459065368,4.222847494722625,3.2588078552543336,0.0,0.0,0.0
0.0,23.182028574296062,23.182028574296062,7.727342858098687,0.886647902767147,0.5600536793292139,0.22804930335622897,0.18604559826617884,0.3586064869529416,0.19891333972413272,0.2735381344167046,0.8007015065112459,0.018654334565321062,0.9075632525565899,2.511595439653736,3.618072031934459,2.3965130797657386,0.0,0.0,0.0
0.0,27.866467056316473,27.866467056316473,9.288822352105491,0.13437656999607073,0.22702144377711486,0.6482093566268617,0.46731306104107206,0.6028680878872066,0.44773998313630914,0.4007926137773308,0.2546522367435021,0.8522355902901725,0.007033577742384889,3.3328167233958292,3.7875902842745233,3.2526230166527084,0.0,0.0,0.0
0.0,24.458473859956307,24.458473859956307,8.152824619985436,0.7936670799925083,0.2924812147020476,0.7073814716175131,0.4334682413800015,0.28050943821016683,0.2977523222513764,0.15591009443118165,0.15125609854055433,0.40489266106730903,0.3742718478775111,3.068310201400728,3.7403343715296153,2.0162700705826375,0.0,0.0,0.0
0.0,27.35074659301663,27.35074659301663,9.116915531005544,0.5438931095913243,0.08260009926860767,0.7482489244492098,0.09674220942327405,0.5948878681783355,0.4425340606034277,0.19375447070361462,0.43569656357483955,0.8133987184884506,0.7542546767027819,3.0735254001028167,4.270314137409026,2.65961399024055,0.0,0.0,0.0
1.0,15.07283350283808,45.21850050851424,15.07283350283808,0.934420157766161,0.652427210596741,0.019466898286917833,0.950089799915069,0.5289750473401644,0.9250752794388255,0.7583779400365349,0.6515643321499326,0.9865585682944862,0.8517481937459349,4.830315622236075,6.607139095420835,5.453068177771755,0.0,0.0,0.0
1.0,15.003527646380478,45.010582939141436,15.003527646380478,0.6999088702820092,0.8354931556048947,0.8212828871869229,0.9818095035178237,0.8950195303099896,0.686614567003064,0.9996601045243769,0.3041520956837992,0.22184676142308013,0.12380764163453495,5.455020812849098,6.265443021486696,4.924595718067028,0.0,0.0,0.0
0.0,26.4406405052489,26.4406405052489,8.813546835082967,0.6096839327707395,0.4739509733458317,0.40045406596804,0.23111392524777852,0.4884484293435998,0.4722628677718216,0.04214437066525689,0.5194529741787163,0.8582153612198327,0.0762025823404292,3.104011058561079,3.6524765086733293,3.0855889017728377,0.0,0.0,0.0
0.0,18.58897608396307,18.58897608396307,6.196325361321024,0.9446127562946155,0.0022980252722932804,0.4875833813541398,0.02978249220641338,0.6472291324166184,0.04207875358725166,0.34292358174761717,0.01882189080472274,0.18342812713368695,0.03415694610393494,2.6378574964253843,2.714093196116571,1.2665620031686036,0.0,0.0,0.0
1.0,14.164319962995108,42.492959888985325,14.164319962995108,0.004810842404607496,0.9160416732422075,0.7494110724584324,0.6183436312325932,0.705761402718236,0.7366258864850398,0.9528741473823731,0.0499028013057945,0.8784817674179854,0.537557462941046,4.825724536856435,6.09990788628252,4.858031309784229,0.0,0.0,0.0
0.0,30.544307585135094,30.544307585135094,10.181435861711698,0.690941415362278,0.30181457783223664,0.7870085582743839,0.1123027056157444,0.5021634941531516,0.4973713372739891,0.9780534997134134,0.9543620271717111,0.03830169257673488,0.6066464144905025,3.410585943527943,4.514603695292434,3.384369334336981,0.0,0.0,0.0
0.0,24.89587155859716,24.89587155859716,8.29862385286572,0.9952188893946905,0.32812052610448506,0.9183110380429018,0.3155664194647241,0.14222835031610892,0.1629337116693632,0.4589638978572149,0.5081244423070913,0.04753689514180148,0.414815279978644,3.205946016321927,3.783695007969934,1.963474242860789,0.0,0.0,0.0
1.0,11.000128706852598,33.00038612055779,11.000128706852598,0.11462111926546337,0.6241991743772617,0.7884575402056401,0.5233648183114081,0.844412999137828,0.5820291200103055,0.038800241155092285,0.3735962382155008,0.9430407290294646,0.04467746372006898,3.876896621482158,4.503603205212531,3.9294433202368606,0.0,0.0,0.0
0.0,21.362494005425212,21.362494005425212,7.120831335141737,0.40708605919580265,0.35923936015318336,0.22166585636989034,0.552769280784783,0.5354494631990206,0.4008498696159888,0.06552589957591337,0.0008089755682051392,0.21258331612150172,0.593192218046494,2.3543192354000952,3.348361323062578,2.1272261650185964,0.0,0.0,0.0
1.0,14.659794907295199,43.979384721885594,14.659794907295199,0.99245894317485,0.915897603145106,0.9872018320713544,0.8290690623215541,0.5853560389136668,0.3908058323601705,0.5874000160213022,0.5283678367037729,0.6783133163097859,0.10745564716955125,5.575696811957619,6.073958291487341,4.515209705775359,0.0,0.0,0.0
0.0,24.821886233065143,24.821886233065143,8.273962077688381,0.7988002366445957,0.6451380805179138,0.2609371020941307,0.35979419336777907,0.27530209796113103,0.481289863185302,0.23041146611779406,0.07462046661229216,0.22306920369531813,0.6793505394007346,2.793452380398662,3.954092782984699,2.2896253714575305,0.0,0.0,0.0
0.0,25.47153882200824,25.47153882200824,8.490512940669413,0.5890885198498498,0.1573440921890359,0.0097800281933893,0.03380619554557296,0.9918645478929852,0.2543455223318313,0.7214982179691241,0.40571491803941184,0.5252681959789935,0.11897336313504592,3.0286497976189506,3.401968683085828,3.0898416899469545,0.0,0.0,0.0
1.0,10.503612859624212,31.510838578872637,10.503612859624212,0.08867067251911487,0.8772513213528513,0.34659663264403395,0.6290221048321062,0.9482047046298157,0.8180740794053226,0.22108258635874656,0.10139174686158381,0.03283648671637418,0.9796344086749373,3.1436645090530426,4.9413729971333025,3.6278630301568002,0.0,0.0,0.0
1.0,10.915212756955043,32.74563827086513,10.915212756955043,0.681679850836449,0.8795146591197688,0.12978257354532496,0.4050184310914817,0.2653919965028865,0.7926334598016765,0.1607261163122291,0.9865232907520258,0.9676196926567334,0.17149422619908417,3.4897333200648735,4.453861006065635,4.457427646236803,0.0,0.0,0.0
0.0,21.612427280003804,21.612427280003804,7.204142426667935,0.5707035078631126,0.07286954461092376,0.06396198307013123,0.3208722502409549,0.1220135693547052,0.7713741904632673,0.6776976954109106,0.392970753857123,0.07915061658781741,0.9935974882437544,1.9072691671385558,3.672240845845577,2.436948620525702,0.0,0.0,0.0
0.0,24.490786595813464,24.490786595813464,8.16359553193782,0.09840330992947521,0.1699052022573857,0.25579141229873203,0.29772347838578084,0.5070861908159382,0.6588806530810417,0.45856338548100073,0.19210398930662653,0.8921403004640096,0.02788618639761309,2.6796132796323224,3.366380119110977,3.1764031997917836,0.0,0.0,0.0
1.0,12.308074284729614,36.92422285418884,12.308074284729614,0.9520138380025531,0.9540023004522661,0.16166756744056165,0.18098700137600154,0.4775755212900764,0.9982397767302551,0.7367053175582392,0.798064395949437,0.35871990664854325,0.6636287891263287,3.8216714527682414,5.483540018624826,4.504294220004819,0.0,0.0,0.0
1.0,13.016793199098101,39.0503795972943,13.016793199098101,0.8013406148986443,0.44252023843593,0.19322782081044276,0.6757666200156874,0.8779028117988836,0.7338600283683668,0.7633810963208219,0.5605214332294932,0.7551587431358429,0.05826329902721139,4.509297945416253,5.30142127281183,4.809110971305026,0.0,0.0,0.0
1.0,11.557175904164419,34.67152771249326,11.557175904164419,0.820669745246693,0.6503025152374244,0.42184072588733,0.4367409034157935,0.9455608493726145,0.7071092146034363,0.5321962090254339,0.74302500899765,0.15526170378546933,0.144790449327584,3.9625726519707585,4.81447231590178,4.170196404437822,0.0,0.0,0.0
0.0,28.45306096326241,28.45306096326241,9.484353654420802,0.45262807171609665,0.2958424890502068,0.015595181315432027,0.8593548420688348,0.5919762650399604,0.19349286465370763,0.7662103898053422,0.001583127419861774,0.3802714978653746,0.5079489987757395,3.361878736861248,4.063320600290695,3.088731475903289,0.0,0.0,0.0
1.0,10.603177556453984,31.80953266936195,10.603177556453984,0.38050487465978367,0.07799166004920943,0.633201435664088,0.45862610886145805,0.10951295384430815,0.9511866874958946,0.9101835264259384,0.4324761528397163,0.9308736603072204,0.06963526278491294,3.500894219812006,4.521716170092813,3.870850749823745,0.0,0.0,0.0
0.0,22.17122278272423,22.17122278272423,7.39040759424141,0.08439938427672189,0.03690281563221165,0.23351879113115181,0.2519964714838323,0.4942053977971441,0.994988956649252,0.31547987411023404,0.6991461356510825,0.4292492742012266,0.5559353366437895,1.8457520086325225,3.3966763019255644,3.2219689255249837,0.0,0.0,0.0
1.0,10.867331065650129,32.60199319695039,10.867331065650129,0.8962707590463562,0.24235825015454326,0.5860538739721806,0.6745965603001088,0.49207175447249085,0.05367057778928519,0.4261532541931866,0.43580767487695826,0.8527056434856914,0.35499781976355205,4.170210095624558,4.578878493177395,3.1773637152722642,0.0,0.0,0.0
0.0,24.31700669082581,24.31700669082581,8.105668896941937,0.3440391869984364,0.35166939871301195,0.2970244473335304,0.45733810408818354,0.4668740541618106,0.9133127438819395,0.018177207834169762,0.505102361655561,0.305293798767568,0.6996786445317464,2.2404161978967108,3.8534075863103965,3.017767669102244,0.0,0.0,0.0
0.0,20.857475040199628,20.857475040199628,6.952491680066543,0.5936279351133186,0.30782999825000146,0.4419845871363651,0.2592145673515356,0.08967937470743248,0.31165401100520174,0.4622676316581985,0.8003765076822728,0.13146872880385096,0.49369814338094076,2.2860728230207026,3.0914249774068447,2.3624908194584933,0.0,0.0,0.0
0.0,30.546161698243957,30.546161698243957,10.182053899414653,0.6461477917146363,0.2162623706877166,0.026796776184302984,0.7022743877236712,0.35377645558107895,0.9289578859105055,0.8070283602609912,0.5701648910188543,0.2264055911575672,0.759132585323962,2.9786917333099643,4.666782204544432,3.804869942340385,0.0,0.0,0.0
1.0,10.467229848899256,31.40168954669777,10.467229848899256,0.9987471438172227,0.3149560587402582,0.9170783929313613,0.7103398881839086,0.11844938334073862,0.7469797586195707,0.23590048691776777,0.07991868000297997,0.2910345528036017,0.8821857377374178,3.586505906734859,5.215671403091847,2.497578808608826,0.0,0.0,0.0
1.0,11.224681983532243,33.67404595059673,11.224681983532243,0.4813224541492591,0.8280453285280106,0.8747272539299705,0.9007497553472554,0.3832562734632473,0.3367229763472205,0.031920805913496664,0.10359460692048583,0.7313296864232185,0.21484293638081553,4.231351557754458,4.782917470482494,3.3156194329429347,0.0,0.0,0.0
1.0,10.628845143922184,31.886535431766553,10.628845143922184,0.1797359991719134,0.7770257083532579,0.6527006631650382,0.29066307539190905,0.17571056358704218,0.13341774590577982,0.8641470879913299,0.4409214518797452,0.9664378668737098,0.2503698022928227,3.9064209645342,4.290208512732803,3.6483234999827734,0.0,0.0,0.0
1.0,11.054457260824195,33.16337178247259,11.054457260824195,0.02118819304427144,0.8592303922003522,0.8740306332886878,0.6856928051594957,0.7502525485946752,0.976716393932888,0.13529452626506744,0.6516877236906752,0.08300493785693275,0.4990999089389515,3.408694036409483,4.884510339281322,4.141879327700086,0.0,0.0,0.0
0.0,12.765216183724052,12.765216183724052,4.255072061241351,0.04994080818365487,0.06910726261059397,0.04896790711981036,0.4106203843380176,0.02947071573617077,0.04000067772679605,0.29221888027051424,0.2169551900356701,0.3298319573150523,0.8292855070117159,1.2301579155738143,2.099444100312326,1.388205068032815,0.0,0.0,0.0
1.0,11.158194137876208,33.474582413628625,11.158194137876208,0.595162217552823,0.786341397895882,0.5326876890930633,0.778460542259701,0.5357562049285818,0.16999043258885238,0.09029116467760845,0.10543239638447222,0.9069685221561199,0.28804112089898604,4.2256677385637795,4.683699292051617,3.3732406608912173,0.0,0.0,0.0
0.0,25.221851923662488,25.221851923662488,8.407283974554163,0.5067636841312433,0.5965281813863388,0.2707996966370736,0.7135328434119554,0.3606596089082673,0.7126740547561199,0.03187755466185804,0.6216582753196552,0.16617384747047248,0.2665361759738458,2.6463354166072093,3.6255456473371748,3.203104365914667,0.0,0.0,0.0
1.0,10.867731339634226,32.60319401890268,10.867731339634226,0.3068478563445768,0.9123836928115376,0.1607745336952704,0.30017963961672856,0.837114115701907,0.22737913525319764,0.7567108096444297,0.962791613834596,0.38649337645407666,0.39730923363299264,3.6605040242685267,4.285192393154717,4.383052383316473,0.0,0.0,0.0
1.0,13.024678989742213,39.07403696922664,13.024678989742213,0.45383377666819025,0.7134440024006934,0.8351201851683013,0.4537891405969222,0.6286870605347941,0.6959929977780259,0.5432024143815674,0.915655690520975,0.7545088733813244,0.4266616326377358,4.382585453131792,5.505240083547554,4.705280179594301,0.0,0.0,0.0
1.0,10.64539307899645,31.93617923698935,10.64539307899645,0.19114779005483784,0.26032912150734666,0.9275835465376615,0.37299179117705705,0.9357222933244072,0.4883374006248786,0.869142986391674,0.6565438814130695,0.010756771574072621,0.6258242465624528,3.567674300567057,4.681835947754388,3.593824246012506,0.0,0.0,0.0
0.0,15.351127199272081,15.351127199272081,5.11704239975736,0.03599934144257699,0.04310406440882342,0.17626487823985515,0.7184771412133076,0.0792105612150904,0.0287787987223308,0.5566632250993727,0.021208053286631445,0.12493710816708992,0.5706983267210328,1.7346563197861165,2.3341334452294804,1.5723789521126461,0.0,0.0,0.0
1.0,11.273600587970554,33.82080176391166,11.273600587970554,0.8780360291652882,0.30273481209085407,0.8070629153582477,0.5618232240838674,0.5982464137073052,0.8219201515670485,0.01424761294256116,0.4477720813406879,0.5797240175978072,0.7502848442915543,3.7418750249459314,5.314080020804534,3.326468313330132,0.0,0.0,0.0
0.0,30.818053182235623,30.818053182235623,10.27268439407854,0.7236346818477798,0.5250981881168397,0.3928213315774822,0.6361198477673377,0.5416551382475028,0.48455966204348777,0.09857550393443804,0.5941082051089657,0.5564149971511984,0.5484643265033848,3.4743196886425785,4.507343677189451,3.4365315423697695,0.0,0.0,0.0
1.0,12.030147570923518,36.09044271277055,12.030147570923518,0.10806104327129429,0.6418321547803428,0.6305659139894324,0.9377179144135909,0.11580001740785484,0.722939270086209,0.890757387558601,0.6792582760252664,0.5478172157994542,0.538023515681956,3.87255164722057,5.1335144329887346,4.53612223607132,0.0,0.0,0.0
0.0,22.114159033949655,22.114159033949655,7.371386344649885,0.08310691459447839,0.6014817203213608,0.21662926650726178,0.204566007406489,0.4127039385913499,0.6716567116569581,0.22542221932745432,0.8790864247053088,0.37735602335952023,0.2090154225314692,2.121266090107915,3.001938224296342,3.3722730453684413,0.0,0.0,0.0
1.0,11.906712329450245,35.72013698835074,11.906712329450245,0.06716608069981822,0.8563011764835528,0.4572637572045123,0.9391389844929718,0.49701530631075286,0.9958106231639506,0.00256158977677845,0.3264982030105269,0.7073711621277258,0.9741342285165621,3.5268180570961123,5.496762908776626,4.32469704536626,0.0,0.0,0.0
0.0,26.217145894416774,26.217145894416774,8.739048631472258,0.019082824240351792,0.25766668877662235,0.7531153071250343,0.49223865430477376,0.12910673431436948,0.6449331133916167,0.4392050649979786,0.759316752905354,0.7516318061163033,0.09395548179176205,2.8420470798754334,3.5809356750588126,3.474098814807018,0.0,0.0,0.0
0.0,27.050157682207725,27.050157682207725,9.016719227402575,0.300464892727492,0.9428937130246549,0.8263571682968861,0.024283554552593345,0.5703648169528728,0.48233436224162096,0.03740556734819256,0.1410741891716515,0.5501291659058484,0.198263528078918,3.25189887880854,3.932496769129079,2.748485369197434,0.0,0.0,0.0
0.0,19.991754907012492,19.991754907012492,6.663918302337497,0.3198545754092096,0.31505080545674624,0.4569914527323006,0.43949172412152004,0.17842800201513254,0.09328522932798988,0.1833446004132303,0.20061580491033904,0.5503456419093291,0.3765782634583794,2.4435068020574686,2.9133702948438374,1.9605618081542873,0.0,0.0,0.0
0.0,29.86280430071446,29.86280430071446,9.954268100238153,0.3736562676776556,0.7622021025181832,0.43441332999008964,0.7986394351663014,0.13937880229801025,0.9659900459516387,0.12298347301926982,0.5431208219347181,0.24823404471372978,0.8422306597854687,2.879507455383239,4.687728161120346,3.5805487256018513,0.0,0.0,0.0
1.0,11.780930211308236,35.34279063392471,11.780930211308236,0.7318064487270223,0.7739022927344181,0.5716429111134431,0.9985546413082222,0.20573454809463088,0.027620879438366774,0.6781329955294101,0.009852270724358014,0.46619860288044124,0.7947002972881296,4.425972440387588,5.248293617114085,3.1599962307098473,0.0,0.0,0.0
1.0,12.377613870009215,37.13284161002765,12.377613870009215,0.3468776132062067,0.3795184527221662,0.9066413416541015,0.3903404890564135,0.8445283698711251,0.31022101354000853,0.6942947087298751,0.3827198507010835,0.741371975563986,0.9649170480716874,4.303572950803874,5.57871101241557,3.742994860184658,0.0,0.0,0.0
0.0,28.030422462644935,28.030422462644935,9.343474154214979,0.16732730289098918,0.0027297774735395297,0.6119411158973596,0.7862572666432591,0.23189477776385958,0.6575611581354278,0.6838221520058586,0.22348439916194274,0.7460048602776109,0.004788895866931209,3.2299772529524766,3.8923273069548356,3.3317543914614984,0.0,0.0,0.0
0.0,26.11722307691602,26.11722307691602,8.705741025638673,0.19048771322478908,0.5693025864965993,0.8163249725627819,0.25381872967714414,0.4138024535620314,0.09906213725821156,0.0820844939815758,0.6525839062172827,0.8723385985382252,0.24836452180678825,3.198159548043147,3.5455862071081468,2.94299290573107,0.0,0.0,0.0
0.0,28.344769048122775,28.344769048122775,9.448256349374258,0.4663373507022601,0.154911342042504,0.49627375344544855,0.6931568802787033,0.5143275798088595,0.8734552972291536,0.45685355689679263,0.273067003072914,0.09317561760173565,0.7854307059720566,2.8750360807763036,4.533922083977513,3.0589472769306627,0.0,0.0,0.0
1.0,11.23583045649472,33.70749136948416,11.23583045649472,0.969632154583783,0.2565796128841912,0.23235432754468865,0.14849449933554548,0.9151379923536372,0.9749660851132121,0.5911111272265487,0.5754941584843107,0.42319720065870137,0.5978634248365527,3.5365069145870955,5.109336424536861,3.8849806760561467,0.0,0.0,0.0
1.0,13.028108134563695,39.084324403691085,13.028108134563695,0.9845961805632618,0.3376793405595123,0.3297333664329325,0.8267719028184688,0.057369103288007484,0.7982875929203451,0.7915170861298324,0.17122426131192592,0.9879027640451038,0.9515130199203136,4.315569743837119,6.065370356677778,3.9707520510731955,0.0,0.0,0.0
