t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,49.648714873610146,49.648714873610146,9.929742974722028,0.3492660183801609,0.2879453542661402,0.24632082923376541,0.22110058929654786,0.10713426939460857,0.5017767281839317,0.7537113409885651,0.6429845925337353,0.7695719197929765,0.3781860597416231,0.6338711722492335,0.26986852653333504,0.7424057656637969,0.2251806905721958,2.176013316410148,3.5774256804613436,2.3693783612689048,1.3355867016362444,4.7417413435928175,0.0,0.0,0.0,0.0,0.0
1.0,13.797025732169804,68.98512866084901,13.797025732169804,0.25187297091113536,0.932220059336643,0.794431325211266,0.3654352451322802,0.8322566343941523,0.005554430702708113,0.8153711356246344,0.43564166774032576,0.19885641301216694,0.9573768980270377,0.1299885112093757,0.3864396916611107,0.19298534074414364,0.83114376329532,3.146240819986538,3.836535885592057,4.049706701680268,2.4266520013791917,6.18421444016829,0.0,0.0,0.0,0.0,0.0
1.0,15.615977982418334,78.07988991209167,15.615977982418334,0.6642640982295203,0.1954730547186352,0.00414847125779827,0.9447581920618617,0.9967818900988581,0.347849567067658,0.6017567316756725,0.6999785562096015,0.942593874417122,0.9181353643625974,0.6715948692713205,0.23402895975655214,0.6205434901216411,0.6201646966757172,3.857991609487197,4.632258514195884,4.181802853021694,2.2690499162049784,7.188720214977563,0.0,0.0,0.0,0.0,0.0
1.0,17.78095777755322,88.90478888776609,17.78095777755322,0.6438963497250881,0.24904014364801663,0.3738360003500545,0.9535928585754349,0.8403795149932326,0.6447547388164506,0.8128738265004233,0.22817630712961978,0.9599157324246087,0.763028625785801,0.6841037842688404,0.7539628880926638,0.9911291840464206,0.7642679468162797,4.607309289050263,6.253474786530973,3.929604127499596,2.319873112871389,8.16598029040367,0.0,0.0,0.0,0.0,0.0
0.0,52.71042981386485,52.71042981386485,10.542085962772969,0.5041716329645025,0.9638398824752353,0.23694772530571806,0.6145597405737598,0.5897766178236546,0.030577725383054588,0.558928370565265,0.023089957010988926,0.5045956508754207,0.08353057049144763,0.24393698441688438,0.2809131245823371,0.42294270386112565,0.6107446727747927,2.718908444755935,3.733803621502922,2.048685194282023,1.4853420956652594,4.865690004122038,0.0,0.0,0.0,0.0,0.0
0.0,61.38075576246666,61.38075576246666,12.276151152493332,0.4853417712545056,0.23224817542395582,0.8599848593670135,0.6238836523025706,0.3143974309369819,0.6375688044278197,0.9868141576799826,0.16354281214837618,0.009174053191082554,0.4098693767409828,0.4369338701447615,0.21414197679342595,0.10801473255881522,0.8846333287742904,3.2278478740844334,4.171988531921686,2.6416018611587275,2.532044652592251,4.9428009739198195,0.0,0.0,0.0,0.0,0.0
0.0,41.662850678461396,41.662850678461396,8.33257013569228,0.11862098917266506,0.369315793843069,0.6708980754247927,0.07355299685022632,0.10899121432110614,0.8747997886952421,0.8398259462369032,0.3083349995020479,0.5886964073342628,0.7879146829173007,0.24080324561385902,0.3639021694635862,0.04517283398170113,0.05953079841935793,1.1989491646110433,2.7602002168834954,2.524366177918868,1.112316870196425,4.369730749925358,0.0,0.0,0.0,0.0,0.0
0.0,52.845244033585686,52.845244033585686,10.569048806717138,0.8524155120473665,0.5806517412149009,0.03776019973261835,0.013070980999014048,0.582344089636863,0.38728344348384813,0.570374881689671,0.762344803771766,0.842016213796492,0.7140859181939601,0.6494889714087397,0.620384442966624,0.0570700690525926,0.30136345452590607,1.6410977653557337,3.2944557548102846,3.2399146796576055,1.1145394390293046,5.750790869421951,0.0,0.0,0.0,0.0,0.0
0.0,49.72297974432962,49.72297974432962,9.944595948865924,0.9037067206428349,0.27389024933904393,0.010968850456087087,0.5184700657583616,0.49559407137560885,0.3805098709713407,0.9831418418977392,0.11814280559195067,0.1428480685844139,0.2078281282396447,0.9171790220666975,0.41502475342230105,0.22007090065058588,0.6887660317290433,2.851048942036384,3.8829972331413667,1.6641479559767485,1.3363477535354427,4.375820516761217,0.0,0.0,0.0,0.0,0.0
1.0,16.616550720012746,83.08275360006374,16.616550720012746,0.6418050303258094,0.5389829714507994,0.46335477397444924,0.9554410991025776,0.34870801717202293,0.8114759012501132,0.9913943058674533,0.7855673931111455,0.5337701588803906,0.34412920801422375,0.7794830298956988,0.04723645876598359,0.6970545034104959,0.9906079706377201,4.234649394192965,5.3206643009648795,3.4661375217899524,3.194971236825893,7.158133486095731,0.0,0.0,0.0,0.0,0.0
1.0,14.252443392490989,71.26221696245494,14.252443392490989,0.8113453359355253,0.09658722449455404,0.8839891722304541,0.3564828643919654,0.9036803318449975,0.26699324650892065,0.04363535038576105,0.8394823303823375,0.4626803220637393,0.38195298763681074,0.22314373047405156,0.2687187493222518,0.29684372992407193,0.661829256968906,3.325969085834447,3.7855247812226747,4.133614401127246,2.7417836239736633,6.230585551704534,0.0,0.0,0.0,0.0,0.0
0.0,63.71459304260052,63.71459304260052,12.742918608520103,0.23326928401862923,0.9220425501860916,0.6436656250741818,0.3399963166259332,0.34715839588496733,0.6330470272576625,0.15302655962479284,0.5478655252861268,0.72081521467559,0.8945415253704426,0.8289753783023005,0.3527122304113789,0.6941793746292518,0.11427621663444731,2.968251307151082,3.2519408216942054,3.2683225029257557,1.645803683620689,6.443569286054704,0.0,0.0,0.0,0.0,0.0
1.0,14.086793707609056,70.43396853804528,14.086793707609056,0.6998909814396747,0.7039701530272394,0.06406972855526627,0.8619742390023339,0.21362235696014265,0.8059589957796542,0.2564698787140327,0.8999738535723079,0.2522690725982325,0.8774492544021658,0.6652539266947073,0.0757229571722492,0.6475039679522218,0.7339766112656037,3.1864008304302756,3.591877436699615,3.0413608773537186,2.559994432395512,6.836382171727092,0.0,0.0,0.0,0.0,0.0
1.0,16.07364409673605,80.36822048368025,16.07364409673605,0.5309522271617428,0.564985579012521,0.6969911241778081,0.9709643326973054,0.8671782283010511,0.3145902725474089,0.7055957356229036,0.9172958011558168,0.246958220808575,0.6876907754638295,0.5695320837522516,0.7769081106725041,0.2055859365778322,0.4579744653763551,3.7682261708826035,4.591930153095027,3.8740886152834353,3.0432257234072857,7.238075073952751,0.0,0.0,0.0,0.0,0.0
1.0,15.62170223438998,78.1085111719499,15.62170223438998,0.6621816040254092,0.8472674553292946,0.9057838793602524,0.4200614416752023,0.026727259812619586,0.4735593975487584,0.8319329989240516,0.47207832415969486,0.32024764199362565,0.9772145849483165,0.7306036526453854,0.5155287859620814,0.5229845310943251,0.9419090503912559,3.548069814979041,5.120629933426203,3.643960740665765,2.7398326955864056,7.085543956300837,0.0,0.0,0.0,0.0,0.0
0.0,59.97312679105643,59.97312679105643,11.994625358211286,0.5076910499303232,0.7319366823952256,0.6296859511334411,0.3045293711472553,0.2818999810606373,0.15095009755707922,0.36591250130408737,0.6372203481550577,0.29986505949065345,0.651819398315546,0.8992640173385812,0.5416843363857369,0.2470006286705423,0.5013370893099612,2.8637170386604183,3.397705987372001,3.0018278274652967,2.0727727597457153,5.48561999355146,0.0,0.0,0.0,0.0,0.0
1.0,13.102259174218455,65.51129587109227,13.102259174218455,0.008425679466969482,0.18878512157890492,0.8598160433994556,0.569813230336566,0.4734847751903438,0.5562017318742376,0.652687206962467,0.8722867915290146,0.07898527505530384,0.7605541157861778,0.15204813482241242,0.3807514684137864,0.9796308810076445,0.13943001244761388,3.1742230772040365,3.6695397970898065,3.1845570134079098,2.4413460777126503,5.8681651260860175,0.0,0.0,0.0,0.0,0.0
0.0,55.313897980985516,55.313897980985516,11.062779596197103,0.9552829722696898,0.015280635081031058,0.5724455462022872,0.181542634069641,0.06160796738223506,0.5674223893986257,0.9186231860620832,0.7661056218439349,0.3935199987332524,0.35769728870606576,0.9626136813791552,0.25638529762370765,0.25746897816847236,0.4584541661368442,2.494132973338635,3.993722779265978,2.60983058900462,1.9785479682527074,4.843213495615788,0.0,0.0,0.0,0.0,0.0
1.0,15.295964295123298,76.47982147561649,15.295964295123298,0.7806812564486051,0.9628379189260221,0.02292796349369597,0.5966116079219477,0.9282056586683349,0.8688934132864548,0.615292592050539,0.6395218829533901,0.2843562070367024,0.4413225277585907,0.615765457864582,0.7861662716450756,0.5246755347515608,0.8621022474335462,3.5502884701336677,4.472813680781673,3.17843648734426,2.1211637018025797,7.698302490323927,0.0,0.0,0.0,0.0,0.0
0.0,44.86001121006946,44.86001121006946,8.972002242013891,0.4685787438383221,0.6560247683134346,0.06758124946015998,0.889841590358516,0.2671226202273672,0.379817078335807,0.4655796271087044,0.11328928199878585,0.7434810957935903,0.039036116102038276,0.024242454847524075,0.2075257044133021,0.5384419700780907,0.13832125876768542,1.9255511437393433,3.5193512398183713,1.368831622349627,1.2090333805851472,4.5090614776871,0.0,0.0,0.0,0.0,0.0
0.0,57.48168000810067,57.48168000810067,11.496336001620133,0.7890750177200405,0.5383376387950009,0.11469813656531291,0.3861502712038615,0.014843767375658179,0.658219093390191,0.6532048601320072,0.38149659883915976,0.2384545513758245,0.7604779557245764,0.859139265271605,0.30536153036712976,0.5609024006295592,0.7855084854001909,2.7212423264461876,3.8333552533939264,2.2954794952807225,1.667853492008525,5.5335254473865065,0.0,0.0,0.0,0.0,0.0
0.0,52.49914878419053,52.49914878419053,10.499829756838107,0.11183386142700946,0.03651523352066399,0.8903351435790086,0.24662358111507787,0.3600439350291724,0.33225027516273165,0.8801128226787052,0.2445784960572739,0.35489028130199674,0.3194585430183773,0.7772774880725036,0.6519411087391962,0.09649288676716494,0.4977658155974727,2.8685388501604,3.7299955012056314,2.6670722145833015,1.879303036348833,4.142729161315146,0.0,0.0,0.0,0.0,0.0
0.0,52.60824639275674,52.60824639275674,10.521649278551347,0.49526205062677964,0.5982820895273071,0.6700802737074386,0.5992038303951974,0.3457637545772242,0.2834865196727282,0.7062953348576507,0.6344478192328226,0.18762252628331277,0.17526076212908448,0.2652232182704021,0.02579198914244918,0.4995637362843127,0.1474213490664278,2.527256162301003,3.331241090363569,2.16059648499631,2.0511532724018866,4.662186700645085,0.0,0.0,0.0,0.0,0.0
1.0,13.307845232955714,66.53922616477857,13.307845232955714,0.31570023607759157,0.7451268533458253,0.02189007526717568,0.9642543407286609,0.7682284223748189,0.9777838701481778,0.19740732252268545,0.7676476959909944,0.32236097399036456,0.7155833010729385,0.8537888533031297,0.7638952216431829,0.016376592501546328,0.39626330597462056,3.020801590149952,2.998148068705828,2.9919737746709125,2.1500554179614513,6.775110889115897,0.0,0.0,0.0,0.0,0.0
0.0,62.92942113388452,62.92942113388452,12.585884226776903,0.15299486975508614,0.2646701257707189,0.6973922346607506,0.36367908936026383,0.10297420799647505,0.1750917964325105,0.6126828886040868,0.49992623883611753,0.42306730692490446,0.14247044569210932,0.6569820372280818,0.30454826282176173,0.9956939110107671,0.8220132070957268,3.6387346873520654,4.372071770233347,2.6878436412060838,2.383010769952859,4.944521696357191,0.0,0.0,0.0,0.0,0.0
1.0,15.613422059248302,78.06711029624151,15.613422059248302,0.4570721749708817,0.5069477875486819,0.7486711258834142,0.4501198598818501,0.5979077894936025,0.5062563559956644,0.612249726662605,0.6526491717197881,0.9976854364396582,0.8256186744561306,0.12221858678575515,0.6902149567926401,0.211508353424536,0.7609576886643574,2.8913834041335154,4.928479322719943,4.583489886656951,2.6123978461494097,7.405609375271204,0.0,0.0,0.0,0.0,0.0
1.0,16.752209259051362,83.76104629525682,16.752209259051362,0.8133795601939792,0.9984417053694481,0.8166815114160946,0.24120535507541097,0.6332154148834681,0.6868443224994418,0.7442472850161276,0.7287688990320738,0.5501106964611757,0.49394551398267594,0.16402335911619992,0.12729287143956025,0.9448641710792457,0.9011592298119876,3.701149041382407,5.138940680493582,4.123881265587476,2.687814995335567,7.935909251244563,0.0,0.0,0.0,0.0,0.0
0.0,51.29516456179567,51.29516456179567,10.259032912359135,0.14874445947782244,0.5595872905706137,0.009457057827733983,0.5329302113640487,0.2455980970635796,0.3401778587905723,0.646345432082699,0.7499325190305954,0.41905173664190665,0.00649308321483788,0.9423093651837053,0.31898627432007276,0.04814714150354227,0.8828352737715369,2.661277146714147,3.006497586989363,2.3133677675501905,2.175155061993915,4.261941003576863,0.0,0.0,0.0,0.0,0.0
0.0,57.12579576131043,57.12579576131043,11.425159152262086,0.7089462643074945,0.10883638210402857,0.6096178673354251,0.48110025109038035,0.23130340573502173,0.730637045344077,0.13787686684430078,0.834538642458197,0.3919152025520507,0.22200047461922912,0.07688908931306093,0.8189884786760987,0.08759205470760167,0.37062073788081673,1.8571234060623065,3.606657723394169,2.6599963305807406,2.295877498764819,5.596096806810421,0.0,0.0,0.0,0.0,0.0
0.0,58.90676658128551,58.90676658128551,11.781353316257102,0.4298528815344891,0.9636552058661757,0.7513989816205474,0.10604996210485729,0.21072749387192857,0.9617125181966886,0.6034964952815178,0.014006402133181939,0.5428948130158919,0.8718863694683086,0.686825171879258,0.8655313626573762,0.5375432163090447,0.14818272444405933,2.440727550229695,3.9849504369677837,2.5390967845539176,1.019638070302646,6.40344193122255,0.0,0.0,0.0,0.0,0.0
0.0,60.05073494551252,60.05073494551252,12.010146989102504,0.7910161355513299,0.9842469470959754,0.38290027877374067,0.8798902280946758,0.02124200966208789,0.8727410638372569,0.1397429010934762,0.030521117398738418,0.8438724849779887,0.2864808313707562,0.4274507082932265,0.5157867553767344,0.6787570565136374,0.13442868557058985,2.5246689669079583,4.366394525952172,1.6994454077539016,1.4277403098377448,6.421883594223512,0.0,0.0,0.0,0.0,0.0
1.0,15.582766487177574,77.91383243588787,15.582766487177574,0.5621941433160682,0.5768360813688655,0.8200579583284968,0.5522786028520547,0.2475703949041127,0.6136207604487902,0.2526188040277766,0.00694867901053875,0.717307769008773,0.2773192556555434,0.9537697442031166,0.9769416282402313,0.623127378695032,0.9759412480763497,4.172745327059162,5.4804675325447825,3.0451453049838144,2.3552264882674403,6.950143899904856,0.0,0.0,0.0,0.0,0.0
0.0,52.29434844878132,52.29434844878132,10.458869689756265,0.5373782875559365,0.8854357865624327,0.5587136064714932,0.1642796803658032,0.43930294798168135,0.18136724836524676,0.35243019236869233,0.4419494711424642,0.49778503013669484,0.4260183707285038,0.7867603635490007,0.17300790542107902,0.20059030380727205,0.400643397076037,2.5502902992512877,2.884828403203009,2.7644128235368743,1.5655861550557977,4.9064720356146445,0.0,0.0,0.0,0.0,0.0
1.0,15.558362247967702,77.79181123983851,15.558362247967702,0.5559169194213964,0.2398148242564302,0.842122320620886,0.45124642229178713,0.598476756782385,0.01163727495762834,0.5984540344055274,0.6942111094116662,0.5259579907358474,0.5765554268606349,0.4253346322858589,0.20719274524948905,0.8031533770068134,0.9050586546075924,4.025392163595323,4.889102464339339,4.142382259019012,2.892638506931932,6.411343822202556,0.0,0.0,0.0,0.0,0.0
0.0,56.9546899460768,56.9546899460768,11.39093798921536,0.7114621018576518,0.1800980034549089,0.31105564024024346,0.636864120363525,0.36603942844005644,0.8892053737427642,0.22475563170559054,0.27700127415392717,0.31422283537669926,0.9847404133586711,0.6941969698405739,0.8971899012940198,0.2911674604266311,0.13428964709344104,2.4336132664044707,3.521007338357802,2.3873492386630386,1.3592106818511365,5.993336199802539,0.0,0.0,0.0,0.0,0.0
0.0,64.18046721050214,64.18046721050214,12.83609344210043,0.29523940421971484,0.8446765324031738,0.6967482570630474,0.6311440360933541,0.23329954738331737,0.6168458965638804,0.8637665882637466,0.025455831830211717,0.7122036797049984,0.24821456883175186,0.49224381175473575,0.23498114124209446,0.6636899169548233,0.5799228561997951,3.2970484254490735,4.677695879741575,2.495844741013122,1.9332709811864086,5.782421668490164,0.0,0.0,0.0,0.0,0.0
1.0,14.499418607038166,72.49709303519083,14.499418607038166,0.9998105908705719,0.9246598002121266,0.5118616146606382,0.3616468712092624,0.004583795324906714,0.21693267480020295,0.8733553239566911,0.7048957765414279,0.8477046127931182,0.7551321870863796,0.18705566452736366,0.24197318428514536,0.9223767992480183,0.6240984413909373,2.6116231863611263,5.382827438414384,3.448276427797408,2.2025027038022658,7.115676348422736,0.0,0.0,0.0,0.0,0.0
1.0,15.363068228307986,76.81534114153993,15.363068228307986,0.7646877911299569,0.6730776540694525,0.9246915438349939,0.17479921632697426,0.31159764966877934,0.687661249409646,0.6496844796358422,0.3038170236162835,0.7508522503314173,0.4154738741232633,0.34839876925967095,0.48499201550860516,0.6191518811996775,0.9989976458874639,3.37763670617756,5.367856823854931,3.7054299874622014,2.4023054296657156,7.109799795106513,0.0,0.0,0.0,0.0,0.0
