t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,17.205302015410357,86.02651007705178,17.205302015410357,0.12248636020229842,0.36362546390067874,0.15394337162405403,0.43554106173168095,0.5550474945808261,0.6854049492487968,0.8964384863959557,0.6811041295585446,0.8272662030827889,0.6346380114775235,0.8218493159247707,3.6844336687792896,2.1760633361379567,5.219810986343022,2.6399406881553844,3.0154116570108074,4.585172974865499,4.598371160123326,0.0,0.0,0.0,0.0,0.0
1.0,17.775792476715424,88.87896238357712,17.775792476715424,0.027098611755714264,0.34640771494497125,0.49362276851271747,0.436733705385131,0.6125447105586244,0.5608337313447916,0.8584915886794389,0.7104247823083167,0.8666669643377594,0.831922661831833,0.9041052373009707,3.8768831148357736,2.2997913681896973,5.41770631438352,2.572836858066226,3.3542478680472065,4.585783652551687,4.8857259660717505,0.0,0.0,0.0,0.0,0.0
1.0,17.070648045332675,85.35324022666337,17.070648045332675,0.9534077341565055,0.029417431952838635,0.8748348752640663,0.9328641237163129,0.9570015132051702,0.0020449737246740485,0.569026256309957,0.6167254849016433,0.1480934513270803,0.21870060169104077,0.9583114645755575,3.642413469678603,2.877594533449879,3.8154598165026314,3.4430270107111713,3.7544743824386195,3.5967592148115903,4.130008110401742,0.0,0.0,0.0,0.0,0.0
0.0,49.59277169030437,49.59277169030437,9.918554338060874,0.536583120230016,0.48326827852948395,0.41467221212405336,0.10586013321599685,0.383871744167674,0.41409054505089604,0.0044005250026332154,0.43227726927191545,0.6253355159386695,0.7358950523288679,0.2834019628878196,2.314014904011559,1.2564021188009744,3.0361237571220414,1.41351401986595,2.085164875975924,2.3002287047931738,2.863776223301323,0.0,0.0,0.0,0.0,0.0
1.0,18.818871526276247,94.09435763138124,18.818871526276247,0.757343329047371,0.5293427798089244,0.0961738408843037,0.5184319246394898,0.7122650630260855,0.6248314119105368,0.9925711079157697,0.9333266695827299,0.11540448582380536,0.8478501039561128,0.9333316518140273,3.7421025746950622,2.6933714192885274,5.274028528894752,3.731020793225583,3.4143766720833675,4.426178424938639,4.522347283591645,0.0,0.0,0.0,0.0,0.0
0.0,52.73981216330408,52.73981216330408,10.547962432660816,0.014280846553137883,0.3946914127380451,0.25747282684557704,0.8229958806252705,0.2012322343805415,0.3137166962533452,0.24430937632238836,0.26106007074495874,0.3337511758462228,0.8430894024966292,0.14156371225779696,2.1552944865928354,1.5604832400016542,3.2953498909202397,1.6178412284966388,2.131672763100576,2.4522604884236103,2.829229673756349,0.0,0.0,0.0,0.0,0.0
0.0,66.88170886554451,66.88170886554451,13.376341773108901,0.4775483849008637,0.09228631681977728,0.09477027341934552,0.9755690790101963,0.604141985488586,0.3805007713326056,0.31734431855192324,0.9021920806374838,0.7442873097265887,0.04992554435211083,0.21015500827673195,3.528631779959364,1.8821523895952916,3.3742103335585205,2.0729031075594926,2.357423434347243,3.3242847892064096,4.111092134986507,0.0,0.0,0.0,0.0,0.0
1.0,15.596618237683902,77.98309118841951,15.596618237683902,0.9035506139777157,0.9839288473927409,0.9819328380507517,0.07528585457676185,0.3160441043571721,0.6279970204652252,0.46577012887990665,0.8571349117443061,0.9821172510631305,0.5060069286752377,0.24839011226503183,3.462901081399143,1.6236489185917067,4.205540247675207,2.676925557092157,3.2335787771076836,3.6995333189999693,5.290210956529996,0.0,0.0,0.0,0.0,0.0
0.0,72.92607585926957,72.92607585926957,14.585215171853914,0.0193714631840336,0.5767481965750014,0.22904565858704162,0.6819951993161995,0.8868566999538517,0.33291246147795905,0.21391442393197513,0.7898430754570751,0.9064316026917656,0.69018619422546,0.051917278210225515,3.893792052204119,2.1975173740552782,4.340962056382439,1.5439465612174352,2.7594754941202786,3.6507758621569786,4.617747317990869,0.0,0.0,0.0,0.0,0.0
0.0,64.11502018947671,64.11502018947671,12.823004037895341,0.5393385414578029,0.32835023488588133,0.003534705900508417,0.09350218035039393,0.9864235765193413,0.1526028696367694,0.6652298679266078,0.5243145245986846,0.15974818885371533,0.9926423987565591,0.6193447398255453,2.7116834450335614,2.0276207315811616,3.9978440567548135,2.245765564446231,2.1837583071184397,3.005201657998254,2.913706148671902,0.0,0.0,0.0,0.0,0.0
1.0,16.51008448248823,82.55042241244115,16.51008448248823,0.6241522575723578,0.9111516588935917,0.3622378845036639,0.5778549629946702,0.08497344638262838,0.9850525276644101,0.5703039139174727,0.6206800347891779,0.321193754688578,0.4891285103603217,0.5075412571517496,3.0233951149003957,2.08152132542264,4.447200032053423,3.191004050529842,3.4288117375907134,3.9580715216931006,4.4334481838341935,0.0,0.0,0.0,0.0,0.0
1.0,16.680847165204696,83.40423582602348,16.680847165204696,0.8398514255346222,0.44229128568061915,0.07997947462603616,0.6225093310333317,0.8951441931010897,0.7578542223532829,0.3548810034077171,0.18173526294775721,0.36212280516643947,0.6070477415966105,0.6316578251428616,3.1354607030720993,2.591602634957902,4.673508407481952,2.891190870799152,3.4294363319372216,4.066460665885342,3.6965175783162736,0.0,0.0,0.0,0.0,0.0
1.0,20.1697549673341,100.8487748366705,20.1697549673341,0.6121687688580074,0.9053390055559358,0.32621021284981233,0.9640275982790684,0.7637505546016606,0.1179809809582496,0.8154436968130577,0.454815199441601,0.9757804675486238,0.7144257634086955,0.3547370735758145,4.418449899002704,2.987854232012479,5.611485140741106,3.6517161430818836,3.432045425820541,4.89705937733241,5.323347716048009,0.0,0.0,0.0,0.0,0.0
1.0,15.246048910575713,76.23024455287856,15.246048910575713,0.5079863617328024,0.5491120734414063,0.7956682090756894,0.4326845645053815,0.06628095677755008,0.9578814179963536,0.06116631164555131,0.18921688417634586,0.8244634205855699,0.3521970748812935,0.8640742436510145,2.925832143137268,1.9121518383753524,4.107860063484121,2.415023554976156,3.665701465447395,3.755662988602827,3.8764738382038475,0.0,0.0,0.0,0.0,0.0
0.0,49.32574865738352,49.32574865738352,9.865149731476704,0.3695013139243707,0.06571417309130068,0.15371374816921546,0.0924186344608463,0.5419425319157136,0.3498749377168193,0.8874685557714637,0.35204142630791857,0.5694786150806478,0.37219776832864715,0.2733104998678684,1.8949058807242953,0.973385839335729,3.1524057162333072,1.6884131771158497,1.4769745252217636,2.78020794790466,3.0126526225139254,0.0,0.0,0.0,0.0,0.0
0.0,52.119231095139625,52.119231095139625,10.423846219027926,0.4012508045393969,0.13620006550289854,0.02428072657917646,0.3352999492717531,0.033583004733669375,0.26717439151879674,0.017989044757698136,0.6702086893589024,0.634302514260129,0.5760833096563147,0.9692029313537897,2.778797154481142,1.4742859508621107,2.9698352110550497,1.8599427954255363,1.7657410689600839,2.3937519013987347,2.119038385983024,0.0,0.0,0.0,0.0,0.0
1.0,15.138332906241752,75.69166453120876,15.138332906241752,0.7536301061262588,0.34228323559996665,0.09903443163599934,0.37850470144185255,0.6572890543873546,0.3842634538904566,0.8076355271698143,0.2144061924795071,0.07941349756042981,0.5690939279725755,0.9487281962834699,2.6206248777525807,2.326805187712644,4.16721159430592,3.2307817666213623,2.8101030732391,3.5981176663333447,2.9628300941653816,0.0,0.0,0.0,0.0,0.0
0.0,57.022074753147464,57.022074753147464,11.404414950629493,0.3311865794515395,0.9404429221834855,0.4295715557263228,0.21580658198687508,0.2678518384206743,0.781668781939036,0.016590640071266427,0.40462729558377997,0.34901616882441844,0.15282855505912563,0.16173734989417254,2.339482156893406,1.5858386924852073,2.885942838379054,1.665764073587339,2.7970790301505666,2.733114283319929,3.4055757847358583,0.0,0.0,0.0,0.0,0.0
0.0,57.48486759644461,57.48486759644461,11.496973519288922,0.8189519121689759,0.17056783914627915,0.7950583477699124,0.08503442361844893,0.9830385515675838,0.40203498495704915,0.452806859389124,0.43167351741551174,0.5850435250239586,0.8526026106055608,0.075298020563347,2.3306558773351296,1.313938834895659,3.606426814871352,1.6026590548861752,2.5110321676226204,2.753824204265791,3.905258048887868,0.0,0.0,0.0,0.0,0.0
1.0,19.701639546098423,98.50819773049211,19.701639546098423,0.14578609304182244,0.7789167496476306,0.40961601252677826,0.48221473048949226,0.8177593270036623,0.6708587735286053,0.7754910338439333,0.73374033359508,0.32381119162598304,0.4349372527539691,0.9662199367151135,4.102662269076961,3.0451107438558984,5.250208995608389,3.148628543737992,4.125585529911282,4.81527174285442,4.992408152261165,0.0,0.0,0.0,0.0,0.0
0.0,49.99952455219191,49.99952455219191,9.999904910438381,0.4146133550720418,0.36850703945854235,0.42841203647046444,0.21446845269029058,0.12904625626151778,0.6842496146612104,0.6345348576645973,0.5130028869148393,0.29676992091134546,0.17698656345103436,0.23557233161260183,1.7573668878491375,0.9475940800229525,2.7401350367111403,1.867696036498074,2.0602557311546272,2.5631484732601058,3.2689910650328082,0.0,0.0,0.0,0.0,0.0
1.0,18.757380429702916,93.78690214851459,18.757380429702916,0.9020712057395573,0.5339235826101838,0.5826089100084287,0.6069006089295856,0.9264805088183585,0.542990954106031,0.8042801611217613,0.8659691768087133,0.5454094924476282,0.6298014913449087,0.4853735458933567,3.9640569155078262,2.5526782462514848,5.075160345271813,3.3325491042944444,3.6782781103659445,4.445358853926905,5.40856339485069,0.0,0.0,0.0,0.0,0.0
0.0,67.90554550238016,67.90554550238016,13.581109100476032,0.5146728859916251,0.31387075737191084,0.8998650539968529,0.15918640245846538,0.3928033045764636,0.6480210245383927,0.8367030158071146,0.13334112383811159,0.6039176278826403,0.28756250732151534,0.5754366124934155,2.178555828621007,1.4412970769002553,3.817501252449918,2.3998696741225314,2.989183155435501,3.5299387451284026,3.987708310469952,0.0,0.0,0.0,0.0,0.0
1.0,18.716637664443372,93.58318832221686,18.716637664443372,0.39597758307816744,0.7350161312994318,0.5957305200235414,0.6452673140663654,0.7678307850642154,0.4226243311223703,0.4573865579663543,0.3776770838580942,0.4704626326683806,0.2569810138875218,0.9167099615858176,3.912963908542305,3.06482419201583,4.672278727660458,3.1503575479961365,4.083179043161742,4.415297713772936,4.471995356068753,0.0,0.0,0.0,0.0,0.0
0.0,69.3428725464693,69.3428725464693,13.86857450929386,0.8759781841785604,0.25703410150954487,0.5567796417681646,0.17150129101591316,0.46409951613582,0.7157638647280302,0.9970669918312791,0.12693652526844046,0.04580043260249944,0.402273988300461,0.7629696437059414,1.8283415102381593,1.6556045523672194,3.8165098298294895,3.064550212241239,2.9281480588634143,3.4142358415290284,3.334982364859692,0.0,0.0,0.0,0.0,0.0
0.0,67.72911364132204,67.72911364132204,13.545822728264408,0.926943856430937,0.2292442010942275,0.9707278836415253,0.6026930665953064,0.3314921969393627,0.11836099218300544,0.408987008253316,0.3205274254095196,0.18662659268157367,0.8524547532707448,0.8101045516090583,2.4806880343290483,1.9735340162379549,3.5399633626265947,2.9779726839828453,3.0626228920624863,2.68750860935585,3.1686593667978373,0.0,0.0,0.0,0.0,0.0
1.0,19.49601515399471,97.48007576997354,19.49601515399471,0.8004194611726586,0.690527728930923,0.3684944948061556,0.28088796126266846,0.979071771328899,0.4853038530428798,0.807475379395345,0.9929397148932184,0.5972771779619432,0.57451398632521,0.8366492789130484,4.3773536332907,2.787136740435539,5.251707137160917,3.4159598096746437,3.640935088284574,4.677193150835707,5.201978081622032,0.0,0.0,0.0,0.0,0.0
0.0,64.05581573324314,64.05581573324314,12.811163146648628,0.1864004056755003,0.790540768118944,0.4479728482237708,0.4776728601274095,0.4650668279850151,0.66480547686378,0.5140954355904132,0.09187605527696996,0.3061492886339434,0.5574579683503289,0.0024815550807788522,2.1337873552230606,1.7357620113121472,3.7782701807506127,1.9711910245930457,2.848540336399698,3.2208122124002836,3.758179560820246,0.0,0.0,0.0,0.0,0.0
0.0,71.1804872372997,71.1804872372997,14.23609744745994,0.9295403848564331,0.7526885026936418,0.801144781060711,0.3638385785787066,0.949920815288769,0.17175142412725497,0.609021045618047,0.09991819453651118,0.19504331912921036,0.7216003970661257,0.08773300067343814,2.449142410900277,2.1541808972345557,3.851597083175194,2.742821512420267,3.127077102422522,3.129996686109068,3.943326661032852,0.0,0.0,0.0,0.0,0.0
0.0,61.15531001418163,61.15531001418163,12.231062002836326,0.9204531080019178,0.37903957616539574,0.5259705285883144,0.19443886509430552,0.7249253769433164,0.5659650365773295,0.6279115429746271,0.17987525655104952,0.47724669115015095,0.9758937709784005,0.03755118995579787,1.993076955860016,1.3359550081588156,3.9829720498393235,2.159394282192044,2.4278905733244596,3.007078278860923,3.675372874044489,0.0,0.0,0.0,0.0,0.0
1.0,14.692863025877582,73.46431512938791,14.692863025877582,0.41056760346613164,0.7578884347550069,0.5577762531561667,0.6620605114656146,0.4518129474251553,0.6306147582776157,0.6045195070975276,0.9626896773700592,0.3721094909624728,0.22989324055307947,0.01271121114087026,3.219272273119179,1.8844731047866472,3.721610101677342,2.447747267925151,3.0728641162204298,3.491716861124263,4.999471580509619,0.0,0.0,0.0,0.0,0.0
0.0,69.03157697580964,69.03157697580964,13.806315395161928,0.7860393065061538,0.3460182684266184,0.5364862546032515,0.8545533287530706,0.49503527933208635,0.3450151423357244,0.482603163462596,0.5888147947313701,0.6151359057419367,0.4203181239540855,0.08522065096124809,2.98477822794633,1.7808275274730234,3.643899862967366,2.554434718109687,2.662328924411999,3.22358173901328,4.263662137386654,0.0,0.0,0.0,0.0,0.0
1.0,16.646734070102347,83.23367035051174,16.646734070102347,0.2578477152131625,0.5746002908286174,0.9882193132454078,0.9306501871836886,0.6881872755359957,0.1370165309116821,0.23992830190935344,0.007660024359385176,0.7338135904621134,0.702340206883643,0.509483937761869,3.444395306131669,2.7029216913101703,4.516020321476962,2.512510432896691,3.828157535467261,3.8136801145933195,4.3000755144362435,0.0,0.0,0.0,0.0,0.0
0.0,50.55532653967035,50.55532653967035,10.11106530793407,0.9371657528714106,0.0672059531357585,0.4553125877456161,0.3750665258842122,0.19000948164617215,0.03298363760012857,0.08917448770802616,0.48047788269600955,0.38407314809458837,0.13751473333176456,0.9020718071391399,2.3989047985958805,1.5343537678052828,2.1780997745397905,2.3706845267385472,2.022649993151027,2.040585041208026,2.0743037045105117,0.0,0.0,0.0,0.0,0.0
1.0,16.4700570742035,82.35028537101749,16.4700570742035,0.004938377874826871,0.8881052278127944,0.17398614743216223,0.6285744520414904,0.5065250685246628,0.19374315055547675,0.16171506978311034,0.636371022073047,0.7180021487869598,0.7198863055688592,0.7533710174514823,4.130948936690436,2.7765757658304295,4.569922440524836,2.436704144963705,3.144305063818069,3.8500361349559764,3.907022287009704,0.0,0.0,0.0,0.0,0.0
1.0,16.860158830409418,84.30079415204709,16.860158830409418,0.08470212431661017,0.7328133332536106,0.12615614173919887,0.3810861766097364,0.8503973358477513,0.11635568378045391,0.6637076264963296,0.01697809811142581,0.8692468141751521,0.41683370522452345,0.7739764898097748,3.6244982478074514,2.7382733355208733,4.804417165197333,2.6362857504860617,2.9807851610405263,4.387583459972809,3.7567412100136592,0.0,0.0,0.0,0.0,0.0
1.0,21.25224537623568,106.2612268811784,21.25224537623568,0.4656190446489563,0.31880512707953623,0.7284761765953209,0.8476755406881377,0.5273973500273057,0.7459521727792813,0.9620459225500646,0.8705105687190963,0.9687037014792633,0.8774338394235556,0.9291241619688809,4.46221644996222,2.6230021797638607,6.1771378159960255,3.5232697969355757,4.097430529138463,5.29970397657247,5.9695665599180066,0.0,0.0,0.0,0.0,0.0
1.0,14.81232299640229,74.06161498201145,14.81232299640229,0.540026308037638,0.6402412016208207,0.46073987702126185,0.9888602986290426,0.7223766385036042,0.40003406205879877,0.08294991139973451,0.6314635961185859,0.4045229336297199,0.07175605330455925,0.09900228716723625,3.4864669556690093,2.450480425920704,3.409743386313516,2.351080006854472,3.3112543650007646,3.337987333008957,4.331188518981569,0.0,0.0,0.0,0.0,0.0
0.0,52.693893726425515,52.693893726425515,10.538778745285104,0.986439788580036,0.07095182948385881,0.42045307470021775,0.1970267953662992,0.15110448345076488,0.7700961235843173,0.590638597849098,0.5217595552625229,0.06376761383560525,0.1483848211632438,0.642581008739363,1.6471912861384141,1.0616641170402858,2.63455127347255,2.4876380200186547,2.2522133153248207,2.4861664523093063,2.785798073532684,0.0,0.0,0.0,0.0,0.0
0.0,57.97953856538573,57.97953856538573,11.595907713077146,0.033017022370983806,0.06263370162362025,0.0036831553082662394,0.9584789956378227,0.07400002846198617,0.8977259334355779,0.5710417558585831,0.32882689322306247,0.13317924852387253,0.2794325032341023,0.368111070451018,1.925229937921382,1.463223796174447,3.3446032372265826,1.9932825459420276,2.364632884918291,3.0651707339924803,3.0295697120727914,0.0,0.0,0.0,0.0,0.0
1.0,17.79538167769865,88.97690838849324,17.79538167769865,0.5961985306720362,0.9596581421816878,0.609858118846059,0.190836167012021,0.8178681533687016,0.993207225342164,0.17964755786657727,0.8854067758606267,0.7141090504952872,0.48709256535346346,0.4694040722270377,4.037282361145362,2.437766534789448,4.81182293384694,2.39574446995936,4.040831878977671,4.324730368493476,5.350591190973125,0.0,0.0,0.0,0.0,0.0
