t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,17.929748651161685,89.64874325580843,17.929748651161685,0.5606341925982797,0.9523573884794642,0.5426815876549133,0.9020691386113934,0.27895056702945664,0.22381006164297668,0.774141621427844,0.7442600297808704,0.8851344453459935,0.9741084230649467,0.6978096772053374,0.9412303848521805,0.28374586155812875,0.6888528206894301,0.5317256198520794,0.049909265126875546,6.675129980378853,6.918114637286212,5.671530029572391,0.0,0.0,0.0,0.0,0.0
1.0,15.629988749320992,78.14994374660496,15.629988749320992,0.4081551458380024,0.3782920331805343,0.5760327871746014,0.5300840118038541,0.4256582710236606,0.3000975642061713,0.42099172576423927,0.8634097893777547,0.5314260609604656,0.8743477530044041,0.33913503002450185,0.7309682565317491,0.32115261065458656,0.9052372523164487,0.3936532692031307,0.292307384187094,6.243449497897058,5.5891120512066275,5.046117099796718,0.0,0.0,0.0,0.0,0.0
0.0,70.86337096806247,70.86337096806247,14.172674193612494,0.8921758267623071,0.023229573420822436,0.004854420217911604,0.38557007216794603,0.5894878020573957,0.08459820129946927,0.775176194981146,0.06330713340466754,0.9376546592996886,0.5894307386479467,0.4745493349702111,0.16768600329521088,0.23406188050342136,0.2344670514162842,0.3449076183708655,0.9967090371953551,5.329204072364362,5.624363331793171,4.28494760392783,0.0,0.0,0.0,0.0,0.0
1.0,15.132828149196962,75.66414074598481,15.132828149196962,0.746143705942825,0.011861599039811987,0.7997139064983785,0.5553171097494257,0.6603332120030627,0.5729957833765874,0.2955923427470538,0.28049533256945236,0.6660126325838933,0.23770729104415966,0.9079652355099983,0.3518998001700028,0.050098952883842585,0.9058782751155934,0.06661193638066731,0.855029874075068,6.298434774787758,5.865535317868096,4.228545011498659,0.0,0.0,0.0,0.0,0.0
0.0,72.92945019408536,72.92945019408536,14.585890038817073,0.056986703989842846,0.33740992328975083,0.09236035486748495,0.8040341527948303,0.7348302291183811,0.47769976889645416,0.5926219520099599,0.7710817750152346,0.41325522925516467,0.7138634259791651,0.9051285887177888,0.5521069640255911,0.15373565678006662,0.8319221944289915,0.3838606974179878,0.0013508473714626268,6.071710719858142,5.993444140794682,3.7350773221358744,0.0,0.0,0.0,0.0,0.0
0.0,66.59347788859809,66.59347788859809,13.318695577719618,0.1960879868883033,0.15519139908715085,0.4746418658491184,0.650256419380059,0.22850459286103164,0.12880230841574103,0.4624019871908117,0.21219896404416205,0.2868777235233211,0.5439672094303467,0.3340776984018723,0.7382542937842508,0.2226442272467909,0.8002677756266316,0.5149800757083829,0.5964239987443835,4.805788427042594,4.833605678981505,4.640459157104038,0.0,0.0,0.0,0.0,0.0
0.0,71.40784651507397,71.40784651507397,14.281569303014795,0.8392951232852589,0.09206822175282692,0.26212309453167115,0.8470827072355354,0.42352500642203916,0.7580906267224664,0.5502024300132864,0.7028824724763659,0.5610477234229946,0.171380513397152,0.8550742509066642,0.6977810884569864,0.016770938410315628,0.3255079519462214,0.7135034049307469,0.3995229472639169,5.739631360443841,5.9920241222864306,3.697840092373291,0.0,0.0,0.0,0.0,0.0
0.0,66.51194943580468,66.51194943580468,13.302389887160937,0.21995155878191974,0.7940460371204268,0.4452244329745144,0.6521586233911875,0.06708188658300251,0.43130585862444804,0.3186618366540126,0.5265373781735311,0.430249281409694,0.4101380181861205,0.44596230671848913,0.895115329508182,0.3454491441587664,0.7523001865489549,0.4925484264928075,0.19669012241009853,4.862148878934439,5.126294005670234,4.286376778343151,0.0,0.0,0.0,0.0,0.0
0.0,63.75812638139915,63.75812638139915,12.75162527627983,0.6862283093869066,0.7909058473630647,0.6212877808679427,0.13411786047389251,0.5632945499028357,0.2805346251932428,0.020842485563835167,0.5022452506156418,0.26688600460366096,0.25971429590078476,0.40350707123236007,0.7491716028133165,0.996162508648456,0.09289053391945523,0.22931291539128162,0.5958941886154948,4.832572210454992,5.053405191591609,3.8321623163242275,0.0,0.0,0.0,0.0,0.0
0.0,64.30770579543302,64.30770579543302,12.861541159086604,0.5999658234531999,0.6942463725945824,0.04663275060950234,0.4690174391356008,0.6645687376255723,0.600454976918985,0.027863164906585358,0.2652522477183624,0.24752125216509002,0.23245282968059788,0.6812327418486182,0.29699131022549863,0.9303457739893657,0.6057489557528991,0.296867932089559,0.24828548250993954,4.847226845815078,6.051050230505505,2.9327094519290378,0.0,0.0,0.0,0.0,0.0
1.0,19.368400563933836,96.84200281966918,19.368400563933836,0.6820330040542113,0.9885570158441505,0.681354479299961,0.5533398407186361,0.7883021176604497,0.07219450423044571,0.6606715259814081,0.4932258119573846,0.9366947624408969,0.49676639882239926,0.7177952596101996,0.8689884990282859,0.7733896856722235,0.6117652855167984,0.6494781186026725,0.42488881857847116,7.3065267683733115,7.419181575292067,6.103997573943118,0.0,0.0,0.0,0.0,0.0
1.0,16.53188113104371,82.65940565521855,16.53188113104371,0.18439297918341113,0.49029422162754,0.25866792013356343,0.4887363677897413,0.4400971231892279,0.242893040231555,0.4884838817662088,0.7484219605514532,0.7874093106703788,0.6461378086091701,0.42008281511979717,0.22033354146415174,0.6060759434663453,0.8181483062193581,0.9389259262698394,0.31684101785392194,6.712185054080821,6.081109431326117,5.081023656452938,0.0,0.0,0.0,0.0,0.0
0.0,51.539123603307246,51.539123603307246,10.307824720661449,0.17848322278920348,0.909059447282006,0.6259522556434817,0.19353102810255696,0.18633797562079768,0.22229780357553697,0.6399454167694223,0.18546643146512376,0.09655092582170444,0.6980945964413884,0.576045216922076,0.13205571385884862,0.5257755398852787,0.09368252058614068,0.022943164674993022,0.04576970585929818,3.9188615532652413,4.291965638508699,2.8807698395405557,0.0,0.0,0.0,0.0,0.0
1.0,21.647856135067656,108.23928067533828,21.647856135067656,0.9406472879936472,0.7221604250354934,0.8834302093963144,0.7417104940046533,0.2031579930796874,0.8828157056621659,0.7927846446237555,0.09408968042021892,0.8416919856083109,0.8372684739149215,0.32034563236272573,0.47755505194220826,0.6539756132498195,0.8283280664390673,0.5766174033353274,0.973138792993861,7.887644201086177,8.472950532695126,6.864790241503587,0.0,0.0,0.0,0.0,0.0
1.0,18.80617601831873,94.03088009159364,18.80617601831873,0.9351290085173004,0.6012085410514935,0.3622358429708822,0.5459028882777415,0.8608785593672152,0.8092161255737752,0.9142161705581282,0.7543702651517462,0.07176063904769259,0.893816202160826,0.004190516074910611,0.937432761971055,0.49153821546538545,0.7509124010759317,0.84186663603966,0.1748287950278118,6.929830368513965,7.823704059190179,5.438607664317374,0.0,0.0,0.0,0.0,0.0
1.0,16.439138020790843,82.19569010395422,16.439138020790843,0.7101032049351929,0.3204221775823869,0.5402688005333626,0.15168912881246133,0.9469885278156902,0.07683836193367577,0.08925500582917134,0.8145975957244728,0.3248947966111041,0.9355122269354618,0.7152646636052002,0.9364509798242345,0.8610898774828213,0.43488469029098853,0.002839303460258291,0.8839671753437028,6.62640102556591,6.128854344027012,5.0091628563111055,0.0,0.0,0.0,0.0,0.0
0.0,74.73353063772426,74.73353063772426,14.946706127544852,0.6123874571021776,0.7024812778298987,0.6778007246993865,0.8610064835022762,0.9881081334417052,0.6665486005752116,0.2679002495033801,0.2426602729143389,0.9541015903345409,0.7178573374348396,0.1509950846191528,0.07426691839257227,0.8785717230728803,0.02283859377194697,0.15449344306611001,0.21363805735814934,5.935513810791644,6.23682644127773,3.9614686376338057,0.0,0.0,0.0,0.0,0.0
0.0,57.0667580084353,57.0667580084353,11.41335160168706,0.2793103337701359,0.8391287138541682,0.10537774604599637,0.4844610099140796,0.7837540688687149,0.5733843615422698,0.09566034407987611,0.027838505983406536,0.6274862084504694,0.09620341998087312,0.7730981004299046,0.48184259556570386,0.48083973929924173,0.24841419228203965,0.28073150474586817,0.28127839610817595,4.374066587816836,5.216264184875348,2.697834146558244,0.0,0.0,0.0,0.0,0.0
1.0,21.598854081405733,107.99427040702867,21.598854081405733,0.9270702494700398,0.09449261367750184,0.1761032270550703,0.8683494015175722,0.8880094452419692,0.16228759780022595,0.791175355542974,0.5897422815624763,0.8892553995419565,0.43535872394533526,0.9870327730460681,0.7846881408741307,0.7521460810965332,0.9103540918806956,0.7781165310481513,0.9284280214088041,8.288009529170258,8.522820885675872,6.44562557239365,0.0,0.0,0.0,0.0,0.0
0.0,54.08051105434062,54.08051105434062,10.816102210868124,0.5696789608804713,0.3455715569825125,0.7605083167257927,0.2529986137542737,0.5905812454216182,0.5872085232334006,0.589683916975775,0.9986287275199376,0.269113391998814,0.42158774431040735,0.017508062964586846,0.2976490647026485,0.15448784776164615,0.2196250092650628,0.18427606396243845,0.054070081979200824,4.847278932118681,3.9872776274913937,2.9510014376817857,0.0,0.0,0.0,0.0,0.0
0.0,72.13740005402661,72.13740005402661,14.427480010805322,0.2257103332992828,0.9284463730214105,0.01998197196028162,0.2529430377088727,0.15360772540520062,0.21732754739150295,0.9221887506393888,0.6506885878491809,0.9939010856873127,0.1591466477203719,0.39741082135062256,0.9787791185676961,0.03389308026374571,0.4378434741780407,0.6637405074473797,0.7521296128574513,5.401859812750479,5.14438791128327,4.9616042493216685,0.0,0.0,0.0,0.0,0.0
0.0,60.001738268773366,60.001738268773366,12.000347653754673,0.2554228597922962,0.987360598262535,0.28688558972103084,0.46437765092703376,0.2133938672283281,0.0355040289769768,0.4274492134602891,0.17346711923576086,0.0748945430981739,0.08469742913806788,0.9397741090893347,0.35436218507157213,0.43955559583544046,0.39215270980963135,0.5053322049339484,0.6541117095753758,4.227218120102358,5.399131977029257,3.2194411806435292,0.0,0.0,0.0,0.0,0.0
1.0,16.1381066449972,80.69053322498601,16.1381066449972,0.011357440267419028,0.5155074691580639,0.7454634224318595,0.2859760534549647,0.024590438591797992,0.4398785299628538,0.3698009507462152,0.3139640520610467,0.9961524593133463,0.7927481766862197,0.23959799779040358,0.7417537094165952,0.3665342158408549,0.46374792951419874,0.6254311296510765,0.9282060277360253,6.306115330325897,5.063376359400093,6.029838021336391,0.0,0.0,0.0,0.0,0.0
0.0,63.59020832103444,63.59020832103444,12.718041664206888,0.6008359849037669,0.22779721265623654,0.4284212138360691,0.592949106250066,0.16407796481091452,0.19431731405296493,0.9858049325917526,0.1470923796544743,0.18919512399749272,0.1871973823467551,0.9716031839202833,0.11022553439920513,0.10921400541688997,0.23298742189363386,0.9863674085725428,0.19944787816490006,4.795726209258674,5.452599795580706,3.4288609012192417,0.0,0.0,0.0,0.0,0.0
1.0,18.93191519192797,94.65957595963985,18.93191519192797,0.4237453847598005,0.6287386840389605,0.9047424391465215,0.929141592540656,0.8205341030284581,0.4437094749855848,0.12411654115143023,0.6045821664513666,0.4867980157584284,0.5937751902462624,0.9159691746019574,0.729925394843258,0.8022516729362207,0.5059314490910287,0.5905258749951395,0.7075216390965211,7.50045774148892,7.48596078147202,5.445588217264811,0.0,0.0,0.0,0.0,0.0
0.0,71.94204356373797,71.94204356373797,14.388408712747594,0.04681929433953058,0.04189692142439905,0.9676738089074951,0.7669156670721315,0.10398306864788887,0.9890419044350469,0.9688785740592971,0.6438745462224538,0.19099959332831962,0.19016350308228458,0.04219345435389321,0.10880317202993528,0.9127038725209047,0.34600970809885945,0.2833887229313552,0.4345230219833255,6.0734337785711245,5.126517712948917,4.403143976941776,0.0,0.0,0.0,0.0,0.0
0.0,60.51399663946039,60.51399663946039,12.102799327892077,0.26711876990475236,0.5911475814015039,0.12219506818493808,0.5887694921961093,0.13673188720888008,0.16169011665655342,0.2646448860690611,0.6401536294076023,0.7162562859682865,0.05674627050061121,0.12037018179885228,0.9152025005704251,0.051722202745074,0.9017129528336554,0.9222902628364831,0.2905261780942887,4.385039922304286,4.353470782245824,4.241296607802823,0.0,0.0,0.0,0.0,0.0
1.0,17.19324466218605,85.96622331093025,17.19324466218605,0.154115513067848,0.7203320612752148,0.8835419460978178,0.48122129678197834,0.720988749629741,0.9896540155727426,0.6248676006869186,0.4390119347408724,0.7906089142207009,0.22443579164173044,0.5147915880174782,0.04689664213069766,0.4663746840146983,0.7740076894168441,0.8578265339009823,0.05970777775609326,7.345817225696619,6.588323301762269,4.728267579866484,0.0,0.0,0.0,0.0,0.0
0.0,57.62436284577778,57.62436284577778,11.524872569155557,0.15145874939037862,0.3319822488889549,0.3508902431313615,0.15139044311416372,0.20555948185302275,0.06799989674201634,0.4774376436122171,0.898682095733914,0.8379951456673141,0.4314786813678839,0.0867714083072022,0.3336612221408992,0.44429052104704136,0.5037753074988643,0.12335025500661201,0.5371122746003728,4.965342954567823,3.51260691142873,4.039991294072567,0.0,0.0,0.0,0.0,0.0
1.0,17.991806136158637,89.95903068079318,17.991806136158637,0.27977473507878037,0.06530062765610001,0.6115477082955824,0.005484357044860277,0.7042102798443759,0.4955801163626702,0.40068112054958316,0.3695291602956301,0.9718155332321061,0.7213556421660494,0.7111279207626726,0.6782016252261862,0.5815379139414593,0.9901244776194592,0.9867404712500321,0.025887037909442023,7.5701373822290625,5.967804700185485,5.9678915301899,0.0,0.0,0.0,0.0,0.0
0.0,72.16053997362526,72.16053997362526,14.432107994725053,0.23593024488814662,0.6507228949357505,0.31557681708316554,0.37841037772796227,0.9553158408251312,0.15891509080216437,0.059258833854816007,0.9029081734016247,0.6398183927360618,0.6560254843274398,0.7137377947063196,0.8017353860244394,0.03006070081347656,0.8934777036875448,0.15096991188382514,0.5791100323444469,6.055174776466016,5.461934910797024,4.126033262755215,0.0,0.0,0.0,0.0,0.0
0.0,65.63865472174453,65.63865472174453,13.127730944348906,0.1151335936671879,0.48238753956592906,0.040061387830992556,0.7165007317760775,0.3735205087165663,0.035148146032381034,0.4286280966532283,0.0603496729988211,0.9292904278080188,0.5144684484629083,0.505625367291527,0.5001092950142596,0.6797495150895633,0.4421513526356674,0.27203375534073737,0.47538223828336756,4.756408917143779,5.040729293515141,4.281874517118744,0.0,0.0,0.0,0.0,0.0
1.0,17.42799475682071,87.13997378410355,17.42799475682071,0.5151213424102479,0.8440217099817161,0.4940381774161755,0.40489990742501136,0.15752825225042022,0.19434329752136859,0.7968033034225649,0.4991315846117097,0.7770428010252355,0.644175845409357,0.13568932850092996,0.07506449309274843,0.2357278210220306,0.9832418772881799,0.8996992030982398,0.7346471976654086,6.5520686892316204,6.545899085995475,5.6404407194399395,0.0,0.0,0.0,0.0,0.0
1.0,16.334649036672616,81.67324518336308,16.334649036672616,0.13816609960714177,0.2186293048344985,0.2955630535565096,0.6144634394892974,0.4640797147690182,0.2893287494354909,0.637419752290643,0.031106408716761624,0.7310183410329247,0.7161321806737885,0.09417674979544144,0.682426427436646,0.5002216143857694,0.5510711235309139,0.7656674551434669,0.858980282143537,5.934765425474264,5.848336466099006,5.738500230194198,0.0,0.0,0.0,0.0,0.0
0.0,58.819256934273284,58.819256934273284,11.763851386854657,0.30631904209766603,0.709012559834808,0.34391766414063774,0.4041638988042363,0.4636443265247332,0.494042349193749,0.2399326093694495,0.3954807133989243,0.963084107900126,0.44683957450084333,0.12026336196968179,0.35674934692696847,0.22455072336353044,0.41301409148934154,0.4656203172342924,0.1308672236710322,4.7012570627563415,4.4182700780533635,3.5845756585962216,0.0,0.0,0.0,0.0,0.0
0.0,73.37856182187474,73.37856182187474,14.675712364374949,0.006100223300216423,0.32990988716119374,0.9231703251215484,0.600071403226415,0.7527123065869659,0.8964040053884847,0.26642314183169646,0.22752449750522274,0.815216855229208,0.6967964568579734,0.23673094955562368,0.8423430524977432,0.23302735215015302,0.011293035815957198,0.777143733351454,0.22661849599201744,6.063061155386306,5.033230991218151,4.792032448847751,0.0,0.0,0.0,0.0,0.0
1.0,17.021100673216733,85.10550336608367,17.021100673216733,0.9280187053886109,0.7332366388115497,0.8487613593478205,0.10352381942647748,0.8220931944746727,0.5053142554214795,0.6819523779283609,0.19682030197482359,0.27882054698708125,0.7673159947828214,0.98804211144387,0.8259000340941276,0.3441628159698602,0.18151760596403166,0.7095761731574172,0.1995852436622393,6.5239619811144784,6.964338936431392,4.837592151893761,0.0,0.0,0.0,0.0,0.0
0.0,58.49462456046787,58.49462456046787,11.698924912093574,0.7991136029676427,0.8691316667056503,0.28914571978836456,0.06118324180166257,0.9878389582375122,0.9539098828045337,0.18407095851441524,0.8079296146961017,0.17936206474492045,0.45595810553437377,0.2508442856573341,0.3211848185987154,0.05687816269801438,0.22685931231200807,0.05696959956841974,0.5235446649599921,4.97331132951599,5.426302441761559,2.293973406719224,0.0,0.0,0.0,0.0,0.0
0.0,61.25115330077891,61.25115330077891,12.250230660155783,0.8057886730818972,0.4145780720506932,0.11208138209811713,0.6373550266650199,0.2645234074437196,0.5018237453031222,0.31888463859996674,0.5278482391780381,0.04329534859456163,0.4681660276298796,0.010626393557611191,0.45937935013903586,0.42860637286517234,0.6553100794539919,0.6006632559105852,0.3257340713553577,4.257562961990123,5.4320597639170165,3.4121205266466683,0.0,0.0,0.0,0.0,0.0
1.0,19.543278709674343,97.71639354837171,19.543278709674343,0.5262941939935992,0.8812501646870062,0.6559118254758305,0.922383541024196,0.7259753150582633,0.9782871281349168,0.6316319122222097,0.7791053723642873,0.13391968833988788,0.5108245212638162,0.5902627972833373,0.27410849334887033,0.25446514656769914,0.9703560925838929,0.5882738731063343,0.8887755474714839,7.707789219871959,8.468780233396755,4.908267100380025,0.0,0.0,0.0,0.0,0.0
1.0,20.04999988766797,100.24999943833984,20.04999988766797,0.6531526502569109,0.6251194116781275,0.4653191700252203,0.8648094986148742,0.7955528005880785,0.8395893324611367,0.7719211808132938,0.8699634143419978,0.4982098863158432,0.4586550947905206,0.6106010498043577,0.29084868698722965,0.8295792437306814,0.9734232103137433,0.05207646951134404,0.8941336858785878,8.059024538574807,8.368613628441658,5.234166628366464,0.0,0.0,0.0,0.0,0.0
0.0,65.90678115419978,65.90678115419978,13.181356230839956,0.6483461429674044,0.8062029230867048,0.34967868020185455,0.01970246505083284,0.5857856504363548,0.819196061612686,0.11836405272216577,0.3118658417341583,0.0534593528669578,0.512136648513774,0.6129467716218826,0.12370131975675813,0.8764660591195901,0.03608698683115619,0.5559421429179164,0.3924294586308993,5.224357707209396,5.9836053635113675,3.0182647015610726,0.0,0.0,0.0,0.0,0.0
0.0,70.20601039617966,70.20601039617966,14.041202079235934,0.1878302857743831,0.16873459375154942,0.5435256840670846,0.12238593383102159,0.5605679463185607,0.044553200161974726,0.13577491804070463,0.033827119196471855,0.4285782712876567,0.5363155371264446,0.17306941595127046,0.6684484449162742,0.8073948273955511,0.35810202251344947,0.6957725555683707,0.9367154942089593,5.2541969918364995,4.7272167306422395,5.110627755124495,0.0,0.0,0.0,0.0,0.0
1.0,15.885688183513029,79.42844091756514,15.885688183513029,0.20281511852212386,0.7854416840069615,0.19949342245247348,0.4385378651874997,0.7107312156710427,0.07200366368219313,0.09833175242327652,0.5857560806220656,0.741746697087383,0.8792982064081338,0.10348630403463577,0.5907007743726189,0.6507173527194057,0.626168933635552,0.9962085181213693,0.36004578371235574,6.023987930569887,5.92378639812455,5.142711440932568,0.0,0.0,0.0,0.0,0.0
1.0,17.320602331147114,86.60301165573557,17.320602331147114,0.38349752030920525,0.6899634121308842,0.46400512182700904,0.5085638508864679,0.8413996758480801,0.5576859238737342,0.6356256377503473,0.1957261508864605,0.2988467161625127,0.4640827937688897,0.44490799591482455,0.009524323905637289,0.9601646250638145,0.6734804163622535,0.8879383510333969,0.2644762198351047,6.688339628326428,7.311786422777004,4.658144205708966,0.0,0.0,0.0,0.0,0.0
0.0,59.10054666150882,59.10054666150882,11.820109332301765,0.6234761894242427,0.4174852528826035,0.15302562795624164,0.17114127042469296,0.7257630257392624,0.030708738727079243,0.11928470209356312,0.7225277171549263,0.9410934160038172,0.217058572513111,0.6931115667458279,0.08583820602745096,0.597699042023081,0.27040239785339026,0.5390844435875468,0.17271440068245858,5.182473651080305,4.57792960269686,3.0962008087406607,0.0,0.0,0.0,0.0,0.0
0.0,60.35738619633505,60.35738619633505,12.07147723926701,0.4096070006378092,0.8397750277620889,0.038752212162668,0.09247273406008916,0.09145274545971283,0.5744435248458765,0.9669095014041453,0.1654284277477457,0.9238394517212434,0.06070967974592656,0.14258019416657763,0.9707580556721229,0.16748166116575003,0.5746772451780944,0.15232326541280017,0.37739830705605604,4.235996216066596,4.449830886894926,4.232849379518807,0.0,0.0,0.0,0.0,0.0
0.0,63.823093054646456,63.823093054646456,12.764618610929292,0.2692743262600569,0.6188550447659569,0.04253880853959313,0.18116009928667065,0.5977702798681406,0.15642603935243715,0.5207977277132589,0.16749270518633985,0.31358686130761626,0.8763555199780625,0.9811292485820661,0.6764278277159381,0.08931022739460648,0.12264462492460515,0.4432882867608111,0.49056608500789156,4.801906414615429,5.347577509894565,3.5755159693423835,0.0,0.0,0.0,0.0,0.0
0.0,60.242439822504615,60.242439822504615,12.048487964500923,0.3830818453863939,0.3242440622059296,0.23496228440157652,0.8225693287148017,0.8750733071633106,0.1369824888286989,0.6370169411495119,0.04906406907897798,0.2078374413770122,0.7381444896376683,0.6140670329594148,0.0533709316311789,0.23671773089718295,0.38389970340470503,0.19477576244532813,0.2029846377461083,4.511525889089495,5.549557330539055,2.889709922690272,0.0,0.0,0.0,0.0,0.0
0.0,62.47024656802701,62.47024656802701,12.494049313605402,0.6447303505591852,0.4960987884098895,0.37288600865331467,0.32708483885857675,0.24546245804377365,0.7019211127719017,0.5447474997806437,0.9442782766457624,0.3494047724171765,0.05991581931253187,0.5843759717406266,0.10804006423192947,0.05664907995428092,0.23165506203690311,0.4474864997256187,0.8400396347975155,5.37882219588005,5.1801671159914475,3.0108244409099147,0.0,0.0,0.0,0.0,0.0
1.0,15.688115668106231,78.44057834053116,15.688115668106231,0.5704533622942739,0.21757964333103563,0.8185154399235072,0.35590617528862756,0.2557957647092832,0.1870559890497483,0.9766501618494946,0.07521047958370153,0.8795587671834532,0.14078573274675077,0.8527441168933969,0.44011443152190843,0.41910427918917514,0.5856224782482273,0.25524294302119444,0.7137685235296312,6.160054675927563,5.530709170150839,5.229362757213342,0.0,0.0,0.0,0.0,0.0
1.0,15.814088592386781,79.0704429619339,15.814088592386781,0.8404826605203094,0.19864667136865322,0.25235452630773925,0.821211808029841,0.08563862329968897,0.185656388165232,0.9076915596031919,0.18019299570288472,0.9986485130987546,0.5182416934118607,0.5014281321092925,0.9282224036871589,0.5760950047905241,0.34066399705373807,0.5631505086108769,0.39367992326310786,5.503441865416892,5.932586970226318,5.478748129826952,0.0,0.0,0.0,0.0,0.0
1.0,15.672826794056656,78.36413397028328,15.672826794056656,0.2344292105442537,0.3539624899480013,0.5432167300318996,0.13892007845502086,0.3443692847053197,0.8775028397432055,0.6121447407571114,0.5426765971757731,0.8874517193669919,0.2344842208235246,0.6906782673851822,0.8190678090197572,0.1739267901225816,0.6931428006110332,0.5656914375660382,0.46150715802339926,6.626792586312059,5.380759318684672,4.990633406322336,0.0,0.0,0.0,0.0,0.0
0.0,64.08957392237336,64.08957392237336,12.817914784474672,0.021251283238366114,0.6797816125568424,0.9106657548656514,0.17662684827777697,0.037932461423106134,0.7390805992983304,0.008341757165468033,0.8374949091039108,0.04105639085084123,0.8665510536540567,0.4676779839641513,0.31773004578725295,0.3585035616322253,0.8376912088326541,0.330066575702222,0.09848345894464561,5.5335457154372625,4.621988404689845,3.769089807435017,0.0,0.0,0.0,0.0,0.0
1.0,20.250637224063716,101.25318612031859,20.250637224063716,0.1661963089671089,0.778285601858421,0.5729016559978746,0.712552491932152,0.5887805072482396,0.14288424343701245,0.9641894836183096,0.2679759811145115,0.9926599663613984,0.9533842816541409,0.4891888951703043,0.42999029951599654,0.9876814561411349,0.7890743028584655,0.2158640768294302,0.7089793467955675,7.673564197226391,7.497060996510287,6.614724869772319,0.0,0.0,0.0,0.0,0.0
0.0,59.35445740518067,59.35445740518067,11.870891481036134,0.9717039632356157,0.21573564285226288,0.14798092382749262,0.457747072022782,0.501803754594976,0.5138268641959418,0.22749779612890686,0.6390285546721267,0.5026569004541961,0.3810804423063324,0.7792254098181951,0.05531514350742339,0.012049415085258919,0.44609047605789043,0.7649025690631783,0.04597854438589988,4.962121650590395,5.31764194974724,2.5835522108165785,0.0,0.0,0.0,0.0,0.0
0.0,42.642983150416796,42.642983150416796,8.52859663008336,0.5924586750066252,0.380858562241038,0.20533864571041416,0.17272658263759277,0.707793454845379,0.9384940470245609,0.19696472185689928,0.6775824244201849,0.32288717181328597,0.3353931096926015,0.04898470076110739,0.4943569606612913,0.1239735942043585,0.10789671289636882,0.02685211038383173,0.04600313443812587,3.738163828047118,3.6783994059884884,1.8596661616571768,0.0,0.0,0.0,0.0,0.0
1.0,19.357317245608204,96.78658622804102,19.357317245608204,0.6944555958624836,0.7276083114536602,0.2990739395994655,0.6044462764430304,0.7655392312373952,0.6272172002152816,0.8975466967796916,0.1323587117704611,0.9362969408210595,0.13323650040618074,0.9690988422134738,0.9516414955147836,0.6164391635919024,0.1867934765548216,0.6717340549770586,0.9936327932481526,7.228967551414944,7.887748142983132,5.686395061493115,0.0,0.0,0.0,0.0,0.0
1.0,15.5074473325989,77.5372366629945,15.5074473325989,0.18297038267760168,0.1933881303625331,0.2774839020669878,0.7212941232200929,0.058354092217710485,0.9143973583764728,0.21185894107648628,0.9625907317288168,0.010791741860509796,0.8528693303902737,0.003067353332923184,0.5209454214574955,0.8021542565627624,0.8795418710398056,0.263389390283963,0.8628314547037949,6.099330423640506,5.946116684244419,4.6818663094420785,0.0,0.0,0.0,0.0,0.0
0.0,71.3168015525412,71.3168015525412,14.263360310508238,0.1893109495467553,0.5554146698149985,0.2252798106504389,0.8345413045318556,0.9992514709957153,0.6368889459246431,0.45927754624224026,0.7223580393475075,0.24733402750009958,0.7009842281567683,0.3604690812079496,0.38580879021244063,0.3843727160740552,0.56453917348588,0.40553669573179707,0.0837882687457796,5.790080004062874,6.174375050458438,3.4569212567994994,0.0,0.0,0.0,0.0,0.0
1.0,15.604074455394258,78.02037227697129,15.604074455394258,0.42525752884969703,0.4445486160716473,0.49478483105217264,0.9358487564953261,0.48347380299710874,0.41263006140737624,0.5315110082413738,0.3884731269862849,0.3057250524863512,0.8016525396302082,0.7954622410821852,0.03848218494335054,0.5852706515524196,0.1468387061946128,0.8063253781854005,0.3296238901959343,6.081771290011428,6.69844318090329,4.040214242481824,0.0,0.0,0.0,0.0,0.0
1.0,17.487077059621456,87.43538529810728,17.487077059621456,0.13064977837232483,0.611315254256912,0.3152234310496239,0.8500436525388505,0.7643768800830424,0.8120705805878479,0.2944488684105028,0.32757686386393403,0.4795833242004327,0.41250718961192556,0.580458315797303,0.0010056762035099975,0.8267677596310995,0.5857143891514105,0.7283684785033431,0.8375214040009545,6.96461748489142,7.434242550945516,4.481140520762802,0.0,0.0,0.0,0.0,0.0
0.0,66.52928030597471,66.52928030597471,13.305856061194941,0.02248576709083261,0.9863208637527717,0.1507034850691279,0.03367117069715153,0.009908571711305325,0.605726988596469,0.10216719554216536,0.13313069231815988,0.11850249779986854,0.6340804740869384,0.33660080618213417,0.5465592705140205,0.7884952363103441,0.4864624325886726,0.6012180769780141,0.748904515365155,4.715900972548354,5.356042098901954,4.177093184254306,0.0,0.0,0.0,0.0,0.0
0.0,61.02295879909755,61.02295879909755,12.204591759819511,0.5624036323932573,0.850791616014978,0.17996630546402292,0.7588222090342822,0.4112638107844303,0.03871145849304536,0.2320737728300195,0.6301626771170663,0.34284546259979065,0.4666933040978314,0.7992167976577897,0.021810356373791695,0.10331464999612139,0.27990594614856645,0.920351750471511,0.2537416126385239,4.658247548298719,5.677290560560356,2.800703160620179,0.0,0.0,0.0,0.0,0.0
