t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,92.7654115551405,92.7654115551405,15.460901925856751,0.8697822204756369,0.2818113720882135,0.14675276473644872,0.11531479331508543,0.21478959022661104,0.28733403655176204,0.34596231167963165,0.5055757038625577,0.8099631387464266,0.8391335597316525,0.11182603908871258,0.44597453060422343,0.293641343731726,0.6945086280992816,0.21940830051446825,0.8086028948160376,4.565480527518017,2.428854703358464,5.4648940385643785,2.7042328654512398,2.5050708184918884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.47947468905255,70.47947468905255,11.746579114842092,0.015998300445520974,0.37061610118210875,0.15945025282139558,0.04827287987226658,0.8884295045122577,0.27343818561123856,0.05272129008197146,0.6742726732255169,0.7355617041156967,0.32676437447166784,0.4950568097500855,0.08916801827345633,0.5293001459389076,0.006253196268010464,0.2738634251286237,0.12555369709672937,3.702295151564932,1.9941034144927032,3.975326214724076,2.344878462678035,1.6255787489164866,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.11765890651748,156.7059534391049,26.11765890651748,0.44890309748060286,0.5498128870470704,0.7169478069431804,0.9993590420772791,0.6189412863406692,0.931131165612489,0.7305834303735723,0.5467791074168369,0.9148576272092496,0.35925654970324006,0.3201641863634498,0.9817624814516862,0.9296614359299576,0.8695078002209148,0.33164905626504027,0.14208375361129855,8.144787346641625,5.352758928254381,7.356213694134953,5.298246341612721,4.389943311658008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.15383133558016,105.15383133558016,17.525638555930026,0.3360629594470108,0.22274679405168696,0.8846425600614163,0.47251969212366907,0.10143205939418187,0.23574370831704305,0.9156558578143696,0.7261392137389809,0.8535342622522505,0.3625779530399693,0.04605640168801006,0.16816296856582402,0.13791400067117432,0.8446608366986924,0.7795358636856224,0.13332674215953988,5.343133630910949,2.8579019372722994,5.258683466337649,2.910503309339543,3.5720687411746637,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.367671647371303,116.20602988422782,19.367671647371303,0.2249248874023747,0.9189734094188754,0.347543707120047,0.45746264127340275,0.39831633604329086,0.48138641273357763,0.8807601808958369,0.11396462479667024,0.2758705933894372,0.5568263350389895,0.666601684971854,0.09754011287409592,0.9194618476564758,0.5618172632680037,0.6369644495742329,0.4667166053915186,6.03412494482787,4.073677461595205,5.3896247616621284,4.016046731459952,3.2105084790653153,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.589993989971116,123.53996393982669,20.589993989971116,0.2864005837648491,0.009836735521483564,0.7375986031668674,0.4409713419001532,0.5665071973295281,0.36452207638679557,0.6790369936847671,0.7707723378171181,0.37187095934588954,0.060744351573297495,0.6238150858946349,0.8269542286575422,0.7503136238098567,0.7858375158573073,0.4169127576656748,0.012905487110751568,5.9105708312779335,4.173993204592277,5.606377529238528,4.0946715044064685,4.229827457492266,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.68266051742631,130.09596310455785,21.68266051742631,0.0009299491311285379,0.5264418898031136,0.25310037423134657,0.7917748386426221,0.7037455458825991,0.37267602247432163,0.771135505294135,0.020719920212386667,0.3558302237275893,0.9167130641325396,0.865309133392458,0.6047065255466146,0.4934517622220511,0.8728890872294194,0.7557085177421469,0.6938626266941115,6.211103915315006,4.830589800945672,6.561438801157914,4.098044945755717,3.5186113182467538,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.385412969669407,140.31247781801645,23.385412969669407,0.1499317673475683,0.28491018262626067,0.9485083448305245,0.1803244197690569,0.8180088011715869,0.6821095191263978,0.8426302203225797,0.45873710642741916,0.2224164755769643,0.6000097310928831,0.11665311290665137,0.4785672168727515,0.730585269860466,0.978544055607894,0.7358575979298774,0.5646732955278261,6.910180177377373,4.437278776823552,7.112139289516646,4.321319165204321,4.224921467020987,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.06820732309839,101.06820732309839,16.8447012205164,0.7171401473223595,0.6813081822499059,0.30171749745231025,0.7719091604892908,0.6638103314203899,0.4845984886716955,0.3699900585594734,0.5384992920103802,0.1275152025022277,0.2579381703241205,0.911188336557227,0.17524336081525005,0.4073545232179818,0.029741668275563682,0.5016698613035173,0.5445068730680126,5.871179073836674,4.0981881015752855,4.100867830168613,4.304996403048611,2.022498764182166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.9405242101754,101.9405242101754,16.990087368362566,0.21923643099874446,0.10558145895060278,0.6197132756223179,0.0461300370631299,0.0030847294240782253,0.13022604436245222,0.9724784657677387,0.2871098980825967,0.7636186113931199,0.42259726383671914,0.7288849540180337,0.361721936094874,0.7005019272802816,0.055572771192801795,0.6472797620322249,0.7435705037029253,4.515661229515761,3.9780284401762396,5.087761913169812,3.140927295238842,3.0246647604505177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.42086114479635,114.42086114479635,19.070143524132725,0.7499359855403865,0.6537539863927397,0.18221717950360838,0.6948131281426569,0.3789908092818326,0.30729223147956364,0.8606636960386714,0.8504706911290895,0.10803604115533083,0.010716672953794859,0.703501087531361,0.0014773199309395801,0.8025383886738536,0.267157457179631,0.855854137503107,0.22056627413314367,6.348724226570244,3.768259746898234,4.6637637194589585,3.837832295699103,3.6381616904552923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.14809647785647,87.14809647785647,14.524682746309411,0.9084343484798088,0.02432241992910933,0.3378422505622267,0.9614739635691163,0.05342029419937233,0.10520583495236968,0.3787889885316511,0.4884832141161656,0.24042303548425825,0.4005694428513985,0.19261056712327784,0.45143460010980074,0.12841246525683236,0.7309441394828609,0.5935477000599078,0.12206208096327387,4.831935522617759,2.8925894625968054,3.693291796007891,2.4520593038876166,2.7716111075572183,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.202353495253522,133.21412097152114,22.202353495253522,0.05196981351442076,0.7787626626880996,0.2880906849734197,0.8849144708126877,0.9433871132635998,0.8923103536306028,0.28323182797096014,0.25979425064741213,0.5155578878421281,0.4955418813342154,0.46534264153828053,0.8193609417245175,0.679685915841561,0.7501828625347221,0.6526634109799294,0.014479354391572774,7.029713327381427,4.696847773892571,6.3061958001612215,4.522456039303901,3.444919209699102,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.30395651287049,90.30395651287049,15.050659418811748,0.5595241591040627,0.448378502895171,0.8404625127383331,0.06055305233430852,0.5578632964447374,0.5880318828152411,0.23556431386016796,0.029062332538222213,0.47412964234731114,0.6194088698379845,0.1487358136040311,0.23386099561489193,0.1847147175092979,0.07008659430238151,0.9873151696898501,0.13349567036767673,5.344739805382269,3.17716981467363,4.113533485327762,3.6124214770766367,1.7406041235148115,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.77980144247704,118.67880865486225,19.77980144247704,0.7051703719736003,0.4124622097469204,0.4017334539544254,0.5397926976276758,0.4742654522514389,0.32724310062750395,0.5980524156975601,0.6391734756509768,0.9374326797486653,0.8433421096490245,0.5395848812727755,0.3119007336750165,0.9007625576039887,0.39320057162255817,0.23977832142971067,0.3621660294876111,6.393676899887843,3.6229617756787076,6.027317447444054,3.7704126191992406,3.0828680756798104,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.61133414702705,153.6680048821623,25.61133414702705,0.22151330772020839,0.1383803500731351,0.5667683337977973,0.4563353905970826,0.9155953924474003,0.9790310847850365,0.8215996689798454,0.42240212812773203,0.8173543978947794,0.6659164411538334,0.5389622510769669,0.5910121499131039,0.9154565376224371,0.7230411486779926,0.6357719646787815,0.6498279699232641,7.3297827498963946,5.333165682394469,8.137008884204207,4.772862538793494,4.109283597999893,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.791031624729413,136.74618974837648,22.791031624729413,0.17022367555762452,0.014825347808662737,0.934949696767072,0.7281734158716706,0.3062002153207236,0.8000965976348026,0.7314706569685446,0.47308501724314755,0.4683905907472371,0.5318613376357383,0.9884307377046165,0.7724790746425428,0.4720221983734192,0.8472140229207152,0.613373778072057,0.17396497728947935,6.548761011896005,5.48349047635566,6.190158466848406,4.71867600240459,3.909644748220426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.66256257743754,103.66256257743754,17.277093762906258,0.25901487153779146,0.2293436666109342,0.2220314996843228,0.8837925512347568,0.03274901734319269,0.6475944275368473,0.9746940430541309,0.7074665430382259,0.28508990677106094,0.44749391102173985,0.9494408755317103,0.2520031440020265,0.0900799606089715,0.8200942541887264,0.17564634055130524,0.561549148398433,4.921909976224244,3.7821379475483736,4.994460696514659,3.5668715453009563,3.0199842854433867,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.81879993058195,112.81879993058195,18.803133321763656,0.16194714699188728,0.24919063147058063,0.5323432574266728,0.2393739990010093,0.3396433742147704,0.734475661307004,0.9761871183395456,0.04836794413905021,0.01052458529372502,0.5235988381483612,0.4657444788104357,0.5450356107723473,0.21901078818569375,0.4778827943505978,0.9361536564110579,0.4850818412485255,5.50532802640798,4.157219293162746,5.295962212410679,4.004567279333244,3.2026379121982926,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.530154051970868,159.1809243118252,26.530154051970868,0.1363124551410203,0.9326607254223724,0.5934651366417284,0.5184988428194518,0.9465553919242752,0.8792741624417466,0.657117222450701,0.19030606117565252,0.6260068066813432,0.3777880004165579,0.6444944496253082,0.8583881706904816,0.9880136478690001,0.9049809815617605,0.789236722120817,0.42614310438363023,7.867616539113805,5.6975142365921645,7.643810271715966,5.648267714337634,4.388042805868412,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.26663951647718,107.26663951647718,17.8777732527462,0.20546336095460815,0.4292599352576213,0.5139816935481665,0.11827195165522886,0.7583674524050744,0.3008224705091178,0.795259310718843,0.3616786729775826,0.43105618810279567,0.8488066586654044,0.7429416559923316,0.671151468179964,0.06191235925683336,0.8031963401596592,0.2912858421144644,0.2676923653295632,5.35626117624291,2.9680598065856705,5.591229128419303,4.417247347565727,2.9844839934073466,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.825828292805657,124.95496975683395,20.825828292805657,0.7460337812628393,0.6424958912125204,0.9808380633494198,0.7870783746915376,0.7208436576297895,0.41867303864140837,0.6304169812832939,0.2054762847855791,0.31581701261817674,0.48221685269105485,0.9729462882567811,0.891829167389205,0.03373502087948721,0.925494487218265,0.04777820810524469,0.7559880104794778,6.58741532192138,4.888866171792562,5.4282687217209835,6.0040768690252575,2.734730149661075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.71755676680505,107.71755676680505,17.95292612780084,0.887933426536575,0.0535587468616876,0.885011445875154,0.7137394720481504,0.11586289278527095,0.737543102180343,0.8997138623979459,0.020967366062406456,0.385465722302768,0.21103974649764712,0.23100037054625433,0.19682485778824255,0.329576162446787,0.5286833953337661,0.7770111560322928,0.331240246715225,5.828782237512503,4.201946813632449,4.533928510542696,4.007448704971473,2.752776800061441,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.64403968967147,123.86423813802882,20.64403968967147,0.3986515796322686,0.448353865054799,0.8304281077418697,0.16970036293303992,0.5725835082596088,0.527593221949401,0.1830458411328223,0.05747242038317579,0.4070754418891954,0.6925498222220696,0.8775575363607164,0.6172995797495803,0.3418192654461685,0.8895164412432426,0.867110797927788,0.9892757224193944,5.706608372432592,5.2207845945279585,6.145342062622447,4.455513239881066,2.9562643458827775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.87593723635027,100.87593723635027,16.812656206058378,0.21343892207545445,0.39797918052797654,0.19510531108962648,0.7955873687596611,0.29093122415451134,0.47982721531084593,0.13080171030475085,0.6203682818991922,0.5801249796344581,0.1587203601851508,0.481412991327793,0.2852276045230312,0.9491628320045483,0.285588336054419,0.6775698894959988,0.09058699328065478,5.194719900330748,3.954480205792159,4.548909426847562,2.4747241593139897,2.9487186542819406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.84062411395175,108.84062411395175,18.14010401899196,0.4853051949615039,0.8087942374510407,0.8448095910265165,0.11941406291702983,0.499994471319556,0.3661030908249996,0.6858693411208959,0.6781688498742552,0.3717189897982025,0.21414940868398102,0.5978681317534643,0.530433946799394,0.2680801967747791,0.31796359346123315,0.5479690772984073,0.13461027040380658,6.0490914690523585,3.409288367798397,4.6150612363595105,4.819178005257371,3.0284850053289647,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.3973411335921,111.3973411335921,18.56622352226535,0.017142299960647422,0.803380145569825,0.03095528757650079,0.9781710984100611,0.5878015039237977,0.390811634440247,0.23554914249836667,0.7797325942762255,0.672118797151774,0.26809853698962316,0.400573896613197,0.9636455189640488,0.3541447230415872,0.23056219291303248,0.28620909245297244,0.6936467766904443,5.695641578103904,4.098158028189059,5.46232051334212,3.4298594295466307,2.8498432641462332,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.85353389968287,131.1212033980972,21.85353389968287,0.23966697795806646,0.5856958784237847,0.08498375880258935,0.17122854026015477,0.9458697866758037,0.013145110896565115,0.8679089683352518,0.6333806870439299,0.2286586200432269,0.4957382345003212,0.2727098542638625,0.5094956614104139,0.9072150367854773,0.6886157123426631,0.7798751246687023,0.9313998704387783,6.234203765761062,3.670052957526544,7.001302813141134,3.5194759967663374,4.3864911905864385,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.28464538593913,121.70787231563477,20.28464538593913,0.5500060888905083,0.4130083150771432,0.47154992787519356,0.15612356099288538,0.729673683302812,0.6041968764563949,0.5903741769648269,0.009939673315395137,0.8146895762097353,0.9122604616727517,0.8968624560354146,0.4125788765872439,0.893290873020901,0.6071385178383845,0.23600764668235596,0.6170344273830767,5.979010160838412,4.287644645033466,6.427184789433877,4.668250401189537,2.7493297644091075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.53793621676208,109.53793621676208,18.25632270279368,0.815367134884157,0.8687408104464066,0.6167920337104279,0.8616038400257258,0.3127294408024066,0.020521855859076177,0.9670175253033549,0.5421560173856749,0.6946822522945403,0.01936915731755462,0.8228653845406054,0.052220320885334015,0.06057534274059173,0.6487048184851028,0.9600520069053655,0.17971561316908213,6.097145486266075,3.5743463978362082,4.457744351148084,4.4762545064317685,3.230726031705424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.07695137689237,94.07695137689237,15.679491896148727,0.1819920787493403,0.25015336779287856,0.54286843211577,0.6726042643279823,0.7791869759858101,0.43642110213393615,0.1640131699278613,0.42134363046357615,0.011285285462905748,0.255362970315376,0.5619912732641709,0.17408034411280504,0.6441304946189014,0.6999214715305184,0.4061929635936532,0.19311562351889422,4.92834979413789,3.6314044976861126,4.1850540316642375,3.090706744082572,2.5096820742473156,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.77283609250878,101.77283609250878,16.962139348751464,0.028991658256140584,0.9697388728055891,0.1008197509484351,0.7097615296955873,0.04869688434743735,0.3340146818572811,0.5975988933923527,0.15788369262557622,0.5447845130200638,0.5650397229543703,0.7043420516695189,0.8090486962042021,0.4231171333717072,0.29939007922678385,0.25540916444548634,0.7671324784447802,5.000120680904166,4.1036454866369985,4.802115939890041,3.593251489480957,2.5424476592661085,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.004427485757393,138.02656491454437,23.004427485757393,0.56392868257438,0.8491239641433951,0.7361803230511278,0.9460743076061778,0.6116629262201414,0.7943224100565794,0.5462269175830572,0.27227669081139005,0.1714245487448166,0.02039552460265981,0.8154383129331092,0.5722223811805137,0.3932966080825503,0.5474219752309015,0.9044221050839686,0.8691401090636564,7.210132840995941,6.031096557057683,5.702812196660235,5.489105917742304,3.235866677972381,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.313970723021797,115.88382433813078,19.313970723021797,0.47773892212290037,0.47758267905933405,0.8199857751694922,0.46866686019732495,0.3763647305318597,0.24986737442184992,0.723744836831938,0.5584212205605132,0.5122826704712017,0.08873158174068219,0.40452461476163093,0.4404867911224025,0.5553555841162467,0.7577526599182226,0.46665100202324583,0.6637759505250763,5.70359735789779,4.06931395233727,5.39343440226324,3.970295724021408,3.502412094572569,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.43963862448589,122.63783174691534,20.43963862448589,0.11266769744383509,0.15265908380418214,0.7900369026324561,0.1216195826683324,0.40546412095035167,0.6638167636119813,0.6487708071707348,0.34615593578101844,0.8522545061010592,0.07020773670875613,0.6101904614295857,0.7402455321516288,0.6515278003674864,0.886894385772584,0.593178046197445,0.3097476957071206,5.296350009488208,4.4803627847660366,6.168263330520167,4.123851369194755,3.8667725074408974,0.0,0.0,0.0,0.0,0.0,0.0
