t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,81.07177784426248,81.07177784426248,11.581682549180355,0.31578029369652727,0.45808709666546477,0.8186181729899634,0.14986584768129285,0.683982219893172,0.9498112069395456,0.2683627683467056,0.667407509780083,0.5079988877580325,0.6100457703700474,0.010532322912610637,0.5125493218955617,0.513019638111204,0.8827577004275733,0.3582230862348472,0.10973591637973956,0.048557342356254196,0.8119428369754915,5.234821706471603,6.010308256385764,5.581160982506444,4.2544701577381305,3.4905333266209535,5.273624299667159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.6525671214972,70.6525671214972,10.0932238744996,0.13131652686726036,0.4700698242017295,0.12735601051984458,0.9983252534043358,0.9913855878291238,0.046161287728849754,0.20638233594350686,0.6180814609328843,0.007017306956183411,0.017435164588528673,0.9332218096065473,0.2498846499439844,0.2699176250165547,0.614378275073008,0.6059949947758393,0.06695942975822888,0.634029131319251,0.3966817854533722,3.973927472581055,5.353790233169166,4.419432822244666,4.832241121834057,3.1161883382508715,4.68340989874671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.413290014035386,93.8930300982477,13.413290014035386,0.21929278401695929,0.2100860628482254,0.5967965182260236,0.623854436854218,0.6792247456476783,0.18483817644635914,0.13894648312179347,0.16352200320947408,0.4769902230345544,0.9970794417148603,0.8817774556813827,0.7706472460478367,0.7148951021169154,0.5842497893935634,0.6647442403024072,0.926926039846354,0.4337370947359621,0.9618472295964562,5.5649641220749135,6.56272817684375,7.5377423466485585,4.821120686024552,4.296563205592072,6.404491379211198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.66311661789975,71.66311661789975,10.237588088271393,0.028833546395204634,0.1528081895750567,0.4987487421582322,0.03954449597727305,0.5103829609305337,0.625303761461617,0.3115879170856748,0.12720855224358985,0.2793589812208326,0.4495617018753978,0.41315446606930195,0.3466681174977929,0.9419000631461967,0.4724814531547109,0.4128740987325964,0.35704474536942776,0.4884289658313059,0.3286715430673126,4.411595135484292,4.849419502898481,5.476234793868292,3.6843293796628016,3.4547047222493195,4.570930346412968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.622387214312637,88.35671050018846,12.622387214312637,0.5771594210950928,0.4364747630654816,0.45425747660613514,0.16883121720258,0.7528325844747393,0.1459687411968622,0.38508653294922,0.6109074976927498,0.18105583393945113,0.6957077082718531,0.7225222609697074,0.8996725160015195,0.8654230936195799,0.44808467887338144,0.20468736677653743,0.12357077304464148,0.7262696286931021,0.8326574301347258,5.405618903616702,5.977664995276921,6.20844274665961,4.612125086861367,4.135652621507429,6.29735512283256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.51542996185076,79.51542996185076,11.359347137407251,0.06489125181062627,0.9583083039330514,0.28952217390944857,0.3690916809192917,0.7887872602027847,0.5036438113588436,0.7340529358929357,0.3220990872552758,0.27887980645768495,0.5464528339413485,0.5531428016631655,0.12601157926174245,0.665703636148153,0.2914924970271603,0.22235677722609193,0.45704680627109395,0.46233487123989725,0.6529900569145014,5.152786300777889,4.5629814326304095,5.852190661613306,4.8142634863651095,3.933465856600775,5.768948020706194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.21292532580427,92.49047728062989,13.21292532580427,0.5653413104531244,0.5808934374473191,0.7487015108623712,0.28515044709272763,0.11399139107701728,0.36750680300088034,0.10158562369033208,0.5497828749457367,0.7726104562946751,0.6820343237343173,0.538737220874142,0.6263375506571068,0.47209773415753675,0.8740136344624042,0.5682741021886273,0.6035868101807225,0.8051471910165438,0.9862134467955699,5.906137743800766,6.5799313600947995,6.87991853149126,4.911772101560236,3.9711396904837333,6.41690491644725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.626657713960913,102.3866039977264,14.626657713960913,0.23999224503105676,0.8581724381898409,0.7736777019931553,0.8255459157282006,0.45136901946336627,0.6781404258963514,0.6717587169213664,0.41831066589053423,0.8257096105898594,0.5578418692115125,0.4174012225607774,0.04559390406666808,0.5982540036596451,0.8820701191495539,0.655534764510396,0.49143822852889985,0.8601871318047423,0.7848846048943783,6.675579417190595,6.920114125722569,7.213320320475215,6.0769448387030325,4.755036928832658,6.429461255545063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.54843493725889,74.54843493725889,10.649776419608413,0.16783454422853905,0.23596260738645536,0.8254111672597652,0.06448108327929969,0.22781403068964412,0.5308228647329565,0.18090651109475986,0.0963286532380796,0.14735148842752388,0.44322084593199507,0.07552217819667106,0.7556806083011625,0.6176397204816477,0.9911564065633486,0.6870153810830398,0.1278062343941857,0.7519782920972542,0.3528182748793869,3.8883159953470177,5.843968986348922,5.426225418982301,3.5076834116111018,3.789042044929802,3.919724952824968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.640303667771843,95.4821256744029,13.640303667771843,0.5441779268678784,0.698905258679713,0.6457051266502313,0.8483518443041071,0.9220572509094911,0.4785288649202436,0.8982272769967955,0.9602051057528298,0.3200378349855365,0.7718512525536944,0.9504985843193716,0.33031942479041854,0.32096042682417203,0.32246910696467734,0.1164529332993296,0.4504849626092544,0.6589169844847942,0.4845543754607886,6.154603943111113,6.598629958377426,6.664718905026248,5.999041558651813,4.134849233401425,6.575469073736613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.48535613378795,73.48535613378795,10.497908019112563,0.2854708805130477,0.7762364665121035,0.02189344110744207,0.8526902140411765,0.3024245242672361,0.01341318005046277,0.04656407329951251,0.557519087129251,0.5030675567641805,0.7263409177958178,0.036679081843155714,0.23385339290947937,0.2362507991741304,0.0047259103452022,0.43741253130495583,0.8288972811925044,0.8907956357630075,0.6447493317659934,4.746564881224282,4.665346877797896,5.007264808684476,5.181110599947876,3.391354315924693,5.023886337371505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.324882934470013,93.2741805412901,13.324882934470013,0.5771815545610863,0.6054356894648629,0.19888012325647508,0.013336505905262586,0.4689208358723903,0.4035836022898799,0.49032399514413305,0.9847224691583223,0.8357940003952076,0.48449712638086884,0.7458565511617352,0.7036253847086038,0.5507595392358176,0.7956707560122268,0.3437547940991301,0.46258187906960035,0.7906462332745784,0.9636483682618695,6.871917271362015,6.293663677443373,6.59433575920915,5.20092310293093,3.442894341584123,7.515574552892868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.539973659333352,94.77981561533346,13.539973659333352,0.4930449261925888,0.5860201461280241,0.4948661899077198,0.9804123693389003,0.23267275579290114,0.4864335152759415,0.9404114425623823,0.7024546590281576,0.9822694581316531,0.5451373881791041,0.46498589556217607,0.20450747836176253,0.6012034075075169,0.8649090235898236,0.5686814784372229,0.17688907270022525,0.8924618110410676,0.7227286174282247,6.799251144097883,6.698536687173828,6.236128597025315,5.720274141442546,3.9210431769935568,6.052626816957651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.63406897975004,72.63406897975004,10.37629556853572,0.33022328842232007,0.5743678540670382,0.09209611588307653,0.5599633040465126,0.0330636995899245,0.8163150082358892,0.9034240491841304,0.26823789468861203,0.9167657005963045,0.28236776292278365,0.38918625924100525,0.38046986714952913,0.4393864074107323,0.717798686121923,0.12307019053253287,0.4760754418294212,0.9306114276195455,0.18989484175431726,5.42706794986373,5.167311331530019,5.453775735077783,4.551314516442529,2.4749634580256337,5.414374402182319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.24382734295055,92.70679140065384,13.24382734295055,0.3050568579451681,0.9544199429701083,0.04870685595356705,0.5209595614106635,0.5731983993857513,0.4101172956948186,0.6310106674535892,0.8463797808727728,0.9644236951463531,0.9400016004805754,0.6599402643023354,0.590350030022402,0.2860543113856383,0.46460682891899374,0.5939153917184802,0.06321335467569289,0.9219910959248625,0.49819392741786006,6.093554777620987,5.62454976390881,7.006332237660585,5.475305991983957,4.318287597818983,6.768282097798595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.31964704971234,71.31964704971234,10.188521007101764,0.22162134626710017,0.3912634905090676,0.04484598897320213,0.16659992848339156,0.33294553107086855,0.032065121287228826,0.16803019142170006,0.3081438455965779,0.648549105049415,0.8482149958170089,0.9832351911679117,0.8506215415457887,0.7661725699503046,0.11295006151732134,0.5534308117106475,0.5022557467170546,0.4561316951215656,0.18386247071786388,4.173208434910327,4.347784188241052,6.409731788920064,3.730630086713808,3.393005083152665,5.455246308733647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.76923372106504,103.38463604745529,14.76923372106504,0.03475390679193435,0.7096642998318438,0.9052163203387547,0.7616932058074506,0.5800252648221724,0.5304197012176525,0.22715582577690352,0.15998168786457567,0.582143903700317,0.3009651813137154,0.25291674159963806,0.9879088822816283,0.931191583961484,0.7512816891429389,0.9930974260015886,0.4410235593652626,0.5764619240014787,0.5222193287076381,5.5784741122110075,7.653055151596921,7.791034788435536,5.718312559665444,4.996622000271038,6.273956877353691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.273577943930855,85.91504560751598,12.273577943930855,0.8460538090266052,0.4695169004712063,0.4189888937102947,0.8626635058873668,0.24386280511927316,0.9614807372940567,0.4409361774431745,0.1272590101147948,0.42638199597736814,0.7565343457746774,0.1616554633281687,0.09398723053842262,0.7688441608599039,0.21727867827791425,0.9005212556125448,0.29205951179559575,0.4063420155835835,0.3294467525940362,5.743188231420937,6.139341613820357,5.900175316065096,5.878603711764931,3.964610377131484,4.280836583676409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.412916584618065,93.89041609232646,13.412916584618065,0.7110523438105883,0.6147276065483714,0.6774909330084847,0.8533152035031022,0.20222655938956302,0.22956566298632375,0.12786737419820482,0.8102635135742848,0.756332176243051,0.766267165335358,0.4933800115106669,0.23326706780942086,0.370818417172191,0.13637218284511987,0.7580897655785559,0.6689038911840113,0.7522491937354073,0.9009267614847426,6.288295659356924,6.4036147345970535,6.523318450501406,5.971212157482399,4.141869640767931,6.032660861638035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.31551723533317,81.31551723533317,11.616502462190454,0.7758365868802358,0.7150735250404213,0.11187048424248602,0.6714973563361883,0.3956343688499592,0.3132715616281295,0.01473712693454432,0.4900694190550918,0.6121109679627804,0.7956933018121157,0.6120091952124351,0.8327544170941104,0.3347702635914247,0.19577683865466133,0.5095035241171132,0.40026481750847864,0.5193783469227128,0.7992846296717995,5.1648616131222695,5.550627984880592,6.152334773982167,5.1252997699297556,3.3819238145762336,6.024621512537343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.241307058791293,85.68914941153905,12.241307058791293,0.10445460393673278,0.6546046002026391,0.15840782722053814,0.3174901629798802,0.503281643251283,0.26837796041192663,0.9784038074295913,0.4316423460969787,0.35668292569714644,0.26095409634770583,0.13741601869237263,0.9373268913091094,0.9882741668252194,0.30449509277029896,0.15670062700809528,0.40330296416799694,0.9131682072326895,0.9896588031478311,6.093948055205492,5.4869224932107485,5.738497928366722,4.741297282113441,3.6353911680881703,6.583736527035192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.76478433091926,81.76478433091926,11.680683475845608,0.33572960232659077,0.7616460892550004,0.6524061961002744,0.0341126134333668,0.20567765252468906,0.6682432357464626,0.415304028440484,0.2144679013807098,0.09785907226728152,0.8596344929044929,0.6623423742389243,0.9202276127777925,0.16905538956948385,0.5915337602567522,0.8750652848273928,0.607245713647044,0.3133283322951823,0.8944223757752272,4.796398588800548,5.587093294885742,6.792731446154022,4.184571815005922,3.836813437476516,5.514515749477797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.187018767164727,99.30913137015308,14.187018767164727,0.8588061153900148,0.5108223871947437,0.10391571499674812,0.5543865793480336,0.27560790718697226,0.6516082902112877,0.5372533771437012,0.8945665239106524,0.6945051538243069,0.4414437101111358,0.7164079342624684,0.8473749300768977,0.602377281766361,0.7224334499848489,0.7154666756444511,0.13667804823158558,0.9167772905303904,0.943239285418588,7.226885949258312,7.279998807278244,6.612985324037349,6.117097099414493,3.5664109674308024,7.189965032614255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.95436206595996,78.95436206595996,11.279194580851422,0.8380313109598602,0.4786015532290796,0.5542303701397832,0.07279763895199165,0.11479380625701918,0.20697386293310305,0.21490356270903632,0.3832618835468796,0.39419617773800975,0.4984491002839201,0.18036958191615238,0.4214142666990578,0.7529909419385409,0.8484377875559169,0.42913587422240806,0.8311499801107832,0.6043735794611391,0.18081435356660003,4.95062533344338,6.057591302776483,5.466679094928997,4.712110431610805,3.432575225531891,4.5489399873963645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.77781655692259,70.77781655692259,10.111116650988942,0.6515607393791482,0.02275388343762874,0.14876159355656815,0.5135342015104993,0.07350340373518449,0.7667398091288922,0.4745009430442926,0.616653329989503,0.5568991547285075,0.8479165355662877,0.7394739632028537,0.6003936894836862,0.4361421437344519,0.9421715647764608,0.10194559924804392,0.24917804543145006,0.4729693193007589,0.93365987307881,5.333752360799043,5.573553439274646,5.016677140554314,3.904980474895561,2.103992478578924,5.4683666152517265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.26707270655947,81.26707270655947,11.609581815222782,0.9812397773757758,0.7386704499566026,0.13792251190932836,0.48990988836414606,0.7746228458762967,0.1986292999948046,0.22902633739904654,0.9394530721918843,0.9530080808538002,0.9885183341328413,0.17896261775161515,0.21590131373244015,0.328279736318716,0.20036208752846485,0.20625475063632415,0.8797103462177569,0.15160199033128252,0.04253717133387802,5.684363408529565,5.5038876204772205,5.752082277711809,5.68837215726359,3.3258706191613916,5.401376924559077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.85650056037272,73.85650056037272,10.550928651481817,0.4169878635781916,0.17520245250098776,0.23829079985125856,0.1307987651665996,0.0918093641272838,0.9070941009913057,0.8982272148340752,0.0328438715317817,0.9996049733470881,0.3846985470733355,0.544985138339264,0.17608455001923962,0.695972125442175,0.43903025776859206,0.6616576372241841,0.1589497884992619,0.7081034020413168,0.41493633535110686,5.986186676967772,4.65762252624119,5.742452879456701,3.979419371103088,2.955734328260542,4.905586102190812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.333547477935102,93.33483234554572,13.333547477935102,0.6542251895281,0.08479966399139338,0.9647325757600637,0.317371232901867,0.8055662933023134,0.8654279289957197,0.02398120309728291,0.9544001326218854,0.5344922991998899,0.7882373576927433,0.40683058189288535,0.2800438661027237,0.28296685517654396,0.4547071075612644,0.965895966637199,0.5456537744544117,0.014961362782844767,0.5888374578753125,6.236408463671504,7.105952285824937,6.539608525988732,5.491268400392279,3.907160075343101,5.363980216395924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.292007074159027,86.04404951911319,12.292007074159027,0.7818329666449794,0.19208890342498308,0.5402743959821888,0.14884215540158918,0.8572954493898745,0.17893751130808377,0.32685947166735707,0.2338740490988489,0.37582093470694256,0.11455410836278324,0.5456782989589369,0.7271853955221816,0.8655070123867084,0.9774374841044273,0.6069112929434175,0.9893323185309442,0.16206489988509654,0.03413581470818061,5.4125717212704325,7.069494931198339,6.155650521402141,5.016686559014524,3.338696062375052,5.161920587920781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.72726985996766,82.72726985996766,11.81818140856681,0.692479564748066,0.8135793519011909,0.8660831300836112,0.7530589049351976,0.08035615722510936,0.9417534232450078,0.29688870769975273,0.23684064453095477,0.9485032215262558,0.8938193932284092,0.9101873264369997,0.8771094416925371,0.04668491344608183,0.13811347255144135,0.4116324467205773,0.7149412583235316,0.17553970035744637,0.31756399005927305,4.863184027882056,5.934593057859562,7.680189764186758,4.866866365433164,3.287695092962426,6.063059428744388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.21315992492102,92.49211947444715,13.21315992492102,0.5674775359693641,0.17550536088871638,0.8636789344211917,0.1490599008305512,0.6453326862836674,0.8704145936672444,0.06651930613780599,0.17259462015730698,0.9563774649554936,0.0926592412577818,0.8708325457367069,0.3086141106352671,0.7082274668987911,0.4169649915478858,0.8218614774129961,0.791033514266237,0.31030913720761244,0.46176170671045746,6.371909509666977,6.625568969298117,7.414846533631707,5.211816293582488,3.617574304370757,6.2710032074075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.216691976591193,99.51684383613835,14.216691976591193,0.9689138159155779,0.9891384015613286,0.5808325385879425,0.703477242347059,0.09903479391118075,0.6465284151740996,0.19624380626216498,0.4655880763072424,0.6503485772407323,0.1697605257273791,0.6002736374548363,0.8843735949224855,0.43100868563131156,0.8654732676066239,0.5055201222145519,0.7715963610799977,0.8203698183798345,0.8080096495323008,6.363162121648995,7.742716732077907,7.14878547188568,6.4011757325221845,3.595664886013529,7.166270011195351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.29532696994727,68.29532696994727,9.756475281421038,0.8985415534054182,0.13229499137989298,0.23561166800626754,0.33144962790633004,0.20336588178946535,0.5072484483155308,0.7211005886060454,0.9249366466509779,0.34592149043962295,0.5355232367898336,0.5477248580944243,0.42420033108577715,0.014856762810843471,0.20355248867364006,0.52418081842143,0.7496690138085507,0.16569924753539844,0.9311889872476529,5.986709439030936,5.183312488409629,4.386296748477037,4.452242992023837,1.8115326067331314,4.947106659158138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.12529958610268,78.12529958610268,11.160757083728955,0.14321334933424767,0.7948985427755907,0.5151908440378717,0.9469635318614296,0.8119029753373445,0.24448270184286713,0.6972748433810642,0.7194098078786754,0.006927487432778046,0.09419829626807841,0.37194349375509106,0.6025271749064696,0.3136224941009036,0.586087263567606,0.9488111385078216,0.10723642909699449,0.0032321918659599103,0.7347974585075131,4.73091087728617,5.942679902338191,4.814973769927771,5.033773162601834,3.48185648289357,4.710980757500187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.91288038019844,73.91288038019844,10.558982911456921,0.062448524104747216,0.06743086229636897,0.6284004150519166,0.31466753638541356,0.15720673103157445,0.4992904967127635,0.17969725246749857,0.3497169450011053,0.9837474389872545,0.8854734608784565,0.09015473551467901,0.4107616294262346,0.21832994939248918,0.13190746455487679,0.8517332612559896,0.7731216401811811,0.4841611535050392,0.6110720354394373,5.17052542807908,4.881745746603332,6.049811774233947,3.778107099866672,3.2927358334118346,4.644993617488127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.058647129758034,84.41052990830624,12.058647129758034,0.48646225458894077,0.25712200691156606,0.9386327136469731,0.7847593979485027,0.4245783879962203,0.1455753314134134,0.2087601087622558,0.7888417559980018,0.8318997184512946,0.2729362260238801,0.7159157716426255,0.24348447232864234,0.1608346604255546,0.37389163448028806,0.989039814101334,0.40384560587700924,0.6100631014717012,0.34643559088496845,5.396336329970694,6.350009130276582,5.993927810290216,5.051122316732244,3.653206910577229,4.928596403400998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.97220751416528,80.97220751416528,11.567458216309324,0.13976752335773657,0.9898797788907343,0.4321413670952343,0.2703186506436356,0.8509770688129363,0.5129079845411706,0.5816706980771128,0.7952363775125156,0.18179578600563906,0.8257885227591096,0.13705198263638818,0.5336991063024235,0.0007164390391964925,0.24548490006814572,0.49572231560619584,0.8670169270847983,0.036028031141785655,0.8892373570504513,5.351076508229539,5.1800166912057755,5.863725309915614,4.958571096630706,3.6312535233451926,5.7945468390180395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.11171666720136,75.11171666720136,10.730245238171623,0.26506252619584547,0.7647936814541689,0.22743359201969893,0.8787309232427757,0.3932470498354138,0.3257817915966734,0.8471636441355838,0.793061613533949,0.8851633977721638,0.0671212366266154,0.4672095690866397,0.6985473715552483,0.10095971441994289,0.08126400771427045,0.08941042791495568,0.8046463200394446,0.6019163233385737,0.6336889858149239,5.740101794597471,5.260061661406792,5.426230475659539,5.017610371571743,2.2448820256093693,6.469015818447143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.182973693964978,85.28081585775485,12.182973693964978,0.3877932428850074,0.2564928515676187,0.9762357095451065,0.8069604902657187,0.05843186136557443,0.516588358861869,0.14510789660575096,0.21814581892770735,0.6644963769884806,0.7226871746473623,0.18800953876345272,0.9567736811497174,0.7467785764611469,0.035860348659005226,0.2940367041347417,0.7557496072187173,0.6656305519642386,0.47242499695775386,4.925183992370989,6.418984951438552,6.801910992668026,4.70660806365234,3.720293429685789,5.499522220226277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.503310661262116,94.52317462883481,13.503310661262116,0.5154172963695564,0.47914730532838357,0.2535985368507476,0.06836145279683081,0.9263357706606073,0.2335045392951136,0.09768949257510318,0.6287197648918151,0.9963120290373838,0.4512483973453486,0.29835029074465813,0.7333050378930676,0.24598553418926428,0.7777175125241074,0.5653633901488264,0.7835965366448563,0.8262920108456252,0.7952099421979105,6.614426306856062,6.558197383110418,6.793039378983883,5.272723601170879,3.7479709453688033,6.946758761728686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.781655203339215,89.4715864233745,12.781655203339215,0.6936269750347881,0.21394478616452928,0.8932363594237003,0.11156369897316043,0.06929879902477487,0.5359463896991921,0.9013497820418732,0.998665718387572,0.9900191658371832,0.5996635131944972,0.8408340603850886,0.14560649397436065,0.2815825765201848,0.9422712205682775,0.9445334458516171,0.2276369596623249,0.530818343465147,0.7408183840733648,6.914296539598022,6.374786980585099,6.2731208932025995,4.607617692783291,3.533077823644451,5.5751716771937225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.58568329368742,70.58568329368742,10.083669041955346,0.42157295029470077,0.3689291263733687,0.6334257589901771,0.13736734893557712,0.8895756169438418,0.2814943984633572,0.40827493899160716,0.43959044743954523,0.08563157269582344,0.5490955541453558,0.012761810840735688,0.014790702336536232,0.22170337623984704,0.2557179179989598,0.15021525962980242,0.9197923299536181,0.46211690002681427,0.5022591229954972,4.782226913674454,4.827363007252776,4.589532406639277,4.292357754300473,3.275061592349207,4.198645404308985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.88229977690037,82.88229977690037,11.840328539557195,0.8457876329619327,0.24879194026056062,0.39209189322349824,0.2531144641033346,0.39842511819895665,0.09519239400384438,0.049593048791654715,0.7022582514205649,0.2549622495270777,0.006565827442637118,0.38944420737129015,0.3502023936569443,0.9941834819930742,0.7021099678189805,0.9246201459623691,0.23252752189257764,0.5744998131133973,0.39182933506114515,5.4638789929265945,6.465013078349474,4.861506986646227,5.269400763910612,3.5391782201944935,4.632316706499433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.083315871715373,91.58321110200761,13.083315871715373,0.9720409592665107,0.5889467470285353,0.8060873653653718,0.8630138318013534,0.3792804011021077,0.2691091168898009,0.36943614212185105,0.36925668468755324,0.24700301840205918,0.4714542038539198,0.36721511173514,0.10782359388483254,0.9010713297011843,0.9376542572548234,0.7622612114206624,0.576825244255822,0.2769570214425273,0.4663681030848318,5.589609232374911,7.2213810170725505,5.754034365081964,5.9587625475960575,4.18605827991431,4.5498563722143945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.68682260098825,95.80775820691775,13.68682260098825,0.6937666470813842,0.16274885619106183,0.773244814147013,0.8392611878154017,0.9672277213597417,0.9927429423363483,0.6669566507651898,0.29819027130384956,0.8378450078219037,0.6244410398384831,0.3224974039997983,0.5098802281159949,0.3533266557518234,0.37936414967363263,0.14168285990973262,0.9914709888791633,0.490628068999414,0.1502798898235821,6.584117704032133,7.430786535373499,7.167736587350478,5.931046199627921,3.5133000161972694,6.076838034582682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.793021214277003,89.55114849993902,12.793021214277003,0.22454789676479725,0.8131045217047642,0.37057500298113966,0.08743240845651612,0.7015875634770227,0.014713059069246137,0.08284445643376392,0.9166190911780994,0.9556964589521783,0.44014003020316805,0.21910696878487956,0.3138447894619316,0.938229715536492,0.3736608088763248,0.17046284895451413,0.2600782476395006,0.9558235151317575,0.5651863021606667,5.785789155298039,5.327574947527342,6.1533627218965945,5.0825988679127105,4.389923197988858,6.653990233096539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.31022076777407,74.31022076777407,10.615745823967725,0.4242281657069774,0.6714122023802158,0.013847524963215618,0.8637188329925065,0.2633334624884994,0.027787498206216843,0.1996957226486784,0.84306794864946,0.6140909795151838,0.47784484487127254,0.3952839039720848,0.2904868675586092,0.9874350643926425,0.018946540559211078,0.3540093022356068,0.5161629190271507,0.4439864036831902,0.054531228673880605,4.728328695227486,5.047010530463286,5.055680973293889,5.395141799762467,3.211868805014643,5.1075784785471345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.036678641678861,84.25675049175203,12.036678641678861,0.4781611955718379,0.6813639509312456,0.6802324769263719,0.40408804659028763,0.8411627690320362,0.41638879428009334,0.28031752873283744,0.3708955832791636,0.8541386630815196,0.6174079099345385,0.17002199858669143,0.45261411585323186,0.5714342684966441,0.3236679644766577,0.07532235621006678,0.22533814310254985,0.6786561914372076,0.28101099205656266,5.072826485280519,5.517961905256149,6.264081637872197,4.742811298931132,4.1455799229681105,5.543025470136946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.96754709267101,76.96754709267101,10.995363870381572,0.393748492483577,0.2051666496719351,0.3922682280969555,0.5852527466288077,0.2718832682777437,0.9898346884927698,0.31302819238420343,0.24154742235367377,0.6002291990625096,0.7842451243301914,0.8973983969681633,0.42486193672795336,0.05115739053452906,0.43456031906608183,0.7087518464424107,0.39591196577317866,0.6342287423170515,0.5052975622944329,5.10561877041608,5.524007047194733,6.355937436695393,4.477483212975677,3.0477012496708173,5.217517222473941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.07688435986834,78.07688435986834,11.153840622838334,0.017458661921537666,0.7890215121861097,0.1499852466598912,0.6036149135760855,0.5864235925670275,0.7473837474328026,0.02438170261564865,0.17828879904046036,0.26454854945708906,0.9822424103167473,0.7503171128798188,0.060312648455381535,0.24315365728939609,0.3855305787181743,0.5489878061893613,0.38402708086572523,0.7345560698910781,0.7148403123505649,4.444049979620692,4.639722802606921,6.240959434190429,4.832915840959584,4.034370295099611,5.452873082415453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.82500580654853,74.82500580654853,10.689286543792647,0.13032063101442048,0.1739741986108978,0.12858600554509014,0.18514384054477573,0.3843463905183818,0.602297302449734,0.5870724315595708,0.45736973906311507,0.32607306086902876,0.9136531983063172,0.008036846756198535,0.33745584409008034,0.34742801554984215,0.8071814298079456,0.6602702915191004,0.36424648254787273,0.798725756450843,0.5692084262441622,5.227358527786072,5.203371729101201,5.045093393213387,4.104122648268984,3.4069838565004726,4.369162063150156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.42069120674611,81.42069120674611,11.631527315249444,0.9779573719435086,0.11572005445277922,0.9224583696868857,0.8757393565118812,0.19022645781060155,0.48505342272087304,0.9770942077643442,0.39664247683648124,0.5876203567047773,0.7042422760657929,0.0004453425509283182,0.3337343526880385,0.35645520981721923,0.2785353209447564,0.18752133125383308,0.7970849002034363,0.6444048540137486,0.3889074408156795,5.988968029884502,6.445813424431264,5.324966927968914,5.026805435564362,3.12102855310086,4.296294868614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
