t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0,20.727794216776985,20.727794216776985,5.181948554194246,0.3010981412193072,0.04186665562081082,0.5487454145451623,0.251965635722342,0.1088962367895343,0.7454872854382883,0.007005671916702427,0.20592987748424707,0.3269037613679273,0.9574725686362829,0.5224397772399094,3.2142634064135915,1.4402585912347945,2.0045650240955144,2.013753030686636,0.0,0.0,0.0,0.0
1.0,12.055267551066125,48.2210702042645,12.055267551066125,0.9005502629037712,0.6850084049472907,0.5727876476032632,0.8982817770448422,0.3844751286043895,0.9036078770790603,0.621012920845268,0.6983617816503691,0.7641282789629837,0.5501835604105048,0.5251173364614937,4.926344221467045,3.571505982536544,4.7816317239453285,5.1491732761199005,0.0,0.0,0.0,0.0
1.0,9.313342213076574,37.253368852306295,9.313342213076574,0.3574063656521399,0.09299870101655872,0.43965837108133976,0.6271430507246023,0.49099502406609574,0.35042795101920754,0.3940744230160892,0.06791180146666709,0.8664372171623085,0.47755041689903965,0.905461259848945,4.075421285372339,2.7290776659883034,3.727537626853807,3.8846798483826057,0.0,0.0,0.0,0.0
0.0,34.175979212430896,34.175979212430896,8.543994803107724,0.01843321882582838,0.8577967656769458,0.5586285736887858,0.16693829611377597,0.8962123933643505,0.24612155725082685,0.777918329734378,0.5251281774975172,0.09772185131645894,0.07622673540082192,0.3107998232203608,1.8124538754924235,2.1849124277797904,3.353509016677097,4.191144210612573,0.0,0.0,0.0,0.0
0.0,30.02968251067445,30.02968251067445,7.507420627668613,0.7718365492643009,0.9273094415939223,0.7376013842278784,0.6857642053183598,0.18264142365067493,0.23859455871110402,0.12699590002839678,0.7250654670219496,0.07030048065278227,0.4466161010783848,0.3978328193156352,2.7935861379912414,1.3042965683613177,2.6294388292708746,3.853511121809599,0.0,0.0,0.0,0.0
0.0,34.60006074624615,34.60006074624615,8.650015186561538,0.9377372978786157,0.003447577240585753,0.43997362628301684,0.14259083705468856,0.9449364417595332,0.4973419757853855,0.865807513827302,0.728652856855428,0.6460302948979729,0.23876344139312278,0.06773091557955246,3.4751312043488713,3.096707063324882,3.16788555614502,3.839170063498079,0.0,0.0,0.0,0.0
1.0,9.883415206452007,39.53366082580803,9.883415206452007,0.44699808731192625,0.7118528852828409,0.697841451104569,0.3393214952904704,0.4063451088191652,0.49356111917001344,0.6639609838405767,0.39701465454388385,0.8038374709842669,0.9237004528863593,0.4062953844698779,3.8200591189320794,2.707026178104493,3.8251744478572114,4.426469434335651,0.0,0.0,0.0,0.0
0.0,26.998621915730176,26.998621915730176,6.749655478932544,0.6004875027866752,0.8254892861112175,0.024748081416655077,0.26704010077565454,0.008258288211380638,0.04125470754527405,0.8100828842993603,0.05346230068341573,0.002846402942774384,0.47435559142796047,0.9652556534401702,2.3594982471298893,1.1294823837744439,2.9202273233258316,2.9571829978806283,0.0,0.0,0.0,0.0
1.0,9.801985611154834,39.207942444619334,9.801985611154834,0.2598754824898112,0.03210598369037032,0.9773445940035372,0.7244905847098737,0.011934322829065702,0.8498191742290435,0.6218261128557299,0.3841561161217788,0.7167481954148277,0.6987710510065034,0.8132626789428099,4.074901489621935,2.9248183900385407,3.770187052671721,4.281868588567994,0.0,0.0,0.0,0.0
1.0,11.022251943669616,44.089007774678464,11.022251943669616,0.7545213529932487,0.8857719350583982,0.021873352902362808,0.10769252778201444,0.46448735747071823,0.7883655697356361,0.7561057909094248,0.8042613611734495,0.7240340352416794,0.4958395272637559,0.8834053129009171,4.2183456833879704,2.840685281139473,4.6098625290987885,4.647631673438965,0.0,0.0,0.0,0.0
0.0,25.80164148037668,25.80164148037668,6.45041037009417,0.150202309495723,0.8473285174488834,0.1358780236713092,0.10934160053006414,0.7578188199669085,0.5333051234251736,0.2889071380689274,0.5578515625810758,0.011080080373633838,0.7643157837470156,0.08346410118398684,2.409527818722505,1.7004527623647072,2.6312453809975773,2.791669843824789,0.0,0.0,0.0,0.0
0.0,32.935079231747864,32.935079231747864,8.233769807936966,0.8997233639455458,0.6208312732383375,0.11280296629363018,0.37093653960352724,0.8408537418298168,0.10372408322573512,0.09215309383512826,0.9184122990454451,0.299984092590337,0.9013781368541458,0.6081111555086443,4.024711113557752,1.7076515510845443,2.936593979831526,3.864085161944866,0.0,0.0,0.0,0.0
1.0,9.551387925767175,38.2055517030687,9.551387925767175,0.4311353101342976,0.581610141953821,0.27233976300519513,0.7094707527983128,0.7491835854110023,0.0963722689993719,0.7836673237594529,0.07536882420106938,0.3545821068354492,0.28130151372980117,0.6317550462744478,3.253800584182683,2.693276037803589,3.9066412260318577,4.15797754423875,0.0,0.0,0.0,0.0
0.0,31.77429720413349,31.77429720413349,7.943574301033372,0.23014157645516375,0.5813349824730258,0.7136935899350952,0.1807744474333982,0.6598828819810998,0.29441769240248195,0.09285281532387524,0.4322285154874267,0.9871335086634775,0.1412717488870322,0.14315841380083072,2.636780269623484,2.2150613458043327,2.939554742078189,3.7910591550982295,0.0,0.0,0.0,0.0
0.0,35.67166200332345,35.67166200332345,8.917915500830862,0.6991278068596605,0.913823956901201,0.4835257517014292,0.44032144676551144,0.6713771768043112,0.8152633664554801,0.005946319616149109,0.9702984587863177,0.40045636966865994,0.9093175199276377,0.09674235241250073,4.0326060388937615,2.3333646793101117,3.3439309886238138,3.98249183265608,0.0,0.0,0.0,0.0
1.0,10.296320424623651,41.185281698494606,10.296320424623651,0.21297901135002695,0.19836353347254254,0.46706024919035294,0.7044792555697658,0.7118367737527439,0.8710762882684757,0.7775823413593702,0.14157028632796043,0.7074947158171382,0.9132135193930655,0.28609472273958414,4.4071742868908,3.7724693747674936,4.256927630979621,3.994481878229458,0.0,0.0,0.0,0.0
1.0,10.07157241527511,40.28628966110044,10.07157241527511,0.40387198775879074,0.12699823949630784,0.46586341571096523,0.6991641008371144,0.9110375218847107,0.5988091261007534,0.8964538631093293,0.6619709830710416,0.15880229530309165,0.9780174614701984,0.4473442217705893,4.197046715125249,3.264266907235,3.838609368501897,4.367634641183151,0.0,0.0,0.0,0.0
0.0,31.745268621813217,31.745268621813217,7.936317155453304,0.2276426390505445,0.5224688880692794,0.2239215480297405,0.24508902323791448,0.3555527053803492,0.2666707930465313,0.6092771958159405,0.470488452775242,0.7413240414859171,0.08590550406399655,0.44123912769556084,2.363423833960814,2.2179137589666524,3.1816217747314925,3.609360982489944,0.0,0.0,0.0,0.0
1.0,10.64238782035765,42.5695512814306,10.64238782035765,0.6709581282152656,0.6133751538108931,0.7092473311332003,0.2891037837667726,0.7560811313202993,0.42926832711920915,0.835394067546298,0.698188956540761,0.5059655684111047,0.6914107834399199,0.5627527314420805,3.9055404537146514,2.8158128781636833,3.991940763416657,4.97010872397141,0.0,0.0,0.0,0.0
0.0,18.92593630162927,18.92593630162927,4.731484075407318,0.314976853262776,0.30120889055852773,0.6993494952310855,0.3174941976632284,0.18619308561912262,0.02724828807238122,0.2680374107278948,0.31484281555608506,0.07689743178987263,0.5513066249088053,0.35683765334813444,1.8309541346643208,0.8758704138724996,1.5339169577791618,2.520860980493951,0.0,0.0,0.0,0.0
1.0,10.597950454171546,42.39180181668618,10.597950454171546,0.0038297049503941416,0.5799244302090364,0.0030888084483012834,0.9457637277572845,0.7814711613081595,0.16016038034937197,0.5965725106216845,0.24754231930462833,0.7866313116982139,0.041965851761216366,0.5817010468847327,3.301523184709373,3.2705990917347143,4.432224568828483,4.522695316232041,0.0,0.0,0.0,0.0
1.0,11.00634481549167,44.02537926196668,11.00634481549167,0.05153675617589337,0.3958076837026282,0.42981423244417327,0.21286321843574452,0.9505186759981016,0.5814074809244469,0.3623112740261293,0.4469098751189723,0.9893718570396219,0.3498944239606302,0.9637562572711129,4.0993486698055515,3.0964725064240444,4.456036447397786,4.751353074036484,0.0,0.0,0.0,0.0
0.0,33.98444998767394,33.98444998767394,8.496112496918485,0.343301573764876,0.5705512599445326,0.08843538156694164,0.5246312914731198,0.06188957432603959,0.7011971680504223,0.6596875072521041,0.5140875127322742,0.6218144410510416,0.8135691053309408,0.4028171121946128,3.4692202661910527,2.5692199821527275,3.5425883542918726,3.4439140805406665,0.0,0.0,0.0,0.0
1.0,9.455054344447454,37.82021737778982,9.455054344447454,0.3497585312219187,0.9227237485775498,0.20271249418061776,0.4144422960063163,0.8912941876767204,0.20717006013718675,0.648922931021734,0.08863529114071955,0.2287040907976582,0.7766274231876087,0.6354353120720961,3.503431901099505,2.390533565639616,3.9486926262892625,4.032870351473412,0.0,0.0,0.0,0.0
0.0,31.355257285730858,31.355257285730858,7.838814321432714,0.114416972937464,0.5876386036256626,0.40497629180564787,0.6522348347702298,0.05715376606254163,0.49925503632943835,0.42457172714035185,0.8122291244089179,0.7082994937471556,0.08027229083483933,0.0663423133395471,2.1779747080212157,2.3415148580497176,2.995495775014927,3.713446154900054,0.0,0.0,0.0,0.0
0.0,30.47207599346012,30.47207599346012,7.61801899836503,0.2795429511615489,0.19727170003465855,0.7243335482934978,0.10135245607673538,0.3005796908966075,0.48628080549937813,0.7358346270452514,0.2609820108829526,0.565308980177279,0.48949662729495713,0.552332536678977,2.7748940477854833,2.189356559695251,2.938960796408887,3.4379955500859594,0.0,0.0,0.0,0.0
1.0,10.68587687817649,42.74350751270596,10.68587687817649,0.21219440433749048,0.8686952416701785,0.7166004058990912,0.818384262537487,0.7091780334358425,0.5312069722521421,0.40847144350488807,0.4444975192257655,0.5064163572946186,0.8228455454050854,0.3234713968184669,3.923696972081133,2.973657069024978,4.165823707513623,4.795714660386338,0.0,0.0,0.0,0.0
0.0,32.6326591180608,32.6326591180608,8.1581647795152,0.6567659086677416,0.3481814062352636,0.9891437304257051,0.34580914933157525,0.6901704815633195,0.1766552813674851,0.007845625564062209,0.16139431619352873,0.9123757345288335,0.7125450812226756,0.3624054132547322,3.856727049936363,2.1328562723552755,2.843443091845271,3.81732585709702,0.0,0.0,0.0,0.0
0.0,24.643486483993602,24.643486483993602,6.1608716209984005,0.6106260406499395,0.6977797757466014,0.5334974043256276,0.053715469962909546,0.42343060901800744,0.0015070531597295433,0.6209954249577384,0.4596111926462062,0.09410165253613612,0.9129340883204153,0.25053058915717186,2.3468455028043094,1.193750209634521,2.1420605745382946,3.1336621183503985,0.0,0.0,0.0,0.0
0.0,24.763206293524362,24.763206293524362,6.190801573381091,0.3508496858286576,0.3595064911513164,0.13013984503697373,0.9152522212817336,0.08349719860295679,0.5725375875446841,0.10527785625807518,0.6118425517694139,0.013288434389767678,0.25643668323453395,0.4232037370766363,2.6150655479589697,1.6898532980772172,2.47256352630517,2.6420083355668735,0.0,0.0,0.0,0.0
1.0,9.029114878484977,36.11645951393991,9.029114878484977,0.021762057072305052,0.5760753896754827,0.8689236482367437,0.34477350931559314,0.7381238317468771,0.5786691427733685,0.33981093157730147,0.8838584567154585,0.07460166102244714,0.03984172251983342,0.7033134372722228,2.501085361722647,2.075979076435587,3.3553679033832933,4.529480865562126,0.0,0.0,0.0,0.0
1.0,10.045056634362641,40.180226537450565,10.045056634362641,0.5247159036686598,0.2376021736944346,0.932125761973022,0.4922168496059044,0.5999039614606703,0.7856117932054345,0.2669730773162312,0.04705940079616133,0.9943509248681772,0.3509896067609888,0.6117574635513883,4.359546503121223,3.1390566064564176,3.9884162437022406,4.18198961326599,0.0,0.0,0.0,0.0
0.0,31.94326862310248,31.94326862310248,7.98581715577562,0.8342667198071313,0.6370366027250517,0.955055583379845,0.07012533821495948,0.4186675644766512,0.6048095644621839,0.41141199317720545,0.23376119999448153,0.6069669828773004,0.1753214898912766,0.3103284752276987,3.020486134957202,2.1119814432083004,3.059346521161051,3.6433537400731937,0.0,0.0,0.0,0.0
0.0,28.43658346712688,28.43658346712688,7.10914586678172,0.13986595167177207,0.09801592326996433,0.6527546452361839,0.7214073248721623,0.5193877365065952,0.03583179791303326,0.6763237747337785,0.850909201611353,0.15073320910085064,0.23524544503511358,0.11616687022131611,1.9186383353208432,2.10368384312642,2.3178666366177003,3.785698685552204,0.0,0.0,0.0,0.0
0.0,30.00081348722785,30.00081348722785,7.500203371806962,0.3282087491186525,0.7938858650556854,0.16994956335546574,0.40885524852168065,0.005916613190846243,0.5331353829717266,0.8036827155223951,0.22133168543093362,0.4794210400598681,0.3322746532131565,0.22780360156101076,2.315615288636941,2.2310110002665167,3.252700466883213,3.1108463326978857,0.0,0.0,0.0,0.0
1.0,10.32614340006126,41.30457360024504,10.32614340006126,0.86285209486707,0.7668139165270924,0.6327172350792665,0.8698732073197823,0.6160761565622849,0.39704593282255307,0.1478033169048294,0.8579104606749985,0.26239041940188923,0.638524415626847,0.7233635213998869,4.370125748000313,2.293189033011339,3.7833664709383177,4.8769482338700305,0.0,0.0,0.0,0.0
0.0,34.73476984336645,34.73476984336645,8.683692460841613,0.31909284326451326,0.01864976736134072,0.7493540293002147,0.7069723450179789,0.29260976432955466,0.6833045506677581,0.5840538678944107,0.7928203473928424,0.7419520058291756,0.63711753297423,0.0765567282934908,3.4576057703767016,3.0088925337388783,3.10409902939371,3.9629688554190086,0.0,0.0,0.0,0.0
1.0,11.63028522229934,46.52114088919736,11.63028522229934,0.590091738476251,0.7195988786823421,0.7796157217099732,0.6648181610460774,0.8673878024288564,0.3075381381706104,0.8779630554162375,0.8201139954710748,0.009854373263648242,0.0993763377199749,0.945384802184732,3.48445135329015,2.72756153032543,4.3925452111925045,5.684736790202941,0.0,0.0,0.0,0.0
1.0,11.011752401007957,44.04700960403183,11.011752401007957,0.10241824609091965,0.5794895541417681,0.15407477378556333,0.8985081446588915,0.13944275105124948,0.8605802097137837,0.9693902885997342,0.7330180149458978,0.3465786805258546,0.3151211958818185,0.8568769951065371,3.5195262230290547,3.2145000745495134,4.6508666237978185,4.677379202815496,0.0,0.0,0.0,0.0
0.0,30.122340256793915,30.122340256793915,7.530585064198479,0.5471206270927838,0.869091658112212,0.039519703307722476,0.30404864793895436,0.6645915371463165,0.18639541196904108,0.6147207073925353,0.4303495053169587,0.3365792153761452,0.09377329754873276,0.10513148775497261,2.2376402248269462,2.1063355198229927,3.080558665690177,3.364032462345817,0.0,0.0,0.0,0.0
1.0,9.483161743413467,37.93264697365387,9.483161743413467,0.3863311371577801,0.10129737313283582,0.357790420056607,0.9259644071014839,0.14100483098043948,0.3276295161734515,0.33013140285023046,0.5335760927396731,0.9249680282847007,0.4153580905041174,0.8776422581539046,3.998898268355878,2.649698185390306,3.6286378166770463,4.192374813299875,0.0,0.0,0.0,0.0
1.0,10.190520174866226,40.7620806994649,10.190520174866226,0.2465816203152904,0.5002919510847645,0.4467778085929811,0.6661325241810078,0.7105326243684617,0.3840680065873937,0.8651008348140813,0.4792758568478609,0.24173030897218017,0.4330850700678863,0.6779548456191835,3.360085000111404,2.8675642989231247,4.045811095627073,4.587796754480522,0.0,0.0,0.0,0.0
0.0,32.677753508477565,32.677753508477565,8.169438377119391,0.657135384781734,0.23569842443496425,0.09315589376671496,0.2134934382662398,0.847453716594023,0.6015970733988425,0.9289743123585205,0.5252115585077447,0.2821005916807242,0.7364584917027972,0.16936374559842926,3.50760244202279,2.87361913229835,3.278681302331744,3.2954516812073607,0.0,0.0,0.0,0.0
1.0,9.628623094436165,38.51449237774466,9.628623094436165,0.9541747080205553,0.4529842147059874,0.9404571452616403,0.7411382780906894,0.389148149194924,0.7323281697165618,0.06307771325196554,0.22113528123592696,0.43007345864448976,0.7680011991789198,0.8840895277821029,4.898953490628243,2.3557657688986304,3.6928395113867207,4.122103768167726,0.0,0.0,0.0,0.0
1.0,9.692755409875371,38.771021639501484,9.692755409875371,0.8583149540893589,0.21660696642863397,0.91495377915583,0.6003065049808058,0.7175189138933121,0.8436340322800041,0.23969522075851435,0.8816545152190028,0.18836067185323857,0.21131430022686537,0.7223534876085149,4.1418028649320995,2.5895153437658753,3.528475797803024,4.481450059897853,0.0,0.0,0.0,0.0
0.0,29.706919420297183,29.706919420297183,7.426729855074296,0.5573278198262992,0.23432318270411867,0.5056744773601982,0.3717275318852473,0.5079168822600636,0.5509348197674604,0.26107668490202207,0.035115119756348734,0.3175704836601677,0.26320440462003647,0.8023550316637739,3.3710369736830486,2.009226402474961,3.0459046168428534,3.03575939419194,0.0,0.0,0.0,0.0
1.0,10.660768270982942,42.64307308393177,10.660768270982942,0.7326564111417987,0.9248625361402838,0.3524896234318817,0.839927326411724,0.8415508982406549,0.409960063490443,0.08314538735417343,0.6856017923153855,0.3261188161594992,0.4793470715484598,0.7328627082090191,4.362423295201599,2.5007024916564946,4.158427736005797,4.7865590882626226,0.0,0.0,0.0,0.0
1.0,9.141964035433563,36.567856141734254,9.141964035433563,0.411213974597161,0.4870932619725026,0.6502432279415316,0.39114959774112223,0.7802530592024064,0.1081964385023444,0.5115776890147189,0.7999796905078523,0.35506027333591506,0.22109423442883624,0.6355447809099696,2.902512358717755,2.146237057796507,3.268875100678979,4.6109015806260185,0.0,0.0,0.0,0.0
1.0,11.880049977042669,47.520199908170675,11.880049977042669,0.7708795538800383,0.5999262688321424,0.821247095089148,0.4350803502511441,0.3114998060109023,0.9286306217515733,0.7978416592435637,0.5398079693167769,0.7850225881636307,0.2323341436813351,0.9116632993744639,4.375110363113088,3.258075025420814,4.769664593627421,5.202089036281772,0.0,0.0,0.0,0.0
0.0,33.420208500893224,33.420208500893224,8.355052125223306,0.4356390718593235,0.1584176088339675,0.1958591827968189,0.43836107867747265,0.947501530109673,0.08705085767263854,0.4240607924112495,0.16261119658345957,0.5701758211413519,0.2901895395281131,0.6771023249212089,3.4460202239097812,2.4671500800123853,3.302670013767562,3.574089535475202,0.0,0.0,0.0,0.0
1.0,12.923231734796262,51.69292693918505,12.923231734796262,0.02459725054496531,0.9151940799778205,0.09913291620349785,0.18316242860803922,0.8337494905885972,0.9806834957085904,0.8860952095371892,0.8475605259056788,0.9370140890029515,0.7062977425124256,0.7172763995318068,4.382780896497376,3.8207047134453678,5.453175192954995,5.419185139355581,0.0,0.0,0.0,0.0
1.0,11.254328959846955,45.01731583938782,11.254328959846955,0.5338983923325135,0.7264345427930585,0.7651753011331655,0.7998155786715145,0.04501878938705883,0.39277203935401506,0.710852386197665,0.9259634210633495,0.9559026489650586,0.8357199070651666,0.47888804741335744,4.042015403188684,2.904361442575312,4.109684032781728,5.408050715624227,0.0,0.0,0.0,0.0
0.0,29.42266258937364,29.42266258937364,7.35566564734341,0.26257300682854934,0.011999813014450522,0.15362340298919563,0.19913536114642516,0.9575277642202022,0.9236784660315825,0.09613927836899927,0.7971512185484596,0.5260528608399964,0.7334161470428417,0.14367692018436673,3.7460605262939644,2.7025337306072057,2.858210463806023,2.8853066193120953,0.0,0.0,0.0,0.0
0.0,24.127018922891754,24.127018922891754,6.031754730722938,0.5084018689409341,0.05379756051895668,0.7564419819464351,0.18246083255560697,0.35281635699604663,0.04487481080204436,0.3984119438946845,0.22447571342202322,0.8392580595641401,0.6725186865981768,0.11019313896719884,2.710523754424148,1.8178220038125226,1.981812703298678,2.917855587865092,0.0,0.0,0.0,0.0
1.0,9.129398391961825,36.5175935678473,9.129398391961825,0.03820920725208432,0.8115068645472976,0.18866779886168594,0.7046959012624749,0.2796317731547321,0.16368407577953148,0.18762626224302537,0.568475686805742,0.7929511566883349,0.6379312382458674,0.6530327930423803,3.2701361454254054,2.128589169128099,3.5931288267177766,4.186588236605672,0.0,0.0,0.0,0.0
1.0,10.248572604984059,40.994290419936235,10.248572604984059,0.7518772002684183,0.3764771516602352,0.7767374409874109,0.8539409385070319,0.7927263457677071,0.5729364495320642,0.5072105525755407,0.2823885708405771,0.7743042085574624,0.6829871530060464,0.01098624526374159,4.4397585409024725,3.501118494939806,3.888581891863783,4.374771454159707,0.0,0.0,0.0,0.0
1.0,10.05735491037671,40.22941964150684,10.05735491037671,0.99101315514936,0.33714753218565785,0.6039753216826642,0.7835712652358481,0.7585573041666431,0.5699858288230153,0.1887163946836926,0.8407440660120511,0.14154892585054613,0.5246996532531737,0.9202790608020534,4.68965519328064,2.442379718759746,3.6998063117474564,4.574539870619157,0.0,0.0,0.0,0.0
0.0,31.78462528036876,31.78462528036876,7.94615632009219,0.8851950225704404,0.6757432490232502,0.5960723527820567,0.43188276344536813,0.25366692096582955,0.3238622102617206,0.2861666018189849,0.7808681506754198,0.3513527483510154,0.4072716186482399,0.5211948475078729,3.1744261317504865,1.6469312448429183,2.8438693413740417,3.8969476345697975,0.0,0.0,0.0,0.0
0.0,33.75811991102294,33.75811991102294,8.439529977755734,0.01647594468724012,0.0941202301992845,0.33285671807664186,0.5035519370781913,0.7538590090917873,0.6613116022012457,0.5133974272556198,0.5683567723021845,0.6134709252197182,0.1827142073641983,0.2115387537174328,2.9429223793598136,3.045590900846562,3.3512498847632797,3.59115177294086,0.0,0.0,0.0,0.0
0.0,30.363383519966096,30.363383519966096,7.590845879991524,0.9859413397507365,0.36422314954291013,0.363182490644658,0.34857745670680385,0.2913375125862706,0.6566714786529109,0.926702111215757,0.5789544581158048,0.07078614306706354,0.639282437158636,0.29649641724565945,3.289092785168081,2.2940747022288055,2.954794269017375,3.2402597391249275,0.0,0.0,0.0,0.0
0.0,22.72504252844281,22.72504252844281,5.681260632110702,0.11683608551118274,0.9601999848725535,0.36238398569837993,0.3052489120226315,0.1673125263618057,0.5733674396302624,0.3250330095897841,0.30506719044369546,0.04281764805959276,0.01327576831062438,0.08047038917137173,1.299328769067471,1.4137795356640763,2.454449909708001,2.5485336462198145,0.0,0.0,0.0,0.0
1.0,11.744227584758907,46.976910339035626,11.744227584758907,0.6897591510429237,0.9859715643158268,0.47611969794310205,0.08474920242536577,0.9544037148329811,0.6834779125667755,0.48441596267829035,0.6285492983586681,0.5903326870869348,0.6242518419512486,0.9556648514832975,4.582639361389527,2.7973794795903473,4.739015895389471,5.1602069791244665,0.0,0.0,0.0,0.0
1.0,12.017937005109477,48.07174802043791,12.017937005109477,0.36411162345936854,0.7988011603827307,0.8122599633728407,0.6106476207741739,0.9776721213058798,0.01324340528290402,0.462847490690098,0.6376586479346755,0.7344912847412269,0.7334463014015649,0.8123231390182165,4.245935495983335,2.7989019227942826,4.4100262221952296,5.846701428219842,0.0,0.0,0.0,0.0
1.0,10.154597968398402,40.61839187359361,10.154597968398402,0.24477574820788117,0.7626483812322719,0.29372310577250915,0.615963271089543,0.7117147594505115,0.565480448516295,0.46361465664460977,0.13890301549145834,0.3949630393022958,0.5070418320023784,0.8047841621273931,3.8447232606962984,2.751736175003255,4.319168718362921,4.186314391110592,0.0,0.0,0.0,0.0
0.0,32.90047677745608,32.90047677745608,8.22511919436402,0.7673644790666444,0.9355191452473253,0.7832009508293492,0.11801457880647848,0.8636326703941095,0.18644450333672835,0.3798058541431376,0.19517623489688207,0.13563331646289745,0.678350592369049,0.4830416041325991,3.2324817445685063,1.6835309231433517,3.1020916725232763,3.8940243549127787,0.0,0.0,0.0,0.0
1.0,8.937403184337128,35.749612737348514,8.937403184337128,0.5017906936506374,0.16057683531524702,0.07164048067520212,0.9919871089076902,0.25682089909870176,0.49597461862994474,0.8889966618963547,0.2123069581185123,0.31648845395317704,0.6880368231279326,0.6121776104922839,3.8632762078603675,2.9502677424858685,3.7230221882933994,3.510995008457169,0.0,0.0,0.0,0.0
1.0,11.226239938642157,44.90495975456863,11.226239938642157,0.9572302339335829,0.530683491769418,0.7072167104103767,0.0934433015709264,0.9818984753558951,0.6597103522908296,0.49375031360432375,0.6634288609653052,0.7683877189732808,0.33643155954799886,0.7826597606937843,4.579761402366298,2.997190161795255,4.310533414258458,5.02146863334331,0.0,0.0,0.0,0.0
0.0,31.866989740277127,31.866989740277127,7.966747435069282,0.047146487387513925,0.3637875940346895,0.8559138860899826,0.7543664649776354,0.33281412298774504,0.7884268898320229,0.30245911939283465,0.13529624275691954,0.47703500989808867,0.7711086337127915,0.11986043992770667,3.2907580487235046,2.6551016070883264,3.1387496410507225,3.3415328800656017,0.0,0.0,0.0,0.0
0.0,26.486611028508914,26.486611028508914,6.621652757127229,0.644475259305729,0.36257345056382495,0.08367374287473628,0.2643758785804978,0.6718593199093609,0.8856273143547922,0.21446958412695505,0.8274435903816987,0.025887255715415614,0.44360200418154694,0.22091801579568981,3.156745047843032,2.0622193526870216,2.645710819046536,2.671200837948179,0.0,0.0,0.0,0.0
0.0,33.21068982025885,33.21068982025885,8.302672455064712,0.44250172997543935,0.9418195218387034,0.39272790491577225,0.7346660835092088,0.1406900334168243,0.8423018824607165,0.4173549460615903,0.15807058582788291,0.4376230081131105,0.34989823009621923,0.08230474031032131,3.02998570788184,2.5726359535614503,3.596760215710475,3.305256823993414,0.0,0.0,0.0,0.0
0.0,31.990949657865972,31.990949657865972,7.997737414466493,0.11078003351475096,0.3958382148315933,0.7777630302534958,0.07568927292289329,0.22413859160228466,0.140949482213225,0.9726885389601777,0.6785421046901111,0.6514308798749329,0.46330570745464206,0.3680507189497051,2.034344686532434,2.0648967655735135,2.828785699354812,4.144141352085194,0.0,0.0,0.0,0.0
1.0,13.194263699919818,52.77705479967927,13.194263699919818,0.8340779541606956,0.9850789921214783,0.8529062443050636,0.5980465045956641,0.7544460994790918,0.9516501629416438,0.7921030584553943,0.4837468525774766,0.3317367169775808,0.8550162322352018,0.9088438416121782,5.233817512002056,3.4279825424493744,5.3219053761830315,5.706908310123928,0.0,0.0,0.0,0.0
1.0,9.658696498729999,38.634785994919994,9.658696498729999,0.37463797925803954,0.665080154285732,0.4629005432542592,0.029205311921317922,0.867092629931234,0.6424031502306466,0.6810706308031182,0.7210087199480367,0.9050497602160107,0.16688175488472545,0.0043840415982907555,2.989654628040265,3.1248214831023273,3.79428567898635,4.335791791958,0.0,0.0,0.0,0.0
1.0,9.729535187175854,38.918140748703415,9.729535187175854,0.49526556919160025,0.8904874710911413,0.8147809823771226,0.2964947700694075,0.435386367898973,0.7564536568294934,0.11647725714058443,0.7067647890467292,0.9272062231984427,0.2801559658460758,0.3060828324811943,3.497045385515187,2.532018275136901,3.7285885787092368,4.493680693303595,0.0,0.0,0.0,0.0
0.0,22.94053049440275,22.94053049440275,5.735132623600688,0.37471895520314447,0.39380616100773,0.08792208607564989,0.2845530034157778,0.03892668186887538,0.9316392247927378,0.3787804780566607,0.14327470743909432,0.07129947024425243,0.11199995781984107,0.6035471014115023,2.416684394756131,1.705198858378304,2.7025521207975363,2.0021096895195427,0.0,0.0,0.0,0.0
0.0,35.60168393527978,35.60168393527978,8.900420983819945,0.24371834850177665,0.18566139477858024,0.9009793243907291,0.40248457855294095,0.3194100198002111,0.9736741707267961,0.24898137377015284,0.7207493652346928,0.27348801396922606,0.6288988674452881,0.9689063656762725,3.810580364672511,2.2180381568193273,3.37260591727418,4.020660436172806,0.0,0.0,0.0,0.0
1.0,10.001199036939695,40.00479614775878,10.001199036939695,0.9886265915031711,0.029343336965453548,0.786158034881655,0.10202431945821233,0.7094053958048234,0.9750915344898934,0.5836168776231268,0.5388821428405467,0.7253339291737873,0.49049637458507866,0.7244475805713746,4.715425725586341,3.095472056549843,3.8492629740866713,4.19921161731898,0.0,0.0,0.0,0.0
1.0,13.915092825962942,55.66037130385177,13.915092825962942,0.26489741492478036,0.9951810631944503,0.5029629331361383,0.8857387003313392,0.8321084946207411,0.42526231639881296,0.9347797661123249,0.8526122704500982,0.6575782257670582,0.7913865170693593,0.7223880057068773,4.579359674818968,3.735467503230276,5.453036572131604,6.383349459319027,0.0,0.0,0.0,0.0
1.0,11.321142613022495,45.28457045208998,11.321142613022495,0.5576379704353059,0.42840727196813466,0.882444736994887,0.7620377874491647,0.6670873679757977,0.3891400132637889,0.8009377004974145,0.9181893715499975,0.2570541452321987,0.31735283539553083,0.8194125161892721,3.769722635941059,2.8762570144183646,4.124076802575772,5.535570897856868,0.0,0.0,0.0,0.0
