t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,10.067032496733217,60.40219498039931,10.067032496733217,0.6318167999433194,0.6879729306912945,0.6409132663055191,0.9134330331890915,0.4737755033931489,0.7795203445695451,0.05259290031776431,0.9445491987002953,0.5120136244000013,0.9684002087986407,0.7626720300728281,0.6715983288898518,0.5721339679109195,0.6215703373129193,0.7346344673476697,0.4830251141040959,0.12214108180771266,0.09989632755203626,0.2452577302895027,4.7433342827316345,9.16216201524322,6.74973306469982,5.998300294225539,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.183717177675305,47.183717177675305,7.863952862945884,0.6060974365905417,0.3182421406141446,0.4157053681941659,0.5220902496904467,0.3381528404584442,0.1822297682308096,0.43831130808536045,0.2635808486442097,0.2579646003604057,0.22400177658221487,0.5614361172297714,0.3532917126305799,0.004055569644222601,0.10482736887605903,0.38400648276637495,0.02951813425087013,0.6316245903490454,0.7418795213737119,0.7665272935772159,3.3290518149759407,6.092222189113017,5.496429490530371,4.783866230404116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.898169662668224,47.898169662668224,7.98302827711137,0.23004372478699942,0.3306392342126393,0.23771287851075262,0.2795665785243868,0.6912813592457495,0.24272582466517068,0.711801737628402,0.005200623617740985,0.9146845678652176,0.04125263665300061,0.9495587046598731,0.08049743425113642,0.48115893438544866,0.18842715111026265,0.6070385949340529,0.6349671991227379,0.69241690183075,0.022626332169223384,0.6067929564119897,3.4013633998875723,6.845669572165046,5.518276729368886,4.541476314402282,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.139095050588915,54.834570303533496,9.139095050588915,0.9172186768548812,0.4933580375926515,0.572587121012411,0.4210567014328538,0.17002780102029802,0.602094560390443,0.9903537256609899,0.5678085664034943,0.7733712343727227,0.5636332585986387,0.7028909170296004,0.38297324813600075,0.4211313095306204,0.28679361943847337,0.015960500941268108,0.11868593500646274,0.7014080391733586,0.43042348410024156,0.7744452193113779,3.4308584853137756,8.297730223133033,6.254762797671221,5.577404809059365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.49576693665636,45.49576693665636,7.58262782277606,0.3723245124427095,0.7305325564549554,0.5236056618227233,0.24716209057209837,0.4771144786186249,0.641688569899715,0.8554393204512312,0.8238072895507932,0.3251589507894129,0.44663386404989946,0.6027630060492494,0.4443108985238069,0.9524671289889592,0.4710478513502536,0.01141755215269602,0.3355992782209539,0.4474838385694694,0.0989829744063605,0.33600324530010395,3.5445689025689946,7.91201361572763,4.9437983462567265,4.376394340819375,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.746140612519243,64.47684367511546,10.746140612519243,0.7509576633592397,0.8373354255763319,0.0474597281691701,0.3988334895167762,0.9755113839040175,0.8693930702908967,0.4191372782348033,0.2697445664092253,0.0430267515732734,0.696399027957411,0.6298760857588954,0.8485111889146786,0.5301966589210164,0.7177827180605307,0.6326914248633163,0.5779775871300741,0.19093649936767232,0.717311429586245,0.9882832167556085,5.011118724453478,9.764970215690697,7.152290654731132,6.787010806584495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.89540354747489,38.89540354747489,6.482567257912482,0.5925891893375685,0.0674787123137437,0.8935500437771369,0.7448617217398655,0.1968959716046519,0.5328689692153784,0.7811407913962053,0.08023764908105169,0.5348349392035547,0.5298457263834253,0.17962992578018067,0.8141658208171174,0.1349598505199202,0.7845075027540311,0.16174036996358943,0.3450851753252254,0.6004304842346659,0.09928494202061022,0.16747524874044883,2.8036276604320483,6.410358625768441,4.209966656773963,4.421617320630626,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.27575108824192,53.27575108824192,8.87929184804032,0.6486062426711473,0.73096847907586,0.8787785076088307,0.9189974551882852,0.7574493442608939,0.2903333651775669,0.11573511747268894,0.6470913123123555,0.4999420570563412,0.8571978558102952,0.6119324557109648,0.12549992099912166,0.25706542847260216,0.5006930241759532,0.5221945734580618,0.6393918578162869,0.13467413434173736,0.03227480866450494,0.052886463602363265,4.264954786415511,7.0549357957795955,6.057710350518468,5.609598402936006,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.069312319472822,60.41587391683693,10.069312319472822,0.061772838750491776,0.4942597892996904,0.6753446486881794,0.42145386903226734,0.45554087204175164,0.8790661820751356,0.3828607490989666,0.7556636503234303,0.13216312753681825,0.0472004113780663,0.049619158352769976,0.8585730739845913,0.6793187146586761,0.8220691876572168,0.9294634064656402,0.7478259514710492,0.969739864228955,0.824561741766604,0.6384919387883248,5.486682577837276,9.340045736688905,6.55479944424396,6.260348936846987,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.09084420363638,52.09084420363638,8.68180736727273,0.24378438094588484,0.83634090780948,0.2375245444368177,0.18757724650485097,0.1880409099686272,0.6261965408028771,0.6506358140916886,0.19405802435188146,0.8217025663286013,0.013375158887084515,0.11853017749099126,0.9382298632858903,0.010190299854196061,0.8954244804020187,0.8330922859638084,0.529052341419619,0.0755608521920822,0.5611456957429983,0.8728080756964911,4.08290278288924,7.8229088993735685,5.828065603397715,5.216638900987276,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.581243581248366,69.4874614874902,11.581243581248366,0.8661249133066192,0.5435976408753922,0.4064395882713664,0.7475543434436006,0.18931478410234792,0.2835387400295021,0.1745364334061993,0.4918084738129319,0.9876116474960126,0.8812035141091604,0.771315509113949,0.7761290288306583,0.08865550270556855,0.917091527215704,0.6252747353645455,0.02445157517838159,0.5688347022338106,0.8059534867345216,0.5615986040408766,4.645074811089209,9.41401867351478,8.076080367740312,6.971885796444327,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.094901817054044,37.094901817054044,6.182483636175674,0.40006817612974854,0.022352440308718524,0.8004786490509966,0.46458529059500264,0.12872947440428917,0.5195444564143384,0.3315177179852904,0.785014712064009,0.5628765383772758,0.07699630387710465,0.032206936563898836,0.9907654653988976,0.6114109471030853,0.5890465828082018,0.3655473254236603,0.4038559814981443,0.2597318647445679,0.03240596789839911,0.429897779836532,3.0449054701849816,6.202629803803272,4.072463089154303,3.4125880081399727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.18221888583295,47.18221888583295,7.863703147638826,0.43207029625369664,0.7996021558118064,0.00445163320635078,0.3145048961723974,0.732423624273239,0.09403497029239605,0.38033828730952723,0.6514624134838872,0.2998431495221101,0.17241922820160838,0.8135062387390681,0.8174677177881307,0.26231398792765603,0.34654014536022026,0.8227271679628789,0.5462996839013234,0.03341450198719331,0.16495913394367878,0.01929709284185066,3.7199719978934733,6.724854711617648,5.430350816352027,4.155287278209675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.22221246188241,47.22221246188241,7.8703687436470675,0.0361297308880002,0.8936119610032479,0.5401468616010631,0.1505119774301873,0.392774580528949,0.9661124264972041,0.9881770970121293,0.38838577145411046,0.00239256897659057,0.6332374992690094,0.10939750448175867,0.5742711988956184,0.004331818605827209,0.5367873905456888,0.8447757300814834,0.6434118714565227,0.404335042085308,0.6579255173471945,0.47356401853830343,4.0847464716672786,8.02059210275261,4.890591793360823,5.77332312729758,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.68253286864034,58.09519721184204,9.68253286864034,0.7270682216348169,0.9286371776647164,0.09190398041591274,0.7349727986234024,0.2506490800887564,0.11032269850316279,0.7948844794020784,0.6162243297089064,0.2223786094762943,0.1230185319799415,0.2138190062143268,0.10854537645076257,0.7786908980107993,0.441242104976841,0.38303440819620616,0.15509588692586362,0.7839834076964436,0.5801778590243117,0.7960856149233664,4.934828921878639,7.866666380940317,6.678272618228389,5.224066199652746,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.292818779362102,67.75691267617262,11.292818779362102,0.4472172404888871,0.7166336116322944,0.5222097540222174,0.7649574831181164,0.5638638742904993,0.11911726842095094,0.49240489519411046,0.16425935409487902,0.6577844152522936,0.44001739336632306,0.8144406169960028,0.2500201265476938,0.0859584334654312,0.7163456192563576,0.842425836185774,0.7124688472975178,0.904170040173133,0.8826165359634317,0.3136008992635899,4.986256718014643,8.728616403220883,7.78831552671526,7.312146394645529,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.985475258810816,47.985475258810816,7.997579209801803,0.3517573116535968,0.13970711627369836,0.5947937881943434,0.6464559890961777,0.3973031207785199,0.19448621446306458,0.4324755090061393,0.5753289860585219,0.3106446295387739,0.5508281841094234,0.2937152465397488,0.20517957320013913,0.33239131577356096,0.4438822518593294,0.4533912822188383,0.8108266528135232,0.6584887673933084,0.18890973057761984,0.8448803227425926,4.159437836420986,6.668068239629456,5.304464754730725,5.3311806543760225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.44907766407664,45.44907766407664,7.574846277346107,0.25960233820575374,0.3040514618762923,0.5060244653049367,0.6873687565454554,0.2007465008463949,0.030138498949041526,0.902198548542232,0.2513394662709624,0.8416688628628641,0.009530577484164082,0.1754246143860787,0.3176332838146122,0.4690393575098357,0.5654117977241772,0.17667618574180077,0.1979726825755852,0.38465909928539554,0.5981771030932563,0.7907192037939523,3.3609724720844305,6.704783318726517,5.235845390632384,3.968249529471392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.27907084344608,35.27907084344608,5.879845140574346,0.8114447160609061,0.31637040766721913,0.7462739968853366,0.0936851631309723,0.05214057667366745,0.527273033177847,0.08486663015482432,0.9610513905408904,0.5160174850118228,0.4243232681467901,0.13463890253768618,0.009612260988624444,0.12694040010873842,0.49952627551456197,0.16765109487050733,0.28094829544400957,0.1484480912732915,0.32622552028246365,0.07026433706981772,2.309137336740928,4.459034837149723,4.097463960633807,3.9261149057525895,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.24488808477192,55.46932850863153,9.24488808477192,0.22377990230608213,0.5068473124253455,0.3430767214170708,0.6470864548051796,0.4096860297417422,0.5210023319853535,0.48285104263163037,0.401012116553881,0.45151736012483734,0.9980178407557295,0.6999775041509401,0.8425191825825458,0.5241119596148399,0.7594840114264074,0.1792927352565864,0.6304010804097455,0.47929442443705694,0.4602867650627861,0.7926213730041823,4.175324457650381,9.155608444559045,6.010885989295028,6.073079670651934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.515601533962936,36.515601533962936,6.085933588993822,0.16024273269149714,0.3976594116277449,0.008642538311111392,0.04026991146851777,0.2954642748181643,0.07407736187352443,0.47055880477400813,0.5831460921883359,0.7737014904660029,0.3590104779660408,0.2677589318448511,0.8249362209120418,0.9790163529995302,0.13232069238207078,0.07228797916852536,0.777750014066013,0.32741064864065095,0.42063126166567355,0.5444130400818726,2.3929720503758825,6.562662952877556,4.015306467043907,3.468127728446051,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.743584973441784,50.743584973441784,8.457264162240298,0.40833377030867835,0.009391099905756484,0.9171271991670915,0.8397105305758744,0.5457952955366114,0.7304335555581627,0.16816342046009136,0.9055396186055452,0.0022855933439963616,0.406955122269716,0.8282815845935708,0.001841612675407056,0.6281335057614561,0.6120416301938761,0.5934875473867026,0.14751825202291569,0.7494588672635931,0.008999233285757469,0.19512213712892057,4.45054672659688,7.225640354545037,5.698446908128882,4.876716443526579,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.65653389939174,42.65653389939174,7.10942231656529,0.28388076881585134,0.18814690151567548,0.871360751080602,0.21802790402591954,0.005696812462623879,0.18837984724542955,0.7061812594304859,0.5886305314107342,0.7247589380446999,0.0722339834963891,0.25056308515918024,0.8877944114925393,0.6198238015423332,0.9366774920471703,0.49015513126165877,0.9852783147656535,0.3418134625565875,0.39627673594623425,0.21200801781674417,2.9811562530971134,6.827168315454406,4.63663578106308,5.0283946444617476,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.162288791745462,54.97373275047278,9.162288791745462,0.8246734076025944,0.43063049534312436,0.76112845283897,0.4580131308692882,0.14742936793500472,0.34826935891238264,0.9446730542920626,0.24084804870786936,0.5279460232806648,0.6354246368200025,0.8979805968464543,0.7442819882759185,0.9177767238687944,0.6804683602781896,0.5111641834438734,0.8065767867038431,0.3036483819597555,0.7491523318598449,0.2701389440873113,3.042340912624416,8.80784562678054,6.042093272213975,6.870986577783964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.62115740227602,38.62115740227602,6.436859567046003,0.026466260811632503,0.7895743140395474,0.1354516725655387,0.21004485163577313,0.37576155654587007,0.7608867125347452,0.31278255476397676,0.3282335717186897,0.29156621507168556,0.9206210256015209,0.6839022314001156,0.7632299819295426,0.8457965351452527,0.7344279348003541,0.09983504391390674,0.13002182406079899,0.29161356117210824,0.12256712536707015,0.06693181780183188,2.8964226516280815,7.597775033441991,4.020924484278586,4.001412811534426,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.402645635587495,56.41587381352497,9.402645635587495,0.3716369597845304,0.037687034761375804,0.680354756778085,0.6348102934286112,0.7348180519925085,0.8146131438985869,0.2555350032956828,0.6461201468839785,0.4215481560145671,0.024296891335905513,0.14036972691592198,0.51136753763159,0.4665132425516696,0.574750656368069,0.7581069582805815,0.7536727106045442,0.7600588630789625,0.4014611137100348,0.855206838849997,5.0015588436440845,8.037263658998043,6.336574800069139,5.357602510468008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.36402563551669,39.36402563551669,6.560670939252781,0.21923153580080934,0.3957815350554933,0.36472450988490024,0.1222480414718371,0.939477012047749,0.11402975032880847,0.5473151737299969,0.39621087950843514,0.0872551526471439,0.25117105378120475,0.5136511201250848,0.20182019169128218,0.08123075972527904,0.19869787333990285,0.11225054602570128,0.26616947312698114,0.6211798556674614,0.38592525488298446,0.48107778836062276,3.266923531477203,5.449321988388987,4.472986594933225,3.809860546051147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.391803531838153,28.391803531838153,4.731967255306359,0.09742931319637282,0.2933028212680995,0.5713377941273751,0.5568596752179348,0.40859594777821273,0.346293592343738,0.4621625873422074,0.36189480677477937,0.014698370618466683,0.6673144866229024,0.22309566818635262,0.491840269112205,0.36519928758901277,0.3527806424947675,0.3579097033047637,0.6228706442759537,0.049088186787718646,0.06084664177914845,0.11605583272315645,2.496487616349433,5.127938519943466,2.8925576101297734,3.412031734766611,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.082810546602326,66.49686327961396,11.082810546602326,0.8922845736614475,0.9736000570221162,0.763952797743823,0.9060785291644567,0.1052447276357239,0.4774156291245144,0.08664146290104502,0.9302141106628695,0.9971792065303356,0.8162370980516588,0.8842006666275919,0.6548989985603486,0.08202236978108057,0.40441284716550085,0.4055875293982336,0.3242533016303931,0.4085381001474373,0.21887959748353614,0.5736411340259931,4.707317035222331,8.92479206428244,7.699861079525243,6.6655877029577315,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.894614847689928,65.36768908613956,10.894614847689928,0.15176744247998342,0.9444512956780221,0.9825293487018497,0.7436902351430014,0.33585763186229645,0.26178311675815025,0.5468258859784721,0.9672369923336268,0.9750998538358487,0.18836151360645925,0.6683033784318807,0.7761851148906697,0.24949401846419428,0.2793083347723031,0.8585094790175476,0.7761322212237057,0.045999020292343484,0.6220115599001048,0.8509704143877278,5.026023403486869,9.314087845352647,7.443205638134686,6.368344008491927,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.997661285170054,65.98596771102032,10.997661285170054,0.9506263931000879,0.9439003873883878,0.19094909969273266,0.8312852933168043,0.989080877337553,0.8833616635004808,0.7423522851598043,0.3187849881509245,0.5825100904029765,0.778961419727802,0.8811478640672816,0.9552780408834837,0.4211907361312316,0.43052204229427027,0.23202322174391077,0.5849867676947856,0.8897979368788654,0.16265931090568553,0.22090132544509455,4.856296072555811,10.263757483334556,7.4332397310318425,6.266475768938905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.91923472947427,42.91923472947427,7.153205788245711,0.11362445080381478,0.259520882518241,0.6854840697416383,0.5497606816678812,0.4725017187734528,0.177887007865013,0.7416055916038784,0.7880878214010888,0.6184239771809462,0.21726252722882655,0.7331758492536168,0.38903169158520956,0.8929383293581264,0.29956649413384984,0.027574936433785613,0.7900462208109438,0.16700308990671264,0.7271479854641127,0.08166629874932874,2.6456819235843403,7.14315488312407,4.838054186286831,4.1020728050448705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.51370476856492,45.51370476856492,7.5856174614274865,0.12711168271913387,0.3764836169546655,0.8464781103763389,0.8236023045986565,0.3793305242805921,0.07883747824117371,0.4604574364988927,0.10668681560423032,0.07792429519590227,0.13957556711533248,0.6903552377863885,0.26296393862531,0.35992642892269444,0.04359814616989566,0.6087435900470607,0.6219929216388963,0.5787323068357856,0.49188690976043836,0.7517480220351767,3.668925326526063,6.230852618672196,5.056203451987925,5.276706111439112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.675760809752866,48.675760809752866,8.112626801625478,0.7060250815102433,0.21777148110954803,0.7698981433359496,0.6569432280087101,0.9347866064904856,0.4280152965131344,0.7268205639742269,0.615016180197078,0.4978397958607771,0.1653583682818489,0.48122859959522235,0.6383272927652952,0.3871691611988429,0.015611992386708629,0.038234971717550414,0.4158837889881565,0.3585895053635104,0.4622828066121065,0.6308827513768616,3.467836716650453,7.254878601451906,5.615213000228802,4.261767490277706,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.22364120073526,55.341847204411565,9.22364120073526,0.8436711826823283,0.397908314856534,0.8265702138394007,0.340300890626949,0.12786481756556034,0.7654903058594481,0.4029964346157946,0.3136243493101679,0.6630391364107299,0.4157959844418424,0.8788260468494026,0.0959087917782675,0.1042517585096342,0.9148571640399566,0.07654932495446454,0.9667876254157346,0.7302976927283463,0.23706931430802936,0.7270313392626239,3.628433893344603,7.19181166611775,6.251039573595092,7.015364203378662,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.57220062536093,63.43320375216558,10.57220062536093,0.9641976067289519,0.9411661484225526,0.4458734113404559,0.18995316097869208,0.1999490620737333,0.30790441148438674,0.832516148443859,0.540243456072711,0.8289598666113213,0.4746281378328753,0.11595918708326425,0.7071579096494427,0.9533503974487845,0.7731695142759178,0.9879865056216922,0.4906385794663678,0.901877874861174,0.2598183578100204,0.3676909027228029,4.902036625029275,9.38233104139323,7.070971643262833,6.723006226166076,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.005906798690544,60.03544079214326,10.005906798690544,0.5109243064687705,0.4226388994151973,0.7002494839004795,0.7129704360468341,0.8458424941739717,0.9158165401344547,0.929386189236387,0.5245040316394678,0.7298865815864644,0.9746809370690648,0.06011692925013579,0.511742531709147,0.9806173502532474,0.2590868929390385,0.5410650307237859,0.7218232664487915,0.3995926696986061,0.678000543933157,0.8297600471775332,4.535460501814434,10.315708104986493,6.514388863052963,6.09793900702456,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.67146389471769,46.67146389471769,7.778577315786282,0.762859238922925,0.005235087915515302,0.8298136532108868,0.47290170966048106,0.703253298007117,0.7302116182199954,0.12117388051443678,0.9292172585621519,0.8502538351603177,0.11832652695576751,0.14000351544659506,0.054284499012972054,0.9839250890747349,0.028740556450779664,0.6513593441575567,0.6757352446109642,0.38456835999778627,0.003967649290874231,0.45822197257188513,3.633497587323273,6.635644200998967,5.390581826143985,4.058831149531536,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.438522232726097,56.63113339635658,9.438522232726097,0.8885836927150903,0.8237250437406265,0.5510410392127565,0.367220388519647,0.40107697550412924,0.16910264832448463,0.6499497926343613,0.29499286964965454,0.43941894420018635,0.8905792748841155,0.8803677269379013,0.366418750085313,0.4732303525790086,0.40120154778616235,0.1871845878882893,0.480017548169806,0.3776796076015847,0.30092473942654663,0.9777130637469639,3.8307940844370574,8.000786313508977,6.340089187716782,6.759017872109843,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.780572363577734,58.6834341814664,9.780572363577734,0.7398011467425816,0.36892502535999705,0.12255013239153578,0.34882097055683714,0.26144690358394274,0.990318155152408,0.18836572027475962,0.33094906257280965,0.8406862830578917,0.47513418584949396,0.9593584537955758,0.282000050079967,0.20929719972729266,0.9493249329681572,0.858447907492591,0.47132039544646587,0.4434676572296292,0.3531596047428074,0.3105036087358354,3.871886068499799,8.170205721179995,6.7648915568386565,6.051993050754671,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.92432676402582,48.92432676402582,8.15405446067097,0.2505229758184869,0.747323412256324,0.597232381500491,0.09147541520925506,0.18700921246102464,0.38936351414015213,0.8728198574377656,0.9150669120400017,0.6733064395830577,0.09104460437921247,0.4207715835042021,0.8639199585660526,0.0656183344457395,0.6047916379731345,0.36871380501461126,0.33171167971213933,0.8335386158281891,0.10349040801643139,0.2692167146840667,4.017135725466607,7.49747042553922,5.465227132388785,4.618357818687288,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.05233138495075,48.05233138495075,8.00872189749179,0.2110014233737464,0.3307431150026916,0.971984565440159,0.13836465371478668,0.6093525341115532,0.9502435512806041,0.2460985550273136,0.2865407868833033,0.17802970997541423,0.907003571459125,0.36136774332101085,0.8006422493524064,0.035148263930730894,0.4575786438852507,0.5166833016014488,0.5183481892934804,0.5397741131620301,0.5538222478692827,0.8660049604668213,3.7450421088278856,7.777398001043774,5.0492632333673395,6.234311874875047,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.22286558263748,52.22286558263748,8.70381093043958,0.7503830855962654,0.2938470492974844,0.21535221829507334,0.17916862231700448,0.0775303617392128,0.27047690790894274,0.09479550993148034,0.627222287164563,0.6589846996115323,0.3178763974359815,0.5797089637179215,0.3388436516307991,0.2680152534839666,0.8552166418479771,0.25704145521837685,0.5482602512944935,0.9163463208163065,0.7236380362720047,0.17617612493991408,3.3825488633408396,6.634888283333469,6.0952636485385625,5.633846544731799,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.53577328106104,40.53577328106104,6.755962213510173,0.06865966885330732,0.3355692776701429,0.32268070848454233,0.17719470094700474,0.7277850019060266,0.9673601211947926,0.9719862386676029,0.6319609817971672,0.7111947254175206,0.17886979017612226,0.05671464744499766,0.0638214087234813,0.8837074336492584,0.1539427587466634,0.1523046653308373,0.022876380848280697,0.22264187562441895,0.5206435949052605,0.7546780040992033,3.156077266121464,7.510375226300501,4.51328990274255,2.7895813721837768,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.117903383052818,60.707420298316904,10.117903383052818,0.625574208188747,0.8570574378230139,0.013407431811339965,0.5185639866319572,0.7061612020006057,0.7255342783731005,0.38959424494321226,0.6167744824387622,0.7212175767121712,0.13637026244090622,0.15828041617804356,0.017869235155608565,0.3069672380868953,0.21762458408107532,0.480455752826346,0.9743350108785285,0.973233949892297,0.694593922713087,0.474343582063971,4.844214977758028,7.9946421523610525,7.0438811015500775,5.605276558897355,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.71787121633634,58.307227298018034,9.71787121633634,0.6847081982041201,0.8485765466924167,0.8377937079118225,0.6999593129463618,0.14765257287693534,0.9374534954989202,0.3199236592599842,0.518170406412703,0.5368837048208961,0.25655553352393823,0.5947720603876042,0.3562169887643616,0.35741528601170625,0.3635916109072612,0.4805734893972152,0.887377764970704,0.2356272514306582,0.665014046493355,0.7985471920659891,4.092698382729541,8.116933157490307,6.574076392635516,6.653137401985085,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.163926332900788,54.98355799740472,9.163926332900788,0.9138947982628574,0.2450237191875051,0.4314269595326018,0.3808588700892579,0.9540511193838322,0.16596084620705898,0.2324295037221017,0.1767374380487663,0.7353399133309038,0.5683112402594702,0.1736744013016821,0.7300933482379152,0.053138727709435396,0.6056529437677979,0.7469465100502855,0.9478162788232276,0.32928313041972923,0.515582930847744,0.5324480070332217,3.9710017379803952,7.145532649596708,6.309493781723583,6.010060919486122,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.002861254366744,66.01716752620047,11.002861254366744,0.5668349869636927,0.26272150906258374,0.9858590984235924,0.9907289866573092,0.44326321894762644,0.7330287737773907,0.24408505977927608,0.0254200015362942,0.08094362701996205,0.9849055466283324,0.9563477205803798,0.09156290448350413,0.8223842931843559,0.9524676958619792,0.8440985495623524,0.46726517319343785,0.7579898357990488,0.40435000702988855,0.916927004625666,5.19361680205286,9.511224734535949,7.202093143646784,8.099767127730955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.605981315974915,47.605981315974915,7.934330219329152,0.6320677923979758,0.48322980142362737,0.47381064952327434,0.09297825876080412,0.5096131723843565,0.8281756645843387,0.6007610025094032,0.8648843160083293,0.6249562799188246,0.343011911166737,0.7275774054822902,0.374391328241211,0.4667815769401079,0.8275208678854464,0.1885544716409645,0.7508914509946547,0.036909456530434315,0.2820055553976619,0.10928625255989366,3.112976597193856,7.360637321434432,5.379583630390609,4.854865615002961,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.97215710981863,49.97215710981863,8.328692851636438,0.5500982784945948,0.6277080226724304,0.5611377139722732,0.44224853421079935,0.5988264632798119,0.1209973652397418,0.707139948675073,0.6500408879745598,0.9304308042806366,0.5121271805158782,0.7689694634862386,0.29247824128658384,0.36318784418737393,0.27084615743394513,0.10857893037734745,0.1418254548714586,0.278947315638171,0.028936554142730886,0.5456148379197315,3.522811149506797,7.247078551321053,5.801246249910998,4.3947899095248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.84843470398135,46.84843470398135,7.808072450663558,0.2629751233334975,0.7012153631977075,0.3989995153889947,0.7323945100564667,0.23938550872961473,0.3511653294998628,0.9278752660352364,0.10078303288978241,0.025886637439527793,0.0764105028787202,0.7162622493052158,0.5065543121410518,0.20392250313484084,0.14087206505201344,0.6771552596883921,0.27470735944277525,0.7325722830585536,0.2429171768632269,0.6100091694939466,3.934387192166477,6.985381169464159,5.182428379107944,4.834096067703044,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.944045911553115,53.66427546931869,8.944045911553115,0.5239789174587168,0.24515933167134518,0.4377850760185116,0.4589142087639957,0.5959967593008275,0.37877240765669096,0.9622086257041839,0.6092558614496351,0.060384798105454385,0.2797401735981302,0.30814289653817417,0.8417753140060491,0.7075161535134672,0.9364797950577737,0.24629544951157167,0.5377863578006566,0.6686403438018417,0.3009504166770881,0.8992388618059024,4.659980611362893,8.49947139716213,5.853437640142326,5.384197619939712,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.58257213421689,52.58257213421689,8.763762022369482,0.2660014175843044,0.18867587720816248,0.018073981750370227,0.3376550787164969,0.2753544500710978,0.7822919553059139,0.1379661882154688,0.6996684415351259,0.7923312250248224,0.7709130173295694,0.5373768086787654,0.19744865174617532,0.0983548869965144,0.9187014992966851,0.7479547458924288,0.19518272838050166,0.09136867318420872,0.8454425115027285,0.34653485829242714,3.6059136241966327,7.768038868996591,6.047065586987253,4.926226119100152,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.623344006453811,57.74006403872286,9.623344006453811,0.6201490699693184,0.1784966047024492,0.7470715990023092,0.899624051680021,0.9646165350967488,0.42446127607798145,0.28794968518064135,0.9802547177836816,0.190249139383183,0.42886467069045675,0.7638252810019389,0.33231238756466686,0.10940871664475227,0.27118974332327406,0.6769923473217722,0.4182949752124112,0.1852727231487885,0.7464543835719808,0.24936511918335125,4.4058118422400865,7.689337382355688,6.726489716166507,5.285976517128051,0.0,0.0,0.0,0.0,0.0,0.0
