t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,70.80128327730844,70.80128327730844,11.800213879551407,0.42538238939549444,0.4125135054931923,0.7371540695255645,0.6760681447711375,0.21590272045403114,0.17079171404482452,0.19279112685983113,0.663240913066409,0.7664467139077386,0.1833641317603093,0.6297633712706597,0.16401673420600005,0.13273435423984725,0.9527199309613393,0.479140689325219,4.5087103348034585,4.284013944454978,4.413067196506634,5.18606966525385,3.6505538703922955,2.2259775847814742,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.7303269757477,72.7303269757477,12.121721162624617,0.3335866290351882,0.3239251983288589,0.46046122394835376,0.11329746702902155,0.03314534004196368,0.7147480703698424,0.6036114973178933,0.4098280417308431,0.7283719668277082,0.6033866716911539,0.5767071633529806,0.46650807200749755,0.05325393773442877,0.6216452053852997,0.6397034171797218,4.243793927154602,4.203407949475934,4.10406407841434,5.650706654864613,3.8024333570664965,2.1765252165305173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.11660484702999,76.11660484702999,12.686100807838331,0.04523393276341647,0.5987940056407891,0.026557752724734707,0.9096272706519678,0.5813317621080346,0.15010165123217767,0.41726961056131084,0.6811815048295268,0.03569463611658019,0.9355584224573075,0.5831888061426816,0.7023110989224816,0.3754452229886899,0.21942326231221598,0.6412969141251361,4.9221846901160236,3.9085911483220372,3.2306618017126696,6.002411086435308,3.9176846085634196,2.5346863340230685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.53901069380089,71.53901069380089,11.923168448966814,0.5012486755718949,0.800283031830257,0.13180258808493361,0.8494917531209785,0.03205402884192321,0.0476639634392767,0.17779785292910655,0.6549913363463548,0.33096052877853444,0.7958587073216851,0.6517879956646371,0.802227242659857,0.48741904305798156,0.6240163962971295,0.28866614251500067,4.550916437299252,3.6295343833388642,3.699842644619263,5.897261553816066,3.2124142166477956,1.9065379977663515,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.129674958295883,108.7780497497753,18.129674958295883,0.8499252183326524,0.8549804550794303,0.8059961172549953,0.6973103472327816,0.2606035192305147,0.8631923328254141,0.7914860337731658,0.9410154501727334,0.7041740514007266,0.5415481606022741,0.8071589262458108,0.9870718585494607,0.2545813339301507,0.6526886060843488,0.5423026037081444,5.852252703357197,6.072211276833314,5.5854311383890884,8.960330958165521,5.4421063912219845,3.403133024988926,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.113841050353619,84.68304630212171,14.113841050353619,0.3342703689841894,0.8822506869618642,0.2760081036020914,0.8723668985034291,0.07149650792256945,0.2852546171143141,0.9304547948064852,0.20599638316135804,0.8160053490195777,0.7904142967826946,0.4614100181191102,0.31117084898066816,0.6583066425203699,0.6800710949591363,0.15507346805281375,5.659543115127682,4.0622996281007895,4.854664374710418,6.844482601370177,4.127699590309454,1.2751589466772528,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.852961523288945,89.11776913973367,14.852961523288945,0.41075478319449465,0.39692828922600654,0.9118182579623534,0.6434629153876706,0.1739316198203137,0.998818649665051,0.1358221210341396,0.7535601747206353,0.5869982057416784,0.9638970532733072,0.598463734255292,0.8950182354199476,0.9670033266927472,0.1760657543660109,0.2025217730018256,3.8780914661062447,5.4906669923019855,4.03134086396148,7.885438964674828,4.1254774947802595,2.781753620459732,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.319068081013457,85.91440848608075,14.319068081013457,0.526775191343934,0.30566158678529465,0.7712983972328187,0.5021728182166906,0.282102345247197,0.8066300027030815,0.09634053253320085,0.877683339372326,0.7857168543448176,0.30003280218070416,0.8669521443146954,0.287077014337364,0.9306295311474679,0.9680716030787243,0.5454508949583278,4.652501581659652,5.387131450542267,4.4958590938892184,7.006840115345595,3.9642867526546866,2.7528807960904027,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.64777457021029,72.64777457021029,12.107962428368381,0.8267432443865776,0.0860615906900083,0.5171507402012068,0.5916940656330567,0.7886483940413732,0.586324882000539,0.4172008327317167,0.6083761944793388,0.6671440801027321,0.24866632442863468,0.016006601252132713,0.7461358571292728,0.025021000685346295,0.850317362694353,0.24240073492955527,3.9081399865035626,4.4847790669758085,4.361317385107832,5.759198348212152,3.575648891604566,2.310342327553541,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.972020939047844,95.83212563428707,15.972020939047844,0.9709806382084233,0.35793760475613234,0.8065567033523835,0.9719917832782901,0.5758335354360619,0.7851264133949529,0.0034665828318856118,0.12784111736494086,0.9017727375538622,0.3115673944763685,0.8454886261779327,0.9698705944774133,0.849416401537736,0.3517107836612132,0.22896285143784423,4.5487318996095905,6.398280683316119,4.54700947480027,8.578971866919286,3.3139385272094795,3.4267123108816357,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.93713294477171,89.62279766863026,14.93713294477171,0.09212315199752619,0.9036621046291504,0.3468406780587707,0.6486342503831608,0.33208918444989166,0.8301929490936999,0.5315660063316594,0.4094439300832581,0.6425922005516064,0.818926107421867,0.9013853716900564,0.6551082433988895,0.46173470618550616,0.14341475378265056,0.326650559860176,5.248920539100218,4.939434453506755,3.5507477083874166,7.49150551405196,4.31177077138638,2.5620740374577844,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.544369614773757,81.26621768864254,13.544369614773757,0.6493282095306201,0.18333216641061,0.13947510746478597,0.8397095844087922,0.7614733294086284,0.3308159064135675,0.42533207332013934,0.8126081928353154,0.23501125332331785,0.9771301106860785,0.1023458062122623,0.0271717943920029,0.45863418203584927,0.9977510274562426,0.8095959859008767,5.331681337126947,4.844885293348929,5.073333352090852,5.939355509507531,4.343958219349752,1.8400620233785565,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.49400951042008,86.96405706252048,14.49400951042008,0.2963380731751749,0.1762454143637483,0.38013709207436985,0.22341114082923708,0.4384757953064916,0.9085062837756299,0.5358104494221727,0.11051046258506936,0.7148876648295058,0.5698172955281822,0.8487567830268207,0.7345721841278449,0.47809946906994283,0.8720241074166476,0.778921548746692,5.158350199469497,5.159251677292104,4.371347372021982,7.0839791942758135,3.704805722856232,3.180863403282219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.30416150932366,65.30416150932366,10.884026918220611,0.2574628355436973,0.05269505463616175,0.7268969824843197,0.29878593156658806,0.019001551279758888,0.4302741335153861,0.21364406971753502,0.9046485126982484,0.8013946834342031,0.05016371783742213,0.667368245902859,0.7666610432266774,0.14544276654610266,0.7603815951012858,0.6274014592988675,3.490836308774681,3.878749540863102,3.7361312749839186,5.057192474989578,3.395846031386516,2.807329282192482,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.318952193588268,91.91371316152961,15.318952193588268,0.5922217902024564,0.315609445597145,0.38467863751478726,0.48452068232519196,0.8670818728136853,0.30752852407759,0.6409452743546814,0.5752610254314955,0.39889250105545615,0.8839757964178083,0.5653337529042605,0.4763768358012921,0.6022960492609652,0.7873888831070394,0.6457378827289246,5.589486091304192,5.12997144004016,4.818361447706346,7.165199045054244,4.712182435913984,2.9392089817629494,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.465324725751907,80.79194835451145,13.465324725751907,0.7525896615004319,0.5124317042674533,0.1868169069331549,0.8250880953754701,0.4627849621329486,0.5402845842100189,0.07295080041257995,0.6046327452533324,0.2832580381737253,0.31004114692834184,0.7973894659638456,0.2033055815879916,0.658888775689673,0.7625393840653699,0.9136677274219324,4.9401513247416675,5.07192058863987,4.106951760811007,6.519497450597567,3.3465840315234683,2.5639646440398733,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.350620564812864,110.10372338887719,18.350620564812864,0.9589033098624189,0.5889274130434474,0.27548861100699196,0.20463241985527758,0.9472719736101269,0.5422253098745785,0.7908654347887228,0.9276399413225136,0.9653534951543095,0.5407520679077978,0.5773059170897316,0.9648088493796232,0.8321061327594528,0.9949353285676988,0.7195735372110681,6.329617587228181,5.731506641572301,5.450504204354286,8.908214471543548,5.7558724740449785,3.4844488882975417,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.349616699305074,104.09770019583044,17.349616699305074,0.46836344289274756,0.6155711175643573,0.6728421459609424,0.7958682724354386,0.033369141134918956,0.5977304506334402,0.9123766972662791,0.9973290059701122,0.9512767593555516,0.843954977996626,0.06000738553666285,0.6075343399837926,0.9408790317968722,0.7498257641068805,0.8448163446265446,5.807066460023259,5.268228920572873,6.23932440464101,8.344590107184175,5.871536189875332,2.2185693572428615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.84980928000627,67.84980928000627,11.308301546667712,0.6329351547062076,0.4072110896169602,0.2993432563804228,0.42570993506739685,0.37266976787934647,0.045182113349902076,0.8473897920405351,0.5364452807122986,0.7129925353470097,0.0036260063937428866,0.37016875454612896,0.44968518871789076,0.9985043414926573,0.22679818251062345,0.2782908383844278,3.6448569017861714,3.1409183620545855,3.4270857008303666,5.843708773922629,3.4579685667547433,1.7701578059082168,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.623323334249301,81.73994000549581,13.623323334249301,0.4529346607541681,0.39873443205614356,0.7017959564919091,0.7894297015845431,0.36187362969910064,0.17228301951721448,0.7835463779850722,0.9770579229759314,0.27107571946976383,0.17982430034711583,0.5009169593231252,0.5419555184371199,0.746109583342075,0.0509471200261733,0.8193704573699757,4.155718697861013,4.249504404556916,4.048924294028721,6.719850316377325,4.493278796395012,2.925912521321231,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.99915550456988,70.99915550456988,11.83319258409498,0.6740488542357794,0.31310872134803935,0.9955841654291939,0.9110438926918303,0.6982400076264706,0.051885689607951146,0.6714163739518001,0.22029308786818058,0.3637606923722154,0.20270927886257561,0.11912523386361684,0.925516729259761,0.07760768325890877,0.03353397738758468,0.0010850657714948087,3.314023243875628,4.017482880461129,3.853182300702475,6.005132388279637,3.46619739322997,2.7395512019505373,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.87590380360163,95.25542282160978,15.87590380360163,0.253983443989654,0.6021285356538428,0.7576228166022847,0.9966005454477392,0.43661436913612517,0.906672880388156,0.3113522146547809,0.1728942605938072,0.26519316326780173,0.8312970257898716,0.6364607829305173,0.4601328632920838,0.08672847934004535,0.6255043519465289,0.9524165953944511,5.65756758422166,6.036861622946602,4.993970157093113,7.4972037158873555,4.329518981092966,3.243247427355462,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.019407711767025,90.11644627060215,15.019407711767025,0.43535248328221987,0.8711874321796435,0.8808387116065436,0.9734292374500744,0.7626909358123104,0.5163095812154659,0.20011896133745122,0.07075985100885696,0.19664789652869152,0.6323923081466934,0.1625003963433851,0.21531354348456988,0.09656270934137179,0.6082888002993663,0.9576231130880991,5.364879081185714,5.517784663473483,4.884691511739139,6.900967309816519,4.57225920970829,2.9789667003349085,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.40373763739093,62.40373763739093,10.400622939565155,0.7184659627690644,0.05294192865488523,0.9712059808056877,0.6514236929780486,0.06697632830847611,0.184952469326362,0.32021975645039047,0.04195499339966524,0.05765695406730942,0.24624195975645435,0.8307823835544594,0.05516785009437086,0.34638179871310615,0.8615196675302436,0.4780047216273703,3.5657673929276372,4.205710453193232,4.304738695984569,4.9804217871059855,2.235202623070238,2.4021372643903645,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.821966942532129,82.93180165519277,13.821966942532129,0.6590205047104846,0.9723735538180065,0.8439155246947021,0.6105600655944585,0.47049342300022645,0.1956468489261396,0.9043033663108557,0.3626867588502639,0.018289112154958098,0.8079612036607537,0.2111857253666728,0.18188026415447844,0.3572857015457124,0.08782581665590516,0.42948555732489246,4.512477823886729,4.246557965433288,4.36136115110701,6.662400851262341,4.809508499814659,2.1369604945409724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.45190549940206,71.45190549940206,11.90865091656701,0.10336197122978297,0.7341705496709723,0.0514752343621564,0.2538938689674992,0.8188931362253491,0.5309698365807899,0.2844899429189419,0.3760134110441381,0.8961862331867119,0.192848688378219,0.8365417509415046,0.1677943150070027,0.7757007571012279,0.8827057760322864,0.05653242339384812,4.956262369715332,3.7407031432658613,2.721494138469446,5.702858707964005,3.410609619180337,1.9312368599298608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.98455161212536,53.98455161212536,8.997425268687559,0.10317022277387222,0.35212459827519516,0.41874703905891986,0.623106592849299,0.06257417656026976,0.8060879743407269,0.2639258885157968,0.6810915765361119,0.04857905662734763,0.20794102014144378,0.48010444283462483,0.027711316718345036,0.31712572396169014,0.5780710445325725,0.5643646173738026,3.180791437710352,3.3146751425603065,2.8079054818730547,4.275562670031334,2.599347973088887,1.553501592545962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.43921023237385,66.43921023237385,11.073201705395642,0.6536811070625603,0.14710820420265502,0.0932294868912571,0.07676967953554603,0.7996920171184007,0.8516413230718791,0.18174929736691248,0.7922886425978632,0.15214657325860192,0.7635859855727802,0.28988148559722804,0.9516736561075341,0.32932213177353264,0.6598422886681319,0.288616309484227,3.3593918408044834,3.9692439675924804,2.869620727840017,5.579097257043115,3.218416516492698,2.423092955198647,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.021343997072876,84.12806398243725,14.021343997072876,0.1660212782126983,0.3699409016678854,0.8620885071845317,0.15204120210577454,0.8059153998999394,0.09791842902958459,0.8897141633375146,0.7324095436206599,0.7628213193608016,0.04467526733195526,0.5794155383166567,0.6644427694718923,0.342425869705661,0.023380014936561166,0.7914209706487499,4.419324777605839,4.262317912090692,3.692162723118587,6.528841616273646,5.258986073052038,3.70328318552177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.51684999703328,66.51684999703328,11.086141666172212,0.2842186580992244,0.33773017558909724,0.4097467695975301,0.10947148475258595,0.010184349139502058,0.9760081140164937,0.7461396998129624,0.5607880050976155,0.3042420505996817,0.0433504330450768,0.40269492448364197,0.3999946853340466,0.989619255565854,0.8101021478172379,0.7436519132943028,3.5075671785340883,3.2835686970280396,3.4509231570186016,5.757052513330001,3.1558333961757685,1.9662726418490233,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.981022831780527,83.88613699068316,13.981022831780527,0.46200255033737647,0.4779759952456728,0.20172167223894621,0.41645643354327766,0.11053453126025015,0.012818926766812289,0.47315266225129926,0.7103589368609249,0.9609542392816929,0.9585455302919041,0.2740576589032674,0.8507922488434709,0.6048682324338396,0.4801796179462674,0.7964531432155998,4.9483098119392315,4.193544685839127,4.749465849106364,6.60033382461341,4.68969671064629,2.2335592544615346,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.408791911702343,80.45275147021405,13.408791911702343,0.24126504673108606,0.6671509340696573,0.10980588037934713,0.8874790348361926,0.5759572866692819,0.36943545665849176,0.182083253032999,0.9877597117680421,0.9652879131003524,0.35344025155556513,0.6988675194717754,0.38709146393183347,0.28247042555018265,0.9655378265743976,0.30244867432316813,5.598252693633389,4.50398706372526,4.007347880533109,6.022783140309932,4.143933904898414,2.0741708247754063,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.72313162581141,100.33878975486846,16.72313162581141,0.7464976853446481,0.7963961356711395,0.9332643123373071,0.6996611269596291,0.1430604690771341,0.023094076486916415,0.9376153483326751,0.30441198232509936,0.12026607593153416,0.8949640646866462,0.9924933357274761,0.6651657975751128,0.1166234329209711,0.7644392360841834,0.7843913742855769,6.133287166755995,5.337692520836868,5.881099223962201,7.8534932353367655,4.914369762647113,3.5183752890026074,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.127090825636582,96.76254495381949,16.127090825636582,0.6512025635780047,0.4377707310521405,0.5619430156953913,0.9232337838764536,0.6891814825889684,0.9365218868068332,0.08503029182001076,0.5741447191228055,0.5526854264347594,0.7071777308198306,0.35579312495069626,0.5215932740686129,0.3904274085673519,0.6688113671702491,0.9231409698327415,5.3428249085458495,6.300879984583679,5.073225149227441,7.735701690091796,4.531074367366648,3.0516518671364103,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.78899288529702,82.73395731178212,13.78899288529702,0.16947042992369854,0.4567926744257662,0.5347501697785481,0.994299504638683,0.19197730604626861,0.19334669444946184,0.3926410097964258,0.007027292724480105,0.3771776763016461,0.9804833914508819,0.5835428739713568,0.2156522371049282,0.5608570984844756,0.576307633589062,0.7965404778634884,5.3497625480835795,4.821588524424033,4.821670293342434,6.44753154423563,3.7373899983875054,2.32246306476459,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.573760489367999,81.44256293620799,13.573760489367999,0.7316035004887607,0.7736983554433104,0.4186699579267841,0.363706069860251,0.42549705192867227,0.8271011596342559,0.25671443702874686,0.8236225191262635,0.7673037469065527,0.2786686686760321,0.7231875908633791,0.16917970013233574,0.5060096237049483,0.13950396441311874,0.48831123471585824,4.216591119835922,5.024048981000545,3.444481580016104,6.729651097309889,4.2324859717522205,2.2248455355670296,0.0,0.0,0.0,0.0,0.0,0.0
