t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,15.074540409781747,90.44724245869048,15.074540409781747,0.8668807785365412,0.44594570492658536,0.7992797581321456,0.23838281331071864,0.5595658262031648,0.8336818639531164,0.9089491399845273,0.508116622400618,0.9496158204611577,0.14316674428442866,0.5927392801106238,0.22404035717020532,0.852059921940464,0.9731591204129297,0.9671925622916644,0.9165179203649546,0.46149387262454666,0.23835396872054704,0.8449631374445751,7.790792155864503,7.35487456247313,7.579931292307687,7.461831617927549,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.32397212551574,59.32397212551574,9.887328687585956,0.796311347266209,0.5536389615830482,0.8034901110817588,0.10505781859942187,0.5818073623251694,0.5852571236319539,0.7406824319451172,0.030237140053354206,0.24452858964969693,0.5713709615017072,0.8664805338376863,0.26928921169178954,0.10169840512175765,0.2044322668004973,0.6421276778927967,0.08068646012611425,0.767210972638139,0.2257149274142446,0.8408511805438237,5.632069902826599,4.850449982178201,5.0878664835744996,4.65763048116014,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.651985542772303,75.91191325663382,12.651985542772303,0.5541902509403531,0.20131928804377397,0.4128989842898835,0.5111217277670888,0.34905924700384416,0.487157503251442,0.028759243137923773,0.8924443229417028,0.7856005061175024,0.10106270580571652,0.8631306582792929,0.432959300240384,0.8500921658663452,0.5078262834000754,0.7746682900191336,0.934188555426499,0.3579931764005745,0.7140217815643198,0.12794129999058967,6.095588654790707,6.253550345539544,6.496753978414569,6.329487277711525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.82769238930662,50.82769238930662,8.471282064884436,0.6460088648433904,0.050273605888774275,0.020563430869298904,0.4628256604835571,0.6317227110166197,0.04434230603947342,0.5157110235661432,0.009483476180571548,0.2950075217452355,0.2279219482331467,0.7933684383158626,0.556267584604458,0.69839382557199,0.05548288005093538,0.7934176642869782,0.21175311019531473,0.24041058739411703,0.4050123036225983,0.26143139230788537,3.1576184054475758,3.9047205407312995,3.371964461564667,5.081973608831029,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.467357813227856,55.467357813227856,9.244559635537977,0.35341212324469395,0.13406834236628096,0.9552731844691562,0.3764829264686761,0.21973790941445426,0.912127224512293,0.22998831966951971,0.3315690113313865,0.31664163171934,0.4834025695629336,0.5486654349251958,0.47930421199389395,0.8789429643289826,0.3709438009853607,0.35415708542277813,0.08567821746691517,0.7300369733514331,0.9359566964069812,0.07004596057496582,4.907457499322176,4.192698414453983,6.038977377767123,3.8904687111380243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.55948339237402,65.55948339237402,10.92658056539567,0.27146627168179627,0.8542099885278519,0.5474910420522813,0.5289310808449715,0.06922912890234101,0.07331839304371068,0.5028021268115598,0.8041270936559795,0.24863319241893533,0.994055774857871,0.06802766975031016,0.3228534829347235,0.827727058326029,0.8470265304954084,0.622328153367353,0.9658507689695508,0.950245320826477,0.7246608515330889,0.3101800931398371,6.105003158748801,5.266857418175167,6.187883950695014,4.919827967436034,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.31036077884252,61.31036077884252,10.218393463140421,0.8472260522529935,0.5510145794282268,0.9784622648842495,0.2489367965046988,0.2719128796034852,0.2901385039380875,0.4527632997274931,0.6663165604783874,0.45045883643628537,0.552081613357781,0.7541293171104309,0.030856830247157907,0.002013643077344973,0.5101535550749315,0.5072860847355876,0.17420759291481602,0.07966130309374964,0.5156606816139054,0.868743112896599,6.098475646370439,5.173821714545532,5.111399414685987,4.767564921249692,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.003471131493734,78.02082678896241,13.003471131493734,0.8014454068059373,0.19005952913286472,0.6469270230180749,0.9960828657670042,0.11482308552000287,0.14290313371238272,0.38471499319953706,0.29600941518675694,0.22472747504040347,0.6773529009715319,0.9856436226061727,0.7387251655621428,0.976225156046876,0.7389009573624031,0.4748670493425593,0.7510799835196499,0.500419900518169,0.8098523488191418,0.5797343932166673,6.086886684849053,5.124226985858509,6.542519019526298,6.849211562471151,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.08091061016851,78.48546366101107,13.08091061016851,0.07442488295082805,0.9960776920513296,0.9427342970067234,0.3708252495555667,0.9451337595572037,0.8442126375265152,0.24780679602360645,0.4676556807143747,0.855660765365828,0.6415712523809609,0.10232897236028915,0.9480696778804655,0.6446306705068952,0.5578446792903385,0.10571094520052793,0.4718736392925127,0.38647663186940584,0.7682273335129546,0.6081895891623667,8.381352642588908,7.085236603214907,6.739307890799579,5.736599683369937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.233367712206956,55.233367712206956,9.205561285367827,0.5191192720697813,0.63555153203386,0.12634623762111286,0.7319008352618616,0.16311773130094442,0.5907899588618065,0.020440462161816608,0.49336769819977444,0.36750136884939777,0.4382552208636492,0.0604713819018613,0.8767127992774424,0.06275920498027188,0.5879558028292768,0.8315571440098539,0.308137084705549,0.9207213573176667,0.5869087199586455,0.6034415170639675,5.251648333508642,5.976204826331023,4.504016694740877,4.206969355772668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.53929525153315,46.53929525153315,7.756549208588858,0.15885091292486064,0.9444741825849334,0.24146474877796764,0.7548913699404257,0.3804486197104904,0.5225377278592771,0.12163099865864435,0.09945990143367212,0.34569515394450834,0.5102321830851142,0.15464695335837797,0.49880753693498125,0.46148684493264314,0.23900719452364116,0.7180248955558278,0.292344009122249,0.6188906417539775,0.05144476018657074,0.43951692648863594,4.668635137823848,4.451604626746008,3.501248328147503,3.707779227449489,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.643548660104225,75.86129196062535,12.643548660104225,0.05426042632408057,0.7954279221005766,0.35215487975499404,0.9373064668395179,0.8510582731582278,0.7642302528554921,0.39352384590512657,0.803059692547528,0.5941774308167832,0.4642887209486951,0.18871022704211593,0.5286031642141382,0.5431371927409496,0.9859827308501882,0.671649925457801,0.11002266064176369,0.17394338943327892,0.7201652698402782,0.8827212537359856,7.320437208666489,6.7753762716926555,6.375185822600802,5.886580633966219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.4708178019136,52.4708178019136,8.745136300318933,0.050052690683505485,0.28672458021946656,0.1954799914835511,0.6054113288313492,0.26099376995809176,0.27273407246645676,0.22665558788755658,0.18031598119417724,0.32466253864259564,0.49497441187897495,0.35650383139521036,0.5081160636826558,0.7246496372349166,0.6516749888592542,0.9067619935838105,0.04319753766248946,0.793655535164093,0.8224503609825209,0.7563109796428662,4.33168874708579,4.412320568718636,5.0579666860436285,4.036869946815414,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.80471251145149,88.82827506870893,14.80471251145149,0.7297263412701123,0.5974611808833089,0.6983299056573662,0.8976245431887798,0.7120096805527033,0.9281182671475168,0.9496871222018058,0.8985040059821976,0.5283731507239205,0.2861802392809245,0.21480172251405438,0.6370391905387328,0.7945640618756703,0.20089012233871195,0.6629984494185976,0.5357446574810996,0.4270360081517932,0.16838155300863322,0.9859522944497764,7.223404417550314,7.3843087714566,6.564332279159523,7.884026770778854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.89481025599496,61.89481025599496,10.315801709332494,0.47490179753530326,0.44184649121122654,0.32365545358709347,0.5402826643572595,0.8289569842488894,0.1318979893286143,0.5634671683539341,0.11176066087428782,0.31785086035051524,0.14932228495020972,0.5282376882426191,0.18729071893626048,0.12014286313594036,0.8298841569235639,0.6916414165960161,0.7358981422430817,0.3627534815985036,0.01603785790842871,0.863592612585667,5.450194043482029,4.801675531818291,4.85281789067669,5.272382160863758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.03387433235605,59.03387433235605,9.838979055392675,0.8640953590995921,0.4473267087819607,0.41302808531192514,0.37399832420681667,0.19187547895409796,0.09214030624047542,0.22168104037241276,0.023041131129002745,0.8811559479531659,0.5112183452358444,0.8784838125996102,0.6094606478600294,0.14639408148413535,0.7411834852735519,0.03877134892029144,0.17013620951377717,0.9737212872687611,0.8383539435889935,0.4493676057899112,5.408417764643352,4.605724687831298,4.917725427154242,4.809689638962552,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.79350454274973,62.79350454274973,10.465584090458288,0.5765919020949977,0.3035882622368016,0.5126416458018455,0.08371202142356782,0.08861550307694854,0.2840420201467051,0.882669201668943,0.9569717743998405,0.336271338585603,0.2793054670699836,0.5639380028958085,0.40348213817288325,0.7594259396939468,0.37651775413704935,0.9850581130630794,0.17281925327798697,0.8153221443193946,0.9993511096845726,0.29953407619682926,4.577727235998285,5.406325490936247,5.829179223630927,5.124031151487355,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.026740187995353,78.16044112797212,13.026740187995353,0.6534675389653174,0.6632404202717256,0.07658097989163204,0.39420789257648015,0.8075204918092473,0.8241715277743733,0.25101223684350327,0.7365570204946069,0.06769769969846073,0.4442471909858692,0.5838238887313516,0.4942511031589718,0.707994102888097,0.7740569840619425,0.6641708267444046,0.8601441787839027,0.04505115090909684,0.586056980649704,0.6493876272179808,6.981679112880064,7.006665415568695,6.651344933211934,6.206063781167919,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.877324959741264,71.26394975844758,11.877324959741264,0.09977303173044005,0.46608030459595196,0.7848854740396999,0.22555158838382616,0.668541502842965,0.7522021493195982,0.5752854736244238,0.53008334354785,0.8072299450202189,0.13050301823877786,0.4279238863687308,0.7252598961960138,0.8108957810828537,0.8366070786326963,0.8226764879784889,0.39859632577365367,0.4997612828073531,0.1355556220576808,0.30434360944894057,6.832256534025097,5.710342218511802,6.149396055922022,5.573484384019917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.291257944400996,60.291257944400996,10.0485429907335,0.2470682998819036,0.8334608091633877,0.5386334632616698,0.5283772689310122,0.0628387934509842,0.3513531746628368,0.4989029931734751,0.04336402241904891,0.9493258022608837,0.8898613234447453,0.5930488197253939,0.12403376276024825,0.2022431211560315,0.3408757752937711,0.02474211964644346,0.7439123507052883,0.15902022884285794,0.3821438977082726,0.9480505307484252,6.418758627896683,4.710293563407722,4.36548417797458,4.941165765212695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.30165894447326,59.30165894447326,9.883609824078876,0.2554255811619077,0.9621310379855038,0.855348182907066,0.20279197097005486,0.3881630415904499,0.5040560226990739,0.485162419465468,0.4107012209014177,0.04346288095666506,0.7340583042493481,0.21560922963848783,0.5287011698250397,0.7098972807522488,0.4999151232421333,0.252909859287602,0.47367920806016617,0.8198874603183434,0.19314406531433093,0.547072290531484,6.162897712586836,4.559446378313641,5.617473125955202,4.260666293853389,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.859090825595919,83.15454495357551,13.859090825595919,0.9779457517998729,0.2673315315684921,0.019543622116799164,0.5242061809614447,0.9762301323528103,0.21061617951956546,0.1519696891561838,0.8011810345067937,0.9457065598300527,0.44984668809665973,0.4347873280517702,0.9336886748101753,0.037129600903660465,0.5066974817834655,0.936561869031118,0.5769178441232318,0.7835270958778024,0.4322248325348178,0.9463253463075696,7.0688724230673845,8.0047297563845,5.725180498078286,7.306088142803564,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.18262373283386,67.09574239700316,11.18262373283386,0.9395147330455678,0.9986609119750867,0.5236208761502779,0.4425247713058936,0.09541882000930513,0.17876126257243774,0.7890988808613273,0.9609355836297303,0.42702129990034654,0.9150622466049806,0.8318723239873828,0.1855064874910023,0.0037037582400901714,0.5234544622491837,0.8452916783642446,0.05737028643422826,0.9862329848595922,0.6272330954504857,0.6350872571621198,6.332771818166081,5.950801416034555,5.423690710744832,5.368054202066993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.80354085012432,62.80354085012432,10.467256808354053,0.11897977833551143,0.07482032286057472,0.8874974254754912,0.8172057410626111,0.05513764480775807,0.2823522120688676,0.14511464206872904,0.12469624425210935,0.5456390272416539,0.19725078445404676,0.2559341243122988,0.6850727184344825,0.030333791447665126,0.43948736748494543,0.8457024898898429,0.9797054941146068,0.8399947113090701,0.9513071646061118,0.9998906038664832,5.527483969373318,5.663303700478002,5.846336783745407,4.7577098099439095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.4586947020871,65.4586947020871,10.90978245034785,0.7283491615150138,0.29157033825292655,0.23966955896771258,0.35668508759172346,0.7653970781234345,0.5051938300656966,0.8115943324621199,0.5019839191016578,0.7465773561914442,0.03501788480802337,0.1308927717326196,0.9568852121508266,0.35870139038411286,0.3186899323457134,0.6643909922211384,0.3511788913783115,0.31291133794891346,0.5589846346452376,0.2768157086947388,5.119872481813105,6.347327122340426,4.320419053388148,5.985060909326003,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.888264322287425,71.32958593372454,11.888264322287425,0.2695968695617761,0.8022739806185604,0.4925170856878692,0.3484512895675834,0.9351950491602111,0.2186586952882198,0.09297558967944364,0.11417970411209222,0.7341807291163736,0.4992116424483807,0.3540323046455389,0.6062181572294287,0.8506122787375817,0.003421564669998989,0.8491616663646585,0.7969307489280768,0.06925577723909038,0.44479822149491255,0.9159760144767757,6.472795676381526,6.687169836351085,5.195577444440368,6.0183487352148815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.11156666688453,59.11156666688453,9.851927777814089,0.6556812980354166,0.6270715551833653,0.873187304909612,0.052960206981784164,0.14487744083189014,0.9824920162112971,0.8400776416506628,0.6314979760235593,0.7719384657018695,0.851672252010924,0.15272768691977712,0.11604784102406185,0.6006629345416149,0.13015037387445727,0.8465987563641655,0.02349534788374985,0.8991334705195079,0.7944380276514186,0.27244355376313634,5.5776018143377,5.86658227867393,5.50510613313002,4.262410393357523,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.364721586807063,68.18832952084237,11.364721586807063,0.867577632073585,0.5044295337687204,0.09833626501731652,0.39243469889804083,0.18473434379649945,0.4189589643375131,0.9982317578950056,0.043949596121851786,0.8521106415842843,0.6874165030181317,0.9144825583592835,0.07384547575960154,0.5743851690098455,0.9819127334484685,0.33271012226518615,0.41640082017331337,0.5042119052647404,0.47997937860463336,0.6582922314299132,5.834869666814898,4.8329887399151,5.275643965563378,5.976444925101225,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.133535799940441,66.80121479964265,11.133535799940441,0.9548607208601183,0.8361283917264144,0.9508447544652712,0.799844448723371,0.19780750810949865,0.731802635278314,0.4268312492238465,0.015409796526725805,0.8362363211199134,0.26713183439698984,0.02292659752323767,0.1680265397920142,0.9211654648582314,0.4837147547776748,0.2606302919355137,0.6482688559150482,0.4287750050369147,0.8231793768861946,0.4493599265156115,5.607657916146713,5.921710364665366,5.673254675892722,5.440737429167616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.25672432337326,59.25672432337326,9.876120720562211,0.3420829956792306,0.1729491597640811,0.9340400347709562,0.04600131142988517,0.30296813339297224,0.539578049247493,0.7552362197976672,0.32153060904618047,0.45328395070126126,0.4813719541469983,0.25005094559457386,0.8984505663441074,0.26441896402786036,0.1958573013924133,0.5626146597774866,0.85243942487259,0.6225613272900687,0.5636578849379821,0.16517015683544878,5.567690286109076,5.174725590598833,5.012272831408539,4.651633277721777,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.930992293068911,89.58595375841347,14.930992293068911,0.017440574547898824,0.35142304546734193,0.9144599689450635,0.6272416368585751,0.6598225810400603,0.6385879158531687,0.6632825109441378,0.927147588066306,0.8007672996842589,0.8024883385379454,0.8463844714737845,0.02920454938684003,0.621637643641839,0.5244886328270738,0.3627826082273019,0.9539193324876324,0.9528714684102836,0.6445153681869963,0.7808634505285075,8.229557174297984,6.1664743134763125,8.464698421460715,6.92771163865984,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.456004209351592,74.73602525610956,12.456004209351592,0.11492437868552907,0.29495437384533263,0.459945223751308,0.04129182074768645,0.8763786542331446,0.9687615803720792,0.5564918445506777,0.322124804251944,0.881821945892204,0.40005027217047084,0.9995516370164802,0.6939125325918375,0.6020045562984756,0.28427045830495545,0.3487121936261163,0.10760800838126694,0.25532147057570587,0.7098991689138155,0.7419925709584372,7.03137206176946,6.061090211751706,6.327858133057612,5.938102753607684,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.177745962595964,91.06647577557578,15.177745962595964,0.5474798073323457,0.8370866159445609,0.9866612369828414,0.9098004648491151,0.8992859517824175,0.604356223191647,0.17223490518982965,0.9884263934652419,0.8807167320524393,0.39202321457076694,0.7042164476464196,0.750231465977543,0.016487747517041185,0.7917369145258427,0.9515460748835702,0.9933884075530588,0.7921613468204176,0.06653840249520837,0.34898111144825494,9.177110715141033,7.868037186126287,7.192240183428391,7.211249434813707,0.0,0.0,0.0,0.0,0.0,0.0
