t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,16.995024731658024,101.97014838994815,16.995024731658024,0.8577691482781525,0.5251976671506055,0.24085914697947575,0.6067644646809169,0.6047343387461368,0.21026663687542002,0.4581913584636489,0.6730313854103291,0.48952986190599224,0.6487487562884101,0.04624825768757834,0.36186813940549634,0.17974147895581705,0.11387620966263967,0.9112833684284011,0.8388899982864247,0.8729132758548706,5.963384538989443,5.844480154640571,3.9171106424167115,4.151438443844955,2.78316380731635,5.749305624752112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.18332058523563,76.18332058523563,12.697220097539272,0.9684238463844405,0.13633197397468044,0.2716534819553439,0.2166795202156312,0.20865643847868343,0.359239003948605,0.5925021057589337,0.025468436371636982,0.4614054102187578,0.924162842112311,0.6589707012179756,0.4314874351698319,0.6034940109621301,0.9756254832347568,0.6607780659200555,0.7288347788861993,0.10202102176855843,4.493565054855511,4.369524611664057,3.0317044779806146,2.8482820713003996,2.370250304617855,3.993209952081904,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.385217038331115,92.3113022299867,15.385217038331115,0.6130094237023468,0.7254958736501801,0.6939757555824888,0.2556575233034625,0.20031641326238547,0.9827857548366772,0.37780732040989484,0.8858658026095743,0.12096250803604736,0.46576112886459575,0.5096901131566277,0.6100252165812636,0.5842928952992238,0.6899748522097986,0.09689411103868528,0.11453771105788946,0.7914978002153487,4.494231245971833,5.967672909121416,3.6667944791284866,4.8154635622862045,3.339337763346996,4.542252582241987,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.356905553055093,104.14143331833056,17.356905553055093,0.183448557160227,0.5273772628857689,0.9909336522076353,0.4073745861294388,0.8963869906236469,0.380808429196956,0.3307752508244405,0.981956475492846,0.553079843982069,0.14183354295011374,0.24237422285630872,0.43424784153613716,0.22941374667846404,0.9787224299186961,0.5113329929705303,0.47622478256374023,0.699351952576378,5.396751245752833,6.941410249460195,3.973826326732912,4.28246033491236,3.161821016977689,5.867308559002744,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.261523813995094,103.56914288397056,17.261523813995094,0.8311448290847837,0.1770016777551361,0.42566261610122424,0.7513065322828842,0.46865292134796543,0.8234350763095546,0.6169662389577217,0.5843121583199473,0.3797470734611732,0.32044151242711827,0.7459634040600854,0.43358920473617824,0.7688947843030886,0.9951520533877551,0.7507164116148028,0.6695708616738113,0.04415925670929999,5.620017603987664,6.034652922351768,4.465179147233379,3.8807100932681893,3.380030251579708,5.3508468412936185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.80631626353677,77.80631626353677,12.96771937725613,0.7705416591603642,0.24126279652387583,0.4352222076263672,0.19819841055342358,0.008149234535178018,0.5315650232412289,0.9888668365881972,0.66529245335765,0.4576275870844094,0.3083569029369895,0.11680960158768261,0.21382098337846756,0.0029623932918705354,0.8197981917536,0.04707940481963735,0.4049120110281985,0.6209755311890018,4.422824350120591,4.6357546005558605,3.4633593520516417,3.1384187790947022,2.4174694728230453,3.2976660317069584,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.81017405859936,100.86104435159616,16.81017405859936,0.6788254305092547,0.11785731135289912,0.4304788452445948,0.9373539350283653,0.4969424890163818,0.2888772013724592,0.8064944889690473,0.6518299806841725,0.334480758767727,0.7667327565455317,0.8648954492309101,0.5671277863930467,0.7290670933505823,0.407362634767961,0.8022585098972614,0.6799310149058991,0.4060405947578477,6.006638061752269,5.6235985731722336,4.001777166512473,3.7752117415846334,2.937871716314067,5.5067428028152925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.16922527262516,64.16922527262516,10.694870878770859,0.590232758897298,0.9192919853085957,0.34185171390892455,0.25358698235217514,0.22038810068345427,0.14386423525320702,0.9211117144966073,0.04151428322603923,0.08582972334262051,0.4245878697700245,0.5187919522583183,0.7263377131864586,0.0729404412578829,0.22287558211105418,0.21614711080842997,0.3413216318316117,0.7174895540527754,4.437225617358761,4.010110515381892,1.798201328811876,3.048589567459191,2.0506138112203924,2.9883836364850827,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.2198097738397,97.3188586430382,16.2198097738397,0.6567123358508313,0.4766944051361488,0.5566144515607419,0.9269753360991932,0.6266417130376952,0.29115845477755176,0.8805986817360975,0.9182694981547339,0.5460960272033362,0.3211411739679082,0.4619874736765558,0.2725900021291151,0.11739397753685976,0.6788362862705312,0.018241974235660097,0.34478995429878556,0.34092091267280045,5.597582666404643,5.371187302538597,4.240616057945173,3.3079132319093314,3.038995813247112,5.026622988471755,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.00142199751767,89.00142199751767,14.833570332919612,0.49220566200436255,0.8724635007468199,0.6077659973938518,0.3721277995926223,0.7759538457841924,0.22307922110347622,0.27301348139061554,0.2810706123305914,0.42774874518904593,0.74122701547135,0.9850154282264824,0.684750736989177,0.16014521274785254,0.40826416291466683,0.10681026518236147,0.796407735296099,0.24176642408022386,4.9143645361155475,5.022255200818935,3.200405772910049,3.6874321884832857,3.5857852428925145,5.204654738090411,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.022242938875888,108.13345763325532,18.022242938875888,0.37707387643045454,0.776982429156794,0.9171561777985825,0.9574575560446184,0.3158106988373236,0.8073179943413104,0.12491493206216975,0.27213216627046,0.959188850751863,0.5608281478697349,0.011929473960561321,0.3846121807838634,0.6112523283118517,0.764058385790502,0.1507064929795996,0.23486970822648878,0.8916917494370776,5.1550943705048935,7.11617369158116,4.525196329863777,4.938047407279709,3.0624206227074775,5.9524502222767754,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.36972138379431,81.36972138379431,13.561620230632386,0.7476616194516142,0.6262709873294918,0.2766968176805539,0.17817999092582548,0.6161701828306637,0.3501766611465966,0.3285038740485604,0.12498297307582373,0.1217118400464623,0.9473767182692872,0.7019513625773321,0.69417083453489,0.1525842716851209,0.5288538105347241,0.9893899378919697,0.6396114456397658,0.8698849130789608,4.7271803206249565,5.399930211885064,2.439021347966642,3.579393926537112,2.5647052698154726,4.870567554836439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.83570343949829,77.83570343949829,12.972617239916381,0.7135126540831043,0.29573070028480597,0.30255574690819453,0.1895860800232685,0.9541546057737554,0.5640279163303269,0.49808066793949635,0.024648132587425375,0.5317895165375998,0.48292821413213893,0.4768647472366143,0.40674092110519566,0.9219878634998117,0.38728744332972953,0.8254098970245348,0.5166038484451684,0.3436474286037663,4.304658164938794,4.388027631180016,2.8427238949150877,3.6051763273941004,2.4096648614219407,4.687434658047219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.25449358409783,63.25449358409783,10.542415597349638,0.08077555613318577,0.7630902513411043,0.02475267594095354,0.9358732184453594,0.06478946873816471,0.10323129541711706,0.34261048026539453,0.364189615003784,0.13227362133129317,0.16906249750632818,0.05561606499289029,0.29661393951162496,0.29687744059267074,0.336930849229236,0.7478177500063061,0.30047195391950465,0.17582125316478125,3.988469061898511,4.181066423311065,1.9415679361911975,2.4325693702818802,1.7188728020056936,3.605552347649916,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.328141097673562,97.96884658604137,16.328141097673562,0.5752884098416878,0.400553859164258,0.9580868911848828,0.1625099977450667,0.5952810223269144,0.24484329023157148,0.271884332525274,0.9552487373977703,0.8251265388113244,0.5055892053484065,0.8911747607165036,0.15770672969643829,0.9945286590115959,0.08015085244770381,0.9378850979089155,0.14387713537075297,0.33754613504275,5.38816772964637,5.203535265001435,3.864981000583057,4.059431084726461,3.4608243216921806,5.729001775489863,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.00850951764805,71.00850951764805,11.834751586274676,0.12358168091668353,0.5249349952663138,0.08896090363105791,0.31737881027550585,0.0972430395427275,0.1496855350810612,0.3775266438037501,0.3525426012379743,0.8884039256517825,0.6171106227424009,0.8875400843465433,0.28703645546382883,0.34481955143893417,0.5389970038010524,0.03870333846430041,0.6619837507385579,0.22046016081456266,3.6610531054497555,4.069087480425998,2.582537207532623,3.4298669756930154,3.465090892322233,3.736947522631682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.86667035805489,75.86667035805489,12.644445059675816,0.042368416313248836,0.09829680562947307,0.49597178139761244,0.711888059119052,0.5688218810484666,0.4807514554384912,0.12999224619329952,0.26548529417106514,0.3675366880755975,0.7770744985838216,0.05112196422339066,0.672788715283739,0.9958530703001125,0.3357728418934116,0.2894707596994025,0.6683494364866429,0.13414817016941427,3.7421482023691333,4.520460007363901,3.0323511310017097,3.6832096355545354,1.9315416440246604,4.723646659649624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.08335577633838,86.08335577633838,14.347225962723064,0.422814207039383,0.40875753490191546,0.04536848394873394,0.6765565774603772,0.1933804335561633,0.7744524328199087,0.31955641584258754,0.11096296992777599,0.6535571440845012,0.7309347314695376,0.39840588763173457,0.7820281917613199,0.8949541221576601,0.2768409787528857,0.6164333072526009,0.35183051328341375,0.9609379011148406,4.387865345502609,5.657726035308274,3.0355423285640937,4.937480810051336,2.6979664826492495,4.562234128704928,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.52328739268071,77.52328739268071,12.92054789878012,0.32221804527711273,0.3462888017878839,0.25888640163784027,0.29997151756754303,0.090988888183134,0.7984481774118805,0.6053603372995149,0.4078503767621364,0.2100763745454851,0.004632891496048619,0.11240573131000842,0.49076578855192254,0.5620416601442972,0.8296319992957388,0.20522966129106945,0.7782085763324947,0.5746635112476459,3.9248558810530034,5.200021186431641,3.075659469534493,4.168343266783746,2.6532780381498893,3.400581667015516,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.72746416383095,100.3647849829857,16.72746416383095,0.7229237269487195,0.5790824488705101,0.8774448376143885,0.46791951809449395,0.3945261727584861,0.3164710083932937,0.033820791121206395,0.5343118294788386,0.40306532535433903,0.175595539318811,0.2217828523607519,0.14585078647922078,0.5032094543512828,0.954419083956101,0.8797998462943439,0.8194357242995983,0.31391389583996954,5.463654834555659,6.291714304675098,4.141571970183672,3.6153404730670533,2.8741491887573316,5.447652250477103,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.777654589778905,106.66592753867343,17.777654589778905,0.40976896490637904,0.1120974000427658,0.8456816648201896,0.4819786174204649,0.23645197462610779,0.5645084209067384,0.4503117839110784,0.9974300274851496,0.44199312609395913,0.8756115252697646,0.4915080181554218,0.8603461519585774,0.8973509532832071,0.712114439680329,0.3275267978096492,0.5623763039913146,0.8257585611661549,5.489510838439527,6.731811511375292,4.303737125624195,5.261860944927867,3.1699132966753494,5.445655858466104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.78420879192987,73.78420879192987,12.297368131988312,0.9065845754704325,0.8799834716139784,0.11605655791969638,0.17282088323298417,0.9105710773474999,0.0661650644763856,0.5352240899414274,0.4643610308947649,0.04234376917592264,0.6678861851406162,0.045452172105512445,0.18346977089614247,0.947106428946496,0.5126168481774872,0.8563764926999804,0.3744076903166531,0.7899614891448719,4.531628332161983,4.458563068548868,2.14273957148684,3.7477987154652155,1.8727131985832173,4.550972222818482,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.081068986724855,96.48641392034912,16.081068986724855,0.7883478548924285,0.9719668612209402,0.6400871410861807,0.6092064852534577,0.23198658333641964,0.7893307756212692,0.5091709057252494,0.26337316604769123,0.13921644562716728,0.5921018873910914,0.04752746643743444,0.23006338459730324,0.5486663025191004,0.008038363135122517,0.5171204420777167,0.5687055651691519,0.9494041099649597,5.237258251697288,5.6865127398009605,3.7982674336973465,4.460726610767583,2.7801202801236546,5.3230953528310865,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.450891176094197,92.70534705656519,15.450891176094197,0.6977923551030444,0.7763919152960261,0.5329873090833007,0.9314797806464871,0.13006032490475883,0.5606014737528335,0.8565109417787382,0.6984945727791005,0.28460665539164476,0.7314242316697046,0.6824334684828277,0.3638414998094328,0.7778719109072276,0.08415881071401066,0.03713711487570481,0.1122261634286269,0.48585885213728974,5.291468308192107,4.867784147914458,3.8181883101850373,4.059893043502182,3.1147542491310594,4.795409541828188,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.402155557996226,92.41293334797736,15.402155557996226,0.19492521967898024,0.23499057058011164,0.05339208461027256,0.3774442998613188,0.9066361724504458,0.8125627533494753,0.823377323467906,0.23027356729907678,0.7336263559025119,0.4964496363458525,0.05763252733434332,0.8099300199698357,0.6088366580329667,0.46338743190453524,0.22282318177169724,0.9481437515193814,0.9332315409388396,4.628926374661092,5.819805557707056,3.350368032221017,5.311595217592199,3.0172295259849,5.016342373690144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.91849914704295,69.91849914704295,11.653083191173826,0.0767545785801741,0.5526074955192534,0.3946653679352168,0.4606781583677326,0.12744201724213144,0.2898230915669985,0.2903177685372884,0.5072596425255564,0.10986472357705679,0.012542065798414992,0.618422672648003,0.6665181786487449,0.17678422777977743,0.47956413543054455,0.9825184270971177,0.19985937959395605,0.41537729890222896,4.241043720382097,5.0587358991644065,2.038904942146691,2.9180940381135723,2.2778370054308237,3.6372603692234353,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.249478227932142,91.49686936759285,15.249478227932142,0.046011991420266574,0.7978155669339284,0.06120957465360044,0.5173584605031081,0.5904491083008662,0.4702092622536983,0.5329608769082619,0.6382497338541462,0.17711416994895302,0.5544597242499081,0.9357735034757817,0.9553466012018139,0.8012903188925571,0.7583838542789619,0.19450749832260128,0.8015292402120694,0.8335769113170556,4.72210371395875,6.205300873479937,2.711682432845842,5.475131804614222,3.8206914766785767,4.80290233923288,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.983010549947599,95.89806329968559,15.983010549947599,0.346503519998117,0.14902710572442424,0.6368147484810848,0.24079248188468272,0.8976757710366511,0.7060230827919347,0.20086293383996778,0.19679361651498684,0.5242756813542069,0.7577788895623981,0.66960319788802,0.9959852069177916,0.8801466635908335,0.4887195427811176,0.9572085798139415,0.7772130619840493,0.22920254932070505,5.025476936513253,5.902055657568925,3.428416193009062,4.458666968198933,3.022935746257622,5.84360301914836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.14861030252872,83.14861030252872,13.85810171708812,0.5397541757856038,0.10127669994120247,0.34037158159223657,0.3227188220090226,0.014395496662387153,0.9168560655952518,0.8909484061817079,0.6397830569458671,0.38800996280321454,0.27102546768461055,0.09183998070172572,0.5311321789828991,0.7773920696401376,0.9873010288530351,0.23002725915392208,0.44752654612988596,0.1830450647701597,4.431548689525562,5.088048266776697,3.5950202108610823,3.985021644808618,2.5852923121171476,3.671990958517601,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.76272810794969,100.57636864769815,16.76272810794969,0.7855018937006683,0.40688618530143983,0.5183751256920783,0.10992330932332484,0.4201955086740443,0.9627140573273675,0.9256421283729261,0.6182278739199182,0.3330916023713,0.3713116764277793,0.8052502764363747,0.3959596303913836,0.5709070815895969,0.8253620093175655,0.41570781332408224,0.8653179008601063,0.16703132262763098,5.374633463257228,5.618596830456197,4.193151763194764,4.320135654388744,3.9914878962165066,5.021751053221441,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.1613186137138,88.1613186137138,14.693553102285634,0.341661288219836,0.8301085271962828,0.903963119775909,0.20424891995009786,0.31978769885185865,0.2508430604827566,0.7093415459460424,0.8117810327379386,0.09983512863848054,0.36274602617105334,0.5954343222992534,0.09679025956711562,0.37223126893107417,0.5262248275056872,0.5495563439875965,0.5818065646910464,0.32302173911139687,5.1290927307103455,5.178179523644308,3.194139114496065,3.3664175813560915,3.169808636045758,4.91467642248302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.2609209023056,71.2609209023056,11.876820150384267,0.5691565217455666,0.42336334808204423,0.250622043497165,0.4129935407081795,0.7696292670063007,0.24998381536402103,0.15042844248763032,0.43796445545505935,0.768547614466104,0.43323288798566617,0.5010139868820078,0.32356272696229227,0.06930016479459056,0.5104369927446432,0.5990807443176257,0.0023136167624019377,0.22500402561712907,3.938033054484069,4.203872923976666,2.6915816079984975,2.500039767503643,2.383186837011639,4.347731333644568,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.16601226594912,70.16601226594912,11.694335377658186,0.27023787875921035,0.3122323572908332,0.036889503720800354,0.045907069045021176,0.652263065181357,0.9040127940819477,0.05729726938606683,0.08948440882464492,0.30766503142648305,0.7987419400833744,0.7548451141550282,0.8092745006444862,0.3922838635514879,0.5136653068124756,0.13375902241603088,0.8881137304030756,0.32175754451414507,2.9508607719166524,4.362761269179943,2.5423104162611834,4.024824230737104,3.2563534361820126,4.169068922473569,0.0,0.0,0.0,0.0,0.0,0.0
