t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,14.965517312742941,74.8275865637147,14.965517312742941,0.4813129486959279,0.8978494375074115,0.6599943293358722,0.32589075724133443,0.36172699925180196,0.6935984897217546,0.983852855056483,0.5926274957119158,0.039866674125693335,0.770073423895892,0.730362103315436,0.5434570170666762,4.08017158712061,3.7635846343988213,5.5430467216735,3.7917444579020603,3.8536184840631185,0.0,0.0,0.0,0.0,0.0
0.0,55.43792882991404,55.43792882991404,11.087585765982809,0.18231219204929783,0.521825822594856,0.2976926792844399,0.0013749408346643843,0.5691438835952937,0.3851871000432817,0.7344491750144123,0.8867087847324109,0.4586704888213301,0.3103398808793779,0.009027579059159185,0.48569076547718715,2.827050653536447,2.768023243135676,4.64970858044259,1.982743550682445,2.871548141615933,0.0,0.0,0.0,0.0,0.0
1.0,14.05579792171974,70.2789896085987,14.05579792171974,0.35338102924730086,0.6479234757998765,0.10824699373198576,0.6437094870157566,0.5607193953849605,0.8430665071307042,0.5736537126577183,0.9505564159095504,0.8866918014508337,0.5187808777865044,0.19082173400854652,0.15194084416654918,3.8713939045837673,3.1396081878601785,5.241580024018683,3.195531389908451,4.03502031779965,0.0,0.0,0.0,0.0,0.0
1.0,13.099464989299339,65.49732494649669,13.099464989299339,0.5170952909586838,0.5653244591892828,0.11747551697071779,0.6499524954641853,0.17918944284514682,0.5557396081711153,0.12907711084196105,0.6337065296778056,0.8341411012713366,0.9097782913106216,0.526943081486404,0.22197442542649937,3.994931023436474,2.9225695309522584,4.146406485704487,3.509402058399478,3.7912263364953116,0.0,0.0,0.0,0.0,0.0
0.0,51.731100744247236,51.731100744247236,10.346220148849447,0.31170595254927136,0.24434818441242234,0.10616773336651486,0.06382909839478212,0.8816784135923088,0.15203359537467298,0.6467579274903469,0.5279837156235465,0.27536323008978103,0.5833559366631135,0.6151371659615563,0.5405452629065166,3.00699381197471,2.6552399362071775,3.9582339995192237,1.9764058458680611,2.515163594177356,0.0,0.0,0.0,0.0,0.0
0.0,64.08773970452145,64.08773970452145,12.81754794090429,0.38509114072784545,0.09074224284816046,0.6856900227264805,0.4687254042610688,0.8630820201871283,0.5687751669445075,0.57107796475906,0.6985319965173036,0.2203631904698714,0.6306637238450826,0.16807668524951247,0.041356536641278585,3.385714281706916,3.3538011468520006,4.370282864938872,2.3643110320836147,3.6601434433067124,0.0,0.0,0.0,0.0,0.0
1.0,13.218338443037464,66.09169221518732,13.218338443037464,0.8328720570290015,0.36789280192055385,0.2849994621502814,0.7674310024305684,0.21635628432276088,0.1137188021709169,0.7849827787052177,0.18887189742425436,0.38337782033854706,0.9264462509542122,0.061715824298909205,0.5862857326634616,4.365661411809387,2.8174387538010643,3.8529318306502063,2.1381509618334205,4.168981269032082,0.0,0.0,0.0,0.0,0.0
0.0,54.05478102184327,54.05478102184327,10.810956204368654,0.00831830257403432,0.9298215046286573,0.20264052684606448,0.28307586843347765,0.6000934790933361,0.3646041122576401,0.31702670890130125,0.07569604470120683,0.6136795056426009,0.6235759885598937,0.6658498665277047,0.5153687488667837,3.7765739246448486,2.4401458464031927,4.242506619497485,3.4001715044625613,2.124012945658579,0.0,0.0,0.0,0.0,0.0
0.0,63.8109911371033,63.8109911371033,12.76219822742066,0.14182178347075602,0.12069813850542832,0.19789373959236145,0.6026468078203782,0.7037515029934467,0.29211403794255186,0.7195596887009027,0.7986349893729395,0.9306809006474466,0.5254046780299353,0.7590016595675241,0.4575939504608678,3.68049150152062,2.4882048319648673,4.746331626245881,2.8257931542852477,3.9166425876347195,0.0,0.0,0.0,0.0,0.0
1.0,16.023497993041477,80.11748996520738,16.023497993041477,0.8055916672099807,0.07217536899660282,0.5068866488058623,0.978275119605876,0.892464198824184,0.8165379272493294,0.6788097803187201,0.558177087605991,0.5628694054849196,0.8273284124044631,0.40151749935306646,0.09989391458584018,4.745484735917728,3.662623383847084,5.015142744275913,3.1873152622942436,4.917938121435813,0.0,0.0,0.0,0.0,0.0
0.0,58.23758994362363,58.23758994362363,11.647517988724726,0.8967893143333531,0.7889598092350134,0.6080819677534118,0.3334639051545022,0.44690281748794214,0.07413500808528406,0.6055759377386513,0.021653248656928636,0.2923787252623624,0.25158843715520574,0.48973323217742504,0.2678127644174323,3.8859777407992233,3.0139755946218547,3.357088715792232,2.5048771796687026,3.009531536054415,0.0,0.0,0.0,0.0,0.0
0.0,59.43386660332825,59.43386660332825,11.88677332066565,0.19304729324468395,0.3832067217226556,0.025022873255762024,0.9841796509189583,0.9422679738770423,0.038412492018980116,0.41508002529080057,0.7745261133328377,0.8000633030848078,0.23148275267339724,0.8154153299559479,0.31545934145721244,3.874729910234519,2.5495537281063787,3.9255215967134953,2.293603472711551,3.4234020118012474,0.0,0.0,0.0,0.0,0.0
1.0,14.304878004558265,71.52439002279132,14.304878004558265,0.94100514353366,0.3007609479049902,0.560986936844522,0.5937811490385654,0.3673666879076599,0.20965692031391803,0.29366724916572307,0.08927340509682047,0.7157162593094587,0.8788402531104876,0.1539677352769877,0.7091866611408508,5.0676440387901955,3.13823337439814,4.125455320794431,2.819929052760364,4.073270396099237,0.0,0.0,0.0,0.0,0.0
0.0,63.426722871295006,63.426722871295006,12.685344574259002,0.32269784182185557,0.7752016928513599,0.31687633919497227,0.8330752864138038,0.4454015109467847,0.04078647280727066,0.3576690819940582,0.1323821316068805,0.849540268149846,0.38741912241522103,0.5703880533769974,0.9930913233223186,4.923303385116162,2.3799786388370743,4.298367943288712,2.940211948795667,3.1996600715966372,0.0,0.0,0.0,0.0,0.0
0.0,57.69974032172556,57.69974032172556,11.539948064345111,0.12410464910512375,0.7953064317431626,0.23251444269028398,0.11806156160416093,0.6112872026257714,0.021586548135419714,0.047892468926164056,0.4508206864976966,0.35707061579208865,0.882595333648575,0.02555328829426695,0.8793841427905817,4.000324379999748,3.0966287463106132,4.278457872849744,2.314626660303797,2.2130597582640927,0.0,0.0,0.0,0.0,0.0
1.0,18.30393007233895,91.51965036169474,18.30393007233895,0.27941800886242774,0.9643420432759253,0.971914966534986,0.8857318999216409,0.9476376441820247,0.7251035766255778,0.17968777967869598,0.22980855136488776,0.6752830592376808,0.9081888445659329,0.20755248009557936,0.7963691834110398,6.428885649991658,4.301310058786185,6.39833564887675,4.4523849703356815,4.130033110166252,0.0,0.0,0.0,0.0,0.0
0.0,59.747509588193495,59.747509588193495,11.949501917638699,0.2372154808952469,0.7582740508861836,0.08306283221472333,0.4832084714468968,0.03236886902350222,0.5026802064749476,0.11433725677335338,0.36653929625627024,0.7727437936832693,0.991967630841241,0.840133278550163,0.5578352657110575,3.9166763947021206,2.4694281601171673,4.179809201864549,3.9488617926505274,3.0490747621110006,0.0,0.0,0.0,0.0,0.0
0.0,39.44896250575998,39.44896250575998,7.889792501151996,0.2987944074235971,0.5897727049594645,0.40505045237300386,0.14532952572993352,0.2701260811198556,0.3603805916269922,0.0986057039006909,0.07051530410075402,0.3171521561229891,0.061483231477489686,0.8926920588124729,0.9269962262293433,3.014704785435676,1.6957421814541647,3.1000824519105827,2.6265311953724124,1.3969307811284581,0.0,0.0,0.0,0.0,0.0
1.0,16.42164513480997,82.10822567404986,16.42164513480997,0.061108581002067286,0.9057171017548342,0.7158922258587871,0.22820794827607993,0.8388743219711903,0.5994767463700159,0.8873038200065279,0.5180084970528699,0.9102438138203952,0.5659350767587293,0.8532196044599256,0.7668987400870182,4.9928778095291015,3.605535804398478,6.708350343680369,4.550484569022688,3.8866999627754564,0.0,0.0,0.0,0.0,0.0
1.0,15.836145806173192,79.18072903086596,15.836145806173192,0.5250318717988482,0.9637149179572287,0.742469977657247,0.5513929593522621,0.9081280799637313,0.2753230100687091,0.0365465499890143,0.9311870915890523,0.023694277587129164,0.757479105423586,0.9546804257227306,0.2401470196925629,4.712058209432595,4.828011044389694,4.8786900299282605,3.7173617144166307,3.567801833397139,0.0,0.0,0.0,0.0,0.0
1.0,14.073980302612933,70.36990151306466,14.073980302612933,0.6629771995490357,0.7978047292931526,0.14974130266905494,0.33321869284420746,0.6867361489869688,0.02289934895468837,0.024535579113605044,0.9653518954213097,0.8420051285347738,0.6220096807106059,0.29001798838837034,0.2159854551066771,4.310478337694477,3.8846209566301275,4.3270692687908365,2.7244781785506462,3.5998394788425925,0.0,0.0,0.0,0.0,0.0
1.0,13.626225422565364,68.13112711282682,13.626225422565364,0.980421769088992,0.09541579818945667,0.09875724887423443,0.365037516224366,0.7973420198746382,0.5569667701728822,0.8936412415640733,0.7636777754381326,0.7531879471047589,0.4022409330869996,0.36049538623120414,0.262380145258273,3.7547833777017185,3.1378555445524534,4.623609879563449,2.2670640836595357,4.256964431381557,0.0,0.0,0.0,0.0,0.0
0.0,61.447572972104275,61.447572972104275,12.289514594420854,0.695613777359936,0.3095538733478791,0.1336629351701829,0.8092305803386026,0.7079972678160785,0.2612631417347373,0.15653433562870878,0.41463065077885575,0.3437725993359747,0.9335968094596223,0.48198119791580896,0.008073027712664937,3.9415008705409416,3.1950553139325546,3.2690846409847043,2.463830556964205,3.4870416880718826,0.0,0.0,0.0,0.0,0.0
0.0,50.85129244217051,50.85129244217051,10.170258488434103,0.1272078824930173,0.11831484750576671,0.8555578082389701,0.4550960682490369,0.7697289240323921,0.11442926066133263,0.6434618884371388,0.4849564619581077,0.24018297196025773,0.032454680771072164,0.48203421086163156,0.3858847947056696,2.9844279779561824,2.3882206049993258,3.644971638270708,1.842973779999031,2.8389177621076005,0.0,0.0,0.0,0.0,0.0
0.0,58.02207540358258,58.02207540358258,11.604415080716517,0.5305429554625102,0.7544544887026731,0.5446828906469446,0.034757979362032954,0.1955768027724385,0.5430603181874893,0.5857187326127161,0.3703691971888837,0.21711766286512113,0.7065502461758225,0.9584372823304024,0.021552595278738762,3.005235621266282,3.1021765809492727,3.939082934430828,3.7243028889084533,2.989739664314031,0.0,0.0,0.0,0.0,0.0
0.0,43.4614470577117,43.4614470577117,8.69228941154234,0.3712923021065415,0.20003835316990348,0.1942396332021491,0.07087060962694625,0.26997808231043374,0.6459701813910044,0.05009659759149854,0.7803271838721488,0.8556195771186581,0.07586372794667184,0.8311250837854441,0.2629052541432767,2.300807539624581,1.8917392826078485,3.3350385907457447,2.802856556613831,2.398309631464614,0.0,0.0,0.0,0.0,0.0
0.0,56.908705655589216,56.908705655589216,11.381741131117844,0.5754448173652766,0.555523260454406,0.08132385437298018,0.7428088397162955,0.12845324495446186,0.10478031793152476,0.6564768447600414,0.08092471761263997,0.9360921336261815,0.30953034268906887,0.7269104052829526,0.9642166116224171,4.293393104801088,1.7312002374488333,3.8173213280237217,2.714160314357114,3.382601550142484,0.0,0.0,0.0,0.0,0.0
0.0,55.680914905001046,55.680914905001046,11.136182981000209,0.21214073674980027,0.747884770459799,0.6346509212731655,0.06091862667512615,0.20248003811767312,0.3022476044133091,0.5710398490131282,0.8938364701168003,0.34071154868831655,0.16739566783256465,0.09425384722579078,0.5218412245263614,2.8880235343228065,2.858388604549803,4.3820880944411185,2.2871443598929453,2.880693820348902,0.0,0.0,0.0,0.0,0.0
1.0,14.33204746396154,71.6602373198077,14.33204746396154,0.48251146852127147,0.9070052666069482,0.4583911547427033,0.46485767743624107,0.11660729121640356,0.6734627769777963,0.5211134142336309,0.889950480065056,0.8850404028220273,0.2143806611619823,0.57079435873868,0.7018106798230322,4.23060460233061,3.0688463223143647,5.367762127649581,3.7090746210501377,3.9162452589829124,0.0,0.0,0.0,0.0,0.0
1.0,13.637359655542838,68.18679827771419,13.637359655542838,0.017174183207100735,0.5725158483980983,0.5003198675265125,0.9385894119869089,0.8227357451433318,0.6776113732214629,0.04138625275628871,0.23867416983355505,0.48007303587992833,0.7590638189347887,0.3100857337230267,0.9741826792570648,5.064654590333734,2.9104836330433868,5.06656279095103,3.2996696776838172,2.9752807401250827,0.0,0.0,0.0,0.0,0.0
1.0,17.474992781684335,87.37496390842168,17.474992781684335,0.6919948760763169,0.5499842851668735,0.8532587980335917,0.2802718324186966,0.9913575433776308,0.46103440296238307,0.2567819834142616,0.6412655321365351,0.9761356980834328,0.6398167039712537,0.17769884915700562,0.5915479380880889,5.5743676752158855,4.367677738762202,5.961182885234051,3.65792873737454,4.339525424134088,0.0,0.0,0.0,0.0,0.0
0.0,61.639109310531595,61.639109310531595,12.327821862106319,0.3606893749353248,0.35813941472720423,0.432272474235902,0.5328866827898311,0.07243571380735281,0.10576674942269548,0.47134116848451457,0.9592131670676275,0.164045522900375,0.7810544109523988,0.3099060808728271,0.7603553756819288,3.4618789700303174,2.9638045557258104,4.104623997279999,2.151184653111403,3.7015028013659736,0.0,0.0,0.0,0.0,0.0
0.0,60.5415459143919,60.5415459143919,12.10830918287838,0.37165723748068946,0.8946288856797728,0.5218752177591093,0.6067397118048916,0.5825090786707713,0.3872264801470223,0.4663119066368059,0.5465413647712486,0.15037415522130937,0.1352450331942454,0.6043615155431759,0.6407962513203667,3.9038255711311556,3.052456817555837,4.325508373400652,2.6937112875446347,2.7987446268682996,0.0,0.0,0.0,0.0,0.0
1.0,13.33625386289817,66.68126931449085,13.33625386289817,0.09672575842096254,0.2993495210915783,0.21040087632627613,0.5885082822846919,0.513370578979546,0.8483631189199142,0.7856803863880973,0.930746451812239,0.837071052075185,0.4817578570105562,0.24118973695855628,0.6597104828210847,3.6868944090098807,2.532351043641158,5.566450325424476,2.918132162382066,3.930890664318008,0.0,0.0,0.0,0.0,0.0
0.0,57.345758848472514,57.345758848472514,11.469151769694502,0.6876336871782347,0.8470325028273636,0.1361124149783599,0.2674335149955951,0.09064092891146347,0.13980276095811583,0.048721686956779586,0.14094394045095282,0.7199314774178361,0.6884673594610312,0.20354860364287142,0.8609317705701018,4.298183656339987,2.5908308338074058,3.6725848425320047,2.734895119285578,2.6892440814387895,0.0,0.0,0.0,0.0,0.0
0.0,54.138160992776776,54.138160992776776,10.827632198555355,0.2872319132236335,0.9709790273998791,0.14269997926132671,0.6635050144687128,0.4632496318978252,0.9363418633131674,0.487553234167865,0.10410422681627063,0.39822130554880164,0.3340748341751051,0.6640024672417436,0.36309596885944695,3.623057674834731,2.30233961277404,4.2003200714396876,3.4463194769400234,2.4173905076617155,0.0,0.0,0.0,0.0,0.0
1.0,13.262374597486257,66.31187298743129,13.262374597486257,0.7916846424925745,0.7947926327483245,0.6622312364584402,0.1579522325453886,0.08947952920526236,0.7994580379093353,0.9002234495316563,0.2423399825625714,0.97893278522213,0.13639179800529233,0.8420403817811501,0.12960551317361935,3.7410703698510317,2.7169198214724646,4.733454964816632,4.213846872124672,3.8697561268180527,0.0,0.0,0.0,0.0,0.0
1.0,15.200607455405214,76.00303727702607,15.200607455405214,0.4235808488382772,0.1305470532877815,0.8583997121605853,0.8012827029076331,0.5720322315950532,0.6264800131743186,0.6884872752173202,0.18917265553094664,0.959560589166018,0.6436751147847317,0.8740375514948295,0.49158967474753845,4.880667927487618,2.817407616197376,5.159944319664294,4.092700034068264,4.564158898605512,0.0,0.0,0.0,0.0,0.0
0.0,53.92465556670503,53.92465556670503,10.784931113341006,0.04765035322821298,0.6476799931430184,0.021899484025095672,0.8289270575736657,0.5090400991374919,0.49307717253197403,0.20672478523691706,0.7307230760895962,0.27099482194705693,0.4618087280662484,0.4116596904792996,0.7860055497449562,3.574006086865746,2.418801733689664,4.127953709922355,2.307119890192693,2.5687283061667934,0.0,0.0,0.0,0.0,0.0
1.0,16.114678194746723,80.57339097373362,16.114678194746723,0.4038921905748726,0.8477252887516151,0.8831057863335661,0.08275056032387862,0.12579865051253747,0.18593694181391973,0.34394229384877895,0.959760411537035,0.7039272407778241,0.9424623091664537,0.7430037280057342,0.41681109395769733,4.406473120398446,4.162744636876081,5.4094700166994265,4.3061612948491135,4.319840792562409,0.0,0.0,0.0,0.0,0.0
0.0,63.311629736339995,63.311629736339995,12.662325947267998,0.2907900639040929,0.9306158563731984,0.14729013904764254,0.4511045473209755,0.3162400738683916,0.5682288193144811,0.6961450725385547,0.6423902073106603,0.5574327443923633,0.64128425574363,0.7242674412288372,0.13276573133488834,3.4675234119851823,2.9686105962476157,4.632392899923811,3.569119256100153,3.4264370302579192,0.0,0.0,0.0,0.0,0.0
1.0,14.023048315582532,70.11524157791266,14.023048315582532,0.07052931600489609,0.21713434492632067,0.9539913907613017,0.13514083693663037,0.37864614288832144,0.10482960542689501,0.4997859521418112,0.6479488001948913,0.6598801084560827,0.9308900820089873,0.8129069427376037,0.6264154455435519,3.9726276675260923,3.1991400767847185,5.019521872348163,3.6796324743171906,3.898166486504601,0.0,0.0,0.0,0.0,0.0
