t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,24.3372453622627,170.3607175358389,24.3372453622627,0.9942421637332374,0.11300360456556502,0.998058456377581,0.8875833995635127,0.322676892959218,0.7015697557726153,0.2743374430291643,0.5204340193744283,0.5021192147568545,0.5899646818984234,0.7824130629390671,0.9480296978376469,0.9722994657252332,0.7662727200725138,0.1775974981166345,0.693642410770131,0.49305134457334,0.4042098993049007,0.3206437505926416,7.251968563153834,7.0116678477833,8.273829230814561,8.111264424313502,8.287448284877998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.660785007212674,165.62549505048872,23.660785007212674,0.07866910395266957,0.06795207938508119,0.6810209082537603,0.02993260474189885,0.3974191802573779,0.784465053345679,0.8555557424167787,0.5316447986231155,0.9745092121432593,0.5807378083494213,0.6233949807706934,0.46076431518705174,0.7604873744419334,0.04132906635472344,0.8380100448050786,0.9277057990835104,0.1811664670927141,0.40550292276566235,0.6483455523761511,7.530904888956253,6.74923662768013,8.279066647312913,8.223440184013105,7.443606751671493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.24892760649587,145.24892760649587,20.74984680092798,0.1393044743493188,0.4887752411482903,0.5731697865093589,0.5582955311098532,0.055136861364610046,0.6290061726068088,0.20293113334018698,0.004540936435248666,0.9635175331484718,0.6996337316515653,0.09625526412390106,0.6205063741765258,0.7275770766275542,0.6429215483301606,0.19443137565846713,0.6704266592619652,0.9113275459556025,0.927792438538432,0.9865610773266431,6.68476955470124,6.340966337195971,7.279899982048827,6.923571390180504,6.1922509064089155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.0861409453029,135.0861409453029,19.29802013504327,0.39245134831307826,0.19796164957652818,0.3788852332575424,0.29967431711249304,0.6428012954110935,0.9863230987461551,0.3384149560709949,0.20478156049074836,0.01320958776645842,0.7715393948170667,0.09985921382020901,0.3187500709006338,0.1954714474757966,0.5970831056271865,0.1584817797183803,0.8822463714414296,0.8630223205902691,0.4518911840296571,0.9723668684662565,7.1205425508558555,4.831254902963832,6.161354857077493,7.118052348755123,6.074271591730708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.78017813560618,136.78017813560618,19.54002544794374,0.08147822351422485,0.08448798939874491,0.3890429588549188,0.9511806387519919,0.9559480440061402,0.5015177539802425,0.04770765566706325,0.36297333454824354,0.1789584342986773,0.06274869797864213,0.7725016390734403,0.3105044422765131,0.4028104084413767,0.6269809004995807,0.9941420679001937,0.289596234650655,0.6070955828828014,0.3736935660071735,0.4902128121209117,6.056349370519561,5.499312881137304,7.258727932222203,6.374671789562194,6.202935261551439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.2733893366648,123.2733893366648,17.610484190952114,0.19862289218867657,0.03416726477736409,0.11157221727053512,0.013726456497043737,0.29083425900420146,0.6410845007902243,0.17193439956312817,0.6483465236541223,0.4798326880013297,0.34928382920797274,0.13076223771115092,0.8973133324305802,0.22273229233691583,0.9182367957711587,0.725171781837396,0.3644667572495123,0.18704405470272423,0.10693772456973938,0.6359043903163909,5.775692374775352,4.536187573894809,6.247284139732894,5.964257402334904,5.799389704952104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.75077741754677,137.75077741754677,19.678682488220968,0.8889950687517668,0.6534729500080549,0.8655140793485323,0.4873325104026097,0.4461775323841173,0.11017729268721355,0.31537175485826197,0.8594955700375013,0.518717621622981,0.0794859464615536,0.13104276701838347,0.7982793994697828,0.23516809260248484,0.2679670177753063,0.295122693140761,0.963222787075477,0.3112580384941982,0.251625546553246,0.5808718672565368,6.421378907572114,4.809311506356085,6.260572452884663,6.003074050166544,7.4248145726723385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.3245181710651,144.3245181710651,20.617788310152157,0.006248484222317718,0.742771168170348,0.13714570355103872,0.6785047452627324,0.8257679829039498,0.1034720346319683,0.18768234757029612,0.819236133360209,0.22576786122822146,0.8050417483798213,0.6193459835991445,0.9335647966602296,0.5655384117740003,0.4085017844786498,0.6273540124591309,0.24142833626137905,0.5591895491291539,0.8690575169710952,0.7773091094432237,6.949116535837813,5.176037327443991,7.882531056604232,6.771883779441467,6.437476178226036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.795547740654502,159.5688341845815,22.795547740654502,0.3954141781278889,0.960103976800401,0.3132004857311338,0.5214739155247332,0.09611593537815966,0.8339774841676586,0.7075351210496226,0.7295754081274701,0.14405132042034263,0.6429563387702681,0.9072191822122003,0.6292570372755792,0.08454020101287063,0.9497368404916278,0.5011211523413323,0.7262723619477182,0.048547787649078744,0.2982941271177487,0.3608582171895225,8.003485304673292,5.536536351219182,7.490028304256587,7.127921528885761,7.942128271720214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.70256459887713,133.70256459887713,19.100366371268162,0.6675910838871549,0.35106793271254455,0.06646652372353035,0.5797513045968392,0.20174608570200048,0.7645903311725947,0.27648817725592334,0.1462608442620612,0.5804913959701087,0.7728993247823792,0.5817048083604733,0.9567027580422484,0.2147072152488605,0.48201684856087745,0.04903623611510943,0.5760058860797566,0.5814326756816528,0.7065980606503134,0.5323091961504057,6.563640826693042,4.749310825825338,6.6484091481675724,6.427280109229359,6.281601587526037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.85147434042744,118.85147434042744,16.978782048632493,0.12478575657349267,0.7576596142112928,0.18022957701565012,0.7754880059843458,0.8743201679610554,0.3195261292636725,0.7839520961580979,0.033915710532592125,0.6796290067805155,0.5000536147635446,0.016037482930842617,0.006329991933295531,0.2566380416657049,0.3088450111523907,0.6572493769626591,0.575959839665518,0.0007908534529499356,0.8833599551986079,0.3875593624755791,6.020284022884204,3.9121809846211035,6.558810178664877,5.519262450338615,5.319230614594025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.74056512097752,166.18395584684265,23.74056512097752,0.24888024319571989,0.7298177761401329,0.8220344009892563,0.4169946555053755,0.5064495352727975,0.45507834653083734,0.7725046983270665,0.7781148110529248,0.35912603479065586,0.4179601224114602,0.9025244485342377,0.30090198962925796,0.07534709142092832,0.8905238503041139,0.10437291582713926,0.8440501722145688,0.5113675815529968,0.5896164095827899,0.53180204427775,8.052572580432402,6.33215606280045,7.5274070032704445,7.398101895713197,8.225746804361705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.24911709644787,155.7438196751351,22.24911709644787,0.5394489664013788,0.21976635199938288,0.8134384975299829,0.9024467989490078,0.45313751880797315,0.9947727224700861,0.07556301687871236,0.27052438601146556,0.9329508386983012,0.08665022073166029,0.8851981888210717,0.8717207947409937,0.4174637508124134,0.0005678491309432099,0.7564100234660178,0.5924151889258424,0.509760602715745,0.05031078321358984,0.3364747699844187,6.653640645042999,6.223812831795459,7.539956630910838,6.851338043856031,7.915674946597897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.87580517613452,119.87580517613452,17.125115025162074,0.9601605923684418,0.6005713499557147,0.27814301503260963,0.0963907767624067,0.13540415483080837,0.24038806969211757,0.23964251854221996,0.28127758442735995,0.05862284900689552,0.017919547355365162,0.1180281704115409,0.8992903070337401,0.05058756399263442,0.5644730469341208,0.4383213892024146,0.9618207798936768,0.1530529981406774,0.997414782152717,0.9977737476302493,5.7674567983916045,4.142130248886764,6.079435740512903,5.217473012428522,5.929196825472339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.28580700233937,133.28580700233937,19.040829571762767,0.6908358615405955,0.32440414084889924,0.8012388549949525,0.7288908193762559,0.7588903331774827,0.4720161201040147,0.5194642044330157,0.023354347422003596,0.21472430545170973,0.14547071366725317,0.9575294671300237,0.20882808066344116,0.7907442309667738,0.22318235791549468,0.5477747129558982,0.6161159757270872,0.2511268988965264,0.11471362135869956,0.24676981893665628,5.991659258206662,5.012520892923184,6.422998395618556,6.457999348324535,6.609485661261145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.250305251595897,169.75213676117127,24.250305251595897,0.0015407945687117008,0.8682573771414829,0.49341318994178385,0.9456279623608365,0.07346037259640315,0.9742688943814976,0.6950718659315798,0.5710767160503426,0.5814992190867008,0.9534890999401675,0.9324615079101326,0.2608643657114482,0.6964567292664612,0.43433950675333444,0.8166204262980636,0.16308597671383684,0.4667330334873283,0.9633910754616902,0.4978741082384702,8.029778899098053,7.093346275351171,8.606098726760798,7.85797825122303,7.332693246572647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.36737335804872,134.36737335804872,19.19533905114982,0.5085227737350725,0.3855015907008654,0.9780270480258711,0.5130682726331116,0.7093741142130267,0.39521598490365706,0.22631811345080444,0.05978082719245281,0.7294711981931139,0.9782790994568533,0.7689691639553999,0.8762354744899669,0.5186643333625742,0.15036640256245937,0.03313017277246055,0.5395162245483215,0.32292096972108286,0.6252828359170688,0.2873711632317305,6.0947377986373,5.121345161154462,6.432764281426147,6.227900541299008,6.683350058464554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.91999916212953,120.91999916212953,17.274285594589934,0.36540601297233455,0.34808749510595827,0.7119686615578203,0.35918801676542744,0.3008292102100676,0.6493444935834699,0.04845882509559407,0.5524184454162778,0.9373412350295224,0.7340929068728581,0.2730612671642485,0.6141639262450742,0.17442988424711203,0.22295204359479615,0.2597710908502818,0.08304201935593891,0.42374338575502535,0.5644895136481206,0.5193796917588498,5.717928122765223,4.8525620402026135,5.558869662964781,5.544270511906378,5.79058811193641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.640095431945422,151.48066802361797,21.640095431945422,0.9435436085440517,0.49318850117089186,0.6932005521772979,0.8638418906853119,0.4368841113441435,0.5865095120800229,0.4786521368331882,0.23902408310111178,0.8933435412558376,0.4259924292903362,0.5427218434102286,0.4683644231763666,0.1973044244846478,0.47035644228712903,0.7268682623314314,0.31521697247168357,0.07312748698013716,0.3837522788022938,0.8645398282132051,7.489968759313399,5.121425399381821,7.467379750476602,7.194084682627155,7.361001477163523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.17550707735189,155.22854954146325,22.17550707735189,0.46392941485353545,0.8471350508379378,0.15495185493184316,0.8392995416204404,0.9093098224421623,0.2906656086437903,0.5086147537969502,0.15494073155345478,0.8710614356297788,0.7384510414786106,0.18660292905040188,0.8027387740558051,0.40751023978024725,0.8885013811094679,0.7846085987681937,0.3671640883402192,0.09873325658052323,0.4818769385421908,0.8146692254941927,7.924387338579218,4.686617062930111,8.307564068827295,7.484762527521529,7.328957700594064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.432907399223495,164.03035179456447,23.432907399223495,0.25097797024887125,0.9381634706248964,0.649358930798281,0.5350674866799502,0.5491572846742587,0.7076977955502034,0.5003052334310721,0.7747585123141743,0.25192605699437,0.24259988101728402,0.9541842302020636,0.9050774342941612,0.5760320876573464,0.05600192135528004,0.5979801349246888,0.753298399254979,0.7330981958627955,0.11299661370695824,0.17427821589733772,7.484427302352275,6.16733287862114,7.4487614069368435,7.122295919384726,8.621985570530097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.13681430125186,144.13681430125186,20.59097347160741,0.39565776754868653,0.2711566155649421,0.41506435280513754,0.9487995791185987,0.7973503778692685,0.837532602736994,0.6178240620546035,0.6539112234860639,0.23012794130238878,0.12587634671522863,0.1659276182642786,0.8197221326723807,0.031059738091319455,0.07277169692189456,0.4073819954914455,0.9491409466217907,0.3072098017658288,0.6873553215239938,0.8623830119532031,6.694252008296618,4.757483239011137,8.081288248108224,6.454155130822995,6.9407791351057035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.29199937363455,110.29199937363455,15.755999910519222,0.6883554200050606,0.22972896090490857,0.7474009990081908,0.3201059746139945,0.10265829398038684,0.07859481902843046,0.19280017657375792,0.31450733375813533,0.26011359406035206,0.29048667666456696,0.06545648070135901,0.02431410609122575,0.8512241765024829,0.4362834308300889,0.36913550923705896,0.5379050524838221,0.840262725102995,0.5541750189841201,0.6523178775147503,5.058606350845674,5.055059139697036,4.759591844359965,5.680101566443248,4.887516901765773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.90780843489307,131.90780843489307,18.843972633556152,0.42920142297937436,0.6744234657902418,0.1944192193417501,0.8981932642071088,0.5545553196941644,0.3686269671861738,0.7182706361798371,0.44485029464730275,0.36432983762164006,0.5502947090486703,0.03612143118107669,0.1477973569398019,0.47964766496007327,0.8217870816218714,0.2921892682881386,0.2974894542079002,0.644418285271291,0.1003806456005355,0.970210448713181,7.1667686224308635,4.044260149927753,6.494449671048806,6.971992821600695,5.988480040950565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.66351125753482,142.66351125753482,20.38050160821926,0.17877767389170807,0.45653764881896275,0.5946047748796974,0.0908574786984343,0.31425347443763585,0.9813037024792318,0.14122646069783518,0.5908590740835197,0.6193912146081886,0.6579991057496878,0.5928541869495118,0.2319055485013296,0.921111138821779,0.5411992519092571,0.0799379702085532,0.19223367361438948,0.6676974946761184,0.25006841409411473,0.9266058196440424,6.940876751768641,6.03126089632436,6.473807408747821,7.405450241771458,6.182782149755938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.97556658903426,140.97556658903426,20.13936665557632,0.13394604968967572,0.09096182818759846,0.3319278405664171,0.16852296853008697,0.6796674133017165,0.7862459209707942,0.5835230741333637,0.08965869524342807,0.14353181932066472,0.0649470537167931,0.8034091258599956,0.729438671069664,0.9850047633865106,0.6198948891747347,0.07271162467762371,0.7558265553228134,0.758896559485488,0.5715103771155089,0.2798383277247476,5.863058936809438,5.9186181711239785,7.268784225831652,6.7571018720083496,6.579640067003979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.00119673485147,147.00837714396027,21.00119673485147,0.8482062685026049,0.5832907919702846,0.7296535182364361,0.7673583532242335,0.335317229219647,0.6196194536751333,0.9501138351020498,0.4338341459118722,0.09545517619811672,0.7206806550723599,0.1659470487452387,0.3142274384431255,0.9916004731035831,0.21990222061368725,0.9111078753240388,0.42853291949964656,0.5472842395322747,0.4643259185893709,0.02327986386673664,6.882571723233691,5.6072629894293975,6.720621951516481,7.290881404366989,7.1824921609741565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.481931309873,116.481931309873,16.64027590141043,0.5631618459706241,0.531121826019034,0.8676199216625599,0.9177265624247182,0.6940948246913546,0.37426750711760126,0.19701943167568126,0.20248001276769756,0.5864663963823254,0.5507903355997891,0.5135098472708663,0.21015812210857943,0.3166876856302091,0.364575726059031,0.09878925630835278,0.16275794708811286,0.6726383477927322,0.022090711646621353,0.23138249605870642,5.743055800801908,4.181883359726109,4.8920065272298565,5.528621660413084,6.038661012914553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.27547914936182,176.92835404553276,25.27547914936182,0.752191102141879,0.625398883177531,0.2696720170575807,0.17610020290248363,0.8824191673275407,0.6788516119122029,0.722704254108108,0.6183303027300596,0.8970373447922693,0.12296623690664765,0.6499618724828932,0.7710547284864785,0.18873113422545906,0.23133289214939423,0.38820850333051493,0.8261591774962711,0.6793857018863629,0.6911324531366542,0.5307913817773662,8.605738432219042,6.118803011199661,8.252815026857697,8.16907068326697,8.992707559079086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.90970556895128,126.90970556895128,18.12995793842161,0.3669559283080005,0.1267954533598502,0.8882322207350779,0.955198910642585,0.5160483075573821,0.09154603201956957,0.8173386854386344,0.23292137145956593,0.16018518483535893,0.06231239433472824,0.599534162633623,0.5995400434861267,0.5386696764724018,0.5321561202841062,0.6657930954991014,0.23078196864022305,0.31831064495581274,0.5217915039724746,0.5835214729880648,5.304200822314021,4.779921981507315,7.045026535929217,5.716075045426573,6.146139219212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.33333042115976,131.33333042115976,18.761904345879966,0.5763180186863954,0.7568459193647087,0.10209001241325377,0.9695746772987031,0.999916269089464,0.1039720739029858,0.7199512224770571,0.28646849044546285,0.9487323468358442,0.4229423035973856,0.17307094156121605,0.9127326067408893,0.5215445492985331,0.09438972590134542,0.08879208757119139,0.7533094583195205,0.002868247557961001,0.16345028402237083,0.7324626250825284,6.660039730393066,3.2386882178296847,7.468367358547113,6.4247383603268915,6.519457420867296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.93669386825175,110.93669386825175,15.848099124035965,0.7385388925131097,0.1621592151666169,0.4287682376477968,0.1982273887916609,0.21313571084284277,0.05203764257567145,0.4917437917535118,0.04597512714656138,0.07851572529139139,0.28254185825709066,0.19673918855114092,0.3811257982332724,0.38703736874160755,0.4479216937204539,0.5357196124319141,0.7735092556031271,0.8835242844883161,0.7387204551487411,0.23564004771399927,5.137702046055747,4.568468591346721,4.776048806545895,5.362580199630737,5.429414175965727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.00414483782151,168.02901386475057,24.00414483782151,0.9382729805740136,0.21249830829483363,0.128431311282164,0.3138709316097895,0.05748207264795657,0.8618769978158213,0.8278953848256353,0.7447631905644705,0.6817877578350557,0.40048227441036954,0.5547421984702298,0.9994313563091152,0.7609737706371343,0.7116449933587496,0.41476171086023683,0.7061117744093549,0.15819866622632328,0.6575907970100311,0.2704449963098763,7.540963306602928,6.380883168469572,8.563377932663457,8.089438768945229,7.997898703473961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.833973748861844,159.83781624203291,22.833973748861844,0.8484717784960166,0.40433679516857457,0.6778873169832532,0.3871903786384504,0.7197921776637856,0.05716392358601374,0.858969926131847,0.3943689672293501,0.7124656274591705,0.6380374916498223,0.666142512773344,0.19907757976470608,0.9282478140122352,0.4149234192163952,0.19885262594879116,0.8599566697547,0.6562915525460099,0.5855236080287414,0.18905032601154248,7.618823793635363,6.151824037538005,7.171725556219072,8.142734812479024,7.668700872721957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.682542048026903,165.77779433618832,23.682542048026903,0.5573980193772466,0.5053859457213208,0.7715556801442186,0.26356077188427796,0.6698402801372692,0.46595532097016235,0.7107297166455349,0.5194183577154606,0.453730369292187,0.4709131983378636,0.9013159719036038,0.532730716942405,0.3222810242470079,0.3007340635199126,0.9896731049619751,0.7460451048448841,0.2608916633109538,0.6763454826961162,0.06528987345180759,7.617320990190183,6.407946143606483,7.617650159212605,7.43421606871587,8.385404315487134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.037638989169228,147.26347292418458,21.037638989169228,0.04511084383700348,0.6155964937206627,0.9254206728207001,0.6131344569141897,0.016111389955928757,0.43711765739310116,0.8180454046150953,0.6499300868717995,0.46414924017957704,0.022022794740957363,0.7631809414794487,0.6471403839903305,0.929585786312178,0.6399792150865007,0.05896319483257728,0.7292268973582845,0.33886726401252976,0.19970658436217725,0.5462385084133563,6.144539932496822,6.136127540708874,7.512509747764545,6.458529225088338,7.148839686153539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.36645079487795,149.56515556414564,21.36645079487795,0.3132435538056161,0.5015231501279515,0.9606197540576262,0.22350668527830075,0.7985831285944214,0.7627848093347275,0.2667072870958167,0.7546365789665139,0.1119092089932705,0.33110341401567434,0.7092934765160417,0.2532541430715679,0.31824943411505635,0.3939360763638371,0.8437016536727246,0.09896452593153171,0.30510801100299445,0.9799728391354565,0.6261605001172488,6.8176553745383695,6.239176368089781,7.141660347186515,6.634381658525476,7.074265357534642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.60996441003638,158.26975087025465,22.60996441003638,0.2432520500071721,0.86013922975512,0.15022817847698788,0.025917589834204002,0.808305020240646,0.8956269482991646,0.6841822689400973,0.8774813862993539,0.11319358072934305,0.008931314640282517,0.6536593468501514,0.6625450149292077,0.7359490700428254,0.9330690942781169,0.4474627059955659,0.40087089473012094,0.3504885950466957,0.10899941853295647,0.12493389057423032,7.401596326386061,5.667029219281283,7.4721962302759835,7.2774061666737655,8.080504314577743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.45633725597972,138.45633725597972,19.779476750854247,0.6738648303962587,0.21388270555109878,0.7414068777895749,0.37585017293803347,0.36419061312324985,0.07717906032810606,0.8330511034921025,0.4684798004643165,0.38017560543452633,0.20901421525362396,0.9018040206659264,0.8032781590712046,0.438074657768569,0.5550315694971626,0.8414726309963626,0.19189343563714756,0.13524991770464034,0.5074465846932606,0.07839857722592736,5.92368808577045,5.2382141609795925,6.816325991335896,6.14788003798792,7.180960330151678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.02772074868144,147.19404524077007,21.02772074868144,0.5476991784008993,0.01465853791862548,0.7189026172156224,0.0948563104055361,0.385606826798487,0.7608601939410653,0.9977654912085605,0.9389488251254263,0.0836016893505982,0.25862744714301045,0.7682441710437111,0.01476134220722991,0.468917020237426,0.12367671993299512,0.1732421773546552,0.9976464581582642,0.270760854382215,0.2163532973087421,0.8685650518225773,7.189903622581092,5.5211540240507215,6.893045574895275,7.644162104899893,6.796375083038355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.33429457635423,198.34006203447962,28.33429457635423,0.13954932871933035,0.48823236033745476,0.6384206054112157,0.9609325650931657,0.7223214401057321,0.8100590042285536,0.8424952241578257,0.974503371159141,0.5544002748762576,0.3406892263560226,0.9926877178071294,0.7961582953715182,0.9895905886185669,0.9445347135551959,0.6418343986631084,0.587711297966282,0.15372866032625632,0.2333048550988207,0.5874803516946835,8.780227369952975,7.5207754877105275,10.638014098395981,9.281585598234086,9.286636692685002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.044379045542534,154.31065331879773,22.044379045542534,0.905858188303861,0.9533609473387183,0.24621352982904277,0.2730853143693036,0.6299104083203817,0.2092556747227312,0.43281247950846913,0.9654194678843989,0.709228957254154,0.9229526977345138,0.5752061222004071,0.09984443690488887,0.5809721591215431,0.20014961615746307,0.23028691133674106,0.9562236605833615,0.16107599619954704,0.014051551452705868,0.7907235772888359,8.642464704833584,4.848083646742096,6.667170337105386,8.270075916616408,7.274846396544166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.08260103537964,99.08260103537964,14.15465729076852,0.5312993318915504,0.9098948283468902,0.48937961500799365,0.17536086437693343,0.4037128482126897,0.1169717021238218,0.3802698650745996,0.19306739201341028,0.1674601631867474,0.05125142149093864,0.7581863783428977,0.12588131172868156,0.3137280489905028,0.7324212577153036,0.047098039358899446,0.03414497453075027,0.09671741129331757,0.5348676240621865,0.5495945158232296,4.9720901294050455,3.484042606625831,4.532764985540654,4.37592335004866,4.986505118827553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.502939460790007,150.52057622553005,21.502939460790007,0.5301795337784837,0.3277428721855634,0.6707577917032657,0.22379613398521836,0.26913951742082354,0.8504126329603956,0.7142337960107857,0.1375330780328492,0.7753526163866934,0.4101375884395373,0.9825641788820746,0.7239381600539228,0.8418921406265824,0.11059247886008605,0.47490827471729,0.3170241256605364,0.09791590445235654,0.7396580026269222,0.6342831880057253,6.6320197857932,5.998611224909051,7.795328324229905,7.14616905423422,6.982294961105126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.16416747762122,145.16416747762122,20.737738211088747,0.8968210767327636,0.49508653043804063,0.5127652821780877,0.18682441121835203,0.9957770994571516,0.8939001153576165,0.6490134914435066,0.2629532374333856,0.000817482791882318,0.29203584778138847,0.6707401198677123,0.8639932337855525,0.21680005196406094,0.5026349437082033,0.48111736101153824,0.12251732577482766,0.3605347109978848,0.8476372844192035,0.17818806897045225,6.8021374117663544,4.8724179155044025,6.872914227203445,6.523850933292374,7.7086720109781535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.40671573883583,142.40671573883583,20.343816534119405,0.9853516644978806,0.38055107741615146,0.5526257106061122,0.45187450625370484,0.338844883744319,0.028506293274371486,0.6203775556123561,0.4624131592938229,0.765396304958126,0.12861725312117156,0.25858281669512906,0.9614823503069139,0.24660347365728064,0.8145653045903456,0.6175244042480186,0.4231298100977371,0.49133343637083193,0.14216880266905596,0.33854712043001656,6.653741084350277,4.802849516460832,6.470016785831197,6.519793480591407,7.700684771712115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.10692004627197,140.10692004627197,20.015274292324566,0.5488967777872945,0.13014008820654266,0.7950678836691516,0.8282482197695646,0.1830458596836647,0.8143580755299753,0.8571907671976874,0.5398423514123083,0.5887996127748947,0.44694840240314626,0.7525092608495005,0.7869216847673985,0.21130964657517248,0.2745964206348708,0.018455221318795956,0.2395145710225569,0.2325362453076818,0.8574528262022509,0.5049370711107248,6.131770725239644,5.324442115297159,7.457181588849366,6.212940283608274,6.761874820162323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.392136853064,143.392136853064,20.48459097900914,0.3281110676340676,0.7908258382382846,0.482476779966734,0.05297248866179283,0.12286233996057339,0.34670799039642697,0.8568634978755792,0.8228881296054418,0.6155067041699074,0.9754665531663296,0.569830765282489,0.8537548851584821,0.17157168268804202,0.7802715512606656,0.18051302587615603,0.2861023926921272,0.038128741257338894,0.25530581808655217,0.7978099757040708,7.511888573119457,4.5493035812818805,6.712961247418306,6.892634417569215,7.0748437093742735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.802709666094614,159.6189676626623,22.802709666094614,0.012535178453647489,0.46190527736923825,0.6360530172972595,0.8311146729788588,0.7935919176088259,0.4964254971205848,0.8151607583689936,0.7659232682000192,0.36473602292810026,0.5846378184197065,0.6402486788956182,0.23442365682405797,0.10353365969340611,0.5165435701642284,0.8053041836228163,0.5717053097815429,0.2565918918624007,0.5099849462943284,0.7619655562029869,7.8472749289987105,5.6670500458603055,8.210661698684367,7.488903311322877,7.371148228497334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.97415784861554,153.8191049403088,21.97415784861554,0.758770001603232,0.21730848981991768,0.4028338675653289,0.4757856858344771,0.29443517264498364,0.196178104146695,0.759868542936339,0.8706618802676748,0.8133521035649025,0.7563715970331709,0.7310049354845385,0.26303337198180143,0.3773714562626367,0.8400180334818619,0.1151655638312089,0.3338516841628283,0.6035800542862487,0.6418662235168517,0.2531685876901555,7.543734750953757,5.925883906570776,6.965761345806954,7.703797717396476,7.200061805777561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.924987075204772,160.4749095264334,22.924987075204772,0.6067692210398425,0.9247910089538918,0.09829601150163325,0.8433740509710769,0.4814681551972222,0.10986486687131125,0.6284249523687381,0.8254169479274378,0.6920176435994562,0.28074549789351555,0.017822350506614293,0.6333956712316919,0.8701663072621627,0.6079854226779964,0.7682665098024175,0.809945558619769,0.48088697133228353,0.04603304588765811,0.7146346655330597,7.949039772323556,5.326701635988741,8.048816148456613,7.894415070631827,7.6853512916303055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.76339211176284,129.76339211176284,18.53762744453755,0.8386298616377683,0.351115039952259,0.04798825127949413,0.6462445417452074,0.7178457056778755,0.04051702731730544,0.7117817683845141,0.28262744310181775,0.23663056545731498,0.10620799541457027,0.27086304197652034,0.875555196451044,0.05054910165867621,0.6551323511635453,0.5909670837765444,0.35140848871148533,0.5325109643358046,0.9553093547675838,0.5386528041973412,6.224890141104666,4.014503673546092,6.9240844743867775,5.924324202811084,6.503572789223294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
