t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,34.901273844023684,34.901273844023684,6.980254768804737,0.6634393637691473,0.16169539652351894,0.5733048100978829,0.05695612480315693,0.9634433239563316,0.7709644690701303,0.2973542501621037,0.12039476276031214,0.6192307125731878,0.962396079394574,0.3908933169243558,0.728121492637808,4.454797765999309,4.145668777195424,3.655835672147119,3.039687885616914,3.275009716935437,0.0,0.0,0.0,0.0,0.0
1.0,8.391399251188206,41.95699625594103,8.391399251188206,0.7429688195593062,0.9326087151285273,0.9628755018634872,0.5806584319164101,0.5268400644436018,0.6186573536471116,0.1779702899426865,0.15617460769716407,0.9842234882956333,0.3319145451548744,0.40356383329712064,0.5280411037861481,5.041169575439715,5.056829477739505,4.970676477000329,3.9171847252758782,3.915983685933332,0.0,0.0,0.0,0.0,0.0
1.0,7.721622165654326,38.60811082827163,7.721622165654326,0.15565889461592242,0.9293815983752332,0.4116220254981474,0.8419282461215908,0.8743830422513164,0.5889248833681128,0.8495919614553228,0.08701533722771737,0.7438870191796224,0.12002266716286958,0.5842835416362453,0.029730940432258435,3.906254125947074,5.442115438908066,4.3070653185695384,3.336249350135537,4.180901451954595,0.0,0.0,0.0,0.0,0.0
1.0,7.6938746263363385,38.46937313168169,7.6938746263363385,0.536946542838045,0.6070462430103382,0.42416853020062895,0.8819474206239342,0.11709152901283049,0.1956082902405063,0.7287948966579485,0.8340675584125931,0.7149241530294842,0.4938266585677513,0.23827044430336308,0.5557834956621995,3.966341659375034,5.040137433818873,4.3898592983886,4.325865973609663,3.887174006960294,0.0,0.0,0.0,0.0,0.0
1.0,9.478782601361555,47.39391300680777,9.478782601361555,0.955784811291569,0.9396205588006815,0.9096284946329044,0.9529015023580498,0.19483012313429704,0.9426144691527101,0.664482220817353,0.8975461449580896,0.21599698592372685,0.5974043077468609,0.584008868123391,0.6047970282850901,5.294820294611521,5.9564192064953545,6.0397213316964145,4.79227539619589,4.382308491045097,0.0,0.0,0.0,0.0,0.0
1.0,8.956248343097064,44.78124171548532,8.956248343097064,0.19526213210936438,0.9362907447798219,0.36681245704969123,0.4766873763494872,0.9517333586318253,0.8782234919427634,0.970627537636614,0.4404184338225041,0.6905239478852838,0.9868784812624543,0.1575359116448749,0.7480165665689439,4.725455467185819,5.977508249062556,4.933370844736881,4.43635146231337,4.640068254376251,0.0,0.0,0.0,0.0,0.0
1.0,7.140871742713026,35.70435871356513,7.140871742713026,0.8608689770500533,0.21544565866111287,0.31892115263398146,0.24338486744852872,0.6107263150640849,0.2878979370704847,0.6694143130292463,0.8401701012036049,0.6553658760474826,0.173015219535411,0.7590813432089832,0.058401105432979716,4.433594643404715,4.485524846832436,3.4932821558095895,2.944864171538103,3.4971893811692083,0.0,0.0,0.0,0.0,0.0
1.0,7.697124901718155,38.485624508590774,7.697124901718155,0.3602283935562718,0.11370582717960376,0.9982421303149501,0.19305985962253402,0.38126269440231886,0.5556823099461032,0.37829199103524747,0.25314481435336944,0.9173236080691028,0.9976379476940712,0.5293333959940246,0.9757118958526839,4.550878811563712,4.762002268665222,4.558129893173759,3.97991734876539,3.3854681473150245,0.0,0.0,0.0,0.0,0.0
0.0,20.04215027587141,20.04215027587141,4.008430055174282,0.9018621977402298,0.525817783611236,0.3625282897253048,0.1452696453559501,0.04425218433008882,0.48878717400257343,0.5152647699960278,0.11964166301262291,0.09713326038563119,0.23297692513438983,0.3804688867754845,0.2563473975836593,2.664681190714988,2.423353408326736,2.352623628003193,1.7576555618589738,1.5455603486054033,0.0,0.0,0.0,0.0,0.0
0.0,26.5762042941334,26.5762042941334,5.31524085882668,0.28442412162627984,0.09651800320641546,0.48640739225358165,0.5668513179931575,0.3587984793003809,0.6905013912916317,0.07234891365873164,0.6297487041870112,0.3135462212532296,0.1912432596547906,0.5407097148261499,0.11069796591399739,2.901395896307839,3.2561720063334483,3.5155260046659675,2.4493151870347516,2.697415700421135,0.0,0.0,0.0,0.0,0.0
1.0,7.364878531312373,36.82439265656186,7.364878531312373,0.4836113050627633,0.4813064449643135,0.41947918119130934,0.07812485531837698,0.9476336285272523,0.44755615070882737,0.9409362300495784,0.7934893251292322,0.45491340309233574,0.37060887095766015,0.49707388987974666,0.04854310560711195,4.4481160488046125,4.983565829109805,3.542552121241802,2.7240598949487773,3.6231504178689176,0.0,0.0,0.0,0.0,0.0
1.0,8.809049578320586,44.045247891602926,8.809049578320586,0.26203575602120954,0.8044980121523944,0.9534566134817177,0.845371883994794,0.40265318764151503,0.5495641359731437,0.7158629452920892,0.9691799546327741,0.6968053313784295,0.3102241176478636,0.1849696399952755,0.9752137963716734,4.583822612951179,5.8830216862168525,5.3140696892563914,4.786262736173205,4.213702127443046,0.0,0.0,0.0,0.0,0.0
1.0,8.63411299935999,43.17056499679995,8.63411299935999,0.4386622315818822,0.8744232958098666,0.6222710756636418,0.6316077334511875,0.3513832449327543,0.005712779488498465,0.5833573839850987,0.8554576775024421,0.3436040097196461,0.48999247602795293,0.8182740871680819,0.26343126932544847,4.794068098406268,5.570370984260673,4.641343134831318,4.276790549004626,4.364742524611931,0.0,0.0,0.0,0.0,0.0
0.0,29.313427204705135,29.313427204705135,5.862685440941027,0.5386295313523758,0.28901768545412376,0.9462663887820134,0.09221857157295454,0.576239410134221,0.9558704715635895,0.8175499176240315,0.08238712011088911,0.46519078388708834,0.7570955015722707,0.028027690993555954,0.2465136326056505,3.6828541122865377,4.053993070131149,3.616074213936485,1.960450986196533,2.2901767637251034,0.0,0.0,0.0,0.0,0.0
0.0,27.041487895578527,27.041487895578527,5.408297579115706,0.5519302878258096,0.12758044996884443,0.5189280599167402,0.7567416494553258,0.7068516619486286,0.8379724605503439,0.8153791467219766,0.17286209895522786,0.21420870168409867,0.40311000652154905,0.2027546863193963,0.230342897191958,2.8982259531402947,3.9184164614917876,3.2341581133715263,2.1076004900964,2.584109254853071,0.0,0.0,0.0,0.0,0.0
0.0,30.359520098072952,30.359520098072952,6.071904019614591,0.035544179733001724,0.954849518564851,0.5158218181989073,0.2069584352248659,0.17443590269209097,0.9488872582898524,0.31200191793244514,0.008162088998023176,0.08602370654240254,0.8022316278527203,0.6575963072303818,0.5424943826365166,3.234665149812379,3.7180813232366887,4.180530760902005,3.2583160670497615,2.890257587105336,0.0,0.0,0.0,0.0,0.0
1.0,9.451375900338347,47.256879501691735,9.451375900338347,0.7228417121742142,0.8938652075327581,0.8177539876666134,0.14656003416135577,0.3529843586366782,0.7159089762483072,0.23922853820289824,0.979550182479211,0.9963492485791434,0.7142343697542762,0.31132818971676557,0.5792688885310416,5.78890725653966,5.4518541167297,5.575550196138431,4.621156120754552,4.3948715908601885,0.0,0.0,0.0,0.0,0.0
1.0,7.181633797087727,35.908168985438635,7.181633797087727,0.6276029365774448,0.17355418298307568,0.49313645400528316,0.843264485371665,0.422548106868437,0.7330242650910248,0.9937958521700332,0.6635894901191473,0.01827041486306724,0.9167483009518939,0.4468143524356769,0.3577111497587194,3.762264238804026,4.97172163976828,4.288401945820834,3.4199523764832453,3.4847893335929627,0.0,0.0,0.0,0.0,0.0
0.0,34.87472289242767,34.87472289242767,6.974944578485534,0.23917526166701586,0.12513077868496225,0.5453316816232266,0.36356175517431877,0.12567637825205347,0.16284759171770546,0.28849914834279167,0.8477629541648863,0.8762130602774258,0.7110619402992313,0.40608990016351454,0.3879282481635081,3.876441955132316,4.28932759698241,4.037999662105271,3.717748636927847,3.4554967670163923,0.0,0.0,0.0,0.0,0.0
0.0,30.60204665192718,30.60204665192718,6.120409330385436,0.07050609399146646,0.801309889518065,0.7273140539622912,0.14479089007841073,0.3655657497369045,0.37665710816857023,0.7923696419464266,0.6408144059497044,0.2316351550191449,0.29358766251436297,0.325635675989449,0.0006969645722783024,3.4563686866813885,4.323023124714759,3.541744841199998,2.4384706436414154,2.8033394288060416,0.0,0.0,0.0,0.0,0.0
0.0,32.287355965451816,32.287355965451816,6.457471193090363,0.6894630413609995,0.011898050832165552,0.10639261243696663,0.6819512736326424,0.7943169168453789,0.9279004918454626,0.5330957281672832,0.9148509906700574,0.36006374618072734,0.21512943901665804,0.45660666481901446,0.30765313518587767,3.5487214621619674,4.074305422600895,3.6747932694336947,2.9481533003371427,3.4348170819966435,0.0,0.0,0.0,0.0,0.0
1.0,9.809313171162037,49.04656585581019,9.809313171162037,0.662597622299515,0.11961444978422453,0.5454913704448079,0.8782488175234237,0.910478685953048,0.5084234452546308,0.388237646600318,0.9385710241212416,0.7830080860183791,0.6159653946352773,0.9151764226788457,0.5070639258339386,5.4909030559353385,6.094791897759565,5.30449901046083,4.757648120595331,5.161062880714439,0.0,0.0,0.0,0.0,0.0
0.0,33.13021643915263,33.13021643915263,6.626043287830527,0.2678272700229324,0.3777317010678586,0.2575070695152518,0.7765428515727235,0.6786818811506543,0.7662054639070155,0.18835888829945313,0.9358058283459986,0.4892434631112845,0.003923266798231406,0.37251704479898684,0.6157469568942391,3.3832375248111988,4.080311994660443,3.9794766891173508,3.571511112589323,3.634446036845738,0.0,0.0,0.0,0.0,0.0
1.0,7.478673555328186,37.39336777664093,7.478673555328186,0.7150875206335701,0.276615028740417,0.28927901068967776,0.7454369028946871,0.32762101307552294,0.2146533589421119,0.41181830717609846,0.481244011341157,0.9948639865764439,0.12534346362401427,0.8832150722536675,0.8566386055897661,4.09326910693447,4.535436796371686,4.010650835062177,4.363357071020153,3.8343394785059095,0.0,0.0,0.0,0.0,0.0
0.0,22.34866150345259,22.34866150345259,4.469732300690518,0.25302233933938456,0.0193307573860384,0.3593934883050154,0.435563787827854,0.11568360303246805,0.36515421394814873,0.7684385261306236,0.32706649757690665,0.19834655428039538,0.933365039428193,0.05166118744110082,0.3401040161868373,2.2578694667895025,3.208849441408595,2.689881526193652,2.3054378401273254,2.0810174269729567,0.0,0.0,0.0,0.0,0.0
0.0,34.78385599157214,34.78385599157214,6.956771198314428,0.7386709054635542,0.14709059234855204,0.3113681809300882,0.9941306698028428,0.6631423709504399,0.5533818146313756,0.455906309685421,0.3333145034095456,0.02933110646679271,0.5719004022841166,0.904104478789548,0.7559893904415986,3.698922540642637,4.410288614667347,3.8446217486628615,3.735861143542996,3.643014124051838,0.0,0.0,0.0,0.0,0.0
0.0,34.50225982622277,34.50225982622277,6.900451965244554,0.3756245133565258,0.75671043051969,0.3679261276646444,0.002340093064261417,0.13090082750821175,0.3158427760966862,0.5623279777862814,0.3497683489696455,0.9872264386919509,0.8548192042690063,0.1984119982029382,0.4745566516739491,4.021387889182613,4.21043144667663,3.833045417478823,3.6238331653914413,3.280177341225704,0.0,0.0,0.0,0.0,0.0
0.0,33.15754972860608,33.15754972860608,6.631509945721215,0.2418491296327525,0.5782233679260724,0.8777928777277866,0.5424875735539767,0.5127992698079589,0.2594167054213923,0.11509950432672278,0.0462278540525487,0.7334123170572197,0.5556826326780968,0.25460195809269925,0.317775861026963,3.800589406975135,4.216327355223082,3.8478452865097923,3.028411564387577,3.2234349731685725,0.0,0.0,0.0,0.0,0.0
0.0,24.610200647475924,24.610200647475924,4.922040129495185,0.5071005880398943,0.2435047241444137,0.08861954208261613,0.38952199965221057,0.7547956589489914,0.15572242540075565,0.9155799706071689,0.16489222411576543,0.46799833513851563,0.052655679375771314,0.43648946898197005,0.6597337678813238,2.716056220827938,3.5140576030474233,1.9994043988920187,2.4147961992899702,2.509858090357638,0.0,0.0,0.0,0.0,0.0
1.0,7.670104426071968,38.35052213035984,7.670104426071968,0.627318472641702,0.9191830800283067,0.8117234212830906,0.03993576183517333,0.16465133422967493,0.6027311662245405,0.816372096022788,0.0015655537559655652,0.44706900802062743,0.794639525073763,0.8940393298236752,0.46210844552626373,4.6601897248568065,4.889179110073066,4.5108868460451435,3.558540704063775,3.2610835927671866,0.0,0.0,0.0,0.0,0.0
0.0,28.728519085748562,28.728519085748562,5.745703817149712,0.7157724971319,0.3889104691175176,0.3038393767607943,0.6876111146108645,0.0977988008603895,0.7624135749163291,0.8721179086741162,0.6017631443364333,0.0390862259625222,0.8407143135958558,0.0563175990265119,0.1001318794860524,3.0442024267919248,3.8881589529450054,3.6806558183268283,2.714534746135758,2.712201667510095,0.0,0.0,0.0,0.0,0.0
1.0,7.679788843126519,38.398944215632596,7.679788843126519,0.1386502310151636,0.8175432708600492,0.6630726595014103,0.21008777857741046,0.2659539773182593,0.8239245201029722,0.26386643971612067,0.5433450359751563,0.639738316755556,0.8344227282187866,0.419255127043312,0.24195534367541405,4.321981346687693,4.65728533396606,4.951389437034653,3.7063476011056844,3.73034623474853,0.0,0.0,0.0,0.0,0.0
0.0,26.546378308368677,26.546378308368677,5.309275661673736,0.1029497352392501,0.08269842298759356,0.5012380843610293,0.5889206662314135,0.5428824157191031,0.6780243937902007,0.37404650707577947,0.250872478643718,0.590494529475787,0.4885516679651827,0.15707240531047595,0.34307674167597224,2.71675973970214,3.576777177770082,3.3378726487654005,2.5016869122901433,2.7014925863332744,0.0,0.0,0.0,0.0,0.0
0.0,33.522049163177826,33.522049163177826,6.704409832635565,0.5821045889049435,0.42777717881053756,0.6665660493813448,0.2737284840003906,0.774553054615403,0.7810578134017697,0.3015132167331033,0.3209940949293705,0.21094054288923614,0.6090202058246903,0.5548694493697461,0.21559932058456754,4.146825164725271,4.139962276553822,3.8449538186070855,2.6129292764085386,3.171883010439374,0.0,0.0,0.0,0.0,0.0
1.0,7.717400097394164,38.58700048697082,7.717400097394164,0.8158265412804837,0.7108410563358859,0.14872346217322507,0.5168892586664886,0.4294718734372185,0.009263086917972285,0.6563473938276312,0.38158365813101724,0.8272525171069026,0.8179650364505078,0.33894426116259024,0.1283047867751944,4.47060840607783,4.828018517291467,3.75146233694459,3.721780574628587,4.022947661290611,0.0,0.0,0.0,0.0,0.0
0.0,31.82352781944319,31.82352781944319,6.364705563888638,0.9230132489861826,0.4686225693467926,0.14010381160327745,0.29511631931813054,0.9346930628280945,0.6024248745739034,0.3615710149241136,0.5914424348192818,0.5180533855434615,0.31076242369458895,0.17247200673214647,0.022573561510958573,4.059162943553826,3.7928370288098874,3.0989978256315824,2.37904270096536,3.2911622022824965,0.0,0.0,0.0,0.0,0.0
0.0,30.701951354077746,30.701951354077746,6.14039027081555,0.1789780376472777,0.9533370623786812,0.6502064216008643,0.8272918175945969,0.40612375742448603,0.282602132649019,0.2841020952637402,0.07608372747521097,0.15362066637816807,0.23708928229760984,0.5095198619867543,0.23949977616741958,3.164958817189053,4.097374692400112,3.6897509723609048,2.9964421942784414,3.1630661755355076,0.0,0.0,0.0,0.0,0.0
1.0,7.326003323761886,36.63001661880943,7.326003323761886,0.6939351178210645,0.9634892763425018,0.7155516873969895,0.531001213337996,0.716497822263348,0.6568764997092281,0.4101875559031585,0.35091999122457407,0.344931049014776,0.386100788826799,0.22823830548985358,0.11304279549080065,4.399664038379907,4.646917689799997,4.177108811342718,2.9177234197273014,3.5211784464998486,0.0,0.0,0.0,0.0,0.0
1.0,7.874658317471463,39.373291587357315,7.874658317471463,0.4874587782735281,0.6787232034704411,0.7014290324806903,0.6624094456963868,0.6081645394615509,0.8358386459602,0.43575633870393293,0.3092607424919781,0.8519082276627639,0.010594882942532413,0.7140081785284856,0.6829241680095309,4.361547585311971,4.972254591438762,4.764172359233479,3.9098288488021193,3.8350692202541388,0.0,0.0,0.0,0.0,0.0
0.0,34.7260342581948,34.7260342581948,6.94520685163896,0.18832544517543837,0.5747532439798754,0.2567734168835193,0.9976420516897588,0.10837244109874677,0.6415187408522895,0.011307513076003639,0.9571177933726164,0.8533170741601512,0.3508818463551473,0.011673757688704267,0.4821308165248379,3.3012150187141986,4.121839138304523,4.643677924982061,4.2275165837710915,3.8537582083450004,0.0,0.0,0.0,0.0,0.0
0.0,24.378141621426,24.378141621426,4.8756283242852,0.8722021771954301,0.3599888691362293,0.0984216616525666,0.6772407604497818,0.3951365199118483,0.2764110671897815,0.618394181090065,0.07201291363777096,0.014952078648682976,0.37466844747692307,0.5033697871604635,0.9034766239321413,2.6907524548199153,3.1141852191643316,2.3770655853521996,2.905709480441993,2.3973693764217,0.0,0.0,0.0,0.0,0.0
1.0,9.157416024346343,45.78708012173171,9.157416024346343,0.893489038950338,0.7375138170743059,0.17307208676907848,0.7171232384236913,0.9262585386693958,0.4674950448990818,0.4137486438957372,0.5680038715695168,0.7675907412219496,0.38398705852296255,0.774982573927008,0.8979363895060678,5.2248977267045555,5.462280570073646,4.5897684324075945,4.847137690245503,4.875459839408831,0.0,0.0,0.0,0.0,0.0
1.0,7.193759396277082,35.96879698138541,7.193759396277082,0.007770947674863193,0.31326890496129434,0.7394554618307605,0.250272305131773,0.015230394069039699,0.012316774644536177,0.9647522234540368,0.45531722990759593,0.45520906091031166,0.8377946078811385,0.9466722833859853,0.8843247731328008,3.770718890620989,4.977972471531936,4.010306628653396,4.1428591653109,3.2737647862471384,0.0,0.0,0.0,0.0,0.0
