t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,19.999179862765804,119.99507917659483,19.999179862765804,0.2266616342598341,0.9253845120472606,0.661701976197221,0.06384385545331428,0.6159043152942235,0.4830908249770801,0.3277015545501555,0.9316982435493723,0.018443387040401937,0.5805339057079509,0.21882493661136349,0.5818042648695424,0.19560760697509316,0.8377657761790365,0.9513037086111497,0.9718956146389348,5.403551796010989,3.1355018664215946,5.351218387248826,8.128236159050335,5.990956350693967,2.065356786230848,4.462854776791771,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.51009432763034,83.51009432763034,13.918349054605057,0.05485169926695366,0.14551222327670688,0.42568659656953833,0.9950475168570498,0.40578834014584997,0.05586273972492195,0.41597735188615503,0.20644428567444284,0.7748109807126687,0.03717502670811523,0.20718305269141324,0.7572309687443372,0.07753143922356731,0.3451311871053684,0.09553283470019014,0.9137255666059113,3.4274294595691077,2.3098338616944143,4.739577254842537,4.876646077222155,3.4972774038056644,2.5877962277654514,4.259038959006046,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.036034082621395,108.21620449572836,18.036034082621395,0.8723070708533657,0.3283659636269598,0.4951394377902121,0.19049719212925587,0.4830895952445615,0.34523464835642914,0.7125509846057099,0.54668775400229,0.3505184682199355,0.6980329146042116,0.3907538315811071,0.9825070252443087,0.7524462376451099,0.8591298310968809,0.2906181105490522,0.3878569057821314,4.469650302244347,4.160842236890414,5.415443929286548,7.072156600677112,5.623038018254463,2.0268935624546334,4.047997420642971,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.52057017284673,102.52057017284673,17.086761695474454,0.043980727032619016,0.5842188552438239,0.41517716292611917,0.23427861831938945,0.42453155594660663,0.3695438919926568,0.8286384086148388,0.39562668208163154,0.599677112614697,0.9599691286282632,0.07787695180583731,0.022298165904476974,0.756585005515607,0.8550786757162395,0.5132662720112905,0.5420131650091863,4.3955501698866515,3.7160210062506134,4.975015125222014,6.90122558791013,4.262107459843086,2.052351035741909,4.515857235263276,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.720943203017,130.325659218102,21.720943203017,0.09926910042438242,0.8307536548451865,0.1069454345794022,0.9256741164790578,0.8995027678985077,0.8560343099751835,0.5158404333866281,0.15615072852398182,0.3845886703301772,0.5208558301930769,0.7891392601768809,0.6874527183563934,0.7081933517429941,0.25081536328434484,0.8198846373273069,0.6362308352592565,5.834005218879854,4.067991921641181,6.2947939466390075,7.914334181851321,5.2488204971818675,3.722918955277007,6.088579411635223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.60318225904027,74.60318225904027,12.433863709840045,0.6148586856446974,0.8171768501125499,0.32073549991803285,0.20544869449857295,0.41283888076860153,0.388887224591026,0.4078444852524108,0.39437956842860156,0.45976296630751834,0.018989026518905328,0.1162362705416945,0.10093013553471841,0.2805893503939315,0.04203487075574708,0.055535850825710886,0.6081511102525053,3.552776652701821,2.090901868029961,4.393975538643357,4.053541547851315,3.3478318655620676,1.7265677851362096,3.4583813530806267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.51562447836875,89.51562447836875,14.919270746394792,0.4395562415208355,0.11673378811248059,0.6848457519906245,0.630356581126889,0.8915648630375453,0.07779518727441559,0.028506841713180964,0.41756544680653085,0.5525951873408135,0.9375333042713327,0.5282932632281114,0.7314168659029153,0.6958348648710345,0.5236975495142286,0.5244688857184321,0.1845706977011804,3.417250635719188,3.529010568458428,4.658515952560306,6.444890628040791,4.174943139680533,1.4495225710437771,3.5341139590488453,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.266230200817304,115.59738120490383,19.266230200817304,0.8979788063653913,0.3338170745136154,0.2206715357640976,0.8280557194753587,0.930308235012877,0.8480722682077316,0.04633180355612787,0.14664273571269182,0.3471058326839829,0.888739122899198,0.41954276026686,0.9048958325245756,0.5571114396297685,0.5553818433530906,0.652346670003737,0.18258522913094832,5.274877649618878,4.994867798869775,5.609851108330082,7.094959509783818,5.434194289476418,2.3245877806370268,4.491200766200592,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.079449867740824,120.47669920644495,20.079449867740824,0.36212825998465026,0.1340429933721915,0.5244907036266466,0.7057270986815299,0.6765478186020449,0.35550843025629963,0.9203175875376813,0.06047815915133614,0.061209466323039474,0.5497096757077843,0.32083091826612475,0.5179709128729575,0.7213609417216834,0.8072822590666808,0.9843767810411933,0.6061998900289524,5.552131118571224,4.377221129836672,5.474285425745841,7.5640132516669825,5.372323185591168,2.9085839247705882,4.587666462134544,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.029338937119473,132.17603362271683,22.029338937119473,0.22490217174475502,0.1458379038728117,0.09263408367618342,0.8836660561264696,0.9588929195820186,0.46366593550380286,0.9753981871322956,0.6211499315379446,0.595984082337985,0.9573105586916676,0.9456252474813237,0.7073392966491633,0.7063563070404788,0.2799892296315972,0.7031738776908931,0.8562406879986223,5.491766969283266,4.7438250584126065,6.422836505087865,8.351654975133949,5.097756673565915,4.1245961142425145,6.105300249666927,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.236770381975575,109.42062229185345,18.236770381975575,0.3071181895333839,0.18738541516539176,0.2784927191913068,0.6262247332280461,0.22815945895812828,0.9580512206000682,0.6890851148036813,0.08680177232793873,0.5261446748916834,0.28474064203346494,0.437361493008917,0.6014427951648953,0.8455731138119942,0.46887959693764936,0.5439069637322063,0.7100588640796861,4.718869557038241,3.562258956094422,5.4169614803979425,6.508802410034457,4.747388520684568,3.4207814257203983,4.831350571673251,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.40290908309096,110.41745449854577,18.40290908309096,0.8804297955589678,0.014564892381422223,0.8643263759494533,0.15506452589553343,0.07648934250889239,0.9563617561786636,0.6920959786884535,0.2974981651314431,0.038320783293823935,0.36043131833510766,0.025821718154442674,0.894757136400216,0.7530495190980412,0.7040429075266907,0.916379701503397,0.4466389872495681,4.842067887491589,3.8249156246923093,4.854157063385912,7.131700606846882,6.37552123521424,2.2759829661666613,3.1094008918774905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.48222817174465,86.48222817174465,14.413704695290775,0.28475380608890033,0.2354000795047957,0.3255989749846774,0.6077234184323443,0.4555317032439056,0.6510027796522574,0.6066033572451244,0.1571031383243685,0.26906854820451553,0.6998448874424436,0.30862258207847426,0.19588769748948343,0.03299489471853134,0.24036545132817666,0.6210004486199447,0.19781562447489998,3.9001966685903495,3.5458254034331524,4.182486325238072,5.0268724554609525,3.9254391516700733,2.3717677618831003,3.572133544164494,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.7650938186216,124.5905629117296,20.7650938186216,0.9744989306397005,0.5256361792571651,0.5649472268927794,0.9422052604474744,0.9541551510879925,0.34605308614714303,0.5276860936934555,0.6474255823526501,0.9703936081832746,0.8270236534469245,0.8812662175845387,0.9344877016872214,0.6979026369866285,0.06353673211545352,0.07488756310401001,0.5086316120745922,4.9172906085669865,4.635158907578145,7.25901009812357,7.61457847929349,5.6013643563370525,3.205842269947204,5.71956394059109,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.68269304979469,112.09615829876813,18.68269304979469,0.39358062991049125,0.1862389271280035,0.8315927343690073,0.11089720079341592,0.18354520764644378,0.7369026901028441,0.5555390942598828,0.8663944321809476,0.18948430942443883,0.7683682965695059,0.20479506541143322,0.3003327157463095,0.9500172923262047,0.8044813425952624,0.8077742673894095,0.800843352181346,4.579802712007099,3.553314461877846,4.997900553822569,7.902927553288583,5.593734034475574,2.408977402748922,3.7727271895430707,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.661393199093556,123.96835919456134,20.661393199093556,0.8676712403395258,0.33891607666719337,0.5832239582981131,0.7140628453614638,0.4164115582013578,0.8028990768616944,0.7934732229908932,0.04779476656245585,0.801981227979259,0.7121419958055771,0.4681937417236357,0.6745058611116399,0.873534217382664,0.14230826139346453,0.9445417740080433,0.405542568436394,5.425826624260031,4.448968200953978,6.334683778252995,7.449356183080955,5.909397083594487,3.184171455374081,4.883788579615356,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.876950448712126,131.26170269227276,21.876950448712126,0.945005823378363,0.9025780802360802,0.5216268492369572,0.35819166142939085,0.9915135844470016,0.7165667088859631,0.14979825122419554,0.9786904222010429,0.14164218223993996,0.6714402569891076,0.8077450404396588,0.8145843609079103,0.4947216474393509,0.3646966970555974,0.9481631970494365,0.46565232173902493,5.842166325445053,4.197212983409619,6.365017200312173,8.37822403884106,6.699902051604937,2.497953983718233,4.8983845276968525,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.460500656816805,134.76300394090083,22.460500656816805,0.9185550861901091,0.8200662044703203,0.29251389263262817,0.23626497203566044,0.967128795275363,0.6940629199160916,0.1276843604539668,0.9887954844057593,0.9274241243052637,0.9255125911107155,0.48047137464589207,0.8791814878421577,0.3188346865526456,0.855513486846271,0.5805999525982931,0.7642480866048583,5.964123864390934,4.724722211828177,7.0839333033764245,8.450406920744731,6.393237847391258,2.302731713656469,5.872864324553688,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.99696167334508,68.99696167334508,11.49949361222418,0.4792568050665682,0.5760382048732439,0.015754923164030155,0.5462293786441265,0.360681307152377,0.29792959357261706,0.16080901263057557,0.09224640232308379,0.20122039332200725,0.03942082796231905,0.016010023740130497,0.32694892953563737,0.9009187731319147,0.44891410438424995,0.27804563603218335,0.1892114664769442,3.337115508832886,2.333241029412833,3.2920552130268703,4.233148559883303,3.222172990226316,1.2101894750643936,2.797043484796272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.46738343095963,87.46738343095963,14.577897238493271,0.3000592255361424,0.49197287445659676,0.6495515063960723,0.3992652463119115,0.39357650209684536,0.04399679946717816,0.15142989398908846,0.8331990258108645,0.6805292091202954,0.5204185981509367,0.1265644821767733,0.7212520734167152,0.7884319572514491,0.6214411478859048,0.7395791065740228,0.2147423071847997,3.35606310350249,2.430187413438007,4.0731291946216075,6.568857038992385,4.951746899844497,0.9359987291297511,3.1235184626893933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.1170353727997,81.1170353727997,13.519505895466617,0.2314509316348493,0.9480083472449478,0.29822879196345187,0.1695756924629307,0.015443658048810316,0.12694181578257924,0.3550503126909039,0.28300630180923847,0.6366985696565104,0.4552776008074678,0.6165346447800893,0.1266263813494014,0.921600319129496,0.17334099014438975,0.4106719913978041,0.9549690713108404,3.3854528107180557,1.527081001571931,4.526242825720304,5.238741274142262,3.1229015564804965,2.2230715370273435,3.9965631021220016,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.979053637360327,107.87432182416197,17.979053637360327,0.6119145458643679,0.04549842064538989,0.9915013562459364,0.34043241245670064,0.7402868175778817,0.005731590628955674,0.961626641634353,0.44912837507643844,0.6589212044629295,0.8060411137848529,0.46516456016893637,0.03196000753719619,0.449331818652426,0.9517201501656982,0.25388829156966963,0.5956005757549242,4.50669944629794,4.41775327211281,6.368398275606073,6.6227475717304225,4.643401791824706,2.3685557806438697,4.764982373495768,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.23593307583077,73.23593307583077,12.205988845971795,0.47523085535120047,0.3905874497415599,0.5848166925701535,0.5486127663853464,0.041165950827998676,0.5184271544520314,0.10341304142956664,0.7171922741432527,0.2317092759071281,0.2074643614128402,0.8157524957121041,0.31551786105370483,0.3255698749271626,0.20706223993384032,0.31976333915192556,0.11463949457079547,2.7189022918442647,2.101376369792824,4.031417416881725,4.394232500600178,4.1806236742125815,2.100844952549844,2.971369868960371,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.88507817896145,86.88507817896145,14.480846363160241,0.7785014181535921,0.5650718896434457,0.7516464582444572,0.012941322174341408,0.7093837999789095,0.4542647417129462,0.1683258799843551,0.4067103964090012,0.8641710650580604,0.335293351392418,0.12317842001437729,0.34388712283413936,0.5717510060836589,0.22294993226028204,0.47178701993132865,0.4715646397343495,3.85479064357355,2.6816604456568442,5.121999566959117,5.485577560383633,4.176086181347889,1.2302750036203696,3.591851690561067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.55967412897373,79.55967412897373,13.259945688162288,0.6732456133394179,0.4505901774384182,0.5459947814094043,0.3482536159680927,0.1277300132226148,0.1582927898985309,0.4811559168523666,0.6121415106484682,0.20424185414882357,0.4524375116587839,0.14736335335585082,0.7459817190573084,0.14976257471525423,0.6656578469564395,0.22867267578997286,0.11728740139122917,3.250886050857083,2.9067733078962465,3.9198133639811883,5.083958535006883,4.90998664735842,1.2523530774660703,2.7005729692323666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.35950122113105,89.35950122113105,14.893250203521843,0.187073835886584,0.10284367831002228,0.295044659431674,0.6042247058959351,0.3724437753017844,0.6126354982724587,0.4727037359622003,0.9328718641410854,0.2798667043496019,0.014179728636831035,0.4128756381052151,0.5478528915267081,0.001625852256586957,0.3181276932301237,0.5576635354136089,0.5212865371749572,3.7490029954476745,2.581388973185917,4.179126461920556,5.353504155553976,4.6310420980704015,2.6237261154107663,3.697007966602299,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.74038903894065,91.74038903894065,15.290064839823442,0.23249386885338352,0.6383596281004909,0.33137439446348416,0.20341113464244298,0.6271017955409707,0.5791848697399289,0.14541306123714082,0.2941174004716448,0.37689962492452067,0.016744311771293874,0.7293991740495072,0.8292205353549227,0.5021263558449742,0.5218617609289411,0.9941692545256969,0.09174890635845045,4.033744279927446,2.326210802714102,4.477248218839261,5.774833408980382,4.769605908318077,1.7491571460274704,3.913379955522393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.5993124558367,82.5993124558367,13.766552075972783,0.0391338009546357,0.046493592711712606,0.35451478409859205,0.7020884551581296,0.9819110852990811,0.09230702444629879,0.11003602372756749,0.05765453957585187,0.31786448126126843,0.9075784363543565,0.3539327089750822,0.17101027940483937,0.12192626247511529,0.34180341552278837,0.7609444467083788,0.7421505209681629,3.8168683654967555,3.1748582414628577,4.082235893123318,5.390418866450874,2.6759863623087945,2.000514733275241,3.6885873080700913,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.4860417852411,99.4860417852411,16.58100696420685,0.0809368595788913,0.4129157008278085,0.7066286245404909,0.278303661872477,0.9301207700903477,0.2201296788160494,0.899984146442058,0.248684113239106,0.46211491887905565,0.9606199564051883,0.5749875947555977,0.7062500055679424,0.5446597806140584,0.3709048386379724,0.23831064645834743,0.33252823090938766,3.764134533633339,3.740999911842984,5.269555025350137,6.850040154421233,4.163048275981144,2.30593331279557,4.481989541230754,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.980058903972377,137.88035342383426,22.980058903972377,0.9490910502205698,0.7004261584623005,0.8134658758464427,0.7975345803200825,0.26250206334428694,0.7276044794351149,0.5907291186992901,0.675110386553095,0.8943685357513401,0.5122045163657619,0.834166213788091,0.19572784619220707,0.39292594893111843,0.9250795856077556,0.01919541034119665,0.874075003068644,5.846237449499241,4.764745393992862,8.369042664543919,7.486580973167297,6.393964491678054,3.8241093953112224,6.606485738476906,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.33140761961372,121.98844571768232,20.33140761961372,0.15589822985527324,0.2091510567275514,0.739924611332208,0.9411913825238896,0.4507252344374656,0.026857927620925537,0.9397044160509146,0.13276217323719186,0.8167450391480207,0.315241990281536,0.7253661368131403,0.9854879613045815,0.2392041723834435,0.8647429059745423,0.8146490274057115,0.6421276392374763,5.0450478198337505,3.6943620867445466,6.512434579721408,7.301770498517438,5.810369692032789,3.2752475022463465,5.616611738533926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.6053380805678,71.6053380805678,11.934223013427967,0.46262874337947535,0.0316769513190126,0.21825198656909972,0.6929822690735191,0.8538353778208713,0.22064052804125145,0.10713654430378872,0.29706514359189906,0.49957321603778027,0.0784594449892585,0.9564211635134117,0.4852743244109812,0.1042897194008795,0.5350806361964601,0.032795127206133645,0.03406615143955616,2.9708423287800687,2.9507635438046247,4.612293567694226,3.691554204362711,3.0835322540916215,2.0112466563715268,3.931412837745652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.9768175620766,100.9768175620766,16.829469593679434,0.5650621902294412,0.6031927394350081,0.5899667031284971,0.2164072858123849,0.8323861384236605,0.4747655694336249,0.4511957089446641,0.5130427368325629,0.38703136821860407,0.8853134317657848,0.3875116088418594,0.5943729661057846,0.08748825085523071,0.4653143833059121,0.04111298061140167,0.5945966164843209,4.2440336126804175,3.8904447079154725,5.567430312257978,6.349155511138836,4.5144332638392815,2.1244767895168546,4.412401418900039,0.0,0.0,0.0,0.0,0.0,0.0
