t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,39.49903119480184,39.49903119480184,6.583171865800306,0.5995381154122481,0.5917466295498667,0.34195333048757104,0.7083993055479432,0.006914055922372264,0.38454768547374063,0.029755920894678933,0.718572103458763,0.6000236559800571,0.02724869782435735,0.16772458697995674,0.13525867807229897,3.7849623461354422,0.9371696747790424,2.085510347903383,0.5917466295498667,1.3444814867553594,2.7015950472168013,1.1912847449621147,1.4797401648276582,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.7231933143046,76.3391598858276,12.7231933143046,0.5606840663430687,0.7748865200484869,0.635424059241865,0.8510977043905693,0.7288123989376181,0.8599633980143953,0.48976052028537953,0.7555656729046354,0.4155599231135024,0.33431177665770606,0.800948531118628,0.9490311499116946,5.618238774103841,3.228663779739149,3.631906574766444,0.7748865200484869,2.5935763685484465,4.466300920609579,1.3355705863915555,3.542607518460141,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.741245788626907,58.44747473176144,9.741245788626907,0.03154420901177157,0.23763385937446146,0.7786233288414856,0.056519808765734925,0.9203777054480666,0.9028763456948691,0.46425605997833297,0.09478361060581919,0.6303588327493209,0.9991135583793049,0.3894740990430199,0.6235141617601647,3.682307366749251,3.562838357379877,2.3401518419656075,0.23763385937446146,2.251908733807652,3.2650220727716803,0.26917806838623304,2.8754228955678167,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.14322729061231,60.85936374367386,10.14322729061231,0.6064938904269366,0.9056613368517175,0.28352251059936073,0.6270625095255405,0.4364672371383186,0.3103177854821272,0.9634644526375382,0.26292376451920685,0.9298257141130686,0.257053702915802,0.4832940434154728,0.2755840518749709,5.319301925004644,2.3822247494576327,2.589289566775615,0.9056613368517175,1.862106041425045,4.245858434386856,1.512155227278654,2.137690093300016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.04156458863987,53.04156458863987,8.840260764773312,0.9501447636651066,0.7382198336481195,0.0842591816394257,0.2484538984397604,0.46092248844411154,0.4485191287128296,0.628880026318977,0.6316148215152463,0.12200388340555479,0.4769468127906771,0.18890476198971418,0.20146446517430372,4.069427983412581,1.4502424118043615,2.410047669655195,0.7382198336481195,2.3077039563981545,3.1855964423830434,1.688364597313226,2.509168421572458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.50402648090464,50.50402648090464,8.41733774681744,0.7496823184900905,0.2570454899161625,0.2985358732328134,0.6627226934169153,0.7074157971080199,0.5153487033517012,0.059195183763959935,0.20984737996560976,0.12610181002095422,0.29201167043603116,0.720292891140892,0.4368768395722912,3.3754353103834283,2.2826990082781884,2.5409052761316597,0.2570454899161625,1.4663203374258234,3.515272670529065,1.006727808406253,1.9031971769981144,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.66289714956,63.977382897359995,10.66289714956,0.4008108906408868,0.698290792061917,0.4662171592460108,0.9122312011424966,0.5111844894231831,0.7585440475637998,0.5225519105153832,0.16836550478930956,0.728103439871518,0.49627820022939373,0.9602061177594257,0.006108229689644196,5.353055216256341,2.701880476973165,3.28406900727204,0.698290792061917,1.8741189865038033,4.70710513112882,1.0991016827028037,1.8802272161934475,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.63818252672238,81.82909516033428,13.63818252672238,0.9211010360063466,0.4912513429148315,0.24409487393006835,0.8557019663983889,0.7729205115457135,0.2793804600213231,0.451824148422025,0.46158222091135903,0.9890433198277048,0.9163957285152989,0.9252250598953814,0.7864068937756831,6.256219696821405,4.389991513559782,2.861052772767951,0.4912513429148315,2.642149803887203,5.871638965103665,1.4123523789211783,3.428556697662886,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.2719638286515,79.631782971909,13.2719638286515,0.5084688179264313,0.8579389977557343,0.9552417228433079,0.7404391317924763,0.6317730542838805,0.3121139190286448,0.93466299952388,0.9305863318329146,0.8317747549351289,0.8022669441945305,0.6119688786493089,0.4426217628776863,7.173348579453712,3.320405394940535,3.245732336203427,0.8579389977557343,3.2225653280670596,4.984630579537491,1.3664078156821655,3.665187090944746,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.829081536368136,41.829081536368136,6.971513589394689,0.4081760205873346,0.11799927892723017,0.1585006563397653,0.32871084564500064,0.7065211691514756,0.7482742179151475,0.12630859583322174,0.7308240331859875,0.5009239180025379,0.2737023605772111,0.18480778318850744,0.4612212887375252,2.8299534922867964,2.127176519657257,1.617757956957985,0.11799927892723017,1.8290468418419044,2.520841376079298,0.5261752995145648,2.2902681305794297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.61905331713182,42.61905331713182,7.103175552855304,0.6592505410590426,0.3884581192422607,0.6926229549674561,0.5699549620382218,0.5116005757641021,0.6310410965819568,0.1610689932156788,0.7803876526336297,0.1984770674677525,0.07348323068064855,0.13934525372433892,0.14105815985291903,3.66304877502903,1.0639642874897612,2.510717965575055,0.3884581192422607,1.7539295783206412,2.540569749976367,1.0477086603013033,1.8949877381735603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.27194444992722,44.27194444992722,7.378657408321203,0.7479181691314842,0.3174415704490846,0.45890185596406985,0.7748253717860777,0.2462138217643638,0.01664554295288123,0.2618585219679749,0.12109342078627605,0.43528829848560313,0.8310361411597301,0.11089265395427583,0.24174910304696595,4.059256003684577,1.865180018410939,1.6517997924517958,0.3174415704490846,1.5157849541594546,3.4636160267306195,1.0653597395805687,1.7575340572064206,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.447258054572826,74.68354832743695,12.447258054572826,0.2835214763680838,0.8956981774674914,0.7498429090820474,0.22355787290313556,0.8825519599469037,0.9407472881415544,0.5820150682694302,0.9100808934531663,0.1404266929993847,0.811423253120832,0.6226699375145374,0.4157045062339282,5.219236281178109,2.8727763498155854,3.492479788573714,0.8956981774674914,3.4997542839883935,3.8598493703203682,1.1792196538355753,3.9154587902223215,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.687634028176646,58.125804169059876,9.687634028176646,0.9085923231958668,0.774062358177408,0.8657159556346642,0.3297400072269894,0.5308288057507791,0.26638027094686134,0.39395711644984965,0.6887638894211359,0.8368129874800695,0.1134204049098172,0.15190365489298374,0.0865334451626677,5.062968697388785,1.7194992981963173,2.966654562847784,0.774062358177408,2.10707545825914,3.645360541633914,1.6826546813732748,2.193608903421808,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.308728685896517,61.8523721153791,10.308728685896517,0.054877879513157035,0.4389781918255904,0.8809390386773248,0.4010537395058835,0.014596972593156288,0.08453311479814374,0.13686818169339676,0.6108229804269633,0.7883901724977774,0.9819967180234672,0.8593803510878778,0.9108308089229398,5.153307253251438,3.5551950231252185,2.3187085759020936,0.4389781918255904,2.0463948628691773,3.5392740250469092,0.4938560713387474,2.9572256717921173,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.53137382905306,57.18824297431836,9.53137382905306,0.2535140472978187,0.6586398862297721,0.9100861148220432,0.43191246952343754,0.5564451005650605,0.27075179001883376,0.7635349626256307,0.9129496211541525,0.40483027477403943,0.1239827635909786,0.6455631155238325,0.4791655523169488,5.105013255541705,2.2099868067708597,2.7385549538923,0.6586398862297721,2.2520173715399636,3.0748876575049393,0.9121539335275908,2.7311829238569123,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.002650233155764,66.01590139893459,11.002650233155764,0.0005503935400864579,0.9839726822356691,0.3964329606674041,0.9302273287653867,0.5318805480470671,0.8506633019912799,0.5745753803067513,0.9099772690617873,0.9049274156515482,0.8961870675344027,0.005191774911448288,0.24563749276136992,5.602042272674485,2.583824298905836,2.236811113345888,0.9839726822356691,3.3220175668789262,4.252937210685609,0.9845230757757556,3.567655059640296,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.16605936940169,60.99635621641014,10.16605936940169,0.5796065042391461,0.8220157951964941,0.3365360351606982,0.3035200264119323,0.5408749942581645,0.22561242060469466,0.801303527950587,0.7620572725982784,0.9776962321281465,0.05492932865240663,0.6963306716028855,0.11099776572963871,5.333995393940575,2.380828992371242,2.6601014268039185,0.8220157951964941,2.1798773907053435,3.974973552489175,1.4016222994356402,2.290875156434982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.17252997970516,53.17252997970516,8.86208832995086,0.4039044087765008,0.1914620381494624,0.11186887927056743,0.10963941448363779,0.5423455655823313,0.23942475358873727,0.7516135977364339,0.7227626743614134,0.45309195411008696,0.8360014599067718,0.9335543059433806,0.12415874231803214,4.513898732738255,2.889152027860603,1.8802143857286486,0.1914620381494624,2.292571737999979,3.469999146952172,0.5953664469259632,2.4167304803180114,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.64097558717652,49.64097558717652,8.273495931196086,0.10446240757296044,0.3036468435980366,0.9388253423448725,0.23626737995353986,0.1542307637809105,0.9402894169343287,0.01365261629613057,0.48416371337398745,0.0430657548153045,0.9047074881378283,0.6012166894443532,0.5081640663289513,3.630008235537013,2.2113847625073477,2.8884406998945513,0.3036468435980366,1.8467488088907629,2.3475973273029336,0.40810925117099706,2.354912875219714,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.460168254441056,62.76100952664633,10.460168254441056,0.7834931779925952,0.8137146072696038,0.05688234888384802,0.8531448385995908,0.9302458530972684,0.8346600559596941,0.7182347683679143,0.26309104909936465,0.0880388366869187,0.4604567750995615,0.12704735991818283,0.6432967972793215,4.164103761917579,2.249085622081253,2.615797550023924,0.8137146072696038,2.4675082845657985,4.0561414486637215,1.5972077852621989,3.11080508184512,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.336193136777444,68.01715882066466,11.336193136777444,0.7198116147874885,0.5441969943597323,0.3635398277445663,0.39491980003271987,0.49727755084696823,0.7326557067990732,0.7583455544479829,0.013943770366150021,0.48866691124804396,0.6254740856499411,0.8840785663319765,0.8981833327183102,4.7929771249686,3.39368044679524,3.2442827100228366,0.5441969943597323,1.680892401222792,4.15442552325687,1.2640086091472207,2.579075733941102,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.524312228453882,75.1458733707233,12.524312228453882,0.6467098488699565,0.7935112515322984,0.3733344443778954,0.8263000166814889,0.6896551043377066,0.41701224768157197,0.8321225740460547,0.9261431607815237,0.9651517971652596,0.7498996184148963,0.5387845244978765,0.2039120974438121,6.651957236367251,3.147403141859551,2.7693523169595986,0.7935112515322984,3.159209135066425,5.210012161499483,1.440221100402255,3.363121232510237,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.516332458957882,63.097994753747294,10.516332458957882,0.16955035531167983,0.5512687088426219,0.8082112302057325,0.8360415286149377,0.5599728153793925,0.7249578965305651,0.9299615620687711,0.5141353338178102,0.8609051359864316,0.08666844371778082,0.6769495319122192,0.974594234108269,5.433691830477985,3.159090161104093,2.9309377228028186,0.5512687088426219,1.7120453017576054,3.7413565197650636,0.7208190641543017,2.6866395358658743,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.933271010149497,77.59962606089698,12.933271010149497,0.6693784525674965,0.9414801884858892,0.14376745812805813,0.04602142497333617,0.8122330905707436,0.5779018028399481,0.13793424793912012,0.04792106080858449,0.7918430290978757,0.7541046226835307,0.7492982343436817,0.7496782870581209,4.281748719027573,3.857157263753953,3.081826136365074,0.9414801884858892,2.555738962548748,4.764359042722554,1.6108586410533858,3.305417249606869,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.290952974456651,73.74571784673991,12.290952974456651,0.9810787729914103,0.0836799825525657,0.6554473714860743,0.9254805830994367,0.9040274185668479,0.7231026849743387,0.7497298955843591,0.9953395914037935,0.9989717735226161,0.04905984813580233,0.9699111701955312,0.9067099367149225,6.408698988971588,3.82868014713572,3.4132199821999203,0.0836799825525657,2.0321068406590093,4.91220954906421,1.0647587555439761,2.9388167773739315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.45980500928978,42.45980500928978,7.076634168214963,0.29675855104181625,0.27525056846821927,0.14739150660067046,0.5141447484077792,0.32490359605925045,0.09609921800218524,0.6845835227094292,0.6830004777288335,0.5541486889855983,0.6649816651982329,0.2575813196364687,0.36684532863424424,4.0778410487770484,2.1684605985137946,1.07308116374936,0.27525056846821927,1.9481363074545364,2.887769137797365,0.5720091195100355,2.3149816360887807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.88611705790606,49.88611705790606,8.314352842984343,0.40105319847797194,0.034513928546338946,0.5068107399578637,0.014207639217563517,0.9211320309808273,0.6403548328805528,0.09548422386285693,0.19829008918250324,0.9927281955823922,0.5624464582991723,0.2296073545195778,0.5311307059424424,3.0351418276462407,3.237044745324412,1.8123400543823052,0.034513928546338946,1.7163825070088419,3.155688805623844,0.4355671270243109,2.2475132129512843,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.312900839512048,55.87740503707229,9.312900839512048,0.4415191047141722,0.6785630439373146,0.2876851297832539,0.7817958417049561,0.5742143450965387,0.6354084727660266,0.8471951305343424,0.7975062243178869,0.48553475342313623,0.040390173907959404,0.43715473328958643,0.5475945273226182,4.797344135612608,2.084888533039839,2.4803304844903535,0.6785630439373146,2.0906737872596994,3.4391719960736635,1.1200821486514867,2.6382683145823176,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.18912473278255,61.1347483966953,10.18912473278255,0.6717238950562325,0.6802164758005114,0.03827638106246645,0.3112913157893984,0.23610278564730136,0.6330020314817186,0.43609056442293004,0.6466686218093233,0.3219402905015387,0.688109148791742,0.9658640087116765,0.11360532720029848,4.760180701945819,2.3256215608525572,2.9890827921126055,0.6802164758005114,2.251097032048878,3.8752479202984005,1.351940370856744,2.3647023592491765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.31500556418407,55.31500556418407,9.219167594030678,0.07658398566746627,0.33133509808547046,0.6546960432382906,0.24710795918138462,0.6279564422848295,0.8294235726965433,0.851033496878443,0.9803711845854718,0.690538095827476,0.21963880006875258,0.947397138463855,0.1301447022139035,4.99870180199661,2.6156751788588166,2.839435838151626,0.33133509808547046,2.1593015250245244,3.1405575195792346,0.40791908375293673,2.289446227238428,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.600605345792735,81.6036320747564,13.600605345792735,0.7159680168316321,0.667743647641377,0.8281967299930905,0.3705053273650659,0.966721931664284,0.5939791308514887,0.14635281567365832,0.7324618998470523,0.4719708215374645,0.875013847189795,0.5867991698286138,0.901908699723351,5.395012275907749,3.8024144699435083,3.3926866951462022,0.667743647641377,3.2419413263425083,4.654722762058232,1.383711664473009,4.143850026065859,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.461636615655664,45.461636615655664,7.57693943594261,0.0004719035451775655,0.0934007327331785,0.9896341176069325,0.19396779684316434,0.641699980422293,0.30436663174193546,0.840334392591369,0.8838647701044802,0.1076096309000727,0.9565114455340773,0.2554547856820052,0.33682005077801647,4.321249575540457,2.2980958933164644,1.6433281713092294,0.0934007327331785,2.5754769287940293,2.2491162756599685,0.09387263627835607,2.9122969795720457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.456731164781786,46.456731164781786,7.742788527463631,0.45343282085741454,0.19815563637049338,0.11963035939257571,0.18760260997267453,0.5855358703003671,0.6091563805638807,0.19065430260619354,0.9794059662869331,0.5714774510090431,0.6255566073805073,0.19602705580257573,0.24481914486027334,3.521942809678411,2.2234161293527666,1.5764022529869401,0.19815563637049338,2.3886540803383007,2.817788051693076,0.6515884572279079,2.633473225198574,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.414080340615063,62.484482043690385,10.414080340615063,0.6671815576198022,0.3789613732711139,0.9287789312858877,0.2037666421273061,0.953497076427513,0.1679361598644491,0.6590069611689109,0.859160007917717,0.06092827357832742,0.4146673998798762,0.892958282439293,0.2702130203592974,5.065409429288234,2.592264052684307,3.0358163044805457,0.3789613732711139,2.6062858574962204,3.571960605343232,1.046142930890916,2.876498877855518,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.260696198902245,42.260696198902245,7.043449366483707,0.20910920891107743,0.37536236331622796,0.4603747327026564,0.6338155629457337,0.30992156330677745,0.9065883013101729,0.37373401144541507,0.9039679814061219,0.6056750209699525,0.04371207690050527,0.2551544760125345,0.35671225759357117,3.860905434610225,1.571175394783341,2.2065890822526693,0.37536236331622796,1.6329639849296327,2.4327502723628087,0.5844715722273054,1.989676242523204,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.56183697771573,69.37102186629438,11.56183697771573,0.8267446604343962,0.9516912502616744,0.031073027502452777,0.2399379412139958,0.7674703431701122,0.7602316810352822,0.4940244171930227,0.2421461621508414,0.514381140029878,0.6354760523530762,0.5655995819777756,0.15429492217144358,4.501074233117113,2.6372220397022854,3.135340201211581,0.9516912502616744,2.5967838079357044,4.5013009694409085,1.7784359106960705,2.7510787301071478,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.295004825782884,73.77002895469731,12.295004825782884,0.18036135949034304,0.9618871973961172,0.7763037054647896,0.055261079886179676,0.6634517728305654,0.5842682500359293,0.5842169911894879,0.6554822462561789,0.5793856949388732,0.5926103011399216,0.7026636521630962,0.7967582951835329,5.088172227924987,3.334869716255989,3.205484164550275,0.9618871973961172,2.873431517622783,3.735621057845096,1.1422485568864602,3.6701898128063157,0.0,0.0,0.0,0.0,0.0,0.0
