t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,9.26648173154588,46.3324086577294,9.26648173154588,0.4680626678653962,0.1498127569138944,0.7356475713162218,0.39565578133620494,0.835030629467563,0.7429073096194754,0.8080236020097411,0.8320007429255026,0.20345927303068545,0.3329900674105192,0.8354481756735761,0.08874409140337547,3.781836198127322,3.686024951887678,2.7979853831428407,3.5305759895494413,4.338599591559182,0.0,0.0,0.0,0.0,0.0
1.0,8.688807389373654,43.444036946868266,8.688807389373654,0.3331661173364511,0.609492337711737,0.1405712339371905,0.17453094308206962,0.8686995765645805,0.8708447647078281,0.6216145925785147,0.6130841677029586,0.3761089221294548,0.6948198113951386,0.296814292897814,0.5458540122436442,3.720371535397774,3.3074092188903332,2.600500530535313,3.373413895469312,3.9950284880478266,0.0,0.0,0.0,0.0,0.0
0.0,34.624917439932545,34.624917439932545,6.924983487986509,0.12796887286884995,0.8941619664956205,0.6834467698237278,0.26844807043356,0.057724506858306546,0.2652190403226684,0.3846511989300865,0.3850913034057063,0.6346491605878138,0.7591740027230387,0.7805965413057145,0.9883119259273653,2.8824545552032483,1.2206549223856178,2.263150313365628,2.931618387390547,3.3162695863206335,0.0,0.0,0.0,0.0,0.0
1.0,9.085191411813462,45.42595705906731,9.085191411813462,0.41770027055392,0.44612716633751437,0.5970603692969206,0.3733135095750265,0.46565984282728035,0.6735060042944152,0.606335618412463,0.4833836202835543,0.9773345737979041,0.2307684674511623,0.18324956773299894,0.004735838401232262,3.0139020763873154,2.6465853563716326,2.114275564394875,3.9507017366829813,4.557037355095444,0.0,0.0,0.0,0.0,0.0
0.0,32.364382889210916,32.364382889210916,6.472876577842183,0.13122515410603142,0.25411761940164956,0.12238360973261209,0.6007025406562976,0.9271126242155141,0.4194669158284897,0.44255093237981247,0.38073674390630374,0.12712020966577597,0.0024283514823505437,0.6509091590145579,0.10829276936584475,2.507774004112992,2.3010923704361512,2.1779584597987585,2.5821286736063707,3.024679605986183,0.0,0.0,0.0,0.0,0.0
1.0,8.59084237437102,42.9542118718551,8.59084237437102,0.6162868625072402,0.6893884544072135,0.17785717061961914,0.23120953394932142,0.789222606545261,0.5434815004839098,0.45448197018013237,0.13532196717285427,0.6600715382958968,0.12257190964101006,0.9558725288628073,0.328010865995756,3.2065420510017395,2.5387949068893976,2.069781677593867,3.707517666808462,4.161999636988595,0.0,0.0,0.0,0.0,0.0
0.0,40.05919228643515,40.05919228643515,8.01183845728703,0.0763445817286803,0.5093990533758967,0.6082083126948483,0.5997632549801923,0.6402222168336551,0.7394794899457353,0.7296299495278562,0.6067657083457749,0.026173491537827887,0.11169332481259797,0.12230108736161394,0.940933471510639,2.246635318837205,2.792441946381702,3.52860674596507,3.199590401096836,3.9292203506246923,0.0,0.0,0.0,0.0,0.0
1.0,8.40667012904807,42.033350645240354,8.40667012904807,0.02298123109522765,0.3966074828533086,0.30403965376296305,0.7098402807517963,0.4463017538621602,0.9232685675597124,0.29106639327274053,0.7424814716680951,0.6233398226590693,0.939776048561243,0.0978103288416391,0.8114826788243499,3.772977993151919,2.4260994174579356,3.1949329347609816,3.4263787925442375,3.717445185816978,0.0,0.0,0.0,0.0,0.0
0.0,39.91912478929092,39.91912478929092,7.983824957858184,0.7019632088010651,0.6737261488788543,0.07633437360079176,0.5412777496446577,0.04931223235566895,0.620279374490307,0.26699936511178524,0.314847247092793,0.9432199800320591,0.8152132772538617,0.0700961708373834,0.8686816992375602,2.812968282062073,1.9534014278516194,2.1558854293289857,3.6061130678034043,3.87311243291519,0.0,0.0,0.0,0.0,0.0
0.0,36.159278415696726,36.159278415696726,7.2318556831393455,0.6760566484627565,0.4356618474973576,0.5268432227136295,0.24018395217757482,0.2648364307560831,0.9431850758935211,0.03536114681588787,0.02288001011543095,0.23261429775955889,0.03401969096685464,0.9320511827464961,0.6508795094730567,2.4295866882379444,1.9423193120436795,2.625928191013865,3.3193814752604816,3.354742622076369,0.0,0.0,0.0,0.0,0.0
0.0,23.32944451281952,23.32944451281952,4.665888902563904,0.1559572361016497,0.002392157555671681,0.9680415024194535,0.04599443515929236,0.11338780782368196,0.44655545016844855,0.16320820154231153,0.889417128347426,0.0969370871621924,0.1791669660273395,0.22754188108533924,0.6307604332015895,1.9530063206144277,1.7685258239835178,2.204739628772466,1.8292656763903903,1.9924738779327018,0.0,0.0,0.0,0.0,0.0
1.0,9.148094684897686,45.74047342448843,9.148094684897686,0.7355737242651095,0.47836209801300633,0.4174595820185806,0.809729611003199,0.40577575372729535,0.7932518482600514,0.024410748030933238,0.12576437067608215,0.5700962849908711,0.7164404381478846,0.631678062855401,0.9394217088250933,3.243006758657585,2.0847764449594712,3.3656385038342194,4.2102489022781135,4.234659650309046,0.0,0.0,0.0,0.0,0.0
1.0,8.363410334870641,41.81705167435321,8.363410334870641,0.021079646905057703,0.23191098494315376,0.41339452715926484,0.15307290287806552,0.8731926609917624,0.8012091108811779,0.6146563173626252,0.6820386831265948,0.6756018105642132,0.274239952919341,0.33715131877900295,0.8681642372568465,3.6434335372620925,2.992176419267218,3.109033439167117,3.1694616443226957,3.784117961685321,0.0,0.0,0.0,0.0,0.0
1.0,9.11980942840316,45.5990471420158,9.11980942840316,0.2619668648850435,0.5343081098612098,0.583298816117658,0.5481871693594702,0.8343003360911367,0.4724681898320092,0.038830912911252846,0.5393449213020162,0.9176941353314653,0.5884755709767877,0.3020180213646302,0.29333551941776614,3.6543011748980456,2.1469112250214586,2.7315900308180403,4.152223621477993,4.191054534389246,0.0,0.0,0.0,0.0,0.0
1.0,10.564193847436211,52.82096923718106,10.564193847436211,0.8071634735244381,0.8393874155242483,0.6068799973874329,0.042280011809127105,0.4389617747683433,0.9426332457722861,0.2838146037107776,0.7590667963921237,0.882928362440022,0.389871837756808,0.9461510456351658,0.9384009193853263,4.359613062764749,3.2316398941679685,2.969155949122516,4.560234281225898,4.844048884936676,0.0,0.0,0.0,0.0,0.0
0.0,32.41427967249678,32.41427967249678,6.482855934499357,0.7033183037832795,0.1408453132024441,0.04112233452664693,0.3515711052238667,0.45165340313720614,0.23092257027631102,0.09630532021048366,0.7876608472780497,0.6664908620519916,0.8156667841413194,0.9139965185459128,0.16745010511945546,3.866390985430791,2.26986044468533,1.2427195182834863,2.585923892201746,2.6822292124122296,0.0,0.0,0.0,0.0,0.0
0.0,33.54358207119382,33.54358207119382,6.708716414238763,0.8263058880030911,0.28780132403783987,0.43440891107007584,0.4478107545692769,0.6304244490535197,0.07634247325472043,0.23625762541770912,0.5827443648513412,0.09011529445883315,0.8426541118199989,0.3241205132636924,0.9827573865942267,2.5464012067021056,2.3520748005803815,2.5717439745418194,2.7932090944473575,3.0294667198650664,0.0,0.0,0.0,0.0,0.0
1.0,8.914000798768404,44.57000399384202,8.914000798768404,0.8213145781590165,0.9057845785119546,0.13077935216394798,0.17641602431469583,0.5675493425617347,0.8152463572191758,0.3138808161631107,0.4633131225386814,0.5397543684414515,0.15658650306206723,0.7414926763956388,0.10666306871188391,3.283942370218749,2.981304216641719,1.7966541449714382,3.956844601371977,4.270725417535088,0.0,0.0,0.0,0.0,0.0
1.0,11.951262237844237,59.75631118922118,11.951262237844237,0.6378738151912792,0.97645229334093,0.9796894203682857,0.7567925871464147,0.4130000252470991,0.8414927436951234,0.9746093088659538,0.17308078712817454,0.6810226070378026,0.6088284820680392,0.15774515215792062,0.811305657423059,2.8751697973341597,3.0400566801276296,3.802280433879982,5.286323492026935,6.260932800892889,0.0,0.0,0.0,0.0,0.0
1.0,9.839674848466808,49.19837424233404,9.839674848466808,0.3547499979202845,0.7031743536935302,0.9129995819178354,0.9452545005971172,0.13279146032688371,0.7683530409518468,0.12703458132919987,0.3209954552399321,0.7081749787236683,0.8402474466846069,0.9774308983527762,0.39990834251744645,3.747993280279714,1.7039245357681472,3.1593069263111295,4.525497914131166,4.652532495460366,0.0,0.0,0.0,0.0,0.0
0.0,31.24318739411425,31.24318739411425,6.24863747882285,0.7776455630093139,0.28911614817721365,0.18307061869816532,0.18209983691573173,0.08030772582824675,0.5883142924302448,0.5467474558414784,0.5651087947300368,0.1525748597674681,0.8363995123500336,0.9985696904918968,0.44995169938821833,3.2212748755979272,2.5581238318393207,1.483744173260607,2.2531290448263848,2.799876500667863,0.0,0.0,0.0,0.0,0.0
1.0,8.45294685563259,42.26473427816295,8.45294685563259,0.19521356005335344,0.16865215517765442,0.9836837868505748,0.7012107153405371,0.10759953966453795,0.5965281931190188,0.5863217380983266,0.20592862872989226,0.9329863319782574,0.798900643607707,0.23201763333786274,0.01759549468550159,2.8739609704372757,1.691591659665129,2.4066177296601703,3.685874282183934,4.27219602028226,0.0,0.0,0.0,0.0,0.0
0.0,37.81895686329336,37.81895686329336,7.563791372658672,0.16182218124728476,0.694084749194819,0.4028001872640671,0.08838438377643465,0.031165567435471053,0.5536062435382659,0.8472999786315519,0.6552714329615361,0.8789887045402434,0.41382543522414095,0.9575943503559068,0.7896155802234376,3.490451734055564,2.24916540381411,1.8655719622376763,2.810852016996586,3.6581519956281374,0.0,0.0,0.0,0.0,0.0
0.0,34.94343508894542,34.94343508894542,6.9886870177890845,0.13414800138419303,0.660661263163516,0.3524107984974455,0.16035922009923365,0.2964636370102183,0.6385779118340632,0.09037182940657595,0.11236584832572105,0.9901595220275342,0.5899190464688499,0.14487421165436765,0.3648739597396663,2.772360177320754,1.2719272279607716,1.8126855271806268,3.232780354016204,3.32315218342278,0.0,0.0,0.0,0.0,0.0
0.0,36.76084135048217,36.76084135048217,7.352168270096433,0.24752714312647517,0.5027992662783082,0.45812935635148344,0.03884416176162797,0.2110588365871936,0.7225155173554798,0.7661786375873522,0.1146443662179999,0.8541620908006231,0.194190099349963,0.2117463980973252,0.5405501947084236,2.308317308408584,2.0619245008745004,1.9710980667642084,3.035036372261191,3.8012150098485433,0.0,0.0,0.0,0.0,0.0
1.0,9.43601352183093,47.18006760915465,9.43601352183093,0.5218567931494456,0.8520406505088625,0.4529850504350471,0.8728903417837677,0.14330845534683068,0.5808684775173268,0.9590690588509683,0.8395008069147478,0.3744702328057322,0.4886999970190583,0.7354941109583947,0.5780222245372366,3.1623420805620905,3.0446035917793193,2.6280745496202087,3.798420001547012,4.7574890603979805,0.0,0.0,0.0,0.0,0.0
1.0,9.541105558793074,47.705527793965366,9.541105558793074,0.4750635259661089,0.47815840119204267,0.5677366575411726,0.45580689591120005,0.8635354436033822,0.9540233738807287,0.1168208310927138,0.6322247645783349,0.37093962115055434,0.07016903223493565,0.8687129268286683,0.39733164992931747,3.7596051622766042,3.0416679391212686,3.238434020865801,4.165263919245189,4.282084750337903,0.0,0.0,0.0,0.0,0.0
0.0,32.2612901154466,32.2612901154466,6.452258023089319,0.9378581641362861,0.7574074791885859,0.20221797369256778,0.07364759831730117,0.39332620299655074,0.18084893972794625,0.1362490338496981,0.6948894426394049,0.1836410360663464,0.9217776963516549,0.5117648974874462,0.7827568645704766,2.88624821526935,2.343171783349886,1.6327975793048424,2.7289473941255844,2.8651964279752824,0.0,0.0,0.0,0.0,0.0
0.0,38.153515509128965,38.153515509128965,7.630703101825793,0.4096631024346523,0.44924904967588253,0.33659641765721315,0.7742891206122368,0.10845724105575072,0.5075629928096014,0.22461264794790237,0.6512081591899733,0.8925983531246939,0.19173788259054958,0.41404651595175734,0.0434898454118815,2.765611144722326,1.9015041434378799,1.7703956175466837,3.4784162773700302,3.7030289253179327,0.0,0.0,0.0,0.0,0.0
0.0,37.60085187261063,37.60085187261063,7.5201703745221264,0.009246929236856882,0.23724652238104416,0.4264777499804905,0.37745880202993565,0.17458836292206092,0.5960354430159563,0.8589675643043663,0.7999629710033309,0.8592259565766014,0.1223152244487481,0.9286409953080428,0.88887638696474,3.4807689532747403,2.4388012704825712,2.4634367449131833,2.680279766142946,3.539247330447312,0.0,0.0,0.0,0.0,0.0
0.0,30.62732860430319,30.62732860430319,6.125465720860638,0.30685294326116797,0.016783391883288035,0.5047193248413013,0.1390208392826766,0.39716771937265816,0.05098499124292322,0.9077273382013573,0.30948689522723316,0.8537337016597739,0.15847360717398495,0.2717087243910572,0.7873645807659307,2.0415556390676306,1.9722198873053398,1.8792574555054902,2.2692629115437892,3.1769902497451463,0.0,0.0,0.0,0.0,0.0
0.0,31.280654990729435,31.280654990729435,6.256130998145887,0.08459908342601963,0.438529552719658,0.3076319952503437,0.7224853172784959,0.7120205028650506,0.4413556292353167,0.14719295876563177,0.2263512731645112,0.043932619519782445,0.3994735087185387,0.37151477987191217,0.3559430757079748,2.194648313375112,1.61151944745653,2.5394365203371816,2.7505547002946673,2.897747659060299,0.0,0.0,0.0,0.0,0.0
1.0,8.603727037426848,43.018635187134244,8.603727037426848,0.029757231003439077,0.9464680701361666,0.5108415505854259,0.3770832581422021,0.8181243420073341,0.5403720380888267,0.5415595432507226,0.9100002048164515,0.39288887340696244,0.12653394926789097,0.2004299046969602,0.3236213913583633,2.988349312284426,2.839813359166774,2.570042580182152,3.615535363370357,4.157094906621079,0.0,0.0,0.0,0.0,0.0
1.0,9.514525034218021,47.57262517109011,9.514525034218021,0.48796377113984135,0.804578941149189,0.029189191419668248,0.4957504595220653,0.5385489526769799,0.9438442361344476,0.9060443561815008,0.26511428404136594,0.7441715212013882,0.025636576112081588,0.0025596129161747916,0.5014279981417945,2.519875183082438,3.141515600174136,2.5087608378949557,4.04404707324358,4.950091429425081,0.0,0.0,0.0,0.0,0.0
0.0,39.276709219120285,39.276709219120285,7.855341843824057,0.16421636334685796,0.11093396951766232,0.03767045057938567,0.13868429613994926,0.7732856668009676,0.9545441847604715,0.980468676440962,0.36878129906954427,0.43831839404849193,0.6247025839804441,0.9611151011944282,0.04616398695691104,4.120747229854348,3.2412961904188036,1.9503485852376852,2.6176533251937864,3.5981220016347484,0.0,0.0,0.0,0.0,0.0
0.0,25.380082016050974,25.380082016050974,5.076016403210195,0.47209730620014057,0.08389028438255719,0.409096261611018,0.20108301858640865,0.2158906184913627,0.07356564595678383,0.18880066968862064,0.7394681385355987,0.56535283248923,0.2394663786681851,0.5094809136703259,0.9923639467268117,2.3432245278114863,1.6898223788725064,1.8919994913723848,2.0209759677175008,2.2097766374061214,0.0,0.0,0.0,0.0,0.0
1.0,10.052953497461939,50.2647674873097,10.052953497461939,0.8357318455533198,0.539470535905968,0.6976229601881674,0.8119260867836912,0.5748174299550609,0.25599760812731476,0.1968201485631884,0.6038328125760359,0.9636786460688848,0.4773090167345586,0.580049318704494,0.12777224967264444,3.4556848321663494,2.4671998447749197,2.4681363347268785,4.679245112582406,4.876065261145595,0.0,0.0,0.0,0.0,0.0
0.0,38.96283386866459,38.96283386866459,7.792566773732918,0.4580235356717214,0.585814046783708,0.3344129486961306,0.3601239542507704,0.04948355911232982,0.7983874375362378,0.7193116489921131,0.8118326552319842,0.35837762734450107,0.7667246168873612,0.5341403093170258,0.7919516015420925,3.31894620542944,2.8370388365443864,2.3343595011375613,2.9446231093953994,3.6639347583875126,0.0,0.0,0.0,0.0,0.0
1.0,8.390373160854221,41.9518658042711,8.390373160854221,0.357113829980776,0.603134167558853,0.6704478885406236,0.5963974258598729,0.5963020407454831,0.5879263134479186,0.48005045235134525,0.5427550477545238,0.05496240655645446,0.40595609079007067,0.7511633363006923,0.9279891369302925,2.9390652355951428,2.564147684280047,3.3790628055241907,3.4662840726899815,3.9463345250413266,0.0,0.0,0.0,0.0,0.0
1.0,10.325427602903222,51.627138014516106,10.325427602903222,0.39615783759065604,0.5767493083058004,0.4980070357359567,0.9685461998576707,0.8280252481381674,0.1077683240789975,0.7702176852361969,0.9870699298888653,0.8008179295514039,0.5361847599399344,0.8929560771239035,0.5702441520796788,4.1528222687212715,3.0892390249328834,2.972590959890471,4.176071883258653,4.9462895684948505,0.0,0.0,0.0,0.0,0.0
0.0,31.04581728258301,31.04581728258301,6.209163456516602,0.5341525897573655,0.34150483839418855,0.026089197925657448,0.6122012163005967,0.533937089286818,0.0726301587163749,0.10868120197784092,0.7499808670619753,0.471697997212972,0.9916583049172504,0.026861745911685886,0.826934676698048,2.8467661631070764,1.9993819068003749,2.071792338927495,2.592213087593973,2.700894289571814,0.0,0.0,0.0,0.0,0.0
1.0,9.274904288777877,46.374521443889385,9.274904288777877,0.6635028601818631,0.7367049895427984,0.07308684229085893,0.6925126839098505,0.47501501038527094,0.8312461390523505,0.8284008183895873,0.30634422106331616,0.3832577461436971,0.37236723725382503,0.6825928912597036,0.11189096486088579,3.0508232451581634,3.104509049072388,2.1837516404992168,3.8553262715066894,4.683727089896277,0.0,0.0,0.0,0.0,0.0
0.0,37.90748821272733,37.90748821272733,7.581497642545466,0.08731921905169182,0.0630765060163414,0.8493484211834111,0.2908231722742667,0.43614366450623865,0.214273625978745,0.7950470921517072,0.6380663949999038,0.9401732898168217,0.43521061638607916,0.5788021955568884,0.4362111062283599,3.242669787244677,2.1708499966882866,2.2267999901710214,2.8811578988275164,3.6762049909792234,0.0,0.0,0.0,0.0,0.0
0.0,39.37912788718772,39.37912788718772,7.875825577437544,0.31790664151115267,0.7289852250518202,0.2714405719744378,0.2440866695842313,0.6526146098301183,0.10586703564037325,0.7682321922663733,0.7965735926384792,0.7957973879470477,0.18779299307627628,0.3982157773552685,0.8154560416516156,2.936861396487563,2.641194071886497,2.0894649286807763,3.1166981415391812,3.8849303338055545,0.0,0.0,0.0,0.0,0.0
0.0,39.06009539439307,39.06009539439307,7.812019078878615,0.17755805061089358,0.1851986309667113,0.9397338534257936,0.14871591431375797,0.7541310416719731,0.6157244250699206,0.5536028427394561,0.10406121556714054,0.2863659367140199,0.7157815583602496,0.5938234482952367,0.6295002970133207,3.0698876256785406,2.2050775756593843,3.0878055314947663,3.1074278527730703,3.661030695512526,0.0,0.0,0.0,0.0,0.0
0.0,28.693438426220887,28.693438426220887,5.7386876852441775,0.07879363531595152,0.8568656068136491,0.410584279157275,0.3921467796321104,0.6180602114636505,0.042858765941907184,0.09072194957800006,0.45589589536132313,0.1997247338762691,0.11890826938140908,0.8442158925589542,0.13824854970158296,2.2796637685835135,1.2863304576608323,1.6018985858965258,2.5990340122008124,2.689755961778813,0.0,0.0,0.0,0.0,0.0
0.0,41.11587513875861,41.11587513875861,8.223175027751722,0.8926567567721545,0.16676857414495216,0.4125080057501245,0.16177775212830137,0.8576611244476322,0.10370553812941408,0.6677440364113855,0.27046296541087345,0.7284337666534285,0.6107723042074548,0.5672220163085333,0.584664540552025,3.1382577151573363,2.7922304211714595,2.120316961007497,3.3235115180260073,3.9912555544373927,0.0,0.0,0.0,0.0,0.0
1.0,10.178485339795088,50.89242669897544,10.178485339795088,0.8721758777289914,0.33468397161646246,0.4308909914158626,0.821462430704924,0.7149294444045758,0.6051814231489938,0.1245408585513923,0.3314715455832049,0.9404699105729062,0.4301396873285882,0.439671615988971,0.36687931633074045,3.46186362702724,2.6482991494171584,2.939343606005097,4.719794049592717,4.844334908144109,0.0,0.0,0.0,0.0,0.0
1.0,9.482187100815414,47.410935504077074,9.482187100815414,0.6886812983339105,0.597206850129379,0.49158477595090144,0.6020271999073953,0.4310529835968888,0.8525665709348195,0.16489049157017244,0.8737438900512474,0.3975207610688509,0.8947065414263982,0.6533853283803048,0.5072406110549891,4.1029760754585105,3.0109352344870386,2.884472141444994,4.060640439922145,4.225530931492317,0.0,0.0,0.0,0.0,0.0
1.0,10.492384773823812,52.461923869119055,10.492384773823812,0.08690517444716062,0.9491703975374216,0.6990895102641925,0.9895750043259329,0.8293089852701492,0.8929559778926098,0.5809385775264513,0.6463813967343732,0.10000361274048153,0.030561528956559503,0.37740894860600627,0.9805011916392259,2.8766204502001793,3.0364901118707444,4.39143066939211,4.547008662477948,5.127947240004399,0.0,0.0,0.0,0.0,0.0
1.0,8.458170594768973,42.29085297384486,8.458170594768973,0.8135460222765238,0.39300855241889565,0.40669307194216286,0.3343586016216721,0.648771837520746,0.5880972724620351,0.5347974942030366,0.09155850334588533,0.523329451105892,0.13220815906099603,0.3915295700762337,0.5487455275478413,2.3754947935717885,2.676771129808227,2.5266663110944574,3.7078048093479277,4.242602303550964,0.0,0.0,0.0,0.0,0.0
0.0,39.67432028098121,39.67432028098121,7.9348640561962425,0.6916715583290055,0.562126380888979,0.16049750053919343,0.37348412819060495,0.848073646550931,0.6892727333859969,0.036625567342594034,0.20145624471341617,0.34716981773954125,0.09412751340083358,0.586416232233192,0.04136618423773042,2.7665161880239113,2.4670997503219434,2.1126941929044567,3.672295765624252,3.7089213329668462,0.0,0.0,0.0,0.0,0.0
1.0,10.84853167595665,54.24265837978325,10.84853167595665,0.7717394573120223,0.504256886184753,0.8415037152462717,0.8086048414735411,0.881928520832518,0.4714815205160944,0.2649063011152021,0.6185707504252215,0.6340924507200765,0.42739313016331837,0.5408710929246686,0.4484476564917519,3.5743374655818974,3.0086265502010585,3.451966254560177,4.913607392285276,5.178513693400478,0.0,0.0,0.0,0.0,0.0
1.0,8.625625608105615,43.128128040528075,8.625625608105615,0.41142934991653146,0.13907612723479912,0.3891694341001123,0.542221773023804,0.848074167855366,0.37101478298225266,0.4802970774693892,0.8078778029710769,0.8173363319545536,0.1744318758576282,0.661406650930217,0.15061035238343845,3.680141612551094,2.918693181194616,2.3010905103449733,3.5183219670674193,3.9986190445368086,0.0,0.0,0.0,0.0,0.0
1.0,9.348061979526047,46.74030989763024,9.348061979526047,0.5971160357809641,0.8461190736593912,0.2812372250723728,0.877319643632208,0.674463330691713,0.6889233499119122,0.45900559028861365,0.49162415044759045,0.18057080101971745,0.330703888876384,0.346366923372581,0.42090537297215014,2.7126524443198976,2.911132457120793,2.9428489222803567,4.145749459768279,4.604755050056893,0.0,0.0,0.0,0.0,0.0
0.0,32.84918755173922,32.84918755173922,6.569837510347844,0.6064850607495843,0.12919665648969036,0.5322056837707982,0.8505901501273134,0.36397030033864464,0.17755991762270396,0.028070469021491573,0.589097894045899,0.25137331450775746,0.9790149712321043,0.42513976650836804,0.15596451563108482,2.7861561642554773,1.7651836417783233,2.0802905674905454,2.911381083606493,2.9394515526279843,0.0,0.0,0.0,0.0,0.0
0.0,41.023229817461875,41.023229817461875,8.204645963492375,0.07459708925110697,0.5927011780971669,0.4642562266192324,0.960909655184595,0.7780127355793961,0.157018520682078,0.9052853787128902,0.4429677359289945,0.17234358674996464,0.6726185026583805,0.6012944405326806,0.5315013441063473,2.8242555221314944,2.3578814601544655,2.891698482171649,3.1998389921635404,4.10512437087643,0.0,0.0,0.0,0.0,0.0
1.0,9.463526715504194,47.31763357752097,9.463526715504194,0.8183214512080063,0.9569085941908477,0.3399774813992046,0.8477079026568122,0.12278004204489967,0.22266824555713038,0.7053397859607479,0.7701032753884599,0.8390303949811406,0.760753420415445,0.29569045988582954,0.4173836030498058,3.011025838272905,2.639212800159244,1.9505172747078525,4.147394112038041,4.852733897998789,0.0,0.0,0.0,0.0,0.0
0.0,36.64733928357497,36.64733928357497,7.329467856714994,0.09517162041244165,0.6102313554124583,0.9156330689342922,0.557702434117761,0.7089856759072285,0.029186987060466074,0.8825050330675662,0.35198649605707044,0.084068155740608,0.190851216906475,0.3044949783870925,0.6084887389126926,1.6695735100589404,2.067835812504773,2.8199969049324403,3.000979297585256,3.8834843306528217,0.0,0.0,0.0,0.0,0.0
0.0,36.61416115929287,36.61416115929287,7.322832231858574,0.9615927035979588,0.5794861725446411,0.01771559910535281,0.14640706664519554,0.45801657220987113,0.2134737481874417,0.24673378562211534,0.7302690737707435,0.8913732806698088,0.38606000650644234,0.2114674757944801,0.008951903686566065,2.8906601571387878,2.6100858833881304,0.8445648898344272,3.2680651429602703,3.5147989285823855,0.0,0.0,0.0,0.0,0.0
1.0,9.359341535028102,46.79670767514051,9.359341535028102,0.024250286173781,0.31100801067522255,0.9490085290049182,0.7960628174596329,0.2264534325300801,0.9137398892191507,0.8475203358195367,0.5544700586867366,0.4986727434503996,0.6513860475085476,0.7872328099875077,0.08993169452943961,3.631954981382422,2.5664340024292853,2.9751963627432216,3.719195708513185,4.566716044332722,0.0,0.0,0.0,0.0,0.0
1.0,10.427643597554855,52.138217987774276,10.427643597554855,0.9901724760508598,0.5372391938169949,0.5125111514982809,0.004626333412599104,0.7096140638238545,0.6196195005002504,0.6870860247213765,0.8918630490170474,0.95469088924199,0.5399923989953826,0.2652818414566399,0.36814934799005916,3.981061743035165,3.8983551141133885,2.2145203972250442,4.328473608344829,5.015559633066205,0.0,0.0,0.0,0.0,0.0
1.0,9.211498947753018,46.057494738765094,9.211498947753018,0.5712648988340183,0.7421400498451924,0.29577963806814844,0.19672277569915253,0.858994947899498,0.20235760169164596,0.46358113913494303,0.9917421916900345,0.8850065296765197,0.6993867269736622,0.5597135378422151,0.685258695221243,4.1972015357735755,3.0879407792501397,2.239113658579688,3.7522664417141756,4.215847580849118,0.0,0.0,0.0,0.0,0.0
1.0,10.418569670946999,52.092848354735,10.418569670946999,0.5098986816114742,0.47495720077232895,0.6513888065051187,0.9293487503369892,0.41523672961455693,0.8023627560553991,0.22568614806857445,0.5679061271893634,0.9774801678118037,0.32589670981197627,0.6011036828476317,0.1796330410178688,3.6899861733307313,2.521090442539368,2.9779700835299323,4.760673092707671,4.986359240776245,0.0,0.0,0.0,0.0,0.0
0.0,32.08566484289145,32.08566484289145,6.417132968578289,0.3172933912329102,0.23436185004529364,0.26536237596687917,0.12867065636129893,0.2567582017195674,0.9963475290760408,0.1330465783293362,0.4088630103979264,0.4184246175483983,0.721905853994242,0.38629670754064316,0.34604366120845087,3.188595920276818,2.112308710755781,1.9931824243322374,2.6172186219503883,2.750265200279725,0.0,0.0,0.0,0.0,0.0
1.0,10.811353222921474,54.05676611460737,10.811353222921474,0.3158421557184179,0.6598025413268745,0.846466920751304,0.721535264554228,0.8743082464567719,0.9005607800585768,0.8716958857284404,0.4826074571513478,0.05486197084043054,0.9900250584413146,0.42747939513849464,0.4636920952040242,3.7298429080869364,3.4450145251135544,3.806563307024905,4.373377879706604,5.245073765435045,0.0,0.0,0.0,0.0,0.0
1.0,8.522833954052675,42.61416977026337,8.522833954052675,0.4118681858485759,0.562647586556211,0.6613379182335287,0.46824166415771584,0.08814325850217153,0.7154939372619956,0.29892011319716105,0.5184156375758818,0.6830529779338947,0.9964843664363163,0.9674528537337203,0.48914100289565743,3.9690430314439804,2.032841132385786,2.4223577810510695,3.5907855284940933,3.889705641691254,0.0,0.0,0.0,0.0,0.0
0.0,32.78187034226141,32.78187034226141,6.556374068452283,0.28587104255977924,0.18883799257644274,0.6348957066134523,0.42687682343353184,0.13566063693674235,0.29190097123983205,0.9111489232714568,0.294735651281159,0.48726909810475927,0.628736084019221,0.6783936869995657,0.17358393351271983,2.5166961285812794,1.9193172252889694,1.6629180717362781,2.45131227146454,3.362461194735997,0.0,0.0,0.0,0.0,0.0
1.0,9.349126361607807,46.745631808039036,9.349126361607807,0.058961645667634066,0.3183575645559896,0.9885552521932235,0.30978639303261934,0.8990668847697308,0.43781283033674767,0.3928782721912154,0.9425926627384128,0.6997364246166186,0.5689076649412483,0.9466751227748192,0.726907649311227,4.494791590177578,2.731312295703741,3.3621290096435477,3.7122769951725636,4.105155267363779,0.0,0.0,0.0,0.0,0.0
1.0,8.501189057185119,42.50594528592559,8.501189057185119,0.9999413844805058,0.23608844862541034,0.42172986734348483,0.6745451070240882,0.8897620938770823,0.13558191444408974,0.2594407648061178,0.287360508822489,0.3753605261821066,0.9447063779160462,0.4194787003962498,0.546460833685706,3.052250121638063,2.5720866664302844,2.6680798163744512,3.733009341976768,3.9924501067828855,0.0,0.0,0.0,0.0,0.0
