t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,29.348635876365478,29.348635876365478,7.337158969091369,0.4085662750738198,0.33961553101244646,0.9630277205988467,0.4372008874070614,0.538348051608986,0.05291404546699574,0.46990201560929956,0.8526620524968359,0.43439972483048683,0.6079769972325968,0.3166002895901371,4.614498368463318,3.0988211506715753,2.597273750613544,0.0,0.0,0.0,0.0
0.0,26.55645159145383,26.55645159145383,6.639112897863457,0.6532553245335426,0.2674357311834509,0.42726162046459915,0.6835258842755826,0.6873593950115885,0.4415525979077115,0.2853404576793247,0.8270966443096215,0.3128667607181568,0.2816065180306798,0.42353420477753356,3.7422224519309637,2.3962307194500028,3.0637770214266578,0.0,0.0,0.0,0.0
1.0,8.088982715762096,32.355930863048386,8.088982715762096,0.14278236094943286,0.5781719628635604,0.5119832462068432,0.8947450662916335,0.845128614216001,0.15986614197768712,0.4199565931902317,0.49428916233408393,0.8760347668531439,0.2620741493741382,0.9925537256451329,4.130420855987436,4.1155629172344526,3.906228173954729,0.0,0.0,0.0,0.0
0.0,14.596913098110884,14.596913098110884,3.649228274527721,0.29716712207212126,0.14160161954043982,0.08216413467905759,0.3687640039270408,0.30775978281879435,0.5022244105963748,0.8945650273206377,0.26045932368191616,0.023013159650398518,0.03913947881045976,0.4107556808544205,2.045869648573825,1.0654380774618168,1.7826654754512554,0.0,0.0,0.0,0.0
0.0,19.635306948472433,19.635306948472433,4.908826737118108,0.011566205578350863,0.7700771426450311,0.14990626907104787,0.2797002563092985,0.1341480781432609,0.1010760088208712,0.34176937095886106,0.941648994992925,0.021239526845694745,0.47522213662128154,0.3950517217731708,2.845577724856453,2.0911970532655246,2.053932998593699,0.0,0.0,0.0,0.0
1.0,7.891942264848902,31.56776905939561,7.891942264848902,0.46170589814459206,0.7344605096270378,0.9740573801116106,0.2791554524649752,0.2828332607255656,0.6446495643297699,0.7529437109136259,0.049787428521820054,0.6080994723534588,0.44681710502315497,0.4394240180757364,4.310704765420866,3.4820139376559736,3.614312020018725,0.0,0.0,0.0,0.0
1.0,7.43336311127459,29.73345244509836,7.43336311127459,0.20844983138918205,0.9904763632021446,0.4208853923236823,0.4782115289903279,0.9957103063868726,0.3513119907385872,0.4628688681452855,0.28435448733507096,0.7379724415504987,0.05077743289906922,0.49938750672399523,4.151495123231807,3.177710665689718,3.316587095493805,0.0,0.0,0.0,0.0
1.0,9.398460966479025,37.5938438659161,9.398460966479025,0.8420078940934812,0.4076233653990706,0.5608130200291348,0.7316584905823786,0.705030416689729,0.7404727643994504,0.9824469143047626,0.45978962979054927,0.4272905139451004,0.9278282976551786,0.2641664981133063,5.312830051907007,3.319380185724169,4.341047824187966,0.0,0.0,0.0,0.0
1.0,9.0327195828641,36.1308783314564,9.0327195828641,0.9804392900305413,0.7894941517799414,0.46478628752129836,0.7846481276671247,0.41644532790264666,0.8379498634979687,0.05353840921382602,0.8575901480850605,0.15627725050738916,0.612520358571515,0.8787000336992028,4.331091223612218,3.6864262097464717,5.040029075753683,0.0,0.0,0.0,0.0
0.0,28.125039447050714,28.125039447050714,7.0312598617626785,0.7685902810481904,0.31079736570400174,0.4026769926017537,0.2585590092996871,0.33310891995430825,0.40049550881959806,0.4434814105713909,0.8243197796351417,0.026638826542525473,0.6939663165933319,0.960234860421209,3.803579892650644,2.652873371162509,3.419282168428543,0.0,0.0,0.0,0.0
0.0,23.133951469870453,23.133951469870453,5.783487867467613,0.7540331031430805,0.8831401434508983,0.14251543547272416,0.1360739899688489,0.3826243198041105,0.18845050834894184,0.291353711018968,0.12309715607603577,0.4280259630380636,0.08260007908686828,0.42376621334498754,3.087389911090749,2.0961218243623905,2.896090000381689,0.0,0.0,0.0,0.0
0.0,27.442571809846314,27.442571809846314,6.860642952461578,0.21314190454666393,0.30233399099282854,0.36693140153468806,0.9456130810662398,0.7251029181615751,0.6571121806349213,0.9285772323158812,0.8430116352315218,0.5343042488332614,0.14068943875393747,0.1391860081750933,4.0540927703703575,2.429058169356048,2.932380853002945,0.0,0.0,0.0,0.0
1.0,8.895996158641914,35.583984634567656,8.895996158641914,0.7684908863411891,0.9291188269025927,0.9763854011971105,0.9059584595584192,0.14112003192889466,0.07823036954655971,0.5360623262411499,0.46363543179930244,0.0986655246291136,0.945462895806806,0.2787118346837365,4.858941324846159,4.134302942777778,4.0046387974684166,0.0,0.0,0.0,0.0
0.0,28.487139661296876,28.487139661296876,7.121784915324219,0.20398710739687698,0.09888864758151295,0.286437322004913,0.30146988719337253,0.33020864829912433,0.787266365512545,0.295265712825038,0.9779793341780795,0.7322302097358323,0.919679728144241,0.4097902973203471,3.8446767101656176,2.7484960919802193,3.453312242884728,0.0,0.0,0.0,0.0
0.0,23.549612244421617,23.549612244421617,5.887403061105404,0.3358222870697839,0.027863039120861632,0.9398432029832728,0.376132646170116,0.7531143845578319,0.8694833233825592,0.3825707713197791,0.67397092830742,0.10895408578538757,0.032373774370650144,0.9486270335583263,3.254512473514987,2.4337937819886144,2.6992561894576848,0.0,0.0,0.0,0.0
1.0,9.001402860339637,36.005611441358546,9.001402860339637,0.7507470305526978,0.5195631280386054,0.5219334261618677,0.7657298654029224,0.5101326521442107,0.43494247706702616,0.47638846580767114,0.20959312172661182,0.7916920356425076,0.6194418002521637,0.8857338834218433,4.399491660326335,4.10409413891991,4.767850220377767,0.0,0.0,0.0,0.0
1.0,7.8260114986207565,31.304045994483026,7.8260114986207565,0.31689439090936966,0.7716751310692299,0.4337392194164701,0.773437969466238,0.44434366939873826,0.9438406868965782,0.5320137195095292,0.09369538078790374,0.9445789902257332,0.11250025806383435,0.5203922772063347,3.6494407593808083,3.5563238454478405,4.3833197038373175,0.0,0.0,0.0,0.0
0.0,27.188533618400516,27.188533618400516,6.797133404600129,0.2961108803193233,0.6440146630497554,0.6054934681343188,0.13998034975430063,0.32930874275939226,0.6381020959713035,0.4948856145357363,0.6270704472285811,0.7827791168224876,0.059947466809549765,0.4787683092533409,3.839610399659145,2.7109833738237534,3.039702881980061,0.0,0.0,0.0,0.0
1.0,7.819963027806317,31.279852111225267,7.819963027806317,0.9192234409674748,0.7215552214173334,0.5409520734402238,0.8396827178151793,0.8232013359715843,0.6523300808793914,0.44623869604137745,0.30520130487825947,0.027376871479998233,0.3689811779629003,0.395733757226547,4.152730122159152,2.8942818193421824,3.9248832677488243,0.0,0.0,0.0,0.0
0.0,29.273424320523237,29.273424320523237,7.318356080130809,0.36173673499039194,0.1781095428454288,0.7830543788988781,0.9725522780962466,0.4844751056383291,0.3391910433971794,0.4673669012640148,0.45901500414952134,0.562008198315114,0.2977003781326545,0.9930600099916354,3.593466244234332,3.7864847862799573,3.7043581857686503,0.0,0.0,0.0,0.0
1.0,7.366436062013632,29.465744248054527,7.366436062013632,0.35279611842573355,0.6017025075494038,0.6605743790225173,0.5816562411775184,0.6395897746824931,0.480548176493677,0.9579852177184899,0.469998592427773,0.5439898266456674,0.18881926510122193,0.2446607240213332,4.415455681573301,2.821402943517662,2.994172859414555,0.0,0.0,0.0,0.0
0.0,24.138295744709858,24.138295744709858,6.034573936177464,0.44477754086289134,0.10420898733461859,0.2166844156900516,0.044801947432924094,0.7063677775673037,0.18987449800427236,0.03887017722153996,0.6700605930323741,0.5304159273660989,0.978912141571813,0.15577723875243288,3.690297560646691,2.030800658147939,2.4487682813250515,0.0,0.0,0.0,0.0
1.0,8.4346404830134,33.7385619320536,8.4346404830134,0.6639173904228167,0.45371601173946363,0.580626427764427,0.132748442681346,0.853527402998245,0.6360942323477502,0.9473263214771581,0.12993301525386802,0.9301123435016814,0.48243189669636677,0.2738756545214813,5.041590809854028,2.8535107769047667,3.572895971910907,0.0,0.0,0.0,0.0
1.0,7.9764316925501815,31.905726770200726,7.9764316925501815,0.5673218661755315,0.8320490058411012,0.29863484427213527,0.48044211378447244,0.49341663358090804,0.8246685847429763,0.5121157537590714,0.36236439512699237,0.8990733009058933,0.2679965845476918,0.14524675400478304,4.232972384209325,2.9234426033560768,4.016798210002449,0.0,0.0,0.0,0.0
0.0,24.01951305003098,24.01951305003098,6.004878262507745,0.6291320377432505,0.12256761329503985,0.6123721868934732,0.3546679954413262,0.5213694211853588,0.4986572526430286,0.13422400411998658,0.5166042886687066,0.30360473491321993,0.30621114520266646,0.7728063271207128,3.1460854320217018,2.472230002866439,2.9876471063592445,0.0,0.0,0.0,0.0
1.0,7.78287371895784,31.13149487583136,7.78287371895784,0.9064369787284107,0.9769495873098598,0.4495446686197193,0.6180859988973975,0.4720785376096912,0.8355743647440733,0.5121359063714905,0.35595486456070635,0.19571220721615645,0.05090039975626137,0.6026177008465765,3.9197131501722957,2.893810562645971,4.186277237498736,0.0,0.0,0.0,0.0
1.0,8.727764389668602,34.91105755867441,8.727764389668602,0.7093280584492161,0.33259784093604816,0.14902196164029813,0.43108874844360634,0.8839554062161843,0.8489682936355849,0.013891272991959469,0.6299797383312967,0.7802005138971195,0.795090200686126,0.8887443380837766,4.294064993148249,3.376743603686975,4.786017994131478,0.0,0.0,0.0,0.0
1.0,7.961287966967406,31.845151867869625,7.961287966967406,0.4947686604069709,0.23646068347483695,0.9055038002748932,0.39816824522132477,0.7296154230960896,0.9539956843417435,0.5940360598349361,0.26224945787588005,0.7531294274518235,0.22976491966474666,0.8252870504442382,4.205528432080177,3.3483141265318634,3.891574671005685,0.0,0.0,0.0,0.0
0.0,28.851048446933873,28.851048446933873,7.212762111733468,0.4137221926463073,0.8843282119536997,0.019321554613350944,0.41201807756951303,0.13600957325721486,0.5342569132780753,0.8544254953265373,0.10913323030179622,0.6300764149558665,0.7093238753017476,0.10486026549949734,3.75634054835652,2.759928399893675,3.688585951204707,0.0,0.0,0.0,0.0
0.0,19.975824584261566,19.975824584261566,4.993956146065392,0.055979440827874205,0.637929018808675,0.023898449093282315,0.4178392846427744,0.9570163471769667,0.4573560387368204,0.7213417024447564,0.41389434503734546,0.13749041134156326,0.08297043507977842,0.29623062443551784,3.0305201498102416,1.5963582234015914,2.0857952538730036,0.0,0.0,0.0,0.0
0.0,25.828317663840288,25.828317663840288,6.457079415960072,0.36289291139071533,0.2723491425290888,0.5617163091091651,0.39343143126986757,0.26069283238568486,0.3434592388255686,0.9590298480856227,0.6123596982976333,0.10744162815074476,0.5749293864722362,0.7273228811777386,3.7114117564208913,2.6371907787088413,2.78182661981596,0.0,0.0,0.0,0.0
0.0,24.284954693480202,24.284954693480202,6.0712386733700505,0.1702533151130613,0.5959918498207052,0.16692021516279165,0.10463171412889738,0.5775057991501362,0.579649548293099,0.6202571600892494,0.2131435775781637,0.588084051033074,0.2510305350601243,0.7441568189746258,3.1831865030073057,2.450815184180218,3.033797832423587,0.0,0.0,0.0,0.0
0.0,27.33561755980331,27.33561755980331,6.833904389950828,0.2675180952639209,0.9047840075630811,0.33561921704332875,0.5233439134282757,0.5555247167676272,0.2090198927371535,0.09324363034400152,0.0912829241772618,0.5467345583557722,0.7944821665567826,0.03406213271350189,3.589189316071776,3.139025995660742,3.2799447666184878,0.0,0.0,0.0,0.0
1.0,7.830373710180043,31.32149484072017,7.830373710180043,0.9864879176938007,0.8745718284049883,0.3916984827477513,0.4037917903470042,0.6384320362682665,0.6332855740241657,0.3676660536530326,0.26239748914490346,0.1629561110688903,0.40012049425791774,0.5918483333862774,4.084330413239551,2.8249870402128296,4.053062049183045,0.0,0.0,0.0,0.0
1.0,9.876367891896702,39.50547156758681,9.876367891896702,0.602689146764315,0.6676469855740441,0.2927711578759693,0.24541928282414927,0.2503999621217775,0.6925674818221403,0.590068117623184,0.933509880390132,0.9448174051671062,0.895399996694686,0.9011463085166692,5.177302652211215,3.9472011366526245,4.94968660736311,0.0,0.0,0.0,0.0
0.0,19.94412568819838,19.94412568819838,4.986031422049595,0.06078122057792157,0.09588075838569743,0.41951692698302223,0.7562311671290342,0.6785348733044753,0.2414723787667754,0.38739211267217644,0.3992714533471954,0.036151713246095785,0.43033428786340466,0.8280007177910952,2.507863346379989,2.5661155713983494,2.448852243760024,0.0,0.0,0.0,0.0
1.0,7.841574775202771,31.366299100811084,7.841574775202771,0.6662404035216833,0.897220756358956,0.6368096917428429,0.2934560035571604,0.7825053901079398,0.5233330196617594,0.10325778003460706,0.08049186153772847,0.8250531389941221,0.34802621713391524,0.08683092940352988,4.339605239431794,3.0873967371905264,3.6401604686311266,0.0,0.0,0.0,0.0
1.0,8.946926941886689,35.787707767546756,8.946926941886689,0.6418559876843594,0.261837509822067,0.7251692841469958,0.912313367906454,0.10175605715733504,0.9469850905770807,0.6853298426771023,0.7802799893580306,0.545050467681742,0.6168871224863808,0.8797490832432027,4.358166261014013,3.941006835286842,4.804678629401287,0.0,0.0,0.0,0.0
0.0,25.586474126226065,25.586474126226065,6.396618531556516,0.6142215855520731,0.027981386535860353,0.9388340129776057,0.28473209406231437,0.23571940926645807,0.2245988158959824,0.7497500855053469,0.5453627972794091,0.8921066536091731,0.043743653100016044,0.2365113560927663,4.047719583825942,2.4239091563777357,2.3238955448481855,0.0,0.0,0.0,0.0
0.0,27.43880326662003,27.43880326662003,6.859700816655008,0.8241783358593407,0.4556600581142656,0.5172468461041965,0.5396730552227563,0.10402881974471834,0.30096280570554734,0.0785456877182995,0.28093221125422374,0.9701584849982353,0.08725694770806613,0.5157773114106233,3.318007391501346,3.0857727035581433,3.693666999018835,0.0,0.0,0.0,0.0
0.0,25.90122402199049,25.90122402199049,6.475306005497623,0.6478710029243973,0.28086863178746635,0.5245493802082415,0.7307628371728357,0.7310600534074446,0.912713655795334,0.5557938839707297,0.16579667414352428,0.4341728695277919,0.06686095028783645,0.25409143137240187,3.4069734462574317,2.2913061003565742,3.3273413788680637,0.0,0.0,0.0,0.0
1.0,9.494646251884607,37.97858500753843,9.494646251884607,0.5725858439618142,0.88466500919987,0.5049968679638314,0.6248063630254256,0.9911129620031828,0.5117454248962493,0.8982569244463438,0.14996609184161458,0.5472244798140758,0.9147392583609955,0.12016603525800595,5.4635474375917275,3.5965980136222044,4.175932414516436,0.0,0.0,0.0,0.0
0.0,18.922134794612642,18.922134794612642,4.7305336986531605,0.058276680039925144,0.44079685773631616,0.20096519703866866,0.5663609629300531,0.2852066746816494,0.9217888575499557,0.4130674441388865,0.2610805251120656,0.26965491856541646,0.17912167656407196,0.3811388565282252,2.1081699738769997,2.0380384693627516,2.8171388099139634,0.0,0.0,0.0,0.0
1.0,7.410747132718153,29.64298853087261,7.410747132718153,0.18699842856353677,0.8000370172858612,0.46516148293096604,0.9447962137201448,0.4674834231152667,0.8506536084971883,0.3160905630138211,0.1976101265750716,0.2133916551852737,0.7700348634850464,0.3711504243586977,3.4168075601548433,3.56457165696599,4.137062211095749,0.0,0.0,0.0,0.0
1.0,7.649377420914703,30.597509683658814,7.649377420914703,0.4818556553915021,0.550603588370192,0.782531216732671,0.6419168137576806,0.46428436268447304,0.5841075003027517,0.3164792631013281,0.8395611724152062,0.41384881523896533,0.41709957133904163,0.36453981598158625,4.266263645273379,3.170539821420137,3.4539717603817195,0.0,0.0,0.0,0.0
0.0,22.079125340592007,22.079125340592007,5.519781335148002,0.1855693386920665,0.2924870834656721,0.5469979182776635,0.8708334974527492,0.25072903610233876,0.14496642269627535,0.8429913108178125,0.41382784751156254,0.5395530261542483,0.16398717228637882,0.03212652187053899,3.2361427333077426,2.4459852195072513,2.2295230626179294,0.0,0.0,0.0,0.0
0.0,17.328858911845238,17.328858911845238,4.3322147279613095,0.038897379000477295,0.08695060772370367,0.2616658656014569,0.2463305578298678,0.2920103210070386,0.30072796412517533,0.028886547539277663,0.800451586348233,0.3729193515932192,0.5965725822191681,0.23095191381817204,2.4783542410325747,1.7953908787855877,1.8733503563097833,0.0,0.0,0.0,0.0
1.0,10.060014380532866,40.240057522131465,10.060014380532866,0.3107009338601191,0.8323568800486657,0.808736550537951,0.513843900764771,0.880467151437038,0.7801024004356285,0.25200285450782733,0.9799331830393168,0.5852388701040895,0.98701977812996,0.4848121114641154,5.636456201664967,4.212008091049553,4.494074874807349,0.0,0.0,0.0,0.0
1.0,8.67723202060394,34.70892808241576,8.67723202060394,0.7141113592214465,0.5823367551629869,0.09707861980295729,0.6359079448892218,0.20180246469694685,0.8717984276590265,0.31894114231039594,0.6095933549156702,0.9235945276056918,0.443265218437369,0.9877021372441129,3.8907234421534644,3.6698852031423397,5.158716370219855,0.0,0.0,0.0,0.0
1.0,9.999733885437575,39.9989355417503,9.999733885437575,0.9336032103521554,0.7344237011036987,0.6745200637980507,0.708529114016587,0.47753802557727687,0.3403797141624082,0.44408826777630417,0.48621978332549687,0.4865846244869332,0.9544243091597322,0.8002529417555412,5.191401985579647,4.358734754320543,4.958197615037056,0.0,0.0,0.0,0.0
0.0,27.31854112459135,27.31854112459135,6.829635281147837,0.575886238350894,0.16107933168808808,0.46003176784834454,0.6585341664776201,0.21270814286762751,0.32030293103387597,0.5099496697231228,0.012471554376661809,0.8215746590537224,0.566331920257074,0.5149321005051337,3.3200332841655356,3.1824839458299827,3.618641347366408,0.0,0.0,0.0,0.0
0.0,26.527103209950084,26.527103209950084,6.631775802487521,0.2691888830896876,0.818574874808143,0.488151916899339,0.745822894704623,0.8112375937855433,0.3488478422715314,0.22637537021653475,0.9386124524601763,0.2738428667023194,0.08767015261022526,0.2066453798444916,3.9136541105719687,2.6207080855691416,2.750592894031022,0.0,0.0,0.0,0.0
0.0,25.145964750104433,25.145964750104433,6.286491187526108,0.04743231383268964,0.7846883767625784,0.45858707256157993,0.31042864714258145,0.9339705673494695,0.24717331098323803,0.3214862739022236,0.8743983306293969,0.5306827015879535,0.010827486677476128,0.35218986529981,3.9620731233033677,2.4474041500319794,2.283422702286327,0.0,0.0,0.0,0.0
1.0,9.11564717381718,36.46258869526872,9.11564717381718,0.15047905474750245,0.90591828396129,0.7320274129466195,0.00741384882656948,0.5206113348709628,0.5834836221429555,0.737948694266051,0.6764031374843232,0.9757680709353179,0.5657194168029923,0.6624732863714519,5.26487540601506,3.849320319844241,3.8512555837880798,0.0,0.0,0.0,0.0
1.0,8.1102629133728,32.4410516534912,8.1102629133728,0.2332388844756731,0.4783645658625877,0.16553145245880208,0.8284130661826253,0.4507905389336223,0.541076733322648,0.26973170958006765,0.40314603391765114,0.969731832224519,0.9878674957739921,0.2653638636387191,3.9584025132269147,3.695272276141245,4.304056441480765,0.0,0.0,0.0,0.0
0.0,26.43750828119864,26.43750828119864,6.60937707029966,0.027557759485687394,0.44299854759806123,0.22523877937546888,0.8271035986533005,0.5535171696206407,0.6673898878007499,0.8767769102374812,0.43785976295548645,0.7614850408443659,0.17328825358407884,0.32825897560988715,3.4987222237012703,2.7583731956651625,3.228082063576131,0.0,0.0,0.0,0.0
1.0,8.96141081806065,35.8456432722426,8.96141081806065,0.2798313691886073,0.808518264016196,0.049030452344869024,0.0597362454494903,0.33717986006051004,0.9412188572652168,0.7017552346374019,0.856126148639235,0.6241103430368827,0.9473113507914834,0.9898263091248268,4.603863022715185,3.4785329647637484,4.650552738872704,0.0,0.0,0.0,0.0
1.0,8.65514602713164,34.62058410852656,8.65514602713164,0.49015835147745546,0.8929318235156034,0.8893451417262839,0.1770578185873849,0.6520073847344631,0.726920243461022,0.8533189671327508,0.5466965240105908,0.4343466262057013,0.2635521627117253,0.7297553829612217,5.022356981514574,3.3869889557079205,3.7147224089201143,0.0,0.0,0.0,0.0
1.0,8.34660238990853,33.38640955963412,8.34660238990853,0.43972296247610054,0.07094411248880683,0.9629834191496003,0.7730192159597388,0.9349605460077846,0.2583687711521734,0.11130030370195199,0.44540932782201714,0.9966073205811271,0.42745083866023603,0.9248874163223912,4.389378830887624,4.1558923231619005,3.8910006376405737,0.0,0.0,0.0,0.0
1.0,8.370397180990668,33.48158872396267,8.370397180990668,0.6705517855841199,0.08650461470038706,0.936903683912571,0.23713269860398534,0.8056648002374818,0.89258807326415,0.11622782740952953,0.9524848558843999,0.4252756516627094,0.6494178532561059,0.9224544750058317,4.643031072647304,3.2576889771415902,3.883925152077289,0.0,0.0,0.0,0.0
0.0,25.21572108395016,25.21572108395016,6.30393027098754,0.3350647693706902,0.16275720343326394,0.7200328430921943,0.4634713224025777,0.7693804626657974,0.008485753423914888,0.5119058231393767,0.24142712610155426,0.4764557061232112,0.34429675796026615,0.8579574863128651,3.5613206918863543,3.024971319324378,2.648488999026789,0.0,0.0,0.0,0.0
0.0,25.40870091840858,25.40870091840858,6.352175229602145,0.8427140855177185,0.3379297772611667,0.11006524286358521,0.32355010240233373,0.9393350394543795,0.6500760790347031,0.2544219834305673,0.5698695032317941,0.20138540952750428,0.2553632678816843,0.5757534292308434,3.5110843091684,1.8040472291671175,3.1867721508559543,0.0,0.0,0.0,0.0
1.0,7.406883902500831,29.627535610003324,7.406883902500831,0.3248702827529887,0.5062333309251632,0.5289431898330197,0.10303918788766298,0.8587478047292495,0.12225572159932796,0.03839126381981406,0.8417252941810053,0.9159812005298218,0.5615981730017385,0.27596116966115203,4.5764905397728,2.8917562518385576,2.809939066357855,0.0,0.0,0.0,0.0
0.0,23.55974929207661,23.55974929207661,5.8899373230191525,0.10005137129013875,0.21810436070380856,0.7447013298053573,0.20337318940967242,0.10393959395387586,0.02491498465507136,0.4800320424665234,0.8096595182897243,0.4301735680047356,0.8683058509274972,0.1351126191215306,3.754967635441661,2.5997709179726014,1.9800359441124546,0.0,0.0,0.0,0.0
1.0,8.725544608634209,34.902178434536836,8.725544608634209,0.4330575778424869,0.19159537249747904,0.40263091649354477,0.8178589972872934,0.5759184943124802,0.9515426814301287,0.5330716430807658,0.23961319970318107,0.737330993344715,0.9843009149722902,0.7578312947076392,4.097519112246943,3.8915484893029615,4.873517832082032,0.0,0.0,0.0,0.0
0.0,28.684095580590473,28.684095580590473,7.171023895147618,0.7271170182484181,0.3195948878558781,0.24037142603012784,0.20881541712542973,0.5210663243097736,0.23015058976600544,0.8946162146278365,0.10687473552838822,0.9921563824044338,0.17045140506130996,0.7297138461160516,3.972248394066166,2.661103364593231,3.3779995465775268,0.0,0.0,0.0,0.0
1.0,7.447452001020009,29.789808004080037,7.447452001020009,0.5334147804315555,0.9512620627764635,0.6896340278026126,0.9754526858012407,0.0004594716261584475,0.18208144975498175,0.6035983459167393,0.5150041931461784,0.34898876718455385,0.042698538405071984,0.7349590799727892,3.6850601872893334,3.7429951619427317,3.7688573643266565,0.0,0.0,0.0,0.0
0.0,22.971808018446225,22.971808018446225,5.742952004611556,0.3032886375951037,0.22044105377790524,0.09071708086505992,0.20261265285730057,0.390778736193896,0.0506632585127188,0.27213489058454854,0.9306284828881671,0.7739148590894849,0.6374208140925809,0.0010948774104054815,3.6193245550867466,1.9262013380927367,2.1894361533354996,0.0,0.0,0.0,0.0
0.0,25.608160455913783,25.608160455913783,6.402040113978446,0.9341702579861233,0.03752597379627198,0.2667530729037586,0.21480149090179068,0.20092256182168255,0.7381649701547373,0.33556580868055397,0.714038197580238,0.16533708026277383,0.713283188943337,0.5825565487679466,3.3675961419747393,1.9802573555758785,3.3858395108129806,0.0,0.0,0.0,0.0
1.0,8.10729878158968,32.42919512635872,8.10729878158968,0.8568400150108599,0.357962524501363,0.14174032069352893,0.676817996344268,0.20210548787619154,0.9013772159659,0.9138967396705718,0.3045402101739302,0.9476234838635731,0.08364789819590546,0.8787921952926956,3.8083566799859234,3.0865844188913343,4.703061329174565,0.0,0.0,0.0,0.0
1.0,9.735831721188305,38.94332688475322,9.735831721188305,0.33556787597870086,0.8003644755024676,0.5970462769194352,0.9919217993112528,0.5145464378816278,0.40537031149333336,0.6599027517602228,0.9814140835253714,0.8136260695334222,0.5945294610366557,0.5334272738327168,5.296997432137903,4.33091535613595,4.47480726668855,0.0,0.0,0.0,0.0
0.0,26.187970650385818,26.187970650385818,6.5469926625964545,0.37720975106915466,0.5960866596314263,0.8307975403701789,0.5963041162540064,0.2784679224620322,0.16704854732972874,0.4918693175277076,0.6013185660389305,0.4576216509812622,0.2265972755160549,0.19452116772525063,3.859968683596747,2.9019284104781793,2.6153891685068835,0.0,0.0,0.0,0.0
0.0,23.859568565561357,23.859568565561357,5.964892141390339,0.16923114004499895,0.48200555689853386,0.5394187187723871,0.06999213603524379,0.1551020243203617,0.47445975948712593,0.2749885432937169,0.6372037644920292,0.33923120492465353,0.7750366312989816,0.30878617384507323,3.3722175840456625,2.514470421774873,2.6187426025346108,0.0,0.0,0.0,0.0
1.0,8.814828509031443,35.25931403612577,8.814828509031443,0.8681890269098352,0.45718231985069846,0.7788374142774975,0.6204267574514876,0.867711760784196,0.8945611789428829,0.25451148824834646,0.34910446687129615,0.5493901987668299,0.7726743834159775,0.0007817824628578718,4.8976010591246775,3.179292856225349,4.163205647800569,0.0,0.0,0.0,0.0
0.0,22.494168055266535,22.494168055266535,5.623542013816634,0.5713930880768633,0.3388270721213752,0.992086331278802,0.37181740124576024,0.4566513818684945,0.5466066672688168,0.29235509000788706,0.682950370851165,0.05972610329808392,0.031617672594679624,0.30942525513042407,3.42560711009735,2.103499835669125,2.229413259736003,0.0,0.0,0.0,0.0
0.0,27.021427246114975,27.021427246114975,6.755356811528744,0.07973511538333333,0.3385330071234981,0.4695861219831654,0.2960972301045468,0.36485867964411756,0.5790423852410619,0.3945860324268169,0.3668134525102803,0.4911180683449341,0.9959751940412519,0.5209479844930273,3.501205671457398,3.1122576060904232,3.3014489847316533,0.0,0.0,0.0,0.0
1.0,7.742583324683571,30.970333298734285,7.742583324683571,0.735637898817176,0.19544596892861332,0.6630669215238016,0.09406433515989354,0.5247050323811665,0.7902217149406978,0.844997396646024,0.2608230846977899,0.7135228566607932,0.5604161717495431,0.370357220080465,4.498615331404908,2.59687347410311,3.4596661663371817,0.0,0.0,0.0,0.0
1.0,8.860002406833605,35.44000962733442,8.860002406833605,0.9026794361519069,0.9855575671280776,0.32434344552182603,0.5093604322138949,0.26565713518875544,0.8813431846239578,0.9124113215816385,0.7380240415873748,0.3576176128749671,0.5507237368153517,0.0006259339890617444,5.037014296849898,2.728228728543179,4.187907903797218,0.0,0.0,0.0,0.0
0.0,29.27794592353804,29.27794592353804,7.31948648088451,0.4595834927623159,0.9842275168390154,0.1415347324848405,0.16300602095832184,0.03975240357884835,0.29114026042103636,0.7288702959857339,0.8060873056074894,0.6927899985786213,0.4825487777877131,0.06309314508753694,4.335394523624578,2.527200191736049,3.136389212434561,0.0,0.0,0.0,0.0
0.0,21.38926334659904,21.38926334659904,5.34731583664976,0.06138184067026131,0.02889706660375213,0.2284840630524566,0.3673142592548052,0.6748967155698509,0.8662189903788634,0.7522062060826286,0.8688089750993594,0.6399539941906179,0.10419408485498904,0.09531184657172265,3.358822946123916,1.4641553145283437,2.163272082525012,0.0,0.0,0.0,0.0
1.0,7.872340863455417,31.489363453821667,7.872340863455417,0.5549931069548703,0.24293937260531306,0.7479829258698655,0.5561432246093825,0.7329357557030773,0.33674533115605443,0.9583414407818523,0.1885330175304598,0.5995406649466124,0.3032807975103545,0.9860901618306899,4.328547081902405,3.435977147372218,3.579732659613277,0.0,0.0,0.0,0.0
1.0,9.703300309511523,38.81320123804609,9.703300309511523,0.5881245209956054,0.9987939864829904,0.48272310674304475,0.9500101971488814,0.9629843279333463,0.5043120777116786,0.9138827505231902,0.3071423559899682,0.3706065447731701,0.6470453554165474,0.5255330511158476,5.271302948857863,3.974712241680482,4.584425733644721,0.0,0.0,0.0,0.0
0.0,25.45098264316531,25.45098264316531,6.362745660791328,0.39438509504135755,0.6241939213650483,0.46840903587352634,0.545390153639135,0.8625161281174146,0.10474786639015499,0.6384102010835254,0.15216055623088376,0.1521698304020328,0.24552841768601685,0.7662381718572736,3.5377731857998054,2.801929530823033,2.832653456381019,0.0,0.0,0.0,0.0
