t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,11.37371020972782,45.49484083891128,11.37371020972782,0.4683947353899457,0.6763951146633344,0.19983866434554787,0.9574416022926523,0.17478257048001844,0.4235196352419671,0.9134805662379897,0.94718893626557,0.45244416559923395,0.334516941751383,0.5810239450452076,4.294707410085681,3.5919622601459555,4.560717392017603,0.0,0.0,0.0,0.0
0.0,36.35696762609424,36.35696762609424,9.08924190652356,0.7508930628784848,0.5089531813775751,0.6200194858937995,0.07815588764326031,0.7378711942544098,0.5568819019164204,0.48114215845614194,0.6950184647549956,0.4338407505887063,0.08634871404717348,0.08378095681712461,3.367029786704759,3.347791954039379,3.2161776124556116,0.0,0.0,0.0,0.0
1.0,11.73854463822655,46.9541785529062,11.73854463822655,0.1417347402456015,0.15495310083579283,0.5229814388437523,0.9676551807220946,0.6465732041869737,0.3490088840595319,0.971988726203858,0.6786357151577733,0.34124011703860047,0.6247498430131937,0.15722144721317122,4.101778814032284,3.7511648553229193,4.911045672379418,0.0,0.0,0.0,0.0
1.0,11.604121534575803,46.41648613830321,11.604121534575803,0.36213828679381954,0.95339030309951,0.5087223272102994,0.9851044469301778,0.4684349892807953,0.9315277827670252,0.26234587061592385,0.6658638050336984,0.3324481547056686,0.02658643386904269,0.4854292797201659,5.025059367910715,4.100391701276995,3.734935307365772,0.0,0.0,0.0,0.0
0.0,40.675925614845305,40.675925614845305,10.168981403711326,0.3768501610025138,0.30092188048580504,0.4907821023828681,0.5856964446121907,0.3881851470331963,0.7283626130800878,0.204626521763407,0.07931114349091894,0.9473014258861242,0.14313480671052659,0.5935765482828701,3.3099706860784632,4.253889248990378,3.4326141401621015,0.0,0.0,0.0,0.0
0.0,43.599809783545126,43.599809783545126,10.899952445886282,0.07950089130552607,0.04819020179116451,0.4462339969665998,0.5632859450212844,0.2861155868643943,0.25805536355508707,0.4507884889277046,0.8930999140841278,0.7346242607153451,0.37945855910254844,0.8157241509580321,3.6901637183432388,3.5629987544888175,4.569330902640036,0.0,0.0,0.0,0.0
1.0,11.838960617218259,47.355842468873036,11.838960617218259,0.21418074096287976,0.04340303907845233,0.3093393210221499,0.4183528550823792,0.9034857328146767,0.4199521159732571,0.13234064209318286,0.9100352577851293,0.8644866243946419,0.9476182536661256,0.1133623108644497,4.06554888628662,4.190777954780559,4.599020997722736,0.0,0.0,0.0,0.0
0.0,37.61553207115024,37.61553207115024,9.40388301778756,0.37413684268754044,0.06444366614739228,0.3793942173498297,0.14352786171597787,0.4674574260562502,0.43136017691827944,0.9866110570467457,0.35077120274780194,0.23577432567722012,0.7833590001271523,0.4642701502681159,3.0845837013308,3.279280000800366,3.8111652409890935,0.0,0.0,0.0,0.0
0.0,37.546295503809276,37.546295503809276,9.386573875952319,0.5044514084595816,0.6454075083301901,0.6700700300023681,0.21792629831499932,0.08665173478998023,0.7717794772703676,0.4402124246446367,0.6689644500903068,0.4539650531562419,0.4131682083865592,0.258955522108564,3.732923229293335,3.376967732488662,3.209913721493656,0.0,0.0,0.0,0.0
0.0,32.48808589134657,32.48808589134657,8.122021472836643,0.5192647904619481,0.6706388835100547,0.13886373827591247,0.019396942148277585,0.503686129358774,0.18550439272175645,0.08177333708943157,0.9309379659797865,0.1312552521135033,0.2940050523779708,0.7901279744565252,3.5331610788290577,2.582104271914668,2.8900463918001815,0.0,0.0,0.0,0.0
1.0,14.35001509305232,57.40006037220928,14.35001509305232,0.1306078051508721,0.16173861699207603,0.7215752714746234,0.21111279168403052,0.710697325587074,0.7633650717175656,0.38647306754694166,0.8694300485565198,0.9785809523107385,0.9851817984342924,0.6067335010051881,5.029834425451369,5.107854517364385,5.469784756599409,0.0,0.0,0.0,0.0
0.0,34.13916744281697,34.13916744281697,8.534791860704242,0.4468860670043331,0.9018245204600766,0.17952183658051224,0.22465420131309521,0.534708689937708,0.3924124654066602,0.5018977658529764,0.5133781044000155,0.1292484890122405,0.2102827131637195,0.6930177089379507,3.6498002401997383,2.8107321713562197,2.986709509198218,0.0,0.0,0.0,0.0
1.0,15.251368387326929,61.005473549307716,15.251368387326929,0.5912444633406152,0.008750796273407357,0.8662203041849287,0.5207590117335883,0.7069772799925912,0.7738868430793073,0.32620906142856365,0.7575170034926584,0.4609317585637187,0.8535398032085032,0.9526968796892318,5.440347921654216,5.7262563437924845,5.444851102293784,0.0,0.0,0.0,0.0
1.0,13.176732773229467,52.70693109291787,13.176732773229467,0.9506200794836105,0.6335122792243707,0.44745739406781315,0.8493321889636161,0.4931964658242748,0.9611132304090413,0.7130709563065349,0.10473242608599043,0.5541251147051817,0.3463721957640705,0.7961608098327262,4.631876990171903,5.398377479050334,4.304447551550208,0.0,0.0,0.0,0.0
1.0,12.203724116127372,48.81489646450949,12.203724116127372,0.564417595062075,0.9313465938422776,0.8460822151639682,0.7687393606751887,0.8637781186396821,0.25863554410328193,0.9423434175671843,0.1315084409232512,0.028375024582228736,0.4301159724115894,0.4581756549843038,4.6883819007435426,4.218319485622318,4.469118204947397,0.0,0.0,0.0,0.0
1.0,16.002357614942817,64.00943045977127,16.002357614942817,0.8615520793010668,0.7746994310277233,0.7449028881364366,0.7737267877005812,0.9992991634206734,0.31169887217040226,0.5827090250003597,0.8943531054448831,0.29414304907131006,0.9505141423575473,0.6327187923488442,6.0819131826070905,5.568555774506862,5.872366953480635,0.0,0.0,0.0,0.0
0.0,40.26284778640071,40.26284778640071,10.065711946600178,0.5175825212174365,0.530268451009766,0.8420688561511774,0.044351967540741555,0.5798530890616138,0.9363841841850401,0.9981888871600816,0.7878725980465618,0.38290087253221705,0.04149443347940984,0.08095459412909234,3.8432481736034028,3.425590518296729,3.7576852981008955,0.0,0.0,0.0,0.0
1.0,12.830654568254415,51.32261827301766,12.830654568254415,0.7788220984831257,0.6594352192499664,0.8063512939999342,0.09230475726467746,0.8110879669216954,0.8037077320720378,0.1005749340790274,0.7944785856853114,0.9052567740150472,0.2405217217658424,0.5404039026476076,4.748291179607072,4.978456247169968,4.290979936379143,0.0,0.0,0.0,0.0
1.0,12.352770688377586,49.41108275351034,12.352770688377586,0.4028741504045341,0.22674859660526114,0.7608926776162686,0.21010014182287928,0.6384777285999088,0.8423528576970423,0.24526516763038764,0.4733721625019536,0.35987963365257647,0.7569904144819017,0.7289178993827956,4.637852478708011,4.700485503657907,4.173895825688672,0.0,0.0,0.0,0.0
0.0,36.574063577090726,36.574063577090726,9.143515894272682,0.46194618398213994,0.1491868196274383,0.09816095573869343,0.06150182191650333,0.7432406180307554,0.008798965821551707,0.058690469268683154,0.5192573460968667,0.8709631663496995,0.7791589609634935,0.4433791879849721,2.8026846761802746,3.467149860787809,3.574352526349667,0.0,0.0,0.0,0.0
0.0,35.58294687897744,35.58294687897744,8.89573671974436,0.7330493536440085,0.16988159419485171,0.7308088030140766,0.14412838884142887,0.11420741542537938,0.2144466095213976,0.7161155126749166,0.7416345913071936,0.8536837008433803,0.044576873134481554,0.3985153030909976,2.5581995785298064,3.2334164475151503,3.743670588331854,0.0,0.0,0.0,0.0
0.0,38.68758773937593,38.68758773937593,9.671896934843982,0.3333320206027749,0.7026669183509352,0.06603789136177629,0.7159097277790415,0.6315671042582748,0.5460037740318876,0.23696876623855723,0.6687021230550333,0.5204504214204737,0.15520418556004478,0.39781192613045846,3.8839036505274525,3.3663170511447325,3.3926521458036607,0.0,0.0,0.0,0.0
0.0,33.58485838455051,33.58485838455051,8.396214596137627,0.41370411644612426,0.9578156946126022,0.06917128676475526,0.8488922839888362,0.13523182474131534,0.7248602335074185,0.9772590086502225,0.08723314472405252,0.09222340497695891,0.06398139729590602,0.585006653835673,3.472192519470559,2.9330712015569875,2.85899900497772,0.0,0.0,0.0,0.0
1.0,12.346220191369284,49.384880765477135,12.346220191369284,0.8858821301506439,0.7038393480578056,0.7448834474669005,0.9551406601742338,0.7304769498688013,0.06733737608341173,0.4998546063010576,0.4330015786701661,0.06527202747800154,0.031094587805576168,0.9662104339933841,4.6319843821202795,4.446297613020953,4.4259342917581215,0.0,0.0,0.0,0.0
0.0,39.475085349873474,39.475085349873474,9.868771337468369,0.3774831037593447,0.7401718099379538,0.6077356009730521,0.05312661678621178,0.9836651843211656,0.21951685855313563,0.24816683732471456,0.6304379221630263,0.16401783697334527,0.7006986178941343,0.15387797956393434,4.089230590192614,3.260121798824324,3.5417265959995845,0.0,0.0,0.0,0.0
0.0,35.66648368039695,35.66648368039695,8.916620920099238,0.04409615789112287,0.053343647878136946,0.13200270376611045,0.7919556745229226,0.6229887379534708,0.47576537142257613,0.9663005399328634,0.14037752435799677,0.38415723943989166,0.31000262680804813,0.33201459872067096,2.858450885429933,3.092983110524813,3.6797996455019746,0.0,0.0,0.0,0.0
0.0,42.8076227274372,42.8076227274372,10.7019056818593,0.6390836712841711,0.19804012052270215,0.03194998603031263,0.8471759739875275,0.36055981339535526,0.46057187139435474,0.7566083093268717,0.5063520944436282,0.5597627254322448,0.9679244707355344,0.10004110849682335,3.4726154390062387,3.967069620756324,4.130374481848297,0.0,0.0,0.0,0.0
0.0,42.1127126365881,42.1127126365881,10.528178159147025,0.6995729867265271,0.43634559111452564,0.30735300749706806,0.16582334771044016,0.2893209757473496,0.8713854122243188,0.7347508029509803,0.7397945805398475,0.007183866978822673,0.6841927661457219,0.7106417046589436,4.204857385638215,3.7354740676891915,3.6390610522291733,0.0,0.0,0.0,0.0
1.0,11.485197242614646,45.940788970458584,11.485197242614646,0.7000625491233594,0.5729995998734583,0.4576494380624453,0.4884851323887882,0.7369895199233454,0.11624219179954731,0.09562210728368359,0.40865922288580947,0.5534066656472357,0.3452623783988069,0.9659306509752195,4.09221813430742,4.364028526318748,4.052005115565334,0.0,0.0,0.0,0.0
1.0,14.01222949088945,56.0489179635578,14.01222949088945,0.9599747183683643,0.6475126806122512,0.9444202066185128,0.7580393365256015,0.5936046888761047,0.06380784724056399,0.48443094145366916,0.6699741538033817,0.817993908227901,0.9151005639336458,0.12050175034632482,4.712961227956386,5.173443020137018,5.304065549785141,0.0,0.0,0.0,0.0
1.0,11.658128741381587,46.63251496552635,11.658128741381587,0.08933247259969268,0.13473645305418502,0.5717595390672116,0.8025070089091114,0.16039859184994254,0.397181527352674,0.9806589274654912,0.6504877313056882,0.883149401182851,0.08467042792330859,0.8851607946169456,3.6869020740790663,3.874159763501737,5.01879242232055,0.0,0.0,0.0,0.0
0.0,32.86689306583577,32.86689306583577,8.216723266458942,0.987115918879624,0.7661875983499301,0.2159763208369062,0.5362899612919141,0.4001787180319236,0.31075201604319425,0.49183463009512207,0.3269298186357701,0.35420379163787274,0.09747361999724902,0.3278200070266677,2.981608060213555,3.2298103537453513,2.7507068675534256,0.0,0.0,0.0,0.0
1.0,11.86086084071513,47.44344336286052,11.86086084071513,0.8991233949782759,0.8922989781679929,0.15870543284688543,0.5285466494895527,0.9948971906009988,0.5343985932431049,0.19208943304842918,0.3238788598817204,0.3104820113826532,0.7615349144385976,0.4572155265616674,4.651476145230521,4.644903713541736,3.7273500182505046,0.0,0.0,0.0,0.0
0.0,34.81404048097441,34.81404048097441,8.703510120243603,0.17293746095297535,0.9193423725471768,0.556369038616044,0.11891149397163903,0.38300681265740577,0.5165252332500534,0.5079258766500857,0.06863702856466825,0.3828430343237833,0.4524428818758136,0.5050588552088545,3.520293716691655,3.088094810856569,2.975195021868294,0.0,0.0,0.0,0.0
0.0,33.452228626575966,33.452228626575966,8.363057156643992,0.1520261797332051,0.3386205426545149,0.8488563402934379,0.1526637593301472,0.030114968856900792,0.758532096206775,0.901628143654574,0.449966817242336,0.06140668775369751,0.0003953582292940405,0.7198790104618521,3.299028893275257,2.7238744008653093,3.164911085822239,0.0,0.0,0.0,0.0
1.0,12.54841720631405,50.1936688252562,12.54841720631405,0.01715024737024018,0.8346219662953921,0.71574373430931,0.5528104411237502,0.6243231345732967,0.5440400917227044,0.9179542416003613,0.8399243893295528,0.7183232096721728,0.14210486442934644,0.5572949097228814,4.810863531506235,3.8717906329237026,5.068478924760672,0.0,0.0,0.0,0.0
0.0,42.56777410118438,42.56777410118438,10.641943525296096,0.9101616748795703,0.5453949961906541,0.9451580644217614,0.016914520753261275,0.5617293070280334,0.09239096152310444,0.5591380103688552,0.3234520284537077,0.5086851619631463,0.4505258890848155,0.5778547774462979,3.513420544901636,4.063420357099991,3.943457759519878,0.0,0.0,0.0,0.0
0.0,40.239499268245595,40.239499268245595,10.059874817061399,0.24767082078397118,0.06582137651361375,0.9842738370526737,0.07274407092502122,0.852045244692175,0.3168592943975921,0.4772734510146601,0.19405373723480457,0.7883008799491381,0.2315890080878923,0.3374805474686333,3.0548671163724057,3.8309637033570967,3.937760776424998,0.0,0.0,0.0,0.0
1.0,12.940140412548281,51.760561650193125,12.940140412548281,0.44097265477470715,0.9467151799958345,0.6968403382888161,0.05013992220313512,0.5032113491424379,0.6169662705872561,0.9150161255439112,0.6997409310920004,0.7566625346757733,0.36346139920218956,0.9523661093243461,4.829441499836015,4.380620578198661,4.937438709472611,0.0,0.0,0.0,0.0
0.0,42.170285032983195,42.170285032983195,10.542571258245799,0.8418385220853047,0.6301234051717103,0.7757172961743061,0.03767633821842675,0.7648474086430098,0.7263532314687329,0.10510843357336441,0.05807585062971421,0.6203549312617889,0.3480463899115527,0.44082929160270035,3.7816692118201525,4.555663409365821,3.150655940014863,0.0,0.0,0.0,0.0
0.0,29.38112788021943,29.38112788021943,7.345281970054858,0.8145178490016881,0.9260604485291769,0.4621899243392129,0.03368768261209776,0.1591854949174809,0.8554217649096506,0.8466534417655251,0.8170522215661632,0.10146782000329502,0.011430713639033141,0.009797175965447491,3.2748254264782624,2.4476984253879057,2.4414644748082552,0.0,0.0,0.0,0.0
1.0,11.531185589098502,46.12474235639401,11.531185589098502,0.2068450530172482,0.5204288002978501,0.2837640174075712,0.483480840936508,0.5855741406419616,0.8296869345826999,0.6424157720411772,0.2706042369253888,0.6387394614951376,0.9165811515089805,0.3082779188457999,4.19839804114676,4.252949518435907,4.129437539802525,0.0,0.0,0.0,0.0
0.0,38.51580437193143,38.51580437193143,9.628951092982858,0.05424193308794034,0.6636880095334272,0.06523749436871518,0.32341797748405376,0.17103230822226023,0.031795989427108484,0.8483242573681818,0.8106724266258045,0.26330340326247326,0.8398632027448152,0.865064421092563,3.770771829498748,2.6139567296899293,4.186915491168867,0.0,0.0,0.0,0.0
1.0,11.134370565380816,44.537482261523266,11.134370565380816,0.09180627694723165,0.2586023888908633,0.8669304467233321,0.4473447425210135,0.09258203264508358,0.44768769487604987,0.7723793699083913,0.650862165330072,0.8078260457370023,0.8316770480103549,0.1389634682901536,3.7346499872869225,3.7248177557502213,4.608565319165403,0.0,0.0,0.0,0.0
0.0,41.46106411889878,41.46106411889878,10.365266029724696,0.6632567638190678,0.3312130733076265,0.5690618781690933,0.12347319103264842,0.7890229726745192,0.9638750407622023,0.726571190272944,0.41476792006999597,0.05700911223108274,0.013994835898812896,0.7591325275825452,3.964541439497444,3.9388263221699717,3.453033627931642,0.0,0.0,0.0,0.0
0.0,43.87997715813052,43.87997715813052,10.96999428953263,0.4977431846673185,0.9988229361160847,0.3970988409429782,0.12669656307774535,0.25533735675581404,0.5732444500634669,0.7348257604435403,0.3635205575878837,0.7865048186459965,0.5848783375159398,0.7363378986721959,4.035936940732109,3.9578414503414554,3.985200133642094,0.0,0.0,0.0,0.0
1.0,12.491542023032702,49.96616809213081,12.491542023032702,0.4820050132383067,0.6724682768600043,0.8483639401032013,0.8115293086032317,0.20412778009669064,0.33746224828081495,0.8389423811204411,0.2865290817324575,0.7679559187574372,0.7374507792687777,0.3215633759247719,4.219494790869949,4.510458364273231,4.816462565607009,0.0,0.0,0.0,0.0
0.0,37.44756116404447,37.44756116404447,9.361890291011118,0.17454986563418262,0.5720778186415918,0.9052804034610437,0.15762938785270209,0.05094527729864451,0.4419459986021843,0.0220709846449757,0.5520343922039405,0.5183417781600963,0.3446316746190078,0.7088084700485493,3.7333534227276637,3.302132855676411,3.25974236828896,0.0,0.0,0.0,0.0
0.0,32.76144457691039,32.76144457691039,8.190361144227598,0.2215725924073183,0.6555851685424615,0.14612710048897104,0.1516846056617055,0.5833918488086262,0.7578860367698508,0.5049226432825081,0.6167069505568267,0.5020426776254179,0.18329910407815064,0.23097150425651203,3.325652319163104,2.7769754700965525,2.919146434758718,0.0,0.0,0.0,0.0
1.0,14.30717343408263,57.22869373633052,14.30717343408263,0.9964379150429691,0.6596968243478438,0.7382134571900443,0.7048089543467084,0.9394921492920053,0.07801276117414013,0.7745612305577106,0.726133349716873,0.14483246645289072,0.7723717276395783,0.6067431818065764,5.225472405513771,4.9809126129449135,5.407156517002388,0.0,0.0,0.0,0.0
0.0,41.08652736392567,41.08652736392567,10.271631840981417,0.6485955138438609,0.665466166767057,0.13103281282991786,0.24665496570540268,0.383969034172967,0.8281662860440562,0.47906150792094904,0.10815480494680663,0.029130993695565377,0.987410804659113,0.7774964908202986,4.128351365945619,4.032456901771182,3.14291141475102,0.0,0.0,0.0,0.0
1.0,12.17252826716457,48.69011306865828,12.17252826716457,0.8208028812891535,0.09778746174587238,0.932777546003809,0.5031932409212238,0.544705842719538,0.6949889642391877,0.22940612084393275,0.4694374018680929,0.9047267775344621,0.5074919612450921,0.13066012655230497,3.8810425452951214,5.039347340504771,4.222399017688456,0.0,0.0,0.0,0.0
1.0,12.79364802359074,51.17459209436296,12.79364802359074,0.44266680876789943,0.7172078543467525,0.7119747432379813,0.5914058754433003,0.5928462102499055,0.17606843358345015,0.10095385974258975,0.7692131801407975,0.7822109334793068,0.9068378637438919,0.28546504308642606,4.751019203832505,4.489475911592161,4.740907709124199,0.0,0.0,0.0,0.0
1.0,11.699722019213876,46.798888076855505,11.699722019213876,0.46093104286934994,0.8886797386736616,0.9341272272618428,0.22913476984719527,0.6964820795269286,0.45753212922800157,0.14734358138383563,0.04506838145261505,0.32690489932157274,0.5196371579913394,0.8539194557804107,4.624580939761995,4.478668761826641,3.75261755256574,0.0,0.0,0.0,0.0
1.0,12.019289677494623,48.07715870997849,12.019289677494623,0.0856776259873846,0.2961915799087914,0.9919271065069275,0.5814964329778513,0.887641663058732,0.30436499814341944,0.970166620102403,0.1780532619360612,0.16610987717668224,0.9400768579145268,0.07698522571679367,4.256737126163102,4.034279787482318,4.792457045389977,0.0,0.0,0.0,0.0
0.0,41.821683102121305,41.821683102121305,10.455420775530326,0.525355997096306,0.7382572505563153,0.21427562085968266,0.6892123232936708,0.7792586706454324,0.9767284560153435,0.6999779813773267,0.09761008078554989,0.5199494306877555,0.02477449955040667,0.38571617960076476,3.9058330813071658,4.115271177749362,3.4107747868005895,0.0,0.0,0.0,0.0
1.0,11.628208037248616,46.51283214899446,11.628208037248616,0.4611786234387478,0.5981493010157203,0.3011974790004459,0.992588146831907,0.9594708703831867,0.1142130037288398,0.7018943606999034,0.13626226041462575,0.9613125784902647,0.476603377994947,0.053982383286451,3.6324668226561236,4.32054646315479,4.583311457101732,0.0,0.0,0.0,0.0
0.0,43.962116180298366,43.962116180298366,10.990529045074592,0.18247602251324269,0.0415658906475157,0.07217380899039993,0.6148531807138446,0.8625026885387685,0.17369875892836228,0.28818226527301705,0.408393408696216,0.08303234801073034,0.9886957479994958,0.8450365191895726,4.006920003704176,3.822469074884417,4.162869967412044,0.0,0.0,0.0,0.0
0.0,43.61101096737071,43.61101096737071,10.902752741842678,0.17539688266455988,0.6394559672497109,0.7915529269044677,0.4310741348805035,0.011075451311629902,0.5921772354851585,0.37087989339463057,0.5138872093165264,0.8410175898368024,0.05600188035268583,0.9863814364669499,4.021606241967632,3.8846775379027574,4.001870522464197,0.0,0.0,0.0,0.0
1.0,12.928717391905119,51.714869567620475,12.928717391905119,0.8453236901571072,0.7521272999625334,0.3035533275363398,0.6586367745120585,0.5248659342335084,0.7199528082853817,0.6744716797744154,0.5642393376452286,0.8878803582002898,0.37895400190582396,0.6146188982568316,4.516948382337707,4.933785793087341,4.607220312064497,0.0,0.0,0.0,0.0
1.0,11.872156124128967,47.48862449651587,11.872156124128967,0.9595710560846364,0.5996052954269491,0.40899969744523623,0.8418103472487463,0.7888681917005878,0.4588487781793599,0.9589697230128181,0.7594089539126355,0.06132115526649462,0.5717247256654616,0.024712685855357575,4.453978675434334,4.11585663744588,4.415815480107337,0.0,0.0,0.0,0.0
1.0,11.187066412419345,44.74826564967738,11.187066412419345,0.3702659000487075,0.4094090259080785,0.8117729974295219,0.19563071106242635,0.9493225329448789,0.8834405854295952,0.21053925488189218,0.22580112715645362,0.023120748638464916,0.08838901510657937,0.9773538320948375,4.541119827132372,4.299296322755012,3.4819302193150548,0.0,0.0,0.0,0.0
1.0,11.397815595612252,45.59126238244901,11.397815595612252,0.8209949136157962,0.14834008673913646,0.26294333224857847,0.8189592002756355,0.6717259475303384,0.4502124352118684,0.7143319827385953,0.5841827726379539,0.4481532841374275,0.3208122649596853,0.48728123760084074,3.744457277204037,4.2810826155801704,4.308390022129055,0.0,0.0,0.0,0.0
1.0,11.232663728432017,44.93065491372807,11.232663728432017,0.5376381641628403,0.38919271237517417,0.017536407490188144,0.05650681539688951,0.7349795318559356,0.23848618830930923,0.7639355280520804,0.524763849338559,0.8885581826041308,0.8443245436221714,0.7198860001234282,3.525676048511655,4.0379158335648935,4.550490858483383,0.0,0.0,0.0,0.0
0.0,34.96751087951003,34.96751087951003,8.741877719877508,0.5135170149741592,0.2401112334561477,0.17184883370394322,0.5674123165474769,0.14029369992090468,0.46080237762841547,0.15653477039080077,0.11738594050644369,0.6408238335074401,0.9998156754218712,0.15636230555836828,2.854032382743571,3.650876057262579,2.9504773755572486,0.0,0.0,0.0,0.0
1.0,12.123496432034571,48.493985728138284,12.123496432034571,0.0655144296116209,0.3692517691840721,0.7749180955242291,0.1545260716808189,0.14068742586237526,0.9161078999832448,0.5960398089114413,0.5128365467613593,0.9109834669746156,0.6454177096791922,0.7798629339338079,4.2936084526091,4.388018033249905,4.51527205932784,0.0,0.0,0.0,0.0
0.0,31.03199439857769,31.03199439857769,7.757998599644423,0.373399224412473,0.3607081878454843,0.5191726971830003,0.7948177897528057,0.4042051043472731,0.04537710201369838,0.699421878300997,0.3618111768004141,0.01737354721250739,0.07257148353308973,0.27007647925551415,2.8287400207312796,2.496993427710362,3.1394501563856014,0.0,0.0,0.0,0.0
1.0,15.152477413285919,60.609909653143674,15.152477413285919,0.7515435631808445,0.6901392567188349,0.10084114742905392,0.7227728713335304,0.9407899367579312,0.9002871819389059,0.5127080642598139,0.5118716745843283,0.6899365692760041,0.9255470232315836,0.7716745506437065,5.563923642637874,5.803392843791561,5.176141837515951,0.0,0.0,0.0,0.0
1.0,12.001812869524564,48.007251478098254,12.001812869524564,0.6173145044580425,0.4998109002721439,0.8044671602904736,0.22419918448021448,0.8645879541960971,0.12802319445019084,0.9295179881918572,0.6597820344248757,0.4355774275452393,0.46573437069249435,0.48839612890388817,4.1350009277103785,4.02829992501664,4.872262248725139,0.0,0.0,0.0,0.0
0.0,35.17926506444511,35.17926506444511,8.794816266111278,0.15045340624798664,0.145228677790607,0.040937397284067645,0.06538642418021434,0.6908239540613316,0.1375522713402968,0.8649758769416741,0.390295225853465,0.6512158400072106,0.8028175922144717,0.3797803320690629,2.652821874793517,2.918967217404642,3.886232642611498,0.0,0.0,0.0,0.0
0.0,42.35104956147954,42.35104956147954,10.587762390369885,0.678580088129705,0.22556885586502795,0.46639133804576927,0.31505094380191967,0.7853090046980322,0.4362561751945173,0.8729625346300531,0.13248679367734117,0.6536955797778815,0.6728761536860818,0.14740956726995746,3.1813488322386467,4.155568850603864,4.046181915587036,0.0,0.0,0.0,0.0
1.0,12.030492045501969,48.121968182007876,12.030492045501969,0.8920565564115562,0.09484358577946272,0.830691073759746,0.4006795801865053,0.984212209893197,0.4184467978884394,0.821839756045051,0.4477524678501399,0.0754919915282034,0.014928360710737665,0.8889907193086662,4.080544795376895,4.505497289687051,4.464586159282247,0.0,0.0,0.0,0.0
1.0,11.058363642739955,44.23345457095982,11.058363642739955,0.4682132767721251,0.29346935286611775,0.5840347203301262,0.643340041433958,0.02608872467855461,0.46338553166135854,0.4714761400276719,0.3445378058194851,0.9642715283179473,0.22847944904009743,0.902116451449336,3.4854520772790334,4.279929723683503,4.1643448610971765,0.0,0.0,0.0,0.0
1.0,13.868343633342754,55.473374533371015,13.868343633342754,0.5519407009518664,0.7522864920576202,0.9193070715112353,0.9185269014201523,0.3982187828606468,0.07788198658907086,0.36272661450385246,0.7121047455916066,0.08385700593354428,0.7781895226589952,0.9273106872437138,5.483826189933041,4.655232659169226,5.100241331723747,0.0,0.0,0.0,0.0
1.0,13.212301916587524,52.8492076663501,13.212301916587524,0.5763535441894694,0.6443805321601405,0.4077192303946332,0.5357135473630922,0.6749708862415046,0.523741717014456,0.5953769238643163,0.3055545053980362,0.6431952131788952,0.6580824902940322,0.9306510216463666,4.680813930512262,4.95042765032245,4.751263818380877,0.0,0.0,0.0,0.0
1.0,12.191208698870708,48.764834795482834,12.191208698870708,0.5495468029990032,0.8281076201243052,0.8008939983759299,0.4536861154555305,0.8947606963203325,0.989625618922752,0.5046396844589598,0.6287532031261608,0.22024758477320394,0.18873411965792675,0.295846302258467,5.080407674241404,4.393341238763146,3.9875617044265113,0.0,0.0,0.0,0.0
1.0,11.522899674569201,46.091598698276805,11.522899674569201,0.3604747730265696,0.6852240053035697,0.35916664005007104,0.9665454542009724,0.10854957265438381,0.6715743402221541,0.21089904448376062,0.8024765367179378,0.49222766501320325,0.7762235760564322,0.28899238918709536,4.658752514392617,4.023754410410882,4.005080878363856,0.0,0.0,0.0,0.0
1.0,11.341423207862896,45.36569283145158,11.341423207862896,0.6739646776966252,0.3912324927088229,0.683266841595112,0.09944135861614223,0.540936955874276,0.048985947785173956,0.3340634473631906,0.767071879165425,0.6500834362424224,0.8845996828033953,0.45055612242855425,3.8660912809769017,4.031835023041702,4.410019724088518,0.0,0.0,0.0,0.0
1.0,12.842824544189686,51.37129817675874,12.842824544189686,0.12048550077545506,0.4841453779843864,0.723617902069005,0.6900975241456181,0.7140302045095689,0.8615633203895368,0.5100369504121818,0.2725132585676673,0.5323576942101993,0.12064553238148967,0.9515519852282281,4.818165105275501,4.7143496637091005,4.514851051523959,0.0,0.0,0.0,0.0
1.0,12.28577632678743,49.14310530714972,12.28577632678743,0.8843440741417938,0.4190250041307817,0.1460612859310575,0.9250250408591654,0.20761954952549844,0.3247672772560457,0.32155586800423863,0.037814383454326084,0.9642317603882936,0.8898754286969607,0.8141918602686177,3.764379830122453,5.156116277067433,4.3063751771281575,0.0,0.0,0.0,0.0
0.0,42.54811353920276,42.54811353920276,10.63702838480069,0.6373348204280186,0.24453627739659822,0.9738154750232028,0.019394139206353245,0.3803014942267484,0.3958798694966916,0.48225348313655314,0.18658646657077904,0.8430202543666024,0.2881905778581426,0.7487278687173317,3.2374321684958476,4.286664499323091,3.9222897591057135,0.0,0.0,0.0,0.0
1.0,13.786597765328803,55.146391061315214,13.786597765328803,0.2554196100178484,0.8585677704310349,0.5068439782923748,0.9887337685051759,0.6995009916129863,0.059182081186235136,0.7004215275961223,0.8962121476911025,0.5550064228634355,0.8366428954588484,0.38823402199583035,5.233917655173589,4.289563769932735,5.571595754015877,0.0,0.0,0.0,0.0
1.0,12.64401416669537,50.57605666678148,12.64401416669537,0.9067881619536415,0.04771647073247731,0.8685392507609386,0.06341608425889178,0.5046747154136717,0.8360125812808593,0.9828789813076543,0.25182678076176,0.5898952216532449,0.8356009226486703,0.5041509700100616,3.911937775867331,5.109077907979979,4.600982926814893,0.0,0.0,0.0,0.0
