t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,19.163390882127953,114.98034529276771,19.163390882127953,0.7364480025404843,0.6100913359239442,0.4600983340144874,0.6860302301766796,0.2566624846648098,0.608476021484592,0.8146250619127995,0.9347987210712453,0.9127626888808494,0.7142078391240638,0.01061321221367817,0.6606590609865192,0.40930027505044475,0.02511971336556751,3.9761352742327967,5.390719513179716,5.489479990827993,5.572418084193947,6.54377141530954,5.137666454008212,4.983700453081931,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.99402187789262,89.99402187789262,14.999003646315437,0.8096980818810929,0.7961289440803553,0.6755883366434027,0.06348719341326192,0.1141097693130797,0.7692341639786161,0.5212143941604074,0.0012723130662081195,0.9308983189269976,0.4327759054643685,0.36285437905764417,0.2785246855095491,0.11559770671374647,0.30984713514284634,3.028749384931468,3.7256100105656897,4.552557218176949,4.77060860958698,5.321615189857959,3.8974328235114117,3.654743114860554,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.200230228238368,115.20138136943021,19.200230228238368,0.5155939335775336,0.8461029789209138,0.6572716385188474,0.36363026093383577,0.6898103710868683,0.2157656840519675,0.8241091583571885,0.19118787545624916,0.8275809317724948,0.36675636318417637,0.6966842212844266,0.5785415523466612,0.07479819080255279,0.9902359650049395,4.812714926809322,4.8296863647562365,4.993808786069329,6.047817905982932,6.628335885443906,5.46785347310423,5.222285867093703,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.236759263971987,121.42055558383193,20.236759263971987,0.7968891089086142,0.44491887115447404,0.9807130587964017,0.9352938635381661,0.33888527569839166,0.35492718801644985,0.4158822268470683,0.6733158522649344,0.36826735711467695,0.44422082905611804,0.48128515035256114,0.6531523650773509,0.30512974295974205,0.9405717570725816,4.805615625122944,5.9369353105981,4.927946883282447,6.305454544165617,6.753239912164891,4.911904970964389,5.149175109194672,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.67301788825455,80.67301788825455,13.445502981375759,0.3594448708377035,0.320319677089842,0.21948828893931027,0.17301398375131583,0.7491083324381355,0.05916066239539397,0.05942510584038707,0.6002361774484252,0.7479551923025648,0.6272900122237436,0.6602742428269511,0.4018452044833618,0.21848627859142322,0.6052457000416167,2.972377378915774,3.1829500947637674,3.457607094872707,3.5743418380408105,5.307960068369017,4.147554764915448,4.489974863558423,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.205890062046517,115.2353403722791,19.205890062046517,0.804658777458802,0.9037064606916413,0.7940834745462109,0.8237272529400607,0.5077606195311295,0.06224874744013398,0.7002702123894242,0.873910886553015,0.32906641392168134,0.5880629627502495,0.004584887354076361,0.6108316982675711,0.3303226145978764,0.10067163306949645,4.748605230516088,5.919414274996776,4.682343405959729,5.896021839084719,5.706472927879666,5.127855278050724,5.038416763928872,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.81216346058832,93.81216346058832,15.63536057676472,0.17776948836753714,0.7263014507139245,0.5473354974965309,0.17982492356558388,0.6458669811005996,0.6091163201390181,0.19669714706744745,0.08626151984601527,0.8992782329998513,0.9220455259270829,0.47734624682331783,0.028809786065839615,0.8587900660296433,0.056155564449243855,4.133017156350057,3.7511811834630087,4.901981324668758,4.089922684892809,5.505472376312127,4.938731985630339,4.770844624628731,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.493583063590048,104.96149838154028,17.493583063590048,0.7496848985160568,0.10842634287957031,0.4228242418245417,0.6469737119072841,0.87156964213325,0.1500059184735455,0.7592658939273524,0.5462612151919102,0.4621185092489578,0.37243920709366785,0.42725691194177984,0.24406811504530468,0.3449482119089593,0.9761250484222815,4.502572300096907,4.926948771671624,4.142414588970786,5.301383020222855,6.326567813727607,4.863978312630491,4.348780533748443,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.330380601743393,109.98228361046036,18.330380601743393,0.658540630996975,0.6860333747644736,0.15405302817322897,0.6431774625283003,0.9746938731156753,0.09369144900952642,0.04980063586204164,0.3796027170717293,0.18913214970347647,0.661346713328703,0.21638146601437214,0.8174064865419504,0.9739971041666439,0.8317304094038284,4.974832601342895,5.038282076295924,4.0193875814836515,5.570474063724703,6.000376663388151,4.9003900055898,5.667995856269709,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.22315738898328,100.22315738898328,16.703859564830548,0.32368729876014946,0.24263747715569495,0.5820624912855409,0.4403915965792451,0.6960613728887021,0.023281097557503294,0.9846317144333049,0.105261075664694,0.8217025583700842,0.8429636689330572,0.5541975169795733,0.8533947765216109,0.14475127936737053,0.31846347274408626,4.251963073387001,3.984850074923143,4.065754835511336,5.307574966858895,6.2504583235056765,4.738535110842535,4.60729817293084,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.199085437213462,103.19451262328077,17.199085437213462,0.703160256702854,0.35829260654600814,0.48135284968906633,0.19414540089710774,0.6379263145380982,0.4348485808623358,0.4433324266778116,0.7805909781454441,0.9287611585512636,0.6485076553517727,0.7032771059280888,0.24342686993013496,0.2946457289525385,0.4850855898074995,3.5432885724599026,4.389113492770102,4.85541757458374,4.630078551002689,6.784915515136906,5.058495308259502,4.8585897515118255,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.573469064242456,111.44081438545473,18.573469064242456,0.6145164144695257,0.6244273996739387,0.7952877647476466,0.7765244615274733,0.12854665969393975,0.6975463110104322,0.8228557773740028,0.7920188287375411,0.49265791716237195,0.07639401739213658,0.45613690978053056,0.06109536758580025,0.8087257241293232,0.4487080166701388,4.4814698212086,5.759458404721728,5.558621756897533,5.045902190145034,6.19448970875339,4.98962210558104,4.2278616957928365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.26800375699862,93.26800375699862,15.544667292833104,0.793671432562386,0.7588343193989789,0.26578573455719323,0.5174300291127496,0.5364107991746777,0.3999785683094439,0.4481567890288589,0.5621819226328767,0.6023358507953691,0.5033949509477077,0.6129360210366647,0.6335594852128718,0.061796373126737913,0.17876257654964012,3.270571571896544,4.090014127917129,3.7812270853468064,5.035984684854507,5.598970503934426,3.91765931621204,4.103062012396053,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.758231158847686,112.54938695308611,18.758231158847686,0.4442459193178122,0.557187447365201,0.41910936991877557,0.7411093517468357,0.7479863743655404,0.9488739380100082,0.11251984170343998,0.1274418274434781,0.40697271020155,0.923572978079573,0.9554680111673038,0.851207027098807,0.33492055198798154,0.697129798076773,4.53353571324412,4.35723708563987,4.52772846278678,6.442942045682766,6.969448347371044,4.326840899142312,5.0655280845376796,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.73778021668758,96.73778021668758,16.12296336944793,0.6094778122989912,0.9688618959433559,0.7240116758816609,0.9106579254125254,0.4250216331180523,0.04405805308963895,0.047630396355304416,0.032057465488891324,0.4864410552204478,0.371545016080867,0.8461423344746558,0.34070685903074016,0.9788552133705847,0.19955721280590122,4.626140968968252,4.842654613638082,3.8530179842366525,4.641528480017037,5.105504727215736,4.233981564265066,4.527058026940502,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.6900510269974,91.6900510269974,15.281675171166233,0.9438335439125033,0.02866022460155282,0.44300376123592344,0.3851832686427301,0.015549322620324935,0.22587896362647497,0.00016295793496767796,0.9770602823106593,0.08289127456772427,0.9564709680766362,0.9889417536457196,0.48303495053509427,0.8949499572951637,0.21449412342882446,2.9384745838361237,4.843819087438961,3.8235725130779263,3.696272084615032,6.226271859190017,3.613242872071776,4.096114864671903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.46654010212987,98.46654010212987,16.411090017021646,0.2325696626080247,0.8655086467768001,0.6290234580330364,0.2768617310854763,0.2799611027802248,0.7470778538832962,0.8307405583011201,0.5067532278121996,0.02781300844315937,0.269408608628639,0.30515831114047753,0.7160911236618689,0.2877887212193512,0.4697247757762938,3.9090176026009416,4.368379390240941,4.6338388588738955,5.316967521534781,5.302110412287692,4.166722107770824,4.0520726731315735,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.834257585040827,113.00554551024496,18.834257585040827,0.2715595590849833,0.9565045376252977,0.8974330309158739,0.06908903576732761,0.14031549140520505,0.07453680456793654,0.28968420413281526,0.5321901697438357,0.9750631829064053,0.3380076485471869,0.9881344264756269,0.7728289258127029,0.6464574652065898,0.8644432718057459,4.201934685406042,4.8653689228296555,5.574320315451686,4.674402509665075,6.790654180604906,5.640099002288955,6.123243723968843,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.808365202305957,118.85019121383574,19.808365202305957,0.03272621942534104,0.9113278653378245,0.31661273918835875,0.4439298661209593,0.9792332062985989,0.7769900476279473,0.6739774861592969,0.0019792490145017494,0.46287220101940807,0.835474471695152,0.17613897811957913,0.3984828684862587,0.8206826356061571,0.8016290699936637,5.78286734040001,4.838339602541255,5.601545765642309,6.1703838403334,6.276799172634263,5.803788924312961,5.528294306639923,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.974666080094718,125.8479964805683,20.974666080094718,0.4030965138849739,0.95803188965383,0.5717462908066709,0.5432155266496816,0.49985134583011726,0.8190454873898184,0.9528393470252511,0.02865523478439136,0.11856415192642633,0.6259046670682284,0.3481083897246866,0.8397707716256115,0.5229067335671115,0.9197461590038827,5.5942419596047746,5.5261423624440225,5.5174399612256115,7.133247998938066,6.65023509263717,5.19824581966591,5.08517724426627,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.33027584837691,72.33027584837691,12.055045974729486,0.20776442331888223,0.5020735976608427,0.07797009840329816,0.44508682488028894,0.6439164775322491,0.050646976329239424,0.08150690719907105,0.23201757508993748,0.9199043995596878,0.8717636661888569,0.3017624339876923,0.2483742524511131,0.23563310167296148,0.25093585011690633,3.108886523654475,2.9047520445310453,3.2224521722208017,3.380039074080748,4.122196161849896,3.8157216734238113,3.9825890186758532,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.02241267291,73.02241267291,12.170402112151665,0.6643984652301993,0.027459118205773625,0.5821762730573925,0.40282923673766835,0.6746174591788425,0.17087257343545226,0.10533475192299524,0.15716443316193895,0.6055399336247799,0.040530254807378485,0.9976472549570484,0.24833244502269047,0.2688000810140363,0.7332901526756139,2.835037327599701,2.9819827668129966,2.6911675719053614,3.649840730274006,5.248704078088369,3.1949124576487513,3.3379101507484465,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.153805457474565,108.92283274484738,18.153805457474565,0.6149505025679974,0.9755369248860409,0.17206244984812202,0.5351642119075496,0.15988625358452113,0.6895472598348679,0.9366418196160913,0.21183145493878197,0.15338165779575041,0.6203206395010183,0.9342834465543988,0.44984092467936243,0.29951167014993496,0.8125852767977786,4.511709246291057,5.178604950213315,4.871419153368387,5.966536263223349,6.054843355868624,4.341758147118039,3.8549572521813102,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.66898688097812,98.66898688097812,16.44483114682969,0.35602836215650724,0.4284319030627669,0.303247697643486,0.7170013380750646,0.7928977489618827,0.15346667587623497,0.7796890320046771,0.9338354382925607,0.25375133186263055,0.8687377594370262,0.11274882320613078,0.15286474754890245,0.33404831371541166,0.18525482133106574,4.4093086142313815,4.906274665718566,4.24046297322586,4.737620086097614,5.226570752036515,4.879894046311508,4.253069761855733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.19676791778411,95.19676791778411,15.866127986297352,0.09994916242145757,0.07488295573959802,0.26862326178206886,0.8308988743160377,0.8106315044917094,0.36104049637031665,0.6596115592335214,0.9991902638500797,0.9487988433150468,0.16403495726241246,0.3185408953312293,0.30453604610312335,0.48552599737987046,0.5424468932764364,3.836656003481655,4.125163925261482,4.504155228209351,4.116655710996682,5.962929880817272,4.953746236330744,4.598670723200344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.13068989917895,77.13068989917895,12.855114983196492,0.16089338982468382,0.5068156368643015,0.49045819284612224,0.7116268057630275,0.6610712945302446,0.6918625368607614,0.3564268218364537,0.35248470376879504,0.2566369703709932,0.013350416216149186,0.6175581171015049,0.0017741162748192707,0.1900023694289804,0.5772644469213729,3.507015984406652,3.359322783469886,3.4353020951139297,4.171543657937936,4.36978337598088,3.4045108527834125,3.0498581472217783,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.23978867504272,88.23978867504272,14.706631445840452,0.39468352068078383,0.17033057385074069,0.1571229300426762,0.08607999265518307,0.953079732317679,0.047612427944344726,0.5811975663494025,0.6289940697098654,0.015419859084149667,0.7882881020535808,0.9411431816304393,0.6561930438342933,0.34084245722982753,0.5134747420289829,3.590416096528073,3.661013954601043,3.24328272829357,4.348062631757667,6.018051632906025,4.1487500326669045,4.223745510151796,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.9250179037046,79.9250179037046,13.3208363172841,0.05752521835656221,0.07451173134691125,0.7750184692280956,0.24784799453166295,0.03211537942888609,0.9735019492700634,0.609445394954964,0.284415194182869,0.8912003841840785,0.434599406768593,0.27330376459847716,0.759528278527431,0.28146996053204365,0.03596017145794683,2.4909685082491033,2.8007935413596483,4.3601226619255655,4.000053993871116,5.4080835714900095,3.4187360920843877,3.5688189756568547,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.157505231908857,102.94503139145314,17.157505231908857,0.22712707226761264,0.43122939184076003,0.6944948390401889,0.19652757113600106,0.3204146485824343,0.4534506106806413,0.8934486953962029,0.3436302107431707,0.6470533086679068,0.8298727269431123,0.581753908885873,0.7979777180575851,0.4327816277926382,0.1785140784145196,3.977283579145857,4.227626213574206,4.90447548951914,5.023057352359059,6.400519445471886,4.771439527420933,4.675968550082315,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.122618418449004,102.73571051069402,17.122618418449004,0.9426198820321953,0.41872531935041735,0.3037889969570218,0.136047914073133,0.5893437610072573,0.1337368640089539,0.44390948583338896,0.9108166205529847,0.7479944886277734,0.6535869226099698,0.2046947653471659,0.6008811837254608,0.41369047570100625,0.4397719364406033,3.3988648119727976,4.66295755355072,4.46602111008212,4.662412266038402,6.384835382843781,4.9216280070804235,5.078599704972495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.50579694011473,72.50579694011473,12.084299490019122,0.5041531894412952,0.5668285926403432,0.21109206184258977,0.316287505411216,0.4598458089428037,0.42039489233392713,0.08541261112535992,0.6409566971281335,0.751829973278261,0.3544177933683432,0.583206574579767,0.5285236480538197,0.011277784402083157,0.16084668410682745,2.1660088418395667,2.8512729194661914,3.2030570902258684,3.6078027872665253,4.711957718603211,3.2425080068347447,3.6856190437632046,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.938328752742983,107.6299725164579,17.938328752742983,0.8118584606845359,0.12751461379045248,0.2049412684163554,0.5938931821661195,0.9855188267588694,0.2997102518520912,0.5784358085510055,0.1710164803504013,0.28363615920039875,0.7177269615288996,0.057282210110036424,0.23451077070722925,0.8917578616234422,0.9490518991977146,5.048840422032859,5.046196536308926,4.223791304510761,5.503162043653273,6.185446958980979,4.909599879417539,4.565674841573763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.83729037629489,87.83729037629489,14.639548396049149,0.9200004399349376,0.6203660310935923,0.12800413936063504,0.810022723156927,0.5730475267475029,0.7856785125560539,0.6124546159955857,0.45669449830333986,0.5574123377673041,0.2052152183377055,0.4538454947924072,0.4265552887018127,0.1731940290345333,0.020823099068437934,3.14312738279492,3.9467747942856946,3.5598424815171876,5.1021675949531895,5.312925200600255,3.3472114957086365,3.161312168414864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.18463922856704,96.18463922856704,16.03077320476117,0.2816823453365406,0.04557650647609035,0.3186391494256643,0.38278618671686615,0.3200076451578161,0.8470414188700275,0.721422143549843,0.5774152284741436,0.7406177280496351,0.6472373137842546,0.3637687958464517,0.6593537110854,0.001312218622872341,0.7767898022741072,3.2137709660075138,3.7528608946603823,4.676051509526638,5.00053622267661,6.255287500476757,4.149017735814427,4.086949303349984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.92772919922754,100.92772919922754,16.82128819987126,0.15053212773212088,0.5647360308530103,0.07297182421944992,0.7052028509371007,0.397797653868902,0.5340961471323922,0.4914144886974642,0.4297274195091376,0.5185323585123272,0.6935538766177303,0.43538444895842576,0.09386142270720166,0.9687294519266724,0.7423747088056625,4.636780885925992,4.819242779298349,5.016136306273847,4.446541131571035,5.528975928687487,4.879837813010356,4.482284747020094,0.0,0.0,0.0,0.0,0.0,0.0
