t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1.0,29.642907939058883,207.50035557341218,29.642907939058883,0.3690507879019752,0.2713043887383967,0.9634893404965468,0.927452702236052,0.19848559914566055,0.9638539236428793,0.6660815589099162,0.8655571479735873,0.6632813799973912,0.6648851003908495,0.6748295243399636,0.5006543158411068,0.5163470557456656,0.2346370471813447,0.7691636017144518,0.7385810357012444,0.7618402262441126,0.5215933780329683,0.959746535079851,7.708851012709197,4.809085873627739,8.759172438654563,5.724272228358606,7.721911772949874,8.341489643670087,5.826175372124689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.455299459148623,185.18709621404037,26.455299459148623,0.2969700561436128,0.6836150181646016,0.7256225234413219,0.4837430610174598,0.9710151632520525,0.2711451917021379,0.20628311504245178,0.3661760954904375,0.847602722905582,0.9776412309286218,0.858542823687401,0.4226565786900862,0.4222344404768382,0.012847171338226215,0.22990739136081728,0.2098334804672205,0.9830712196767857,0.691673273267347,0.4763292518809763,7.100546363444558,5.466761481096315,7.945816099664074,4.678789416654637,7.071332485436304,6.38386634128212,4.983715949062593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.04891821454484,129.04891821454484,18.435559744934977,0.23082289578347714,0.47533705510997215,0.09632245512420357,0.15965285750791958,0.2086061359716317,0.0454076948274581,0.5594222547152414,0.9650672116401107,0.03414725940282326,0.42741531126058363,0.4393434945689977,0.018616409005297707,0.1575669953693032,0.433647739054141,0.868578628461531,0.928594637995041,0.1095765839316406,0.6397636760571825,0.30424404410419137,4.5626668715350265,4.0673211785901255,5.017628651964749,3.605483092632891,4.143056567784098,5.775726401444981,3.0349870624418944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.706392125391467,165.94474487774028,23.706392125391467,0.2921544427613604,0.7343555970747251,0.791491365794381,0.34930608860981915,0.7146023203623356,0.19521510732010672,0.20257357745839255,0.04396706563707564,0.4222984378324194,0.8854829112039007,0.5587833556208547,0.5827415825755686,0.32111460430322414,0.7775867202681463,0.9209344263674231,0.715910154904869,0.37072122123955253,0.5544084856890334,0.31105141987972396,6.502408653967316,4.684294019768942,6.29560796586896,5.881120966145241,6.520941975694619,5.852772595428976,3.3325490827969375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.140736216526367,203.98515351568457,29.140736216526367,0.38831866665079506,0.5506680043003567,0.0011326586118660664,0.4701235463511527,0.5765369495511591,0.3026284756645138,0.46706455508143163,0.9420001003493907,0.6087618409092401,0.3971356318188217,0.9656709957633487,0.01332502220504117,0.9866649072905118,0.4842008216464143,0.6685331367183309,0.7330720730826952,0.7426068438220828,0.9704009746476088,0.4894298437972505,7.573741415443145,6.1535591486005785,8.43959435719373,5.115575650147662,7.295587359847415,8.196569244890245,5.36070712293968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.22879095756834,176.60153670297836,25.22879095756834,0.5460715737652264,0.27416791275791574,0.892001991072818,0.44749103326429607,0.6111340174294213,0.765396575346112,0.5983913959629455,0.08364428265232482,0.8872518684363508,0.010612824222835937,0.3994043526242016,0.8251557958918145,0.9574760823023463,0.22702073960680025,0.8069693433426306,0.6796159793733689,0.17431160450636163,0.2755857565512053,0.9806505922543436,7.321706879705678,4.325560297490996,7.388480233157161,5.349631905320535,7.322652775765063,5.473067142906544,4.581409272622485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.210725872678754,169.47508110875128,24.210725872678754,0.7780823976147676,0.638098870338108,0.8070121942056723,0.15627196446799263,0.5683611994452572,0.2078159062308803,0.6057118342748127,0.8399317028796021,0.006196528037625715,0.3950366500390965,0.35158353018962096,0.6914747369489197,0.9279134719482564,0.6425648411349418,0.12347605745592061,0.631315953314762,0.6359354894382052,0.43188231369817764,0.9531013457205082,5.9353033485773,5.2168190873156535,7.045476502099761,4.655079803964408,7.72628682172662,5.944973744275435,4.194241655256462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.9183797827329,102.9183797827329,14.702625683247557,0.7179593664564047,0.042971052767659446,0.5607521905636209,0.35140311569055493,0.14365158732366845,0.17573539531785776,0.6934648677388626,0.17533954955670172,0.2007376225487867,0.6988357318276387,0.19718656321461625,0.6460262025044787,0.3265440921347177,0.7607918874972788,0.23192947525595475,0.17486159730587225,0.15137718354894125,0.984368762575631,0.20763269452564603,3.8835803902961894,3.4652693624970805,4.267358757445361,3.270288520441225,4.273934290740605,4.204017386935008,1.4265221933420902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.30571602413684,133.30571602413684,19.043673717733835,0.7976225926431236,0.7645543266281997,0.699600183422235,0.8508068493058942,0.3616328317801756,0.04669447235335766,0.4915213819118248,0.854934232093954,0.30093623780256284,0.05009463158239258,0.540957989469341,0.5226581987512513,0.171515975507597,0.24306608790379514,0.2941259484120873,0.47709104394990576,0.4121356766131091,0.40289789710330637,0.017455660397148076,4.963663964953702,4.181279769091218,6.163075190447435,2.884779164380887,6.193399848918607,5.35733042493097,3.011838144459554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.9591746851908,188.7142227963356,26.9591746851908,0.34477187792164554,0.9183999138767897,0.28105949980565736,0.13508564469205253,0.272550062361016,0.6233746339963225,0.606721457267424,0.8212147582400746,0.6742438014484725,0.8582565227849853,0.5900082369407759,0.022084049049215793,0.9922868266307382,0.5099934358466697,0.33842514988661043,0.2988381170352231,0.4377072313526069,0.969199007946127,0.7932761337549633,7.002813938547765,6.149760888245073,7.830177724203308,4.764792485287999,6.786532444505207,7.58951750064973,4.511212975129455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.23413442391967,146.23413442391967,20.890590631988523,0.27396317792140723,0.16948179279860898,0.5739794261495758,0.5591508385807397,0.7578727796210494,0.41739960746448757,0.6386633964934709,0.8367114098264299,0.815623569419068,0.36666907835158613,0.15221944999846926,0.7059870106409634,0.04693149795562124,0.309889789772929,0.3820260103473101,0.3211806240017351,0.756552490376727,0.17829940219964324,0.6923765324456346,5.2102300468257665,3.7667333320951495,6.559888596212349,3.328168263662764,6.137792625947071,4.82528559839483,4.749936463153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.436269773005282,185.05388841103698,26.436269773005282,0.556170120505515,0.9907473797523435,0.9750585395537713,0.04555604700605809,0.5641060611380228,0.5521689421883501,0.015830433186216575,0.3958239858094904,0.6661200780878326,0.7264687816813619,0.42241034496173147,0.2226394818397055,0.6521612188620746,0.02678880123999905,0.04947128038027082,0.920472988490095,0.7197028994184091,0.6953755566020964,0.7916730427569284,7.223625722621214,6.167446170928832,6.984036867515245,4.8891069584956774,7.664370841847339,6.186189858338498,5.032478342850859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.278212754758,183.947489283306,26.278212754758,0.942070426335217,0.4425460130172406,0.30364161062114847,0.3882656537994944,0.8618181136993182,0.8820064739917121,0.19482978187387456,0.3191182361839813,0.5123589195287341,0.07969276820450633,0.9674368430030078,0.25617597625033406,0.5953012701689958,0.6629438526752239,0.6339347571962723,0.32793796882953197,0.8181914567765697,0.9041315046561043,0.17940292099682087,7.4441347133625095,4.984975220623629,7.120977081521562,5.314713658389716,7.891547161081014,6.553392727701291,4.868270933009676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.24021823955678,140.24021823955678,20.034316891365254,0.8027402968231199,0.034978140923730416,0.3818465994462753,0.0408358430390221,0.6913067032595241,0.7423670079070751,0.6493175761894172,0.8540128137502105,0.28960064490258364,0.29881629124846165,0.05489065828518769,0.18348992138518672,0.31814833045012636,0.7182547048127844,0.7526272722963827,0.4696409900396392,0.19070143610254686,0.29911110739361646,0.6151531172598874,4.874536467196106,4.058355318791012,5.17253024329851,4.427898557745457,5.731978248087991,4.705447467625416,3.9076733715066543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.6050448439242,144.6050448439242,20.657863549132028,0.802912746533011,0.6610507634840208,0.1679677947301469,0.10214846319308102,0.6100670617266111,0.29686333349106075,0.3963199927285015,0.36223544389922147,0.2998116375915526,0.8856536123792071,0.9436592756040723,0.5855781844124344,0.31127131099365346,0.7454203809197851,0.33506474164226385,0.6598925415999138,0.08980087567289996,0.1024176455448974,0.33119694328280624,4.874186974809594,4.695312763752089,4.713011950093728,4.955860053086714,6.536531350658383,5.146378000232794,3.5935271128681383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.45269471367929,100.45269471367929,14.350384959097042,0.32894571678124485,0.7559233916266958,0.4893013813595898,0.29043913335447347,0.5215241035272622,0.1278442854074393,0.05671184732227175,0.29771856150615517,0.07535298461436901,0.3142752116405122,0.029783555259377592,0.6708853416159052,0.02985290379819805,0.21309896536120254,0.26636263961808193,0.10703596697934148,0.5548997706238815,0.723638970195549,0.756122558656705,3.738231800332057,3.154267810669328,4.847631801462611,2.0990790129510053,4.202166928460663,3.5544862373319774,2.4702817865745312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.87530533757649,94.87530533757649,13.553615048225213,0.7237069737901419,0.8700713223586599,0.19034366006390235,0.527034128291154,0.3875709900525304,0.3922024360744344,0.14870859583291685,0.2874791955447922,0.33934667853518996,0.35961668905035793,0.09917148217921612,0.08092652786946597,0.35203208972606503,0.20781151257992148,0.16223926090723573,0.23895248016303117,0.20611947051905533,0.040643334414948495,0.08902108647783114,3.427401800827186,3.5994197536357175,3.699781294903498,2.3899406007966952,4.375734819456405,3.6842704850618673,2.0398638195460803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,156.21915791863825,156.21915791863825,22.317022559805462,0.47824334973527804,0.8015813929612365,0.8803175925885318,0.6687821988966031,0.5565430888921792,0.5124323743907195,0.24081341493918063,0.4078149161561079,0.4910835194898796,0.5548984433711148,0.39606143640772284,0.7581110292172507,0.05709388009628247,0.7974191656578374,0.9023544220095527,0.47941294199465667,0.2793223287934472,0.41250612610988957,0.14188670543103898,6.009522518673279,4.239177658806625,6.236161022771651,5.136533345408598,6.89543701638113,5.713073876126514,3.2645573115557522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.58781038037625,130.58781038037625,18.655401482910893,0.18113147901917281,0.0385880219312007,0.8271186983761041,0.042607859146974514,0.40941021210072404,0.8507307361278101,0.36019065245665494,0.6966474266257523,0.31337386787205,0.26421674266498396,0.7853485532701369,0.12666218746712732,0.2686110865633782,0.9106938660629972,0.38216958563491443,0.192861202996226,0.03856003535630559,0.17674911407443972,0.5017651011178924,4.643711766759944,2.5415891538479274,4.841140214526528,4.891160683797274,5.639737373768986,4.097281016848778,3.7886971354668972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.83113387577052,114.83113387577052,16.404447696538647,0.02810814055855304,0.04659573396616412,0.6024271920700239,0.09601440534077232,0.17743595636256593,0.27784161257964657,0.30662007553439563,0.34029723534883627,0.11532128741955772,0.9239043538711357,0.47100429687017675,0.7643737415840272,0.39508515577691683,0.10489203209048648,0.813044973670093,0.12899315899565578,0.20346307115870677,0.4819657975646374,0.8857237240680993,4.01979831196854,2.6377068198640226,4.934998905150946,3.8946287322867006,3.655838614781317,4.484829870677137,2.600080342803245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.95995450085783,150.95995450085783,21.565707785836832,0.46053109157912886,0.8389290418857254,0.4759847935221607,0.2741356576013033,0.15643338360757542,0.029836370540089696,0.6945642699339902,0.8994799059059598,0.2635399255100941,0.40827723147362494,0.29492030931932234,0.725325947602542,0.6218767906556912,0.25609200002710397,0.6751815225164696,0.4986795477310316,0.25473489709437536,0.9445814253131873,0.5413066511306812,5.749262277629714,5.092328343662019,6.935668573996537,3.4172819493930695,5.776364004980801,6.435196969970772,2.93893099083913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.50232244796437,192.5162571357506,27.50232244796437,0.0635293863123676,0.8163931357190496,0.9894985062300501,0.6382764988952196,0.2956228764667844,0.6989937341926319,0.24923314511281403,0.22852008499955045,0.8682025573273804,0.9721385031838198,0.8413312045064949,0.30793640200229866,0.308566962488224,0.760174042807681,0.9697189589928292,0.06929049743651983,0.9797587234170724,0.5182329399022895,0.7043552310156806,7.604843241792141,4.140496943835986,8.407710825073439,5.905335286305036,7.227818113906106,7.290454388846515,4.686074909362115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.561694067219435,164.93185847053604,23.561694067219435,0.5955220951675103,0.8986545662978073,0.48760726596299353,0.4664625810162113,0.3624159112188041,0.7667744413004877,0.21715573888707085,0.363649440164882,0.39805308171021136,0.5900894221634673,0.827156542878908,0.14032230044730476,0.4429442946728216,0.49456706651407756,0.2092052436524634,0.1261280362293642,0.9830406835015767,0.9320609796135303,0.11932608064338501,6.65119678592604,4.709517827238399,6.707732410220667,4.306888224593387,6.886835726066749,6.823321970378591,3.9465442176476193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.2051544788506,162.4360813519542,23.2051544788506,0.4238329841748546,0.9822476853556893,0.593444896528233,0.03182445307073811,0.8258129984133608,0.3707257028776225,0.37647575912841846,0.7208303016140915,0.9969237657405977,0.018264200225771354,0.19899021506222403,0.2235144787655884,0.5264690379687889,0.9391514977629846,0.07296635513486305,0.6400403471475402,0.03751586210010882,0.7268413088739285,0.3255987660555567,6.348453934331374,5.861262629514623,6.415941405046598,4.185865251121387,7.479499773511684,4.703191228559784,4.116437959011102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.204354629393897,162.4304824057573,23.204354629393897,0.35885570084603857,0.9840822471915853,0.8737602200319686,0.44620611442589797,0.476118173081135,0.0692973884133452,0.26415871347918374,0.46046585464941037,0.3421534727808063,0.3385319573747977,0.691921135938577,0.4554943519122667,0.4218705874437434,0.4148837998427547,0.7207043861511921,0.1344271808480374,0.8502738319552788,0.7972797798621403,0.3999701394899495,6.626047117176993,4.313784954077695,7.728964656480869,4.141514829125551,6.5336039449349474,6.17921917773319,3.4246271771565397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.139657093318476,175.97759965322933,25.139657093318476,0.9440768561617774,0.64090614543766,0.15721810376027712,0.8867871225821048,0.8438467627131511,0.815178631060302,0.30044284698795387,0.07545661761622968,0.7283488154406996,0.23744612832237488,0.8739094573644453,0.9027797595507636,0.03576542151071027,0.45298579238436476,0.9474039330120316,0.18838992105919872,0.969598222389379,0.7108105711902356,0.2321514711622057,7.211818831926045,4.405047239452037,7.402645491167084,4.552144151186856,7.628460506448959,6.682095018532626,4.7268798988056115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.87608527302507,148.87608527302507,21.268012181860723,0.6034673255287506,0.03549335264647524,0.45217047740647454,0.21091104129163196,0.801265094437247,0.05894585247731854,0.8082392057477072,0.1366636591829552,0.990157445227828,0.12329397981733059,0.3886637217964093,0.30962247206820204,0.5858221090763261,0.16217037521829725,0.7899116344102545,0.7567137814692495,0.7250235028049539,0.09045633179595847,0.050689640021014615,6.482862509296202,4.123333079182121,6.065467215845237,4.118957026108907,6.006179169340488,4.710138172516571,3.9081226974169763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.62913791972156,116.62913791972156,16.66130541710308,0.3153214354252184,0.6025916031683265,0.30049761634648187,0.38064354427228986,0.4646218288151084,0.5382063819589302,0.08900538723811768,0.27082294597591494,0.08916741490918678,0.4093717441077115,0.3350463154762805,0.9936179225855829,0.5612407015286281,0.7701201314117118,0.24480625085031105,0.26306339608826135,0.20121791641619668,0.18760041436712926,0.7231066668123393,3.877065227162959,3.1638014843854854,4.450368606176311,3.8869743665834253,5.705535610105829,4.083616601448098,2.885252866452218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.541751308630325,171.79225916041227,24.541751308630325,0.3823391602221158,0.18749934901103638,0.6179778650466434,0.12524973903705106,0.16753385115022545,0.8809929377092048,0.18995575642699125,0.4458330384281499,0.4771629160043839,0.6712883266645073,0.8473615121930314,0.12810900244213452,0.9093584713612608,0.895953242752129,0.2751316381560004,0.38816137721398636,0.531371029459952,0.8117975744728516,0.7965507522157222,6.284304278205568,4.440974064528517,6.382783492963299,5.653759222246989,6.859653752994253,6.264000750134024,4.534967414374656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.29031245779723,157.29031245779723,22.470044636828174,0.837339936967212,0.34970742053958326,0.4496973693864279,0.7939907051573083,0.1561696574323732,0.5033311416704935,0.2920356921449969,0.6179542488448464,0.4510293549210913,0.49464794379265886,0.922539586495787,0.24753622355029514,0.666153665889624,0.8008887204397451,0.6319044413042116,0.16741877486097845,0.2612330901120177,0.796203050646032,0.11529500370423806,5.647423245403617,4.5366240538944,6.503913286578538,4.7927513012722995,6.430999191110475,6.4971197614585385,3.1949708580418257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
