t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,21.36574220519977,149.56019543639837,21.36574220519977,0.8440132551631377,0.1040854483973801,0.9229433058704445,0.6740951100887393,0.8381750487832657,0.35409904461264285,0.0017058343866205306,0.8953655314986023,0.26324045791587525,0.8291435109984752,0.5831375238842765,0.7952606083872192,0.07901542758287572,0.6658536250465699,0.7084699918813441,0.8788676342340837,0.6278203328854915,0.8329110216337087,0.36414746753488203,0.14755611439644856,8.612043219731621,6.717063942064707,6.47903298177598,7.193079057013437,6.935530370341005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.582225525603896,144.07557867922728,20.582225525603896,0.6592232588459314,0.9765823079238963,0.19856531314865622,0.8256220606031625,0.4925260142244997,0.7291468820727853,0.8665558215418876,0.35893763417441693,0.2922629641513147,0.3664559392571265,0.5143573925887804,0.06614608996772575,0.09530415034939821,0.9817777869337826,0.9264296812208057,0.9633202250596757,0.668572126542846,0.9485371924742747,0.10015918732175166,0.11928656823702366,8.353239146297414,6.062447360429025,7.401498054764079,6.45053514841107,6.971943090128054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.370707157610525,135.59495010327367,19.370707157610525,0.7153497541791969,0.28929235224455896,0.6768809640317158,0.7887484304601059,0.5550714437913716,0.2984383964722722,0.11462722295452876,0.9309732588085011,0.18005942318798474,0.0010927585083306823,0.16217340735246288,0.9115132811648836,0.6130628705128355,0.04062972819032229,0.6452977547817442,0.881164814510226,0.8239144027578559,0.5369110900760692,0.2989266165385225,0.5161397126411587,7.812645666793706,5.983492724153951,6.240872105159155,6.370204637630443,6.342314299036532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.91686405483331,117.91686405483331,16.845266293547617,0.7001180831999333,0.3356362340066903,0.24658933187522736,0.7990037897366513,0.6345211391789891,0.306280833710985,0.07909316588358983,0.12499305322759391,0.764863854516318,0.5920832301313631,0.28974042471759187,0.8672575049680088,0.2922024620808674,0.5004512650124189,0.20203243158352857,0.6721983804882231,0.6115684133709071,0.5067701250425828,0.7175966294492949,0.3188168185266531,6.915385449952462,5.798078333854784,5.361717315214122,5.323727933122523,4.733675621493919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.702223974485275,144.91556782139693,20.702223974485275,0.572226375687142,0.6687507876928991,0.9340435348289323,0.9071950471393018,0.7865910946171712,0.7759125739844832,0.580576926077762,0.09208595869947822,0.9947232961767197,0.19690846821932662,0.8549420538419493,0.9454224590976895,0.3360781936416962,0.7310619103176722,0.8611432515650875,0.14856510537968404,0.666176235078174,0.2214249397993332,0.9231085201670125,0.28459307264448463,8.699047577525546,6.8483493752687865,5.570908543582762,6.724712426426875,7.610028526578585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.314978167244174,135.20484717070923,19.314978167244174,0.677053690981179,0.5820417934213356,0.8991449415530185,0.7903900131124428,0.40489452844382334,0.470516568763819,0.279619397669579,0.15650399207146526,0.006092178082327648,0.9156498067256951,0.05306378277965329,0.7300091138452485,0.908537322341504,0.24961756111917366,0.7121665255141221,0.9233957886278845,0.00744721359488032,0.6440042230811028,0.39967809546110966,0.29947833417321146,8.014908500897478,5.550999760805509,7.052085459413042,6.066363604324358,6.366117898033285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.025305289190232,133.1771370243316,19.025305289190232,0.10776051364998196,0.4478726716148884,0.9647429095823058,0.15507124678431883,0.5341016021103788,0.9426053232526912,0.5656961773293528,0.16000681384442716,0.8010001759084506,0.4748919934439091,0.28720602872957424,0.10862228671232721,0.8691235490915852,0.2038769874783618,0.3160477556926051,0.5542151125623415,0.46450648794566096,0.8322901620965625,0.5401662673981279,0.5020706817046832,7.333239406641434,6.117031407094508,6.14570584748512,6.105167623287169,6.636632507992044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.41627235895434,127.41627235895434,18.202324622707764,0.3629140311842405,0.27383832719595924,0.46027210010259456,0.1372855929001744,0.1160890061770784,0.4644432323115042,0.6830263452183305,0.7629805591904386,0.3411098927191143,0.9608761425254876,0.5063511127980118,0.25863903939271693,0.2217069224057866,0.7446718026138545,0.2550243476580125,0.884354517884191,0.03496351863369129,0.8499243883440489,0.40422627785366017,0.5870300646123254,6.918661072808232,5.871680783297112,6.304469129949566,5.8149967548884165,5.689515710013461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.912949408252864,139.39064585777004,19.912949408252864,0.18738287864009295,0.5115140100301283,0.30389170570217683,0.9415409193854223,0.6655823899210367,0.555510389640233,0.4744956438087916,0.9035027123498476,0.6644213232315918,0.9322686680342978,0.4619200576776027,0.433290190813861,0.6826504345031962,0.2879970126903535,0.21645763040843813,0.27660226702483837,0.07671325388690042,0.2451419015663283,0.06425814714023881,0.8575919003059109,8.059074011278579,5.9182249000758524,7.233784115210124,6.146885644699607,6.829481674908654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.42328884267523,135.96302189872662,19.42328884267523,0.6338140412433393,0.6376236737050487,0.2389159654655577,0.761619592920183,0.3783462523461705,0.12496961854724309,0.08288637885040784,0.8677709287262697,0.36980959949689673,0.08996442257232573,0.28670448483755073,0.5877038396871775,0.8134927065421279,0.9373136975089813,0.1366888572182714,0.6533814795259693,0.4362917371326508,0.9327019795135335,0.8464120203203546,0.8942166952688642,8.417631530029881,6.1294331946538545,6.870787769761482,5.905205533058588,5.621685762455827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.72457031212131,159.07199218484917,22.72457031212131,0.8158574071487359,0.9342544819601544,0.21727785769160024,0.5947743736112363,0.861584361068866,0.30232036220602887,0.7065035503761028,0.3810926478187028,0.1841779225165936,0.17761694424512597,0.13703913399177337,0.918211459878634,0.006148714682667089,0.9424870422668532,0.9338092724978141,0.09720512487687472,0.7781381201978704,0.9601669561601751,0.6892704537060296,0.897297168724957,9.49373144803771,6.740276040331613,6.734822092879626,7.950321317476953,7.1489400226103985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.93198175592154,115.93198175592154,16.561711679417364,0.8206441428706621,0.322817026309662,0.7595433177818898,0.5954121835748448,0.15508956447629552,0.7458914364216934,0.2755079820133315,0.12693550725794267,0.6820849888618155,0.7915215968934937,0.704888319352295,0.7241276500544023,0.3852103422017549,0.12129308787437032,0.36444058927548895,0.29156506608228583,0.008310450485390808,0.21911018079392752,0.8621054618972608,0.37191429383181873,6.423328762841481,5.468039398761849,5.101619322727713,5.3214131491905095,5.832714569171719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.033415351437586,133.2339074600631,19.033415351437586,0.8430779794596851,0.5919001746575431,0.30998521665525525,0.08362274463843433,0.5376771809697473,0.3354103705235817,0.338042754172334,0.9082615439891436,0.8719538691398507,0.20491381328295977,0.47062191973248,0.33199706720426136,0.21984938724113579,0.7392247322282607,0.6199780184678768,0.6011571516885115,0.03884147670698179,0.6585457658168141,0.03718842576273562,0.9798728744502756,7.121223081996414,6.262872460935023,6.302331740890166,6.078526217888584,6.398432710309001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.51631431914056,120.51631431914056,17.216616331305794,0.39493268656934977,0.38408351656862294,0.7534498867866021,0.843638539353712,0.17552731277890288,0.5402108654973288,0.309329801109709,0.211643406447953,0.4439226788508751,0.3147407299904341,0.575168960274658,0.8115902736797949,0.7739682990638659,0.715544106316488,0.8109831323021293,0.892408633627852,0.3004570377554473,0.975125418883237,0.026970830265185985,0.3055805433645711,7.809822424166019,4.513047064115506,6.121189753255539,5.476671479431953,5.850076178509575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.07118039299978,125.07118039299978,17.867311484714254,0.6113376996561998,0.5284498603008381,0.3349650477738414,0.8336406727261457,0.7167391566975281,0.291235617429041,0.09388678482868706,0.29814087605532635,0.15132862569612915,0.5587782620339526,0.22311849735373002,0.9548088048262952,0.6260203042447412,0.8053918748836588,0.16503297045541054,0.8211473062426863,0.4157784334053105,0.3078060680541962,0.39322744226795003,0.4791505142135791,7.856129977129341,5.402930009172027,6.166333122482921,5.591077125274794,5.342634024448185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.693317997542813,158.8532259827997,22.693317997542813,0.9899956770599023,0.8463966884789144,0.7626464282751557,0.5259289383985877,0.8991034176577003,0.5619243395980741,0.123025684762888,0.6371378176539918,0.9379455673111947,0.8734385447587937,0.9195331570430155,0.14365353241276968,0.09474730407079812,0.454819327336458,0.5558684897518635,0.2452638358373992,0.7995618588904051,0.6009827974253842,0.8514101955056083,0.08094780113666233,8.394310157916486,8.046873517328615,6.478892846839095,7.318814588110641,8.144327209138165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.780500923640727,159.4635064654851,22.780500923640727,0.670501148822658,0.9438269335865572,0.29287839169753405,0.10491591377946119,0.5815801413223755,0.7644262542886154,0.6039653289319632,0.9719398928545362,0.9209751338256694,0.5334498402140765,0.7880580040553942,0.9631739610815775,0.7449784863871082,0.3589658662181239,0.2560225784926592,0.4781660075122264,0.15136361671820286,0.37360350244090246,0.7693516965458742,0.5261166595846375,8.585685937928329,7.444114791616309,7.297470109725117,7.376825671543635,7.829107276956316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.27591343818676,96.27591343818676,13.753701919740966,0.8799971116972358,0.02714489933718145,0.40849155955248084,0.9415337431394898,0.01861400469465302,0.9263016701074948,0.2488092059125815,0.048062568998343824,0.2982234997869656,0.6540571049109928,0.2014370023373393,0.08467163805182876,0.2889150395795851,0.7280456088566027,0.16712802405055605,0.21048174365154249,0.4165163662988579,0.4418185453569061,0.08328466894164865,0.2415846752791957,6.354563741773429,3.5352674090616794,4.927320312665202,4.396069350197753,4.527059232756498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.1047019775111,110.1047019775111,15.729243139644442,0.47907150553413214,0.14270059830343962,0.48945511898235927,0.7675302782765961,0.5624135764599136,0.8778826757762443,0.2573871380818864,0.5583154264524006,0.6858803102723187,0.21709740786852727,0.4581291452239722,0.8238956350394551,0.5965262983389406,0.8339233952352425,0.16981212935086099,0.5851132190238171,0.2287503539612452,0.3282701024918123,0.17741453909389815,0.017907383198868088,7.181126894001062,4.401506577232806,5.390215609806579,4.983146922150284,5.05544875753279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.82226658870159,138.75586612091115,19.82226658870159,0.28572595288678726,0.7226346220251849,0.6417370956086347,0.5908318338409245,0.6619256465062626,0.4200476987488163,0.48628588736760625,0.5322740223642082,0.913241953220553,0.5245595633882215,0.1824220550107909,0.05004162848012916,0.16512319189275193,0.24805126192477744,0.07565379043421616,0.9535466943736146,0.9658474101167389,0.8973199092334727,0.7708876817577347,0.013187918065981186,7.205593642450497,7.471854447681528,6.253462940693832,6.201587354792044,5.677424854416199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.184803880743946,148.29362716520762,21.184803880743946,0.03093073597311402,0.3881633899975737,0.7325275792723782,0.05850422709694869,0.9972711552000012,0.24644895091354058,0.28941498911325514,0.922302577239031,0.7614623401727038,0.8662157525792871,0.851234081243662,0.8263150658210137,0.3008196054176896,0.3324654013168342,0.11532788036682462,0.36201332640181927,0.8661351076878636,0.954497121783746,0.3108722836847486,0.3571227659249425,8.16913442533722,6.884432003246719,5.77370459764095,7.477345191505747,6.963914570929164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.3865615918399,97.3865615918399,13.912365941691414,0.08129487163090321,0.04768746229908549,0.008864844064540578,0.01648394505014128,0.6359465583145653,0.009808201222162194,0.5681242700278544,0.798975829396312,0.005732387108725034,0.9437972029783667,0.04479313037246424,0.7428049349888612,0.07041086636453509,0.26283086370839603,0.8374981878604483,0.44508898676630715,0.273263725866127,0.39014121190682116,0.08016748914153704,0.34350511318667265,5.193939901005344,4.232448740780996,4.351264519143727,4.844214225882272,4.663970263584037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.27343291177175,122.27343291177175,17.46763327311025,0.17716727874632632,0.3360601971106042,0.15354852148346587,0.018676132375973986,0.17292832940302294,0.6843907890128464,0.05803606218666679,0.907663632111318,0.3830846124167482,0.4043977008604869,0.6915471487007113,0.7691963354739075,0.939113720822531,0.7362711574393064,0.18112508950807193,0.006313570741351748,0.9394374041550047,0.7516501119087718,0.33455075236589993,0.7221011475289496,7.770638520619182,4.595289209109845,5.178498672808849,6.07657750998137,6.367517021630006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.559204038185822,136.91442826730076,19.559204038185822,0.08775701828953641,0.8382425502443138,0.6816108047754712,0.7775711889323995,0.7673365069350222,0.8888891605894762,0.25732100856516504,0.8651094470904269,0.4281859132033432,0.39787419448303596,0.040162701167936965,0.8497061689994259,0.8139879827101514,0.30307270527667995,0.16352052188676125,0.21343567755467308,0.16844198950376932,0.6703647622737512,0.2048752592987927,0.17623709077035454,8.543522579438982,5.086427460713904,6.754126588438306,6.648890702519748,6.146490977011421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.855770698001493,159.99039488601045,22.855770698001493,0.6952701669694452,0.8655407325584273,0.3574926296602503,0.27043829048238077,0.6993042637011035,0.008201313647214215,0.8213093407612293,0.8488973096465207,0.6093406637340186,0.2621070175332746,0.8283898814408865,0.10035151584580004,0.9283894782408303,0.046916336688878846,0.6902002143121836,0.7126736027142273,0.5204213012259516,0.6263280792572539,0.867179259657921,0.947540892355017,7.998508668573578,8.207077180517388,7.686000487866924,6.752764563161488,8.473064542052335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.47606178557886,112.47606178557886,16.068008826511267,0.1344647666672505,0.2180613600219492,0.7799089841289808,0.1467051693035576,0.21609961980211112,0.44424571711350647,0.6397420352412422,0.6634504833717808,0.6793225250930889,0.23262206471071134,0.15857568727935467,0.10528466118095592,0.9828208168813862,0.9667694288866165,0.16293588675817172,0.5911071085353692,0.6581331107786308,0.666496400626967,0.741549081728875,0.024018788995708973,6.878823407711355,5.578479929075699,4.95983433127154,4.782527992639794,5.315079321750785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.877402471259774,153.1418172988184,21.877402471259774,0.20451305778962825,0.9163833138433092,0.03684823523399383,0.7391378044503313,0.9533064109983393,0.6286686501433016,0.12532313978496867,0.9602799984894467,0.9289319892639986,0.47334304770910307,0.18791972684068803,0.2643953117121892,0.7371923127864208,0.4771854599017731,0.792185815748419,0.31936468867353973,0.8998278403814371,0.6523872867628888,0.29769149576449006,0.7084885525729658,8.777280422560098,6.824301770505222,7.4183882640042444,6.8237648454215725,7.624280102322023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.268535244982065,134.87974671487444,19.268535244982065,0.48097909536065275,0.46944793846011035,0.15993362650204812,0.6208605780617559,0.6240086695052406,0.8344456199501439,0.9883185744617888,0.14835583564598687,0.5102041562251031,0.06635846909668008,0.048891053071323465,0.4797302773705935,0.09715191925263056,0.5858497028728831,0.7804951670121757,0.6418044445316247,0.5368925853212821,0.6047228549900806,0.1863168383865711,0.9617500178873448,7.6588057647392205,5.774370251384433,6.538204017204039,6.3549435645519505,6.197028571527408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.77304927639614,85.77304927639614,12.253292753770877,0.134795085892092,0.1334775716454566,0.08476717785050936,0.39784060685959055,0.7938773510371258,0.0868458610327153,0.6869378453085538,0.20241317018478588,0.09645642508521346,0.5719997149839815,0.2813220576731924,0.0067074314355283216,0.501255486278014,0.9209872716363192,0.8433642028155975,0.10511103967479907,0.3332863687666725,0.37223428876183073,0.25655275078428996,0.18977010159244145,5.417195333265617,3.5894446028059215,4.176558123251386,3.597111968491693,4.844111995061138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.34234606391064,118.34234606391064,16.90604943770152,0.7432906786233311,0.2715357781155453,0.24231386386219844,0.8221060800592633,0.4278579597820783,0.10700684765598678,0.5833307276719842,0.281701364072252,0.2985719717678226,0.09345343743149526,0.09965843072652136,0.9881509778385125,0.5000965907516847,0.6823302047029501,0.04701063316881171,0.9398581619376677,0.2713628655098276,0.8547548827651116,0.09814670766390354,0.5993727443660067,7.468665003208228,4.850796260804112,6.224365253232406,5.464132127694329,4.267991921737723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
