t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,18.500830349600456,129.5058124472032,18.500830349600456,0.21124676965424283,0.5674193861287766,0.6461029706722416,0.9137619157087102,0.10416554756646346,0.16632604026833953,0.7554892764905582,0.8069851075807477,0.7155834260052961,0.14725581956059164,0.7667069198312673,0.6472848190696134,0.23096970951570006,0.6280930020634167,0.491243802060478,0.9763539753578783,5.043257237603299,3.856272640070982,2.9834729506776156,5.340185035897273,4.772644053470047,3.501869224275276,6.112135035405224,5.138747186685509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.91431934011942,132.40023538083594,18.91431934011942,0.6607422462172352,0.44187907442866137,0.7806184446685399,0.021698127932503808,0.8242906365002949,0.42210275234390937,0.6641046332013005,0.5594121816777113,0.8417270626898092,0.606201098247545,0.3083771805938481,0.8014880942051252,0.42184281902323095,0.17823223950009504,0.06982639161431925,0.675622993508487,6.1801150963143305,3.6834691366509866,3.514773333600834,5.375600781898787,4.126367506861459,4.58437742781415,5.434406826918484,5.211206934316492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.95300347667614,124.95300347667614,17.85042906809659,0.6960130645386626,0.27778877929329593,0.812012864764773,0.3365016480848798,0.3689645818792634,0.6629859404905882,0.291250518279097,0.3274271400564712,0.3690568776734492,0.02685553096318849,0.47534275222499667,0.2872257893696687,0.9007449963122117,0.8250241335575578,0.4170241944874058,0.10568594879786675,4.822891386275003,5.158204824049644,2.335940114688752,4.068729643198447,4.96486961762044,4.594096459958799,5.525947425519028,4.270443403905073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.595108181134652,137.16575726794255,19.595108181134652,0.7364082636918388,0.6416498247682807,0.7644794270218799,0.9415035926618803,0.8993423415512524,0.5549848984211949,0.9706278564915923,0.27288838269676097,0.5135389099343354,0.20559505621014007,0.2593216339025539,0.6241093131533347,0.5933943750377636,0.7035364511513302,0.14867904049798442,0.6934484030816962,5.7788900715887515,4.274342999658881,2.9632971652417592,4.9662126563845845,4.753379811825354,4.6283677191926005,6.748697135582638,5.717301566974757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.79997406146695,123.79997406146695,17.685710580209566,0.3086966404980783,0.7817865938019076,0.470720991750432,0.0011564001644661648,0.3588576963200575,0.9164124452647399,0.47320022868817413,0.6095154123187357,0.11215466980650912,0.30929658564070217,0.332318801182231,0.7075260830014488,0.9967517616659242,0.05348466748296776,0.855407021371143,0.23594721186569434,5.9801373457577425,4.045946999022025,2.2148263542579545,5.486653797974854,4.657941648278503,4.520576900368858,5.956131637195053,3.9009684638640536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.164125336023282,141.14887735216297,20.164125336023282,0.006642304214255157,0.7108718858759531,0.4362231470796494,0.9866445412612024,0.21234455964472987,0.23119882560117455,0.0313168655179491,0.8910184856746917,0.45469038658274463,0.8905851609303301,0.8316651728487375,0.9792077060352256,0.6585013835248706,0.752091371006123,0.8657464183426631,0.279951304726365,6.052917268917372,4.2367590092002185,2.694733154903607,6.320245769547421,4.72287121331321,4.9628188955215835,6.192708636884426,5.1956918212318515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.35068713722702,149.45480996058913,21.35068713722702,0.6256533522601301,0.7539467046720877,0.663577840037634,0.4126983972677075,0.04348869823830548,0.23059567737299436,0.31609048336626,0.5138283827572099,0.8370450542499611,0.48767270772063975,0.8917988059150626,0.528318492235561,0.5408260051267689,0.3419562016688076,0.5721270041588512,0.9160550225955421,5.587444663401745,4.70357994079021,3.9888206201143297,6.067306992462533,4.869920966876045,4.193193083553669,6.3726778166630185,5.680712559816828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.5806014057337,109.5806014057337,15.654371629390528,0.3565587485080678,0.7430327342858132,0.9428127360238304,0.10578252831833634,0.204859516030938,0.6758349919516882,0.20588265088794855,0.1681468143470194,0.2668479838842326,0.09015204129788934,0.0856436315428416,0.2701322853992054,0.9806351865059237,0.7678531598109432,0.5650585312241109,0.3673097396284366,3.869752381579866,4.641244969451638,1.8423471368131563,3.732090607883053,4.072461698662776,4.075946973560813,5.198222008531999,3.6608604484103724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.712887472679736,165.99021230875815,23.712887472679736,0.7714440443838316,0.33717491986268167,0.8069592067998639,0.6870945456449309,0.35481354243211216,0.9432335107020869,0.8236988406916199,0.18927783729344172,0.9438308476555642,0.6477628909702932,0.7122061590228251,0.6444463213079711,0.7803619413405779,0.19490370553231073,0.18783306298016533,0.4213912027337101,6.9989089987804896,5.340772478417226,4.439868655468311,6.038036865508971,5.546789949602424,5.013461383290384,7.638283400392119,6.476569013325383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.500555882654215,129.5038911785795,18.500555882654215,0.4420481603482629,0.5402594747584349,0.49694746482803787,0.9181087708306228,0.6991885715656337,0.5093289482559927,0.46098372306809665,0.12357503630936051,0.4399743078464694,0.018650217096282895,0.7975391070184227,0.0675435792196235,0.8389550877936096,0.701420766446029,0.2830430395071801,0.9622862055405692,4.680829778028935,4.509256882044004,3.169826946106,4.0125717329657435,4.596868176593424,4.056184135168821,5.794731663474754,5.567114792837474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.461810484577075,129.23267339203952,18.461810484577075,0.8765353014959711,0.2180684483955354,0.5929791609914314,0.9361973385161668,0.24514295670151787,0.25072927032063663,0.7508070080391044,0.9574168615449438,0.6969878030419082,0.14944649108991948,0.15447270807529045,0.2546659990175789,0.20164697819683108,0.3521738325719205,0.8026792814083346,0.4386457992984131,5.340530658932036,3.928204336102324,2.566817373322139,5.0627268803054175,5.04344904469494,4.532758776371983,5.7357692974987895,5.14381611093959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.48047498851217,114.48047498851217,16.354353569787452,0.5212105205928891,0.02154288079782396,0.33613492462637284,0.5028581532807606,0.16811758128808774,0.24818408118561963,0.9540944365252428,0.05827873037893183,0.7272893596897698,0.2591659180997652,0.4409666548690224,0.2682492423661017,0.6256604713544202,0.55169298383196,0.2234468738981762,0.9975390089085132,4.494663870248027,3.6745858700482303,3.1943555433455795,4.099905088572144,4.350824112326032,3.3830465203196196,4.869637599186199,4.424913076438976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.840064393287,105.840064393287,15.120009199040998,0.4788739700039055,0.3764699042813441,0.8297910822322614,0.7090484736695891,0.08731272600295759,0.07233915067028662,0.07805789894385695,0.6382113057649846,0.49632221213910455,0.02440269565588682,0.6693627083689416,0.11472342970504645,0.5777410477377499,0.018783414714531377,0.4733080084822252,0.562252349993852,3.7106551534749457,3.616521594349006,2.3035530868319776,3.9274731810830454,3.5029997168255864,2.8672945311716322,4.876037886234311,4.40301337721901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.27251563618137,116.27251563618137,16.610359376597337,0.41176335732665237,0.1704052124189558,0.8733419395328353,0.5225732329075098,0.22046555054942008,0.049033703568774345,0.3789783145216322,0.6567660844459898,0.9042899632655191,0.02567493322732306,0.3241822090440257,0.030223492817900377,0.5595252212822199,0.08967241516313851,0.9877935224850629,0.11084127057803217,4.54869635253452,4.1996023316682285,1.8257854370103268,4.449602310835282,4.362004791103015,3.9049847513141005,5.212110169171089,4.429959682485155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.09843511333486,128.09843511333486,18.299776444762124,0.9479003098039588,0.1954612269573891,0.8605918084842954,0.8462735946929845,0.04913622404855145,0.46948169534666784,0.7558816371026793,0.39599128642354453,0.18017479379784218,0.9401881817888065,0.4621123412636575,0.8234121212279972,0.40516180669256474,0.20625275661034714,0.0776563806152254,0.4052632704270508,5.507096778111496,3.609331892614559,3.4051205924279837,5.183940085673665,3.9006130076564873,3.6719434351275084,6.024107715985261,5.2387786002690415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.15116649145112,107.15116649145112,15.307309498778732,0.07653901317237366,0.4883284317091745,0.061840854449801475,0.9000315604343018,0.07947427001740792,0.012425873918108121,0.18810591400143428,0.7532873769685426,0.3625125653534522,0.008414242022006913,0.8728194255965697,0.26961872053802194,0.3027421411768336,0.9508612410722184,0.9126399682157676,0.7755576596581011,3.838579510980519,3.5523810829551246,2.1082687797206114,4.235007798754178,4.4319335194753,3.4588966919167112,4.44760446856584,4.06225543283789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.48195312794255,129.37367189559785,18.48195312794255,0.21108402376716173,0.2849392195164683,0.728321770417331,0.7301381393276637,0.8288008345770913,0.9790520061797455,0.19921175415082315,0.4949241718394073,0.5612556232309569,0.0024442737395965475,0.46397484089072827,0.23541405176159536,0.6639959923029699,0.8360425582245288,0.5931906021438244,0.11608573828145541,5.233348174583901,5.036917417157246,2.333896506089644,3.7104345533435317,5.002731572730147,5.170790086005282,5.650578023689269,5.214347852555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.34235083882723,142.3964558717906,20.34235083882723,0.857306735918441,0.33228604086102553,0.5443429129558274,0.13286407921474264,0.7577841880096177,0.0006306462619626307,0.7873955621173979,0.17807938490115804,0.07966990178895661,0.924230145859416,0.9142104257781845,0.9660214177199817,0.28181364711418244,0.8577425291072801,0.579647138716451,0.8426859152805158,6.326789194185749,4.115363937641286,3.6187337708874763,5.900660400775194,4.536495971704014,4.516904317677465,5.476188508447153,5.633372089784116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.72518963888834,112.72518963888834,16.103598519841192,0.7117192408783801,0.5337427654143293,0.7397774596608176,0.8133281879002032,0.47884449538232865,0.14306813827050624,0.3232043914262813,0.7328351525478151,0.03869443654743043,0.08061078295805024,0.13122305111224042,0.3435212694680303,0.6738901635337663,0.4166773850217922,0.7963894320126277,0.7163516099460633,4.454000554137457,3.6514393070375606,1.8216672597126706,4.365830685898952,3.9677013913508397,4.072729227152697,5.248558536224613,4.650006834668647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.295966650100944,142.0717665507066,20.295966650100944,0.2478281481365887,0.14381958633392822,0.7897813550392977,0.7976380050273554,0.451987638601705,0.8070990002560012,0.6687040448052627,0.8724931380926194,0.9256543907878815,0.4039471772772293,0.11489992342709421,0.9717943932524916,0.5880063398843368,0.978164330441871,0.16860609044090935,0.6779270290938437,6.22102028496212,4.620039578413981,3.1773556689786386,5.105753232438342,5.371455406272565,5.443786253919142,6.223831277391148,5.385368758087907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.271542483036445,141.9007973812551,20.271542483036445,0.5958881740209887,0.13815282776125493,0.43336880321021176,0.8938235943082633,0.7323750103997492,0.6982702261112136,0.5729665846002272,0.22283203442644883,0.5294278386622041,0.8548283359597827,0.4779200944272932,0.30103042442246486,0.1360069726089992,0.8201216071649162,0.7816079229977787,0.2443733733682002,5.90315361863715,4.472611639203606,3.4007080425496827,4.610661209887442,4.83504145502007,5.371358122352081,5.5584634631309005,6.2418833734656864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.82691610259405,108.82691610259405,15.54670230037058,0.5088049756871307,0.17247957190196828,0.7243318821861353,0.19639206213499072,0.20601818917711046,0.996217429250111,0.10978734659707534,0.7753286681428416,0.13025639396993471,0.2041200313089393,0.03081525667667684,0.18623028826662213,0.9702055893211511,0.2893510762397359,0.5409621181020448,0.1836779383222833,4.658746286499638,4.19094472143292,2.0538920252150756,3.6289902399743843,4.351728853986701,4.621264471199,4.566482914093841,3.721596276815357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.36684951465756,117.36684951465756,16.76669278780822,0.646619340071812,0.7261286865685761,0.9061766960528551,0.5650998260297773,0.9366423890905949,0.12551713077691629,0.1390507501358299,0.29846011839435604,0.23809985818291035,0.6337768644202455,0.43251464990172006,0.8861195670017307,0.53410854463767,0.11909748265986919,0.16734179761575363,0.7544383013848417,5.03825101022954,3.169475499899506,2.830966144738446,4.702220176930605,2.7008096723768373,3.699663525850128,5.366776846975552,5.406226853527428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.4676626550553,150.2736385853871,21.4676626550553,0.2653893343462589,0.8485507272666812,0.8130723938417127,0.6613999124329263,0.9420551578902782,0.9675008546330598,0.323433213230677,0.7690400299940519,0.8900928381195977,0.7179777593562363,0.05556387799357321,0.6162656981584247,0.06501543994340586,0.7407479614716789,0.5433589060122227,0.9347777748100711,6.155693109677786,4.34074160636151,3.8313024392587973,5.09468782442113,4.620142455744526,5.90117828176679,6.049643195978541,6.791188809435936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.168519016227886,148.1796331135952,21.168519016227886,0.4671221379425934,0.18637842245614178,0.4537521066923753,0.8263170594523027,0.026632414196703813,0.7468371841192751,0.3256858896664885,0.22111676696476468,0.6895163495686831,0.5466150615017649,0.7063871039014478,0.6770536057753272,0.6910695990402846,0.9215588054610379,0.7731318173772916,0.0619297316580506,5.871167930054625,5.449375104102988,3.218407568691815,5.284076754194787,5.542425654041867,5.083600136172398,6.543251275992211,5.298240966410488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.53465804832597,127.53465804832597,18.219236864046568,0.7046566071661561,0.05783208616321711,0.5505123476921222,0.9856202225564671,0.6325720319992956,0.727645174625679,0.20825657529037722,0.8356042452208027,0.2872538794341968,0.5527782137428723,0.3118090643368815,0.6066331340143465,0.6807390155421598,0.8327536729905964,0.0016043444999456202,0.4145578972449977,5.549552285872713,4.096974106287737,2.9987008365507832,4.247167165410955,4.590322579106795,5.255607185221704,5.122562451321548,5.169009783298614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.12246423973562,109.12246423973562,15.588923462819375,0.7580836229988139,0.9523185664345841,0.3746907561770336,0.07595191698720705,0.003784103254232285,0.33790202884614173,0.13175449449535603,0.39606722539142625,0.5268614507193095,0.7296615274285955,0.5648229086486368,0.8338355489254591,0.055677002946904475,0.7251355155696979,0.02521670077935212,0.04861619216685975,4.363666614434227,3.36838998668589,2.965947730808357,4.974299048768438,3.5215209503956384,3.5583891779344743,4.637114997958799,3.4455912080061823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.12939322467906,121.12939322467906,17.30419903209701,0.3419342917507797,0.49679174422151395,0.839407600998273,0.22533097643728683,0.021325898982466174,0.8146200218215527,0.9184381400267481,0.14338241207281244,0.3338419052748849,0.6718948394394082,0.05178753942147174,0.5390319651465415,0.9343095937793658,0.2827066748219299,0.4088412428657535,0.5476328515147194,5.179407850581784,4.007448870734011,2.7617114492228163,4.84025367399928,4.2298618218353,3.952856880808954,5.904335021744172,4.2566171685065965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.336023558959862,156.35216491271905,22.336023558959862,0.2765663743314781,0.6434826209663557,0.9194798732175001,0.4334294101800438,0.5745098638706789,0.8481056392565904,0.4081712900929929,0.5872182809911387,0.8819429786818531,0.6787104768229294,0.40258130598387065,0.7009132721515497,0.21265963234151475,0.9936054921906023,0.8723195319048561,0.09754765380731245,6.4436986464294534,5.407260827908266,3.185454428884034,5.66456576426854,5.483170525774898,5.925638270391642,6.599651929108606,5.985193108057113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.56466956555045,105.56466956555045,15.08066708079292,0.6488533063052049,0.08181835121425463,0.9533962822520723,0.6060065579829962,0.4887622485634945,0.7576586551872831,0.3035209129899389,0.1349505204216931,0.30744397167145454,0.10482207696902934,0.013000104552962966,0.26208407025775937,0.8484697123686286,0.3145679271531956,0.3154752475744854,0.14177042569457232,4.185040826861935,4.158865207065288,1.973548540380507,3.020438274325412,3.6439403582248477,3.921003666214469,5.097727172357041,4.337188876753555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.08953200186976,133.6267240130883,19.08953200186976,0.5563880197273704,0.8901128744561648,0.3874066517381429,0.42710719868047453,0.8428057120761123,0.1260555786115478,0.7049304735638514,0.7832879483400771,0.5678431003851365,0.6293937832567705,0.25345344745276477,0.4458139505311698,0.9425374665478766,0.8841354056773575,0.2547160913248878,0.38599458320697355,6.107225571817565,3.9725357614650845,2.519128512640563,6.028477155586069,5.073347531630869,5.587163105947136,5.556364853019387,4.431164166460181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.68081414873299,97.68081414873299,13.95440202124757,0.050155533843585176,0.015499355883750399,0.5131073367702962,0.46544865399223956,0.39177130138799054,0.6582301278781699,0.634372523133502,0.48204401963497334,0.516046008118036,0.14737515908415932,0.1107789755059676,0.1298562266556289,0.9574503667365802,0.6531626235750988,0.1466904309922339,0.45257697702882194,4.224770672970827,3.605621403419968,1.9351627814587402,3.190268599588417,4.208930609418147,4.002925571250827,4.1976355395099905,3.4521805046015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.33600500535698,102.33600500535698,14.61942928647957,0.360718772209478,0.4256620446285655,0.7469918246490217,0.7077174719357792,0.14728160021483883,0.4677510183164565,0.4877408197391744,0.07423367268466352,0.023610679341869556,0.37602417359088325,0.6419261225978196,0.851982468234605,0.4636305351849752,0.04950270479837304,0.3054726282630944,0.6738472347077359,4.200372490377858,3.059604285361088,2.5438780007642428,4.011001916475129,2.8745869531359043,2.268225784604632,5.483204385100839,4.451341525826977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.27518425789786,141.92628980528502,20.27518425789786,0.12924322881422257,0.7585647641625041,0.7304091480337112,0.18562741025026952,0.6120048042766896,0.205794544295144,0.3772722626978606,0.5089631986544596,0.9479138089590349,0.5607993844619686,0.7838567443990676,0.7464774041358943,0.8568174874149344,0.49972654024273977,0.4545065900100532,0.33106982565983867,6.18364945811933,4.608268092168908,2.958677536589276,6.12441487371,4.764094405487517,4.775769587129247,6.176483393172696,4.94122548916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.97604263604441,139.83229845231088,19.97604263604441,0.2141160096718484,0.903335636206336,0.08378664908350153,0.5928942048626945,0.7447274841167201,0.9970595851618145,0.14965792742671225,0.8783718510956678,0.6971315644653666,0.8518185488783259,0.5250459906385231,0.8791937027621973,0.23943507995791502,0.22165561230278252,0.531495772078531,0.32966930210675616,6.708053516253623,3.5097262633602826,3.6148410009226346,5.869602083181424,4.453969392799161,5.375811507728972,5.813152122315441,5.567745111064082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.30408152835284,122.30408152835284,17.47201164690755,0.11526724043231362,0.9226508919426448,0.6534592171972115,0.15105238407199362,0.11136996408176258,0.8973183523758091,0.7288810870556872,0.42354071472540256,0.8287352236420706,0.40597333533107127,0.32799363360117806,0.6019868480605378,0.16153872995063445,0.5621860980404191,0.3636510787860585,0.4945471403251892,4.966256208042526,3.9101495740256946,3.0698349257076316,4.8802187835275985,4.409112158609573,3.8695807373655415,5.752534687116139,4.3493675698446586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.19345343262023,115.19345343262023,16.45620763323146,0.521527210543841,0.6870317667802837,0.6421018411859213,0.30427797292272873,0.14942260938499852,0.8052150975708656,0.0039531464646019865,0.8051946864983888,0.23080231487669223,0.2623297752234238,0.10518969266937783,0.5861159747077731,0.18263540446240323,0.13112938903943905,0.8768245324189163,0.9339454992504753,4.529210444821282,3.495425482767457,2.8590095901346757,4.261604504645701,3.6624714745445264,3.9650810200189683,4.945674954603405,4.83163654604724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.17191693019955,148.20341851139685,21.17191693019955,0.8553367972565381,0.8756255490509356,0.3075415622573221,0.4142606785506222,0.9779314328006092,0.5663466137227604,0.8989919738717752,0.4241489275775343,0.14693905323083345,0.8258050854793041,0.4045768501837994,0.29536300362145307,0.6608813674143281,0.4028365047565753,0.7240681644617392,0.625329317677101,6.780389269620676,4.068526913283896,3.4243337175503363,6.111736772148242,5.084126252475883,5.584293946700223,6.149931613622107,5.84813555562063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.818345126396576,131.72841588477604,18.818345126396576,0.04688001878597958,0.14200222391581352,0.17249152827949588,0.6481483308806234,0.8453590269984871,0.17747442937858338,0.4256638337635551,0.5463289322874664,0.8691812889499857,0.017963271696579075,0.8737750173487138,0.7937113839930581,0.7027926164329169,0.8337726636351214,0.8930469802722922,0.012665074783976493,6.192176799907617,4.569414543083089,1.9979391009438179,5.311345567446359,5.368915780854614,4.932799228437412,5.745167652001017,4.556984967374717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.61440731660822,126.61440731660822,18.087772473801174,0.8717872574186907,0.8121541903809647,0.4237554133970365,0.8593025757635876,0.9387564070691219,0.5033469168505534,0.1535984548599182,0.6029814328453599,0.26180582184275436,0.8875417026395287,0.48231362150999935,0.8702425074767649,0.23168214175382462,0.10216839597259397,0.16977076854117923,0.12950853530871465,5.973827032807695,3.0466303372866324,3.136303855570241,5.343877899268985,3.3794548115948744,4.569840844933607,5.639759669795273,5.527889020341165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.57848896839207,130.04942277874449,18.57848896839207,0.8703130797638345,0.4989269832710267,0.41686451529092905,0.10814850639069751,0.8899297597475014,0.676804327725628,0.42918049432304195,0.5196484757692895,0.3542302937024322,0.27972299041255055,0.8840153657660114,0.6018367807195081,0.1317151863641849,0.7665798185989036,0.012228788981867522,0.5629695545077178,5.64962554327585,4.112751376193791,3.6280556118781746,4.581818439073748,4.644715830995194,4.501172721066193,4.984264322299162,5.05522718228917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.177445752699775,155.24212026889842,22.177445752699775,0.7582005283716772,0.6142343849159269,0.994120493496941,0.7498281573375158,0.36209955659543946,0.5233145351917134,0.8536602940112261,0.2055541255748915,0.7469821416455962,0.7586240116898754,0.14606779355962896,0.6513409316707315,0.22463390201150446,0.5865418184638351,0.8952828420072931,0.5362380200375242,6.125760662329577,4.87514405474819,3.4694270304960155,5.854580955458352,4.940237980837367,5.061233461551826,7.157666004219753,6.470758079933204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.70911823527462,98.70911823527462,14.101302605039232,0.7208642981187234,0.3052770693547223,0.0002871134894707472,0.26511738252436035,0.24393989714349074,0.9316442996482819,0.6356574984368548,0.3964895929386185,0.3892959483566696,0.27482367933051177,0.005820342075453455,0.33910918900000786,0.013900248088948963,0.634086377793703,0.4215109374262347,0.23079509021931377,4.373055930563796,3.1174095649974856,2.5532436577489546,3.502748803126745,4.149269542883489,4.026555278845183,4.028484326519727,3.484098988332511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.1671256689318,93.1671256689318,13.309589381275972,0.23528005647400463,0.048556775209853464,0.87650600134369,0.660820253328853,0.23209612799050028,0.3479957033050294,0.6743838191241686,0.4267270616490153,0.13355205099909817,0.5539702111118266,0.10754915232683049,0.4777518358569748,0.13998154169466914,0.9988634987046707,0.27491200639557367,0.5932445387673833,3.604199566927691,3.1146400112435657,1.9715917129841725,3.0726645108420145,3.3392448906730596,3.343378258324388,3.977289196058746,4.015926102042789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.66034005688051,105.66034005688051,15.094334293840074,0.03958407990377544,0.5587017684424986,0.7506032589667294,0.07476995319700519,0.3607955245432024,0.8747650279920507,0.039108405225021126,0.0210377043818456,0.14145393019386754,0.13582562235630424,0.44152110170859393,0.7646197956473463,0.3006549965025269,0.8237119676347014,0.8163224787261206,0.5678182440118303,3.9356886671806546,4.188616841628366,2.200968006166422,3.2588298830879,3.498159692268503,3.514151332234395,4.802104796505536,4.20345922159948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.7200241073474,98.7200241073474,14.102860586763914,0.8487439868166274,0.046771077944646744,0.3782551163177532,0.9338431475671151,0.63256756843333,0.14877581619299718,0.3759941808874052,0.510339673048295,0.07807068468509348,0.845741586563197,0.023127397265360505,0.15961495533566405,0.08361744587427178,0.9961257933685367,0.35616826255334666,0.1773126049972905,4.062761557655588,2.912884503073987,2.121772076520566,3.3281892509739084,3.4209632406919344,4.500150817535695,3.4329820714402812,4.42260617139211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.20499313956167,114.20499313956167,16.31499901993738,0.42630902657117853,0.9795018678591899,0.11910689816259334,0.6194914536773128,0.4935696542655674,0.5241644908907852,0.7094164674955846,0.9994763942844113,0.13821337704301995,0.9145368968463458,0.5659249437978432,0.7849919094963645,0.018850496344999912,0.3866786072726427,0.08481809383104655,0.4718892163832068,5.660271750867147,2.264065933914109,3.0410379515323798,5.622039473569984,3.853851897531512,3.9866170373499967,4.9707890251699185,4.358024051468899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.030467438495823,161.21327206947075,23.030467438495823,0.6041749145379176,0.2778684227661111,0.6024695900754579,0.14689531661636168,0.6106359911056698,0.9416394199730087,0.5908920619910387,0.36759709363462056,0.9403105327666058,0.6823901282489477,0.7763637627448773,0.7396965893255776,0.7902450825106025,0.7594226515906408,0.01358937107088276,0.43565076742675235,7.057534947909749,5.428215325269994,4.38052952569811,5.783127959597181,5.784234890820194,5.710005185438896,6.4241450643784415,5.754119794566481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.33945605946403,118.33945605946403,16.90563657992343,0.6645163775484707,0.21800990582496427,0.998201554203751,0.2745960436836058,0.16192067226796314,0.7069339735381965,0.06129735967952199,0.8400423434811353,0.20510202375897646,0.6789756901623404,0.5418990240863374,0.4070909390762705,0.370780998953271,0.06265103394477833,0.3174006410121648,0.16696965444230683,4.955960043564648,3.8674856270459466,2.964396743536628,4.305115303583452,3.7706237760028523,4.0083237546672965,4.765828841365531,4.716515654704114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.59348703925721,151.15440927480046,21.59348703925721,0.8971199784856464,0.7207569424433291,0.4562224682709698,0.3963490787599654,0.946296228183471,0.5780298337006011,0.26620610393485433,0.049685484914791855,0.1368921962358619,0.375842949078001,0.8757435966518967,0.6523592060626981,0.8746338487669423,0.9419328300486284,0.5186593703270229,0.5990490595616571,6.171468796341787,5.279234122487569,3.462677613713664,5.367899676901045,5.138903243066246,5.319092719740967,6.372972623639789,5.780204759255094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.96064575255295,118.96064575255295,16.994377964650422,0.9456768711499485,0.3497515888280701,0.23640784863611541,0.5488770261507455,0.892729385652331,0.14024193198258705,0.18338726533242433,0.27196391557463295,0.3203494371139636,0.22993614889782776,0.603993298528576,0.8650185248359493,0.19711013880150585,0.8296926969601528,0.46015791108898985,0.4587753826993577,5.1105648289587355,3.7336301342618388,2.6989730703722605,4.427345100151888,3.9525734665327805,4.2878584372219395,4.8509718424488755,4.837145241900442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.514943806930933,143.60460664851652,20.514943806930933,0.6514205512026254,0.1343640729497647,0.8390806354111113,0.3451251324700598,0.22178476147472959,0.3233457620608323,0.07039680408375948,0.9672259522752706,0.4920130498174876,0.01823801615480658,0.6824273244384118,0.2816203621174257,0.9080293933481979,0.5459349310488733,0.8863314079606851,0.8123859110813285,5.502833384934232,5.328583055288225,2.9798306147554925,5.092066934348434,5.527125176236144,5.014323825343508,5.614154495860361,5.272152552072078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
