t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,9.54070322793513,47.70351613967564,9.54070322793513,0.43569306854303125,0.6880506081439283,0.7110691321841413,0.13530971329194352,0.8726597320101549,0.9930740449364746,0.6507915394553591,0.652186745505113,0.9656725121289933,0.35144320211754254,0.27876881681484833,0.32328379572679766,0.3435564094121395,0.15968355862249695,0.34965319276115725,2.554315604693846,4.781762240024306,5.159277920215361,4.388381672398313,0.0,0.0,0.0,0.0,0.0
0.0,43.01891101166828,43.01891101166828,8.603782202333656,0.6117089256801868,0.5740484991323769,0.641472126542352,0.24602530279963641,0.6098206529828936,0.8198120456572647,0.9304488591088889,0.02758017047932204,0.9084070583548343,0.14124263288215388,0.8037701369703145,0.766924709993636,0.22223055813246329,0.509299289522548,0.05733867782346669,3.2820468105320804,4.590342483645128,4.727469558603109,3.272930936876134,0.0,0.0,0.0,0.0,0.0
0.0,40.90896995416114,40.90896995416114,8.181793990832228,0.29879375422617005,0.2540863147253055,0.3429646838493884,0.2854111704498479,0.6842193463403138,0.31057286040061827,0.49237274152046884,0.9123984658442201,0.11086899803171824,0.2336309434180993,0.07857673639057361,0.3757949235769633,0.777850320557541,0.4726423566912412,0.8092966052528123,2.8798098251792137,3.662487064184642,4.075402735610671,3.899541992150354,0.0,0.0,0.0,0.0,0.0
0.0,37.25708501858515,37.25708501858515,7.45141700371703,0.18664148248309442,0.37576169516048075,0.14483430479118742,0.39751275058944724,0.3412970906650006,0.46019244569142936,0.17708902007695249,0.006956493203468472,0.10563654678147238,0.5095934445194503,0.7504702196848426,0.11923542531500864,0.8591730527671931,0.5236998345744351,0.5091030940989375,3.197897720099004,3.5625552069376774,4.534579580451063,2.5331101057896492,0.0,0.0,0.0,0.0,0.0
1.0,10.968411898732999,54.84205949366499,10.968411898732999,0.8173838186235765,0.29035594140520327,0.3957595451312469,0.4625064843460729,0.5344503160393524,0.5225417004178433,0.8688343734722711,0.9772072092246058,0.8759442411642259,0.7574673848820119,0.22331396738853482,0.9192253525424345,0.7544093260333001,0.5439079638193388,0.8246412577787111,4.2918361481178335,5.4874502787195185,5.582829742045853,4.633749353463182,0.0,0.0,0.0,0.0,0.0
1.0,10.032856515050431,50.16428257525216,10.032856515050431,0.7103736229917277,0.43442489869674583,0.8308453808513273,0.08245125335284254,0.04760015757247993,0.41798002145499225,0.7175410155059212,0.7816014990910226,0.5825767436344219,0.880803156122324,0.5286299040774483,0.5363421895116427,0.4025561061463615,0.3437296988961477,0.8925510893513863,3.587329064128155,4.697488815375953,5.228215590617635,4.477500011097757,0.0,0.0,0.0,0.0,0.0
1.0,9.067748759389504,45.33874379694752,9.067748759389504,0.9490778064694854,0.6792357195568054,0.45643984320318054,0.1345602670948628,0.42346490576091567,0.13328714513375484,0.5292414970234147,0.21809436242692792,0.5506889075925427,0.39729146122532955,0.7539188514525965,0.29363083145791424,0.487166785454774,0.09843140684866969,0.7735088858196318,4.07109914730607,4.262396767173707,5.187951671171336,3.276974238618489,0.0,0.0,0.0,0.0,0.0
1.0,9.33752752241324,46.6876376120662,9.33752752241324,0.13320019933573224,0.5880005792485115,0.6477286427497404,0.5319731269748875,0.9577065182913778,0.5330247943955496,0.42198905525059127,0.871955703606067,0.1390307552190151,0.30434555529863216,0.6178125165287593,0.8018157459995751,0.6396712633515741,0.8343452685277588,0.20898834060455862,3.5214617720435983,4.255962970407328,5.162451536779323,3.9113583792065922,0.0,0.0,0.0,0.0,0.0
0.0,44.16550107749724,44.16550107749724,8.833100215499448,0.4491249802321132,0.12430405738055006,0.9255023915148048,0.8647778112293474,0.1650227023933376,0.32150338964232994,0.3866939870652649,0.6167301691955291,0.1323114080115687,0.7015779251761657,0.8765603828466202,0.3718393692232196,0.05653926092670836,0.7267784786234216,0.7543358247065225,3.4974816865450813,4.355177602267366,5.2392487260485,3.185609080431709,0.0,0.0,0.0,0.0,0.0
1.0,10.054793010395143,50.273965051975715,10.054793010395143,0.8800034831262685,0.43345731039712043,0.45703424125114345,0.6284230009396651,0.03148964906353591,0.22542981669140338,0.3403996978238816,0.6771607669037457,0.5520405068051099,0.5116550223065521,0.7327544775881522,0.48871101774137227,0.9358795210199358,0.49664416464495165,0.5519871233726583,4.651215934185172,5.160899168248257,5.388113645756435,3.6213484774598887,0.0,0.0,0.0,0.0,0.0
1.0,9.083476973265341,45.41738486632671,9.083476973265341,0.6635476215775007,0.42257563307579227,0.13111245142824401,0.07670412947621463,0.3876101808657564,0.7900498839154834,0.05263427668745435,0.973415925577274,0.8959280455940849,0.9170034920300247,0.3334992068056163,0.86430215777013,0.7300439462007295,0.3568705782271331,0.48605516307803476,3.576727857984018,4.552887452573217,4.938201708453397,3.5858872799630124,0.0,0.0,0.0,0.0,0.0
0.0,41.272881213312175,41.272881213312175,8.254576242662434,0.2824459932820086,0.5607015353179283,0.1956334557759828,0.6610985269891705,0.9551788894605215,0.8408606087483873,0.04015121861265558,0.2808779786151555,0.9687159307224638,0.02326831416604147,0.6652184377197435,0.9261049862846459,0.16196351486924987,0.6288584005577009,0.43612711046512376,3.6936601049278703,4.7364050767280155,4.782496386794158,2.516315422404483,0.0,0.0,0.0,0.0,0.0
0.0,37.515061860602884,37.515061860602884,7.503012372120577,0.47749062194316205,0.1488848754053662,0.7637696619813759,0.8243033914893627,0.13589697779718424,0.2794164043957982,0.9395243259503397,0.15006751013451247,0.31177911968066907,0.010290088956361854,0.049690785616026134,0.9147012757805422,0.05183749975791152,0.9177367412898204,0.6792787542002137,3.146187204192584,4.454497070143679,3.420859061542762,3.0127790318255174,0.0,0.0,0.0,0.0,0.0
1.0,9.317430068030706,46.587150340153535,9.317430068030706,0.29510559012096715,0.43194978876339396,0.8497339722244548,0.7894991862650234,0.45887372934082427,0.19718916137240405,0.23813614951529283,0.11459729878403568,0.5541676785318744,0.8692802369769277,0.1942575376244403,0.029156144432120557,0.6002485112728769,0.3474471371762631,0.9082001911025095,3.2484169495813315,4.973541216829768,5.5943379050638224,3.340055073034968,0.0,0.0,0.0,0.0,0.0
1.0,9.766506570422044,48.83253285211022,9.766506570422044,0.08725084226638669,0.554972980582354,0.9961173076420303,0.07229410716488249,0.9514179584149529,0.183820983970718,0.41300680671849843,0.3815296017155587,0.09674254061444543,0.8479697133838192,0.46474181493181344,0.7085638075027392,0.7097152823421526,0.6003122208274296,0.8612225297932895,3.458761364583618,4.16244879520369,5.7295235204924,4.100385492764602,0.0,0.0,0.0,0.0,0.0
0.0,43.321222405235375,43.321222405235375,8.664244481047074,0.05873351517302505,0.986154218973425,0.18940528353792707,0.1790519992590517,0.8555989460435791,0.19225472731939264,0.18500857095209855,0.9591264422899501,0.5288391331533673,0.8496421478936468,0.897402656930666,0.5633103203819324,0.7264306525993287,0.1400905719302885,0.24905394989366203,3.660137313211091,3.2500140518394685,5.183728097623705,3.4874338455657843,0.0,0.0,0.0,0.0,0.0
0.0,44.020497167494064,44.020497167494064,8.804099433498813,0.13971424123671927,0.9360656807798035,0.7653688207220258,0.5596993072684154,0.8117306268055879,0.24928021716403048,0.4400220373416005,0.7991951473191028,0.8116761820036994,0.5327238173415654,0.09901763690629051,0.5450700472650643,0.12571688241977663,0.2574604543490683,0.5090381062669863,2.9143219021430555,4.354019892210525,4.728355336911202,3.8246868920133257,0.0,0.0,0.0,0.0,0.0
0.0,41.84477674815671,41.84477674815671,8.368955349631342,0.9944971684212424,0.26489009270406483,0.416134053099917,0.9361182647790671,0.7121761730030173,0.7352887912970234,0.6198429408664015,0.13545792880901186,0.424791413271143,0.6371103826688521,0.08027663425292819,0.590631111527337,0.22607943426925436,0.8795122277919638,0.11878931793752667,3.2112820238914197,4.996100763571203,5.121360312432893,2.5164825589831996,0.0,0.0,0.0,0.0,0.0
0.0,35.46148327900602,35.46148327900602,7.092296655801204,0.3293225002970134,0.10696729382780445,0.3128427065103323,0.17739168406688188,0.4938433835424044,0.8900510369934019,0.9740681583600785,0.06145487150353812,0.060317271035057796,0.5641598885479198,0.09424466466209536,0.6672780875406942,0.283044791430063,0.10009579638980615,0.6686908900110516,2.3269399118356042,2.9287239705614128,3.9205588398889684,3.29711974863627,0.0,0.0,0.0,0.0,0.0
0.0,40.55697873782546,40.55697873782546,8.111395747565092,0.4833852932079892,0.7098668046853457,0.5787992544301552,0.11482131564924736,0.20772706554886355,0.0133783288881264,0.9907369085200868,0.7249414936970231,0.9902508135701299,0.18194938936627925,0.557469432442741,0.90129642463006,0.5525245858221224,0.4907374951047756,0.14272448435823815,3.4620883407957437,4.07648837571613,3.542645954399108,3.712971860401098,0.0,0.0,0.0,0.0,0.0
1.0,9.760199992235147,48.800999961175734,9.760199992235147,0.26161795500563834,0.9029244844264758,0.7638121614789963,0.7257518697026849,0.045915439927381896,0.4401963340958489,0.09102928954206657,0.3607999813395786,0.9178397394084943,0.8222656986107776,0.3808710993729394,0.8776395867723888,0.26767202613747076,0.16977210682521326,0.7209140227111369,4.1373910441287345,5.17050069979196,5.331941091469351,3.5473482997315737,0.0,0.0,0.0,0.0,0.0
1.0,9.434052309941968,47.17026154970984,9.434052309941968,0.1269833906901482,0.6572368934459563,0.9764380037364173,0.5771861508083188,0.3596133107066951,0.3039080421187055,0.11345656628832701,0.5785853348663562,0.9119715768206579,0.6852061593465939,0.33150790549437337,0.35657888426523887,0.7228933295255476,0.14752010890015288,0.46765647378321495,3.2400430280127983,4.89179396982912,5.20862965965597,3.820174643764525,0.0,0.0,0.0,0.0,0.0
0.0,32.68440847677695,32.68440847677695,6.53688169535539,0.40497367654702043,0.0255108351880583,0.19319124828756595,0.3886523364694696,0.2682704272130845,0.914399038168715,0.26166450694978194,0.9029511502131273,0.19453210168864676,0.12494692711938238,0.1592685720825453,0.40778790016774746,0.48746588960787096,0.18262445513786174,0.30123848806813636,2.1748976981308483,3.0925880691633454,3.2679174387518484,3.0864211564832558,0.0,0.0,0.0,0.0,0.0
0.0,39.94511022352983,39.94511022352983,7.989022044705966,0.5720692435231398,0.4607183083206451,0.21988784775193004,0.7792261994401571,0.8188212213377459,0.07681271107907728,0.2291550652574541,0.5497663541640467,0.12445341037676316,0.43657327582392724,0.48761126678063993,0.6245667628903945,0.322606519291576,0.7116454251300778,0.632537026336778,3.8793353265833304,3.8999566912501438,4.806863619685617,2.4914838322015074,0.0,0.0,0.0,0.0,0.0
1.0,9.740157750364158,48.700788751820795,9.740157750364158,0.20349947924266154,0.8087131212810323,0.7203661217968997,0.03150390850058804,0.5450326306901989,0.21523944099004233,0.4846845861209572,0.6620591795536993,0.5787649789592072,0.5244338412637228,0.1874611869423335,0.37472421897703934,0.7504984129693094,0.7654803176735644,0.846669877390012,3.203070205302976,4.920735658803316,4.833418021066801,4.488230740101952,0.0,0.0,0.0,0.0,0.0
0.0,38.88871476676825,38.88871476676825,7.77774295335365,0.5303103199407374,0.895446063176107,0.5830585650108704,0.3097112577626657,0.011242578049187824,0.034570846432379954,0.5943465916659837,0.4620737830602226,0.3986326541401468,0.5102891395145123,0.8768505164108538,0.9942233457122298,0.17248577666517773,0.6598358898782236,0.1293396153172407,3.9083668949850123,3.7133909883235487,4.053304678279733,2.8713212413279816,0.0,0.0,0.0,0.0,0.0
1.0,10.820228530808063,54.101142654040316,10.820228530808063,0.8592448948068622,0.6625295698462901,0.8972398057124319,0.2940717962493281,0.6234852651374068,0.8916013073834109,0.7002810025845124,0.2726320031450359,0.32474899416530667,0.8518248824991592,0.7174967015098246,0.2636499151776299,0.01109173667755381,0.2231164432046654,0.8173113407772639,3.6253959550447523,4.980955888823113,6.625897300599531,4.2526867661265,0.0,0.0,0.0,0.0,0.0
1.0,10.319746023544973,51.59873011772486,10.319746023544973,0.6958054549985245,0.9922603800500062,0.5596302330834593,0.5892907207349621,0.551629776079153,0.1814940980900015,0.49522151462489916,0.5048579301440457,0.07757518720548107,0.2596574953797771,0.5863706368212945,0.713200381186025,0.3330124310534871,0.6871134701507493,0.8211932845679388,4.731133289412238,4.93737525993461,5.570344510858605,3.887669871613838,0.0,0.0,0.0,0.0,0.0
0.0,44.56520963545716,44.56520963545716,8.913041927091431,0.10266100691342905,0.4614423356858721,0.49952516678181724,0.24282591389122776,0.741373278557094,0.000257456021541036,0.35072532256246136,0.9046888508364743,0.8386824368930491,0.6233959471050675,0.4731724774755546,0.5762048367212136,0.9721646947797442,0.8408477476137075,0.5350712226415104,3.363542488108552,4.493477981221899,4.651889499852858,3.7238750493094206,0.0,0.0,0.0,0.0,0.0
1.0,10.45185413664164,52.2592706832082,10.45185413664164,0.7785003450750014,0.8178113448756028,0.8232429821989923,0.2707790609234103,0.16148955476976823,0.47471758870959935,0.8270525014280519,0.9311123334882625,0.015284234797175222,0.6079088334981738,0.5612619663778338,0.38627945370260386,0.2630288255936407,0.18959440415010986,0.7285406642020256,3.806201660750119,4.361499450525558,5.487281166224048,4.865506240496175,0.0,0.0,0.0,0.0,0.0
0.0,34.51488844175975,34.51488844175975,6.9029776883519505,0.05619314446773438,0.7521670762571486,0.2509448239373905,0.6564138472660944,0.029998202524002537,0.2740346276406449,0.037559136392006476,0.5676227549984306,0.9765287361107248,0.8479541226372345,0.6085158919942146,0.44633024067632887,0.04029412218662842,0.10034052192741105,0.44919893219032925,3.0091132550384785,3.556115831984106,3.965714791101422,2.3718214736025787,0.0,0.0,0.0,0.0,0.0
0.0,34.707268588961895,34.707268588961895,6.941453717792379,0.17060213429147608,0.09082785234622892,0.0102382383679539,0.3252152707589119,0.7450402246267221,0.5227736140995213,0.21059613598608795,0.40711892089843515,0.22574068608231146,0.01196544134142552,0.7811125935233457,0.27645793448351785,0.7103447361895071,0.3356014662042841,0.6639546582644832,3.018515179857471,3.0552986566046783,4.032074763809576,2.6158541561522175,0.0,0.0,0.0,0.0,0.0
1.0,10.585440980289482,52.92720490144741,10.585440980289482,0.15430899709994983,0.8296413453200366,0.32993553521581864,0.7555892453023276,0.8373598175254194,0.04595702579757921,0.6729897847039892,0.5398135401580818,0.3062532912344884,0.9357958048177589,0.7891775878320968,0.568281382949091,0.8131731096889042,0.18683471936737728,0.8058743870611199,4.716046055253526,4.227567656087602,6.2968128556610115,4.03738472794553,0.0,0.0,0.0,0.0,0.0
0.0,41.8025960505934,41.8025960505934,8.36051921011868,0.8530806591205355,0.3023431047987617,0.5998858128445042,0.4091247658244248,0.40594883189313324,0.44867377491993476,0.9095467386382955,0.8859759745560389,0.7386391924386603,0.37908268788241783,0.4514450229325967,0.9282214002161818,0.03326316474536184,0.7491105883924956,0.2920090847501562,3.269487202388019,4.426130147834835,4.174856909711828,3.4716976552530534,0.0,0.0,0.0,0.0,0.0
0.0,37.38723284298784,37.38723284298784,7.477446568597569,0.8850431736237298,0.021282013537869404,0.4497325601452823,0.29879844706166825,0.7617224440990624,0.5169808819461865,0.6033541869973362,0.05410359172694201,0.5235713868140665,0.6740606380356305,0.15717593392569618,0.2171780658113579,0.7236786786758017,0.4630380803715076,0.18861070982662842,2.4917670224627515,4.070735932002741,4.6770854808775555,2.5577426228560465,0.0,0.0,0.0,0.0,0.0
1.0,11.310125794331611,56.55062897165806,11.310125794331611,0.26395547993183,0.9564726173735609,0.6773753776990256,0.9219507455064833,0.7650709352989553,0.733289187101039,0.4164532478671902,0.8832280470728744,0.15339537325133246,0.024342726592470165,0.7134724798329526,0.7589594476333507,0.4597887763748806,0.12941972812945524,0.6142319378662601,4.688831484519318,4.909879223233867,6.129950263577458,4.740839191354831,0.0,0.0,0.0,0.0,0.0
0.0,35.14191958252678,35.14191958252678,7.028383916505357,0.37744781341262434,0.350823049655552,0.05878608109862715,0.08740318519556722,0.21963567939816575,0.1953500630484879,0.9960145968882825,0.6298290026383611,0.30977289504985883,0.8071676238922084,0.622455180998582,0.5903690582320319,0.5996087015969499,0.7295820578539115,0.2900436178114252,2.9181506069027323,2.998817464723004,3.6087209961081896,3.1204551127376856,0.0,0.0,0.0,0.0,0.0
1.0,9.759562103797307,48.79781051898654,9.759562103797307,0.4625179613333643,0.5535971722346076,0.855695661210458,0.16015033827993208,0.9900340707031499,0.5706946507160092,0.6998344904919651,0.41689279024613635,0.8439964637596125,0.5419481034052978,0.8295304762836871,0.49839049611387276,0.7583686222554971,0.1839201706047653,0.08244305339194724,3.3449981198929084,4.4713840937861935,5.80498010981395,3.9375264405466206,0.0,0.0,0.0,0.0,0.0
1.0,10.888081667021634,54.44040833510817,10.888081667021634,0.532707241640404,0.39399489298998147,0.4077093304275653,0.9892834126153762,0.03507296869816101,0.48226514230682915,0.972458976827642,0.03762774896750121,0.9750428789307914,0.7381184169637776,0.496929983487418,0.049607317255864314,0.8892975352323564,0.8071328481121488,0.8320317930964868,4.183852176317887,6.309465075351939,5.797410717458356,4.0153854198483625,0.0,0.0,0.0,0.0,0.0
0.0,42.282108966648686,42.282108966648686,8.456421793329737,0.20309809821015057,0.7175026359222221,0.0321409633316434,0.9236544053978525,0.21934974459133327,0.20400750994404937,0.4745704609735042,0.37567464513578686,0.46383572896343317,0.8901306069132076,0.3584720278470932,0.27429633371100437,0.9299732979230156,0.7595847169556865,0.23909588474248256,3.646092683753821,4.472893241390536,4.717425174823051,2.9729653979727044,0.0,0.0,0.0,0.0,0.0
0.0,42.64216293607665,42.64216293607665,8.528432587215331,0.6010302422854799,0.1947149846288807,0.7693411502347403,0.9539590450025072,0.15839671050362902,0.3072813376009915,0.9632452085724551,0.22267025969029663,0.5380427103437276,0.2392726116827698,0.4171714212488633,0.7880605815464414,0.6314086341381514,0.5571377185256972,0.108296978310505,3.694641887160829,4.66121280107068,4.3808731156365175,3.196958553176021,0.0,0.0,0.0,0.0,0.0
1.0,12.221130546129627,61.10565273064814,12.221130546129627,0.08416379897200876,0.9374563061548437,0.6430578875020558,0.35405002072129776,0.4465968288660437,0.7267246363409998,0.8022451353003779,0.5738328404585505,0.9941988921765574,0.4797100693500197,0.8001324688999256,0.6133548716918461,0.8200181716460068,0.4394317743411119,0.9090934548905062,4.518269092976435,5.908194942745388,6.201003643343708,5.41242843229334,0.0,0.0,0.0,0.0,0.0
1.0,9.305324957744952,46.52662478872476,9.305324957744952,0.44614233890758703,0.8472621705398818,0.1928238545017762,0.860044874599345,0.8583910422360124,0.18935820561695027,0.8385988495738402,0.3927636530283314,0.762891279529184,0.9146438333522476,0.1857944009133825,0.27275697593396475,0.8365404986487951,0.6772181737983136,0.07478062652445006,3.5233218860674063,4.887062022666282,5.405781845840428,3.372127858434025,0.0,0.0,0.0,0.0,0.0
0.0,43.8590633857802,43.8590633857802,8.77181267715604,0.8772272887546978,0.2612639728758178,0.8944086022722593,0.6080739982071035,0.7581263305738903,0.6759081943697385,0.14034334399514004,0.0239695630641934,0.6993506919916023,0.041605039441528824,0.19074245282030866,0.4990911826608384,0.49267447530886077,0.31221513711241333,0.3640280228475741,3.293101393475201,5.185150383740067,5.164058377471779,2.852596174733584,0.0,0.0,0.0,0.0,0.0
0.0,38.00740732020168,38.00740732020168,7.601481464040336,0.0503299802719811,0.8052090244975103,0.03831528688304453,0.37164937905150375,0.32170944323722395,0.41425346533321317,0.18200907434825264,0.4766694774332376,0.22799764422834046,0.6762200027805598,0.6341498404532065,0.30281320863560746,0.434084318551193,0.9110471723964207,0.5150216784990137,3.113257429960016,3.767907949712221,4.260942419558449,2.865562325545465,0.0,0.0,0.0,0.0,0.0
0.0,43.90855786801545,43.90855786801545,8.78171157360309,0.5318318270205308,0.7641535981650777,0.46056927489556787,0.25384833668047435,0.43749643398030624,0.19861739316551186,0.011226678111975641,0.15399218181136676,0.21623009173854058,0.4970574901701572,0.6139116753875947,0.6462845597692655,0.5296663488873982,0.012591528179684008,0.9054353948657959,4.245131740776137,3.8729437935985813,5.192587773218414,3.0236608699026934,0.0,0.0,0.0,0.0,0.0
0.0,34.12527422444451,34.12527422444451,6.825054844888902,0.05676152043799354,0.37658270365085,0.4244865370040364,0.6572412990417101,0.8960641526579076,0.23995412470395405,0.47837901174871866,0.2790361047844623,0.07858569245211733,0.7970229287864377,0.821707933149545,0.012766630495924747,0.4831602905817308,0.5321593580273124,0.020511896181099387,2.428732273538854,2.869443422080804,4.773493386195264,2.302110668654852,0.0,0.0,0.0,0.0,0.0
1.0,9.85595981277363,49.279799063868154,9.85595981277363,0.6739929462855925,0.4800647457127837,0.848095213602249,0.27598195631752676,0.6354274816712117,0.5964183252957787,0.6263608012358824,0.700609254224078,0.8507231533400594,0.06262197622225607,0.6407876741143226,0.2718954717741374,0.25557534698619433,0.5559147360020932,0.6885707443228067,3.286868885513364,5.225337167865084,5.157536410530723,4.195694431379773,0.0,0.0,0.0,0.0,0.0
1.0,9.506765264546738,47.53382632273369,9.506765264546738,0.21579514500391472,0.4408015098030795,0.7452221421993077,0.9175952557901402,0.3967168823471451,0.7754773229460699,0.7671020403208226,0.6117126047763288,0.48505511224037823,0.7418556359275755,0.8204914077559293,0.12079111619997329,0.3231645729987084,0.31152864781712697,0.24018077213998779,3.0788197796917327,4.4548204809387135,5.617300646911858,3.9036609651843044,0.0,0.0,0.0,0.0,0.0
1.0,10.183977414609675,50.91988707304838,10.183977414609675,0.3794771075619292,0.8080175142482217,0.39163882197480526,0.7078927892671021,0.7930519885316292,0.4847331460887141,0.7047011007493013,0.1136014450163747,0.5791138074351855,0.6853400142736922,0.18008836269457273,0.18865312979287718,0.7326687464630196,0.3842041138343937,0.6873301007066714,3.684127750734394,5.155076147580043,5.850238591810358,3.922690875247108,0.0,0.0,0.0,0.0,0.0
1.0,9.91295608994046,49.5647804497023,9.91295608994046,0.5245446554658091,0.6302559436177249,0.8128174067574419,0.6096446498328701,0.7378777298411133,0.11040886079826151,0.9912891652500765,0.059245409352397194,0.28736873696413845,0.5658922410360167,0.6065504195799168,0.38733185108029333,0.7990822056214862,0.10211271615153106,0.4448974859678271,4.002307211165928,4.32113266117709,5.841971598518468,3.847996477365215,0.0,0.0,0.0,0.0,0.0
1.0,9.179967692253104,45.899838461265524,9.179967692253104,0.28791675502934766,0.9384812686173243,0.030449298744368303,0.8822633512214879,0.7680102289004014,0.06014134824115058,0.7530899346823567,0.6772635186905972,0.4525253291343976,0.8997186652402239,0.34853855220178254,0.3081120738322545,0.9126544890390207,0.6337273981454369,0.11588597284303914,3.7938524627842565,4.314045211015573,5.244059930078146,3.4879658308578567,0.0,0.0,0.0,0.0,0.0
0.0,39.34117883013296,39.34117883013296,7.868235766026592,0.3434124594278912,0.23573509440856732,0.5267420996007505,0.2707303519591584,0.2680821099827305,0.6773067455766562,0.7859317288093456,0.32494172540278343,0.05688617611853142,0.2640284437346979,0.2786915517234798,0.3491740010248092,0.1974053603881868,0.7632799281017171,0.8790210085413037,2.5541698274733964,3.950519224122763,3.9411552253434223,3.627083762727594,0.0,0.0,0.0,0.0,0.0
0.0,42.911483588152656,42.911483588152656,8.58229671763053,0.5317062410781616,0.90503861797653,0.43826935808178247,0.4112382415402315,0.6087513513360382,0.6024893172241609,0.11715697958656768,0.7394669142837215,0.94203296794604,0.686246645823821,0.21238429723083807,0.35691673500032106,0.07603771111233248,0.8209500765075632,0.32172671818819576,2.81504856212661,5.0494892496549975,4.793888499592092,3.2001856164532905,0.0,0.0,0.0,0.0,0.0
1.0,9.940946469445404,49.704732347227015,9.940946469445404,0.624576739986843,0.8529131972154911,0.19623421655564566,0.6818821686708045,0.7700231896576749,0.5622241445403067,0.6512514546295551,0.7214479991120151,0.24655645166997575,0.9764059216829374,0.9975130539252637,0.21490876459270947,0.07928399043539047,0.7612822211594849,0.4832800344674031,3.934357949293906,4.488233164701345,6.224336657137761,3.5466350369558075,0.0,0.0,0.0,0.0,0.0
0.0,38.26946374312118,38.26946374312118,7.653892748624235,0.3798371580064367,0.42472085076862487,0.035869143288672745,0.7865982927377806,0.9891885881144037,0.1818062527946429,0.9806136856449853,0.04905833182141339,0.7530199242462927,0.08199785104790291,0.6984861301953089,0.665209286260173,0.4357323220330048,0.8910966900829198,0.2942747529850963,3.6848587929864247,4.182955386943472,4.308511341971874,2.4020753393364402,0.0,0.0,0.0,0.0,0.0
1.0,10.637841521527767,53.189207607638835,10.637841521527767,0.8244479834094639,0.887251885758847,0.1692639650210408,0.8975221755512075,0.7063951871040551,0.5946969619587075,0.6233847147414852,0.9013018537339204,0.18856246829393453,0.44043226914271827,0.7268057442459245,0.5544917451343744,0.23982996795889477,0.7947283891150216,0.5102768356584554,4.640626337717168,5.1065806327255725,5.996922975809315,3.926006184831351,0.0,0.0,0.0,0.0,0.0
0.0,43.538476466791366,43.538476466791366,8.707695293358274,0.12383735361555293,0.3213113949403019,0.1844146221652887,0.4645644963855382,0.32540307344500197,0.8362577106985982,0.1669658678289756,0.7226741595852861,0.8322639263565961,0.020335131237972592,0.2648505328857216,0.2725985736826856,0.7811344956825728,0.3525181140531034,0.8429017370761616,3.0711985842685348,4.739203850973714,4.16501054813271,3.8556599879771847,0.0,0.0,0.0,0.0,0.0
0.0,31.278413467624993,31.278413467624993,6.2556826935249985,0.30555663473714234,0.14631981663434968,0.28166832513997775,0.5192159864456212,0.9586894696372188,0.8759545032439737,0.5426238329826797,0.6332999840775458,0.31366588987758504,0.06612054701433645,0.19215579871899613,0.9613770945855807,0.11086582402520073,0.11713737909245481,0.06673568888484038,2.302226844031731,2.7371200480811453,3.523282594481657,2.6574679749885677,0.0,0.0,0.0,0.0,0.0
1.0,9.323969742275239,46.61984871137619,9.323969742275239,0.37939457606155813,0.1934385981711213,0.8127413996493928,0.7589142518469585,0.031935460647471325,0.8038851994939551,0.8265879217339605,0.21533081723305192,0.2326913003573502,0.832673984288677,0.5348387757069822,0.22165507389728045,0.8708713759574795,0.8231586530922107,0.036720962218795394,2.9958336138601753,4.911816316848822,5.2554145840423905,3.759576274457756,0.0,0.0,0.0,0.0,0.0
0.0,28.88595455859444,28.88595455859444,5.777190911718888,0.8218157990900269,0.02428307071133662,0.04230762649426345,0.5085713824241138,0.2953724345558921,0.788740900053353,0.09168260577478615,0.029395888880110133,0.2673790254238504,0.3178893636582635,0.3178866803592324,0.8588042508409783,0.07468583794134809,0.27910513565332873,0.3891854504538952,2.9952324718209313,3.196074228245516,3.580738545741725,1.4402813803090926,0.0,0.0,0.0,0.0,0.0
1.0,9.65366138451446,48.26830692257231,9.65366138451446,0.9599464980761294,0.5355645121618174,0.5523486737310671,0.699091590896333,0.29502651885551645,0.412334138483486,0.8984205024023074,0.8771653503340036,0.7989502077571766,0.48661912177869204,0.09848852804003327,0.3672024891387258,0.4729418592315382,0.5095945377885999,0.3261915874627408,3.459427065007318,5.266963605588888,4.838553028717353,4.07496662380696,0.0,0.0,0.0,0.0,0.0
0.0,40.46865407627756,40.46865407627756,8.093730815255512,0.15662349406271014,0.8021670563152161,0.6604124622692873,0.05942945654100684,0.09385162350916065,0.034060650911567514,0.5930593220058094,0.3365088489131771,0.40275216531904023,0.7430943482989354,0.3020605233927973,0.34702446616511684,0.34943809013245164,0.9114617295433717,0.8160435322163838,2.832786618825683,4.192388637311035,4.017181237649517,3.5916899627638936,0.0,0.0,0.0,0.0,0.0
0.0,34.15092208855812,34.15092208855812,6.8301844177116235,0.35472439178630255,0.5049496604870599,0.0632210885613439,0.12060509508902562,0.6776646844900877,0.39783582461068434,0.5101507185063902,0.9684419284678675,0.8766500410006285,0.5242219773179482,0.7302840836283369,0.34239433371422967,0.004825225308916714,0.31462223238278375,0.43889050113352035,2.4966732911473914,3.0763240603602653,3.817222532413226,2.8883149470757825,0.0,0.0,0.0,0.0,0.0
