t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.0,200.21202919290687,200.21202919290687,25.02650364911336,0.043708830432642065,0.4488207470734564,0.6922253767133549,0.10151837457372104,0.00396797317174824,0.8763269241538457,0.34563343560935444,0.37366053627079276,0.5525879859106344,0.5619322065724278,0.7741950437072175,0.26486019045105713,0.7605008198566726,0.769207680722729,0.5855216251041142,0.23890790305929666,0.750158110382999,0.02289850955438344,0.14283017955434174,0.33377701831603734,4.804191759560921,4.491472029623937,4.8281250751738485,6.264438436451387,4.814004843238248,6.111008603110681,4.742202390163606,4.739265877391543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.402366356913134,307.2189308553051,38.402366356913134,0.5343523642139308,0.814769162101194,0.8000656171969963,0.8666019892940215,0.9313330904600048,0.40635638019455445,0.9536002936726802,0.28465225235070357,0.1784791703043248,0.9178922757643392,0.5966787371851072,0.29615895790139,0.8964731061919442,0.47747330987942926,0.7182514187882905,0.09537993912411413,0.8628161860433844,0.9038839938156294,0.3482081932503647,0.750823843500977,7.411729461863467,7.933673854344463,6.813686540214693,8.3637927350731,9.380420309650761,8.111146666700666,7.418252029714924,6.700147839509349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,222.80181655369674,222.80181655369674,27.850227069212092,0.7729752547062578,0.29858285012842267,0.32795992847805433,0.8593285850081004,0.034227820935612274,0.6328811572573185,0.5515009346014879,0.26223892503785284,0.5485075222785307,0.016991672857338935,0.6668532240823853,0.23178930184996338,0.3683090397275086,0.5035188200188034,0.5913826998171217,0.22968798908014043,0.8426651540977449,0.6404322577031432,0.5877557650753139,0.4215810579968725,4.995607052706725,4.998449148523715,4.797425161185496,6.9300250311262355,5.098397972899528,6.515557266055814,5.573900103045118,6.087247546534294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.20799119364856,281.6639295491885,35.20799119364856,0.7077760646941968,0.0016074359173352537,0.8756133581932617,0.32464552276383285,0.38752058541092593,0.6935307310349332,0.9294799885091983,0.20414214487028415,0.3658026466925184,0.7590185770653813,0.7658666032218169,0.7948169713418115,0.20528547882186,0.5315741682229085,0.9231504271073825,0.2571840286631324,0.9021424105213024,0.25728182026344926,0.5164216681748073,0.9743266130743694,6.469012964994378,6.659027932186571,6.563878427030021,7.8204368019215655,7.718019730920475,8.535662361011353,6.614538920692419,7.026271200381722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.061249871333324,256.4899989706666,32.061249871333324,0.9410531193801083,0.6332457954579018,0.17448090282701778,0.0009247537713531484,0.7122836737128178,0.1319541195577011,0.7751741935608862,0.4984055089651458,0.3964112174878305,0.14299021962073566,0.9151303829477437,0.7750739058417552,0.8648666018428145,0.7593425797300084,0.096135710026786,0.9061944520501227,0.17736602373888155,0.5908069679437988,0.6601590249689572,0.2772489156037925,6.918784268366447,5.7723669619826055,5.154982552409331,8.606455374577576,6.160726029557296,6.990405829602956,5.984988873473261,5.669809102702958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.59133191956263,150.59133191956263,18.82391648994533,0.02645908244844619,0.24263346776437988,0.3604562234761346,0.2906806931403928,0.5303891621065859,0.8076223545137882,0.5697249020768969,0.870948361658985,0.07387234362174444,0.8235519831345178,0.1191484124307044,0.23483708514133317,0.45679959160460826,0.05587409687636091,0.10613391688060203,0.14860805274202937,0.434036687196648,0.042103298246118026,0.9093851069594807,0.044368658511138026,5.732988873971467,3.851597034663673,4.37830376426089,3.4255479571999943,3.8714940585874085,3.8872663685485747,2.542471577602136,2.119388146863968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.662480436925403,253.29984349540322,31.662480436925403,0.39981018905001986,0.0402810274575407,0.9325608399922134,0.8532907613968702,0.98516907459495,0.7641416428110442,0.9844700716545937,0.5144271789591168,0.15098940059400512,0.2806549356130509,0.48405456937793323,0.1793883050021754,0.48027356916458364,0.5514318259944585,0.7266228618689698,0.9690572223568514,0.5879164748245136,0.560747694545384,0.5709692814902884,0.2795756220563612,6.9212774786874425,5.03416793019631,5.239569423156454,6.909046012906508,6.437470665824357,6.847702558919487,6.422774414658896,6.327544809672117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.881651975401457,255.05321580321166,31.881651975401457,0.5497746547579035,0.7174840111057694,0.014070525065312256,0.20149156811457025,0.1668364713474535,0.9859826603848137,0.26188263529953115,0.4899078738931145,0.5330873403443648,0.5299270744036666,0.7652057203224533,0.7080542644533024,0.009108017657954437,0.8565016307333614,0.4507083566720663,0.19115773317333518,0.9453831358233625,0.8060656338680046,0.5156060785873048,0.3429387027121744,7.083493292662111,5.81123436064685,5.961449833923476,7.627259710816698,5.502233483166501,7.079275929872933,5.8102355606711775,6.062476721516527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.29066103300258,282.3252882640206,35.29066103300258,0.9775850891928257,0.898304511257492,0.3366737706063375,0.8877007708152486,0.22325321209113191,0.9505964176697481,0.375585522716546,0.7497201820676248,0.6608059403013808,0.3297119907086654,0.7751232654866306,0.9652931789090212,0.021439177751162997,0.4377910341301263,0.3127766383840359,0.012758154416818268,0.8649950454505491,0.7689685418765236,0.8542883479487546,0.4776814500448393,7.768598370599504,6.742061328359286,6.046350707205937,8.298827731985575,6.55226812898913,7.493320412908746,6.800875245710131,6.539479542531719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.2935949350376,232.2935949350376,29.0366993668797,0.06931181603563108,0.09227271883051036,0.4623868087998356,0.3951385447279345,0.33369299381513395,0.7251949000075459,0.16776969828479416,0.3891871285293168,0.827190704950104,0.2697469178830779,0.7584714267157058,0.18773139988842646,0.36595052021382524,0.9209540798051918,0.6749679286348432,0.34973282666720507,0.8676918094866589,0.631862738893273,0.7415734729017993,0.788437916966372,5.514928031903448,4.504930593646729,5.666913454330965,7.091532713901858,4.911823267732382,6.684060604627462,5.622449969065908,6.569949075020509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.3115776215001,214.3115776215001,26.788947202687513,0.9703694354910635,0.10161876817138737,0.05107501894947264,0.4404610930118553,0.7498959808992833,0.8527516669550287,0.30467573012512095,0.6046542557655917,0.586387518799556,0.4632588324347462,0.19723998696637834,0.18305157968831076,0.13634074201079482,0.734190471428738,0.7601316999208273,0.12035301287952882,0.597443228544806,0.4626474825838329,0.7478022873139696,0.7601813012944106,5.385392812327984,5.344373056030893,5.242343322379758,6.519285213670348,5.540689800114057,6.394832217694406,3.9529376736438415,5.146763105243365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.87187753504398,238.97502028035183,29.87187753504398,0.06481737567995516,0.06212923568525841,0.03343371669831163,0.40614002588491305,0.7357438642812892,0.7450402053261728,0.15828401235570166,0.6177888643180133,0.299326576444816,0.25098221148096733,0.9212940018508949,0.9879068039060465,0.8942293321646181,0.5578920529145023,0.5476775177359994,0.6725635391425964,0.7078755388390766,0.06385774215179929,0.8221854071509932,0.5867932389151059,6.74565142648881,4.942341873232541,5.775046545204983,7.1424358321043835,5.093730589894129,6.90064809599375,5.158169908344207,5.909611050141452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.99260274086845,271.9408219269476,33.99260274086845,0.03378236538602197,0.7559455168315415,0.9970624761337671,0.08161077333736466,0.530126370903075,0.38294305544146434,0.03493608161409223,0.9064808636176215,0.3688625261160495,0.9547274246649695,0.6248131148924194,0.25963552152006764,0.9631300081932587,0.49337747555033484,0.883259874130317,0.8912684705438353,0.93702781880616,0.956212314253176,0.4789192617397323,0.03505584443060872,7.713035814828155,6.720193633447835,5.495964806213864,8.143787795885505,7.340901616867057,7.32565441999244,6.066945407913368,5.566059815194426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.03466384916802,264.27731079334416,33.03466384916802,0.8730918002403001,0.7393886386434949,0.1972186733201179,0.8733583204861193,0.27778998228105556,0.15116845074911012,0.3778956127417843,0.6863844250048253,0.9361934758862305,0.9897952916091676,0.7743714945418695,0.6080925551101911,0.04294527727970343,0.02009362314383767,0.5381832748698642,0.8369654851740203,0.080019532018616,0.8296927941421018,0.7742407401267187,0.6981126388896922,7.125805002142955,6.463601840549741,4.572056515810923,8.04143062768653,6.252226071146089,7.736527683252651,6.035209368211845,6.572978807004327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,216.26922439397615,216.26922439397615,27.033653049247018,0.8901618209696063,0.01347472957722562,0.5803983198829064,0.3931873582816482,0.9413309362897367,0.7567356023122094,0.8674722593987911,0.47806628062824275,0.9253003203980293,0.33877055524684063,0.07824492764216551,0.084789588682335,0.37870953999704937,0.8161809929790521,0.7516413492024324,0.00038613928928477037,0.25541983319117656,0.5086583865868258,0.11111263230354718,0.7913811136652257,4.4344618711483825,5.358545457145753,4.9092305043630535,6.839887282207443,6.402208432690152,6.627671436581973,4.3895936491766365,5.4726622693169675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,229.33967764887805,229.33967764887805,28.667459706109756,0.8383368941058575,0.25512560892174985,0.7572577496463918,0.5980724408077008,0.9854825788252408,0.22579587561469716,0.7758928983406227,0.3341269691644162,0.7671113726088856,0.1083467167114035,0.884351413361921,0.19093905576148562,0.09130777462523199,0.5454944092503996,0.9340957207132339,0.45055802040016624,0.03749099381932541,0.14572378106843986,0.9738752203013638,0.9658648430678123,5.367709132290831,4.677251256299579,4.060731568560783,7.216419755209547,6.085864615606795,6.4158153601990815,5.606771214446015,6.295594949199993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.35986072312479,250.87888578499832,31.35986072312479,0.640437852700413,0.3834843140657973,0.6588106182496664,0.020414154107891713,0.8861923052890658,0.5178884971607939,0.23550285581322516,0.4710547486452884,0.09844721244394905,0.7961511856186425,0.6205387770235543,0.7413191003007154,0.6699571471968782,0.19044500357811212,0.24941575919564518,0.7356101595507939,0.6575955805192726,0.35877274822378236,0.7874400611171987,0.876504869844673,7.191550333328131,6.080196162124333,5.831577049373294,6.9290861291021,7.154144337017777,7.198141745592339,5.478998181277484,4.784566220601615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,203.70648801591219,203.70648801591219,25.463311001989023,0.6132303574398914,0.31427177516409766,0.8412438685744712,0.7690947214077046,0.8135384370468183,0.7551691460842429,0.05253842353333016,0.1209814351736973,0.35001068470980423,0.7827251245682937,0.08524760198308723,0.29627337369849904,0.09999089606411338,0.5066447696327443,0.5785483119981959,0.17495900187978453,0.5022484426129554,0.48270307345707864,0.9894878103898485,0.733252363389954,5.3701436455917335,4.576763577100107,5.20103342343106,4.910900510737234,6.110564447547699,5.506896801419231,4.758477415333707,4.531520768303138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,227.10663490237442,227.10663490237442,28.388329362796803,0.5359891267218406,0.2885403734973203,0.11994615064967751,0.9083381176333574,0.8119560250997747,0.7024268364608243,0.08400471185684877,0.6618468395146084,0.47398211036656535,0.4429891133910471,0.06655237583108409,0.48216556689032086,0.3534740392513698,0.6557063257507989,0.8188623581694723,0.8593497837543566,0.5889053060182482,0.5554507553340704,0.6625015861694098,0.28536942500518503,6.206689273817914,5.097597615650332,4.812993666128123,6.710199097962089,5.367652951885176,6.249521509051233,4.894328892221268,5.778686836610308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,222.92303234029146,222.92303234029146,27.865379042536432,0.7091581340002042,0.06500926960887365,0.28884175104722776,0.929597930065518,0.491546599725744,0.1909428353801298,0.21357316958832007,0.8707712341598016,0.5908769064163999,0.5310811246085096,0.43361811363624647,0.3481259354369919,0.3198365804280071,0.5753157581714149,0.21347387754724156,0.9360291977484846,0.17210285311289586,0.7621482322672445,0.018732714283953733,0.9685175283916253,5.033681279557195,5.173797939149715,4.100376731669092,7.178556790513751,5.0834150557628845,6.3894844885623,5.692879739074843,6.143379502382382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.523971022577992,252.19176818062394,31.523971022577992,0.7247738956178033,0.8065632853720371,0.10397702314958035,0.10040220642778397,0.6115984499466388,0.7262333440366531,0.9046636633246466,0.24316675153671963,0.6158546751500477,0.11679196363012578,0.14564444439453617,0.7613489003078315,0.5680138485590736,0.2217233907026287,0.7793530358256993,0.3179147893731903,0.9219781975926392,0.08774458176050148,0.7736901007337077,0.6325667543638128,6.417338472009227,6.546964877890891,5.7147547450116205,7.731310213881167,7.0193735994503905,7.302882093936561,5.004527236769189,5.489194639223318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,197.10717390627602,197.10717390627602,24.638396738284502,0.022702422256914878,0.6626205330395237,0.8276367825594902,0.039603500438378236,0.6635141202154,0.41625740472620476,0.5345303750579599,0.18624563808364258,0.4744093283118269,0.7152506540372203,0.5175392459646632,0.14850304066854536,0.41778181031100325,0.10570076149268459,0.39658617320708567,0.9041974861052663,0.5868285927238082,0.20783101076947674,0.14338231246971356,0.3274243045620775,5.686700413861425,4.206304554717258,3.6034902668186937,5.492900722554479,5.511209819408506,5.669841848702053,4.8624156333818735,4.243153819301772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,216.48180313406908,216.48180313406908,27.060225391758635,0.9366920167230501,0.6849122995983639,0.6386768031650051,0.2557031356991972,0.1758419657731578,0.9905177865289868,0.5445711577175497,0.2992747203469026,0.5479705649140382,0.35580062830166115,0.422234653057049,0.5236256534701562,0.921801961763774,0.7790407345737438,0.6201530159518422,0.21017107704789073,0.1685969714812544,0.4424436751648906,0.13621676106275393,0.047267429939317984,4.954207349550617,5.545139530458764,4.909882760004089,7.1487559317498235,6.060383579050024,6.73184659206146,4.717243590914418,4.561778069016929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.6707858848306,231.6707858848306,28.958848235603824,0.5193360375504529,0.6462762928628718,0.9158473385348007,0.10711701005001206,0.8581179762284321,0.8130467968800612,0.7423405372592448,0.8517391301784383,0.5251812811113483,0.5556279146419745,0.14154218395049545,0.5451973397242709,0.22018466171607642,0.37576030063122634,0.15970891569424428,0.5479927958755173,0.34237708573448056,0.1275367535213553,0.9276289195772301,0.6969785340556682,7.099423726434372,5.407303202939078,5.3466788437415875,6.442151849865692,6.329529387523873,5.937050837715191,5.188966172199944,4.311732737607863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,183.06607874938237,183.06607874938237,22.883259843672796,0.537846823011905,0.6820870399347471,0.14249214688253165,0.30109318320778344,0.2881011039905036,0.3817180475671974,0.20297732334446128,0.3141684782880647,0.3612087111789437,0.7316022185585641,0.3183524368317231,0.6387619849408953,0.33033970069941865,0.11764311564143448,0.41498252333814667,0.16075196578502615,0.21124482006248735,0.04960004824503905,0.92657860147879,0.8722534085068591,4.905944069027499,4.985864368930589,4.462719269045147,5.212218379809151,5.102289141515559,5.211640012070666,3.697257473382988,3.6488695210827995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.08453671491748,202.08453671491748,25.260567089364685,0.18119919996201583,0.6227032089489284,0.8776232578232687,0.935338789171285,0.9396561043946775,0.5017321442075863,0.2615279436809069,0.3799128460775668,0.4087864015736815,0.38220519044860357,0.7529350440447388,0.9047637557858335,0.5998622677268475,0.10360630967624684,0.08886186588597822,0.34762582262590636,0.006631207606741185,0.13453363252929562,0.5848976927910247,0.5284706247838924,5.81912459314181,4.0906717434366096,4.008230769236978,5.32142013090858,5.52803825957699,5.0991351008620285,5.475759596677044,4.473081397364506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.328612772835946,274.62890218268757,34.328612772835946,0.9489074023583807,0.5374986904660219,0.9758257157929726,0.6059194527655664,0.13057122921419428,0.8000140659875071,0.9485165204265553,0.5663245055757992,0.9725556458713249,0.4597080810401911,0.24306466172220342,0.5568505190104582,0.8828889269424067,0.3736576454569397,0.5218487014652122,0.4278258832543681,0.10387301838086616,0.845753940268805,0.9561903841191733,0.49672580101014197,6.576191499466143,6.868896106944839,6.424178902643045,8.426291862209483,7.408968546376206,8.208533167738421,6.115511848554899,6.096591789632441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,224.29844774641504,224.29844774641504,28.03730596830188,0.38957965225187163,0.8734278909217325,0.327072833305628,0.8398369056735595,0.7226713691869411,0.5668888228669376,0.15984875471542248,0.931548180835463,0.37182068619219955,0.7236873313422965,0.1186955848925274,0.639424774045042,0.5975997155204356,0.027374775030594156,0.6190008199113393,0.7629781862503543,0.4801429114209296,0.49837299457444006,0.011666509685759219,0.13423155192791192,6.489353310737846,6.046864577466885,3.8392381411297696,6.604046478490265,6.165060599123992,6.062271785911708,4.861407162758143,4.651727944634321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
