t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,18.299724505402324,91.49862252701162,18.299724505402324,0.8219998164825234,0.74777170282437,0.44849268822045496,0.9314851001060543,0.43230066452368743,0.6176641269555678,0.43259815867595264,0.74885916791764,0.6012298586154595,0.49552671595077635,0.6593991248345231,4.935254941276429,3.8348406470786025,3.674625957826446,3.1155605208891903,5.1250486722568125,4.480433750612201,3.5651406742029157,0.0,0.0,0.0,0.0,0.0
0.0,71.29807790711055,71.29807790711055,14.25961558142211,0.011716499961282878,0.5969258023635828,0.30403536564214273,0.6088304262398058,0.7111519135036608,0.4569106230946621,0.747762244889437,0.7521874452892205,0.32863266390595913,0.20348625113634267,0.790026475519709,4.19187149571728,3.965560319075175,3.073212356291611,2.0168014214453076,3.8876480061601963,3.492045404114412,2.4760984300130877,0.0,0.0,0.0,0.0,0.0
1.0,16.5888900739005,82.9444503695025,16.5888900739005,0.14570126450626286,0.41279306558075857,0.40836693582544026,0.27606715657490133,0.24129386314922763,0.9335337488671929,0.9597705921982803,0.8073118677966903,0.6593720823012336,0.3170746639964275,0.08275042596816751,4.444247473528334,3.7501020978014266,3.7021249652589328,2.768873335148922,4.318307711215014,3.680753157088983,3.5717590731902944,0.0,0.0,0.0,0.0,0.0
0.0,49.30163618695958,49.30163618695958,9.860327237391916,0.3828532094678735,0.23771171152174275,0.42653518712953986,0.7450737130271955,0.4628952295854113,0.13061950954034607,0.05661156124145361,0.49883882343141406,0.9733112471071516,0.030074934155763122,0.8116141372955845,3.6726791129284484,2.4171893823795125,1.8877537285257122,0.837870925927179,3.1216351337613286,2.3069669804494577,1.5255332249663902,0.0,0.0,0.0,0.0,0.0
1.0,14.936446975932213,74.68223487966107,14.936446975932213,0.7559301395546606,0.29200657701654187,0.13707147804891273,0.1993155517797427,0.09166739383001676,0.9488324453680751,0.16815381239210914,0.6656540669577558,0.16997256401904604,0.5715078690872949,0.8594470311714704,3.719954818824407,3.4423340968556344,2.6905352236338906,2.736430843418682,4.431504505566954,3.401061278969655,3.247149811408808,0.0,0.0,0.0,0.0,0.0
0.0,58.74949923388348,58.74949923388348,11.749899846776696,0.21778089288940228,0.40332883086012994,0.6952716402350515,0.8831722474221542,0.46056495611894355,0.3368437924323765,0.36452247529884074,0.30276213588284373,0.1472088290586273,0.4554160510786782,0.036698691319640764,3.2218958627282124,2.652079742366375,3.0379883423499447,1.7778920425594276,2.2645616988205397,3.021062551123239,2.372596987817193,0.0,0.0,0.0,0.0,0.0
0.0,60.19797546253722,60.19797546253722,12.039595092507444,0.7784367647540436,0.8370048947141892,0.10482845537644292,0.8116081227463909,0.028319883072466134,0.257733289268114,0.20968901604619195,0.63470540477227,0.42171849181816,0.2796651191725583,0.3315010027754056,3.0514489019755335,1.8464421704834488,2.2982294073819682,2.3625290839550965,3.750453983320932,3.0001575998320353,2.2650580493896206,0.0,0.0,0.0,0.0,0.0
1.0,15.154725397756428,75.77362698878214,15.154725397756428,0.3950708171908126,0.18915721623652781,0.2825830802956655,0.8315216025706142,0.7573346091106078,0.41154471993082475,0.5340967080681243,0.6917187077961094,0.6682512734232889,0.4479273029456118,0.4739489322866677,4.341592327316906,3.5991540604336114,3.19939212160695,1.977796764371901,3.8117156778779675,4.069214467612705,2.762941336227148,0.0,0.0,0.0,0.0,0.0
0.0,53.057644498055076,53.057644498055076,10.611528899611015,0.5189012508498693,0.46927503530544723,0.32889656293344305,0.2362077798272204,0.7673914653935955,0.16604838262776433,0.44391746139120225,0.0301491525386961,0.8921846727320788,0.3573975484844627,0.6486102444108057,3.103411804945674,2.7424108177799695,1.5626168878027888,1.9555396786587458,3.5264837483403264,2.5200130411128105,1.8453103588254378,0.0,0.0,0.0,0.0,0.0
0.0,66.63696324671146,66.63696324671146,13.327392649342292,0.2265015510525773,0.2873264738248541,0.528582399440028,0.31881179829262485,0.8908447518300873,0.846340947175118,0.4918935517930265,0.39611021735790286,0.6410698176926145,0.11946171698336794,0.3956972174388236,3.7379676661735064,3.6689308020183544,2.7012006310420684,1.971524240828944,3.404401493318285,3.289964534484705,2.608890383802021,0.0,0.0,0.0,0.0,0.0
0.0,61.76084826635122,61.76084826635122,12.352169653270243,0.8003313965925386,0.40720470416080146,0.3577601606941926,0.026913199032375656,0.44549985871167175,0.3897211520667657,0.06457359156559572,0.07144091837661581,0.7733745644986163,0.9253105820250871,0.5767578011021104,3.1858519693613596,2.831064064542039,1.8357196037606327,2.5871414264107884,4.008714710388132,2.7237906983706504,2.6091378013207955,0.0,0.0,0.0,0.0,0.0
1.0,16.336747675446652,81.68373837723325,16.336747675446652,0.4873348897411999,0.3116889236858209,0.6055928886671477,0.7616271544138107,0.6236958172181553,0.6633261832746814,0.3539296536954979,0.3409046358766066,0.4677811192463551,0.6687749685132642,0.9586607133105028,4.820597316997866,4.214884860555856,3.3941554844410087,2.485054618910464,4.252401087343928,3.8995933027332157,3.1198632197683978,0.0,0.0,0.0,0.0,0.0
0.0,72.13944123856513,72.13944123856513,14.427888247713025,0.5490553838394272,0.8564934517514493,0.8603099368401992,0.44456672617433335,0.48811690384959694,0.5722481599598925,0.3824715484943262,0.4406584584571789,0.9083030227908857,0.06067514465527457,0.6966877849744406,4.365920782346531,3.5011679372309086,2.7609299745812046,2.42094368870037,4.466592954922875,2.93779232543003,2.8654186322462984,0.0,0.0,0.0,0.0,0.0
0.0,64.26723059451452,64.26723059451452,12.853446118902903,0.22447039106782718,0.9252541970766377,0.36991948179548917,0.5010300048484778,0.6264425416977655,0.07060025941332149,0.9006527035138114,0.17182747230138828,0.3383510716078282,0.5256889998556982,0.5950722287358843,3.473142222071899,3.260203687313359,2.539718921728186,2.6466665509272964,3.751917323572397,3.0207123726982896,2.263159307947536,0.0,0.0,0.0,0.0,0.0
0.0,59.20320086723981,59.20320086723981,11.840640173447962,0.060892872068947335,0.6091958015687511,0.4210633426759368,0.5490345436958367,0.33505872238094336,0.3672750337843105,0.09975063962799946,0.7290748987226874,0.8584881967389987,0.3275257307413144,0.7041111864347528,4.056323572421837,2.9838595543679447,2.493724189248085,1.4646400777913229,3.7563143596877615,2.4686124410220387,2.005582517621196,0.0,0.0,0.0,0.0,0.0
1.0,16.015105437061102,80.07552718530552,16.015105437061102,0.19897856615455678,0.34044067608679285,0.08805560692906422,0.09524299018848614,0.3437706943668707,0.16816737827138284,0.8455299430334328,0.9218533215303417,0.5961709630587598,0.9399523815074899,0.8896136143285364,4.544586198847494,4.196942939967119,3.0588016214601974,2.493068945053655,4.900706843971293,3.5134952750525605,3.162537197426268,0.0,0.0,0.0,0.0,0.0
0.0,41.761232687763766,41.761232687763766,8.352246537552753,0.37087227606301143,0.7479732943010512,0.49915207120469796,0.7356182424282249,0.04686052855537659,0.29267939329289705,0.18240067303126106,0.06336913008667255,0.8940085304097909,0.03289180365880451,0.04123977985669347,2.7413596239690423,1.158593379686403,1.8061113137025582,1.626817440347025,2.625434880700182,1.7246920471162484,1.4413653473373444,0.0,0.0,0.0,0.0,0.0
0.0,62.68969372105942,62.68969372105942,12.537938744211884,0.9795064734841968,0.3578418285542053,0.006452449320283882,0.8134873592450137,0.6093542685512127,0.14425390815125372,0.5539353036651464,0.15566066060697326,0.7683460223276215,0.16394386000609362,0.9765363707113645,3.582615934033751,2.610136821012328,1.8377335409947646,2.199481373860896,4.100024427506855,3.42014183370989,2.0037526552339475,0.0,0.0,0.0,0.0,0.0
0.0,50.322094887202724,50.322094887202724,10.064418977440544,0.015907676565675155,0.18376635802348806,0.6458821502181933,0.32278322737305276,0.12390287701167291,0.6230756963346638,0.08773181492200988,0.0719354683098048,0.6207446903763034,0.5155783687833296,0.7109089304963189,3.5986403468136765,2.7790153060759932,2.266986725941054,1.4260599146291666,2.8296490038115936,1.760915129300209,1.9601111751336764,0.0,0.0,0.0,0.0,0.0
0.0,70.70013119766433,70.70013119766433,14.140026239532867,0.2223971132807001,0.27101309750836255,0.5557100592048825,0.41132145505334883,0.7963851960271853,0.6982728460719075,0.368545956959889,0.3123811834806698,0.8641725959940001,0.6819110894902342,0.01900346252020002,3.9113186487751324,3.4322097937549683,3.0281425902609325,2.2421401033110935,3.4376973453059634,3.491214840363935,2.839218248488283,0.0,0.0,0.0,0.0,0.0
1.0,17.835197782532454,89.17598891266228,17.835197782532454,0.7459800829653839,0.5905213150871241,0.5437782135942897,0.3100357790556246,0.9205268376465509,0.32143185899903715,0.9640049058704822,0.8080353672346651,0.3250401528767629,0.5093859704014012,0.2825342137441593,4.064246461776422,4.349697367490585,3.4566720951554997,3.131324133323429,4.546933867179016,4.5794008021731445,3.8926163990652594,0.0,0.0,0.0,0.0,0.0
0.0,51.6184491861693,51.6184491861693,10.32368983723386,0.1363515713465,0.726311724340554,0.23809620244531204,0.8812505199644508,0.017354555033598507,0.8466460879368743,0.2865611764824394,0.04894483942305394,0.9152905950272465,0.060548355262736275,0.07904507478358125,3.356382851325695,1.577196291367596,2.362047181514867,2.056418915369104,3.0996994246029863,2.2776571054496535,1.6171482328969162,0.0,0.0,0.0,0.0,0.0
0.0,71.37040720113686,71.37040720113686,14.274081440227372,0.23568030299497122,0.5894671896797229,0.628679761129301,0.1805504743620664,0.7243346433311442,0.6116514477775151,0.6293220336052614,0.4404473366944547,0.4085817227980215,0.44076439068871864,0.3932823200060511,3.73327948706139,3.868481933232446,2.9314154442573175,2.5068853647461893,3.749196744244717,3.262750629454132,2.986545272890222,0.0,0.0,0.0,0.0,0.0
1.0,16.719535974820428,83.59767987410214,16.719535974820428,0.5227607011460079,0.6760458684096693,0.8370129227691089,0.06480875254079466,0.18080554365221557,0.37911871673027453,0.8092555868273927,0.6972950466047275,0.8446839391011708,0.6184218444168105,0.25294793994746556,4.503544748937745,3.774857600947995,3.4059128698891086,3.0056027175301545,4.800529643183519,3.272466191918223,3.863864818494322,0.0,0.0,0.0,0.0,0.0
0.0,61.81657379919527,61.81657379919527,12.363314759839053,0.24035848283755157,0.4391583302051443,0.1359770780838423,0.37904646519065854,0.5565256143503491,0.6178583973293613,0.36574149260634337,0.34215783820340895,0.24205398575619452,0.5779823803665689,0.6035320771636359,3.264349714700014,3.1997748781035096,2.4187636517801834,2.2410990833449693,3.4288429844682087,3.0796706708842416,2.2800756694270765,0.0,0.0,0.0,0.0,0.0
1.0,14.943756435780973,74.71878217890486,14.943756435780973,0.39157336562351597,0.14297930415825222,0.9850615325293798,0.5614115453108076,0.10153210919770994,0.8013257773154359,0.27967254105656425,0.18607830168937856,0.9450126900340634,0.590060172132457,0.48141402353044893,4.8300365835985355,3.425144457451374,3.403609870034023,2.2056111602862254,3.8181161755401165,2.911653812325869,3.2337716903467313,0.0,0.0,0.0,0.0,0.0
0.0,71.61258439982842,71.61258439982842,14.322516879965685,0.5065001815121642,0.33520070065172325,0.823169014472192,0.192447159412662,0.05957136669824781,0.027182372374218944,0.12269231119159829,0.7412583894134109,0.928072009451238,0.8810358765254152,0.9875815542156442,4.703438687056379,3.6424908848907274,2.7877851233894972,1.8726114422551199,4.529523395335413,2.5306876571277175,3.1018381454889994,0.0,0.0,0.0,0.0,0.0
0.0,57.681676790882534,57.681676790882534,11.536335358176506,0.10849059426823804,0.4100538073378386,0.7414995635595616,0.12603015425691655,0.05757156081327197,0.24802214230140363,0.32122016002825216,0.5912234001735707,0.4258904337250602,0.69717812701486,0.1618904234783135,3.312954404537938,2.8186053773692334,2.7251735473345646,1.7849648309505923,2.9639690883275365,2.149736138856513,2.707633987345886,0.0,0.0,0.0,0.0,0.0
1.0,17.619710194591462,88.09855097295731,17.619710194591462,0.6372435618600353,0.8190199981000889,0.8232521053510674,0.22281335710828454,0.8325185741087463,0.46381989279437774,0.7136949623605061,0.6934778703723509,0.6877584382240222,0.5998259232563576,0.0031583936659216327,4.207800943132888,4.129747721909327,3.5168841112429443,3.2336043383713657,4.617999040633661,4.163394141860659,3.931314315994695,0.0,0.0,0.0,0.0,0.0
0.0,58.73081660850819,58.73081660850819,11.746163321701639,0.30871044989208907,0.534674132444847,0.7687451813355625,0.2189249065716512,0.08478909089626796,0.2299327814647366,0.43451845662709654,0.655941445593701,0.6096135500303691,0.15002878925627727,0.6556953843564907,3.7234004952358855,2.9796511295301324,2.4580915608490255,1.6578646096850465,3.5791149896656074,2.0828459203018195,2.547877104169463,0.0,0.0,0.0,0.0,0.0
0.0,69.33025292116913,69.33025292116913,13.866050584233827,0.34011840527764814,0.30648441960126405,0.5336666666907506,0.27336326754206375,0.6376747085116973,0.28176406689149225,0.24694180716585723,0.6437096813795368,0.41310679620135327,0.7470870266176596,0.862676047146734,4.002315359635447,3.9535200044037278,2.72653251628736,1.9223957255539212,3.8418882502815452,3.170658963385955,2.7932876540229445,0.0,0.0,0.0,0.0,0.0
0.0,63.817051477808164,63.817051477808164,12.763410295561632,0.2855783028853147,0.3896277734367265,0.14067560785908073,0.38932767700851756,0.3652480079175373,0.3814961601477914,0.32984626342454293,0.6597316241210894,0.32429022825851606,0.7667290494735822,0.2521560027791252,3.2442526130722458,2.8958827157227494,2.6678063820346045,2.153277549367958,3.3894554045266885,3.1779570849783756,2.5640570079114013,0.0,0.0,0.0,0.0,0.0
1.0,16.854916474955058,84.27458237477529,16.854916474955058,0.4217664705853704,0.6083090167887412,0.7143855709285181,0.638903747558443,0.28656918146869736,0.5465396233647142,0.5589793815965342,0.3907807435154105,0.9570254046112214,0.5922215390026445,0.954071114824654,5.352907125402139,4.043547154701173,3.4418106059662645,2.7278160313380044,5.02969329428929,3.4357606870918143,3.224673328993192,0.0,0.0,0.0,0.0,0.0
1.0,15.516345818225085,77.58172909112542,15.516345818225085,0.043772709789346,0.3278341036437823,0.10374143941074654,0.1628435205349248,0.4693209705399015,0.9696735376225918,0.9491334614867827,0.6853978656925306,0.27044997603676046,0.22277299603313794,0.9983498629724775,4.3623626597899525,4.398390133758169,3.093562820780714,2.5131868085756404,4.467384513277409,3.5029150616992153,2.974492010035136,0.0,0.0,0.0,0.0,0.0
1.0,23.883175234226698,119.41587617113349,23.883175234226698,0.7128766379470823,0.754194857182866,0.7315039423446816,0.8741718482378505,0.8539177254429791,0.7434713461225128,0.8437520303280225,0.8574052795410498,0.2471011856554458,0.990286593533013,0.8711966114586824,6.158888837221258,5.891533528770942,5.04059104010713,4.044581465113497,6.020284541768675,5.8758814611525105,4.879295829816362,0.0,0.0,0.0,0.0,0.0
0.0,72.35676503428029,72.35676503428029,14.471353006856058,0.45125229751198603,0.3693998796427862,0.8046058309930252,0.09053163989260282,0.4511517552921738,0.9530226046545359,0.2366470686858616,0.24428400139391004,0.4279895795209373,0.5275398593687712,0.7358179151847211,4.020438499694365,3.953069035572999,2.856631004988707,2.537861709863941,3.9459532059635096,2.9544292267998418,3.2173516626080896,0.0,0.0,0.0,0.0,0.0
1.0,15.26341238467801,76.31706192339004,15.26341238467801,0.5582285687218039,0.9530688835694209,0.9342423748178132,0.7399029340923873,0.5343453304223661,0.5025510454345137,0.20965619903449817,0.5641550895656129,0.46660541255531607,0.19963955450123239,0.9255731964803064,4.5423258064816805,3.8701627902563427,3.1501471974460578,2.4231442512614687,4.3794779498627046,3.3084787217724148,2.968472832075474,0.0,0.0,0.0,0.0,0.0
1.0,17.845406055344444,89.22703027672222,17.845406055344444,0.5210382255340986,0.7359844716051877,0.3267884167571078,0.9888073077216003,0.6776083900215559,0.9364092650361908,0.8619197756759656,0.44570506380339525,0.7369484652129952,0.16732830510606167,0.32675559059798487,4.790662189911301,3.742514806998262,3.7269581341003213,3.2226800429575047,4.732089162571881,4.598816332898868,3.2591890519128195,0.0,0.0,0.0,0.0,0.0
1.0,17.00473929206194,85.02369646030971,17.00473929206194,0.42821926672839494,0.6203032593664279,0.5816611459966958,0.5868501350608971,0.1390317315417302,0.6933042741813132,0.9874516588986443,0.9416418679677725,0.49062553469122205,0.02518448353991687,0.2745908289330026,4.581309929269464,3.6428659910590753,3.8160935656452395,2.754462942714697,4.461321174306693,3.801683417918669,3.6574626973127375,0.0,0.0,0.0,0.0,0.0
1.0,15.445329475903284,77.22664737951642,15.445329475903284,0.6403723674868657,0.4533769512947725,0.31085181753023783,0.15243077716383813,0.6371141767043408,0.3266657369267151,0.46086304474520656,0.9097443177256398,0.30611629560930564,0.5811298215349253,0.8546368989470283,3.9024387101828966,4.081005814114094,2.7416855156265627,2.462407921988485,4.532905434270459,3.708320242287531,3.2296271059495902,0.0,0.0,0.0,0.0,0.0
0.0,61.76649966515936,61.76649966515936,12.353299933031872,0.07598208270271933,0.9813372983577627,0.5653870239358958,0.4405937848029291,0.020306756328256514,0.8322648835221249,0.0032109338554056066,0.8734955294639147,0.5386694941196949,0.01978364057843307,0.635632835109941,3.909038125388339,2.9500816027939716,2.734735796158703,1.9125788390164455,3.960376697709996,2.2656376112537835,2.370124094058493,0.0,0.0,0.0,0.0,0.0
