t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,17.80473945184688,106.82843671108128,17.80473945184688,0.39088933448349106,0.3648661324847865,0.5884372544678924,0.9939051802573147,0.2760219172415035,0.3004812157367027,0.31115427875519663,0.44416134442979904,0.6783097298105542,0.7744880286448254,0.18281042698956362,0.4668792557473699,0.37924359728253176,0.5555703486068622,0.6933280282114068,4.684509067261434,3.6576919242273824,4.2717541980433005,6.03119763369841,2.9943794981870444,5.262729226126936,3.5554862162969174,4.484628394090004,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.69489463611295,112.16936781667769,18.69489463611295,0.5121701907662587,0.38364544221824637,0.0831471485834484,0.6247361626592034,0.5022976215833604,0.025840209341638554,0.014353273741010142,0.8310236276828691,0.9939326357358093,0.39842620846850074,0.49146302041082046,0.8020824185073295,0.540750299843576,0.8362836170824091,0.12384702973522654,5.1146142878424445,3.7435731674326655,5.038888195108421,6.642153160665224,2.8922034694925807,6.094880901616984,3.266652527119449,4.41913503795431,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.744461152379767,112.46676691427861,18.744461152379767,0.24853619986248665,0.2201777873124906,0.8286758563034634,0.7063070372625518,0.904595148595979,0.2505244820197048,0.7864091957291197,0.5585473418648454,0.09767280867173112,0.9161324687159574,0.7483076329430863,0.8500559311516718,0.19942555856866961,0.8328905012213039,0.10496227714425588,5.065870332289755,2.989771591683072,4.648987596262503,7.141670967181451,2.688597734905817,6.236167110678589,4.3407051793434315,5.516543817964922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.90359768956513,81.90359768956513,13.650599614927522,0.9078441354184172,0.3571780246698014,0.04982362601411017,0.22044402157490806,0.8890940899495268,0.45708334420029695,0.44294385726986396,0.277082565494837,0.47193439046292285,0.12264509511527044,0.6147386663753641,0.5878789644511876,0.10894802220284949,0.7742828675746397,0.5387424116005021,3.3901975107404567,1.8690285184769397,4.767138343537829,5.48179978883433,1.7869401981982667,5.000731832984949,3.217231789492626,5.080419932170182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.50016326301426,99.50016326301426,16.58336054383571,0.758340762504219,0.04134239275757179,0.6330312461613696,0.7486825272010874,0.13756271551057853,0.6860314322305741,0.15897541167792795,0.48089587956362156,0.5643571126557443,0.5166829990473045,0.9199621679536406,0.06690138226454989,0.8913273953807119,0.38227135058992945,0.8123945166178951,4.70449723682754,2.8292938093069697,4.298439928875125,6.78604697106333,2.7910271996153484,5.2850307465169575,2.8424826882623107,4.823798295207235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.04022142864703,88.04022142864703,14.673370238107838,0.2651642448843279,0.47505812984833384,0.28553666192691196,0.2972267787432432,0.43013072602096614,0.4310778753327136,0.2634656304175389,0.9705415943673984,0.41677662040263075,0.7161215953708563,0.03119573592342073,0.5720242603337595,0.057461078312965874,0.7905873491080819,0.08183015425157014,4.01843451249447,2.5346684630117897,3.958843061403264,5.263844520727277,1.9363788602884848,4.495166394625442,3.417708699652665,4.597066569838001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.68132751832988,84.68132751832988,14.113554586388313,0.330569889568479,0.1717567765299336,0.9328303588509296,0.4291324202372342,0.31175091357370077,0.5263849559014061,0.10889206357863868,0.6337498641091899,0.41770859501858104,0.40276667749095774,0.7268328670683949,0.18953344157101004,0.5584887647451859,0.8676738644068216,0.6509667408795085,4.317001893184937,2.1693866755929023,3.835635765809755,6.327422612541891,2.1481973363451012,4.281182273491305,2.388618605088134,4.60912714110434,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.92002501723142,101.52015010338853,16.92002501723142,0.7323306406762522,0.21583184388311516,0.9542139765556515,0.7088390194092287,0.3710025629312954,0.30076308612028113,0.7586029177054692,0.11199623747330201,0.4884328520473057,0.6212924781441727,0.5942348617890929,0.8818449581926867,0.4641097040443468,0.054211058380352006,0.06086596383369225,4.017550972876385,3.3803508557208555,4.077832398970916,6.283271435763967,2.6286310552729146,5.948518076296267,3.519895700222835,4.331974046198416,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.21357519466459,127.28145116798754,21.21357519466459,0.311351577999176,0.98657706232073,0.9942549817686761,0.8244218451563478,0.6076513771501073,0.014275464152851414,0.5502823489506554,0.4460688190283887,0.40931144072600667,0.5807691324790175,0.6637328591148914,0.7141458218462726,0.45639941245353843,0.9672502291640334,0.2296282558867172,5.884813149393609,3.971624714981913,4.949236346551307,6.989632961039306,3.4648123397969934,6.550711697225132,4.307122163084422,5.464081570942734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.69027089835168,97.69027089835168,16.281711816391947,0.8906634347393568,0.3560986474004937,0.629837342439179,0.1675054520685728,0.4713745232417078,0.5684366654634867,0.8229037387778818,0.15170749495742053,0.7302174202946877,0.10696796722397905,0.9194180884747003,0.7051894526992272,0.4115422920741686,0.8509508160674888,0.6115034239124943,4.517311917339393,2.4775212317611293,4.943140452944067,6.603810949743975,2.2802075754624336,5.733588511952196,2.9672212584094124,5.9838397297165296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.99135215155226,80.99135215155226,13.498558691925377,0.12608264755093168,0.5275600176098311,0.15324685880547428,0.35617403148698135,0.40284574957068053,0.9856694548985059,0.3632981756785002,0.925708067611909,0.16675033642878412,0.5195474785919002,0.06618795104681208,0.19925366977230652,0.24390038767257038,0.8572022954605399,0.5627900476127273,4.026328741587829,2.013185921562374,3.496725965795883,5.002568928897396,1.636219815164309,3.897308513021208,3.2212161681007343,5.133299805833964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.39507562861996,95.39507562861996,15.89917927143666,0.7742477949460513,0.5269008765423288,0.8720718629682627,0.34344906875506,0.8036169882276092,0.46976477623000645,0.40299437093594104,0.8998843584617119,0.2713848348307758,0.016640204965363226,0.6882503027919993,0.9530336962113496,0.2732840166947115,0.41080912667177816,0.4569597686344714,3.8335971606496697,2.384692697999589,5.39091882561166,6.776437031754679,1.8466252878855272,5.953686513362902,3.767733662834065,5.599485276391001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.58808967260056,74.58808967260056,12.43134827876676,0.21984203367080501,0.6791292547280162,0.8483352877015811,0.01982726934693191,0.3466920599458412,0.6084749593302877,0.07606009017959747,0.5951100304632725,0.6650730279983141,0.19048757494877055,0.009631195983483276,0.6925938261133906,0.23116901211836116,0.807521333918027,0.8100787782986223,3.274008789684774,2.478279965253784,4.208637782150516,5.234757611539066,1.564148323005516,3.7256153754967833,2.1271483132832345,4.688929077634272,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.45655568490233,104.73933410941399,17.45655568490233,0.210617625557736,0.4719109642431234,0.1160101567148023,0.2145067083791884,0.6269029505768099,0.4990063240492316,0.27235260898749414,0.9868969778428447,0.24149617798381873,0.770971713393622,0.764343529423396,0.20466570323135824,0.9404835884872711,0.35234621477788786,0.8295544429393054,5.015308483518646,2.844034855718382,5.107360085192014,5.928247670417966,2.4632290934231484,5.705148548106662,3.5541595489808184,5.362666104445999,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.45930359381826,104.75582156290955,17.45930359381826,0.7821141244837053,0.4792275752836006,0.42452665687473323,0.6712373343977811,0.28157942006137626,0.7908162367316168,0.8618936687696828,0.26310469973289363,0.5422608899696183,0.13569966446442971,0.19976559196937216,0.597320221963843,0.9931043945550716,0.8299932758465346,0.10917791043842495,4.976287094988986,3.418850080634344,3.390250098367264,6.511522511050976,2.0281910560848018,5.807307585651375,3.4748564871934695,5.049112969684104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.02795536164403,91.02795536164403,15.171325893607339,0.5048563007656885,0.2896067031267471,0.5859564044434507,0.4002994548337062,0.9359807713814737,0.7236318014375761,0.3344077405048401,0.5085996643550627,0.16186465762483726,0.370852621573592,0.9071133377507995,0.899084571726555,0.3261363104011341,0.2831253373936291,0.014175005987640432,3.5820058275643483,2.4478443192865713,4.592133634292396,6.607501233687506,2.129736774909682,5.638802134044436,3.3446032565411103,4.835453084622131,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.49952317297095,97.49952317297095,16.249920528828493,0.014124570618577303,0.08476940009171774,0.4159177473422576,0.022461012976963346,0.7329876277795159,0.49680509213175916,0.24420787122638632,0.6208216044592941,0.8611645394073071,0.7613094251894499,0.27528234823043063,0.8382510617709578,0.8997527118313398,0.7253678967592425,0.4002442220563348,4.495136810172131,3.4677081512677352,4.588954799603584,6.664245638497095,2.0049867258958685,5.355132173581939,2.4806815123419046,4.4611834925341505,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.13785059013262,97.13785059013262,16.189641765022103,0.7184970714595843,0.8606401051867587,0.6084156507640385,0.7136657437008516,0.14353032242925945,0.9027079306431387,0.589689397243447,0.043599402559403755,0.5466315534787356,0.5335958279569645,0.005620864797978076,0.539512108710282,0.006156437514441837,0.6664883228697898,0.6514050531800242,3.96608765530837,3.200201776548034,4.04303230975899,5.428421236884467,2.6601540951212885,4.701138835037707,3.6032178705362696,5.511756084607372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.82633700305726,87.82633700305726,14.637722833842878,0.15568613534553122,0.6998903510631052,0.09025554169931416,0.7354451845017307,0.302308857477254,0.8811290620264375,0.33811374466727717,0.0707037677031187,0.21626187369570538,0.08648161744878291,0.8047367579231757,0.5758643916270623,0.8239281018601744,0.040329165782262866,0.3008605848744631,3.8158905646453327,3.1378715201965606,3.2127943371581984,4.78313045709055,2.5428157846324995,4.809420783312917,2.3886296582067996,3.953795578461217,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.3891537487579,79.3891537487579,13.231525624792985,0.9495675688608063,0.28941294953303454,0.6821477727505917,0.33193013399461213,0.6247662883991987,0.5751924751754252,0.5009283884779958,0.14276861658524498,0.0017987481454113663,0.015380545367452703,0.7382250881804069,0.9397167008495745,0.525479290262469,0.7093315736054234,0.16545776923574773,3.255255334152051,2.1037183681525544,3.8670942751568784,6.236304802176617,1.3767474652209177,5.059974318656207,2.854754491218345,5.025981675871112,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.7847542818669,130.7085256912014,21.7847542818669,0.7984785007833237,0.5934218387733813,0.424541236975879,0.8067951140979798,0.5222443601957296,0.4992845136044165,0.3795768954903991,0.9619630049091217,0.9515797682545669,0.7913631589997984,0.4034232357652857,0.4879212459950145,0.08923280316173698,0.7385534888591616,0.7458605506689058,5.715909308311431,3.720313929282478,6.256255664345128,7.475380431602015,3.546583115891012,6.785999926426339,4.853842873249734,6.399846433848809,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.82013503813539,79.82013503813539,13.303355839689232,0.15124728345905492,0.08440827496094994,0.20108504932685856,0.2938526272295794,0.9148063720564045,0.41530295071487644,0.0641234759847239,0.46568795303675015,0.2253050973231141,0.8871632295048995,0.03725368192695688,0.029118456385703873,0.8704378491406004,0.9809538886037568,0.5067699854603056,3.9091860777113308,2.390285534544847,3.3017603341141393,5.472214438708555,1.5279829109454997,4.023404301008737,2.8612892162323624,3.622029180037978,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.22835748971366,121.37014493828195,20.22835748971366,0.279563963453895,0.07440744648522157,0.30205612930731074,0.8288030937165273,0.8955777479444259,0.21937850620780552,0.9419322569909095,0.5271851425384472,0.7635243071618301,0.575393253444035,0.9711556449683573,0.7210358894607849,0.3696615054033304,0.48918287243762937,0.6934075208921889,5.541245523146288,3.332825495671729,5.501250916349186,6.942518056044379,3.2132837457759713,6.948240251567763,4.122862904573461,5.492642496879274,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.756054282501374,112.53632569500824,18.756054282501374,0.7774030271308935,0.6619223495964477,0.38749935755070364,0.3703868684622216,0.20884364407998834,0.26300346623004467,0.8215266554640998,0.40299765254491626,0.620101542146197,0.33765403648944137,0.6962744575072949,0.5258737535879228,0.6892047941764533,0.8549937528865245,0.7316383549325994,5.455062109273596,3.205143344458684,4.962708818015701,6.134236352792602,2.6863392542016027,6.112188781185877,3.5807342337680086,6.0732875063701846,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.75468631215622,106.52811787293732,17.75468631215622,0.8632428754434482,0.5471101969476964,0.1819862191759266,0.96993604112624,0.9556837722880626,0.35326256533370337,0.6054652295439708,0.04471096852221035,0.34963666145348304,0.4614693850524869,0.4705133396882394,0.0773538578372358,0.5148200621828043,0.7017659236805913,0.30481659102888137,4.665427808197722,2.920326204599946,4.074537648261744,5.9443816717844316,2.7986656242681454,5.859942390085878,4.447618468924115,4.429710933078464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.77932680692666,82.77932680692666,13.79655446782111,0.6908243900998036,0.04345994361578842,0.8606325745521133,0.05218380250566668,0.6705912723397878,0.6647701575137658,0.4546673862567353,0.32335213907926663,0.23840916565575687,0.6573689514686287,0.8384393342298742,0.10483152392062489,0.982999748639354,0.14695494639383488,0.04643634041826861,3.737835417844906,2.0792531358058195,3.6137130608278,6.231358006398478,1.8298611974757149,5.057127657811288,2.892447885365677,3.971105112996591,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.64349370485508,79.64349370485508,13.273915617475845,0.24621785898408,0.18501380082767072,0.6193830077067185,0.34229635363005584,0.8031382749435264,0.59565322622802,0.7852355538190661,0.6008508785701476,0.9906302474780919,0.1298992828387695,0.06083567217385699,0.18513346488642946,0.24908034056685957,0.2520720038209817,0.6587807490264902,3.5959141337254996,2.082053490227877,3.860500229729063,5.075190611827537,1.708675356948445,4.578331728718553,3.092652003613316,3.699692491175512,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.199757090851975,103.19854254511185,17.199757090851975,0.3410251584399915,0.8288567179768364,0.9317779774302399,0.9924516088517437,0.7339417530063042,0.7172590865500601,0.8529049547417,0.257777060669524,0.006668644749523778,0.32102174678407513,0.1567601932076167,0.03955008393900272,0.6157237832428414,0.9573967763517341,0.6155171683753533,4.989561486575595,2.8042725855440227,3.3011185271482275,6.071353873222657,2.3057589115697956,5.146681705609159,4.327979000470175,5.088068947035893,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.995747250001468,101.9744835000088,16.995747250001468,0.8083936383790387,0.18150715706247578,0.8152582368932904,0.24267867012607425,0.815736025631147,0.08930274828900375,0.8300428714566964,0.03507437188648965,0.5079320908794647,0.9720136038626738,0.2770256858146767,0.5898976477769958,0.42079341507090395,0.9425368067990822,0.6441012705586826,4.409604672958538,2.9148225847785882,4.831681491851645,6.516642941408842,2.181157207745365,5.681095177946637,3.8854463384045954,5.369895801885814,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.811488214076444,112.86892928445866,18.811488214076444,0.6506342350070035,0.810723283352839,0.10510166020903078,0.022032060960453848,0.5030411107100801,0.9121314321945869,0.30165750942937475,0.4001309439783496,0.5726492128403763,0.9895726470999258,0.5856027944769785,0.5511455501769711,0.5723714946883695,0.5674805809913168,0.5239992299586345,4.822220527817985,3.5184942491189357,5.587499007601157,6.431893723333443,2.980579998730574,5.959560842720722,3.677791790538026,6.293078206665981,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.15568880557186,94.15568880557186,15.692614800928643,0.6645950810859181,0.503977579183842,0.6473910655734454,0.723957068504773,0.6827100112214094,0.6609888298704507,0.2564046657122686,0.7307089509173754,0.3884754232553941,0.17721093421843792,0.7944092163987098,0.2303817508055197,0.07133398421869996,0.5795808379344958,0.060987204490927316,4.2260586603439965,2.0953367401866667,4.233456151577533,6.351743154004629,2.588030221561157,5.224164665522348,3.7395642908440245,4.659245050617945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.32180541653189,58.32180541653189,9.720300902755314,0.432332954252466,0.056048646715147754,0.04571177260640302,0.3445436521599602,0.3236899297193734,0.5580973354844345,0.10168951925833969,0.0051562434007222935,0.2677122257156156,0.10741259567391426,0.7959799955862137,0.21004181223499108,0.7586689406134595,0.3457204532376942,0.08580524987281568,2.782932272361067,1.7444278731130884,2.2841796531712593,4.195067910685248,1.5716971158508515,3.4032765153302034,1.3708735411799235,2.698284805716739,0.0,0.0,0.0,0.0,0.0,0.0
