t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,11.8523194104834,59.261597052417,11.8523194104834,0.5273236946952449,0.17361881134739987,0.9485769127949113,0.6858860071705241,0.030779417105067375,0.48221891369369974,0.44110793632798073,0.8611177473224898,0.6388392751252937,0.19347034107986194,3.7491466900885992,1.791814416372672,3.621363794718387,3.327893471988933,2.3101553632348493,3.327893471988933,3.608822978541216,0.0,0.0,0.0,0.0,0.0
1.0,15.870682295875435,79.35341147937717,15.870682295875435,0.8978467502670728,0.496982178975217,0.8441741394767794,0.21251861771655922,0.7387765362892774,0.5298061257648584,0.8826886474619589,0.7831789423956784,0.8509598566050731,0.5718015863278716,4.0705023826312665,2.930892711346347,5.494607051471057,4.124174993421559,3.019842320185666,4.124174993421559,4.7569717768305315,0.0,0.0,0.0,0.0,0.0
1.0,13.803545245077009,69.01772622538505,13.803545245077009,0.3088686401999483,0.9508398467565049,0.4940659477929925,0.8355021944928824,0.8768531679086846,0.09315522206084714,0.935283031764917,0.3974799059823674,0.20045757866559677,0.642136245595839,3.813628505455261,2.522216541123779,4.1638481190710115,3.6284311978622172,3.1236489352751002,3.6284311978622172,4.367153485268681,0.0,0.0,0.0,0.0,0.0
0.0,41.16816704320581,41.16816704320581,8.233633408641163,0.1828244999733607,0.20904078653518166,0.589296669728946,0.25253255195005486,0.921075547979037,0.2617844920025244,0.3824720836585441,0.4185216468332049,0.481039955380284,0.07593783119615649,2.332903694086215,2.2004529596234486,3.184271190088558,1.9264315243306303,1.2886544141196659,1.9264315243306303,2.173144378422528,0.0,0.0,0.0,0.0,0.0
0.0,54.990344094610855,54.990344094610855,10.998068818922171,0.37531654203347087,0.4084344576782303,0.23996526703102528,0.8572587510578962,0.5009086992583901,0.6871368371104625,0.506969625577851,0.29277748394481307,0.631014367881927,0.3130337620016411,2.936419953171743,1.7803227918495725,2.955386443405708,3.0717712281741885,2.8351162134579106,3.0717712281741885,3.331992773262042,0.0,0.0,0.0,0.0,0.0
0.0,54.909610518207934,54.909610518207934,10.981922103641587,0.40489611239063794,0.8183312475263186,0.8291276125431755,0.518634941757398,0.3694101431826964,0.12675201550140447,0.5821044263041019,0.3266454292537371,0.03905866377151468,0.8207001685318545,3.113902321156246,2.055927667023705,3.3695736349721823,2.689670821003708,2.450718743479861,2.689670821003708,4.012853172825001,0.0,0.0,0.0,0.0,0.0
1.0,12.929064714992439,64.64532357496219,12.929064714992439,0.9699565873975737,0.2747332681764757,0.09482888635720166,0.4624982230587743,0.9718717760277946,0.8254788770130476,0.28295523944273726,0.6524146056125976,0.9134080807369813,0.739369143696885,2.6808383033847676,2.2548420112984533,4.1601684437513615,3.55596600442514,2.8156221950886087,3.55596600442514,3.737749428866629,0.0,0.0,0.0,0.0,0.0
1.0,16.191357431602142,80.95678715801071,16.191357431602142,0.9370380474171047,0.3232106286871117,0.8087075925950727,0.902285230343842,0.7214087138583516,0.40953340572788133,0.8873126503900355,0.2615906549474517,0.9482324779252583,0.9314625316591923,4.131339234888772,2.801559413065794,4.887500765820387,4.259669689710805,3.4593799625659756,4.259669689710805,5.7382491590176175,0.0,0.0,0.0,0.0,0.0
0.0,46.34144806330366,46.34144806330366,9.268289612660732,0.23691287168915087,0.736734023935312,0.5262655195730009,0.7012109760339716,0.5649109983458526,0.11643625642418876,0.20283150964206664,0.2802363691961617,0.20281199371200942,0.4530122719493893,2.6500903920925216,2.0307225355661744,2.750703286093554,2.360737744208672,1.9941256377246899,2.360737744208672,3.0597791665349003,0.0,0.0,0.0,0.0,0.0
0.0,43.065969973265794,43.065969973265794,8.613193994653159,0.867688669979714,0.1344566542923964,0.4047868567308178,0.7748599544511264,0.4209192347587867,0.8019743506875091,0.04138250815336597,0.3507634805769475,0.17360017997803456,0.1451539788992201,1.8798496341826887,1.1337629257600355,2.393597584470063,2.342751447431585,2.620362137564112,2.342751447431585,2.541928802484675,0.0,0.0,0.0,0.0,0.0
0.0,54.788399919867786,54.788399919867786,10.957679983973557,0.36107155007688974,0.20736218289163344,0.730652132121604,0.3083469179519823,0.7958420792551407,0.8676073368621373,0.4909636263306082,0.4072510429411771,0.8667693931794047,0.003707790662055954,3.0113452954164095,2.600625787447783,3.8599120067964576,2.6417647133716953,2.235351614113251,2.6417647133716953,2.9688735932141785,0.0,0.0,0.0,0.0,0.0
1.0,11.8096648450121,59.0483242250605,11.8096648450121,0.19108779174843216,0.5742984765308885,0.890126041796153,0.8137763218716477,0.151404080256609,0.5198179491951127,0.2496791317632715,0.3038338331415087,0.9339355230632922,0.5938120033452613,3.7656493281667616,2.549764121646943,3.294364878300155,3.0666110781190405,2.348659671109352,3.0666110781190405,4.246715290118947,0.0,0.0,0.0,0.0,0.0
0.0,55.78629326784671,55.78629326784671,11.157258653569341,0.3202295319968723,0.7910916123343072,0.17472041874193944,0.08021159691589963,0.9799191774923627,0.2537335615144225,0.5819455982737713,0.3616455266406292,0.7260409113392409,0.26322688584689835,2.7156556642457876,2.67177211990785,3.9355927768191235,2.8611647775007207,2.0272119010352734,2.8611647775007207,2.9374665554489297,0.0,0.0,0.0,0.0,0.0
0.0,54.67224349466278,54.67224349466278,10.934448698932556,0.21402621867230032,0.940026171112725,0.7772265738067299,0.241815021787252,0.1642211645067312,0.7577900441635476,0.46927338840908905,0.15974621143767154,0.5295252491865006,0.8114945252738757,3.1176126157399677,2.410999158612687,3.2540449771317475,2.554412260605538,2.6229308441449137,2.554412260605538,3.9833871482484726,0.0,0.0,0.0,0.0,0.0
0.0,44.51954867572403,44.51954867572403,8.903909735144806,0.20659678034008377,0.3328169780247957,0.48100998802043304,0.7982401678713876,0.3721474718219969,0.590548746326378,0.1333244254189374,0.8496112693113304,0.1964565507769852,0.2872895935494264,2.7914593794238693,1.3824309886442108,2.5719634637145625,2.5170461717435204,2.0615270979815827,2.5170461717435204,2.435734484002049,0.0,0.0,0.0,0.0,0.0
1.0,13.318490452021482,66.59245226010741,13.318490452021482,0.693070328390539,0.9362732146892118,0.1279974874940235,0.06620084064029996,0.7515625206155524,0.8264651338802836,0.5608580163404064,0.39629828069030915,0.8411423841831721,0.4821666463290535,2.9287702240374225,2.6569756069819594,4.307202232403214,3.4938430649339383,3.0828675339407408,3.4938430649339383,3.7077089180667064,0.0,0.0,0.0,0.0,0.0
1.0,12.691997522124861,63.45998761062431,12.691997522124861,0.9094894327946303,0.5808378437558592,0.25990138218502823,0.9124347886319928,0.3688738226538816,0.08513663695655194,0.7879690096181365,0.2226855789274531,0.20267568884807763,0.9461544918338949,2.9665042919665474,1.4122887374428468,3.3324327587830664,3.6160923425761498,3.275867711757171,3.6160923425761498,4.599462637667619,0.0,0.0,0.0,0.0,0.0
0.0,41.55400325825477,41.55400325825477,8.310800651650954,0.24326297395234775,0.19298614415139148,0.4720336580947794,0.6483490636286037,0.2581682327822773,0.6132097015904212,0.8023773064944285,0.08783966632381357,0.1382876253352241,0.511243736498169,2.341873464028241,1.0614756603636724,2.194955607134262,2.1131027798858093,2.5001851898171927,2.1131027798858093,3.008540508154944,0.0,0.0,0.0,0.0,0.0
1.0,12.326067255175378,61.63033627587689,12.326067255175378,0.755055876192046,0.35272141835998105,0.337434291989556,0.45845106220654797,0.7073077362163686,0.7666065808967403,0.4323177146980942,0.6169597646595409,0.7659430990607512,0.14964440031542126,2.9638273509744715,2.163406545626657,3.967739901176338,3.3814489351769614,2.7651526523534096,3.3814489351769614,3.2515678628223976,0.0,0.0,0.0,0.0,0.0
1.0,12.596445181670251,62.98222590835125,12.596445181670251,0.39989043802710633,0.2868376315250938,0.8288006086218661,0.9420892997606932,0.35009586779422663,0.9012911076105109,0.915295117038539,0.3283457608435565,0.4121652984551941,0.26421905089856035,3.713533716244943,1.8778994063963808,3.5214307223055825,3.284623545650183,3.4454035939619434,3.284623545650183,4.049297444327053,0.0,0.0,0.0,0.0,0.0
1.0,11.831260340716137,59.15630170358068,11.831260340716137,0.5787653832853162,0.07699749724518301,0.9523394095199647,0.5123720557983036,0.39772505743325115,0.9473816422467543,0.39744747799841684,0.9889111304330447,0.54767638140882,0.29317682362450137,3.475743952403733,1.9747383456072187,3.9398623373239965,3.1021699261690845,2.5129640565739737,3.1021699261690845,3.3587750288805056,0.0,0.0,0.0,0.0,0.0
0.0,51.00180688207682,51.00180688207682,10.200361376415364,0.7497561510786069,0.9522023884908003,0.8981272156278383,0.03172762717169231,0.3881518502075191,0.36967308024382983,0.003290631269386557,0.4512108057931772,0.21219449940157853,0.057373128055896117,2.5487531677544735,2.4506759537277363,3.654933541868907,2.4003821032052417,2.1066498782543164,2.4003821032052417,2.904671641095799,0.0,0.0,0.0,0.0,0.0
0.0,46.90269450318112,46.90269450318112,9.380538900636223,0.12863286892874226,0.5562357640553414,0.4283732927027639,0.6026786704156603,0.06489296401017852,0.8998146467078303,0.2643845376310058,0.05893130474543562,0.862541622733102,0.2473631244773914,2.773145192283309,1.912043643501386,2.3639923548065696,2.4734047685092873,2.4517464877385797,2.4734047685092873,3.090209880944007,0.0,0.0,0.0,0.0,0.0
0.0,50.21312494286951,50.21312494286951,10.042624988573902,0.9924932748003578,0.5553545313507318,0.09870870543644061,0.19103663010127125,0.8299930911010535,0.1311735317570778,0.6872287424279975,0.11036915939443992,0.05445864143343582,0.5787529856668179,1.6971564101443166,1.5385149693216615,3.3286061459444563,2.5909409795082334,2.557286710437436,2.5909409795082334,3.1580335112170523,0.0,0.0,0.0,0.0,0.0
0.0,56.73644037147538,56.73644037147538,11.347288074295076,0.5755403790635967,0.5092332742980357,0.13988209521193207,0.09103481552064807,0.6202317880706016,0.004229059241910305,0.9951427159990144,0.8881343366806567,0.24914461514093889,0.05727033778193036,2.872571852851226,1.5184917727215081,3.9773092044647758,3.3082301367028903,2.1751802441232053,3.3082301367028903,2.6172482330160958,0.0,0.0,0.0,0.0,0.0
1.0,13.201991574172496,66.00995787086248,13.201991574172496,0.7724342241234357,0.6447720507512402,0.11529361034935992,0.7289611231303075,0.8884848190198145,0.5826450722383261,0.6321075489952227,0.03171740994101757,0.7501872667372318,0.3389632879675718,2.9030390099043797,2.3987377468576465,3.8349969299173226,3.5601796236784553,3.3609200192385322,3.5601796236784553,3.9827191120543697,0.0,0.0,0.0,0.0,0.0
1.0,14.606440670527963,73.03220335263981,14.606440670527963,0.9678141782137252,0.8390328767904793,0.15437924836684802,0.02714256264056547,0.6944471241670754,0.8832164865221025,0.7189270004529984,0.6500370168788936,0.808547381763617,0.0439958847688986,3.1980660868934017,2.49640663108802,4.833184826633637,4.0115010167402785,3.436133104619871,4.0115010167402785,3.5598391329971326,0.0,0.0,0.0,0.0,0.0
1.0,11.73794453799678,58.6897226899839,11.73794453799678,0.45818076932802687,0.6074352393608918,0.891216309588343,0.7700196802181597,0.6754115011764676,0.0815402556423348,0.054129139964025685,0.5868399058115501,0.4781334027324098,0.9384298684579735,3.38777367767538,2.652196452858112,3.7513462679617153,2.954738137415064,1.971305084513439,2.954738137415064,4.19754440964983,0.0,0.0,0.0,0.0,0.0
1.0,11.925420423714339,59.6271021185717,11.925420423714339,0.4546051982465442,0.20063842686358624,0.502680576656568,0.5665015406149618,0.7658148987822572,0.014842530256259368,0.6903079900090028,0.4962339723106315,0.8608405542032386,0.2748671348602326,3.317203060657989,2.3299744565056497,3.9711216170718284,3.269127682247965,1.9268956859903543,3.269127682247965,3.550441421454134,0.0,0.0,0.0,0.0,0.0
0.0,52.79788680168352,52.79788680168352,10.559577360336704,0.38468200976771594,0.8400355863325142,0.48543057260448574,0.19012308348776819,0.4270856646858513,0.2702735172242129,0.8794099494789738,0.019575814295187843,0.21146580047868457,0.9500785030847203,2.6260408066776146,1.964017624101536,3.2476853976434135,2.5252922438408443,2.564524146291185,2.5252922438408443,3.941225505234862,0.0,0.0,0.0,0.0,0.0
0.0,45.69794074217773,45.69794074217773,9.139588148435546,0.4840714080277402,0.8829305390575066,0.10515968760629157,0.44227237012819487,0.16814583164006525,0.526665391695189,0.40044515287170934,0.2816936807015501,0.05627809971097553,0.4019637219894403,2.168779530076228,1.2125141580148389,2.3787243996158383,2.5476912504976763,2.73638486178034,2.5476912504976763,2.773120979391858,0.0,0.0,0.0,0.0,0.0
1.0,11.431775440420424,57.15887720210212,11.431775440420424,0.3311573250062433,0.4408570404970682,0.7208451273665526,0.678771208767934,0.5681543664408415,0.11767834115188636,0.1996968320624194,0.5152066036952262,0.8064783432215693,0.9647521346130781,3.3618551556107694,2.5363348775260315,3.5823956382899205,2.97216735325046,1.7681607474855512,2.97216735325046,4.142558011534865,0.0,0.0,0.0,0.0,0.0
0.0,55.46939251399523,55.46939251399523,11.093878502799047,0.8313404709906024,0.7087476741758295,0.4980929622663476,0.9076982644405212,0.22214490436692513,0.061913102335834025,0.3116978135662898,0.4242173651196536,0.011864300877857281,0.16045815568169597,2.8623183804464993,1.4408498416869597,3.008105491363505,3.195565889170754,2.8213973255090767,3.195565889170754,3.4298996419991434,0.0,0.0,0.0,0.0,0.0
0.0,36.9504143580408,36.9504143580408,7.39008287160816,0.4408888831413099,0.4680023993917699,0.883250872397352,0.14469153525018574,0.13262479428108664,0.31997820022478474,0.16569528960069335,0.3311452024101086,0.06573855413563123,0.7879181224217868,2.058523853185741,1.54961662020584,2.487345995357951,1.6161618639296988,1.5392563076087435,1.6161618639296988,2.9561856563387288,0.0,0.0,0.0,0.0,0.0
0.0,39.59355471839031,39.59355471839031,7.918710943678062,0.18667162969050322,0.5124660545817716,0.8333496141215962,0.4697847209789523,0.6421883203465178,0.01879265972348454,0.0028178329983732375,0.0846629986103754,0.4620816556826496,0.4479660849995242,2.3651628769737183,2.450085644732535,2.724238106031787,1.7184848925426253,1.190532897973085,1.7184848925426253,2.9151375930533705,0.0,0.0,0.0,0.0,0.0
0.0,48.70034696582248,48.70034696582248,9.740069393164497,0.9097161383714308,0.4151832310118244,0.1983419282482316,0.5028847586405091,0.26027348021619334,0.6417265203313294,0.19519390100098732,0.48377151291245524,0.31583172942246174,0.13507278053872018,2.1112070612364695,1.189630368898711,2.7783119211835845,2.8225812713596685,2.664704549356081,2.8225812713596685,2.672224467234165,0.0,0.0,0.0,0.0,0.0
0.0,53.98750552053004,53.98750552053004,10.797501104106008,0.08469450356434449,0.9791710115008884,0.7080699896782914,0.6322372305164614,0.4616441117214638,0.3791011574524439,0.3693012014815201,0.26192414447853474,0.33861563672101325,0.3451009260072264,3.2893192143767087,2.4875007496216566,3.2034205991460563,2.665943728262762,2.4445051045156583,2.665943728262762,3.4571904994697453,0.0,0.0,0.0,0.0,0.0
0.0,55.085257341174255,55.085257341174255,11.01705146823485,0.6950117237602063,0.3452765738147532,0.30317141763928757,0.7025002481100907,0.4688668386128847,0.9343049252100948,0.23702143912684803,0.3026414318273072,0.7613697244314407,0.04233791452556057,2.6519808349497276,1.8786845544983661,3.113359149212728,3.043821141070646,2.914114910021993,3.043821141070646,3.0866890414081873,0.0,0.0,0.0,0.0,0.0
1.0,13.451976949650279,67.2598847482514,13.451976949650279,0.4567691492941973,0.8981377693487234,0.7994978101083962,0.6253231554575766,0.7871576518779619,0.9821091106757486,0.60086474100878,0.19840932570401582,0.33704626967078943,0.9523266831846667,3.4592790712982815,2.821839501005871,4.077882717012864,3.1165504104840824,3.563203925785025,3.1165504104840824,4.669965578073129,0.0,0.0,0.0,0.0,0.0
0.0,53.5496925779874,53.5496925779874,10.70993851559748,0.5577665432765908,0.68800303084594,0.7992112447953733,0.06784546486334508,0.576096961014179,0.3263173466861924,0.5849988994514764,0.41543698776743876,0.2508558464436371,0.04951277999051962,2.80635147416721,2.314167083099129,3.872369513594635,2.564906772648428,2.2249312851235445,2.564906772648428,2.9981938096668825,0.0,0.0,0.0,0.0,0.0
0.0,39.74308125466099,39.74308125466099,7.948616250932199,0.23728722541811942,0.008483730666321021,0.06803978181404013,0.667464118913619,0.782089861699304,0.017120308926372285,0.2207796380352176,0.35569509503296626,0.8297615746930785,0.22711145202454164,2.1502239391552425,1.6883749488727435,2.502136907359047,2.3194713827593216,1.1511350219596492,2.3194713827593216,2.2589275215649374,0.0,0.0,0.0,0.0,0.0
0.0,53.13976063525547,53.13976063525547,10.627952127051094,0.05699556541939188,0.5436660998993024,0.9961889575735117,0.9524079064888032,0.24008036844848268,0.6742085397037841,0.06253172199899626,0.9498164433483461,0.28752798522493983,0.013390050189017622,3.7921391145339,2.0674634111462367,3.136807141912971,2.8529457223797796,2.2898098335102777,2.8529457223797796,2.912708286793963,0.0,0.0,0.0,0.0,0.0
1.0,12.834029194712272,64.17014597356136,12.834029194712272,0.17034321348395443,0.21873613778296874,0.43987418105959664,0.8435438509991011,0.41090716175303177,0.17066424985320072,0.9588486040750301,0.9148167408171487,0.672564873344713,0.6735146973712507,4.048384388078558,1.7420823539403103,3.7860909123164435,3.778853420502916,2.362136056194255,3.778853420502916,3.9774255581166145,0.0,0.0,0.0,0.0,0.0
0.0,44.560708276696076,44.560708276696076,8.912141655339216,0.47950344636853726,0.16755469323245675,0.8615830285305063,0.26798705704580184,0.6808173389755243,0.17522983123811497,0.2113463937407175,0.11856227577236989,0.7331833071777911,0.5549362598700169,2.3602167554996436,2.4431383679162786,3.2525504837979033,1.9781371733376745,1.3016214216256285,1.9781371733376745,3.2760941859658272,0.0,0.0,0.0,0.0,0.0
0.0,49.52746105795519,49.52746105795519,9.905492211591039,0.8024154008065403,0.00368251838957967,0.3401426120975226,0.45565148746670314,0.19438553830466732,0.2855688909413684,0.8823747943138157,0.6332088853539803,0.16376091616623034,0.19601063040463418,2.478821213787832,0.7019715849579999,3.019970665432336,2.941094002496849,2.429693091918007,2.941094002496849,2.8440383596450256,0.0,0.0,0.0,0.0,0.0
0.0,51.05021268730535,51.05021268730535,10.210042537461069,0.6420767319723741,0.24216661012703533,0.16392895356804538,0.015888854908469585,0.012615675325721387,0.5484435965974782,0.9045709123429656,0.5641984580820878,0.6634065723971383,0.005143340247360961,2.554160361425742,1.0821178114179404,3.1929639138153676,3.032308139830071,2.353146705948323,3.032308139830071,2.637181975563389,0.0,0.0,0.0,0.0,0.0
1.0,11.465523016373467,57.327615081867336,11.465523016373467,0.4888745335438459,0.8997296240495959,0.8715001772594706,0.25943035156684713,0.15228084623220384,0.5201806024441483,0.17450250935426004,0.6569899823366682,0.4196791819616593,0.5775736396722816,3.2818318265285016,2.3431898295029296,3.663556854737704,2.899206182812877,2.3427176209586973,2.899206182812877,3.691290017407961,0.0,0.0,0.0,0.0,0.0
1.0,11.848734656847666,59.243673284238334,11.848734656847666,0.8821362152330491,0.37088564850637973,0.753150224713477,0.3324277707516241,0.6998120191300957,0.3187895358523992,0.17390831001534846,0.3268320711629513,0.8197791613274055,0.9163100244516598,2.776983186477186,2.643627053677358,4.026503650088706,2.9059691769967584,2.0781474803588007,2.9059691769967584,4.248597354998943,0.0,0.0,0.0,0.0,0.0
0.0,43.18166535321035,43.18166535321035,8.63633307064207,0.32895773108423,0.5006752209109524,0.2065976026372104,0.1896488110176714,0.524126759202027,0.25279137553245334,0.32114679165754556,0.1858147810363554,0.6787638381426767,0.8140352844415345,2.0826470454024117,1.9101634208928666,2.746082724670997,2.205007173849431,1.5932199302028525,2.205007173849431,3.0398252798918204,0.0,0.0,0.0,0.0,0.0
1.0,12.857099578656157,64.28549789328079,12.857099578656157,0.5189860528273919,0.8712842199336527,0.19655455114722575,0.8589862401147748,0.05668802891352087,0.5281700791273092,0.955149318350892,0.050127531321031316,0.47408401907174436,0.07122864182875766,3.406185879939321,1.5986108190661434,3.122873721565459,3.728617381619487,3.7325759103540204,3.728617381619487,3.946273043274439,0.0,0.0,0.0,0.0,0.0
1.0,13.10157300080898,65.5078650040449,13.10157300080898,0.42927221953158534,0.7843039707507069,0.5686256263601592,0.7340762957195925,0.8405429443445936,0.9284323730412039,0.3617713795013838,0.3810739291141009,0.6371924274582638,0.16523867013191584,3.4670436289042073,2.8306649689137235,4.002782497060794,3.3276902220756335,3.2378562385444725,3.3276902220756335,3.680480589453607,0.0,0.0,0.0,0.0,0.0
1.0,11.690682701370775,58.45341350685388,11.690682701370775,0.0424809969849429,0.7466116615088398,0.8994486851226327,0.4748682222315249,0.8133980612662449,0.5063268071939618,0.46730568775821923,0.022590506768845997,0.8473592560649651,0.5736856359893111,3.458184019455028,3.3068176639626827,3.839194855474691,2.6012163313173384,2.237593375677489,2.6012163313173384,4.0517601456604355,0.0,0.0,0.0,0.0,0.0
0.0,43.58674957364809,43.58674957364809,8.717349914729619,0.25528719572837877,0.30418897353218477,0.07308622944047749,0.6131610378125861,0.4084591723484251,0.5768922496225837,0.22810133678665512,0.6486354169540427,0.4770860451799782,0.8087690768475013,2.3442590397059244,1.2628204205010656,2.394844369970142,2.5264600059938256,1.9776307934823885,2.5264600059938256,2.7596798953277615,0.0,0.0,0.0,0.0,0.0
1.0,11.471333563924116,57.356667819620576,11.471333563924116,0.8699444414093832,0.8199991271060068,0.6443856194158093,0.3264101443434654,0.1733145684768045,0.7477218944216377,0.6357740556841133,0.12644958650858773,0.05407588201511371,0.6704748498742209,2.607094415073096,1.6917751970137342,3.3239432806158185,2.83265323706667,3.399849662964606,2.83265323706667,4.021064119848113,0.0,0.0,0.0,0.0,0.0
0.0,46.81844864535439,46.81844864535439,9.363689729070877,0.13812813853507389,0.4296362218368932,0.9589133817044189,0.0037449065057032493,0.7701082750120922,0.09912724403749296,0.4452351240594359,0.881302742277241,0.2240390701584365,0.5595597364604965,2.942871446542129,2.382696948711841,3.847362953583592,2.122086203372784,1.1158716349745992,2.122086203372784,2.759256579260458,0.0,0.0,0.0,0.0,0.0
0.0,53.151011568758406,53.151011568758406,10.630202313751681,0.015001230605380833,0.5080177634576204,0.040189561711251987,0.8675329051900209,0.11570310617964075,0.9301835844214046,0.9902594625319744,0.4945614432706016,0.25493875785153697,0.643041426124275,3.1554998940130066,0.9188491892000501,2.418671325608007,3.130311562907135,3.3109949462064012,3.130311562907135,3.3189811074720605,0.0,0.0,0.0,0.0,0.0
1.0,11.803326718718505,59.01663359359252,11.803326718718505,0.7711365701220432,0.2787860639181091,0.6541073449574049,0.030394227942363128,0.8367863836795041,0.2087399959230215,0.21954489385663167,0.8263388489699489,0.9597291425178421,0.22424411799735255,2.9689005221622997,2.7294089350728603,4.546429248021484,3.0859297473269383,1.5086017517621686,3.0859297473269383,3.137942361311747,0.0,0.0,0.0,0.0,0.0
1.0,13.45709089198615,67.28545445993075,13.45709089198615,0.7612974657285786,0.8961567612013867,0.6767253830172458,0.31303736002259763,0.7634294527120695,0.5177135157540536,0.4275873304702924,0.06947667099889154,0.8330526852096226,0.17621876056397778,3.2160361909200366,3.1693642821403247,4.427725749338087,3.3006082736313695,2.9157924331769087,3.3006082736313695,4.084075746213702,0.0,0.0,0.0,0.0,0.0
1.0,17.727679779292334,88.63839889646167,17.727679779292334,0.8449127389216013,0.8747692395671702,0.7824209273542932,0.47930257598811343,0.36281586423142054,0.7426628305470916,0.9419159628794507,0.8416428535151531,0.8395055189049865,0.6386000486318107,4.759557078209167,2.8595115500578707,5.4879831053740755,4.822048889776475,3.8835633479034275,4.822048889776475,5.401427012247426,0.0,0.0,0.0,0.0,0.0
1.0,12.634206128247078,63.17103064123539,12.634206128247078,0.4973681558452322,0.5545895745274968,0.6702523683210404,0.2544047017305967,0.9177096273443328,0.13687203896642808,0.6353974953981797,0.4824755839846223,0.7786548091239266,0.1847952688847444,3.3757745330858624,2.9212063793167964,4.536447614544831,3.202890320610054,2.0786319664679334,3.202890320610054,3.5754623738312166,0.0,0.0,0.0,0.0,0.0
1.0,16.857545212481547,84.28772606240773,16.857545212481547,0.42801864063512407,0.9825825417461993,0.8735467105050168,0.6487271844813772,0.9440554092216745,0.03753805868861093,0.5194282972334051,0.9624735667126324,0.9257564156128957,0.7529862957716088,4.912514716291526,3.7259410770857864,5.635861581666948,4.466986646421634,2.6162947227847164,4.466986646421634,5.131046085985627,0.0,0.0,0.0,0.0,0.0
0.0,54.383054207857064,54.383054207857064,10.876610841571413,0.11894925327615002,0.11796873373111572,0.099541948986684,0.9587764209049646,0.8184194962427882,0.12835718009845754,0.9786118566934523,0.05699567129065897,0.8374992297378897,0.4312816945339166,3.049393861344766,1.8734294086984775,3.0279861899587392,3.0688011656342318,2.30266344470414,3.0688011656342318,3.542629137864173,0.0,0.0,0.0,0.0,0.0
0.0,28.13818331089324,28.13818331089324,5.627636662178648,0.6701550285431113,0.08605851326646263,0.11722883323248212,0.3236075566593595,0.2762499303057929,0.7740437697890205,0.10956340204656856,0.2105573553282224,0.11701210028719822,0.13877138597466632,0.9640277608202934,0.5965493770919359,1.586825163009838,1.5169539561309227,1.9634282703045223,1.5169539561309227,1.5623968200098486,0.0,0.0,0.0,0.0,0.0
0.0,46.196340647770384,46.196340647770384,9.239268129554077,0.26849297863589205,0.7887507962921679,0.20427867552227363,0.6836625185067395,0.12288247160998045,0.27509121918708224,0.08927144760033734,0.38851796291739327,0.5095005421340498,0.1468298570882336,2.663981942972961,1.625412485558472,2.3716948747120945,2.72819624608658,2.105268960222219,2.72819624608658,2.6907868157796937,0.0,0.0,0.0,0.0,0.0
0.0,54.13298646257532,54.13298646257532,10.826597292515064,0.7615298314942632,0.6286692709175257,0.6621674556360987,0.3224411173439531,0.9687577304626478,0.6397641304369209,0.07824480767389563,0.24715238962464037,0.40462292407456546,0.675377709903117,2.343297965270679,2.664217381090838,3.751144409883637,2.4426603411288434,2.4306491578665583,2.4426603411288434,3.5330531170434187,0.0,0.0,0.0,0.0,0.0
1.0,11.450960644517746,57.254803222588734,11.450960644517746,0.9662053923595482,0.06053105238834677,0.2312111624386305,0.09142353427608285,0.698551745988559,0.477584836932882,0.8208747530274968,0.8335058971529707,0.4196509418828469,0.5402994588809918,2.457197341166375,1.409944902698383,4.030530945238399,3.1921915710872923,2.4166195689843564,3.1921915710872923,3.1301962952539437,0.0,0.0,0.0,0.0,0.0
1.0,11.753753559308034,58.768767796540175,11.753753559308034,0.48900683561789404,0.6608118914720108,0.933151773886659,0.598984015055383,0.7103785306810692,0.46856446743759206,0.5269290350796123,0.3654245740787019,0.08786332292740429,0.89370404472513,3.1731646124997717,2.3922055189671436,3.7735659637433514,2.729019674231006,2.7442962446624923,2.729019674231006,4.1904509187640935,0.0,0.0,0.0,0.0,0.0
0.0,52.33824194555902,52.33824194555902,10.467648389111805,0.5770419955423675,0.1653934922775553,0.8794454748309988,0.4093413724025857,0.8667449213995512,0.32305977442209066,0.5382164781575248,0.27978070436115143,0.46272291789513165,0.32319121494878045,2.7349004399249477,2.374306806403237,3.7693459844642807,2.4324969606363163,2.013053112802124,2.4324969606363163,3.3553529460549445,0.0,0.0,0.0,0.0,0.0
1.0,12.616280644849756,63.081403224248774,12.616280644849756,0.856948830036812,0.33431557290808933,0.34694137873190267,0.47441136621056057,0.8869029844063882,0.34414588854326944,0.6699312094340363,0.9092353561409241,0.29398186588110575,0.18559281442306663,3.0288167493066185,1.8621418019274858,4.298257197539259,3.5388242006115282,2.6797528671327675,3.5388242006115282,3.162123037625573,0.0,0.0,0.0,0.0,0.0
1.0,12.819258114390014,64.09629057195006,12.819258114390014,0.06481363036424315,0.658043094935371,0.6305332015638249,0.5676095082651762,0.1899318704700107,0.5100568531384988,0.7860208407510139,0.6974200934119569,0.7714513626174431,0.3791761315015181,4.111078101544786,2.2499595295866497,3.7982140941138636,3.5453585303452044,2.5865439274543034,3.5453585303452044,3.8576477699985903,0.0,0.0,0.0,0.0,0.0
