t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,36.32099181303549,36.32099181303549,7.2641983626070985,0.10691693126616764,0.09618470541527413,0.9004449496294389,0.08861319422025193,0.20949577243900208,0.5140403968769256,0.2583822911393312,0.7622095866254911,0.6143449768222522,0.3323945813636131,0.5451340722419941,0.4814297979857707,0.40881862020284676,4.330095613211508,3.2443173910350023,3.3151775971370707,3.718590935676397,0.0,0.0,0.0,0.0,0.0
0.0,32.19657358526919,32.19657358526919,6.439314717053838,0.5469330855153662,0.6563468757240658,0.07949786269180026,0.5755329383084663,0.5927408990056187,0.17213284278341856,0.39670397977545657,0.03764839996264557,0.369527502807785,0.3465638216197785,0.7326169394269777,0.6652738575367961,0.997550342958145,3.807868614881354,4.154340263312475,2.697889312287905,3.2116462810141284,0.0,0.0,0.0,0.0,0.0
0.0,33.95302234041255,33.95302234041255,6.790604468082511,0.01779918802048297,0.6670194598020124,0.6915239827410404,0.561267826313554,0.5738687298024786,0.15890501212702968,0.7300966234700832,0.3100969437616664,0.206174392774228,0.6640751205113448,0.7561496323871336,0.21984129812744657,0.04111696410980703,2.8834016319755245,4.317424002109203,2.5179451046505834,4.599004885249988,0.0,0.0,0.0,0.0,0.0
0.0,30.332853007963912,30.332853007963912,6.066570601592782,0.6638827241425117,0.19289479263683817,0.09038206216882994,0.5814948980973377,0.09763581523553178,0.4005751596156456,0.9884057524007897,0.5951962734613089,0.11438238432882364,0.6634361128062911,0.4747581736363259,0.9318180047932273,0.49815315550520745,4.055461692057378,3.6039073315804435,2.2416870480611237,3.217091366674739,0.0,0.0,0.0,0.0,0.0
1.0,7.75719137681556,38.7859568840778,7.75719137681556,0.855090237903656,0.015797123800385338,0.7042097752172933,0.11397418639222312,0.5412147102188593,0.8850895182808933,0.2628048344761784,0.037411121936544056,0.5243870435149239,0.5260640496138148,0.5876538190013922,0.8904071633320243,0.5164392223105895,5.4803128423285985,3.251330054326801,3.7438434279389075,3.1995424777793913,0.0,0.0,0.0,0.0,0.0
0.0,34.447348227215365,34.447348227215365,6.889469645443073,0.7451457871762263,0.39502226685619835,0.16252915291986136,0.9856349012878146,0.6959571643426655,0.44501504080904186,0.4489794960282153,0.33860857683801826,0.5611095971469895,0.5403711179525081,0.4788286948562621,0.8201136184430625,0.3773628961928518,4.686212951821226,3.9498381232407005,2.5652164998775144,3.621406066940718,0.0,0.0,0.0,0.0,0.0
0.0,35.28252602067261,35.28252602067261,7.056505204134522,0.4974009260015335,0.5898766274145588,0.868807421497082,0.862637592020319,0.13915974610091764,0.9199374413604618,0.9014426551748993,0.13819807156217423,0.24401678380966696,0.47396331434842287,0.21601505563466517,0.7080164776305066,0.22019530184615865,4.209695484156924,4.376954751745773,2.9429353184964575,3.5714796755423865,0.0,0.0,0.0,0.0,0.0
1.0,7.844164787406072,39.22082393703036,7.844164787406072,0.3884064665058493,0.42144509851425727,0.5776298179894609,0.8224510395014734,0.9922402959171173,0.14735983603985392,0.9585862078925799,0.35971742395146833,0.6023014944506686,0.02592393973603735,0.7770557328822192,0.49224792757452585,0.7425704119056168,4.328397614070599,4.927963742872314,2.872841233003857,4.714900011333809,0.0,0.0,0.0,0.0,0.0
1.0,8.296674822067773,41.483374110338865,8.296674822067773,0.21710704432158057,0.7390751536051285,0.67534858580931,0.2791373810251083,0.10570649706009683,0.4147601752671558,0.7240444235736186,0.7818797711593279,0.7672239530432855,0.2667272559145999,0.932146494487653,0.7230734635015704,0.2849621583827475,4.236788904459675,4.668665405841452,3.341168622904752,4.99215213465302,0.0,0.0,0.0,0.0,0.0
0.0,30.496450068475156,30.496450068475156,6.099290013695031,0.5809440136990947,0.809047995963411,0.4516572131507286,0.6205884142106691,0.7142200443742555,0.17113366404817787,0.27872466188583633,0.5259006915250624,0.48343682115806386,0.4142600006240401,0.17934023131471233,0.6570794493817397,0.12757946186773572,4.126211359828899,3.364634800175197,1.8274073921634586,3.8565876599961104,0.0,0.0,0.0,0.0,0.0
0.0,33.063297833756415,33.063297833756415,6.612659566751283,0.7817680670798509,0.3895942612276071,0.12260910665614488,0.870082605935142,0.7767038174938673,0.043372208813215574,0.05608875312081296,0.22637831921956264,0.839360445741094,0.4686805314920539,0.34839475781840257,0.05355072458130272,0.9100775356026709,4.2225007566797625,4.004887997593928,2.7324945861235816,3.2278099927695454,0.0,0.0,0.0,0.0,0.0
0.0,27.82420956153784,27.82420956153784,5.5648419123075685,0.03698451978936079,0.5765543680795494,0.4976536100182515,0.23865801583282553,0.26619617562669207,0.3388209316146603,0.39035030760320355,0.15528884690179323,0.09724990520257026,0.6203862743342413,0.16592307744243617,0.347907165397522,0.7610737507399605,3.1215611796250524,3.3478493092530384,2.48110754935212,2.769602565208738,0.0,0.0,0.0,0.0,0.0
0.0,27.48240061620111,27.48240061620111,5.4964801232402225,0.14717359343756198,0.04559783073211554,0.4427977247597633,0.3119351327991966,0.7261302756357779,0.1712863484279511,0.213018764244846,0.12388618415247443,0.44935012682259634,0.5552528888386459,0.4152805128129531,0.16316516391622526,0.3487528132234068,3.1277951192144027,2.781985794233524,2.3827204148853163,2.9713143079991724,0.0,0.0,0.0,0.0,0.0
1.0,7.953846033813948,39.769230169069736,7.953846033813948,0.879833590801097,0.013885621011085147,0.8371951764714569,0.6321835793275626,0.42464221351119547,0.37075525529551445,0.5410050113700915,0.9832617840526098,0.7358149972583702,0.8143629954884438,0.13307669037375647,0.06956344973451045,0.11661332062591223,5.232042783239111,3.824137391926678,3.0078184355134536,4.483244489537009,0.0,0.0,0.0,0.0,0.0
0.0,31.566639920990752,31.566639920990752,6.313327984198151,0.027831262561606174,0.28045457008436514,0.10013606892430116,0.7297281381509415,0.9216119443067502,0.9749145357039477,0.03541345398537399,0.37332082761006347,0.549853668261269,0.1444705724771762,0.5339557287487748,0.21019290968936077,0.6509987630905001,3.9533305526249753,3.025010963722702,2.954329337205969,2.9392168343980742,0.0,0.0,0.0,0.0,0.0
0.0,23.557766394875053,23.557766394875053,4.7115532789750105,0.098175561237961,0.6479553085186098,0.01648644165813873,0.7065013074518622,0.5594466951735467,0.135132487153932,0.36670788580575986,0.2085072694794552,0.2929694044169293,0.22541614441978153,0.23653484268035097,0.6034276145006847,0.7854060808669305,2.9249676989073596,3.2779774158183628,1.691945401196063,2.554023992152572,0.0,0.0,0.0,0.0,0.0
0.0,27.828996858099945,27.828996858099945,5.565799371619989,0.5440955953029555,0.10458437100701701,0.3111551746898594,0.16189646595298668,0.5603716849245886,0.9040667488420849,0.3465492530327102,0.5994699761583988,0.29964600130977725,0.2883491379902411,0.14712568755092492,0.53791193789864,0.32949048440160456,4.374556741518151,1.9887965759351212,2.2798332347844923,2.6572512866635174,0.0,0.0,0.0,0.0,0.0
0.0,28.199510050722253,28.199510050722253,5.639902010144451,0.5485648915748664,0.19579352817387108,0.29775655717165395,0.10056891510738664,0.5254501372680527,0.23270417984077585,0.2340945925560045,0.17717578279215995,0.47297159827154456,0.1703880231264353,0.9276903932693528,0.5198393858890602,0.35722006951009033,3.3020706254446393,2.7564836771863392,2.458730821189853,3.001320612629075,0.0,0.0,0.0,0.0,0.0
1.0,8.113526924332898,40.56763462166449,8.113526924332898,0.48961789779694165,0.3027736905351478,0.5723811036640755,0.6739685230244429,0.8496070394210872,0.7885665142291541,0.584642915946962,0.48144220166257046,0.5191806374895951,0.7217477279927078,0.24637877697642518,0.8020067176789342,0.32428289195592197,5.548832731890988,3.945356267585278,3.17253765230788,4.278154093688571,0.0,0.0,0.0,0.0,0.0
0.0,32.743492200700615,32.743492200700615,6.548698440140123,0.5996644094873459,0.0916682098236623,0.8330415777769383,0.20138379928561534,0.18646312861961545,0.5173075943009631,0.912182102694869,0.7026071682343548,0.28447942572046814,0.23388528885615212,0.33509263201998984,0.9200388706830332,0.24904279446128408,4.526530258140156,3.140775830638979,2.4528493131357956,3.5794195337460497,0.0,0.0,0.0,0.0,0.0
0.0,32.8688655683996,32.8688655683996,6.57377311367992,0.05890306505123699,0.22442204704391477,0.7905671319110987,0.6165494375956261,0.07155832851871013,0.3265709767808478,0.13537867436187434,0.7914220566223622,0.4861906444489713,0.4175709416337635,0.4706635921051405,0.6409475363623945,0.34721261988337804,3.9309433012127633,3.488555088983767,2.8387759067631997,3.387773416645835,0.0,0.0,0.0,0.0,0.0
1.0,9.541706159352666,47.70853079676333,9.541706159352666,0.9114248450884099,0.4548462133333788,0.650760002817185,0.9138935763842677,0.8437157594395568,0.8518373714845665,0.3892177449072367,0.8000309805517548,0.9469990768989353,0.01013411257180874,0.7343750061804173,0.2119066158468329,0.8411469377656463,6.067955702464697,4.941372670858876,4.0352525077185595,4.8300788967002735,0.0,0.0,0.0,0.0,0.0
0.0,26.34719616834766,26.34719616834766,5.269439233669532,0.3457640288677255,0.26230527234310586,0.060128084957183026,0.22075432769165204,0.25638817118609447,0.0642421658457899,0.7733230424023406,0.1163800666447734,0.3433885422027554,0.3927961642252972,0.7811705215189112,0.41287281313528634,0.5721240896336395,2.5640841266985444,3.4059900449748843,2.2138495683835764,2.985879865480461,0.0,0.0,0.0,0.0,0.0
0.0,34.898227949724955,34.898227949724955,6.979645589944991,0.885515576594587,0.5031717855132497,0.303526664301878,0.3577160389529075,0.8452926208889731,0.17500537584192266,0.6378841954702216,0.4422362139287461,0.34279031105219504,0.9189482873814038,0.23032872224551226,0.3355867061724582,0.3644463695492962,4.61334812571146,3.658812374466664,2.335045730372208,4.224178800782179,0.0,0.0,0.0,0.0,0.0
1.0,7.515265109496305,37.576325547481524,7.515265109496305,0.21983925905917578,0.15596960343365396,0.002206090225792545,0.7945956505110445,0.6183194163300009,0.9792877951334189,0.41734525691052404,0.06243105747617361,0.5075715503773287,0.8900790057512442,0.9765608815699809,0.020201408467615867,0.4168366378007573,3.7167722206215084,4.161164676580325,3.772541960858522,3.6304828620746985,0.0,0.0,0.0,0.0,0.0
1.0,8.404617305292879,42.0230865264644,8.404617305292879,0.9459577665872569,0.5133090131909903,0.709006196111248,0.9627379421675439,0.8576586928806208,0.27326361858976256,0.7111297221165634,0.07796595078723445,0.39830190130159904,0.6589012704403804,0.4262966874177354,0.4121868109098973,0.8651617686171894,5.198403976225189,5.24484450136325,3.330931442477915,4.352569434246372,0.0,0.0,0.0,0.0,0.0
1.0,8.63354127075757,43.16770635378785,8.63354127075757,0.8679849659960636,0.7239207201801666,0.2794448240406363,0.9575471395218222,0.8347580920211247,0.6820760821783094,0.5214388751910589,0.8916044173329137,0.6858953601832424,0.39055288316958925,0.43335388472253555,0.8640515343846908,0.5735167200663721,6.069884879372943,4.565670407075424,3.044839754360685,4.760969056841267,0.0,0.0,0.0,0.0,0.0
1.0,7.919681360393201,39.59840680196601,7.919681360393201,0.8900438732649897,0.8788587554279902,0.573720651246742,0.900572473721879,0.7957757786402254,0.38286959203751525,0.6363002350267463,0.09554077285682006,0.28729130704862516,0.42543227896277236,0.8184600045089544,0.1323997177763303,0.632341209425599,4.21541518125962,5.152976915369308,3.120115043230208,4.511379783718876,0.0,0.0,0.0,0.0,0.0
1.0,7.968982703782896,39.84491351891448,7.968982703782896,0.5773065133120505,0.5864796828710901,0.09385600792235405,0.362567994619595,0.3241329113943825,0.3963579751293995,0.5869505672823839,0.15349134580753088,0.9998667418178627,0.7847886808018611,0.43584483041093747,0.5096166461548368,0.796662302750424,4.636079125090702,4.647016808476509,3.5073765388328395,3.965410768308403,0.0,0.0,0.0,0.0,0.0
0.0,35.93442139409917,35.93442139409917,7.186884278819834,0.3990271786383457,0.004965202758737131,0.781275596272164,0.4459571602063851,0.6625385289923325,0.22239475128177644,0.1905927415670693,0.6196635708641538,0.8545411827637969,0.17849229889772167,0.6266101678211269,0.12732014616482523,0.39316952544347006,4.2384227793185865,3.4756038757304704,3.0564835224800553,3.918679289937102,0.0,0.0,0.0,0.0,0.0
0.0,21.51271760552677,21.51271760552677,4.302543521105354,0.18828242364488212,0.7607781133044088,0.00848467115362661,0.05628232902574504,0.2231113433843035,0.9842361611681708,0.9596333004309173,0.13151150477329765,0.13340273306435702,0.13580118943155506,0.057504132063836644,0.5541095066185658,0.3106507943185306,2.669590327557289,2.422537262792977,1.6300796812000768,2.4102269876063027,0.0,0.0,0.0,0.0,0.0
1.0,9.105709476612493,45.52854738306246,9.105709476612493,0.5442079528535281,0.6678668808239783,0.7600102056894923,0.29623631769315195,0.3302303564711281,0.3501127849508031,0.3647341989382503,0.8896325381431541,0.34828919045220197,0.9767919171828015,0.9751216160805976,0.6731427598060025,0.25933258233362333,5.131750287882736,4.648382909194098,3.6696582966895197,5.312676903781604,0.0,0.0,0.0,0.0,0.0
1.0,7.672939459195699,38.364697295978495,7.672939459195699,0.3948082425624744,0.2541049591502239,0.27353026974468664,0.8234631970435141,0.16199280042916853,0.7903582278314774,0.3952947837304519,0.6541495944107906,0.8097612879894915,0.18623568683796166,0.6617102793261153,0.8242358663595892,0.8133901268641671,4.908462103029807,4.217490590686612,3.5349858785938997,3.39677966161889,0.0,0.0,0.0,0.0,0.0
1.0,7.941636051317414,39.70818025658707,7.941636051317414,0.6775272038611981,0.3756749596288391,0.7823209423124393,0.4365433241547585,0.47142112664544833,0.28939416724942546,0.32990429796591203,0.5528174693538997,0.8553730957390658,0.2151164006383114,0.5493166770527341,0.5374908476006344,0.6055840017594729,4.987045255159896,4.149833699251533,3.297105284751449,4.13194496933665,0.0,0.0,0.0,0.0,0.0
0.0,26.582728958188095,26.582728958188095,5.316545791637619,0.4199080814985855,0.5165848082661642,0.0729115030343982,0.7478448719164335,0.05584863628153014,0.30036967367168166,0.6640015503424173,0.19141216631189395,0.4823596089829658,0.08842165230897625,0.9044907281702572,0.5629012681822854,0.34793491840755997,2.5220675086798767,3.824549641429172,2.196488084575839,2.9760306536986034,0.0,0.0,0.0,0.0,0.0
0.0,36.64234451183277,36.64234451183277,7.328468902366554,0.6955085833949521,0.3794594650557843,0.6270386249796093,0.48662114584046545,0.354114569163996,0.8757200782951646,0.878168325499673,0.4145139956154159,0.5158476183386893,0.6471826889486997,0.04274183272943788,0.8270385946369052,0.10571865279046122,5.062683406163893,3.68277835418282,2.814249496082062,3.8590671203313054,0.0,0.0,0.0,0.0,0.0
1.0,7.733097581492922,38.66548790746461,7.733097581492922,0.9679031104729847,0.011858769891523901,0.6803984662152336,0.26893314457579076,0.00021727648530300847,0.08182673466935853,0.24323814265102683,0.5799866913636265,0.6107062805160921,0.9886691228286313,0.2794989550124716,0.5680698288049715,0.83978723588608,5.317564747242281,3.92309011757685,3.480886795127867,3.3945737049639084,0.0,0.0,0.0,0.0,0.0
1.0,8.566383151104642,42.83191575552321,8.566383151104642,0.29111548973936807,0.35496206532166397,0.5558033697624953,0.5402472090649949,0.6682247175946489,0.6729879660478543,0.6145278426600818,0.7010933483817404,0.7358834569551592,0.19939107887362018,0.6140319482636168,0.516583861799107,0.8701082061805042,5.211191495334498,4.484955177082136,3.64820602608325,4.443917827813027,0.0,0.0,0.0,0.0,0.0
1.0,7.878317639633036,39.39158819816518,7.878317639633036,0.620434764330078,0.9275440820537405,0.9719306502278483,0.12597808113488362,0.4068961406764602,0.11660830203089734,0.5663716492921113,0.8539681899520424,0.9136769924923142,0.42330055989047544,0.04251877094616485,0.3616329517440886,0.12751544292785055,4.795963994272054,4.098836228965389,2.595550718515551,5.106207035531157,0.0,0.0,0.0,0.0,0.0
1.0,9.439561191346545,47.19780595673272,9.439561191346545,0.7864587737243409,0.39808082777082,0.1738343792474093,0.2580297187327608,0.507493839190725,0.6332670897435035,0.7822216487936636,0.33927260076121135,0.8751817782014201,0.9235517603563321,0.8556373944730183,0.49876656083306303,0.7205575129386804,5.458384294996685,4.987095020514105,4.1820299149603635,4.8552742287946,0.0,0.0,0.0,0.0,0.0
1.0,9.83839812556225,49.19199062781125,9.83839812556225,0.07594667009528211,0.8813461082879197,0.637914175529961,0.5748382237593396,0.1385727957910171,0.8761047248813779,0.07250030825355391,0.8133163468170765,0.6490610072081905,0.8670553991684443,0.9384712660476194,0.18725481846076242,0.7444591072854678,4.98968504523758,5.365645595540497,4.713065680121061,4.998237407103782,0.0,0.0,0.0,0.0,0.0
1.0,7.821577767782988,39.10788883891494,7.821577767782988,0.705275219914482,0.4793022494146445,0.6841520531330814,0.661833419330073,0.43749761355852945,0.8504725746404799,0.006428093206657937,0.9636323238138838,0.5206279486807677,0.18751331489454903,0.48311831302233554,0.308805373411282,0.6540868652115016,5.312063287258557,3.677062256893611,3.3799710695827154,3.7622719097244497,0.0,0.0,0.0,0.0,0.0
