t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,20.165261057441565,120.99156634464939,20.165261057441565,0.6675441104008325,0.9590663997776215,0.0796078984137325,0.7149127300932961,0.325917288459208,0.2231526028695261,0.20012056848392845,0.0855463851720456,0.06466546304205212,0.9813887745898444,0.9140566140597711,0.6738741718617908,0.06447945746687223,0.9312907009436651,0.9804132355947603,0.16068000285515915,0.9812027975808532,4.88335523128787,4.7283145407729865,4.886152294818018,5.563176214459447,3.689196425926655,3.2797109231708275,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.460326847731295,116.76196108638777,19.460326847731295,0.3929444367006174,0.07629775794601823,0.25254424954018084,0.687434424232586,0.5280378532149472,0.6872589308307943,0.08177513185010576,0.9397209371179662,0.07149265587815512,0.03352746374661164,0.8659788442819035,0.25864045637068667,0.5754742207112244,0.727316250714614,0.9333594698206136,0.4709260559330998,0.4323797567070222,4.5892001343191104,4.776901595660086,4.976482090917601,4.916405038376556,3.714374705404117,2.9576701532564007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.83142036695673,107.83142036695673,17.971903394492788,0.8341584829636174,0.5914278692268571,0.18208645459566863,0.13235036938419054,0.8016112623399348,0.10174532248226487,0.762817277970956,0.8458028637678036,0.9044484265192445,0.4233270876179154,0.6920452782860513,0.2222099028610347,0.43618091035729967,0.23309207748371996,0.644579774075975,0.24936849074593181,0.902663114676238,4.539201101467105,3.8741038927959757,5.136681952453684,4.015220720364388,3.4219382272314753,3.347856560958105,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.451946466669643,116.71167880001785,19.451946466669643,0.5893874091552057,0.5712264407260882,0.536952760423883,0.446433995135996,0.8181170746927713,0.6113676862914806,0.20857060232440516,0.6586501751799668,0.10943314025461992,0.41018044520950625,0.20235484142089355,0.9327657058974476,0.3294451194619582,0.726226906374597,0.23223248766229987,0.2314364430959851,0.48822097080309446,5.93865276068526,4.077684808736073,4.73319766923162,4.285988494264311,3.5647767832382833,4.223084244737894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.18313011499941,96.18313011499941,16.030521685833236,0.1540276769383231,0.028063282274702006,0.2819713010297916,0.16069086516917697,0.787587071094923,0.820672924183275,0.8829190060580383,0.030737194664843592,0.5401700262183619,0.17067837646784056,0.25469223046853395,0.17423030750208657,0.9147933512014369,0.43695348603129747,0.6516407479524154,0.33197215842931505,0.6814715302321002,3.900468209139596,4.315646879435583,3.213594757043437,4.002493418787039,3.2691173376858167,3.7230566462918357,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.03352356774727,68.03352356774727,11.338920594624545,0.544953746575152,0.5091143308651792,0.3276045129133057,0.06591306795396468,0.33007299144310687,0.1117776796331994,0.34373345055196425,0.38208888621749704,0.3232700988796482,0.6431577924105597,0.4303797187798901,0.08822043617515096,0.0027737757559352927,0.40534020579072894,0.49762635514015274,0.8135727136193749,0.4626897232544821,3.2428627696646295,2.703937419842375,3.102910726138367,2.7128217985205225,1.6459702947784252,2.048975648089622,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.714216088520473,112.28529653112284,18.714216088520473,0.41186434993771526,0.22731248449828967,0.48156705079371476,0.5969138409212664,0.6841828355934253,0.8395111502576099,0.6426975850486587,0.27679792965142724,0.7005756801982491,0.9850373171879234,0.06695440401356079,0.2661948134074291,0.09897138882186651,0.5603307513195502,0.7530821766375035,0.8257379288488844,0.3214077542453645,5.74509762411872,4.276597712033781,4.364443426391094,4.586537621794248,2.974123714275347,3.8537700358153426,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.232447709617066,145.3946862577024,24.232447709617066,0.22012665433259282,0.8896096167774442,0.984621288295096,0.9968640957821477,0.48074845145987743,0.5486144217854731,0.5477397911955528,0.12691340734324252,0.8483036935828044,0.1259644098661098,0.3517818065716978,0.4281010125263025,0.6242453722796389,0.914512425384167,0.9249552617665711,0.557002509599149,0.8497569785681998,5.374205957970561,6.119182316079581,5.377474573019446,6.84751098426246,4.644556857586636,5.05465827160192,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.165887702041797,138.99532621225077,23.165887702041797,0.06195742067221821,0.24613293806458147,0.7532446929922166,0.8971235471411788,0.07341218922149229,0.9143776425655106,0.8934285488200512,0.3157946104895153,0.9387439593123353,0.7367539822997374,0.6389423647174683,0.7314712629576289,0.8020052604791931,0.34778923954272856,0.34374071051729627,0.47050346793843145,0.7070230965930446,5.725353136702278,6.44797984124752,4.434273911727029,6.272456516339409,4.429487823372026,4.466062083184957,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.760147082105224,112.56088249263135,18.760147082105224,0.21417470801609195,0.9896099411134498,0.8399517672988945,0.9240973666781148,0.08367702539313793,0.29627006513103715,0.7601346964620282,0.7000543333313102,0.05709108336089708,0.7171598041406483,0.7398425894431233,0.3219219725789756,0.8298638637952395,0.39950553237751507,0.6676047169738568,0.9181557767337809,0.2941700393859915,5.256947271407753,4.780918289484675,4.404322644844678,4.540455133228406,3.355999433627003,2.292587485526449,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.45982905654158,108.45982905654158,18.076638176090263,0.8179219381489808,0.5255558832780094,0.8636518151742941,0.06082856388814273,0.8030142834474935,0.7244703160868701,0.12543366353186702,0.6535411560440888,0.45563499456487566,0.8939181220334376,0.2707778495824801,0.1505701560328614,0.102372853861734,0.7436984649979707,0.6699199525123816,0.865744015547992,0.1540796958408207,5.837048479386008,3.5281769104037477,5.055443450038911,4.093631808680697,2.586897166375558,3.895119726145186,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.618105055065616,123.7086303303937,20.618105055065616,0.46632717776733434,0.8847123622134291,0.7367526886177315,0.4642849280001312,0.7534435103912978,0.9071258966562149,0.6163561024192606,0.5192109042330076,0.38875022392235703,0.7884241255805099,0.5558538324806815,0.21026135363752452,0.23435987513089807,0.5631840652278498,0.11297739526140449,0.6268974331105761,0.7988145240396063,6.025370752530861,4.7495321322058395,5.502892900892303,4.738004907843502,3.1701377887907403,4.358332262492582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.41093003309923,99.41093003309923,16.56848833884987,0.8174346770287019,0.6873397036699581,0.7658133683872379,0.159140157645125,0.7940101901504082,0.8438798118844542,0.08212071042920777,0.11731657946107976,0.19299534036602117,0.05854510799118673,0.6255578765055679,0.47911043604172343,0.13687717511581843,0.29799516321616326,0.5039245865081109,0.5234283839583032,0.27898080962896876,4.415366202235288,3.537965154362146,4.53566949992748,4.147397550183373,2.685686339040828,3.652785119674977,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.696296680392315,112.17778008235389,18.696296680392315,0.0628298376080898,0.20515896312450577,0.9637692768329591,0.7819140577935175,0.19430169728533764,0.4871286126420922,0.3844398523119076,0.067601762556735,0.11379931714448943,0.5824398642123609,0.8938822039843134,0.32680340694462473,0.1461036328678641,0.8258551560591982,0.037357484913823846,0.7285793483224685,0.8653579596134238,4.6770835242468225,5.169423695371992,3.6324716081982795,5.295867475928443,3.2826594720793447,3.7770154265221247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.5668325714272,96.5668325714272,16.094472095237865,0.17917069921584994,0.5856671235409153,0.6620258073533943,0.7604376028908276,0.1367709562803543,0.6172034957448314,0.9374393710471162,0.31854052588337967,0.056793735580787263,0.36923096700288105,0.5573964319525908,0.8273982349410749,0.4808161044155197,0.006113621402516811,0.6213779861759106,0.12027470797691553,0.28945689042408906,4.814331281762226,3.715890825329153,3.218094192492053,4.398203806466023,2.8257266874636713,2.595762741727048,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.66818921829183,112.00913530975097,18.66818921829183,0.6255464730185984,0.8704541914824624,0.5882985030400436,0.5328643259101935,0.8633876441021224,0.512264639502685,0.4345996171372285,0.5701397514083572,0.1020700743310825,0.375950792878576,0.8179671688109055,0.5203001775949314,0.1722546217956481,0.16710012682059516,0.7125843901281819,0.8189561733977072,0.45964608108168914,5.190452051413331,4.103423389245437,5.061794395387002,4.413095487220308,3.1759441393654786,3.213067246473149,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.53214877223571,104.53214877223571,17.422024795372618,0.9390732611162711,0.5986023355108097,0.6655056510320219,0.42214277752327845,0.306479655858761,0.1316671671383064,0.005914651453583053,0.6115260918309429,0.021317520483847163,0.8054096876376653,0.7935946897814089,0.3747754078980945,0.11508874956173032,0.6930169721487817,0.30026420104730134,0.9085454873408662,0.7764215760219453,4.955511323637707,4.236570347898258,4.517420471392407,4.178705963074986,2.726415773255902,2.969183950581758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.98873464691549,98.98873464691549,16.49812244115258,0.8079711673200582,0.11641543195412374,0.5136769924997676,0.13504422626776724,0.31464493670668214,0.8499077738008418,0.7493049151272313,0.11409664358559024,0.3283106776657262,0.328965279050516,0.43989543737292125,0.7369396303683958,0.8104438255893125,0.29510990588504993,0.1423748551795162,0.37110467270142145,0.3279202441194914,4.8456614706119,4.294676393770928,3.401396200558761,3.769179743159478,3.060388639855855,3.366510161045955,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.079897095538122,126.47938257322873,21.079897095538122,0.7736066034657482,0.4760908073207082,0.32369651298823365,0.9389820655751445,0.14661501593311432,0.020015900488693728,0.6214311871395697,0.3906469800212776,0.7876625995305974,0.44206127136764617,0.5564800177407778,0.6423738862696705,0.5807157643333695,0.8781649572840113,0.7986783943614942,0.5441221204644542,0.12412503033283961,5.177594380533109,5.0726423420195585,4.9682649473600735,5.070179364571463,4.530994306666686,2.922653902827161,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.230521835728496,133.38313101437097,22.230521835728496,0.9360592268694736,0.38299814199637505,0.27351237604279155,0.9616097417632294,0.6460735526513781,0.8710016330468437,0.13232278757388916,0.29207539160985596,0.3003503771339242,0.24943566178269405,0.6697952266470969,0.05824206534131082,0.8262366088935917,0.6640161337103305,0.5821650124330497,0.9001956267432061,0.8861100176786679,5.084348570391796,6.137557430958201,5.723979425428508,5.2668025837972445,4.126323706140862,3.699306155605247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.62534908444515,104.62534908444515,17.437558180740858,0.09580292367442012,0.6789112550038335,0.17317837289607785,0.06223889624282042,0.25569774887509256,0.9065190373104038,0.609130893310912,0.9719762393420738,0.7199880576411549,0.34487303506952616,0.1720865382771578,0.36538357286743495,0.18945181254323462,0.9179446725761538,0.19523208892061328,0.9960541959000156,0.2888812705507816,4.702745392164916,4.618548053909158,4.78116536894311,3.8014525072825984,2.682791299023049,3.6275927327170994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.87911810179588,110.87911810179588,18.47985301696598,0.3466573317169851,0.5342440278579181,0.011518689493953405,0.6661502255682172,0.7283799048522626,0.6174980190102073,0.30394659825688175,0.5146742369986247,0.3797917176860498,0.35023472842067993,0.8443841479176681,0.29178867241733164,0.8770295296400745,0.5168268731318693,0.0031814708676746184,0.11443152409477875,0.11384970565596586,4.347675279867013,4.421750415122162,5.148606484739801,3.4449895217489375,4.304351071213473,2.65965358224764,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.4210787183942,104.4210787183942,17.403513119732366,0.42833160042686114,0.34736715058241363,0.1875491925774545,0.418266073502506,0.6177689042786022,0.07570222077819544,0.8955682325576856,0.7112909671798242,0.030699584166075544,0.3906476000176473,0.5316626039396004,0.3656648768564864,0.8698749172501351,0.7479059974051389,0.9098631775343057,0.3468252781612412,0.7283301516706545,4.838695665580402,4.114931703730034,3.9089951022592175,3.995643878430417,3.5818429573985444,2.7536209277326074,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.924331123816284,131.5459867428977,21.924331123816284,0.6663544587580769,0.6756024079021016,0.462518806140093,0.46825414263420473,0.8878632979371046,0.9687122176569481,0.49913472005913584,0.7229419390643232,0.584527595363064,0.31723852630178495,0.446633487701832,0.08005958206580466,0.25655106679716444,0.7987638032797914,0.6483882898820115,0.020486018272881545,0.9384908086102026,5.871841493897267,4.5624787223818934,6.219653350297446,5.396348733333952,3.522652975778966,4.720936111053009,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.94363820548956,131.66182923293735,21.94363820548956,0.22635434877011218,0.9795262529458929,0.9721447155979811,0.2853506116566762,0.4933259620306655,0.9430098578894865,0.7388849188281124,0.28782087907003817,0.668266413466137,0.9834027863537844,0.1502153819668428,0.8360819386968324,0.44718521796035815,0.9217697923880181,0.13781717423298667,0.6641016465315046,0.15579292148489332,6.688145811281707,5.071773782040749,4.955639500183869,5.0704488073798535,3.80219531816553,4.990391601554014,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.49692647521036,128.98155885126215,21.49692647521036,0.7324453584746456,0.45487277068641696,0.024884796175885793,0.7899261255275108,0.7719235988103651,0.1024629997042995,0.31282911127759483,0.6137791434318239,0.661300117529534,0.2753435259882251,0.33771598306815387,0.6258631873179061,0.7963200596609202,0.9277605798994938,0.7764757026687509,0.46996548155521367,0.347827454573157,5.177218426607751,5.059141988836188,5.392186677132244,4.594216946464693,4.910809651813884,3.4620227340106413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.21833116254368,94.21833116254368,15.70305519375728,0.22152026694212978,0.1958535005596168,0.420121418177572,0.14675660230292598,0.8844119489896846,0.27911788021364803,0.014849117519575405,0.894882252323294,0.19374550856456674,0.23702054773324965,0.7210862631426789,0.16317577356554558,0.6708759536002031,0.3214892202710735,0.9616392710047114,0.8674153579839022,0.6645669508608152,3.583345028038699,4.028229510505359,3.8588634433096183,3.8716988881035372,3.101541270436678,2.9266287006429055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.7035249291263,109.7035249291263,18.28392082152105,0.1148510645248223,0.49668625133326083,0.11768864198223983,0.4038131304756444,0.1652583515053173,0.8228400677455647,0.9037239404361371,0.007333278498570572,0.5109865357493928,0.7007862021077143,0.5662111559013684,0.6298442070112025,0.8824038778931003,0.31532646859728597,0.8120993102838691,0.6214446579423355,0.8469132013660374,4.181465352884499,5.599783302681932,3.4033063043312275,5.025722719112605,3.4738437271333122,3.408857473957041,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.37967306399156,108.37967306399156,18.063278843998592,0.14188854121928984,0.7613984155568242,0.9318172683583353,0.5513169983260761,0.22026579300676885,0.06317183310534746,0.8634415013613782,0.19761425436731717,0.05965105751166255,0.4741229277267931,0.7054046802398571,0.6739962105985733,0.3551271486241496,0.9886959724828506,0.07176241924152171,0.03253402878032785,0.6187959614348281,5.10633130055273,4.048693891103673,3.689407545815994,4.664612401299053,3.554457860789938,3.5563940964983667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.71554749110139,96.71554749110139,16.119257915183564,0.4337203485691602,0.2299707159606228,0.3293413383838345,0.7642482532633404,0.11135561920469705,0.11606298515479208,0.5785374428746238,0.3018466063566698,0.5198120865494196,0.7423721084788228,0.6172139649753082,0.4082442278850138,0.3349780830276382,0.274321261326133,0.3934834744816742,0.8199200278305605,0.7099517310775643,4.060050191497087,4.56475262108977,3.3685518413601434,4.13267932309708,3.0301734962315505,2.4690892495814545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.91806570531232,107.91806570531232,17.98634428421872,0.9176570930194519,0.046323702178643456,0.24718554131793857,0.5278394618983393,0.04754906928105107,0.4438018080425279,0.5301115704517936,0.5901374585381974,0.06369480806399119,0.5762261961675457,0.6447459326415084,0.7920852610967211,0.1511213860174997,0.6622730575196434,0.413025277176036,0.48544761894200683,0.787388468262264,5.33486651733321,4.558397802484501,3.9440223911833536,4.582039616018969,2.8893089765187536,3.043978013584137,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.648181036013394,123.88908621608036,20.648181036013394,0.7372465924190068,0.1551826521332268,0.013374444470428681,0.8786446162409457,0.748147497116341,0.19716471247563427,0.32414728745817356,0.5241373788766788,0.46019642682116957,0.44166680961608373,0.6578231089552269,0.7055525369210578,0.6771604137325178,0.514313623625034,0.03282966861338421,0.8502582047751404,0.6549096829962383,5.084395499219385,5.596023326542965,4.872856608663263,4.114808821119119,4.641838223412293,3.2936589244259036,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.324015444642992,133.94409266785794,22.324015444642992,0.7923676279115968,0.3646861278080966,0.09320047926849429,0.8515834123556778,0.2869899575579108,0.8753579395335681,0.6133501044540863,0.39318944065781136,0.7130773938946695,0.6069009628836628,0.9052420910015566,0.03670973603710426,0.4300766314423088,0.6837662798929017,0.3319412980622445,0.9852293789039619,0.7933372210269406,5.233415940552815,6.27438008408869,5.8662602706137905,5.284215851073158,3.9074455021821293,3.482439007211589,0.0,0.0,0.0,0.0,0.0,0.0
