t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,47.124839104455006,47.124839104455006,7.854139850742501,0.145768022885975,0.9476208229818635,0.8901084318981187,0.10850468972613658,0.05772368262232608,0.9019709746934265,0.7518450160380225,0.7063197474224266,0.8200806657250973,0.40813164610972563,0.1499992623877392,0.9790679084746962,0.8430235323928735,0.23258149181029053,0.3704374533404169,0.24252428737544518,0.21848542477859156,4.940037187339452,5.564825807657511,5.73017574478522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.24358303241362,43.24358303241362,7.207263838735603,0.8158046700192156,0.3547378016991082,0.7194658244524603,0.06991355031211255,0.07054761602956039,0.4148205832300126,0.12659926379129138,0.3760171361861051,0.22614883839054245,0.40674589217644985,0.20955616794666176,0.9236369309143492,0.7669895646968129,0.5583479149524739,0.9493119824679481,0.19936954001176888,0.7701493613155863,4.542369180808236,5.000253002959136,5.530978119495031,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.473313465262805,40.473313465262805,6.745552244210468,0.0553185063563586,0.6694004408238287,0.3277001052660994,0.3393272173445331,0.3117495069687708,0.9270028674442584,0.20721653829376963,0.5271239456195693,0.7693761174766834,0.13928186234050666,0.592555966935761,0.2772419124812485,0.3674509159919205,0.2987399421961715,0.38239375371028905,0.15953446591177534,0.11633345442487075,4.894113838503042,4.106849208376286,3.6821966476187296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.78868130702521,40.78868130702521,6.798113551170868,0.9994051280154308,0.3800388662963029,0.21977566399610238,0.5306089914243382,0.21281418356453974,0.7960110742095662,0.5591225341543357,0.367323370092121,0.28639718119761626,0.6615464370133831,0.8683860292213803,0.053191111572327254,0.10457369094718938,0.11239029466534867,0.6540076159408479,0.044731580973127016,0.5491028012777631,4.654264282766932,4.163177297449461,5.027828000842161,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.062021742865594,66.37213045719356,11.062021742865594,0.7105601220317518,0.9965042795878876,0.9207975491890276,0.7913632629188534,0.9705910292778065,0.7090535995731729,0.379710957880539,0.5044871833426059,0.8223967294579929,0.7013739648171678,0.42237105391848684,0.31111771676602307,0.8806465588843957,0.25511058297579503,0.4777416281278274,0.8574935911624872,0.16753964184043568,7.390962948029773,7.406552681418227,7.197657672790013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.21267066058091,41.21267066058091,6.868778443430152,0.7180741103997914,0.9313412688301962,0.6305995367185505,0.3494710850264602,0.29187584107042264,0.08741252331005889,0.34579690720476697,0.8225971712890242,0.011690638107946905,0.08307459288601193,0.7409015825369049,0.5492927762598218,0.050674486551971376,0.16268212091173773,0.7061559015108956,0.3188135352027156,0.31538127023646634,4.546325303462356,4.190204476574242,5.910430713546411,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.245356280970185,49.245356280970185,8.207559380161698,0.8077325191309405,0.09934326691783546,0.9064138274331259,0.741784198532205,0.6242059567253072,0.11640079742120057,0.05055510293999399,0.8187435951488975,0.7791438942908683,0.7439133690904117,0.6405033924898423,0.1187616961277026,0.48948502420108986,0.5329012243075394,0.6187271004403743,0.06347017010444433,0.6104981122412316,5.733391940903974,4.853784781264347,6.017042232657271,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.988150626706387,53.92890376023833,8.988150626706387,0.38943040417401176,0.7378218943715714,0.4059552818164609,0.6251822650194243,0.20400558724780038,0.9378950887088445,0.6262419698914948,0.5501275612366382,0.64314341107374,0.8940880800824302,0.1376730517448197,0.9483922346096173,0.013475583076889452,0.42289168151908674,0.06911491497398914,0.9034916290150896,0.8260758522392458,5.913250657730072,5.772151747879898,7.0461952279482665,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.123251759548321,60.739510557289925,10.123251759548321,0.36139096062238096,0.5601017568677134,0.8407072259303435,0.12177302809858093,0.96409723411606,0.9262334608337448,0.9796964078317504,0.013533176645618483,0.9424064489735735,0.7612889283317097,0.9212080864649193,0.8099500729261633,0.19572603337197214,0.5136268417252744,0.6825662524207393,0.03811917151487898,0.43929454682786717,6.950134053773694,6.261941959538925,7.203014409804679,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.040460305288974,66.24276183173384,11.040460305288974,0.716110844377618,0.9456152896098345,0.9179580757698685,0.15476299878736255,0.7957574181605535,0.6537717547106756,0.47702168669864364,0.7446035222840206,0.8728236831554286,0.19731172338327618,0.9577733430035797,0.6873911862903812,0.7965890939024255,0.11759556809968941,0.9731049669893356,0.40708142874544184,0.7310604739700667,7.527305001001837,6.9703187554438975,7.695280560392973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.164293421615056,44.164293421615056,7.360715570269176,0.7519667504910922,0.9504298455448417,0.40408034895787925,0.12106643130764949,0.4446968437068489,0.20075224450854146,0.39491883874095945,0.43806220696545306,0.7384872965561081,0.39398170827968215,0.6619935524497385,0.24737181213527115,0.3641462483060319,0.4699136023008801,0.4000139522374554,0.02871548566374027,0.6156903207095287,5.035839923943213,4.394424161984357,5.801821315945916,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.181540639151589,55.08924383490953,9.181540639151589,0.7291558789886482,0.04364981559608505,0.5677941462831637,0.9934749196201853,0.8079403716254019,0.9830115883805136,0.13996184421940838,0.47873680299575494,0.8085163282804227,0.42635326645570104,0.6347963210592212,0.7052127808990466,0.306417117322035,0.20357408911414276,0.4786881994556137,0.5589076257941546,0.46012607928912863,6.540479484498033,5.543545796699833,5.756209022319857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.022309542396464,46.022309542396464,7.670384923732744,0.34295599581403546,0.7480475230630594,0.14108918030297757,0.9150051845154146,0.2593621688522837,0.24723252693647002,0.26275299740739233,0.4350721240574712,0.5678698317533704,0.5109583157092982,0.010646656580331593,0.23748840862516574,0.5971022417550964,0.44365898497600964,0.8864575233282994,0.2579142437931692,0.6344528997686485,5.111736723870034,5.39307547469882,4.284399498949842,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.947107327525039,59.682643965150234,9.947107327525039,0.8157161009505227,0.8347911080861679,0.35854826118486016,0.21586442223322688,0.45752397163383507,0.6825413148744975,0.4297980578030046,0.111905425671048,0.8814410243842724,0.7412105260790125,0.8732310391648431,0.2481976914357441,0.2769677490742749,0.5980219941520559,0.8484765731112162,0.3227932254810798,0.9387513176750154,7.01198425198107,5.964077995309234,6.730488719317189,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.354486800686459,56.126920804118754,9.354486800686459,0.17841761538808565,0.8852736195397941,0.10748428619937989,0.9034794665361212,0.21872903088360973,0.15770150650882087,0.8360375580522668,0.6586250793586256,0.6523169784647249,0.6428131457049389,0.38515718558576606,0.31927048520236856,0.8926093367043479,0.6514452976832625,0.4386845392674886,0.7887913908277869,0.7632057228444958,5.95226902434125,6.643441755047374,6.43525041727038,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.328726725494404,61.972360352966426,10.328726725494404,0.5067388132397671,0.5637521717626564,0.9378948813655122,0.09607635179926532,0.6030924538211067,0.4818496360308344,0.06501167044907807,0.2579097773308253,0.9270170181995581,0.7214605664754066,0.614023549606009,0.08730005676031838,0.40562669169408094,0.719413088370934,0.7902738940990675,0.6550964302236976,0.9271064120354673,7.3155958873141085,6.245193681651701,6.658799871440778,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.0431719165164,41.0431719165164,6.840528652752734,0.2831891173678026,0.35146270001816304,0.4517221496034035,0.5322147724249305,0.1592759264770931,0.8695859509398104,0.2745955710269805,0.7567671412562201,0.42207855348370116,0.7135976573214033,0.3518768080094177,0.631681651491569,0.24545133758575133,0.5452419345710057,0.3961064304568047,0.125228258810532,0.39132338676056444,4.596116871555426,4.34220841867504,5.035962302714156,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.648405635611562,57.890433813669375,9.648405635611562,0.28016504363788064,0.6278818140711354,0.8656350797247476,0.7754641139977022,0.38925811346275807,0.012074997855882286,0.7095069311461801,0.6739381865131914,0.23910095600117875,0.9513917258912375,0.5766500872958789,0.9799422777712059,0.5358185872926476,0.4670613682966104,0.49748796134810025,0.6086151502136109,0.9997586080087545,6.058988250276359,6.48856272541813,8.129804386033191,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.57149542056541,47.57149542056541,7.928582570094235,0.07692290597127027,0.6059916812739112,0.6211021662462768,0.7259367230455649,0.35690748839820974,0.2311087653020324,0.30082292868381777,0.9139263531631128,0.6848031312398825,0.4689756606692663,0.6092967725067229,0.5315139895336213,0.5868017542476648,0.351187728161806,0.45969776432211296,0.6730471545983229,0.08095458367174646,5.400033958766588,4.993558737951465,5.5906494128780855,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.610092188065451,69.6605531283927,11.610092188065451,0.4665312067568017,0.7777238208187874,0.7826870040589038,0.87037954632263,0.2512754258842358,0.706530148997378,0.679005989580658,0.7110747171684495,0.998626732026001,0.74257714616259,0.6461228460132997,0.8517588661198067,0.598685401094992,0.45534340056736433,0.8782956474246455,0.8371872469361582,0.6585628297801519,7.862734648829556,7.495676461465906,7.859850499847207,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.033742349320228,54.20245409592137,9.033742349320228,0.42272418683986734,0.31762474539131225,0.2644059963057426,0.7397844150430815,0.968872389989151,0.8651980758608809,0.0796524400873283,0.580924416342366,0.5903177801677397,0.18021794356307808,0.8367382023181235,0.24284463903949183,0.1000609859160122,0.3961259584390374,0.8521008867788538,0.603211481208665,0.17512221264711925,6.609502144149707,5.362159587667184,5.068464612171282,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.26986722519151,55.619203351149054,9.26986722519151,0.48963880360363377,0.8311484673744708,0.5886511029725177,0.8884111147024781,0.4573302210855167,0.2740519385584308,0.08401565837635405,0.7886544297268572,0.2385238201548222,0.10199194423432012,0.850447343771212,0.17877660785618643,0.6150771176605365,0.460088061002776,0.7253949541610578,0.5657517445768948,0.48377266481714587,6.363571433177324,5.973693045288179,5.880267049397887,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.084685799300267,54.5081147958016,9.084685799300267,0.44148766009406293,0.04604799325580844,0.162878601904055,0.9943778383243563,0.8498682352497834,0.2889696097632847,0.8014737322758969,0.9190089305718867,0.8387945380890619,0.07753577946326184,0.6752529785644855,0.44552826253471767,0.6356328747057809,0.8949139930015152,0.0018939454730038108,0.5097490895590625,0.7570241869852607,6.019771010169677,5.942830100497808,6.580769443459797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.406737805625454,47.406737805625454,7.901122967604242,0.6644408924193723,0.6766671582326821,0.10296181091378898,0.6672011477429579,0.384604171476398,0.3324296903258721,0.9752113750567576,0.8609462729612892,0.4589507783782413,0.04762501774068928,0.6715053350963733,0.13994876572274917,0.14551996740570494,0.7325478724910776,0.5566243174095543,0.44149192900031275,0.17089864766804053,5.195882858735298,5.186158087723146,5.868849248779532,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.166395303576586,36.166395303576586,6.027732550596098,0.027572455885837344,0.019407620486178945,0.31927723303618893,0.7486557594650946,0.7412762616974303,0.30616052471073774,0.14392561874649468,0.9062742805279692,0.5633880129618027,0.27587220334473717,0.49296624034780323,0.28355479591126953,0.2895823266124944,0.6223084264152275,0.030388777444777748,0.30197283520537044,0.08156808018433737,4.227369771954949,3.6045234640043327,4.215976051788845,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.145344076127188,60.87206445676313,10.145344076127188,0.5766137696305447,0.6222673492461139,0.5342936876886865,0.2834008420974412,0.710888375429196,0.6461034435441598,0.12315623121169783,0.6653567732557077,0.456734285639126,0.8197847907190645,0.856548404127289,0.8782060886255597,0.7493410179626525,0.7148507464264121,0.9640222323612675,0.9618857235171503,0.08028979089412891,6.831284880970973,6.390499440378907,7.5441417307715515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.31093420878504,43.31093420878504,7.218489034797507,0.8415449747731639,0.1897813438668141,0.24226380066152997,0.1538467349863969,0.07650451996257313,0.7701951208359261,0.8032982588035217,0.35197591320097743,0.7587991570851774,0.017622589934778388,0.9875230323469724,0.4988328263284755,0.43474495392568946,0.9203144042145965,0.5149650920673607,0.2505026495215923,0.08200444232081805,4.946700297869757,4.438421321166818,5.262168755935813,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.14652637258835,46.14652637258835,7.691087728764725,0.20336248203841512,0.33281926166089704,0.750001216388073,0.9473706034173897,0.4041898409733081,0.008979385198399137,0.4139549756905536,0.10277642974427703,0.6990472401693876,0.7017177153968205,0.3554019345295849,0.15695970686241945,0.7288136306857873,0.44712395069048805,0.9865333615940479,0.047870366717777335,0.23674365623875648,5.216080817578109,5.304400249255477,4.152921536931371,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.53620169552781,41.53620169552781,6.922700282587968,0.5250699562182789,0.9468709717958856,0.7562750532974534,0.21058644153773143,0.17004379394278235,0.3620177469719946,0.3529312750968002,0.5650282542641135,0.0429847786617632,0.1721228030139208,0.7737968630039932,0.9763398428627733,0.8595186954265818,0.12068927477563496,0.628194249039326,0.11601330814382016,0.20602616257515505,4.333498643745539,4.729166972603165,5.681207558990613,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.61390474244182,63.68342845465092,10.61390474244182,0.2540138802321362,0.8202250940461931,0.9960873821910577,0.7276309502467838,0.7401932641831958,0.9317578996121297,0.793496939240778,0.3831130205037282,0.7159403357961633,0.8657370954182925,0.9751823652445455,0.8992926806403011,0.1946004680204486,0.5739954749555136,0.008820381688966261,0.2779880866089427,0.4522899084596398,7.22011114303313,6.517085849253649,8.031615191724326,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.01149666466302,49.01149666466302,8.168582777443836,0.4083206327377703,0.8405376108969614,0.01998920023766826,0.5762148755395446,0.7011382925609543,0.7600202471249903,0.14001074757471432,0.8693192625793758,0.5046646815900657,0.07510247003041548,0.48085235683208694,0.25227220207389245,0.5810256305940152,0.4701784141925843,0.060196060196601175,0.5661682772981583,0.5712632274057543,5.55122324387537,5.286742583621946,5.395152694420336,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.044420041402933,54.2665202484176,9.044420041402933,0.13321388530424938,0.3479049638120416,0.6042944501245456,0.8006737726327638,0.39371426170112633,0.4723449167165422,0.785590710164986,0.13768483040898227,0.97330065083631,0.06175622982403062,0.28691759168217723,0.6525939833933772,0.9235617394055896,0.41257232807222166,0.8665322405588709,0.4902707203806097,0.38055516669503453,6.029081063212244,6.478015270264333,4.687069121563383,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.232207224042746,48.232207224042746,8.038701204007124,0.995814897483991,0.9146646930001762,0.2058456234274123,0.41020910641918373,0.4919504975019503,0.2370156798212002,0.4189224933251674,0.9636582029084406,0.07367292608621467,0.1578881552032384,0.6179914329294864,0.9371202627642904,0.6591996251968014,0.42697268256755294,0.03609384573013319,0.8422231583631663,0.6718516310308071,4.928491276877284,5.314949036383552,7.644903730505679,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.594925562035224,57.569553372211345,9.594925562035224,0.5307862533529414,0.7047318936996853,0.7793941879647402,0.31352835490310393,0.2060148085093031,0.7542054350841928,0.192008125969918,0.4382982305692662,0.26805360773969256,0.9404248314541696,0.0913420572434459,0.9663273209738016,0.7504503401818678,0.47485256503032625,0.6860660818847151,0.8396558911979427,0.9681966374091878,6.086041520666336,6.669104321834983,7.132032803374727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.107597494893255,50.107597494893255,8.351266249148876,0.5294107077660394,0.7543640903120832,0.05115193551116193,0.6249681526501855,0.6997789439668015,0.2907088709479878,0.436548525060814,0.6998152146043435,0.9652119926993832,0.01877726566226834,0.5778663277679803,0.7588876783639894,0.8735020125598177,0.14077136220408437,0.748393758536178,0.31759636399803404,0.49502422660720125,5.665836025201082,5.4328082423543504,5.4799926418248015,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.81181169497025,58.8708701698215,9.81181169497025,0.9168353623332425,0.8935360958964613,0.06385481499794754,0.9645188707151354,0.6879289315996813,0.6590760027279197,0.8751548781571552,0.676033985371726,0.5772340801272406,0.9534261977001383,0.5982887623679506,0.6218655378886837,0.6952475369235238,0.8671470387467964,0.16162699133700287,0.375379506925953,0.37422795294917666,6.2228190483912655,6.617698620976753,7.903679064934912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.273977683120165,49.273977683120165,8.212329613853361,0.1603345132053665,0.7913968993176913,0.21279377703203017,0.76990356019717,0.14069306964506612,0.6981276346317296,0.9661201289694824,0.34092967113657013,0.9355755945115783,0.2545030446770624,0.7068265201983125,0.8941788154188215,0.7444485914742945,0.37022567783949245,0.04455320532352014,0.06904874471726874,0.6943632818278291,5.43350796524169,5.501674570975576,5.601414143984993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.503230455239006,37.503230455239006,6.250538409206501,0.6993198470345874,0.19537017565199188,0.047371378687724675,0.5537699501375287,0.09644556102152635,0.49343798632395974,0.17713427490766342,0.300712057800851,0.04296922351877008,0.5920765011084079,0.5146668988003003,0.9169777783509965,0.5913966775289632,0.9815358957438968,0.148793537199156,0.09741954301803013,0.7641416502152534,3.9359218003181375,4.146816630435694,5.3831715623412295,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.603570310406036,57.621421862436215,9.603570310406036,0.861904047747285,0.9173491631937152,0.8504475233932419,0.9858243943915734,0.3552341757595784,0.6098338932089856,0.4634923984878707,0.03943903846274943,0.25665404453922314,0.7760336140802051,0.29202872425952,0.8416336570569968,0.274168998753032,0.6618122836281143,0.16916096095573696,0.8455090505076688,0.2887520655371031,6.232606279374461,6.42158490781662,7.19363574211405,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.70238731354735,64.2143238812841,10.70238731354735,0.5926908943667336,0.9498758990108587,0.7721801958647946,0.8215396713186813,0.5324184909113384,0.41162089393087986,0.18727567556958968,0.805119488711632,0.9217553167638163,0.2866664167871057,0.6990522736439403,0.25443993628254913,0.46972394557928077,0.6575219839767874,0.9639547182883633,0.6963790661117959,0.14019326547262145,7.566491775293878,6.602683806034991,6.573813586709747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.10374308679174,47.10374308679174,7.850623847798623,0.22853713517461793,0.4605750001580694,0.0066796555054140505,0.08986861310282457,0.06665381603186815,0.36306454437117264,0.7622524077542108,0.5301942367134036,0.8632095025605525,0.7255069616651888,0.7713418860604568,0.7520950929024879,0.744438065591044,0.6676454202795056,0.005341596752933664,0.8704375145984237,0.9252073678228426,5.0900249172440635,4.9621640019683095,6.767126494666489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.94757067593782,49.94757067593782,8.324595112656302,0.8041611529712546,0.41402563676717485,0.24339433963714363,0.15299313133036618,0.002531755119660639,0.39921401586306715,0.7809287934179272,0.6828541565345247,0.979949251129597,0.514429597350503,0.9384369619523604,0.589600170725662,0.5800136730179596,0.18690915481828685,0.8814702896904875,0.8852838535817275,0.5448532470978692,5.629061636987741,5.07161789034167,6.587408819974095,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.949502108213489,53.69701264928093,8.949502108213489,0.6964457006764393,0.07660723724666152,0.5008032425383949,0.18257668417083495,0.02313927023723583,0.30111271910499693,0.5422843278060359,0.6261030553442812,0.8312382977179733,0.5075184243242213,0.6426634435118047,0.13699452674789725,0.9606839252661735,0.8126949599105195,0.5976580869662688,0.9399337496882596,0.9819115163309191,5.890339207423869,5.919405719266301,6.487099454362671,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.599811392915827,51.59886835749496,8.599811392915827,0.42059718188151685,0.47485514065049184,0.9208841525477933,0.831161020513865,0.6547534006773252,0.44440767446641594,0.27849874588941026,0.6418182370401082,0.5274521830286396,0.3203470552864792,0.009751741796066637,0.7185567715219693,0.13767173729149895,0.4906751870154339,0.42606658522024143,0.14626829496545368,0.8305288584556095,5.756804239337337,5.6357707976935405,5.907534767727658,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.018438952760748,60.11063371656449,10.018438952760748,0.015656287648209477,0.6048860304809491,0.2344118447727549,0.3930988114102012,0.20280875835548196,0.8500199374913018,0.538437461089088,0.09536987936598318,0.9945826736648785,0.6342804399666534,0.8638813452105538,0.17644914189290895,0.6609590131845335,0.6449295532827656,0.6821297937658016,0.9464651849983691,0.6436165506490827,7.060830484082141,6.40176293948033,5.6011924777128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.705216357419594,48.705216357419594,8.117536059569932,0.16503954352907657,0.10541394437143858,0.6968778493618615,0.0934640683216661,0.278461194056451,0.13435111851579096,0.7342396549807415,0.8680871537211782,0.8087830747023046,0.9527914083839905,0.6709076753017514,0.1701507729116185,0.49590365129214653,0.870179852585105,0.8320890553366583,0.49570057023000735,0.3951313163239554,5.381359719106991,5.131812275375823,6.402980935757176,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.988642299597435,53.93185379758461,8.988642299597435,0.18060885298891516,0.31684629561072053,0.8707737988360869,0.11820796930786592,0.7005467840150532,0.528921514361943,0.49520973724057593,0.4156137412459332,0.717632037981285,0.5626555616124475,0.152180458933609,0.4253973090641143,0.8346164036438112,0.24389274567983188,0.8894975947385825,0.8067809794467014,0.513229463300968,5.858509642212647,6.31852328618214,5.683735727974957,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.291103014108375,61.74661808465025,10.291103014108375,0.5331824931699668,0.9587771838727186,0.7835527334702097,0.5609641360275284,0.7709343798133169,0.5933705791326054,0.8038043604846133,0.05940691802113918,0.7543598648532998,0.15935793040292878,0.25351024762121044,0.2881496712460361,0.4752037131074315,0.6744124760265846,0.6920866631258824,0.43972417486156157,0.37276134687422424,6.8544537856791425,7.125591746796676,6.09757391586451,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.2994175004964,46.2994175004964,7.716569583416067,0.2556743734893745,0.39427287917448617,0.48418802241877923,0.12106688911180497,0.9346076520903224,0.2663987748173403,0.11563680054393233,0.7850483834086102,0.20286255155544786,0.99266557740884,0.550417729231876,0.8630940714374795,0.6841664280213766,0.06270816893414088,0.788872661831602,0.8636365228126108,0.27840485115385716,4.947436703132268,4.993959650910253,6.5803550321043085,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.74515289050207,48.74515289050207,8.124192148417011,0.5643398589815368,0.18497706069321918,0.8411202525646128,0.21033292433575312,0.3088164442476389,0.6828509095745405,0.45386267531282376,0.2265000773818926,0.7199763608999208,0.34369621062141076,0.02834590966091688,0.8851111760789087,0.9395239709065334,0.3827224335669256,0.9579484157064644,0.7324658481535514,0.1623943712260798,5.211950930629624,5.857015306288143,5.114352318489517,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.454272191188032,31.454272191188032,5.242378698531339,0.1529135173791294,0.24348826602676532,0.18353332157373126,0.1916395905384577,0.22857543098261457,0.4474059315717428,0.9409316299656094,0.9690440347057807,0.7505836657725207,0.37075557465511877,0.7777414109534063,0.2876264174456722,0.039679410241115765,0.49434943688392585,0.12618454694305348,0.017481809277163918,0.08256735185662978,3.5435507623800118,2.99583672586081,4.749008201705547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.43698976747177,48.43698976747177,8.072831627911961,0.3354671756109163,0.10527981253141105,0.5132342024912971,0.4809472711913133,0.5454400444669945,0.7950429473076407,0.6923203366647152,0.9176646773787346,0.48177344964791646,0.917866798690434,0.7264557716565117,0.13515936226240666,0.8397020152857497,0.5447488736242427,0.38978232602164375,0.07540533592620213,0.5212986339231565,5.17940866878833,5.5032017994343665,6.030341025227022,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.984023227548036,65.90413936528822,10.984023227548036,0.3974879181817922,0.28999163853661214,0.5863293813949605,0.04226613210099239,0.9289371896112827,0.8169825229966791,0.8728190425395899,0.4424593666393458,0.9886615969730834,0.8667304381454368,0.8048225164645655,0.03318769830894419,0.6381524892854187,0.9395400205273297,0.8291418853504425,0.7994792077116695,0.39785288430262866,7.424004975970246,7.1414923943576065,7.359637302364157,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.976606992838201,53.859641957029204,8.976606992838201,0.1021103989374309,0.634475608355571,0.15844295298043543,0.9215081453125467,0.6777416895720181,0.43790397273950665,0.34074395779097977,0.10631496129855489,0.4533293034615117,0.9041274377314681,0.9041337802787358,0.7283604076713953,0.8968931585081045,0.22184487309116008,0.8878718515463798,0.36134983765146966,0.42340642600875644,6.082008440998091,5.962182473556927,5.563052331367976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.045032860812675,45.045032860812675,7.5075054768021126,0.16741621359823766,0.4652727699346332,0.2905554366230164,0.25840078299798463,0.39135051103859797,0.8874091564687037,0.03877336717531954,0.4046336184756846,0.9133044544672082,0.9118957724554059,0.561795939033385,0.23112443074502498,0.5298046441605087,0.14358204949073183,0.5545032265033435,0.9045843532264287,0.031949567470915596,5.402708247254948,4.496185865090183,4.54293402926738,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.470881531624055,50.82528918974433,8.470881531624055,0.6272687967264962,0.5185873599540358,0.33001393785719124,0.5536200156890488,0.3860188045298214,0.23485294960863423,0.1032722538959352,0.27098736991666217,0.7907894146394651,0.3790636926596527,0.15479490825672748,0.7156671016429844,0.11712398636685739,0.3765199377659989,0.6955864270340054,0.9364195317141882,0.9316237162591002,5.908827003308216,5.183638920674817,5.730237411178794,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.548343144279047,57.29005886567428,9.548343144279047,0.2129193235426352,0.9552380929254429,0.721239214808374,0.7381278641041261,0.4123999906732051,0.33003230006746664,0.4251296990065241,0.6438073349244878,0.5749224871000228,0.2344726847256695,0.5169956652485598,0.17329357213135,0.9758182115387558,0.7192943696623105,0.4329015137204838,0.5624325852890907,0.34189715437265533,6.305481237971737,6.614510996168434,5.919119687310304,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.631787353521498,51.79072412112899,8.631787353521498,0.5291127441856495,0.23765057128333544,0.11478425623135025,0.999969692382236,0.6998436041306605,0.29949488747528763,0.3747259160766945,0.16998580284416087,0.9464796179385249,0.5449536410983572,0.9913412495008301,0.8635950491900556,0.0549015951760875,0.3255966313840316,0.8137389455931535,0.2405524725687247,0.6519496470321975,6.3214015755203325,4.813208219333759,5.744091585526047,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.531016675685418,51.18610005411251,8.531016675685418,0.8451835083379352,0.5097490221903145,0.9555773191883451,0.6290957370535577,0.6236056673075355,0.6410550088894292,0.3596191814466885,0.7624817071931921,0.28996899246356955,0.12091343882839556,0.35696034550123734,0.9674802900421953,0.042957110639452845,0.7411065934521693,0.35112360298461065,0.18404330751832232,0.35935044870549215,5.641636045254585,5.397282999375919,6.786070829711824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.06705864696783,46.06705864696783,7.677843107827972,0.025355929240303943,0.7170662226934259,0.005859160514662176,0.6101275477122576,0.15321476618271224,0.09050395655284127,0.6780148774480033,0.4655616236584753,0.2895287589857408,0.373629061649969,0.6179370018743501,0.06053468987836097,0.5290883430258809,0.4328014184273673,0.40873916569105706,0.9890248506062846,0.6811915413363271,4.995994390577026,5.295631850190819,5.200191143510242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.57541730614594,44.57541730614594,7.429236217690989,0.05700056017187094,0.25179371064553424,0.4075128632235391,0.24168294963034298,0.1838006654889277,0.8864852795008178,0.1711706485819835,0.11484117504683533,0.48982882374828574,0.4241649745026784,0.5769683970943722,0.5069133819532845,0.9439284708649699,0.27806028180484077,0.7066041130261688,0.031579845914408766,0.9991299628096525,5.05344689288689,5.101748791491185,4.002936467237928,0.0,0.0,0.0,0.0,0.0,0.0
