t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,24.090536872401902,144.54322123441142,24.090536872401902,0.9438175928791426,0.3124201656230431,0.5411154888430081,0.6109542247340055,0.4667114020126295,0.9916277981824868,0.9876930110597973,0.4760785227138967,0.3871837169441934,0.10433011079060739,0.17221744785887683,0.822464013453101,0.2517665475186319,0.7628205760302564,0.5684873549065029,5.708623428507735,6.3672321828310166,4.8714265703897865,6.809388693592806,5.056268218494734,5.94236727957534,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.179531523050162,145.07718913830098,24.179531523050162,0.0453117630614468,0.835641077219679,0.9622876934626391,0.7641319665990036,0.9033112952688432,0.8705848161892858,0.5227856922283881,0.8739720996911734,0.9019319730014238,0.5564768848028344,0.39911485318217643,0.04888680849023208,0.1477704807316006,0.9612845983688466,0.4446416245721794,7.386178424359275,6.67975618457482,5.21931017815069,6.05036394746603,3.8390889428154296,5.677231433514526,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.282719566027506,121.69631739616503,20.282719566027506,0.016626719404577717,0.33600568644109097,0.12741965143478096,0.5913504827617642,0.9474030988533791,0.4050583917646319,0.8147968816632329,0.8312221897279537,0.04153429183981405,0.4604425859254674,0.7386841198540497,0.8115060230676502,0.9356390417597573,0.34964288484286443,0.8098120260271783,5.44502345816904,5.020619033922125,4.628843870544527,5.217877836620102,4.380078155553891,4.15272101427225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.40522492118109,112.40522492118109,18.734204153530182,0.7028211637834365,0.8996484518685801,0.32178641029683575,0.3194810657126418,0.2824830022051701,0.014622651138346598,0.932155556497508,0.24691404015943708,0.2541386714635745,0.3959287826062837,0.6009590849716647,0.13754968161348768,0.796265957961029,0.7468558046153635,0.648138591183564,4.6822566349137835,5.4333828202273775,4.61763023966431,4.466253747606904,3.7616636986141527,4.398282542579279,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.23961182777295,118.23961182777295,19.70660197129549,0.22693454180543104,0.5936979239818099,0.2962972394431609,0.5954901936842152,0.9279756212388081,0.4185733589987788,0.2117222234662498,0.7611292856881532,0.5652261609045907,0.735010295939009,0.2689897082085291,0.2746408139564873,0.5101321210608238,0.9409018183080822,0.23067491157281428,6.246660345279582,4.544411205157224,4.132616973564448,4.6913746828623815,3.9323580553256416,4.458907501587162,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.638203893589445,135.82922336153666,22.638203893589445,0.24286443845621752,0.6571918047634371,0.27933925999430576,0.648218871937404,0.9770012169213875,0.816358259829026,0.5989686828297804,0.12076839467920497,0.8853115513630784,0.9346181763085235,0.6269994067518062,0.6418407285351335,0.20381407864931567,0.6834704395994146,0.78869661523874,6.418764094489684,5.462876174079336,4.702600069456571,5.75514386740775,4.959881608553775,4.975420184995043,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.039005812557317,132.2340348753439,22.039005812557317,0.6275774736668633,0.8473607816505255,0.2177300113089392,0.7023072505402974,0.16931145582418894,0.9578128576132133,0.2957853996341009,0.06840697862216505,0.041170399665147794,0.6295715422973499,0.5666106575813092,0.6253596006651572,0.7496021755059129,0.7971004361290294,0.7463846434458264,5.527201238754417,5.82707649019227,4.078535874686603,5.6680361939229424,5.83571597986365,5.066705081587344,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.659850310127684,147.9591018607661,24.659850310127684,0.5411677836702232,0.5060058606054251,0.9458011841151595,0.9434054814642638,0.02546503011131862,0.8365321854739803,0.3780332494637587,0.9844647126152892,0.2639932351155051,0.8247573367370891,0.6016840638291038,0.9018866870624067,0.0467506715260978,0.2752848539182893,0.235117631559975,6.289306538576319,6.247497006715467,5.163491286267361,6.866451106080434,4.604902631412325,6.19393385366162,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.93274387763356,101.93274387763356,16.98879064627226,0.5211938922087577,0.5173561292586141,0.47720629687388905,0.11089125135672073,0.5177071326669844,0.9374845952070232,0.5329722498498638,0.9023176453510443,0.21537078457823444,0.06152711343580086,0.45307577454580494,0.03913069276117842,0.18947960205446446,0.16888492233060592,0.6918381345047379,4.555139010609329,5.313220891487061,3.7027969702135133,4.443446793879621,2.720430203859289,4.158073537276778,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.307660001476666,133.84596000886,22.307660001476666,0.9177931495079258,0.6781022276000855,0.5807476977454923,0.45733959349905273,0.38466467913912383,0.7569527939752068,0.592703324774601,0.23135445086715822,0.702544488254406,0.2193351797264842,0.8524598451766734,0.9185830367017933,0.19004508636946493,0.22795407568001025,0.9794533147845472,5.521191039940999,6.274860473610754,4.871316285529132,5.882216617262272,4.667456230244485,5.123525936578758,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.26152478525324,145.56914871151943,24.26152478525324,0.9178938847199152,0.5263084695773945,0.8446599496517408,0.9399122397993888,0.45021004967169,0.834642087235702,0.9562360599725594,0.2678646939016146,0.5490980895441593,0.1152938683374688,0.9242107760528191,0.3043231102917302,0.9052341249828605,0.2769838700218341,0.2896548599548129,7.026003633919194,6.7783668908877805,5.78584777086452,5.747464623886768,4.583938045343712,5.04420599370996,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.103541476299153,144.6212488577949,24.103541476299153,0.9302496789633108,0.9768966690957561,0.7305932631272943,0.07043422535460075,0.6271760047337025,0.6636110843830408,0.6198023417403347,0.5285474351585171,0.9652071357299394,0.6532497079492827,0.347694028984072,0.9197340259447888,0.1904167038818153,0.3956357084954615,0.7363713842763021,6.102814976761038,5.999835819578691,5.424871876181398,6.248228855392934,4.559702519248603,6.418319914857787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.83292295018724,91.83292295018724,15.30548715836454,0.7006257974544963,0.004828305932569665,0.8501248079449367,0.0015169699508481571,0.2832369307686764,0.003250658830841524,0.020631014972832595,0.8648784031890201,0.08753194718519042,0.2935259599943595,0.140389495866576,0.21296202481091608,0.01708814535669123,0.618242061916743,0.7324515895732961,3.8604111784583797,3.9369391056321605,3.5683746356216712,4.29820928863829,2.579663207888192,3.5690690350467156,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.21977599820376,110.21977599820376,18.369962666367293,0.7342666752542236,0.9211067510974916,0.33902406816662156,0.9287944096792972,0.07245848018503154,0.3644803240506984,0.7378148957558126,0.3965319112773793,0.46885815775517936,0.7897555317241237,0.1358725384707823,0.256653977147114,0.01727742796207188,0.22229628667804768,0.005418091859732965,4.469615811203457,4.785605952290087,4.417741169434443,4.775036171593052,3.3189427243553093,4.761930421151513,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.08067271364497,126.4840362818698,21.08067271364497,0.6172706741433269,0.8530136644153875,0.6603488988008523,0.5393700926575997,0.04623623204198579,0.1207542957638289,0.3391673094942974,0.625834974958353,0.5733060680959092,0.8588598537224743,0.10453200707297139,0.43728718394655697,0.5550358074567913,0.921066862380376,0.10253649305937018,5.622615767094469,4.883895272746363,4.871730172388974,5.222496638927035,4.152181263130324,5.433603717625453,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.65608284567314,129.93649707403884,21.65608284567314,0.43939846185993736,0.9021452908813697,0.8586582027140723,0.5609135888908753,0.8038807738772795,0.9753076497715555,0.3313730259341272,0.2256656234987262,0.09502267323950397,0.7928693339120126,0.2233945843717624,0.6652697126907002,0.05473867277861366,0.8219462553750909,0.22933107017334153,5.85179582028943,5.568133753470859,3.58797065300121,5.9007329248204385,4.539774745452126,6.012633556637592,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.20842574908394,104.20842574908394,17.368070958180656,0.028580980667020417,0.1809049914122992,0.2934899315694194,0.2020528698204288,0.048222484125981735,0.393131320731236,0.7383695653182432,0.8884046802295171,0.7563332951694614,0.5018819563871094,0.0385921294942666,0.06082256427956756,0.8151743229909182,0.5668359320038487,0.6170681799135947,4.532699903189208,3.9474305811598738,4.841355782065713,4.2906379809199855,3.185548126793724,3.6524219225982613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.22691862419892,105.22691862419892,17.53781977069982,0.5226924529112471,0.6155569419789508,0.11053674954273951,0.44936634760895566,0.8660742359920266,0.6665132704114801,0.14677090794799186,0.3462586232083118,0.2558404200834713,0.43557733866692816,0.29037909880662915,0.4974550093268457,0.6516902335306259,0.26577863765666454,0.8281530103155742,4.86070740841908,4.242006040388545,3.7468860838158453,4.269102347596739,4.317226300428321,3.60713993165116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.94326757984396,116.94326757984396,19.49054459664066,0.8936309135131745,0.42800255435587,0.026102577072519617,0.6638008339669867,0.01609299170127665,0.971048830529812,0.26152867777205013,0.3906304341625634,0.24442250435692914,0.761050223443473,0.17224611430176917,0.3975579632316323,0.7124542134603125,0.1433381328252893,0.36812304845449584,4.994817769334107,4.318452116954531,4.321743426202506,4.876811634971998,4.911004159425176,4.272890306906385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.85666991440758,88.85666991440758,14.809444985734595,0.1972306810281773,0.03396303743864071,0.8162630374702524,0.00404059937193002,0.012741469481400092,0.07624703710286873,0.04564223517691368,0.7692033962387806,0.08854974306578522,0.5318579002522267,0.9610637234891637,0.8146043807646526,0.6164970329354428,0.22198334394026797,0.2674892979069142,4.295677964376296,3.393126389163909,3.336773923446423,3.7445619092529845,2.7299502733024803,3.5069950494127804,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.707965697591536,178.24779418554922,29.707965697591536,0.9171177740091729,0.22618587261852696,0.5432209029586627,0.8532920180922288,0.7568991055507137,0.5911102465574858,0.5641610341307643,0.9177185257487028,0.9669173170704669,0.8581702359704468,0.8832626142630772,0.87611591604049,0.08350895467187713,0.7995475078802355,0.9390577492320124,8.17076520277307,7.2346742454908695,6.643164511884335,7.859511910620203,5.917920402453949,6.293348015914488,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.27110727214276,113.27110727214276,18.87851787869046,0.5101725895505929,0.9824589381074157,0.2747081628828042,0.17445106600251514,0.03768688035846213,0.4624082138803476,0.6203722803033633,0.9630604654311965,0.9085344407523905,0.3816563401852736,0.310467347430487,0.4605833203202305,0.3952654991846125,0.18636747010633115,0.6544421654862143,4.604778475765013,5.138908699181268,4.882663009778963,4.688222074148869,3.2253466647161178,4.841787780767556,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.197337835117864,133.18402701070718,22.197337835117864,0.8344481066303854,0.06525783671959651,0.7539297758869433,0.9247247079013738,0.32360063953646767,0.08519478356290966,0.19989441202454494,0.4198062670483791,0.8287830997351288,0.5703399900137595,0.8999934382701874,0.376831286696398,0.8310778995614041,0.454827179497836,0.42046349871268773,6.926725887644776,5.0585400062548445,5.7834677575146065,5.040460007975218,4.497907452576754,3.7605296380807522,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.100754323981516,138.6045259438891,23.100754323981516,0.14624240959299395,0.23654807019483737,0.6322827352356383,0.9724844375969333,0.6183705175685869,0.979501305738718,0.08059275020622014,0.8017646789663916,0.7385302829597324,0.8383142965465163,0.6230669402638588,0.4785449159278895,0.1755461937079621,0.607833308421306,0.37772425308139546,7.133937106598637,5.458040889298292,4.763482037893784,5.915285091314002,4.576191120613714,4.801624470830511,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.356487716483315,134.1389262988999,22.356487716483315,0.5950022294278332,0.44734192949782947,0.8940971780910393,0.30590999468415037,0.7715303743066689,0.9780413505821988,0.030097088657891513,0.3106298207569409,0.14341386366415454,0.9595320234786813,0.8980894650051489,0.16122010282977428,0.8900698270158082,0.07677432073669377,0.8950302937484075,6.823090447749318,5.431013671188133,5.023782319524907,5.20633440299361,4.861580142503547,4.452736044058883,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.279541493104194,121.67724895862517,20.279541493104194,0.1182261389055298,0.9681397588752686,0.16479942565684413,0.43381615404511575,0.005935252529636781,0.9137172385998764,0.7281550471825404,0.8397269376318777,0.13419145640058328,0.7856344233069368,0.1681974106021238,0.7568255667932763,0.3892791220773755,0.25094861388954093,0.7288756090895059,4.204472173645441,5.314602334478224,4.32270431429631,5.720725155101045,4.377322866707157,5.526173150841692,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.66140113066417,92.66140113066417,15.443566855110696,0.2615191772041454,0.6006328938257466,0.3434012433913062,0.25641755216236695,0.30635761330628675,0.40594145590824393,0.5039192800284408,0.0737259098621671,0.9035909693433825,0.6338949476740845,0.11279942166213952,0.23082342821452462,0.9208977526138719,0.46230341564960575,0.08597907896691492,4.6808494587776,3.106639428661077,3.98334591124668,3.2579254890617997,3.257776808393758,3.5161617517582644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.8800246548926,100.8800246548926,16.813337442482098,0.7691917761567844,0.5396347579449091,0.26848302387764356,0.02055986896011397,0.5497475553701384,0.45262293784406726,0.5340829243463386,0.37049353084793646,0.26754993963893525,0.4740255662827527,0.05496886780563559,0.14827836747275625,0.2268146451713826,0.5306622801824905,0.8856217331110691,3.985119992137881,4.426321701076988,3.8168230083929573,4.454022009081953,3.507777175181417,4.087475164955679,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.861158806609993,125.16695283965996,20.861158806609993,0.7815581315924691,0.14546282289674117,0.6884063351852662,0.6908212303068477,0.9089958466509962,0.06501632973324944,0.8521273293103894,0.9550405087304376,0.6218912555580602,0.1881825682650835,0.22910386692045803,0.47276820218083426,0.9476982633324901,0.027115224799704185,0.21199917908102173,6.103829561075062,4.6466509585565845,5.937724801362065,4.933035039185302,3.3851591292917,4.175677452694175,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.495074049911427,128.97044429946857,21.495074049911427,0.02125248774922317,0.24577082025387753,0.24055928203148225,0.7583016994469931,0.7715486523048981,0.7454182074165041,0.7053139744401942,0.30179746834157106,0.7162863746065633,0.5964251383730358,0.10191754736192693,0.5769636118443061,0.9960107240157884,0.9914101016056613,0.3658867044361036,6.240927683253647,4.477628293083537,4.701833853440955,5.303328675685075,5.051668674887615,4.424911092055855,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.859504339574745,137.15702603744847,22.859504339574745,0.433595778771404,0.46745879246298183,0.7339086016514627,0.8271122047983631,0.8343572454293278,0.5743182180179552,0.18322584113467832,0.5485579438472376,0.5394311559138729,0.4930008367139458,0.7238053815043883,0.6724169473008029,0.6639486586661035,0.9832658574692736,0.044695319967036684,7.355301882783334,5.519943939624781,4.4674763414641046,5.49409754967216,4.692353821704884,5.089748817369742,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.71606415055612,78.71606415055612,13.119344025092687,0.037406910764918644,0.19484022344317742,0.21972245660228007,0.2445604561681085,0.11266502823390434,0.998470568998316,0.0680225882633878,0.3627707453346549,0.1463572846388782,0.34229425300594185,0.41931091704476087,0.2649889929081143,0.4688110474358079,0.035957522572744094,0.8572956438995737,3.388327190800315,3.438358033091922,2.7472413861135516,3.43149013851804,3.2497853957535248,2.5244742618935345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.81012311025468,110.81012311025468,18.468353851709114,0.3476047017387256,0.08210187043753236,0.49278804328062975,0.469842743666947,0.20378660672473292,0.17606142538151504,0.24964079711892917,0.5196984792225331,0.7619562877656741,0.4288070995176535,0.3649782211109108,0.9422722122150107,0.15950564860580463,0.848734107687723,0.593061816401928,4.77376336470285,4.144512206047374,4.022905617318825,5.068511426231595,3.965889755215308,4.087708736600252,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.00906853373083,111.00906853373083,18.50151142228847,0.40146357085364737,0.7882449960821711,0.8664950284769599,0.3345305372459608,0.8190567339783669,0.18872690974596895,0.27244450244606877,0.3817844929506605,0.5879172926159317,0.4100817574018101,0.7559213464127086,0.31695281479167925,0.19650479468222004,0.6119350825256685,0.6774188511172425,5.554417546889903,5.2789653178570575,4.128640827790502,4.461833547555666,3.1376143183641974,4.238129155274635,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.13011676972107,98.13011676972107,16.355019461620177,0.26976920480942557,0.6898902633141905,0.39731117776452174,0.6777632292753077,0.5135199426397806,0.039134126061764474,0.7724870302409781,0.2714070869535513,0.14023607251477754,0.6570386155271096,0.2868970047903209,0.75380581218291,0.1687150036302123,0.5468141683577366,0.09718759525466192,3.9686056323245085,4.048660886822459,3.4519150159705463,4.4827180464279675,3.2102277550991283,4.3976574852121875,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.033626432072214,144.2017585924333,24.033626432072214,0.7749714596440741,0.9344023106347621,0.741397882431073,0.7446222920824234,0.4204855392180221,0.826939128406928,0.21442397959394344,0.9928008247396997,0.28479481444401256,0.8085580636248826,0.49964360576466504,0.5519427086587673,0.6538405641696133,0.16052431453857763,0.047165004950065925,6.908578489063971,5.936890802786212,5.262574885679787,5.863345658670435,4.568563536075333,6.005960672272709,0.0,0.0,0.0,0.0,0.0,0.0
